,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.047000423,0.00265904,-2.3487017,-2.0608997,-0.28265035,0.011888025,0.21593828453063946,4.27284973449707,1.678290351524353,0.019699474671483037
16,5.75,1.82,0.343,-0.172,247.5,0.051095076,0.00294455,-2.3487017,-2.0608997,-0.28265035,0.011888025,0.21593828453063946,4.27284973449707,1.678290351524353,0.019699474671483037
17,5.75,1.82,0.343,-0.172,262.5,0.056366473,0.00327482,-2.3487017,-2.0608997,-0.28265035,0.011888025,0.21593828453063946,4.27284973449707,1.678290351524353,0.019699474671483037
18,5.75,1.82,0.343,-0.172,277.5,0.0628072,0.00303743,-2.3487017,-2.0608997,-0.28265035,0.011888025,0.21593828453063946,4.27284973449707,1.678290351524353,0.019699474671483037
19,5.75,1.82,0.343,-0.172,292.5,0.07025345,0.00354945,-2.3487017,-2.0608997,-0.28265035,0.011888025,0.21593828453063946,4.27284973449707,1.678290351524353,0.019699474671483037
20,5.75,1.82,0.343,-0.172,307.5,0.07826485,0.00375065,-2.3487017,-2.0608997,-0.28265035,0.011888025,0.21593828453063946,4.27284973449707,1.678290351524353,0.019699474671483037
21,5.75,1.82,0.343,-0.172,322.5,0.08601801,0.00405458,-2.3487017,-2.0608997,-0.28265035,0.011888025,0.21593828453063946,4.27284973449707,1.678290351524353,0.019699474671483037
22,5.75,1.82,0.343,-0.172,337.5,0.0923251,0.00482678,-2.3487017,-2.0608997,-0.28265035,0.011888025,0.21593828453063946,4.27284973449707,1.678290351524353,0.019699474671483037
23,5.75,1.82,0.343,-0.172,352.5,0.09590798,0.00476567,-2.3487017,-2.0608997,-0.28265035,0.011888025,0.21593828453063946,4.27284973449707,1.678290351524353,0.019699474671483037
24,5.75,1.933,0.368,-0.232,7.5,0.08822433,0.00523485,-1.1122488,-0.8468785,-0.07987505,0.017549792,1.3715312216567992,2.9037985285949706,1.2592950519752502,0.005164707695364951
25,5.75,1.933,0.368,-0.232,22.5,0.083337694,0.00486805,-1.1122488,-0.8468785,-0.07987505,0.017549792,1.3715312216567992,2.9037985285949706,1.2592950519752502,0.005164707695364951
26,5.75,1.933,0.368,-0.232,37.5,0.0752314,0.00376697,-1.1122488,-0.8468785,-0.07987505,0.017549792,1.3715312216567992,2.9037985285949706,1.2592950519752502,0.005164707695364951
27,5.75,1.933,0.368,-0.232,52.5,0.06607457,0.003654,-1.1122488,-0.8468785,-0.07987505,0.017549792,1.3715312216567992,2.9037985285949706,1.2592950519752502,0.005164707695364951
28,5.75,1.933,0.368,-0.232,67.5,0.057476096,0.00304988,-1.1122488,-0.8468785,-0.07987505,0.017549792,1.3715312216567992,2.9037985285949706,1.2592950519752502,0.005164707695364951
29,5.75,1.933,0.368,-0.232,82.5,0.05021274,0.00302351,-1.1122488,-0.8468785,-0.07987505,0.017549792,1.3715312216567992,2.9037985285949706,1.2592950519752502,0.005164707695364951
30,5.75,1.933,0.368,-0.232,97.5,0.044461295,0.0027006,-1.1122488,-0.8468785,-0.07987505,0.017549792,1.3715312216567992,2.9037985285949706,1.2592950519752502,0.005164707695364951
31,5.75,1.933,0.368,-0.232,112.5,0.04010336,0.00256647,-1.1122488,-0.8468785,-0.07987505,0.017549792,1.3715312216567992,2.9037985285949706,1.2592950519752502,0.005164707695364951
32,5.75,1.933,0.368,-0.232,127.5,0.036928073,0.00229213,-1.1122488,-0.8468785,-0.07987505,0.017549792,1.3715312216567992,2.9037985285949706,1.2592950519752502,0.005164707695364951
33,5.75,1.933,0.368,-0.232,142.5,0.034731586,0.0022078,-1.1122488,-0.8468785,-0.07987505,0.017549792,1.3715312216567992,2.9037985285949706,1.2592950519752502,0.005164707695364951
34,5.75,1.933,0.368,-0.232,157.5,0.033354677,0.00214927,-1.1122488,-0.8468785,-0.07987505,0.017549792,1.3715312216567992,2.9037985285949706,1.2592950519752502,0.005164707695364951
35,5.75,1.933,0.368,-0.232,172.5,0.032692075,0.00202061,-1.1122488,-0.8468785,-0.07987505,0.017549792,1.3715312216567992,2.9037985285949706,1.2592950519752502,0.005164707695364951
36,5.75,1.933,0.368,-0.232,187.5,0.032692075,0.00192774,-1.1122488,-0.8468785,-0.07987505,0.017549792,1.3715312216567992,2.9037985285949706,1.2592950519752502,0.005164707695364951
37,5.75,1.933,0.368,-0.232,202.5,0.033354677,0.00196006,-1.1122488,-0.8468785,-0.07987505,0.017549792,1.3715312216567992,2.9037985285949706,1.2592950519752502,0.005164707695364951
38,5.75,1.933,0.368,-0.232,217.5,0.034731586,0.00197233,-1.1122488,-0.8468785,-0.07987505,0.017549792,1.3715312216567992,2.9037985285949706,1.2592950519752502,0.005164707695364951
39,5.75,1.933,0.368,-0.232,232.5,0.036928065,0.00264386,-1.1122488,-0.8468785,-0.07987505,0.017549792,1.3715312216567992,2.9037985285949706,1.2592950519752502,0.005164707695364951
40,5.75,1.933,0.368,-0.232,247.5,0.040103346,0.00240557,-1.1122488,-0.8468785,-0.07987505,0.017549792,1.3715312216567992,2.9037985285949706,1.2592950519752502,0.005164707695364951
41,5.75,1.933,0.368,-0.232,262.5,0.044461295,0.00258162,-1.1122488,-0.8468785,-0.07987505,0.017549792,1.3715312216567992,2.9037985285949706,1.2592950519752502,0.005164707695364951
42,5.75,1.933,0.368,-0.232,277.5,0.050212733,0.00327516,-1.1122488,-0.8468785,-0.07987505,0.017549792,1.3715312216567992,2.9037985285949706,1.2592950519752502,0.005164707695364951
43,5.75,1.933,0.368,-0.232,292.5,0.057476096,0.00342758,-1.1122488,-0.8468785,-0.07987505,0.017549792,1.3715312216567992,2.9037985285949706,1.2592950519752502,0.005164707695364951
44,5.75,1.933,0.368,-0.232,307.5,0.06607457,0.00369685,-1.1122488,-0.8468785,-0.07987505,0.017549792,1.3715312216567992,2.9037985285949706,1.2592950519752502,0.005164707695364951
45,5.75,1.933,0.368,-0.232,322.5,0.0752314,0.00473505,-1.1122488,-0.8468785,-0.07987505,0.017549792,1.3715312216567992,2.9037985285949706,1.2592950519752502,0.005164707695364951
46,5.75,1.933,0.368,-0.232,337.5,0.083337694,0.00494467,-1.1122488,-0.8468785,-0.07987505,0.017549792,1.3715312216567992,2.9037985285949706,1.2592950519752502,0.005164707695364951
47,5.75,1.933,0.368,-0.232,352.5,0.08822433,0.0051904,-1.1122488,-0.8468785,-0.07987505,0.017549792,1.3715312216567992,2.9037985285949706,1.2592950519752502,0.005164707695364951
48,5.75,1.964,0.375,-0.278,7.5,0.082621634,0.00581584,-0.34009817,-0.0790278,0.078793764,0.009781923,2.103021827573776,2.0278778017520906,0.96928623588562,0.009905676854944229
49,5.75,1.964,0.375,-0.278,22.5,0.07547407,0.00557468,-0.34009817,-0.0790278,0.078793764,0.009781923,2.103021827573776,2.0278778017520906,0.96928623588562,0.009905676854944229
50,5.75,1.964,0.375,-0.278,37.5,0.06433126,0.00398432,-0.34009817,-0.0790278,0.078793764,0.009781923,2.103021827573776,2.0278778017520906,0.96928623588562,0.009905676854944229
51,5.75,1.964,0.375,-0.278,52.5,0.052760758,0.00385689,-0.34009817,-0.0790278,0.078793764,0.009781923,2.103021827573776,2.0278778017520906,0.96928623588562,0.009905676854944229
52,5.75,1.964,0.375,-0.278,67.5,0.042831242,0.00395904,-0.34009817,-0.0790278,0.078793764,0.009781923,2.103021827573776,2.0278778017520906,0.96928623588562,0.009905676854944229
53,5.75,1.964,0.375,-0.278,82.5,0.03513067,0.00335879,-0.34009817,-0.0790278,0.078793764,0.009781923,2.103021827573776,2.0278778017520906,0.96928623588562,0.009905676854944229
54,5.75,1.964,0.375,-0.278,97.5,0.029479017,0.00225147,-0.34009817,-0.0790278,0.078793764,0.009781923,2.103021827573776,2.0278778017520906,0.96928623588562,0.009905676854944229
55,5.75,1.964,0.375,-0.278,112.5,0.02546473,0.00215436,-0.34009817,-0.0790278,0.078793764,0.009781923,2.103021827573776,2.0278778017520906,0.96928623588562,0.009905676854944229
56,5.75,1.964,0.375,-0.278,127.5,0.022690527,0.00241727,-0.34009817,-0.0790278,0.078793764,0.009781923,2.103021827573776,2.0278778017520906,0.96928623588562,0.009905676854944229
57,5.75,1.964,0.375,-0.278,142.5,0.020848827,0.00225707,-0.34009817,-0.0790278,0.078793764,0.009781923,2.103021827573776,2.0278778017520906,0.96928623588562,0.009905676854944229
58,5.75,1.964,0.375,-0.278,157.5,0.019727778,0.00223588,-0.34009817,-0.0790278,0.078793764,0.009781923,2.103021827573776,2.0278778017520906,0.96928623588562,0.009905676854944229
59,5.75,1.964,0.375,-0.278,172.5,0.019197758,0.00208925,-0.34009817,-0.0790278,0.078793764,0.009781923,2.103021827573776,2.0278778017520906,0.96928623588562,0.009905676854944229
60,5.75,1.964,0.375,-0.278,187.5,0.019197758,0.00201202,-0.34009817,-0.0790278,0.078793764,0.009781923,2.103021827573776,2.0278778017520906,0.96928623588562,0.009905676854944229
61,5.75,1.964,0.375,-0.278,202.5,0.019727778,0.00217092,-0.34009817,-0.0790278,0.078793764,0.009781923,2.103021827573776,2.0278778017520906,0.96928623588562,0.009905676854944229
62,5.75,1.964,0.375,-0.278,217.5,0.020848826,0.00219726,-0.34009817,-0.0790278,0.078793764,0.009781923,2.103021827573776,2.0278778017520906,0.96928623588562,0.009905676854944229
63,5.75,1.964,0.375,-0.278,232.5,0.022690523,0.00265193,-0.34009817,-0.0790278,0.078793764,0.009781923,2.103021827573776,2.0278778017520906,0.96928623588562,0.009905676854944229
64,5.75,1.964,0.375,-0.278,247.5,0.025464723,0.00213417,-0.34009817,-0.0790278,0.078793764,0.009781923,2.103021827573776,2.0278778017520906,0.96928623588562,0.009905676854944229
65,5.75,1.964,0.375,-0.278,262.5,0.029479014,0.00270307,-0.34009817,-0.0790278,0.078793764,0.009781923,2.103021827573776,2.0278778017520906,0.96928623588562,0.009905676854944229
66,5.75,1.964,0.375,-0.278,277.5,0.035130657,0.00310186,-0.34009817,-0.0790278,0.078793764,0.009781923,2.103021827573776,2.0278778017520906,0.96928623588562,0.009905676854944229
67,5.75,1.964,0.375,-0.278,292.5,0.042831242,0.00394321,-0.34009817,-0.0790278,0.078793764,0.009781923,2.103021827573776,2.0278778017520906,0.96928623588562,0.009905676854944229
68,5.75,1.964,0.375,-0.278,307.5,0.052760758,0.00417033,-0.34009817,-0.0790278,0.078793764,0.009781923,2.103021827573776,2.0278778017520906,0.96928623588562,0.009905676854944229
69,5.75,1.964,0.375,-0.278,322.5,0.06433123,0.00501389,-0.34009817,-0.0790278,0.078793764,0.009781923,2.103021827573776,2.0278778017520906,0.96928623588562,0.009905676854944229
70,5.75,1.964,0.375,-0.278,337.5,0.07547407,0.00581627,-0.34009817,-0.0790278,0.078793764,0.009781923,2.103021827573776,2.0278778017520906,0.96928623588562,0.009905676854944229
71,5.75,1.964,0.375,-0.278,352.5,0.082621634,0.00722084,-0.34009817,-0.0790278,0.078793764,0.009781923,2.103021827573776,2.0278778017520906,0.96928623588562,0.009905676854944229
72,5.75,1.986,0.379,-0.323,7.5,0.07784532,0.00965886,0.40113533,0.65551716,0.22549386,0.00085050194,2.804015325431824,1.1956328391075135,0.7089771367750168,0.01663889806407094
73,5.75,1.986,0.379,-0.323,22.5,0.06785891,0.00654265,0.40113533,0.65551716,0.22549386,0.00085050194,2.804015325431824,1.1956328391075135,0.7089771367750168,0.01663889806407094
74,5.75,1.986,0.379,-0.323,37.5,0.05327719,0.00469383,0.40113533,0.65551716,0.22549386,0.00085050194,2.804015325431824,1.1956328391075135,0.7089771367750168,0.01663889806407094
75,5.75,1.986,0.379,-0.323,52.5,0.039362937,0.00534716,0.40113533,0.65551716,0.22549386,0.00085050194,2.804015325431824,1.1956328391075135,0.7089771367750168,0.01663889806407094
76,5.75,1.986,0.379,-0.323,67.5,0.028406154,0.00389088,0.40113533,0.65551716,0.22549386,0.00085050194,2.804015325431824,1.1956328391075135,0.7089771367750168,0.01663889806407094
77,5.75,1.986,0.379,-0.323,82.5,0.020551942,0.00341831,0.40113533,0.65551716,0.22549386,0.00085050194,2.804015325431824,1.1956328391075135,0.7089771367750168,0.01663889806407094
78,5.75,1.986,0.379,-0.323,97.5,0.015169708,0.00300592,0.40113533,0.65551716,0.22549386,0.00085050194,2.804015325431824,1.1956328391075135,0.7089771367750168,0.01663889806407094
79,5.75,1.986,0.379,-0.323,112.5,0.0115630515,0.00280511,0.40113533,0.65551716,0.22549386,0.00085050194,2.804015325431824,1.1956328391075135,0.7089771367750168,0.01663889806407094
80,5.75,1.986,0.379,-0.323,127.5,0.009187633,0.00243174,0.40113533,0.65551716,0.22549386,0.00085050194,2.804015325431824,1.1956328391075135,0.7089771367750168,0.01663889806407094
81,5.75,1.986,0.379,-0.323,142.5,0.007669518,0.00281722,0.40113533,0.65551716,0.22549386,0.00085050194,2.804015325431824,1.1956328391075135,0.7089771367750168,0.01663889806407094
82,5.75,1.986,0.379,-0.323,157.5,0.0067706495,0.00339272,0.40113533,0.65551716,0.22549386,0.00085050194,2.804015325431824,1.1956328391075135,0.7089771367750168,0.01663889806407094
83,5.75,1.986,0.379,-0.323,172.5,0.0063527795,0.00369107,0.40113533,0.65551716,0.22549386,0.00085050194,2.804015325431824,1.1956328391075135,0.7089771367750168,0.01663889806407094
84,5.75,1.986,0.379,-0.323,187.5,0.0063527795,0.00232602,0.40113533,0.65551716,0.22549386,0.00085050194,2.804015325431824,1.1956328391075135,0.7089771367750168,0.01663889806407094
85,5.75,1.986,0.379,-0.323,202.5,0.006770647,0.00268905,0.40113533,0.65551716,0.22549386,0.00085050194,2.804015325431824,1.1956328391075135,0.7089771367750168,0.01663889806407094
86,5.75,1.986,0.379,-0.323,217.5,0.0076695173,0.00218924,0.40113533,0.65551716,0.22549386,0.00085050194,2.804015325431824,1.1956328391075135,0.7089771367750168,0.01663889806407094
87,5.75,1.986,0.379,-0.323,232.5,0.009187633,0.00213975,0.40113533,0.65551716,0.22549386,0.00085050194,2.804015325431824,1.1956328391075135,0.7089771367750168,0.01663889806407094
88,5.75,1.986,0.379,-0.323,247.5,0.01156305,0.00244038,0.40113533,0.65551716,0.22549386,0.00085050194,2.804015325431824,1.1956328391075135,0.7089771367750168,0.01663889806407094
89,5.75,1.986,0.379,-0.323,262.5,0.015169697,0.00306647,0.40113533,0.65551716,0.22549386,0.00085050194,2.804015325431824,1.1956328391075135,0.7089771367750168,0.01663889806407094
90,5.75,1.986,0.379,-0.323,277.5,0.020551933,0.00317171,0.40113533,0.65551716,0.22549386,0.00085050194,2.804015325431824,1.1956328391075135,0.7089771367750168,0.01663889806407094
91,5.75,1.986,0.379,-0.323,292.5,0.028406154,0.00405417,0.40113533,0.65551716,0.22549386,0.00085050194,2.804015325431824,1.1956328391075135,0.7089771367750168,0.01663889806407094
92,5.75,1.986,0.379,-0.323,307.5,0.039362937,0.0042271,0.40113533,0.65551716,0.22549386,0.00085050194,2.804015325431824,1.1956328391075135,0.7089771367750168,0.01663889806407094
93,5.75,1.986,0.379,-0.323,322.5,0.05327719,0.0057312,0.40113533,0.65551716,0.22549386,0.00085050194,2.804015325431824,1.1956328391075135,0.7089771367750168,0.01663889806407094
94,5.75,1.986,0.379,-0.323,337.5,0.06785891,0.00989769,0.40113533,0.65551716,0.22549386,0.00085050194,2.804015325431824,1.1956328391075135,0.7089771367750168,0.01663889806407094
95,5.75,1.986,0.379,-0.323,352.5,0.077845305,0.00949816,0.40113533,0.65551716,0.22549386,0.00085050194,2.804015325431824,1.1956328391075135,0.7089771367750168,0.01663889806407094
96,5.75,1.999,0.381,-0.371,7.5,0.08792229,0.0116539,1.0461297,1.2852724,0.3439834,0.00573683,3.4060697035217284,0.46955764015197743,0.4828765882110596,0.010029369821351768
97,5.75,1.999,0.381,-0.371,22.5,0.07428324,0.00647069,1.0461297,1.2852724,0.3439834,0.00573683,3.4060697035217284,0.46955764015197743,0.4828765882110596,0.010029369821351768
98,5.75,1.999,0.381,-0.371,37.5,0.05583531,0.00791181,1.0461297,1.2852724,0.3439834,0.00573683,3.4060697035217284,0.46955764015197743,0.4828765882110596,0.010029369821351768
99,5.75,1.999,0.381,-0.371,52.5,0.039798368,0.00579269,1.0461297,1.2852724,0.3439834,0.00573683,3.4060697035217284,0.46955764015197743,0.4828765882110596,0.010029369821351768
100,5.75,1.999,0.381,-0.371,67.5,0.028251786,0.00416197,1.0461297,1.2852724,0.3439834,0.00573683,3.4060697035217284,0.46955764015197743,0.4828765882110596,0.010029369821351768
101,5.75,1.999,0.381,-0.371,82.5,0.020600619,0.00319826,1.0461297,1.2852724,0.3439834,0.00573683,3.4060697035217284,0.46955764015197743,0.4828765882110596,0.010029369821351768
102,5.75,1.999,0.381,-0.371,97.5,0.015698005,0.00257354,1.0461297,1.2852724,0.3439834,0.00573683,3.4060697035217284,0.46955764015197743,0.4828765882110596,0.010029369821351768
103,5.75,1.999,0.381,-0.371,112.5,0.012594357,0.00287659,1.0461297,1.2852724,0.3439834,0.00573683,3.4060697035217284,0.46955764015197743,0.4828765882110596,0.010029369821351768
104,5.75,1.999,0.381,-0.371,127.5,0.010645069,0.00322255,1.0461297,1.2852724,0.3439834,0.00573683,3.4060697035217284,0.46955764015197743,0.4828765882110596,0.010029369821351768
105,5.75,1.999,0.381,-0.371,142.5,0.009446039,0.00373691,1.0461297,1.2852724,0.3439834,0.00573683,3.4060697035217284,0.46955764015197743,0.4828765882110596,0.010029369821351768
106,5.75,1.999,0.381,-0.371,157.5,0.008755979,0.00609644,1.0461297,1.2852724,0.3439834,0.00573683,3.4060697035217284,0.46955764015197743,0.4828765882110596,0.010029369821351768
107,5.75,1.999,0.381,-0.371,172.5,0.00844078,0.00261383,1.0461297,1.2852724,0.3439834,0.00573683,3.4060697035217284,0.46955764015197743,0.4828765882110596,0.010029369821351768
108,5.75,1.999,0.381,-0.371,187.5,0.00844078,0.00411103,1.0461297,1.2852724,0.3439834,0.00573683,3.4060697035217284,0.46955764015197743,0.4828765882110596,0.010029369821351768
109,5.75,1.999,0.381,-0.371,202.5,0.008755979,0.00220978,1.0461297,1.2852724,0.3439834,0.00573683,3.4060697035217284,0.46955764015197743,0.4828765882110596,0.010029369821351768
110,5.75,1.999,0.381,-0.371,217.5,0.009446039,0.00283357,1.0461297,1.2852724,0.3439834,0.00573683,3.4060697035217284,0.46955764015197743,0.4828765882110596,0.010029369821351768
111,5.75,1.999,0.381,-0.371,232.5,0.010645067,0.00290687,1.0461297,1.2852724,0.3439834,0.00573683,3.4060697035217284,0.46955764015197743,0.4828765882110596,0.010029369821351768
112,5.75,1.999,0.381,-0.371,247.5,0.012594355,0.00264153,1.0461297,1.2852724,0.3439834,0.00573683,3.4060697035217284,0.46955764015197743,0.4828765882110596,0.010029369821351768
113,5.75,1.999,0.381,-0.371,262.5,0.015697999,0.00421295,1.0461297,1.2852724,0.3439834,0.00573683,3.4060697035217284,0.46955764015197743,0.4828765882110596,0.010029369821351768
114,5.75,1.999,0.381,-0.371,277.5,0.020600611,0.00437694,1.0461297,1.2852724,0.3439834,0.00573683,3.4060697035217284,0.46955764015197743,0.4828765882110596,0.010029369821351768
115,5.75,1.999,0.381,-0.371,292.5,0.028251786,0.00453625,1.0461297,1.2852724,0.3439834,0.00573683,3.4060697035217284,0.46955764015197743,0.4828765882110596,0.010029369821351768
116,5.75,1.999,0.381,-0.371,307.5,0.039798368,0.00486032,1.0461297,1.2852724,0.3439834,0.00573683,3.4060697035217284,0.46955764015197743,0.4828765882110596,0.010029369821351768
117,5.75,1.999,0.381,-0.371,322.5,0.05583531,0.00756597,1.0461297,1.2852724,0.3439834,0.00573683,3.4060697035217284,0.46955764015197743,0.4828765882110596,0.010029369821351768
118,5.75,1.999,0.381,-0.371,337.5,0.07428324,0.0109079,1.0461297,1.2852724,0.3439834,0.00573683,3.4060697035217284,0.46955764015197743,0.4828765882110596,0.010029369821351768
119,5.75,1.999,0.381,-0.371,352.5,0.08792229,0.0124487,1.0461297,1.2852724,0.3439834,0.00573683,3.4060697035217284,0.46955764015197743,0.4828765882110596,0.010029369821351768
120,5.75,2.218,0.345,-0.176,7.5,0.1081569,0.00435209,-0.89365363,-0.6455562,-0.09277178,0.003655802,1.6657963687896729,2.8466362114715578,1.4719717834711075,0.013112198007136585
121,5.75,2.218,0.345,-0.176,22.5,0.1031948,0.00398286,-0.89365363,-0.6455562,-0.09277178,0.003655802,1.6657963687896729,2.8466362114715578,1.4719717834711075,0.013112198007136585
122,5.75,2.218,0.345,-0.176,37.5,0.094497,0.00363276,-0.89365363,-0.6455562,-0.09277178,0.003655802,1.6657963687896729,2.8466362114715578,1.4719717834711075,0.013112198007136585
123,5.75,2.218,0.345,-0.176,52.5,0.08387931,0.00353664,-0.89365363,-0.6455562,-0.09277178,0.003655802,1.6657963687896729,2.8466362114715578,1.4719717834711075,0.013112198007136585
124,5.75,2.218,0.345,-0.176,67.5,0.07301076,0.00326862,-0.89365363,-0.6455562,-0.09277178,0.003655802,1.6657963687896729,2.8466362114715578,1.4719717834711075,0.013112198007136585
125,5.75,2.218,0.345,-0.176,82.5,0.06302378,0.00300725,-0.89365363,-0.6455562,-0.09277178,0.003655802,1.6657963687896729,2.8466362114715578,1.4719717834711075,0.013112198007136585
126,5.75,2.218,0.345,-0.176,97.5,0.054495033,0.00347808,-0.89365363,-0.6455562,-0.09277178,0.003655802,1.6657963687896729,2.8466362114715578,1.4719717834711075,0.013112198007136585
127,5.75,2.218,0.345,-0.176,112.5,0.0476065,0.00303513,-0.89365363,-0.6455562,-0.09277178,0.003655802,1.6657963687896729,2.8466362114715578,1.4719717834711075,0.013112198007136585
128,5.75,2.218,0.345,-0.176,127.5,0.04232345,0.00265501,-0.89365363,-0.6455562,-0.09277178,0.003655802,1.6657963687896729,2.8466362114715578,1.4719717834711075,0.013112198007136585
129,5.75,2.218,0.345,-0.176,142.5,0.03852425,0.00235473,-0.89365363,-0.6455562,-0.09277178,0.003655802,1.6657963687896729,2.8466362114715578,1.4719717834711075,0.013112198007136585
130,5.75,2.218,0.345,-0.176,157.5,0.0360774,0.0025379,-0.89365363,-0.6455562,-0.09277178,0.003655802,1.6657963687896729,2.8466362114715578,1.4719717834711075,0.013112198007136585
131,5.75,2.218,0.345,-0.176,172.5,0.03488104,0.00265253,-0.89365363,-0.6455562,-0.09277178,0.003655802,1.6657963687896729,2.8466362114715578,1.4719717834711075,0.013112198007136585
132,5.75,2.218,0.345,-0.176,187.5,0.03488104,0.00273444,-0.89365363,-0.6455562,-0.09277178,0.003655802,1.6657963687896729,2.8466362114715578,1.4719717834711075,0.013112198007136585
133,5.75,2.218,0.345,-0.176,202.5,0.0360774,0.0022339,-0.89365363,-0.6455562,-0.09277178,0.003655802,1.6657963687896729,2.8466362114715578,1.4719717834711075,0.013112198007136585
134,5.75,2.218,0.345,-0.176,217.5,0.038524248,0.00273695,-0.89365363,-0.6455562,-0.09277178,0.003655802,1.6657963687896729,2.8466362114715578,1.4719717834711075,0.013112198007136585
135,5.75,2.218,0.345,-0.176,232.5,0.04232345,0.00271747,-0.89365363,-0.6455562,-0.09277178,0.003655802,1.6657963687896729,2.8466362114715578,1.4719717834711075,0.013112198007136585
136,5.75,2.218,0.345,-0.176,247.5,0.047606498,0.00286148,-0.89365363,-0.6455562,-0.09277178,0.003655802,1.6657963687896729,2.8466362114715578,1.4719717834711075,0.013112198007136585
137,5.75,2.218,0.345,-0.176,262.5,0.054495018,0.00308082,-0.89365363,-0.6455562,-0.09277178,0.003655802,1.6657963687896729,2.8466362114715578,1.4719717834711075,0.013112198007136585
138,5.75,2.218,0.345,-0.176,277.5,0.06302375,0.00305139,-0.89365363,-0.6455562,-0.09277178,0.003655802,1.6657963687896729,2.8466362114715578,1.4719717834711075,0.013112198007136585
139,5.75,2.218,0.345,-0.176,292.5,0.07301076,0.00316589,-0.89365363,-0.6455562,-0.09277178,0.003655802,1.6657963687896729,2.8466362114715578,1.4719717834711075,0.013112198007136585
140,5.75,2.218,0.345,-0.176,307.5,0.08387931,0.00372963,-0.89365363,-0.6455562,-0.09277178,0.003655802,1.6657963687896729,2.8466362114715578,1.4719717834711075,0.013112198007136585
141,5.75,2.218,0.345,-0.176,322.5,0.094497,0.00383254,-0.89365363,-0.6455562,-0.09277178,0.003655802,1.6657963687896729,2.8466362114715578,1.4719717834711075,0.013112198007136585
142,5.75,2.218,0.345,-0.176,337.5,0.1031948,0.00423506,-0.89365363,-0.6455562,-0.09277178,0.003655802,1.6657963687896729,2.8466362114715578,1.4719717834711075,0.013112198007136585
