,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
50,5.75,1.964,0.375,-0.278,37.5,0.063310914,0.00398432,-1.8546239,-2.176763,-0.6031579,0.020470345,0.5884960862350463,4.12561305770874,1.651237877922058,0.0007827453928232198
51,5.75,1.964,0.375,-0.278,52.5,0.056367196,0.00385689,-1.8546239,-2.176763,-0.6031579,0.020470345,0.5884960862350463,4.12561305770874,1.651237877922058,0.0007827453928232198
52,5.75,1.964,0.375,-0.278,67.5,0.05018184,0.00395904,-1.8546239,-2.176763,-0.6031579,0.020470345,0.5884960862350463,4.12561305770874,1.651237877922058,0.0007827453928232198
53,5.75,1.964,0.375,-0.278,82.5,0.045167014,0.00335879,-1.8546239,-2.176763,-0.6031579,0.020470345,0.5884960862350463,4.12561305770874,1.651237877922058,0.0007827453928232198
54,5.75,1.964,0.375,-0.278,97.5,0.04130426,0.00225147,-1.8546239,-2.176763,-0.6031579,0.020470345,0.5884960862350463,4.12561305770874,1.651237877922058,0.0007827453928232198
55,5.75,1.964,0.375,-0.278,112.5,0.038423933,0.00215436,-1.8546239,-2.176763,-0.6031579,0.020470345,0.5884960862350463,4.12561305770874,1.651237877922058,0.0007827453928232198
56,5.75,1.964,0.375,-0.278,127.5,0.036341075,0.00241727,-1.8546239,-2.176763,-0.6031579,0.020470345,0.5884960862350463,4.12561305770874,1.651237877922058,0.0007827453928232198
57,5.75,1.964,0.375,-0.278,142.5,0.034903552,0.00225707,-1.8546239,-2.176763,-0.6031579,0.020470345,0.5884960862350463,4.12561305770874,1.651237877922058,0.0007827453928232198
58,5.75,1.964,0.375,-0.278,157.5,0.034002125,0.00223588,-1.8546239,-2.176763,-0.6031579,0.020470345,0.5884960862350463,4.12561305770874,1.651237877922058,0.0007827453928232198
59,5.75,1.964,0.375,-0.278,172.5,0.03356792,0.00208925,-1.8546239,-2.176763,-0.6031579,0.020470345,0.5884960862350463,4.12561305770874,1.651237877922058,0.0007827453928232198
60,5.75,1.964,0.375,-0.278,187.5,0.03356792,0.00201202,-1.8546239,-2.176763,-0.6031579,0.020470345,0.5884960862350463,4.12561305770874,1.651237877922058,0.0007827453928232198
61,5.75,1.964,0.375,-0.278,202.5,0.034002125,0.00217092,-1.8546239,-2.176763,-0.6031579,0.020470345,0.5884960862350463,4.12561305770874,1.651237877922058,0.0007827453928232198
62,5.75,1.964,0.375,-0.278,217.5,0.03490355,0.00219726,-1.8546239,-2.176763,-0.6031579,0.020470345,0.5884960862350463,4.12561305770874,1.651237877922058,0.0007827453928232198
63,5.75,1.964,0.375,-0.278,232.5,0.03634107,0.00265193,-1.8546239,-2.176763,-0.6031579,0.020470345,0.5884960862350463,4.12561305770874,1.651237877922058,0.0007827453928232198
64,5.75,1.964,0.375,-0.278,247.5,0.038423926,0.00213417,-1.8546239,-2.176763,-0.6031579,0.020470345,0.5884960862350463,4.12561305770874,1.651237877922058,0.0007827453928232198
65,5.75,1.964,0.375,-0.278,262.5,0.04130426,0.00270307,-1.8546239,-2.176763,-0.6031579,0.020470345,0.5884960862350463,4.12561305770874,1.651237877922058,0.0007827453928232198
66,5.75,1.964,0.375,-0.278,277.5,0.045167007,0.00310186,-1.8546239,-2.176763,-0.6031579,0.020470345,0.5884960862350463,4.12561305770874,1.651237877922058,0.0007827453928232198
67,5.75,1.964,0.375,-0.278,292.5,0.05018184,0.00394321,-1.8546239,-2.176763,-0.6031579,0.020470345,0.5884960862350463,4.12561305770874,1.651237877922058,0.0007827453928232198
68,5.75,1.964,0.375,-0.278,307.5,0.056367196,0.00417033,-1.8546239,-2.176763,-0.6031579,0.020470345,0.5884960862350463,4.12561305770874,1.651237877922058,0.0007827453928232198
69,5.75,1.964,0.375,-0.278,322.5,0.06331089,0.00501389,-1.8546239,-2.176763,-0.6031579,0.020470345,0.5884960862350463,4.12561305770874,1.651237877922058,0.0007827453928232198
70,5.75,1.964,0.375,-0.278,337.5,0.06981488,0.00581627,-1.8546239,-2.176763,-0.6031579,0.020470345,0.5884960862350463,4.12561305770874,1.651237877922058,0.0007827453928232198
71,5.75,1.964,0.375,-0.278,352.5,0.07391687,0.00722084,-1.8546239,-2.176763,-0.6031579,0.020470345,0.5884960862350463,4.12561305770874,1.651237877922058,0.0007827453928232198
72,5.75,1.986,0.379,-0.323,7.5,0.060048312,0.00965886,-2.1883438,-2.5594172,-0.7252441,0.0153464805,0.2145362366485597,4.410567247772217,1.6597151048622132,0.0021429194665193545
73,5.75,1.986,0.379,-0.323,22.5,0.056149803,0.00654265,-2.1883438,-2.5594172,-0.7252441,0.0153464805,0.2145362366485597,4.410567247772217,1.6597151048622132,0.0021429194665193545
74,5.75,1.986,0.379,-0.323,37.5,0.050257526,0.00469383,-2.1883438,-2.5594172,-0.7252441,0.0153464805,0.2145362366485597,4.410567247772217,1.6597151048622132,0.0021429194665193545
75,5.75,1.986,0.379,-0.323,52.5,0.04430622,0.00534716,-2.1883438,-2.5594172,-0.7252441,0.0153464805,0.2145362366485597,4.410567247772217,1.6597151048622132,0.0021429194665193545
76,5.75,1.986,0.379,-0.323,67.5,0.039249375,0.00389088,-2.1883438,-2.5594172,-0.7252441,0.0153464805,0.2145362366485597,4.410567247772217,1.6597151048622132,0.0021429194665193545
77,5.75,1.986,0.379,-0.323,82.5,0.035284173,0.00341831,-2.1883438,-2.5594172,-0.7252441,0.0153464805,0.2145362366485597,4.410567247772217,1.6597151048622132,0.0021429194665193545
78,5.75,1.986,0.379,-0.323,97.5,0.032292366,0.00300592,-2.1883438,-2.5594172,-0.7252441,0.0153464805,0.2145362366485597,4.410567247772217,1.6597151048622132,0.0021429194665193545
79,5.75,1.986,0.379,-0.323,112.5,0.030086625,0.00280511,-2.1883438,-2.5594172,-0.7252441,0.0153464805,0.2145362366485597,4.410567247772217,1.6597151048622132,0.0021429194665193545
80,5.75,1.986,0.379,-0.323,127.5,0.028500166,0.00243174,-2.1883438,-2.5594172,-0.7252441,0.0153464805,0.2145362366485597,4.410567247772217,1.6597151048622132,0.0021429194665193545
81,5.75,1.986,0.379,-0.323,142.5,0.027407471,0.00281722,-2.1883438,-2.5594172,-0.7252441,0.0153464805,0.2145362366485597,4.410567247772217,1.6597151048622132,0.0021429194665193545
82,5.75,1.986,0.379,-0.323,157.5,0.026722562,0.00339272,-2.1883438,-2.5594172,-0.7252441,0.0153464805,0.2145362366485597,4.410567247772217,1.6597151048622132,0.0021429194665193545
83,5.75,1.986,0.379,-0.323,172.5,0.026392605,0.00369107,-2.1883438,-2.5594172,-0.7252441,0.0153464805,0.2145362366485597,4.410567247772217,1.6597151048622132,0.0021429194665193545
84,5.75,1.986,0.379,-0.323,187.5,0.026392605,0.00232602,-2.1883438,-2.5594172,-0.7252441,0.0153464805,0.2145362366485597,4.410567247772217,1.6597151048622132,0.0021429194665193545
85,5.75,1.986,0.379,-0.323,202.5,0.026722558,0.00268905,-2.1883438,-2.5594172,-0.7252441,0.0153464805,0.2145362366485597,4.410567247772217,1.6597151048622132,0.0021429194665193545
86,5.75,1.986,0.379,-0.323,217.5,0.027407471,0.00218924,-2.1883438,-2.5594172,-0.7252441,0.0153464805,0.2145362366485597,4.410567247772217,1.6597151048622132,0.0021429194665193545
87,5.75,1.986,0.379,-0.323,232.5,0.028500166,0.00213975,-2.1883438,-2.5594172,-0.7252441,0.0153464805,0.2145362366485597,4.410567247772217,1.6597151048622132,0.0021429194665193545
88,5.75,1.986,0.379,-0.323,247.5,0.030086625,0.00244038,-2.1883438,-2.5594172,-0.7252441,0.0153464805,0.2145362366485597,4.410567247772217,1.6597151048622132,0.0021429194665193545
89,5.75,1.986,0.379,-0.323,262.5,0.03229236,0.00306647,-2.1883438,-2.5594172,-0.7252441,0.0153464805,0.2145362366485597,4.410567247772217,1.6597151048622132,0.0021429194665193545
90,5.75,1.986,0.379,-0.323,277.5,0.03528417,0.00317171,-2.1883438,-2.5594172,-0.7252441,0.0153464805,0.2145362366485597,4.410567247772217,1.6597151048622132,0.0021429194665193545
91,5.75,1.986,0.379,-0.323,292.5,0.039249375,0.00405417,-2.1883438,-2.5594172,-0.7252441,0.0153464805,0.2145362366485597,4.410567247772217,1.6597151048622132,0.0021429194665193545
92,5.75,1.986,0.379,-0.323,307.5,0.04430622,0.0042271,-2.1883438,-2.5594172,-0.7252441,0.0153464805,0.2145362366485597,4.410567247772217,1.6597151048622132,0.0021429194665193545
93,5.75,1.986,0.379,-0.323,322.5,0.050257534,0.0057312,-2.1883438,-2.5594172,-0.7252441,0.0153464805,0.2145362366485597,4.410567247772217,1.6597151048622132,0.0021429194665193545
94,5.75,1.986,0.379,-0.323,337.5,0.05614981,0.00989769,-2.1883438,-2.5594172,-0.7252441,0.0153464805,0.2145362366485597,4.410567247772217,1.6597151048622132,0.0021429194665193545
95,5.75,1.986,0.379,-0.323,352.5,0.060048304,0.00949816,-2.1883438,-2.5594172,-0.7252441,0.0153464805,0.2145362366485597,4.410567247772217,1.6597151048622132,0.0021429194665193545
96,5.75,1.999,0.381,-0.371,7.5,0.046145625,0.0116539,-2.5701275,-2.997725,-0.8640992,0.00925293,0.21018748718261726,4.752555009918213,1.6909592045402526,0.006513269939970971
97,5.75,1.999,0.381,-0.371,22.5,0.04272388,0.00647069,-2.5701275,-2.997725,-0.8640992,0.00925293,0.21018748718261726,4.752555009918213,1.6909592045402526,0.006513269939970971
98,5.75,1.999,0.381,-0.371,37.5,0.03778202,0.00791181,-2.5701275,-2.997725,-0.8640992,0.00925293,0.21018748718261726,4.752555009918213,1.6909592045402526,0.006513269939970971
99,5.75,1.999,0.381,-0.371,52.5,0.03300164,0.00579269,-2.5701275,-2.997725,-0.8640992,0.00925293,0.21018748718261726,4.752555009918213,1.6909592045402526,0.006513269939970971
100,5.75,1.999,0.381,-0.371,67.5,0.029044634,0.00416197,-2.5701275,-2.997725,-0.8640992,0.00925293,0.21018748718261726,4.752555009918213,1.6909592045402526,0.006513269939970971
101,5.75,1.999,0.381,-0.371,82.5,0.025971085,0.00319826,-2.5701275,-2.997725,-0.8640992,0.00925293,0.21018748718261726,4.752555009918213,1.6909592045402526,0.006513269939970971
102,5.75,1.999,0.381,-0.371,97.5,0.023649491,0.00257354,-2.5701275,-2.997725,-0.8640992,0.00925293,0.21018748718261726,4.752555009918213,1.6909592045402526,0.006513269939970971
103,5.75,1.999,0.381,-0.371,112.5,0.021927651,0.00287659,-2.5701275,-2.997725,-0.8640992,0.00925293,0.21018748718261726,4.752555009918213,1.6909592045402526,0.006513269939970971
104,5.75,1.999,0.381,-0.371,127.5,0.020680334,0.00322255,-2.5701275,-2.997725,-0.8640992,0.00925293,0.21018748718261726,4.752555009918213,1.6909592045402526,0.006513269939970971
105,5.75,1.999,0.381,-0.371,142.5,0.019815657,0.00373691,-2.5701275,-2.997725,-0.8640992,0.00925293,0.21018748718261726,4.752555009918213,1.6909592045402526,0.006513269939970971
106,5.75,1.999,0.381,-0.371,157.5,0.01927102,0.00609644,-2.5701275,-2.997725,-0.8640992,0.00925293,0.21018748718261726,4.752555009918213,1.6909592045402526,0.006513269939970971
107,5.75,1.999,0.381,-0.371,172.5,0.01900786,0.00261383,-2.5701275,-2.997725,-0.8640992,0.00925293,0.21018748718261726,4.752555009918213,1.6909592045402526,0.006513269939970971
108,5.75,1.999,0.381,-0.371,187.5,0.01900786,0.00411103,-2.5701275,-2.997725,-0.8640992,0.00925293,0.21018748718261726,4.752555009918213,1.6909592045402526,0.006513269939970971
109,5.75,1.999,0.381,-0.371,202.5,0.019271022,0.00220978,-2.5701275,-2.997725,-0.8640992,0.00925293,0.21018748718261726,4.752555009918213,1.6909592045402526,0.006513269939970971
110,5.75,1.999,0.381,-0.371,217.5,0.01981566,0.00283357,-2.5701275,-2.997725,-0.8640992,0.00925293,0.21018748718261726,4.752555009918213,1.6909592045402526,0.006513269939970971
111,5.75,1.999,0.381,-0.371,232.5,0.020680334,0.00290687,-2.5701275,-2.997725,-0.8640992,0.00925293,0.21018748718261726,4.752555009918213,1.6909592045402526,0.006513269939970971
112,5.75,1.999,0.381,-0.371,247.5,0.021927651,0.00264153,-2.5701275,-2.997725,-0.8640992,0.00925293,0.21018748718261726,4.752555009918213,1.6909592045402526,0.006513269939970971
113,5.75,1.999,0.381,-0.371,262.5,0.023649488,0.00421295,-2.5701275,-2.997725,-0.8640992,0.00925293,0.21018748718261726,4.752555009918213,1.6909592045402526,0.006513269939970971
114,5.75,1.999,0.381,-0.371,277.5,0.025971085,0.00437694,-2.5701275,-2.997725,-0.8640992,0.00925293,0.21018748718261726,4.752555009918213,1.6909592045402526,0.006513269939970971
115,5.75,1.999,0.381,-0.371,292.5,0.029044634,0.00453625,-2.5701275,-2.997725,-0.8640992,0.00925293,0.21018748718261726,4.752555009918213,1.6909592045402526,0.006513269939970971
116,5.75,1.999,0.381,-0.371,307.5,0.03300164,0.00486032,-2.5701275,-2.997725,-0.8640992,0.00925293,0.21018748718261726,4.752555009918213,1.6909592045402526,0.006513269939970971
117,5.75,1.999,0.381,-0.371,322.5,0.03778203,0.00756597,-2.5701275,-2.997725,-0.8640992,0.00925293,0.21018748718261726,4.752555009918213,1.6909592045402526,0.006513269939970971
118,5.75,1.999,0.381,-0.371,337.5,0.042723887,0.0109079,-2.5701275,-2.997725,-0.8640992,0.00925293,0.21018748718261726,4.752555009918213,1.6909592045402526,0.006513269939970971
119,5.75,1.999,0.381,-0.371,352.5,0.046145633,0.0124487,-2.5701275,-2.997725,-0.8640992,0.00925293,0.21018748718261726,4.752555009918213,1.6909592045402526,0.006513269939970971
120,5.75,2.218,0.345,-0.176,7.5,0.1135902,0.00435209,-1.845522,-2.173305,-0.5999469,0.019453147,0.7139279539108276,4.374385034637451,1.979146916103363,0.002685147426247595
121,5.75,2.218,0.345,-0.176,22.5,0.1095808,0.00398286,-1.845522,-2.173305,-0.5999469,0.019453147,0.7139279539108276,4.374385034637451,1.979146916103363,0.002685147426247595
122,5.75,2.218,0.345,-0.176,37.5,0.10253064,0.00363276,-1.845522,-2.173305,-0.5999469,0.019453147,0.7139279539108276,4.374385034637451,1.979146916103363,0.002685147426247595
123,5.75,2.218,0.345,-0.176,52.5,0.09387988,0.00353664,-1.845522,-2.173305,-0.5999469,0.019453147,0.7139279539108276,4.374385034637451,1.979146916103363,0.002685147426247595
124,5.75,2.218,0.345,-0.176,67.5,0.08496339,0.00326862,-1.845522,-2.173305,-0.5999469,0.019453147,0.7139279539108276,4.374385034637451,1.979146916103363,0.002685147426247595
125,5.75,2.218,0.345,-0.176,82.5,0.07670202,0.00300725,-1.845522,-2.173305,-0.5999469,0.019453147,0.7139279539108276,4.374385034637451,1.979146916103363,0.002685147426247595
126,5.75,2.218,0.345,-0.176,97.5,0.069582134,0.00347808,-1.845522,-2.173305,-0.5999469,0.019453147,0.7139279539108276,4.374385034637451,1.979146916103363,0.002685147426247595
127,5.75,2.218,0.345,-0.176,112.5,0.0637774,0.00303513,-1.845522,-2.173305,-0.5999469,0.019453147,0.7139279539108276,4.374385034637451,1.979146916103363,0.002685147426247595
128,5.75,2.218,0.345,-0.176,127.5,0.05928573,0.00265501,-1.845522,-2.173305,-0.5999469,0.019453147,0.7139279539108276,4.374385034637451,1.979146916103363,0.002685147426247595
129,5.75,2.218,0.345,-0.176,142.5,0.056030452,0.00235473,-1.845522,-2.173305,-0.5999469,0.019453147,0.7139279539108276,4.374385034637451,1.979146916103363,0.002685147426247595
130,5.75,2.218,0.345,-0.176,157.5,0.05392123,0.0025379,-1.845522,-2.173305,-0.5999469,0.019453147,0.7139279539108276,4.374385034637451,1.979146916103363,0.002685147426247595
131,5.75,2.218,0.345,-0.176,172.5,0.05288601,0.00265253,-1.845522,-2.173305,-0.5999469,0.019453147,0.7139279539108276,4.374385034637451,1.979146916103363,0.002685147426247595
132,5.75,2.218,0.345,-0.176,187.5,0.052886,0.00273444,-1.845522,-2.173305,-0.5999469,0.019453147,0.7139279539108276,4.374385034637451,1.979146916103363,0.002685147426247595
133,5.75,2.218,0.345,-0.176,202.5,0.05392123,0.0022339,-1.845522,-2.173305,-0.5999469,0.019453147,0.7139279539108276,4.374385034637451,1.979146916103363,0.002685147426247595
134,5.75,2.218,0.345,-0.176,217.5,0.056030445,0.00273695,-1.845522,-2.173305,-0.5999469,0.019453147,0.7139279539108276,4.374385034637451,1.979146916103363,0.002685147426247595
135,5.75,2.218,0.345,-0.176,232.5,0.059285738,0.00271747,-1.845522,-2.173305,-0.5999469,0.019453147,0.7139279539108276,4.374385034637451,1.979146916103363,0.002685147426247595
136,5.75,2.218,0.345,-0.176,247.5,0.0637774,0.00286148,-1.845522,-2.173305,-0.5999469,0.019453147,0.7139279539108276,4.374385034637451,1.979146916103363,0.002685147426247595
137,5.75,2.218,0.345,-0.176,262.5,0.06958212,0.00308082,-1.845522,-2.173305,-0.5999469,0.019453147,0.7139279539108276,4.374385034637451,1.979146916103363,0.002685147426247595
138,5.75,2.218,0.345,-0.176,277.5,0.07670199,0.00305139,-1.845522,-2.173305,-0.5999469,0.019453147,0.7139279539108276,4.374385034637451,1.979146916103363,0.002685147426247595
139,5.75,2.218,0.345,-0.176,292.5,0.08496339,0.00316589,-1.845522,-2.173305,-0.5999469,0.019453147,0.7139279539108276,4.374385034637451,1.979146916103363,0.002685147426247595
140,5.75,2.218,0.345,-0.176,307.5,0.09387988,0.00372963,-1.845522,-2.173305,-0.5999469,0.019453147,0.7139279539108276,4.374385034637451,1.979146916103363,0.002685147426247595
141,5.75,2.218,0.345,-0.176,322.5,0.10253064,0.00383254,-1.845522,-2.173305,-0.5999469,0.019453147,0.7139279539108276,4.374385034637451,1.979146916103363,0.002685147426247595
142,5.75,2.218,0.345,-0.176,337.5,0.1095808,0.00423506,-1.845522,-2.173305,-0.5999469,0.019453147,0.7139279539108276,4.374385034637451,1.979146916103363,0.002685147426247595
