,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.083979934,0.00523485,-1.3653694,-1.9311485,-0.56669235,0.018021736,1.1184105608749388,3.9880685290527342,1.7461123522949218,0.004692763705968855
25,5.75,1.933,0.368,-0.232,22.5,0.07978365,0.00486805,-1.3653694,-1.9311485,-0.56669235,0.018021736,1.1184105608749388,3.9880685290527342,1.7461123522949218,0.004692763705968855
26,5.75,1.933,0.368,-0.232,37.5,0.07279424,0.00376697,-1.3653694,-1.9311485,-0.56669235,0.018021736,1.1184105608749388,3.9880685290527342,1.7461123522949218,0.004692763705968855
27,5.75,1.933,0.368,-0.232,52.5,0.06484666,0.003654,-1.3653694,-1.9311485,-0.56669235,0.018021736,1.1184105608749388,3.9880685290527342,1.7461123522949218,0.004692763705968855
28,5.75,1.933,0.368,-0.232,67.5,0.05731742,0.00304988,-1.3653694,-1.9311485,-0.56669235,0.018021736,1.1184105608749388,3.9880685290527342,1.7461123522949218,0.004692763705968855
29,5.75,1.933,0.368,-0.232,82.5,0.050889913,0.00302351,-1.3653694,-1.9311485,-0.56669235,0.018021736,1.1184105608749388,3.9880685290527342,1.7461123522949218,0.004692763705968855
30,5.75,1.933,0.368,-0.232,97.5,0.045741417,0.0027006,-1.3653694,-1.9311485,-0.56669235,0.018021736,1.1184105608749388,3.9880685290527342,1.7461123522949218,0.004692763705968855
31,5.75,1.933,0.368,-0.232,112.5,0.041794628,0.00256647,-1.3653694,-1.9311485,-0.56669235,0.018021736,1.1184105608749388,3.9880685290527342,1.7461123522949218,0.004692763705968855
32,5.75,1.933,0.368,-0.232,127.5,0.038887296,0.00229213,-1.3653694,-1.9311485,-0.56669235,0.018021736,1.1184105608749388,3.9880685290527342,1.7461123522949218,0.004692763705968855
33,5.75,1.933,0.368,-0.232,142.5,0.036857106,0.0022078,-1.3653694,-1.9311485,-0.56669235,0.018021736,1.1184105608749388,3.9880685290527342,1.7461123522949218,0.004692763705968855
34,5.75,1.933,0.368,-0.232,157.5,0.03557519,0.00214927,-1.3653694,-1.9311485,-0.56669235,0.018021736,1.1184105608749388,3.9880685290527342,1.7461123522949218,0.004692763705968855
35,5.75,1.933,0.368,-0.232,172.5,0.03495548,0.00202061,-1.3653694,-1.9311485,-0.56669235,0.018021736,1.1184105608749388,3.9880685290527342,1.7461123522949218,0.004692763705968855
36,5.75,1.933,0.368,-0.232,187.5,0.03495548,0.00192774,-1.3653694,-1.9311485,-0.56669235,0.018021736,1.1184105608749388,3.9880685290527342,1.7461123522949218,0.004692763705968855
37,5.75,1.933,0.368,-0.232,202.5,0.03557519,0.00196006,-1.3653694,-1.9311485,-0.56669235,0.018021736,1.1184105608749388,3.9880685290527342,1.7461123522949218,0.004692763705968855
38,5.75,1.933,0.368,-0.232,217.5,0.036857106,0.00197233,-1.3653694,-1.9311485,-0.56669235,0.018021736,1.1184105608749388,3.9880685290527342,1.7461123522949218,0.004692763705968855
39,5.75,1.933,0.368,-0.232,232.5,0.03888729,0.00264386,-1.3653694,-1.9311485,-0.56669235,0.018021736,1.1184105608749388,3.9880685290527342,1.7461123522949218,0.004692763705968855
40,5.75,1.933,0.368,-0.232,247.5,0.04179462,0.00240557,-1.3653694,-1.9311485,-0.56669235,0.018021736,1.1184105608749388,3.9880685290527342,1.7461123522949218,0.004692763705968855
41,5.75,1.933,0.368,-0.232,262.5,0.045741417,0.00258162,-1.3653694,-1.9311485,-0.56669235,0.018021736,1.1184105608749388,3.9880685290527342,1.7461123522949218,0.004692763705968855
42,5.75,1.933,0.368,-0.232,277.5,0.0508899,0.00327516,-1.3653694,-1.9311485,-0.56669235,0.018021736,1.1184105608749388,3.9880685290527342,1.7461123522949218,0.004692763705968855
43,5.75,1.933,0.368,-0.232,292.5,0.05731742,0.00342758,-1.3653694,-1.9311485,-0.56669235,0.018021736,1.1184105608749388,3.9880685290527342,1.7461123522949218,0.004692763705968855
44,5.75,1.933,0.368,-0.232,307.5,0.06484666,0.00369685,-1.3653694,-1.9311485,-0.56669235,0.018021736,1.1184105608749388,3.9880685290527342,1.7461123522949218,0.004692763705968855
45,5.75,1.933,0.368,-0.232,322.5,0.07279424,0.00473505,-1.3653694,-1.9311485,-0.56669235,0.018021736,1.1184105608749388,3.9880685290527342,1.7461123522949218,0.004692763705968855
46,5.75,1.933,0.368,-0.232,337.5,0.07978365,0.00494467,-1.3653694,-1.9311485,-0.56669235,0.018021736,1.1184105608749388,3.9880685290527342,1.7461123522949218,0.004692763705968855
47,5.75,1.933,0.368,-0.232,352.5,0.083979934,0.0051904,-1.3653694,-1.9311485,-0.56669235,0.018021736,1.1184105608749388,3.9880685290527342,1.7461123522949218,0.004692763705968855
48,5.75,1.964,0.375,-0.278,7.5,0.06954965,0.00581584,-1.6825726,-2.3925626,-0.7422982,0.014847831,0.760547396774292,4.341412627792359,1.7903781858253478,0.0048397691307425494
49,5.75,1.964,0.375,-0.278,22.5,0.065324396,0.00557468,-1.6825726,-2.3925626,-0.7422982,0.014847831,0.760547396774292,4.341412627792359,1.7903781858253478,0.0048397691307425494
50,5.75,1.964,0.375,-0.278,37.5,0.058630597,0.00398432,-1.6825726,-2.3925626,-0.7422982,0.014847831,0.760547396774292,4.341412627792359,1.7903781858253478,0.0048397691307425494
51,5.75,1.964,0.375,-0.278,52.5,0.05149383,0.00385689,-1.6825726,-2.3925626,-0.7422982,0.014847831,0.760547396774292,4.341412627792359,1.7903781858253478,0.0048397691307425494
52,5.75,1.964,0.375,-0.278,67.5,0.04514764,0.00395904,-1.6825726,-2.3925626,-0.7422982,0.014847831,0.760547396774292,4.341412627792359,1.7903781858253478,0.0048397691307425494
53,5.75,1.964,0.375,-0.278,82.5,0.040012706,0.00335879,-1.6825726,-2.3925626,-0.7422982,0.014847831,0.760547396774292,4.341412627792359,1.7903781858253478,0.0048397691307425494
54,5.75,1.964,0.375,-0.278,97.5,0.036065653,0.00225147,-1.6825726,-2.3925626,-0.7422982,0.014847831,0.760547396774292,4.341412627792359,1.7903781858253478,0.0048397691307425494
55,5.75,1.964,0.375,-0.278,112.5,0.033128314,0.00215436,-1.6825726,-2.3925626,-0.7422982,0.014847831,0.760547396774292,4.341412627792359,1.7903781858253478,0.0048397691307425494
56,5.75,1.964,0.375,-0.278,127.5,0.031007983,0.00241727,-1.6825726,-2.3925626,-0.7422982,0.014847831,0.760547396774292,4.341412627792359,1.7903781858253478,0.0048397691307425494
57,5.75,1.964,0.375,-0.278,142.5,0.029546719,0.00225707,-1.6825726,-2.3925626,-0.7422982,0.014847831,0.760547396774292,4.341412627792359,1.7903781858253478,0.0048397691307425494
58,5.75,1.964,0.375,-0.278,157.5,0.028631382,0.00223588,-1.6825726,-2.3925626,-0.7422982,0.014847831,0.760547396774292,4.341412627792359,1.7903781858253478,0.0048397691307425494
59,5.75,1.964,0.375,-0.278,172.5,0.028190767,0.00208925,-1.6825726,-2.3925626,-0.7422982,0.014847831,0.760547396774292,4.341412627792359,1.7903781858253478,0.0048397691307425494
60,5.75,1.964,0.375,-0.278,187.5,0.028190767,0.00201202,-1.6825726,-2.3925626,-0.7422982,0.014847831,0.760547396774292,4.341412627792359,1.7903781858253478,0.0048397691307425494
61,5.75,1.964,0.375,-0.278,202.5,0.028631382,0.00217092,-1.6825726,-2.3925626,-0.7422982,0.014847831,0.760547396774292,4.341412627792359,1.7903781858253478,0.0048397691307425494
62,5.75,1.964,0.375,-0.278,217.5,0.029546715,0.00219726,-1.6825726,-2.3925626,-0.7422982,0.014847831,0.760547396774292,4.341412627792359,1.7903781858253478,0.0048397691307425494
63,5.75,1.964,0.375,-0.278,232.5,0.031007975,0.00265193,-1.6825726,-2.3925626,-0.7422982,0.014847831,0.760547396774292,4.341412627792359,1.7903781858253478,0.0048397691307425494
64,5.75,1.964,0.375,-0.278,247.5,0.033128306,0.00213417,-1.6825726,-2.3925626,-0.7422982,0.014847831,0.760547396774292,4.341412627792359,1.7903781858253478,0.0048397691307425494
65,5.75,1.964,0.375,-0.278,262.5,0.03606565,0.00270307,-1.6825726,-2.3925626,-0.7422982,0.014847831,0.760547396774292,4.341412627792359,1.7903781858253478,0.0048397691307425494
66,5.75,1.964,0.375,-0.278,277.5,0.040012702,0.00310186,-1.6825726,-2.3925626,-0.7422982,0.014847831,0.760547396774292,4.341412627792359,1.7903781858253478,0.0048397691307425494
67,5.75,1.964,0.375,-0.278,292.5,0.04514764,0.00394321,-1.6825726,-2.3925626,-0.7422982,0.014847831,0.760547396774292,4.341412627792359,1.7903781858253478,0.0048397691307425494
68,5.75,1.964,0.375,-0.278,307.5,0.05149383,0.00417033,-1.6825726,-2.3925626,-0.7422982,0.014847831,0.760547396774292,4.341412627792359,1.7903781858253478,0.0048397691307425494
69,5.75,1.964,0.375,-0.278,322.5,0.058630574,0.00501389,-1.6825726,-2.3925626,-0.7422982,0.014847831,0.760547396774292,4.341412627792359,1.7903781858253478,0.0048397691307425494
70,5.75,1.964,0.375,-0.278,337.5,0.065324396,0.00581627,-1.6825726,-2.3925626,-0.7422982,0.014847831,0.760547396774292,4.341412627792359,1.7903781858253478,0.0048397691307425494
71,5.75,1.964,0.375,-0.278,352.5,0.06954965,0.00722084,-1.6825726,-2.3925626,-0.7422982,0.014847831,0.760547396774292,4.341412627792359,1.7903781858253478,0.0048397691307425494
72,5.75,1.986,0.379,-0.323,7.5,0.05688716,0.00965886,-2.0205402,-2.8842394,-0.92959625,0.011316124,0.3823397625732423,4.735389435195923,1.864067245288849,0.006173275650167464
73,5.75,1.986,0.379,-0.323,22.5,0.052927475,0.00654265,-2.0205402,-2.8842394,-0.92959625,0.011316124,0.3823397625732423,4.735389435195923,1.864067245288849,0.006173275650167464
74,5.75,1.986,0.379,-0.323,37.5,0.0469441,0.00469383,-2.0205402,-2.8842394,-0.92959625,0.011316124,0.3823397625732423,4.735389435195923,1.864067245288849,0.006173275650167464
75,5.75,1.986,0.379,-0.323,52.5,0.040902913,0.00534716,-2.0205402,-2.8842394,-0.92959625,0.011316124,0.3823397625732423,4.735389435195923,1.864067245288849,0.006173275650167464
76,5.75,1.986,0.379,-0.323,67.5,0.03577189,0.00389088,-2.0205402,-2.8842394,-0.92959625,0.011316124,0.3823397625732423,4.735389435195923,1.864067245288849,0.006173275650167464
77,5.75,1.986,0.379,-0.323,82.5,0.0317503,0.00341831,-2.0205402,-2.8842394,-0.92959625,0.011316124,0.3823397625732423,4.735389435195923,1.864067245288849,0.006173275650167464
78,5.75,1.986,0.379,-0.323,97.5,0.028717156,0.00300592,-2.0205402,-2.8842394,-0.92959625,0.011316124,0.3823397625732423,4.735389435195923,1.864067245288849,0.006173275650167464
79,5.75,1.986,0.379,-0.323,112.5,0.026481671,0.00280511,-2.0205402,-2.8842394,-0.92959625,0.011316124,0.3823397625732423,4.735389435195923,1.864067245288849,0.006173275650167464
80,5.75,1.986,0.379,-0.323,127.5,0.024874207,0.00243174,-2.0205402,-2.8842394,-0.92959625,0.011316124,0.3823397625732423,4.735389435195923,1.864067245288849,0.006173275650167464
81,5.75,1.986,0.379,-0.323,142.5,0.02376723,0.00281722,-2.0205402,-2.8842394,-0.92959625,0.011316124,0.3823397625732423,4.735389435195923,1.864067245288849,0.006173275650167464
82,5.75,1.986,0.379,-0.323,157.5,0.023073435,0.00339272,-2.0205402,-2.8842394,-0.92959625,0.011316124,0.3823397625732423,4.735389435195923,1.864067245288849,0.006173275650167464
83,5.75,1.986,0.379,-0.323,172.5,0.022739217,0.00369107,-2.0205402,-2.8842394,-0.92959625,0.011316124,0.3823397625732423,4.735389435195923,1.864067245288849,0.006173275650167464
84,5.75,1.986,0.379,-0.323,187.5,0.022739217,0.00232602,-2.0205402,-2.8842394,-0.92959625,0.011316124,0.3823397625732423,4.735389435195923,1.864067245288849,0.006173275650167464
85,5.75,1.986,0.379,-0.323,202.5,0.023073431,0.00268905,-2.0205402,-2.8842394,-0.92959625,0.011316124,0.3823397625732423,4.735389435195923,1.864067245288849,0.006173275650167464
86,5.75,1.986,0.379,-0.323,217.5,0.02376723,0.00218924,-2.0205402,-2.8842394,-0.92959625,0.011316124,0.3823397625732423,4.735389435195923,1.864067245288849,0.006173275650167464
87,5.75,1.986,0.379,-0.323,232.5,0.024874208,0.00213975,-2.0205402,-2.8842394,-0.92959625,0.011316124,0.3823397625732423,4.735389435195923,1.864067245288849,0.006173275650167464
88,5.75,1.986,0.379,-0.323,247.5,0.026481671,0.00244038,-2.0205402,-2.8842394,-0.92959625,0.011316124,0.3823397625732423,4.735389435195923,1.864067245288849,0.006173275650167464
89,5.75,1.986,0.379,-0.323,262.5,0.028717147,0.00306647,-2.0205402,-2.8842394,-0.92959625,0.011316124,0.3823397625732423,4.735389435195923,1.864067245288849,0.006173275650167464
90,5.75,1.986,0.379,-0.323,277.5,0.03175029,0.00317171,-2.0205402,-2.8842394,-0.92959625,0.011316124,0.3823397625732423,4.735389435195923,1.864067245288849,0.006173275650167464
91,5.75,1.986,0.379,-0.323,292.5,0.03577189,0.00405417,-2.0205402,-2.8842394,-0.92959625,0.011316124,0.3823397625732423,4.735389435195923,1.864067245288849,0.006173275650167464
92,5.75,1.986,0.379,-0.323,307.5,0.040902913,0.0042271,-2.0205402,-2.8842394,-0.92959625,0.011316124,0.3823397625732423,4.735389435195923,1.864067245288849,0.006173275650167464
93,5.75,1.986,0.379,-0.323,322.5,0.0469441,0.0057312,-2.0205402,-2.8842394,-0.92959625,0.011316124,0.3823397625732423,4.735389435195923,1.864067245288849,0.006173275650167464
94,5.75,1.986,0.379,-0.323,337.5,0.052927483,0.00989769,-2.0205402,-2.8842394,-0.92959625,0.011316124,0.3823397625732423,4.735389435195923,1.864067245288849,0.006173275650167464
95,5.75,1.986,0.379,-0.323,352.5,0.056887154,0.00949816,-2.0205402,-2.8842394,-0.92959625,0.011316124,0.3823397625732423,4.735389435195923,1.864067245288849,0.006173275650167464
96,5.75,1.999,0.381,-0.371,7.5,0.044844016,0.0116539,-2.388622,-3.4197652,-1.133934,0.007283605,0.028682045516967847,5.17459523399353,1.9607940209960937,0.00848259483049512
97,5.75,1.999,0.381,-0.371,22.5,0.04141408,0.00647069,-2.388622,-3.4197652,-1.133934,0.007283605,0.028682045516967847,5.17459523399353,1.9607940209960937,0.00848259483049512
98,5.75,1.999,0.381,-0.371,37.5,0.036454882,0.00791181,-2.388622,-3.4197652,-1.133934,0.007283605,0.028682045516967847,5.17459523399353,1.9607940209960937,0.00848259483049512
99,5.75,1.999,0.381,-0.371,52.5,0.031649657,0.00579269,-2.388622,-3.4197652,-1.133934,0.007283605,0.028682045516967847,5.17459523399353,1.9607940209960937,0.00848259483049512
100,5.75,1.999,0.381,-0.371,67.5,0.027664164,0.00416197,-2.388622,-3.4197652,-1.133934,0.007283605,0.028682045516967847,5.17459523399353,1.9607940209960937,0.00848259483049512
101,5.75,1.999,0.381,-0.371,82.5,0.024562217,0.00319826,-2.388622,-3.4197652,-1.133934,0.007283605,0.028682045516967847,5.17459523399353,1.9607940209960937,0.00848259483049512
102,5.75,1.999,0.381,-0.371,97.5,0.022214778,0.00257354,-2.388622,-3.4197652,-1.133934,0.007283605,0.028682045516967847,5.17459523399353,1.9607940209960937,0.00848259483049512
103,5.75,1.999,0.381,-0.371,112.5,0.02047092,0.00287659,-2.388622,-3.4197652,-1.133934,0.007283605,0.028682045516967847,5.17459523399353,1.9607940209960937,0.00848259483049512
104,5.75,1.999,0.381,-0.371,127.5,0.019205935,0.00322255,-2.388622,-3.4197652,-1.133934,0.007283605,0.028682045516967847,5.17459523399353,1.9607940209960937,0.00848259483049512
105,5.75,1.999,0.381,-0.371,142.5,0.018328073,0.00373691,-2.388622,-3.4197652,-1.133934,0.007283605,0.028682045516967847,5.17459523399353,1.9607940209960937,0.00848259483049512
106,5.75,1.999,0.381,-0.371,157.5,0.017774697,0.00609644,-2.388622,-3.4197652,-1.133934,0.007283605,0.028682045516967847,5.17459523399353,1.9607940209960937,0.00848259483049512
107,5.75,1.999,0.381,-0.371,172.5,0.01750719,0.00261383,-2.388622,-3.4197652,-1.133934,0.007283605,0.028682045516967847,5.17459523399353,1.9607940209960937,0.00848259483049512
108,5.75,1.999,0.381,-0.371,187.5,0.01750719,0.00411103,-2.388622,-3.4197652,-1.133934,0.007283605,0.028682045516967847,5.17459523399353,1.9607940209960937,0.00848259483049512
109,5.75,1.999,0.381,-0.371,202.5,0.017774697,0.00220978,-2.388622,-3.4197652,-1.133934,0.007283605,0.028682045516967847,5.17459523399353,1.9607940209960937,0.00848259483049512
110,5.75,1.999,0.381,-0.371,217.5,0.018328073,0.00283357,-2.388622,-3.4197652,-1.133934,0.007283605,0.028682045516967847,5.17459523399353,1.9607940209960937,0.00848259483049512
111,5.75,1.999,0.381,-0.371,232.5,0.019205935,0.00290687,-2.388622,-3.4197652,-1.133934,0.007283605,0.028682045516967847,5.17459523399353,1.9607940209960937,0.00848259483049512
112,5.75,1.999,0.381,-0.371,247.5,0.02047092,0.00264153,-2.388622,-3.4197652,-1.133934,0.007283605,0.028682045516967847,5.17459523399353,1.9607940209960937,0.00848259483049512
113,5.75,1.999,0.381,-0.371,262.5,0.022214772,0.00421295,-2.388622,-3.4197652,-1.133934,0.007283605,0.028682045516967847,5.17459523399353,1.9607940209960937,0.00848259483049512
114,5.75,1.999,0.381,-0.371,277.5,0.024562215,0.00437694,-2.388622,-3.4197652,-1.133934,0.007283605,0.028682045516967847,5.17459523399353,1.9607940209960937,0.00848259483049512
115,5.75,1.999,0.381,-0.371,292.5,0.027664164,0.00453625,-2.388622,-3.4197652,-1.133934,0.007283605,0.028682045516967847,5.17459523399353,1.9607940209960937,0.00848259483049512
116,5.75,1.999,0.381,-0.371,307.5,0.031649657,0.00486032,-2.388622,-3.4197652,-1.133934,0.007283605,0.028682045516967847,5.17459523399353,1.9607940209960937,0.00848259483049512
117,5.75,1.999,0.381,-0.371,322.5,0.03645489,0.00756597,-2.388622,-3.4197652,-1.133934,0.007283605,0.028682045516967847,5.17459523399353,1.9607940209960937,0.00848259483049512
118,5.75,1.999,0.381,-0.371,337.5,0.041414082,0.0109079,-2.388622,-3.4197652,-1.133934,0.007283605,0.028682045516967847,5.17459523399353,1.9607940209960937,0.00848259483049512
119,5.75,1.999,0.381,-0.371,352.5,0.044844016,0.0124487,-2.388622,-3.4197652,-1.133934,0.007283605,0.028682045516967847,5.17459523399353,1.9607940209960937,0.00848259483049512
120,5.75,2.218,0.345,-0.176,7.5,0.10087381,0.00435209,-2.2648048,-3.2230709,-1.0380303,0.0119529255,0.2946451599121094,5.424150859909058,2.4172302667617798,0.004815074526548387
121,5.75,2.218,0.345,-0.176,22.5,0.097379,0.00398286,-2.2648048,-3.2230709,-1.0380303,0.0119529255,0.2946451599121094,5.424150859909058,2.4172302667617798,0.004815074526548387
122,5.75,2.218,0.345,-0.176,37.5,0.09121844,0.00363276,-2.2648048,-3.2230709,-1.0380303,0.0119529255,0.2946451599121094,5.424150859909058,2.4172302667617798,0.004815074526548387
123,5.75,2.218,0.345,-0.176,52.5,0.08362895,0.00353664,-2.2648048,-3.2230709,-1.0380303,0.0119529255,0.2946451599121094,5.424150859909058,2.4172302667617798,0.004815074526548387
124,5.75,2.218,0.345,-0.176,67.5,0.07576467,0.00326862,-2.2648048,-3.2230709,-1.0380303,0.0119529255,0.2946451599121094,5.424150859909058,2.4172302667617798,0.004815074526548387
125,5.75,2.218,0.345,-0.176,82.5,0.06843227,0.00300725,-2.2648048,-3.2230709,-1.0380303,0.0119529255,0.2946451599121094,5.424150859909058,2.4172302667617798,0.004815074526548387
126,5.75,2.218,0.345,-0.176,97.5,0.062069647,0.00347808,-2.2648048,-3.2230709,-1.0380303,0.0119529255,0.2946451599121094,5.424150859909058,2.4172302667617798,0.004815074526548387
127,5.75,2.218,0.345,-0.176,112.5,0.05684642,0.00303513,-2.2648048,-3.2230709,-1.0380303,0.0119529255,0.2946451599121094,5.424150859909058,2.4172302667617798,0.004815074526548387
128,5.75,2.218,0.345,-0.176,127.5,0.052778546,0.00265501,-2.2648048,-3.2230709,-1.0380303,0.0119529255,0.2946451599121094,5.424150859909058,2.4172302667617798,0.004815074526548387
129,5.75,2.218,0.345,-0.176,142.5,0.049814,0.00235473,-2.2648048,-3.2230709,-1.0380303,0.0119529255,0.2946451599121094,5.424150859909058,2.4172302667617798,0.004815074526548387
130,5.75,2.218,0.345,-0.176,157.5,0.047884967,0.0025379,-2.2648048,-3.2230709,-1.0380303,0.0119529255,0.2946451599121094,5.424150859909058,2.4172302667617798,0.004815074526548387
131,5.75,2.218,0.345,-0.176,172.5,0.046935644,0.00265253,-2.2648048,-3.2230709,-1.0380303,0.0119529255,0.2946451599121094,5.424150859909058,2.4172302667617798,0.004815074526548387
132,5.75,2.218,0.345,-0.176,187.5,0.046935644,0.00273444,-2.2648048,-3.2230709,-1.0380303,0.0119529255,0.2946451599121094,5.424150859909058,2.4172302667617798,0.004815074526548387
133,5.75,2.218,0.345,-0.176,202.5,0.04788497,0.0022339,-2.2648048,-3.2230709,-1.0380303,0.0119529255,0.2946451599121094,5.424150859909058,2.4172302667617798,0.004815074526548387
134,5.75,2.218,0.345,-0.176,217.5,0.049814,0.00273695,-2.2648048,-3.2230709,-1.0380303,0.0119529255,0.2946451599121094,5.424150859909058,2.4172302667617798,0.004815074526548387
135,5.75,2.218,0.345,-0.176,232.5,0.05277855,0.00271747,-2.2648048,-3.2230709,-1.0380303,0.0119529255,0.2946451599121094,5.424150859909058,2.4172302667617798,0.004815074526548387
136,5.75,2.218,0.345,-0.176,247.5,0.056846414,0.00286148,-2.2648048,-3.2230709,-1.0380303,0.0119529255,0.2946451599121094,5.424150859909058,2.4172302667617798,0.004815074526548387
137,5.75,2.218,0.345,-0.176,262.5,0.062069632,0.00308082,-2.2648048,-3.2230709,-1.0380303,0.0119529255,0.2946451599121094,5.424150859909058,2.4172302667617798,0.004815074526548387
138,5.75,2.218,0.345,-0.176,277.5,0.06843224,0.00305139,-2.2648048,-3.2230709,-1.0380303,0.0119529255,0.2946451599121094,5.424150859909058,2.4172302667617798,0.004815074526548387
139,5.75,2.218,0.345,-0.176,292.5,0.07576467,0.00316589,-2.2648048,-3.2230709,-1.0380303,0.0119529255,0.2946451599121094,5.424150859909058,2.4172302667617798,0.004815074526548387
140,5.75,2.218,0.345,-0.176,307.5,0.08362895,0.00372963,-2.2648048,-3.2230709,-1.0380303,0.0119529255,0.2946451599121094,5.424150859909058,2.4172302667617798,0.004815074526548387
141,5.75,2.218,0.345,-0.176,322.5,0.09121844,0.00383254,-2.2648048,-3.2230709,-1.0380303,0.0119529255,0.2946451599121094,5.424150859909058,2.4172302667617798,0.004815074526548387
