,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.07224918,0.00303743,-1.6975119,-2.1957912,0.12534879,0.018855672,0.8671280886077879,4.407741244506836,1.2702912085199356,0.012731827670335767
19,5.75,1.82,0.343,-0.172,292.5,0.08118132,0.00354945,-1.6975119,-2.1957912,0.12534879,0.018855672,0.8671280886077879,4.407741244506836,1.2702912085199356,0.012731827670335767
20,5.75,1.82,0.343,-0.172,307.5,0.09090358,0.00375065,-1.6975119,-2.1957912,0.12534879,0.018855672,0.8671280886077879,4.407741244506836,1.2702912085199356,0.012731827670335767
21,5.75,1.82,0.343,-0.172,322.5,0.10040592,0.00405458,-1.6975119,-2.1957912,0.12534879,0.018855672,0.8671280886077879,4.407741244506836,1.2702912085199356,0.012731827670335767
22,5.75,1.82,0.343,-0.172,337.5,0.10819423,0.00482678,-1.6975119,-2.1957912,0.12534879,0.018855672,0.8671280886077879,4.407741244506836,1.2702912085199356,0.012731827670335767
23,5.75,1.82,0.343,-0.172,352.5,0.11263932,0.00476567,-1.6975119,-2.1957912,0.12534879,0.018855672,0.8671280886077879,4.407741244506836,1.2702912085199356,0.012731827670335767
24,5.75,1.933,0.368,-0.232,7.5,0.081705034,0.00523485,-1.8454032,-2.3861265,0.12901925,0.019304832,0.6383768055725096,4.443046518249512,1.050400754494667,0.003409667556405066
25,5.75,1.933,0.368,-0.232,22.5,0.07774411,0.00486805,-1.8454032,-2.3861265,0.12901925,0.019304832,0.6383768055725096,4.443046518249512,1.050400754494667,0.003409667556405066
26,5.75,1.933,0.368,-0.232,37.5,0.07114242,0.00376697,-1.8454032,-2.3861265,0.12901925,0.019304832,0.6383768055725096,4.443046518249512,1.050400754494667,0.003409667556405066
27,5.75,1.933,0.368,-0.232,52.5,0.06362812,0.003654,-1.8454032,-2.3861265,0.12901925,0.019304832,0.6383768055725096,4.443046518249512,1.050400754494667,0.003409667556405066
28,5.75,1.933,0.368,-0.232,67.5,0.056500547,0.00304988,-1.8454032,-2.3861265,0.12901925,0.019304832,0.6383768055725096,4.443046518249512,1.050400754494667,0.003409667556405066
29,5.75,1.933,0.368,-0.232,82.5,0.05040797,0.00302351,-1.8454032,-2.3861265,0.12901925,0.019304832,0.6383768055725096,4.443046518249512,1.050400754494667,0.003409667556405066
30,5.75,1.933,0.368,-0.232,97.5,0.045521826,0.0027006,-1.8454032,-2.3861265,0.12901925,0.019304832,0.6383768055725096,4.443046518249512,1.050400754494667,0.003409667556405066
31,5.75,1.933,0.368,-0.232,112.5,0.041772433,0.00256647,-1.8454032,-2.3861265,0.12901925,0.019304832,0.6383768055725096,4.443046518249512,1.050400754494667,0.003409667556405066
32,5.75,1.933,0.368,-0.232,127.5,0.039008535,0.00229213,-1.8454032,-2.3861265,0.12901925,0.019304832,0.6383768055725096,4.443046518249512,1.050400754494667,0.003409667556405066
33,5.75,1.933,0.368,-0.232,142.5,0.037077665,0.0022078,-1.8454032,-2.3861265,0.12901925,0.019304832,0.6383768055725096,4.443046518249512,1.050400754494667,0.003409667556405066
34,5.75,1.933,0.368,-0.232,157.5,0.03585819,0.00214927,-1.8454032,-2.3861265,0.12901925,0.019304832,0.6383768055725096,4.443046518249512,1.050400754494667,0.003409667556405066
35,5.75,1.933,0.368,-0.232,172.5,0.035268612,0.00202061,-1.8454032,-2.3861265,0.12901925,0.019304832,0.6383768055725096,4.443046518249512,1.050400754494667,0.003409667556405066
36,5.75,1.933,0.368,-0.232,187.5,0.035268612,0.00192774,-1.8454032,-2.3861265,0.12901925,0.019304832,0.6383768055725096,4.443046518249512,1.050400754494667,0.003409667556405066
37,5.75,1.933,0.368,-0.232,202.5,0.03585819,0.00196006,-1.8454032,-2.3861265,0.12901925,0.019304832,0.6383768055725096,4.443046518249512,1.050400754494667,0.003409667556405066
38,5.75,1.933,0.368,-0.232,217.5,0.037077665,0.00197233,-1.8454032,-2.3861265,0.12901925,0.019304832,0.6383768055725096,4.443046518249512,1.050400754494667,0.003409667556405066
39,5.75,1.933,0.368,-0.232,232.5,0.039008528,0.00264386,-1.8454032,-2.3861265,0.12901925,0.019304832,0.6383768055725096,4.443046518249512,1.050400754494667,0.003409667556405066
40,5.75,1.933,0.368,-0.232,247.5,0.04177242,0.00240557,-1.8454032,-2.3861265,0.12901925,0.019304832,0.6383768055725096,4.443046518249512,1.050400754494667,0.003409667556405066
41,5.75,1.933,0.368,-0.232,262.5,0.045521826,0.00258162,-1.8454032,-2.3861265,0.12901925,0.019304832,0.6383768055725096,4.443046518249512,1.050400754494667,0.003409667556405066
42,5.75,1.933,0.368,-0.232,277.5,0.05040796,0.00327516,-1.8454032,-2.3861265,0.12901925,0.019304832,0.6383768055725096,4.443046518249512,1.050400754494667,0.003409667556405066
43,5.75,1.933,0.368,-0.232,292.5,0.056500547,0.00342758,-1.8454032,-2.3861265,0.12901925,0.019304832,0.6383768055725096,4.443046518249512,1.050400754494667,0.003409667556405066
44,5.75,1.933,0.368,-0.232,307.5,0.06362812,0.00369685,-1.8454032,-2.3861265,0.12901925,0.019304832,0.6383768055725096,4.443046518249512,1.050400754494667,0.003409667556405066
45,5.75,1.933,0.368,-0.232,322.5,0.07114241,0.00473505,-1.8454032,-2.3861265,0.12901925,0.019304832,0.6383768055725096,4.443046518249512,1.050400754494667,0.003409667556405066
46,5.75,1.933,0.368,-0.232,337.5,0.07774411,0.00494467,-1.8454032,-2.3861265,0.12901925,0.019304832,0.6383768055725096,4.443046518249512,1.050400754494667,0.003409667556405066
47,5.75,1.933,0.368,-0.232,352.5,0.08170503,0.0051904,-1.8454032,-2.3861265,0.12901925,0.019304832,0.6383768055725096,4.443046518249512,1.050400754494667,0.003409667556405066
48,5.75,1.964,0.375,-0.278,7.5,0.07034279,0.00581584,-2.1034634,-2.7184334,0.13249381,0.017971123,0.3396565886688232,4.667283380126953,0.9155861911344527,0.0017164773626089092
49,5.75,1.964,0.375,-0.278,22.5,0.066201486,0.00557468,-2.1034634,-2.7184334,0.13249381,0.017971123,0.3396565886688232,4.667283380126953,0.9155861911344527,0.0017164773626089092
50,5.75,1.964,0.375,-0.278,37.5,0.059646726,0.00398432,-2.1034634,-2.7184334,0.13249381,0.017971123,0.3396565886688232,4.667283380126953,0.9155861911344527,0.0017164773626089092
51,5.75,1.964,0.375,-0.278,52.5,0.05266933,0.00385689,-2.1034634,-2.7184334,0.13249381,0.017971123,0.3396565886688232,4.667283380126953,0.9155861911344527,0.0017164773626089092
52,5.75,1.964,0.375,-0.278,67.5,0.046479225,0.00395904,-2.1034634,-2.7184334,0.13249381,0.017971123,0.3396565886688232,4.667283380126953,0.9155861911344527,0.0017164773626089092
53,5.75,1.964,0.375,-0.278,82.5,0.041485805,0.00335879,-2.1034634,-2.7184334,0.13249381,0.017971123,0.3396565886688232,4.667283380126953,0.9155861911344527,0.0017164773626089092
54,5.75,1.964,0.375,-0.278,97.5,0.03766157,0.00225147,-2.1034634,-2.7184334,0.13249381,0.017971123,0.3396565886688232,4.667283380126953,0.9155861911344527,0.0017164773626089092
55,5.75,1.964,0.375,-0.278,112.5,0.034827232,0.00215436,-2.1034634,-2.7184334,0.13249381,0.017971123,0.3396565886688232,4.667283380126953,0.9155861911344527,0.0017164773626089092
56,5.75,1.964,0.375,-0.278,127.5,0.032789793,0.00241727,-2.1034634,-2.7184334,0.13249381,0.017971123,0.3396565886688232,4.667283380126953,0.9155861911344527,0.0017164773626089092
57,5.75,1.964,0.375,-0.278,142.5,0.031391107,0.00225707,-2.1034634,-2.7184334,0.13249381,0.017971123,0.3396565886688232,4.667283380126953,0.9155861911344527,0.0017164773626089092
58,5.75,1.964,0.375,-0.278,157.5,0.03051774,0.00223588,-2.1034634,-2.7184334,0.13249381,0.017971123,0.3396565886688232,4.667283380126953,0.9155861911344527,0.0017164773626089092
59,5.75,1.964,0.375,-0.278,172.5,0.0300982,0.00208925,-2.1034634,-2.7184334,0.13249381,0.017971123,0.3396565886688232,4.667283380126953,0.9155861911344527,0.0017164773626089092
60,5.75,1.964,0.375,-0.278,187.5,0.0300982,0.00201202,-2.1034634,-2.7184334,0.13249381,0.017971123,0.3396565886688232,4.667283380126953,0.9155861911344527,0.0017164773626089092
61,5.75,1.964,0.375,-0.278,202.5,0.030517742,0.00217092,-2.1034634,-2.7184334,0.13249381,0.017971123,0.3396565886688232,4.667283380126953,0.9155861911344527,0.0017164773626089092
62,5.75,1.964,0.375,-0.278,217.5,0.031391103,0.00219726,-2.1034634,-2.7184334,0.13249381,0.017971123,0.3396565886688232,4.667283380126953,0.9155861911344527,0.0017164773626089092
63,5.75,1.964,0.375,-0.278,232.5,0.03278979,0.00265193,-2.1034634,-2.7184334,0.13249381,0.017971123,0.3396565886688232,4.667283380126953,0.9155861911344527,0.0017164773626089092
64,5.75,1.964,0.375,-0.278,247.5,0.034827225,0.00213417,-2.1034634,-2.7184334,0.13249381,0.017971123,0.3396565886688232,4.667283380126953,0.9155861911344527,0.0017164773626089092
65,5.75,1.964,0.375,-0.278,262.5,0.037661567,0.00270307,-2.1034634,-2.7184334,0.13249381,0.017971123,0.3396565886688232,4.667283380126953,0.9155861911344527,0.0017164773626089092
66,5.75,1.964,0.375,-0.278,277.5,0.0414858,0.00310186,-2.1034634,-2.7184334,0.13249381,0.017971123,0.3396565886688232,4.667283380126953,0.9155861911344527,0.0017164773626089092
67,5.75,1.964,0.375,-0.278,292.5,0.046479225,0.00394321,-2.1034634,-2.7184334,0.13249381,0.017971123,0.3396565886688232,4.667283380126953,0.9155861911344527,0.0017164773626089092
68,5.75,1.964,0.375,-0.278,307.5,0.05266933,0.00417033,-2.1034634,-2.7184334,0.13249381,0.017971123,0.3396565886688232,4.667283380126953,0.9155861911344527,0.0017164773626089092
69,5.75,1.964,0.375,-0.278,322.5,0.059646703,0.00501389,-2.1034634,-2.7184334,0.13249381,0.017971123,0.3396565886688232,4.667283380126953,0.9155861911344527,0.0017164773626089092
70,5.75,1.964,0.375,-0.278,337.5,0.066201486,0.00581627,-2.1034634,-2.7184334,0.13249381,0.017971123,0.3396565886688232,4.667283380126953,0.9155861911344527,0.0017164773626089092
71,5.75,1.964,0.375,-0.278,352.5,0.07034279,0.00722084,-2.1034634,-2.7184334,0.13249381,0.017971123,0.3396565886688232,4.667283380126953,0.9155861911344527,0.0017164773626089092
72,5.75,1.986,0.379,-0.323,7.5,0.06045935,0.00965886,-2.3905373,-3.089776,0.13542093,0.016120788,0.012342738037109502,4.940926039123536,0.7990500666341782,0.001368612290048598
73,5.75,1.986,0.379,-0.323,22.5,0.056359343,0.00654265,-2.3905373,-3.089776,0.13542093,0.016120788,0.012342738037109502,4.940926039123536,0.7990500666341782,0.001368612290048598
74,5.75,1.986,0.379,-0.323,37.5,0.050193653,0.00469383,-2.3905373,-3.089776,0.13542093,0.016120788,0.012342738037109502,4.940926039123536,0.7990500666341782,0.001368612290048598
75,5.75,1.986,0.379,-0.323,52.5,0.044017132,0.00534716,-2.3905373,-3.089776,0.13542093,0.016120788,0.012342738037109502,4.940926039123536,0.7990500666341782,0.001368612290048598
76,5.75,1.986,0.379,-0.323,67.5,0.038825624,0.00389088,-2.3905373,-3.089776,0.13542093,0.016120788,0.012342738037109502,4.940926039123536,0.7990500666341782,0.001368612290048598
77,5.75,1.986,0.379,-0.323,82.5,0.034806088,0.00341831,-2.3905373,-3.089776,0.13542093,0.016120788,0.012342738037109502,4.940926039123536,0.7990500666341782,0.001368612290048598
78,5.75,1.986,0.379,-0.323,97.5,0.031814046,0.00300592,-2.3905373,-3.089776,0.13542093,0.016120788,0.012342738037109502,4.940926039123536,0.7990500666341782,0.001368612290048598
79,5.75,1.986,0.379,-0.323,112.5,0.0296376,0.00280511,-2.3905373,-3.089776,0.13542093,0.016120788,0.012342738037109502,4.940926039123536,0.7990500666341782,0.001368612290048598
80,5.75,1.986,0.379,-0.323,127.5,0.028091658,0.00243174,-2.3905373,-3.089776,0.13542093,0.016120788,0.012342738037109502,4.940926039123536,0.7990500666341782,0.001368612290048598
81,5.75,1.986,0.379,-0.323,142.5,0.027038261,0.00281722,-2.3905373,-3.089776,0.13542093,0.016120788,0.012342738037109502,4.940926039123536,0.7990500666341782,0.001368612290048598
82,5.75,1.986,0.379,-0.323,157.5,0.026383433,0.00339272,-2.3905373,-3.089776,0.13542093,0.016120788,0.012342738037109502,4.940926039123536,0.7990500666341782,0.001368612290048598
83,5.75,1.986,0.379,-0.323,172.5,0.026069619,0.00369107,-2.3905373,-3.089776,0.13542093,0.016120788,0.012342738037109502,4.940926039123536,0.7990500666341782,0.001368612290048598
84,5.75,1.986,0.379,-0.323,187.5,0.026069619,0.00232602,-2.3905373,-3.089776,0.13542093,0.016120788,0.012342738037109502,4.940926039123536,0.7990500666341782,0.001368612290048598
85,5.75,1.986,0.379,-0.323,202.5,0.026383432,0.00268905,-2.3905373,-3.089776,0.13542093,0.016120788,0.012342738037109502,4.940926039123536,0.7990500666341782,0.001368612290048598
86,5.75,1.986,0.379,-0.323,217.5,0.027038261,0.00218924,-2.3905373,-3.089776,0.13542093,0.016120788,0.012342738037109502,4.940926039123536,0.7990500666341782,0.001368612290048598
87,5.75,1.986,0.379,-0.323,232.5,0.028091658,0.00213975,-2.3905373,-3.089776,0.13542093,0.016120788,0.012342738037109502,4.940926039123536,0.7990500666341782,0.001368612290048598
88,5.75,1.986,0.379,-0.323,247.5,0.029637598,0.00244038,-2.3905373,-3.089776,0.13542093,0.016120788,0.012342738037109502,4.940926039123536,0.7990500666341782,0.001368612290048598
89,5.75,1.986,0.379,-0.323,262.5,0.03181404,0.00306647,-2.3905373,-3.089776,0.13542093,0.016120788,0.012342738037109502,4.940926039123536,0.7990500666341782,0.001368612290048598
90,5.75,1.986,0.379,-0.323,277.5,0.034806084,0.00317171,-2.3905373,-3.089776,0.13542093,0.016120788,0.012342738037109502,4.940926039123536,0.7990500666341782,0.001368612290048598
91,5.75,1.986,0.379,-0.323,292.5,0.038825624,0.00405417,-2.3905373,-3.089776,0.13542093,0.016120788,0.012342738037109502,4.940926039123536,0.7990500666341782,0.001368612290048598
92,5.75,1.986,0.379,-0.323,307.5,0.044017132,0.0042271,-2.3905373,-3.089776,0.13542093,0.016120788,0.012342738037109502,4.940926039123536,0.7990500666341782,0.001368612290048598
93,5.75,1.986,0.379,-0.323,322.5,0.050193656,0.0057312,-2.3905373,-3.089776,0.13542093,0.016120788,0.012342738037109502,4.940926039123536,0.7990500666341782,0.001368612290048598
94,5.75,1.986,0.379,-0.323,337.5,0.056359347,0.00989769,-2.3905373,-3.089776,0.13542093,0.016120788,0.012342738037109502,4.940926039123536,0.7990500666341782,0.001368612290048598
95,5.75,1.986,0.379,-0.323,352.5,0.06045934,0.00949816,-2.3905373,-3.089776,0.13542093,0.016120788,0.012342738037109502,4.940926039123536,0.7990500666341782,0.001368612290048598
96,5.75,1.999,0.381,-0.371,7.5,0.051149517,0.0116539,-2.7111702,-3.507103,0.13753681,0.013761237,0.3512301965332032,5.261932966308594,0.689323191151619,0.0020049627363204967
97,5.75,1.999,0.381,-0.371,22.5,0.047262453,0.00647069,-2.7111702,-3.507103,0.13753681,0.013761237,0.3512301965332032,5.261932966308594,0.689323191151619,0.0020049627363204967
98,5.75,1.999,0.381,-0.371,37.5,0.04172704,0.00791181,-2.7111702,-3.507103,0.13753681,0.013761237,0.3512301965332032,5.261932966308594,0.689323191151619,0.0020049627363204967
99,5.75,1.999,0.381,-0.371,52.5,0.036488377,0.00579269,-2.7111702,-3.507103,0.13753681,0.013761237,0.3512301965332032,5.261932966308594,0.689323191151619,0.0020049627363204967
100,5.75,1.999,0.381,-0.371,67.5,0.03226667,0.00416197,-2.7111702,-3.507103,0.13753681,0.013761237,0.3512301965332032,5.261932966308594,0.689323191151619,0.0020049627363204967
101,5.75,1.999,0.381,-0.371,82.5,0.029079502,0.00319826,-2.7111702,-3.507103,0.13753681,0.013761237,0.3512301965332032,5.261932966308594,0.689323191151619,0.0020049627363204967
102,5.75,1.999,0.381,-0.371,97.5,0.026737656,0.00257354,-2.7111702,-3.507103,0.13753681,0.013761237,0.3512301965332032,5.261932966308594,0.689323191151619,0.0020049627363204967
103,5.75,1.999,0.381,-0.371,112.5,0.025044098,0.00287659,-2.7111702,-3.507103,0.13753681,0.013761237,0.3512301965332032,5.261932966308594,0.689323191151619,0.0020049627363204967
104,5.75,1.999,0.381,-0.371,127.5,0.023843927,0.00322255,-2.7111702,-3.507103,0.13753681,0.013761237,0.3512301965332032,5.261932966308594,0.689323191151619,0.0020049627363204967
105,5.75,1.999,0.381,-0.371,142.5,0.023026787,0.00373691,-2.7111702,-3.507103,0.13753681,0.013761237,0.3512301965332032,5.261932966308594,0.689323191151619,0.0020049627363204967
106,5.75,1.999,0.381,-0.371,157.5,0.022518963,0.00609644,-2.7111702,-3.507103,0.13753681,0.013761237,0.3512301965332032,5.261932966308594,0.689323191151619,0.0020049627363204967
107,5.75,1.999,0.381,-0.371,172.5,0.022275627,0.00261383,-2.7111702,-3.507103,0.13753681,0.013761237,0.3512301965332032,5.261932966308594,0.689323191151619,0.0020049627363204967
108,5.75,1.999,0.381,-0.371,187.5,0.022275627,0.00411103,-2.7111702,-3.507103,0.13753681,0.013761237,0.3512301965332032,5.261932966308594,0.689323191151619,0.0020049627363204967
109,5.75,1.999,0.381,-0.371,202.5,0.022518963,0.00220978,-2.7111702,-3.507103,0.13753681,0.013761237,0.3512301965332032,5.261932966308594,0.689323191151619,0.0020049627363204967
110,5.75,1.999,0.381,-0.371,217.5,0.023026787,0.00283357,-2.7111702,-3.507103,0.13753681,0.013761237,0.3512301965332032,5.261932966308594,0.689323191151619,0.0020049627363204967
111,5.75,1.999,0.381,-0.371,232.5,0.023843925,0.00290687,-2.7111702,-3.507103,0.13753681,0.013761237,0.3512301965332032,5.261932966308594,0.689323191151619,0.0020049627363204967
112,5.75,1.999,0.381,-0.371,247.5,0.025044098,0.00264153,-2.7111702,-3.507103,0.13753681,0.013761237,0.3512301965332032,5.261932966308594,0.689323191151619,0.0020049627363204967
113,5.75,1.999,0.381,-0.371,262.5,0.026737653,0.00421295,-2.7111702,-3.507103,0.13753681,0.013761237,0.3512301965332032,5.261932966308594,0.689323191151619,0.0020049627363204967
114,5.75,1.999,0.381,-0.371,277.5,0.0290795,0.00437694,-2.7111702,-3.507103,0.13753681,0.013761237,0.3512301965332032,5.261932966308594,0.689323191151619,0.0020049627363204967
115,5.75,1.999,0.381,-0.371,292.5,0.03226667,0.00453625,-2.7111702,-3.507103,0.13753681,0.013761237,0.3512301965332032,5.261932966308594,0.689323191151619,0.0020049627363204967
116,5.75,1.999,0.381,-0.371,307.5,0.036488377,0.00486032,-2.7111702,-3.507103,0.13753681,0.013761237,0.3512301965332032,5.261932966308594,0.689323191151619,0.0020049627363204967
117,5.75,1.999,0.381,-0.371,322.5,0.041727044,0.00756597,-2.7111702,-3.507103,0.13753681,0.013761237,0.3512301965332032,5.261932966308594,0.689323191151619,0.0020049627363204967
118,5.75,1.999,0.381,-0.371,337.5,0.047262453,0.0109079,-2.7111702,-3.507103,0.13753681,0.013761237,0.3512301965332032,5.261932966308594,0.689323191151619,0.0020049627363204967
119,5.75,1.999,0.381,-0.371,352.5,0.051149517,0.0124487,-2.7111702,-3.507103,0.13753681,0.013761237,0.3512301965332032,5.261932966308594,0.689323191151619,0.0020049627363204967
120,5.75,2.218,0.345,-0.176,7.5,0.10178145,0.00435209,-2.4081557,-3.1040554,0.13730134,0.011254749,0.1512943202972412,5.305135404663086,1.2418986593008041,0.0055132507391572015
121,5.75,2.218,0.345,-0.176,22.5,0.09798104,0.00398286,-2.4081557,-3.1040554,0.13730134,0.011254749,0.1512943202972412,5.305135404663086,1.2418986593008041,0.0055132507391572015
122,5.75,2.218,0.345,-0.176,37.5,0.091294326,0.00363276,-2.4081557,-3.1040554,0.13730134,0.011254749,0.1512943202972412,5.305135404663086,1.2418986593008041,0.0055132507391572015
123,5.75,2.218,0.345,-0.176,52.5,0.083081536,0.00353664,-2.4081557,-3.1040554,0.13730134,0.011254749,0.1512943202972412,5.305135404663086,1.2418986593008041,0.0055132507391572015
124,5.75,2.218,0.345,-0.176,67.5,0.074605666,0.00326862,-2.4081557,-3.1040554,0.13730134,0.011254749,0.1512943202972412,5.305135404663086,1.2418986593008041,0.0055132507391572015
125,5.75,2.218,0.345,-0.176,82.5,0.06674085,0.00300725,-2.4081557,-3.1040554,0.13730134,0.011254749,0.1512943202972412,5.305135404663086,1.2418986593008041,0.0055132507391572015
126,5.75,2.218,0.345,-0.176,97.5,0.059951946,0.00347808,-2.4081557,-3.1040554,0.13730134,0.011254749,0.1512943202972412,5.305135404663086,1.2418986593008041,0.0055132507391572015
127,5.75,2.218,0.345,-0.176,112.5,0.054408368,0.00303513,-2.4081557,-3.1040554,0.13730134,0.011254749,0.1512943202972412,5.305135404663086,1.2418986593008041,0.0055132507391572015
128,5.75,2.218,0.345,-0.176,127.5,0.0501126,0.00265501,-2.4081557,-3.1040554,0.13730134,0.011254749,0.1512943202972412,5.305135404663086,1.2418986593008041,0.0055132507391572015
129,5.75,2.218,0.345,-0.176,142.5,0.04699552,0.00235473,-2.4081557,-3.1040554,0.13730134,0.011254749,0.1512943202972412,5.305135404663086,1.2418986593008041,0.0055132507391572015
130,5.75,2.218,0.345,-0.176,157.5,0.044974003,0.0025379,-2.4081557,-3.1040554,0.13730134,0.011254749,0.1512943202972412,5.305135404663086,1.2418986593008041,0.0055132507391572015
131,5.75,2.218,0.345,-0.176,172.5,0.04398126,0.00265253,-2.4081557,-3.1040554,0.13730134,0.011254749,0.1512943202972412,5.305135404663086,1.2418986593008041,0.0055132507391572015
132,5.75,2.218,0.345,-0.176,187.5,0.04398126,0.00273444,-2.4081557,-3.1040554,0.13730134,0.011254749,0.1512943202972412,5.305135404663086,1.2418986593008041,0.0055132507391572015
133,5.75,2.218,0.345,-0.176,202.5,0.044974003,0.0022339,-2.4081557,-3.1040554,0.13730134,0.011254749,0.1512943202972412,5.305135404663086,1.2418986593008041,0.0055132507391572015
134,5.75,2.218,0.345,-0.176,217.5,0.046995517,0.00273695,-2.4081557,-3.1040554,0.13730134,0.011254749,0.1512943202972412,5.305135404663086,1.2418986593008041,0.0055132507391572015
135,5.75,2.218,0.345,-0.176,232.5,0.0501126,0.00271747,-2.4081557,-3.1040554,0.13730134,0.011254749,0.1512943202972412,5.305135404663086,1.2418986593008041,0.0055132507391572015
136,5.75,2.218,0.345,-0.176,247.5,0.054408364,0.00286148,-2.4081557,-3.1040554,0.13730134,0.011254749,0.1512943202972412,5.305135404663086,1.2418986593008041,0.0055132507391572015
137,5.75,2.218,0.345,-0.176,262.5,0.05995193,0.00308082,-2.4081557,-3.1040554,0.13730134,0.011254749,0.1512943202972412,5.305135404663086,1.2418986593008041,0.0055132507391572015
138,5.75,2.218,0.345,-0.176,277.5,0.066740826,0.00305139,-2.4081557,-3.1040554,0.13730134,0.011254749,0.1512943202972412,5.305135404663086,1.2418986593008041,0.0055132507391572015
139,5.75,2.218,0.345,-0.176,292.5,0.074605666,0.00316589,-2.4081557,-3.1040554,0.13730134,0.011254749,0.1512943202972412,5.305135404663086,1.2418986593008041,0.0055132507391572015
140,5.75,2.218,0.345,-0.176,307.5,0.083081536,0.00372963,-2.4081557,-3.1040554,0.13730134,0.011254749,0.1512943202972412,5.305135404663086,1.2418986593008041,0.0055132507391572015
141,5.75,2.218,0.345,-0.176,322.5,0.091294326,0.00383254,-2.4081557,-3.1040554,0.13730134,0.011254749,0.1512943202972412,5.305135404663086,1.2418986593008041,0.0055132507391572015
142,5.75,2.218,0.345,-0.176,337.5,0.09798104,0.00423506,-2.4081557,-3.1040554,0.13730134,0.011254749,0.1512943202972412,5.305135404663086,1.2418986593008041,0.0055132507391572015
143,5.75,2.218,0.345,-0.176,352.5,0.10178145,0.00466782,-2.4081557,-3.1040554,0.13730134,0.011254749,0.1512943202972412,5.305135404663086,1.2418986593008041,0.0055132507391572015
