,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
47,5.75,1.933,0.368,-0.232,352.5,0.10034995,0.0051904,-3.0905347,3.0239534,4.829121,0.035279717,0.6067546870422365,0.9670334378051759,3.6497011128234864,0.012565217296361925
48,5.75,1.964,0.375,-0.278,7.5,0.09596723,0.00581584,-2.9387405,3.0401678,4.742113,0.03533807,0.49562049186706547,1.0913178085327149,3.6940331134033206,0.01565047024359703
49,5.75,1.964,0.375,-0.278,22.5,0.088974,0.00557468,-2.9387405,3.0401678,4.742113,0.03533807,0.49562049186706547,1.0913178085327149,3.6940331134033206,0.01565047024359703
50,5.75,1.964,0.375,-0.278,37.5,0.07812479,0.00398432,-2.9387405,3.0401678,4.742113,0.03533807,0.49562049186706547,1.0913178085327149,3.6940331134033206,0.01565047024359703
51,5.75,1.964,0.375,-0.278,52.5,0.06695391,0.00385689,-2.9387405,3.0401678,4.742113,0.03533807,0.49562049186706547,1.0913178085327149,3.6940331134033206,0.01565047024359703
52,5.75,1.964,0.375,-0.278,67.5,0.05748454,0.00395904,-2.9387405,3.0401678,4.742113,0.03533807,0.49562049186706547,1.0913178085327149,3.6940331134033206,0.01565047024359703
53,5.75,1.964,0.375,-0.278,82.5,0.050259054,0.00335879,-2.9387405,3.0401678,4.742113,0.03533807,0.49562049186706547,1.0913178085327149,3.6940331134033206,0.01565047024359703
54,5.75,1.964,0.375,-0.278,97.5,0.045060426,0.00225147,-2.9387405,3.0401678,4.742113,0.03533807,0.49562049186706547,1.0913178085327149,3.6940331134033206,0.01565047024359703
55,5.75,1.964,0.375,-0.278,112.5,0.041450717,0.00215436,-2.9387405,3.0401678,4.742113,0.03533807,0.49562049186706547,1.0913178085327149,3.6940331134033206,0.01565047024359703
56,5.75,1.964,0.375,-0.278,127.5,0.03901518,0.00241727,-2.9387405,3.0401678,4.742113,0.03533807,0.49562049186706547,1.0913178085327149,3.6940331134033206,0.01565047024359703
57,5.75,1.964,0.375,-0.278,142.5,0.037435114,0.00225707,-2.9387405,3.0401678,4.742113,0.03533807,0.49562049186706547,1.0913178085327149,3.6940331134033206,0.01565047024359703
58,5.75,1.964,0.375,-0.278,157.5,0.036491778,0.00223588,-2.9387405,3.0401678,4.742113,0.03533807,0.49562049186706547,1.0913178085327149,3.6940331134033206,0.01565047024359703
59,5.75,1.964,0.375,-0.278,172.5,0.036051538,0.00208925,-2.9387405,3.0401678,4.742113,0.03533807,0.49562049186706547,1.0913178085327149,3.6940331134033206,0.01565047024359703
60,5.75,1.964,0.375,-0.278,187.5,0.036051538,0.00201202,-2.9387405,3.0401678,4.742113,0.03533807,0.49562049186706547,1.0913178085327149,3.6940331134033206,0.01565047024359703
61,5.75,1.964,0.375,-0.278,202.5,0.036491774,0.00217092,-2.9387405,3.0401678,4.742113,0.03533807,0.49562049186706547,1.0913178085327149,3.6940331134033206,0.01565047024359703
62,5.75,1.964,0.375,-0.278,217.5,0.037435114,0.00219726,-2.9387405,3.0401678,4.742113,0.03533807,0.49562049186706547,1.0913178085327149,3.6940331134033206,0.01565047024359703
63,5.75,1.964,0.375,-0.278,232.5,0.039015178,0.00265193,-2.9387405,3.0401678,4.742113,0.03533807,0.49562049186706547,1.0913178085327149,3.6940331134033206,0.01565047024359703
64,5.75,1.964,0.375,-0.278,247.5,0.041450713,0.00213417,-2.9387405,3.0401678,4.742113,0.03533807,0.49562049186706547,1.0913178085327149,3.6940331134033206,0.01565047024359703
65,5.75,1.964,0.375,-0.278,262.5,0.045060426,0.00270307,-2.9387405,3.0401678,4.742113,0.03533807,0.49562049186706547,1.0913178085327149,3.6940331134033206,0.01565047024359703
66,5.75,1.964,0.375,-0.278,277.5,0.050259046,0.00310186,-2.9387405,3.0401678,4.742113,0.03533807,0.49562049186706547,1.0913178085327149,3.6940331134033206,0.01565047024359703
67,5.75,1.964,0.375,-0.278,292.5,0.05748454,0.00394321,-2.9387405,3.0401678,4.742113,0.03533807,0.49562049186706547,1.0913178085327149,3.6940331134033206,0.01565047024359703
68,5.75,1.964,0.375,-0.278,307.5,0.06695391,0.00417033,-2.9387405,3.0401678,4.742113,0.03533807,0.49562049186706547,1.0913178085327149,3.6940331134033206,0.01565047024359703
69,5.75,1.964,0.375,-0.278,322.5,0.07812476,0.00501389,-2.9387405,3.0401678,4.742113,0.03533807,0.49562049186706547,1.0913178085327149,3.6940331134033206,0.01565047024359703
70,5.75,1.964,0.375,-0.278,337.5,0.088974,0.00581627,-2.9387405,3.0401678,4.742113,0.03533807,0.49562049186706547,1.0913178085327149,3.6940331134033206,0.01565047024359703
71,5.75,1.964,0.375,-0.278,352.5,0.09596723,0.00722084,-2.9387405,3.0401678,4.742113,0.03533807,0.49562049186706547,1.0913178085327149,3.6940331134033206,0.01565047024359703
72,5.75,1.986,0.379,-0.323,7.5,0.09324777,0.00965886,-2.8203967,3.0501878,4.671595,0.035399195,0.4175166617584227,1.1990378261566161,3.7371240965881345,0.017909794806814195
73,5.75,1.986,0.379,-0.323,22.5,0.08490418,0.00654265,-2.8203967,3.0501878,4.671595,0.035399195,0.4175166617584227,1.1990378261566161,3.7371240965881345,0.017909794806814195
74,5.75,1.986,0.379,-0.323,37.5,0.07274924,0.00469383,-2.8203967,3.0501878,4.671595,0.035399195,0.4175166617584227,1.1990378261566161,3.7371240965881345,0.017909794806814195
75,5.75,1.986,0.379,-0.323,52.5,0.061200738,0.00534716,-2.8203967,3.0501878,4.671595,0.035399195,0.4175166617584227,1.1990378261566161,3.7371240965881345,0.017909794806814195
76,5.75,1.986,0.379,-0.323,67.5,0.052169852,0.00389088,-2.8203967,3.0501878,4.671595,0.035399195,0.4175166617584227,1.1990378261566161,3.7371240965881345,0.017909794806814195
77,5.75,1.986,0.379,-0.323,82.5,0.04576216,0.00341831,-2.8203967,3.0501878,4.671595,0.035399195,0.4175166617584227,1.1990378261566161,3.7371240965881345,0.017909794806814195
78,5.75,1.986,0.379,-0.323,97.5,0.0414323,0.00300592,-2.8203967,3.0501878,4.671595,0.035399195,0.4175166617584227,1.1990378261566161,3.7371240965881345,0.017909794806814195
79,5.75,1.986,0.379,-0.323,112.5,0.038581986,0.00280511,-2.8203967,3.0501878,4.671595,0.035399195,0.4175166617584227,1.1990378261566161,3.7371240965881345,0.017909794806814195
80,5.75,1.986,0.379,-0.323,127.5,0.03674312,0.00243174,-2.8203967,3.0501878,4.671595,0.035399195,0.4175166617584227,1.1990378261566161,3.7371240965881345,0.017909794806814195
81,5.75,1.986,0.379,-0.323,142.5,0.03559295,0.00281722,-2.8203967,3.0501878,4.671595,0.035399195,0.4175166617584227,1.1990378261566161,3.7371240965881345,0.017909794806814195
82,5.75,1.986,0.379,-0.323,157.5,0.034924977,0.00339272,-2.8203967,3.0501878,4.671595,0.035399195,0.4175166617584227,1.1990378261566161,3.7371240965881345,0.017909794806814195
83,5.75,1.986,0.379,-0.323,172.5,0.034618627,0.00369107,-2.8203967,3.0501878,4.671595,0.035399195,0.4175166617584227,1.1990378261566161,3.7371240965881345,0.017909794806814195
84,5.75,1.986,0.379,-0.323,187.5,0.034618627,0.00232602,-2.8203967,3.0501878,4.671595,0.035399195,0.4175166617584227,1.1990378261566161,3.7371240965881345,0.017909794806814195
85,5.75,1.986,0.379,-0.323,202.5,0.034924973,0.00268905,-2.8203967,3.0501878,4.671595,0.035399195,0.4175166617584227,1.1990378261566161,3.7371240965881345,0.017909794806814195
86,5.75,1.986,0.379,-0.323,217.5,0.03559295,0.00218924,-2.8203967,3.0501878,4.671595,0.035399195,0.4175166617584227,1.1990378261566161,3.7371240965881345,0.017909794806814195
87,5.75,1.986,0.379,-0.323,232.5,0.03674312,0.00213975,-2.8203967,3.0501878,4.671595,0.035399195,0.4175166617584227,1.1990378261566161,3.7371240965881345,0.017909794806814195
88,5.75,1.986,0.379,-0.323,247.5,0.038581982,0.00244038,-2.8203967,3.0501878,4.671595,0.035399195,0.4175166617584227,1.1990378261566161,3.7371240965881345,0.017909794806814195
89,5.75,1.986,0.379,-0.323,262.5,0.04143229,0.00306647,-2.8203967,3.0501878,4.671595,0.035399195,0.4175166617584227,1.1990378261566161,3.7371240965881345,0.017909794806814195
90,5.75,1.986,0.379,-0.323,277.5,0.04576215,0.00317171,-2.8203967,3.0501878,4.671595,0.035399195,0.4175166617584227,1.1990378261566161,3.7371240965881345,0.017909794806814195
91,5.75,1.986,0.379,-0.323,292.5,0.052169852,0.00405417,-2.8203967,3.0501878,4.671595,0.035399195,0.4175166617584227,1.1990378261566161,3.7371240965881345,0.017909794806814195
92,5.75,1.986,0.379,-0.323,307.5,0.061200738,0.0042271,-2.8203967,3.0501878,4.671595,0.035399195,0.4175166617584227,1.1990378261566161,3.7371240965881345,0.017909794806814195
93,5.75,1.986,0.379,-0.323,322.5,0.07274924,0.0057312,-2.8203967,3.0501878,4.671595,0.035399195,0.4175166617584227,1.1990378261566161,3.7371240965881345,0.017909794806814195
94,5.75,1.986,0.379,-0.323,337.5,0.084904164,0.00989769,-2.8203967,3.0501878,4.671595,0.035399195,0.4175166617584227,1.1990378261566161,3.7371240965881345,0.017909794806814195
95,5.75,1.986,0.379,-0.323,352.5,0.09324776,0.00949816,-2.8203967,3.0501878,4.671595,0.035399195,0.4175166617584227,1.1990378261566161,3.7371240965881345,0.017909794806814195
96,5.75,1.999,0.381,-0.371,7.5,0.09219502,0.0116539,-2.7131028,3.0566862,4.6050725,0.03557531,0.35316281753540046,1.3018561629486085,3.7782124983215333,0.019809111630964278
97,5.75,1.999,0.381,-0.371,22.5,0.08212915,0.00647069,-2.7131028,3.0566862,4.6050725,0.03557531,0.35316281753540046,1.3018561629486085,3.7782124983215333,0.019809111630964278
98,5.75,1.999,0.381,-0.371,37.5,0.068514824,0.00791181,-2.7131028,3.0566862,4.6050725,0.03557531,0.35316281753540046,1.3018561629486085,3.7782124983215333,0.019809111630964278
99,5.75,1.999,0.381,-0.371,52.5,0.05668638,0.00579269,-2.7131028,3.0566862,4.6050725,0.03557531,0.35316281753540046,1.3018561629486085,3.7782124983215333,0.019809111630964278
100,5.75,1.999,0.381,-0.371,67.5,0.048186354,0.00416197,-2.7131028,3.0566862,4.6050725,0.03557531,0.35316281753540046,1.3018561629486085,3.7782124983215333,0.019809111630964278
101,5.75,1.999,0.381,-0.371,82.5,0.042579435,0.00319826,-2.7131028,3.0566862,4.6050725,0.03557531,0.35316281753540046,1.3018561629486085,3.7782124983215333,0.019809111630964278
102,5.75,1.999,0.381,-0.371,97.5,0.039017133,0.00257354,-2.7131028,3.0566862,4.6050725,0.03557531,0.35316281753540046,1.3018561629486085,3.7782124983215333,0.019809111630964278
103,5.75,1.999,0.381,-0.371,112.5,0.036792167,0.00287659,-2.7131028,3.0566862,4.6050725,0.03557531,0.35316281753540046,1.3018561629486085,3.7782124983215333,0.019809111630964278
104,5.75,1.999,0.381,-0.371,127.5,0.03542025,0.00322255,-2.7131028,3.0566862,4.6050725,0.03557531,0.35316281753540046,1.3018561629486085,3.7782124983215333,0.019809111630964278
105,5.75,1.999,0.381,-0.371,142.5,0.034594443,0.00373691,-2.7131028,3.0566862,4.6050725,0.03557531,0.35316281753540046,1.3018561629486085,3.7782124983215333,0.019809111630964278
106,5.75,1.999,0.381,-0.371,157.5,0.034129143,0.00609644,-2.7131028,3.0566862,4.6050725,0.03557531,0.35316281753540046,1.3018561629486085,3.7782124983215333,0.019809111630964278
107,5.75,1.999,0.381,-0.371,172.5,0.03391993,0.00261383,-2.7131028,3.0566862,4.6050725,0.03557531,0.35316281753540046,1.3018561629486085,3.7782124983215333,0.019809111630964278
108,5.75,1.999,0.381,-0.371,187.5,0.03391993,0.00411103,-2.7131028,3.0566862,4.6050725,0.03557531,0.35316281753540046,1.3018561629486085,3.7782124983215333,0.019809111630964278
109,5.75,1.999,0.381,-0.371,202.5,0.034129143,0.00220978,-2.7131028,3.0566862,4.6050725,0.03557531,0.35316281753540046,1.3018561629486085,3.7782124983215333,0.019809111630964278
110,5.75,1.999,0.381,-0.371,217.5,0.034594443,0.00283357,-2.7131028,3.0566862,4.6050725,0.03557531,0.35316281753540046,1.3018561629486085,3.7782124983215333,0.019809111630964278
111,5.75,1.999,0.381,-0.371,232.5,0.03542025,0.00290687,-2.7131028,3.0566862,4.6050725,0.03557531,0.35316281753540046,1.3018561629486085,3.7782124983215333,0.019809111630964278
112,5.75,1.999,0.381,-0.371,247.5,0.036792167,0.00264153,-2.7131028,3.0566862,4.6050725,0.03557531,0.35316281753540046,1.3018561629486085,3.7782124983215333,0.019809111630964278
113,5.75,1.999,0.381,-0.371,262.5,0.039017126,0.00421295,-2.7131028,3.0566862,4.6050725,0.03557531,0.35316281753540046,1.3018561629486085,3.7782124983215333,0.019809111630964278
114,5.75,1.999,0.381,-0.371,277.5,0.042579435,0.00437694,-2.7131028,3.0566862,4.6050725,0.03557531,0.35316281753540046,1.3018561629486085,3.7782124983215333,0.019809111630964278
115,5.75,1.999,0.381,-0.371,292.5,0.048186354,0.00453625,-2.7131028,3.0566862,4.6050725,0.03557531,0.35316281753540046,1.3018561629486085,3.7782124983215333,0.019809111630964278
116,5.75,1.999,0.381,-0.371,307.5,0.05668638,0.00486032,-2.7131028,3.0566862,4.6050725,0.03557531,0.35316281753540046,1.3018561629486085,3.7782124983215333,0.019809111630964278
117,5.75,1.999,0.381,-0.371,322.5,0.068514824,0.00756597,-2.7131028,3.0566862,4.6050725,0.03557531,0.35316281753540046,1.3018561629486085,3.7782124983215333,0.019809111630964278
118,5.75,1.999,0.381,-0.371,337.5,0.08212915,0.0109079,-2.7131028,3.0566862,4.6050725,0.03557531,0.35316281753540046,1.3018561629486085,3.7782124983215333,0.019809111630964278
119,5.75,1.999,0.381,-0.371,352.5,0.09219502,0.0124487,-2.7131028,3.0566862,4.6050725,0.03557531,0.35316281753540046,1.3018561629486085,3.7782124983215333,0.019809111630964278
120,5.75,2.218,0.345,-0.176,7.5,0.12029128,0.00435209,-3.6855555,3.0051262,5.2124667,0.026881227,1.1261054580688477,0.8040462378692625,3.8332667167663574,0.010113227269768713
121,5.75,2.218,0.345,-0.176,22.5,0.11533371,0.00398286,-3.6855555,3.0051262,5.2124667,0.026881227,1.1261054580688477,0.8040462378692625,3.8332667167663574,0.010113227269768713
122,5.75,2.218,0.345,-0.176,37.5,0.10665562,0.00363276,-3.6855555,3.0051262,5.2124667,0.026881227,1.1261054580688477,0.8040462378692625,3.8332667167663574,0.010113227269768713
123,5.75,2.218,0.345,-0.176,52.5,0.09608569,0.00353664,-3.6855555,3.0051262,5.2124667,0.026881227,1.1261054580688477,0.8040462378692625,3.8332667167663574,0.010113227269768713
124,5.75,2.218,0.345,-0.176,67.5,0.085299216,0.00326862,-3.6855555,3.0051262,5.2124667,0.026881227,1.1261054580688477,0.8040462378692625,3.8332667167663574,0.010113227269768713
125,5.75,2.218,0.345,-0.176,82.5,0.0754251,0.00300725,-3.6855555,3.0051262,5.2124667,0.026881227,1.1261054580688477,0.8040462378692625,3.8332667167663574,0.010113227269768713
126,5.75,2.218,0.345,-0.176,97.5,0.067029014,0.00347808,-3.6855555,3.0051262,5.2124667,0.026881227,1.1261054580688477,0.8040462378692625,3.8332667167663574,0.010113227269768713
127,5.75,2.218,0.345,-0.176,112.5,0.060278557,0.00303513,-3.6855555,3.0051262,5.2124667,0.026881227,1.1261054580688477,0.8040462378692625,3.8332667167663574,0.010113227269768713
128,5.75,2.218,0.345,-0.176,127.5,0.055124573,0.00265501,-3.6855555,3.0051262,5.2124667,0.026881227,1.1261054580688477,0.8040462378692625,3.8332667167663574,0.010113227269768713
129,5.75,2.218,0.345,-0.176,142.5,0.051433124,0.00235473,-3.6855555,3.0051262,5.2124667,0.026881227,1.1261054580688477,0.8040462378692625,3.8332667167663574,0.010113227269768713
130,5.75,2.218,0.345,-0.176,157.5,0.04906328,0.0025379,-3.6855555,3.0051262,5.2124667,0.026881227,1.1261054580688477,0.8040462378692625,3.8332667167663574,0.010113227269768713
131,5.75,2.218,0.345,-0.176,172.5,0.047906972,0.00265253,-3.6855555,3.0051262,5.2124667,0.026881227,1.1261054580688477,0.8040462378692625,3.8332667167663574,0.010113227269768713
132,5.75,2.218,0.345,-0.176,187.5,0.047906972,0.00273444,-3.6855555,3.0051262,5.2124667,0.026881227,1.1261054580688477,0.8040462378692625,3.8332667167663574,0.010113227269768713
133,5.75,2.218,0.345,-0.176,202.5,0.04906328,0.0022339,-3.6855555,3.0051262,5.2124667,0.026881227,1.1261054580688477,0.8040462378692625,3.8332667167663574,0.010113227269768713
134,5.75,2.218,0.345,-0.176,217.5,0.051433116,0.00273695,-3.6855555,3.0051262,5.2124667,0.026881227,1.1261054580688477,0.8040462378692625,3.8332667167663574,0.010113227269768713
135,5.75,2.218,0.345,-0.176,232.5,0.055124573,0.00271747,-3.6855555,3.0051262,5.2124667,0.026881227,1.1261054580688477,0.8040462378692625,3.8332667167663574,0.010113227269768713
136,5.75,2.218,0.345,-0.176,247.5,0.06027855,0.00286148,-3.6855555,3.0051262,5.2124667,0.026881227,1.1261054580688477,0.8040462378692625,3.8332667167663574,0.010113227269768713
137,5.75,2.218,0.345,-0.176,262.5,0.067029,0.00308082,-3.6855555,3.0051262,5.2124667,0.026881227,1.1261054580688477,0.8040462378692625,3.8332667167663574,0.010113227269768713
138,5.75,2.218,0.345,-0.176,277.5,0.07542507,0.00305139,-3.6855555,3.0051262,5.2124667,0.026881227,1.1261054580688477,0.8040462378692625,3.8332667167663574,0.010113227269768713
139,5.75,2.218,0.345,-0.176,292.5,0.085299216,0.00316589,-3.6855555,3.0051262,5.2124667,0.026881227,1.1261054580688477,0.8040462378692625,3.8332667167663574,0.010113227269768713
140,5.75,2.218,0.345,-0.176,307.5,0.09608569,0.00372963,-3.6855555,3.0051262,5.2124667,0.026881227,1.1261054580688477,0.8040462378692625,3.8332667167663574,0.010113227269768713
141,5.75,2.218,0.345,-0.176,322.5,0.10665562,0.00383254,-3.6855555,3.0051262,5.2124667,0.026881227,1.1261054580688477,0.8040462378692625,3.8332667167663574,0.010113227269768713
142,5.75,2.218,0.345,-0.176,337.5,0.11533371,0.00423506,-3.6855555,3.0051262,5.2124667,0.026881227,1.1261054580688477,0.8040462378692625,3.8332667167663574,0.010113227269768713
143,5.75,2.218,0.345,-0.176,352.5,0.12029127,0.00466782,-3.6855555,3.0051262,5.2124667,0.026881227,1.1261054580688477,0.8040462378692625,3.8332667167663574,0.010113227269768713
144,5.75,2.318,0.363,-0.232,7.5,0.10304258,0.00447804,-3.3934345,3.0551088,5.0639424,0.026835823,0.8926345245361329,0.9981887856292726,3.8830024324035644,0.013997923431611062
