,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.05317025,0.00232342,-3.094541,-3.5581856,0.1349136,0.02320016,0.5299010728454592,5.770135577392578,1.260726406469345,0.008387340107560155
11,5.75,1.82,0.343,-0.172,172.5,0.052333787,0.00252574,-3.094541,-3.5581856,0.1349136,0.02320016,0.5299010728454592,5.770135577392578,1.260726406469345,0.008387340107560155
12,5.75,1.82,0.343,-0.172,187.5,0.05233379,0.00272021,-3.094541,-3.5581856,0.1349136,0.02320016,0.5299010728454592,5.770135577392578,1.260726406469345,0.008387340107560155
13,5.75,1.82,0.343,-0.172,202.5,0.05317024,0.00283615,-3.094541,-3.5581856,0.1349136,0.02320016,0.5299010728454592,5.770135577392578,1.260726406469345,0.008387340107560155
14,5.75,1.82,0.343,-0.172,217.5,0.054864734,0.00271721,-3.094541,-3.5581856,0.1349136,0.02320016,0.5299010728454592,5.770135577392578,1.260726406469345,0.008387340107560155
15,5.75,1.82,0.343,-0.172,232.5,0.057455823,0.00265904,-3.094541,-3.5581856,0.1349136,0.02320016,0.5299010728454592,5.770135577392578,1.260726406469345,0.008387340107560155
16,5.75,1.82,0.343,-0.172,247.5,0.06098771,0.00294455,-3.094541,-3.5581856,0.1349136,0.02320016,0.5299010728454592,5.770135577392578,1.260726406469345,0.008387340107560155
17,5.75,1.82,0.343,-0.172,262.5,0.06548685,0.00327482,-3.094541,-3.5581856,0.1349136,0.02320016,0.5299010728454592,5.770135577392578,1.260726406469345,0.008387340107560155
18,5.75,1.82,0.343,-0.172,277.5,0.07091977,0.00303743,-3.094541,-3.5581856,0.1349136,0.02320016,0.5299010728454592,5.770135577392578,1.260726406469345,0.008387340107560155
19,5.75,1.82,0.343,-0.172,292.5,0.07712482,0.00354945,-3.094541,-3.5581856,0.1349136,0.02320016,0.5299010728454592,5.770135577392578,1.260726406469345,0.008387340107560155
20,5.75,1.82,0.343,-0.172,307.5,0.08372316,0.00375065,-3.094541,-3.5581856,0.1349136,0.02320016,0.5299010728454592,5.770135577392578,1.260726406469345,0.008387340107560155
21,5.75,1.82,0.343,-0.172,322.5,0.090043455,0.00405458,-3.094541,-3.5581856,0.1349136,0.02320016,0.5299010728454592,5.770135577392578,1.260726406469345,0.008387340107560155
22,5.75,1.82,0.343,-0.172,337.5,0.09514385,0.00482678,-3.094541,-3.5581856,0.1349136,0.02320016,0.5299010728454592,5.770135577392578,1.260726406469345,0.008387340107560155
23,5.75,1.82,0.343,-0.172,352.5,0.098026544,0.00476567,-3.094541,-3.5581856,0.1349136,0.02320016,0.5299010728454592,5.770135577392578,1.260726406469345,0.008387340107560155
24,5.75,1.933,0.368,-0.232,7.5,0.07403481,0.00523485,-2.4703612,-2.88,0.3977268,0.017943373,0.013418767242431517,4.936920114440918,0.7816931959819793,0.004771127050042151
25,5.75,1.933,0.368,-0.232,22.5,0.070719,0.00486805,-2.4703612,-2.88,0.3977268,0.017943373,0.013418767242431517,4.936920114440918,0.7816931959819793,0.004771127050042151
26,5.75,1.933,0.368,-0.232,37.5,0.06516675,0.00376697,-2.4703612,-2.88,0.3977268,0.017943373,0.013418767242431517,4.936920114440918,0.7816931959819793,0.004771127050042151
27,5.75,1.933,0.368,-0.232,52.5,0.058799736,0.003654,-2.4703612,-2.88,0.3977268,0.017943373,0.013418767242431517,4.936920114440918,0.7816931959819793,0.004771127050042151
28,5.75,1.933,0.368,-0.232,67.5,0.052701548,0.00304988,-2.4703612,-2.88,0.3977268,0.017943373,0.013418767242431517,4.936920114440918,0.7816931959819793,0.004771127050042151
29,5.75,1.933,0.368,-0.232,82.5,0.047430247,0.00302351,-2.4703612,-2.88,0.3977268,0.017943373,0.013418767242431517,4.936920114440918,0.7816931959819793,0.004771127050042151
30,5.75,1.933,0.368,-0.232,97.5,0.043152682,0.0027006,-2.4703612,-2.88,0.3977268,0.017943373,0.013418767242431517,4.936920114440918,0.7816931959819793,0.004771127050042151
31,5.75,1.933,0.368,-0.232,112.5,0.03983242,0.00256647,-2.4703612,-2.88,0.3977268,0.017943373,0.013418767242431517,4.936920114440918,0.7816931959819793,0.004771127050042151
32,5.75,1.933,0.368,-0.232,127.5,0.037359353,0.00229213,-2.4703612,-2.88,0.3977268,0.017943373,0.013418767242431517,4.936920114440918,0.7816931959819793,0.004771127050042151
33,5.75,1.933,0.368,-0.232,142.5,0.03561665,0.0022078,-2.4703612,-2.88,0.3977268,0.017943373,0.013418767242431517,4.936920114440918,0.7816931959819793,0.004771127050042151
34,5.75,1.933,0.368,-0.232,157.5,0.034508884,0.00214927,-2.4703612,-2.88,0.3977268,0.017943373,0.013418767242431517,4.936920114440918,0.7816931959819793,0.004771127050042151
35,5.75,1.933,0.368,-0.232,172.5,0.033971176,0.00202061,-2.4703612,-2.88,0.3977268,0.017943373,0.013418767242431517,4.936920114440918,0.7816931959819793,0.004771127050042151
36,5.75,1.933,0.368,-0.232,187.5,0.033971176,0.00192774,-2.4703612,-2.88,0.3977268,0.017943373,0.013418767242431517,4.936920114440918,0.7816931959819793,0.004771127050042151
37,5.75,1.933,0.368,-0.232,202.5,0.034508884,0.00196006,-2.4703612,-2.88,0.3977268,0.017943373,0.013418767242431517,4.936920114440918,0.7816931959819793,0.004771127050042151
38,5.75,1.933,0.368,-0.232,217.5,0.035616655,0.00197233,-2.4703612,-2.88,0.3977268,0.017943373,0.013418767242431517,4.936920114440918,0.7816931959819793,0.004771127050042151
39,5.75,1.933,0.368,-0.232,232.5,0.037359346,0.00264386,-2.4703612,-2.88,0.3977268,0.017943373,0.013418767242431517,4.936920114440918,0.7816931959819793,0.004771127050042151
40,5.75,1.933,0.368,-0.232,247.5,0.039832413,0.00240557,-2.4703612,-2.88,0.3977268,0.017943373,0.013418767242431517,4.936920114440918,0.7816931959819793,0.004771127050042151
41,5.75,1.933,0.368,-0.232,262.5,0.043152682,0.00258162,-2.4703612,-2.88,0.3977268,0.017943373,0.013418767242431517,4.936920114440918,0.7816931959819793,0.004771127050042151
42,5.75,1.933,0.368,-0.232,277.5,0.04743024,0.00327516,-2.4703612,-2.88,0.3977268,0.017943373,0.013418767242431517,4.936920114440918,0.7816931959819793,0.004771127050042151
43,5.75,1.933,0.368,-0.232,292.5,0.052701548,0.00342758,-2.4703612,-2.88,0.3977268,0.017943373,0.013418767242431517,4.936920114440918,0.7816931959819793,0.004771127050042151
44,5.75,1.933,0.368,-0.232,307.5,0.058799736,0.00369685,-2.4703612,-2.88,0.3977268,0.017943373,0.013418767242431517,4.936920114440918,0.7816931959819793,0.004771127050042151
45,5.75,1.933,0.368,-0.232,322.5,0.06516674,0.00473505,-2.4703612,-2.88,0.3977268,0.017943373,0.013418767242431517,4.936920114440918,0.7816931959819793,0.004771127050042151
46,5.75,1.933,0.368,-0.232,337.5,0.070719,0.00494467,-2.4703612,-2.88,0.3977268,0.017943373,0.013418767242431517,4.936920114440918,0.7816931959819793,0.004771127050042151
47,5.75,1.933,0.368,-0.232,352.5,0.0740348,0.0051904,-2.4703612,-2.88,0.3977268,0.017943373,0.013418767242431517,4.936920114440918,0.7816931959819793,0.004771127050042151
48,5.75,1.964,0.375,-0.278,7.5,0.070151776,0.00581584,-2.0210238,-2.3814821,0.5540265,0.015514394,0.4220962496948242,4.3303321243286135,0.494053515510559,0.004173205731606483
49,5.75,1.964,0.375,-0.278,22.5,0.06554748,0.00557468,-2.0210238,-2.3814821,0.5540265,0.015514394,0.4220962496948242,4.3303321243286135,0.494053515510559,0.004173205731606483
50,5.75,1.964,0.375,-0.278,37.5,0.058291487,0.00398432,-2.0210238,-2.3814821,0.5540265,0.015514394,0.4220962496948242,4.3303321243286135,0.494053515510559,0.004173205731606483
51,5.75,1.964,0.375,-0.278,52.5,0.050621994,0.00385689,-2.0210238,-2.3814821,0.5540265,0.015514394,0.4220962496948242,4.3303321243286135,0.494053515510559,0.004173205731606483
52,5.75,1.964,0.375,-0.278,67.5,0.043881323,0.00395904,-2.0210238,-2.3814821,0.5540265,0.015514394,0.4220962496948242,4.3303321243286135,0.494053515510559,0.004173205731606483
53,5.75,1.964,0.375,-0.278,82.5,0.03850323,0.00335879,-2.0210238,-2.3814821,0.5540265,0.015514394,0.4220962496948242,4.3303321243286135,0.494053515510559,0.004173205731606483
54,5.75,1.964,0.375,-0.278,97.5,0.034432605,0.00225147,-2.0210238,-2.3814821,0.5540265,0.015514394,0.4220962496948242,4.3303321243286135,0.494053515510559,0.004173205731606483
55,5.75,1.964,0.375,-0.278,112.5,0.03145066,0.00215436,-2.0210238,-2.3814821,0.5540265,0.015514394,0.4220962496948242,4.3303321243286135,0.494053515510559,0.004173205731606483
56,5.75,1.964,0.375,-0.278,127.5,0.02933005,0.00241727,-2.0210238,-2.3814821,0.5540265,0.015514394,0.4220962496948242,4.3303321243286135,0.494053515510559,0.004173205731606483
57,5.75,1.964,0.375,-0.278,142.5,0.0278875,0.00225707,-2.0210238,-2.3814821,0.5540265,0.015514394,0.4220962496948242,4.3303321243286135,0.494053515510559,0.004173205731606483
58,5.75,1.964,0.375,-0.278,157.5,0.02699298,0.00223588,-2.0210238,-2.3814821,0.5540265,0.015514394,0.4220962496948242,4.3303321243286135,0.494053515510559,0.004173205731606483
59,5.75,1.964,0.375,-0.278,172.5,0.026565138,0.00208925,-2.0210238,-2.3814821,0.5540265,0.015514394,0.4220962496948242,4.3303321243286135,0.494053515510559,0.004173205731606483
60,5.75,1.964,0.375,-0.278,187.5,0.026565138,0.00201202,-2.0210238,-2.3814821,0.5540265,0.015514394,0.4220962496948242,4.3303321243286135,0.494053515510559,0.004173205731606483
61,5.75,1.964,0.375,-0.278,202.5,0.02699298,0.00217092,-2.0210238,-2.3814821,0.5540265,0.015514394,0.4220962496948242,4.3303321243286135,0.494053515510559,0.004173205731606483
62,5.75,1.964,0.375,-0.278,217.5,0.027887497,0.00219726,-2.0210238,-2.3814821,0.5540265,0.015514394,0.4220962496948242,4.3303321243286135,0.494053515510559,0.004173205731606483
63,5.75,1.964,0.375,-0.278,232.5,0.029330045,0.00265193,-2.0210238,-2.3814821,0.5540265,0.015514394,0.4220962496948242,4.3303321243286135,0.494053515510559,0.004173205731606483
64,5.75,1.964,0.375,-0.278,247.5,0.031450655,0.00213417,-2.0210238,-2.3814821,0.5540265,0.015514394,0.4220962496948242,4.3303321243286135,0.494053515510559,0.004173205731606483
65,5.75,1.964,0.375,-0.278,262.5,0.034432597,0.00270307,-2.0210238,-2.3814821,0.5540265,0.015514394,0.4220962496948242,4.3303321243286135,0.494053515510559,0.004173205731606483
66,5.75,1.964,0.375,-0.278,277.5,0.038503222,0.00310186,-2.0210238,-2.3814821,0.5540265,0.015514394,0.4220962496948242,4.3303321243286135,0.494053515510559,0.004173205731606483
67,5.75,1.964,0.375,-0.278,292.5,0.043881323,0.00394321,-2.0210238,-2.3814821,0.5540265,0.015514394,0.4220962496948242,4.3303321243286135,0.494053515510559,0.004173205731606483
68,5.75,1.964,0.375,-0.278,307.5,0.050621994,0.00417033,-2.0210238,-2.3814821,0.5540265,0.015514394,0.4220962496948242,4.3303321243286135,0.494053515510559,0.004173205731606483
69,5.75,1.964,0.375,-0.278,322.5,0.058291465,0.00501389,-2.0210238,-2.3814821,0.5540265,0.015514394,0.4220962496948242,4.3303321243286135,0.494053515510559,0.004173205731606483
70,5.75,1.964,0.375,-0.278,337.5,0.06554749,0.00581627,-2.0210238,-2.3814821,0.5540265,0.015514394,0.4220962496948242,4.3303321243286135,0.494053515510559,0.004173205731606483
71,5.75,1.964,0.375,-0.278,352.5,0.070151776,0.00722084,-2.0210238,-2.3814821,0.5540265,0.015514394,0.4220962496948242,4.3303321243286135,0.494053515510559,0.004173205731606483
72,5.75,1.986,0.379,-0.323,7.5,0.07068798,0.00965886,-1.5391473,-1.8420492,0.70210516,0.014880044,0.8637327421951295,3.693199241065979,0.23236583547210699,0.002609355614209174
73,5.75,1.986,0.379,-0.323,22.5,0.06434112,0.00654265,-1.5391473,-1.8420492,0.70210516,0.014880044,0.8637327421951295,3.693199241065979,0.23236583547210699,0.002609355614209174
74,5.75,1.986,0.379,-0.323,37.5,0.054972164,0.00469383,-1.5391473,-1.8420492,0.70210516,0.014880044,0.8637327421951295,3.693199241065979,0.23236583547210699,0.002609355614209174
75,5.75,1.986,0.379,-0.323,52.5,0.04586673,0.00534716,-1.5391473,-1.8420492,0.70210516,0.014880044,0.8637327421951295,3.693199241065979,0.23236583547210699,0.002609355614209174
76,5.75,1.986,0.379,-0.323,67.5,0.038513184,0.00389088,-1.5391473,-1.8420492,0.70210516,0.014880044,0.8637327421951295,3.693199241065979,0.23236583547210699,0.002609355614209174
77,5.75,1.986,0.379,-0.323,82.5,0.033076882,0.00341831,-1.5391473,-1.8420492,0.70210516,0.014880044,0.8637327421951295,3.693199241065979,0.23236583547210699,0.002609355614209174
78,5.75,1.986,0.379,-0.323,97.5,0.02922181,0.00300592,-1.5391473,-1.8420492,0.70210516,0.014880044,0.8637327421951295,3.693199241065979,0.23236583547210699,0.002609355614209174
79,5.75,1.986,0.379,-0.323,112.5,0.026546344,0.00280511,-1.5391473,-1.8420492,0.70210516,0.014880044,0.8637327421951295,3.693199241065979,0.23236583547210699,0.002609355614209174
80,5.75,1.986,0.379,-0.323,127.5,0.024724772,0.00243174,-1.5391473,-1.8420492,0.70210516,0.014880044,0.8637327421951295,3.693199241065979,0.23236583547210699,0.002609355614209174
81,5.75,1.986,0.379,-0.323,142.5,0.023526622,0.00281722,-1.5391473,-1.8420492,0.70210516,0.014880044,0.8637327421951295,3.693199241065979,0.23236583547210699,0.002609355614209174
82,5.75,1.986,0.379,-0.323,157.5,0.02280126,0.00339272,-1.5391473,-1.8420492,0.70210516,0.014880044,0.8637327421951295,3.693199241065979,0.23236583547210699,0.002609355614209174
83,5.75,1.986,0.379,-0.323,172.5,0.022459287,0.00369107,-1.5391473,-1.8420492,0.70210516,0.014880044,0.8637327421951295,3.693199241065979,0.23236583547210699,0.002609355614209174
84,5.75,1.986,0.379,-0.323,187.5,0.022459287,0.00232602,-1.5391473,-1.8420492,0.70210516,0.014880044,0.8637327421951295,3.693199241065979,0.23236583547210699,0.002609355614209174
85,5.75,1.986,0.379,-0.323,202.5,0.022801258,0.00268905,-1.5391473,-1.8420492,0.70210516,0.014880044,0.8637327421951295,3.693199241065979,0.23236583547210699,0.002609355614209174
86,5.75,1.986,0.379,-0.323,217.5,0.023526622,0.00218924,-1.5391473,-1.8420492,0.70210516,0.014880044,0.8637327421951295,3.693199241065979,0.23236583547210699,0.002609355614209174
87,5.75,1.986,0.379,-0.323,232.5,0.024724772,0.00213975,-1.5391473,-1.8420492,0.70210516,0.014880044,0.8637327421951295,3.693199241065979,0.23236583547210699,0.002609355614209174
88,5.75,1.986,0.379,-0.323,247.5,0.026546342,0.00244038,-1.5391473,-1.8420492,0.70210516,0.014880044,0.8637327421951295,3.693199241065979,0.23236583547210699,0.002609355614209174
89,5.75,1.986,0.379,-0.323,262.5,0.029221803,0.00306647,-1.5391473,-1.8420492,0.70210516,0.014880044,0.8637327421951295,3.693199241065979,0.23236583547210699,0.002609355614209174
90,5.75,1.986,0.379,-0.323,277.5,0.033076875,0.00317171,-1.5391473,-1.8420492,0.70210516,0.014880044,0.8637327421951295,3.693199241065979,0.23236583547210699,0.002609355614209174
91,5.75,1.986,0.379,-0.323,292.5,0.038513184,0.00405417,-1.5391473,-1.8420492,0.70210516,0.014880044,0.8637327421951295,3.693199241065979,0.23236583547210699,0.002609355614209174
92,5.75,1.986,0.379,-0.323,307.5,0.04586673,0.0042271,-1.5391473,-1.8420492,0.70210516,0.014880044,0.8637327421951295,3.693199241065979,0.23236583547210699,0.002609355614209174
93,5.75,1.986,0.379,-0.323,322.5,0.05497217,0.0057312,-1.5391473,-1.8420492,0.70210516,0.014880044,0.8637327421951295,3.693199241065979,0.23236583547210699,0.002609355614209174
94,5.75,1.986,0.379,-0.323,337.5,0.06434112,0.00989769,-1.5391473,-1.8420492,0.70210516,0.014880044,0.8637327421951295,3.693199241065979,0.23236583547210699,0.002609355614209174
95,5.75,1.986,0.379,-0.323,352.5,0.07068797,0.00949816,-1.5391473,-1.8420492,0.70210516,0.014880044,0.8637327421951295,3.693199241065979,0.23236583547210699,0.002609355614209174
96,5.75,1.999,0.381,-0.371,7.5,0.0764035,0.0116539,-0.97945863,-1.2091056,0.84630686,0.016697964,1.3804813699150085,2.9639356108474733,0.019446860446929892,0.0009317636996984471
97,5.75,1.999,0.381,-0.371,22.5,0.067426056,0.00647069,-0.97945863,-1.2091056,0.84630686,0.016697964,1.3804813699150085,2.9639356108474733,0.019446860446929892,0.0009317636996984471
98,5.75,1.999,0.381,-0.371,37.5,0.05516433,0.00791181,-0.97945863,-1.2091056,0.84630686,0.016697964,1.3804813699150085,2.9639356108474733,0.019446860446929892,0.0009317636996984471
99,5.75,1.999,0.381,-0.371,52.5,0.044323765,0.00579269,-0.97945863,-1.2091056,0.84630686,0.016697964,1.3804813699150085,2.9639356108474733,0.019446860446929892,0.0009317636996984471
100,5.75,1.999,0.381,-0.371,67.5,0.036329687,0.00416197,-0.97945863,-1.2091056,0.84630686,0.016697964,1.3804813699150085,2.9639356108474733,0.019446860446929892,0.0009317636996984471
101,5.75,1.999,0.381,-0.371,82.5,0.030871674,0.00319826,-0.97945863,-1.2091056,0.84630686,0.016697964,1.3804813699150085,2.9639356108474733,0.019446860446929892,0.0009317636996984471
102,5.75,1.999,0.381,-0.371,97.5,0.027253347,0.00257354,-0.97945863,-1.2091056,0.84630686,0.016697964,1.3804813699150085,2.9639356108474733,0.019446860446929892,0.0009317636996984471
103,5.75,1.999,0.381,-0.371,112.5,0.024879642,0.00287659,-0.97945863,-1.2091056,0.84630686,0.016697964,1.3804813699150085,2.9639356108474733,0.019446860446929892,0.0009317636996984471
104,5.75,1.999,0.381,-0.371,127.5,0.023336524,0.00322255,-0.97945863,-1.2091056,0.84630686,0.016697964,1.3804813699150085,2.9639356108474733,0.019446860446929892,0.0009317636996984471
105,5.75,1.999,0.381,-0.371,142.5,0.022357933,0.00373691,-0.97945863,-1.2091056,0.84630686,0.016697964,1.3804813699150085,2.9639356108474733,0.019446860446929892,0.0009317636996984471
106,5.75,1.999,0.381,-0.371,157.5,0.021781085,0.00609644,-0.97945863,-1.2091056,0.84630686,0.016697964,1.3804813699150085,2.9639356108474733,0.019446860446929892,0.0009317636996984471
107,5.75,1.999,0.381,-0.371,172.5,0.021513533,0.00261383,-0.97945863,-1.2091056,0.84630686,0.016697964,1.3804813699150085,2.9639356108474733,0.019446860446929892,0.0009317636996984471
108,5.75,1.999,0.381,-0.371,187.5,0.021513533,0.00411103,-0.97945863,-1.2091056,0.84630686,0.016697964,1.3804813699150085,2.9639356108474733,0.019446860446929892,0.0009317636996984471
109,5.75,1.999,0.381,-0.371,202.5,0.021781085,0.00220978,-0.97945863,-1.2091056,0.84630686,0.016697964,1.3804813699150085,2.9639356108474733,0.019446860446929892,0.0009317636996984471
110,5.75,1.999,0.381,-0.371,217.5,0.022357933,0.00283357,-0.97945863,-1.2091056,0.84630686,0.016697964,1.3804813699150085,2.9639356108474733,0.019446860446929892,0.0009317636996984471
111,5.75,1.999,0.381,-0.371,232.5,0.023336522,0.00290687,-0.97945863,-1.2091056,0.84630686,0.016697964,1.3804813699150085,2.9639356108474733,0.019446860446929892,0.0009317636996984471
112,5.75,1.999,0.381,-0.371,247.5,0.024879638,0.00264153,-0.97945863,-1.2091056,0.84630686,0.016697964,1.3804813699150085,2.9639356108474733,0.019446860446929892,0.0009317636996984471
113,5.75,1.999,0.381,-0.371,262.5,0.02725334,0.00421295,-0.97945863,-1.2091056,0.84630686,0.016697964,1.3804813699150085,2.9639356108474733,0.019446860446929892,0.0009317636996984471
114,5.75,1.999,0.381,-0.371,277.5,0.03087167,0.00437694,-0.97945863,-1.2091056,0.84630686,0.016697964,1.3804813699150085,2.9639356108474733,0.019446860446929892,0.0009317636996984471
115,5.75,1.999,0.381,-0.371,292.5,0.036329687,0.00453625,-0.97945863,-1.2091056,0.84630686,0.016697964,1.3804813699150085,2.9639356108474733,0.019446860446929892,0.0009317636996984471
116,5.75,1.999,0.381,-0.371,307.5,0.044323765,0.00486032,-0.97945863,-1.2091056,0.84630686,0.016697964,1.3804813699150085,2.9639356108474733,0.019446860446929892,0.0009317636996984471
117,5.75,1.999,0.381,-0.371,322.5,0.05516433,0.00756597,-0.97945863,-1.2091056,0.84630686,0.016697964,1.3804813699150085,2.9639356108474733,0.019446860446929892,0.0009317636996984471
118,5.75,1.999,0.381,-0.371,337.5,0.067426056,0.0109079,-0.97945863,-1.2091056,0.84630686,0.016697964,1.3804813699150085,2.9639356108474733,0.019446860446929892,0.0009317636996984471
119,5.75,1.999,0.381,-0.371,352.5,0.0764035,0.0124487,-0.97945863,-1.2091056,0.84630686,0.016697964,1.3804813699150085,2.9639356108474733,0.019446860446929892,0.0009317636996984471
120,5.75,2.218,0.345,-0.176,7.5,0.11145562,0.00435209,-2.2518888,-2.6842437,0.5957384,0.018256424,0.3075612480163574,4.885323679046631,0.783461589050293,0.0014884239948987944
121,5.75,2.218,0.345,-0.176,22.5,0.10736057,0.00398286,-2.2518888,-2.6842437,0.5957384,0.018256424,0.3075612480163574,4.885323679046631,0.783461589050293,0.0014884239948987944
122,5.75,2.218,0.345,-0.176,37.5,0.10016498,0.00363276,-2.2518888,-2.6842437,0.5957384,0.018256424,0.3075612480163574,4.885323679046631,0.783461589050293,0.0014884239948987944
123,5.75,2.218,0.345,-0.176,52.5,0.09134613,0.00353664,-2.2518888,-2.6842437,0.5957384,0.018256424,0.3075612480163574,4.885323679046631,0.783461589050293,0.0014884239948987944
124,5.75,2.218,0.345,-0.176,67.5,0.08227083,0.00326862,-2.2518888,-2.6842437,0.5957384,0.018256424,0.3075612480163574,4.885323679046631,0.783461589050293,0.0014884239948987944
125,5.75,2.218,0.345,-0.176,82.5,0.07387856,0.00300725,-2.2518888,-2.6842437,0.5957384,0.018256424,0.3075612480163574,4.885323679046631,0.783461589050293,0.0014884239948987944
126,5.75,2.218,0.345,-0.176,97.5,0.06666148,0.00347808,-2.2518888,-2.6842437,0.5957384,0.018256424,0.3075612480163574,4.885323679046631,0.783461589050293,0.0014884239948987944
127,5.75,2.218,0.345,-0.176,112.5,0.060790733,0.00303513,-2.2518888,-2.6842437,0.5957384,0.018256424,0.3075612480163574,4.885323679046631,0.783461589050293,0.0014884239948987944
128,5.75,2.218,0.345,-0.176,127.5,0.056257837,0.00265501,-2.2518888,-2.6842437,0.5957384,0.018256424,0.3075612480163574,4.885323679046631,0.783461589050293,0.0014884239948987944
129,5.75,2.218,0.345,-0.176,142.5,0.05297897,0.00235473,-2.2518888,-2.6842437,0.5957384,0.018256424,0.3075612480163574,4.885323679046631,0.783461589050293,0.0014884239948987944
130,5.75,2.218,0.345,-0.176,157.5,0.050857663,0.0025379,-2.2518888,-2.6842437,0.5957384,0.018256424,0.3075612480163574,4.885323679046631,0.783461589050293,0.0014884239948987944
131,5.75,2.218,0.345,-0.176,172.5,0.04981751,0.00265253,-2.2518888,-2.6842437,0.5957384,0.018256424,0.3075612480163574,4.885323679046631,0.783461589050293,0.0014884239948987944
132,5.75,2.218,0.345,-0.176,187.5,0.04981751,0.00273444,-2.2518888,-2.6842437,0.5957384,0.018256424,0.3075612480163574,4.885323679046631,0.783461589050293,0.0014884239948987944
133,5.75,2.218,0.345,-0.176,202.5,0.050857663,0.0022339,-2.2518888,-2.6842437,0.5957384,0.018256424,0.3075612480163574,4.885323679046631,0.783461589050293,0.0014884239948987944
134,5.75,2.218,0.345,-0.176,217.5,0.052978963,0.00273695,-2.2518888,-2.6842437,0.5957384,0.018256424,0.3075612480163574,4.885323679046631,0.783461589050293,0.0014884239948987944
135,5.75,2.218,0.345,-0.176,232.5,0.056257837,0.00271747,-2.2518888,-2.6842437,0.5957384,0.018256424,0.3075612480163574,4.885323679046631,0.783461589050293,0.0014884239948987944
136,5.75,2.218,0.345,-0.176,247.5,0.060790733,0.00286148,-2.2518888,-2.6842437,0.5957384,0.018256424,0.3075612480163574,4.885323679046631,0.783461589050293,0.0014884239948987944
137,5.75,2.218,0.345,-0.176,262.5,0.06666146,0.00308082,-2.2518888,-2.6842437,0.5957384,0.018256424,0.3075612480163574,4.885323679046631,0.783461589050293,0.0014884239948987944
138,5.75,2.218,0.345,-0.176,277.5,0.073878534,0.00305139,-2.2518888,-2.6842437,0.5957384,0.018256424,0.3075612480163574,4.885323679046631,0.783461589050293,0.0014884239948987944
139,5.75,2.218,0.345,-0.176,292.5,0.08227083,0.00316589,-2.2518888,-2.6842437,0.5957384,0.018256424,0.3075612480163574,4.885323679046631,0.783461589050293,0.0014884239948987944
140,5.75,2.218,0.345,-0.176,307.5,0.09134613,0.00372963,-2.2518888,-2.6842437,0.5957384,0.018256424,0.3075612480163574,4.885323679046631,0.783461589050293,0.0014884239948987944
141,5.75,2.218,0.345,-0.176,322.5,0.10016498,0.00383254,-2.2518888,-2.6842437,0.5957384,0.018256424,0.3075612480163574,4.885323679046631,0.783461589050293,0.0014884239948987944
142,5.75,2.218,0.345,-0.176,337.5,0.10736057,0.00423506,-2.2518888,-2.6842437,0.5957384,0.018256424,0.3075612480163574,4.885323679046631,0.783461589050293,0.0014884239948987944
143,5.75,2.218,0.345,-0.176,352.5,0.11145562,0.00466782,-2.2518888,-2.6842437,0.5957384,0.018256424,0.3075612480163574,4.885323679046631,0.783461589050293,0.0014884239948987944
