,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.059828974,0.00294455,-4.4214425,2.0979247,4.3666177,0.0349313,1.85680250869751,0.1140252906799315,2.970977679595947,0.00334379834532738
17,5.75,1.82,0.343,-0.172,262.5,0.06525679,0.00327482,-4.4214425,2.0979247,4.3666177,0.0349313,1.85680250869751,0.1140252906799315,2.970977679595947,0.00334379834532738
18,5.75,1.82,0.343,-0.172,277.5,0.07198399,0.00303743,-4.4214425,2.0979247,4.3666177,0.0349313,1.85680250869751,0.1140252906799315,2.970977679595947,0.00334379834532738
19,5.75,1.82,0.343,-0.172,292.5,0.07987182,0.00354945,-4.4214425,2.0979247,4.3666177,0.0349313,1.85680250869751,0.1140252906799315,2.970977679595947,0.00334379834532738
20,5.75,1.82,0.343,-0.172,307.5,0.08846882,0.00375065,-4.4214425,2.0979247,4.3666177,0.0349313,1.85680250869751,0.1140252906799315,2.970977679595947,0.00334379834532738
21,5.75,1.82,0.343,-0.172,322.5,0.09688011,0.00405458,-4.4214425,2.0979247,4.3666177,0.0349313,1.85680250869751,0.1140252906799315,2.970977679595947,0.00334379834532738
22,5.75,1.82,0.343,-0.172,337.5,0.10377926,0.00482678,-4.4214425,2.0979247,4.3666177,0.0349313,1.85680250869751,0.1140252906799315,2.970977679595947,0.00334379834532738
23,5.75,1.82,0.343,-0.172,352.5,0.10771859,0.00476567,-4.4214425,2.0979247,4.3666177,0.0349313,1.85680250869751,0.1140252906799315,2.970977679595947,0.00334379834532738
24,5.75,1.933,0.368,-0.232,7.5,0.08356117,0.00523485,-4.101678,2.1295364,4.282631,0.03143077,1.6178978945922853,0.07261639030456557,3.1032109204101563,0.008716269711732866
25,5.75,1.933,0.368,-0.232,22.5,0.079455085,0.00486805,-4.101678,2.1295364,4.282631,0.03143077,1.6178978945922853,0.07261639030456557,3.1032109204101563,0.008716269711732866
26,5.75,1.933,0.368,-0.232,37.5,0.072650485,0.00376697,-4.101678,2.1295364,4.282631,0.03143077,1.6178978945922853,0.07261639030456557,3.1032109204101563,0.008716269711732866
27,5.75,1.933,0.368,-0.232,52.5,0.064977735,0.003654,-4.101678,2.1295364,4.282631,0.03143077,1.6178978945922853,0.07261639030456557,3.1032109204101563,0.008716269711732866
28,5.75,1.933,0.368,-0.232,67.5,0.057792228,0.00304988,-4.101678,2.1295364,4.282631,0.03143077,1.6178978945922853,0.07261639030456557,3.1032109204101563,0.008716269711732866
29,5.75,1.933,0.368,-0.232,82.5,0.051744837,0.00302351,-4.101678,2.1295364,4.282631,0.03143077,1.6178978945922853,0.07261639030456557,3.1032109204101563,0.008716269711732866
30,5.75,1.933,0.368,-0.232,97.5,0.046978626,0.0027006,-4.101678,2.1295364,4.282631,0.03143077,1.6178978945922853,0.07261639030456557,3.1032109204101563,0.008716269711732866
31,5.75,1.933,0.368,-0.232,112.5,0.043386966,0.00256647,-4.101678,2.1295364,4.282631,0.03143077,1.6178978945922853,0.07261639030456557,3.1032109204101563,0.008716269711732866
32,5.75,1.933,0.368,-0.232,127.5,0.040785365,0.00229213,-4.101678,2.1295364,4.282631,0.03143077,1.6178978945922853,0.07261639030456557,3.1032109204101563,0.008716269711732866
33,5.75,1.933,0.368,-0.232,142.5,0.038995925,0.0022078,-4.101678,2.1295364,4.282631,0.03143077,1.6178978945922853,0.07261639030456557,3.1032109204101563,0.008716269711732866
34,5.75,1.933,0.368,-0.232,157.5,0.037879534,0.00214927,-4.101678,2.1295364,4.282631,0.03143077,1.6178978945922853,0.07261639030456557,3.1032109204101563,0.008716269711732866
35,5.75,1.933,0.368,-0.232,172.5,0.03734402,0.00202061,-4.101678,2.1295364,4.282631,0.03143077,1.6178978945922853,0.07261639030456557,3.1032109204101563,0.008716269711732866
36,5.75,1.933,0.368,-0.232,187.5,0.03734402,0.00192774,-4.101678,2.1295364,4.282631,0.03143077,1.6178978945922853,0.07261639030456557,3.1032109204101563,0.008716269711732866
37,5.75,1.933,0.368,-0.232,202.5,0.037879534,0.00196006,-4.101678,2.1295364,4.282631,0.03143077,1.6178978945922853,0.07261639030456557,3.1032109204101563,0.008716269711732866
38,5.75,1.933,0.368,-0.232,217.5,0.038995925,0.00197233,-4.101678,2.1295364,4.282631,0.03143077,1.6178978945922853,0.07261639030456557,3.1032109204101563,0.008716269711732866
39,5.75,1.933,0.368,-0.232,232.5,0.04078536,0.00264386,-4.101678,2.1295364,4.282631,0.03143077,1.6178978945922853,0.07261639030456557,3.1032109204101563,0.008716269711732866
40,5.75,1.933,0.368,-0.232,247.5,0.04338696,0.00240557,-4.101678,2.1295364,4.282631,0.03143077,1.6178978945922853,0.07261639030456557,3.1032109204101563,0.008716269711732866
41,5.75,1.933,0.368,-0.232,262.5,0.046978623,0.00258162,-4.101678,2.1295364,4.282631,0.03143077,1.6178978945922853,0.07261639030456557,3.1032109204101563,0.008716269711732866
42,5.75,1.933,0.368,-0.232,277.5,0.05174483,0.00327516,-4.101678,2.1295364,4.282631,0.03143077,1.6178978945922853,0.07261639030456557,3.1032109204101563,0.008716269711732866
43,5.75,1.933,0.368,-0.232,292.5,0.057792228,0.00342758,-4.101678,2.1295364,4.282631,0.03143077,1.6178978945922853,0.07261639030456557,3.1032109204101563,0.008716269711732866
44,5.75,1.933,0.368,-0.232,307.5,0.064977735,0.00369685,-4.101678,2.1295364,4.282631,0.03143077,1.6178978945922853,0.07261639030456557,3.1032109204101563,0.008716269711732866
45,5.75,1.933,0.368,-0.232,322.5,0.07265048,0.00473505,-4.101678,2.1295364,4.282631,0.03143077,1.6178978945922853,0.07261639030456557,3.1032109204101563,0.008716269711732866
46,5.75,1.933,0.368,-0.232,337.5,0.07945509,0.00494467,-4.101678,2.1295364,4.282631,0.03143077,1.6178978945922853,0.07261639030456557,3.1032109204101563,0.008716269711732866
47,5.75,1.933,0.368,-0.232,352.5,0.08356116,0.0051904,-4.101678,2.1295364,4.282631,0.03143077,1.6178978945922853,0.07261639030456557,3.1032109204101563,0.008716269711732866
48,5.75,1.964,0.375,-0.278,7.5,0.07866111,0.00581584,-3.9247558,2.1295104,4.219001,0.030501401,1.4816358116912842,0.1806604026794434,3.170920816345215,0.01081380105187893
49,5.75,1.964,0.375,-0.278,22.5,0.07362764,0.00557468,-3.9247558,2.1295104,4.219001,0.030501401,1.4816358116912842,0.1806604026794434,3.170920816345215,0.01081380105187893
50,5.75,1.964,0.375,-0.278,37.5,0.06576238,0.00398432,-3.9247558,2.1295104,4.219001,0.030501401,1.4816358116912842,0.1806604026794434,3.170920816345215,0.01081380105187893
51,5.75,1.964,0.375,-0.278,52.5,0.057565562,0.00385689,-3.9247558,2.1295104,4.219001,0.030501401,1.4816358116912842,0.1806604026794434,3.170920816345215,0.01081380105187893
52,5.75,1.964,0.375,-0.278,67.5,0.050499804,0.00395904,-3.9247558,2.1295104,4.219001,0.030501401,1.4816358116912842,0.1806604026794434,3.170920816345215,0.01081380105187893
53,5.75,1.964,0.375,-0.278,82.5,0.04499478,0.00335879,-3.9247558,2.1295104,4.219001,0.030501401,1.4816358116912842,0.1806604026794434,3.170920816345215,0.01081380105187893
54,5.75,1.964,0.375,-0.278,97.5,0.04093819,0.00225147,-3.9247558,2.1295104,4.219001,0.030501401,1.4816358116912842,0.1806604026794434,3.170920816345215,0.01081380105187893
55,5.75,1.964,0.375,-0.278,112.5,0.038048707,0.00215436,-3.9247558,2.1295104,4.219001,0.030501401,1.4816358116912842,0.1806604026794434,3.170920816345215,0.01081380105187893
56,5.75,1.964,0.375,-0.278,127.5,0.03604916,0.00241727,-3.9247558,2.1295104,4.219001,0.030501401,1.4816358116912842,0.1806604026794434,3.170920816345215,0.01081380105187893
57,5.75,1.964,0.375,-0.278,142.5,0.03472171,0.00225707,-3.9247558,2.1295104,4.219001,0.030501401,1.4816358116912842,0.1806604026794434,3.170920816345215,0.01081380105187893
58,5.75,1.964,0.375,-0.278,157.5,0.03391432,0.00223588,-3.9247558,2.1295104,4.219001,0.030501401,1.4816358116912842,0.1806604026794434,3.170920816345215,0.01081380105187893
59,5.75,1.964,0.375,-0.278,172.5,0.03353293,0.00208925,-3.9247558,2.1295104,4.219001,0.030501401,1.4816358116912842,0.1806604026794434,3.170920816345215,0.01081380105187893
60,5.75,1.964,0.375,-0.278,187.5,0.03353293,0.00201202,-3.9247558,2.1295104,4.219001,0.030501401,1.4816358116912842,0.1806604026794434,3.170920816345215,0.01081380105187893
61,5.75,1.964,0.375,-0.278,202.5,0.03391432,0.00217092,-3.9247558,2.1295104,4.219001,0.030501401,1.4816358116912842,0.1806604026794434,3.170920816345215,0.01081380105187893
62,5.75,1.964,0.375,-0.278,217.5,0.034721706,0.00219726,-3.9247558,2.1295104,4.219001,0.030501401,1.4816358116912842,0.1806604026794434,3.170920816345215,0.01081380105187893
63,5.75,1.964,0.375,-0.278,232.5,0.036049157,0.00265193,-3.9247558,2.1295104,4.219001,0.030501401,1.4816358116912842,0.1806604026794434,3.170920816345215,0.01081380105187893
64,5.75,1.964,0.375,-0.278,247.5,0.038048703,0.00213417,-3.9247558,2.1295104,4.219001,0.030501401,1.4816358116912842,0.1806604026794434,3.170920816345215,0.01081380105187893
65,5.75,1.964,0.375,-0.278,262.5,0.040938187,0.00270307,-3.9247558,2.1295104,4.219001,0.030501401,1.4816358116912842,0.1806604026794434,3.170920816345215,0.01081380105187893
66,5.75,1.964,0.375,-0.278,277.5,0.04499477,0.00310186,-3.9247558,2.1295104,4.219001,0.030501401,1.4816358116912842,0.1806604026794434,3.170920816345215,0.01081380105187893
67,5.75,1.964,0.375,-0.278,292.5,0.050499804,0.00394321,-3.9247558,2.1295104,4.219001,0.030501401,1.4816358116912842,0.1806604026794434,3.170920816345215,0.01081380105187893
68,5.75,1.964,0.375,-0.278,307.5,0.057565562,0.00417033,-3.9247558,2.1295104,4.219001,0.030501401,1.4816358116912842,0.1806604026794434,3.170920816345215,0.01081380105187893
69,5.75,1.964,0.375,-0.278,322.5,0.065762356,0.00501389,-3.9247558,2.1295104,4.219001,0.030501401,1.4816358116912842,0.1806604026794434,3.170920816345215,0.01081380105187893
70,5.75,1.964,0.375,-0.278,337.5,0.07362764,0.00581627,-3.9247558,2.1295104,4.219001,0.030501401,1.4816358116912842,0.1806604026794434,3.170920816345215,0.01081380105187893
71,5.75,1.964,0.375,-0.278,352.5,0.078661114,0.00722084,-3.9247558,2.1295104,4.219001,0.030501401,1.4816358116912842,0.1806604026794434,3.170920816345215,0.01081380105187893
72,5.75,1.986,0.379,-0.323,7.5,0.07587308,0.00965886,-3.7763965,2.1237888,4.1604238,0.030104844,1.3735165129852294,0.272638833618164,3.2259527556457517,0.01261544389960766
73,5.75,1.986,0.379,-0.323,22.5,0.06984416,0.00654265,-3.7763965,2.1237888,4.1604238,0.030104844,1.3735165129852294,0.272638833618164,3.2259527556457517,0.01261544389960766
74,5.75,1.986,0.379,-0.323,37.5,0.0609905,0.00469383,-3.7763965,2.1237888,4.1604238,0.030104844,1.3735165129852294,0.272638833618164,3.2259527556457517,0.01261544389960766
75,5.75,1.986,0.379,-0.323,52.5,0.05246263,0.00534716,-3.7763965,2.1237888,4.1604238,0.030104844,1.3735165129852294,0.272638833618164,3.2259527556457517,0.01261544389960766
76,5.75,1.986,0.379,-0.323,67.5,0.045663744,0.00389088,-3.7763965,2.1237888,4.1604238,0.030104844,1.3735165129852294,0.272638833618164,3.2259527556457517,0.01261544389960766
77,5.75,1.986,0.379,-0.323,82.5,0.040720597,0.00341831,-3.7763965,2.1237888,4.1604238,0.030104844,1.3735165129852294,0.272638833618164,3.2259527556457517,0.01261544389960766
78,5.75,1.986,0.379,-0.323,97.5,0.0372843,0.00300592,-3.7763965,2.1237888,4.1604238,0.030104844,1.3735165129852294,0.272638833618164,3.2259527556457517,0.01261544389960766
79,5.75,1.986,0.379,-0.323,112.5,0.03495163,0.00280511,-3.7763965,2.1237888,4.1604238,0.030104844,1.3735165129852294,0.272638833618164,3.2259527556457517,0.01261544389960766
80,5.75,1.986,0.379,-0.323,127.5,0.033399276,0.00243174,-3.7763965,2.1237888,4.1604238,0.030104844,1.3735165129852294,0.272638833618164,3.2259527556457517,0.01261544389960766
81,5.75,1.986,0.379,-0.323,142.5,0.032399915,0.00281722,-3.7763965,2.1237888,4.1604238,0.030104844,1.3735165129852294,0.272638833618164,3.2259527556457517,0.01261544389960766
82,5.75,1.986,0.379,-0.323,157.5,0.031805586,0.00339272,-3.7763965,2.1237888,4.1604238,0.030104844,1.3735165129852294,0.272638833618164,3.2259527556457517,0.01261544389960766
83,5.75,1.986,0.379,-0.323,172.5,0.03152869,0.00369107,-3.7763965,2.1237888,4.1604238,0.030104844,1.3735165129852294,0.272638833618164,3.2259527556457517,0.01261544389960766
84,5.75,1.986,0.379,-0.323,187.5,0.03152869,0.00232602,-3.7763965,2.1237888,4.1604238,0.030104844,1.3735165129852294,0.272638833618164,3.2259527556457517,0.01261544389960766
85,5.75,1.986,0.379,-0.323,202.5,0.031805582,0.00268905,-3.7763965,2.1237888,4.1604238,0.030104844,1.3735165129852294,0.272638833618164,3.2259527556457517,0.01261544389960766
86,5.75,1.986,0.379,-0.323,217.5,0.032399915,0.00218924,-3.7763965,2.1237888,4.1604238,0.030104844,1.3735165129852294,0.272638833618164,3.2259527556457517,0.01261544389960766
87,5.75,1.986,0.379,-0.323,232.5,0.033399273,0.00213975,-3.7763965,2.1237888,4.1604238,0.030104844,1.3735165129852294,0.272638833618164,3.2259527556457517,0.01261544389960766
88,5.75,1.986,0.379,-0.323,247.5,0.034951627,0.00244038,-3.7763965,2.1237888,4.1604238,0.030104844,1.3735165129852294,0.272638833618164,3.2259527556457517,0.01261544389960766
89,5.75,1.986,0.379,-0.323,262.5,0.037284296,0.00306647,-3.7763965,2.1237888,4.1604238,0.030104844,1.3735165129852294,0.272638833618164,3.2259527556457517,0.01261544389960766
90,5.75,1.986,0.379,-0.323,277.5,0.040720593,0.00317171,-3.7763965,2.1237888,4.1604238,0.030104844,1.3735165129852294,0.272638833618164,3.2259527556457517,0.01261544389960766
91,5.75,1.986,0.379,-0.323,292.5,0.045663744,0.00405417,-3.7763965,2.1237888,4.1604238,0.030104844,1.3735165129852294,0.272638833618164,3.2259527556457517,0.01261544389960766
92,5.75,1.986,0.379,-0.323,307.5,0.05246263,0.0042271,-3.7763965,2.1237888,4.1604238,0.030104844,1.3735165129852294,0.272638833618164,3.2259527556457517,0.01261544389960766
93,5.75,1.986,0.379,-0.323,322.5,0.060990505,0.0057312,-3.7763965,2.1237888,4.1604238,0.030104844,1.3735165129852294,0.272638833618164,3.2259527556457517,0.01261544389960766
94,5.75,1.986,0.379,-0.323,337.5,0.06984415,0.00989769,-3.7763965,2.1237888,4.1604238,0.030104844,1.3735165129852294,0.272638833618164,3.2259527556457517,0.01261544389960766
95,5.75,1.986,0.379,-0.323,352.5,0.07587307,0.00949816,-3.7763965,2.1237888,4.1604238,0.030104844,1.3735165129852294,0.272638833618164,3.2259527556457517,0.01261544389960766
96,5.75,1.999,0.381,-0.371,7.5,0.074995436,0.0116539,-3.634219,2.1132252,4.0993605,0.03024025,1.2742789311981202,0.35839522163391124,3.272500466003418,0.014474050751376151
97,5.75,1.999,0.381,-0.371,22.5,0.0676693,0.00647069,-3.634219,2.1132252,4.0993605,0.03024025,1.2742789311981202,0.35839522163391124,3.272500466003418,0.014474050751376151
98,5.75,1.999,0.381,-0.371,37.5,0.05767247,0.00791181,-3.634219,2.1132252,4.0993605,0.03024025,1.2742789311981202,0.35839522163391124,3.272500466003418,0.014474050751376151
99,5.75,1.999,0.381,-0.371,52.5,0.048852026,0.00579269,-3.634219,2.1132252,4.0993605,0.03024025,1.2742789311981202,0.35839522163391124,3.272500466003418,0.014474050751376151
100,5.75,1.999,0.381,-0.371,67.5,0.04237149,0.00416197,-3.634219,2.1132252,4.0993605,0.03024025,1.2742789311981202,0.35839522163391124,3.272500466003418,0.014474050751376151
101,5.75,1.999,0.381,-0.371,82.5,0.03797356,0.00319826,-3.634219,2.1132252,4.0993605,0.03024025,1.2742789311981202,0.35839522163391124,3.272500466003418,0.014474050751376151
102,5.75,1.999,0.381,-0.371,97.5,0.03508421,0.00257354,-3.634219,2.1132252,4.0993605,0.03024025,1.2742789311981202,0.35839522163391124,3.272500466003418,0.014474050751376151
103,5.75,1.999,0.381,-0.371,112.5,0.03321168,0.00287659,-3.634219,2.1132252,4.0993605,0.03024025,1.2742789311981202,0.35839522163391124,3.272500466003418,0.014474050751376151
104,5.75,1.999,0.381,-0.371,127.5,0.03201219,0.00322255,-3.634219,2.1132252,4.0993605,0.03024025,1.2742789311981202,0.35839522163391124,3.272500466003418,0.014474050751376151
105,5.75,1.999,0.381,-0.371,142.5,0.031263426,0.00373691,-3.634219,2.1132252,4.0993605,0.03024025,1.2742789311981202,0.35839522163391124,3.272500466003418,0.014474050751376151
106,5.75,1.999,0.381,-0.371,157.5,0.030828355,0.00609644,-3.634219,2.1132252,4.0993605,0.03024025,1.2742789311981202,0.35839522163391124,3.272500466003418,0.014474050751376151
107,5.75,1.999,0.381,-0.371,172.5,0.030628607,0.00261383,-3.634219,2.1132252,4.0993605,0.03024025,1.2742789311981202,0.35839522163391124,3.272500466003418,0.014474050751376151
108,5.75,1.999,0.381,-0.371,187.5,0.030628607,0.00411103,-3.634219,2.1132252,4.0993605,0.03024025,1.2742789311981202,0.35839522163391124,3.272500466003418,0.014474050751376151
109,5.75,1.999,0.381,-0.371,202.5,0.030828353,0.00220978,-3.634219,2.1132252,4.0993605,0.03024025,1.2742789311981202,0.35839522163391124,3.272500466003418,0.014474050751376151
110,5.75,1.999,0.381,-0.371,217.5,0.031263426,0.00283357,-3.634219,2.1132252,4.0993605,0.03024025,1.2742789311981202,0.35839522163391124,3.272500466003418,0.014474050751376151
111,5.75,1.999,0.381,-0.371,232.5,0.032012187,0.00290687,-3.634219,2.1132252,4.0993605,0.03024025,1.2742789311981202,0.35839522163391124,3.272500466003418,0.014474050751376151
112,5.75,1.999,0.381,-0.371,247.5,0.03321168,0.00264153,-3.634219,2.1132252,4.0993605,0.03024025,1.2742789311981202,0.35839522163391124,3.272500466003418,0.014474050751376151
113,5.75,1.999,0.381,-0.371,262.5,0.035084207,0.00421295,-3.634219,2.1132252,4.0993605,0.03024025,1.2742789311981202,0.35839522163391124,3.272500466003418,0.014474050751376151
114,5.75,1.999,0.381,-0.371,277.5,0.037973557,0.00437694,-3.634219,2.1132252,4.0993605,0.03024025,1.2742789311981202,0.35839522163391124,3.272500466003418,0.014474050751376151
115,5.75,1.999,0.381,-0.371,292.5,0.04237149,0.00453625,-3.634219,2.1132252,4.0993605,0.03024025,1.2742789311981202,0.35839522163391124,3.272500466003418,0.014474050751376151
116,5.75,1.999,0.381,-0.371,307.5,0.048852026,0.00486032,-3.634219,2.1132252,4.0993605,0.03024025,1.2742789311981202,0.35839522163391124,3.272500466003418,0.014474050751376151
117,5.75,1.999,0.381,-0.371,322.5,0.05767247,0.00756597,-3.634219,2.1132252,4.0993605,0.03024025,1.2742789311981202,0.35839522163391124,3.272500466003418,0.014474050751376151
118,5.75,1.999,0.381,-0.371,337.5,0.0676693,0.0109079,-3.634219,2.1132252,4.0993605,0.03024025,1.2742789311981202,0.35839522163391124,3.272500466003418,0.014474050751376151
119,5.75,1.999,0.381,-0.371,352.5,0.074995436,0.0124487,-3.634219,2.1132252,4.0993605,0.03024025,1.2742789311981202,0.35839522163391124,3.272500466003418,0.014474050751376151
120,5.75,2.218,0.345,-0.176,7.5,0.1086056,0.00435209,-4.7522206,2.1611965,4.5684867,0.026698245,2.192770630645752,0.03988352973938003,3.1892866905212403,0.009930244735598562
121,5.75,2.218,0.345,-0.176,22.5,0.10469246,0.00398286,-4.7522206,2.1611965,4.5684867,0.026698245,2.192770630645752,0.03988352973938003,3.1892866905212403,0.009930244735598562
122,5.75,2.218,0.345,-0.176,37.5,0.097820416,0.00363276,-4.7522206,2.1611965,4.5684867,0.026698245,2.192770630645752,0.03988352973938003,3.1892866905212403,0.009930244735598562
123,5.75,2.218,0.345,-0.176,52.5,0.08940594,0.00353664,-4.7522206,2.1611965,4.5684867,0.026698245,2.192770630645752,0.03988352973938003,3.1892866905212403,0.009930244735598562
124,5.75,2.218,0.345,-0.176,67.5,0.08075773,0.00326862,-4.7522206,2.1611965,4.5684867,0.026698245,2.192770630645752,0.03988352973938003,3.1892866905212403,0.009930244735598562
125,5.75,2.218,0.345,-0.176,82.5,0.072772704,0.00300725,-4.7522206,2.1611965,4.5684867,0.026698245,2.192770630645752,0.03988352973938003,3.1892866905212403,0.009930244735598562
126,5.75,2.218,0.345,-0.176,97.5,0.06591772,0.00347808,-4.7522206,2.1611965,4.5684867,0.026698245,2.192770630645752,0.03988352973938003,3.1892866905212403,0.009930244735598562
127,5.75,2.218,0.345,-0.176,112.5,0.06035161,0.00303513,-4.7522206,2.1611965,4.5684867,0.026698245,2.192770630645752,0.03988352973938003,3.1892866905212403,0.009930244735598562
128,5.75,2.218,0.345,-0.176,127.5,0.05606144,0.00265501,-4.7522206,2.1611965,4.5684867,0.026698245,2.192770630645752,0.03988352973938003,3.1892866905212403,0.009930244735598562
129,5.75,2.218,0.345,-0.176,142.5,0.052962974,0.00235473,-4.7522206,2.1611965,4.5684867,0.026698245,2.192770630645752,0.03988352973938003,3.1892866905212403,0.009930244735598562
130,5.75,2.218,0.345,-0.176,157.5,0.05096083,0.0025379,-4.7522206,2.1611965,4.5684867,0.026698245,2.192770630645752,0.03988352973938003,3.1892866905212403,0.009930244735598562
131,5.75,2.218,0.345,-0.176,172.5,0.04997988,0.00265253,-4.7522206,2.1611965,4.5684867,0.026698245,2.192770630645752,0.03988352973938003,3.1892866905212403,0.009930244735598562
132,5.75,2.218,0.345,-0.176,187.5,0.049979877,0.00273444,-4.7522206,2.1611965,4.5684867,0.026698245,2.192770630645752,0.03988352973938003,3.1892866905212403,0.009930244735598562
133,5.75,2.218,0.345,-0.176,202.5,0.05096083,0.0022339,-4.7522206,2.1611965,4.5684867,0.026698245,2.192770630645752,0.03988352973938003,3.1892866905212403,0.009930244735598562
134,5.75,2.218,0.345,-0.176,217.5,0.052962974,0.00273695,-4.7522206,2.1611965,4.5684867,0.026698245,2.192770630645752,0.03988352973938003,3.1892866905212403,0.009930244735598562
135,5.75,2.218,0.345,-0.176,232.5,0.05606144,0.00271747,-4.7522206,2.1611965,4.5684867,0.026698245,2.192770630645752,0.03988352973938003,3.1892866905212403,0.009930244735598562
136,5.75,2.218,0.345,-0.176,247.5,0.060351603,0.00286148,-4.7522206,2.1611965,4.5684867,0.026698245,2.192770630645752,0.03988352973938003,3.1892866905212403,0.009930244735598562
137,5.75,2.218,0.345,-0.176,262.5,0.06591771,0.00308082,-4.7522206,2.1611965,4.5684867,0.026698245,2.192770630645752,0.03988352973938003,3.1892866905212403,0.009930244735598562
138,5.75,2.218,0.345,-0.176,277.5,0.07277268,0.00305139,-4.7522206,2.1611965,4.5684867,0.026698245,2.192770630645752,0.03988352973938003,3.1892866905212403,0.009930244735598562
139,5.75,2.218,0.345,-0.176,292.5,0.08075773,0.00316589,-4.7522206,2.1611965,4.5684867,0.026698245,2.192770630645752,0.03988352973938003,3.1892866905212403,0.009930244735598562
140,5.75,2.218,0.345,-0.176,307.5,0.08940594,0.00372963,-4.7522206,2.1611965,4.5684867,0.026698245,2.192770630645752,0.03988352973938003,3.1892866905212403,0.009930244735598562
141,5.75,2.218,0.345,-0.176,322.5,0.097820416,0.00383254,-4.7522206,2.1611965,4.5684867,0.026698245,2.192770630645752,0.03988352973938003,3.1892866905212403,0.009930244735598562
142,5.75,2.218,0.345,-0.176,337.5,0.10469246,0.00423506,-4.7522206,2.1611965,4.5684867,0.026698245,2.192770630645752,0.03988352973938003,3.1892866905212403,0.009930244735598562
143,5.75,2.218,0.345,-0.176,352.5,0.10860559,0.00466782,-4.7522206,2.1611965,4.5684867,0.026698245,2.192770630645752,0.03988352973938003,3.1892866905212403,0.009930244735598562
144,5.75,2.318,0.363,-0.232,7.5,0.088563,0.00447804,-4.48123,2.195396,4.5009527,0.023099845,1.9804297821044923,0.1384759465026857,3.3200127206420897,0.01026194527528286
145,5.75,2.318,0.363,-0.232,22.5,0.08383045,0.00419001,-4.48123,2.195396,4.5009527,0.023099845,1.9804297821044923,0.1384759465026857,3.3200127206420897,0.01026194527528286
