,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
82,5.75,1.986,0.379,-0.323,157.5,0.023676693,0.00339272,-2.1619215,-3.123854,-1.3735143,0.010888196,0.24095849884033216,4.975003921890259,2.307985294624329,0.006601204403364657
83,5.75,1.986,0.379,-0.323,172.5,0.02334459,0.00369107,-2.1619215,-3.123854,-1.3735143,0.010888196,0.24095849884033216,4.975003921890259,2.307985294624329,0.006601204403364657
84,5.75,1.986,0.379,-0.323,187.5,0.023344591,0.00232602,-2.1619215,-3.123854,-1.3735143,0.010888196,0.24095849884033216,4.975003921890259,2.307985294624329,0.006601204403364657
85,5.75,1.986,0.379,-0.323,202.5,0.02367669,0.00268905,-2.1619215,-3.123854,-1.3735143,0.010888196,0.24095849884033216,4.975003921890259,2.307985294624329,0.006601204403364657
86,5.75,1.986,0.379,-0.323,217.5,0.024361815,0.00218924,-2.1619215,-3.123854,-1.3735143,0.010888196,0.24095849884033216,4.975003921890259,2.307985294624329,0.006601204403364657
87,5.75,1.986,0.379,-0.323,232.5,0.025443677,0.00213975,-2.1619215,-3.123854,-1.3735143,0.010888196,0.24095849884033216,4.975003921890259,2.307985294624329,0.006601204403364657
88,5.75,1.986,0.379,-0.323,247.5,0.026992086,0.00244038,-2.1619215,-3.123854,-1.3735143,0.010888196,0.24095849884033216,4.975003921890259,2.307985294624329,0.006601204403364657
89,5.75,1.986,0.379,-0.323,262.5,0.029106177,0.00306647,-2.1619215,-3.123854,-1.3735143,0.010888196,0.24095849884033216,4.975003921890259,2.307985294624329,0.006601204403364657
90,5.75,1.986,0.379,-0.323,277.5,0.03191258,0.00317171,-2.1619215,-3.123854,-1.3735143,0.010888196,0.24095849884033216,4.975003921890259,2.307985294624329,0.006601204403364657
91,5.75,1.986,0.379,-0.323,292.5,0.035543997,0.00405417,-2.1619215,-3.123854,-1.3735143,0.010888196,0.24095849884033216,4.975003921890259,2.307985294624329,0.006601204403364657
92,5.75,1.986,0.379,-0.323,307.5,0.040062204,0.0042271,-2.1619215,-3.123854,-1.3735143,0.010888196,0.24095849884033216,4.975003921890259,2.307985294624329,0.006601204403364657
93,5.75,1.986,0.379,-0.323,322.5,0.04525871,0.0057312,-2.1619215,-3.123854,-1.3735143,0.010888196,0.24095849884033216,4.975003921890259,2.307985294624329,0.006601204403364657
94,5.75,1.986,0.379,-0.323,337.5,0.050309006,0.00989769,-2.1619215,-3.123854,-1.3735143,0.010888196,0.24095849884033216,4.975003921890259,2.307985294624329,0.006601204403364657
95,5.75,1.986,0.379,-0.323,352.5,0.05361084,0.00949816,-2.1619215,-3.123854,-1.3735143,0.010888196,0.24095849884033216,4.975003921890259,2.307985294624329,0.006601204403364657
96,5.75,1.999,0.381,-0.371,7.5,0.035374403,0.0116539,-2.9403005,-4.241511,-1.9460964,0.0065253256,0.580360464630127,5.99634086807251,2.772956420288086,0.009240874411118032
97,5.75,1.999,0.381,-0.371,22.5,0.03413679,0.00647069,-2.9403005,-4.241511,-1.9460964,0.0065253256,0.580360464630127,5.99634086807251,2.772956420288086,0.009240874411118032
98,5.75,1.999,0.381,-0.371,37.5,0.03206285,0.00791181,-2.9403005,-4.241511,-1.9460964,0.0065253256,0.580360464630127,5.99634086807251,2.772956420288086,0.009240874411118032
99,5.75,1.999,0.381,-0.371,52.5,0.029641058,0.00579269,-2.9403005,-4.241511,-1.9460964,0.0065253256,0.580360464630127,5.99634086807251,2.772956420288086,0.009240874411118032
100,5.75,1.999,0.381,-0.371,67.5,0.027237162,0.00416197,-2.9403005,-4.241511,-1.9460964,0.0065253256,0.580360464630127,5.99634086807251,2.772956420288086,0.009240874411118032
101,5.75,1.999,0.381,-0.371,82.5,0.025063239,0.00319826,-2.9403005,-4.241511,-1.9460964,0.0065253256,0.580360464630127,5.99634086807251,2.772956420288086,0.009240874411118032
102,5.75,1.999,0.381,-0.371,97.5,0.023214813,0.00257354,-2.9403005,-4.241511,-1.9460964,0.0065253256,0.580360464630127,5.99634086807251,2.772956420288086,0.009240874411118032
103,5.75,1.999,0.381,-0.371,112.5,0.021716766,0.00287659,-2.9403005,-4.241511,-1.9460964,0.0065253256,0.580360464630127,5.99634086807251,2.772956420288086,0.009240874411118032
104,5.75,1.999,0.381,-0.371,127.5,0.020558964,0.00322255,-2.9403005,-4.241511,-1.9460964,0.0065253256,0.580360464630127,5.99634086807251,2.772956420288086,0.009240874411118032
105,5.75,1.999,0.381,-0.371,142.5,0.019718705,0.00373691,-2.9403005,-4.241511,-1.9460964,0.0065253256,0.580360464630127,5.99634086807251,2.772956420288086,0.009240874411118032
106,5.75,1.999,0.381,-0.371,157.5,0.019173067,0.00609644,-2.9403005,-4.241511,-1.9460964,0.0065253256,0.580360464630127,5.99634086807251,2.772956420288086,0.009240874411118032
107,5.75,1.999,0.381,-0.371,172.5,0.018904787,0.00261383,-2.9403005,-4.241511,-1.9460964,0.0065253256,0.580360464630127,5.99634086807251,2.772956420288086,0.009240874411118032
108,5.75,1.999,0.381,-0.371,187.5,0.018904787,0.00411103,-2.9403005,-4.241511,-1.9460964,0.0065253256,0.580360464630127,5.99634086807251,2.772956420288086,0.009240874411118032
109,5.75,1.999,0.381,-0.371,202.5,0.019173069,0.00220978,-2.9403005,-4.241511,-1.9460964,0.0065253256,0.580360464630127,5.99634086807251,2.772956420288086,0.009240874411118032
110,5.75,1.999,0.381,-0.371,217.5,0.019718707,0.00283357,-2.9403005,-4.241511,-1.9460964,0.0065253256,0.580360464630127,5.99634086807251,2.772956420288086,0.009240874411118032
111,5.75,1.999,0.381,-0.371,232.5,0.020558964,0.00290687,-2.9403005,-4.241511,-1.9460964,0.0065253256,0.580360464630127,5.99634086807251,2.772956420288086,0.009240874411118032
112,5.75,1.999,0.381,-0.371,247.5,0.021716766,0.00264153,-2.9403005,-4.241511,-1.9460964,0.0065253256,0.580360464630127,5.99634086807251,2.772956420288086,0.009240874411118032
113,5.75,1.999,0.381,-0.371,262.5,0.023214806,0.00421295,-2.9403005,-4.241511,-1.9460964,0.0065253256,0.580360464630127,5.99634086807251,2.772956420288086,0.009240874411118032
114,5.75,1.999,0.381,-0.371,277.5,0.025063239,0.00437694,-2.9403005,-4.241511,-1.9460964,0.0065253256,0.580360464630127,5.99634086807251,2.772956420288086,0.009240874411118032
115,5.75,1.999,0.381,-0.371,292.5,0.027237162,0.00453625,-2.9403005,-4.241511,-1.9460964,0.0065253256,0.580360464630127,5.99634086807251,2.772956420288086,0.009240874411118032
116,5.75,1.999,0.381,-0.371,307.5,0.029641058,0.00486032,-2.9403005,-4.241511,-1.9460964,0.0065253256,0.580360464630127,5.99634086807251,2.772956420288086,0.009240874411118032
117,5.75,1.999,0.381,-0.371,322.5,0.03206286,0.00756597,-2.9403005,-4.241511,-1.9460964,0.0065253256,0.580360464630127,5.99634086807251,2.772956420288086,0.009240874411118032
118,5.75,1.999,0.381,-0.371,337.5,0.0341368,0.0109079,-2.9403005,-4.241511,-1.9460964,0.0065253256,0.580360464630127,5.99634086807251,2.772956420288086,0.009240874411118032
119,5.75,1.999,0.381,-0.371,352.5,0.035374407,0.0124487,-2.9403005,-4.241511,-1.9460964,0.0065253256,0.580360464630127,5.99634086807251,2.772956420288086,0.009240874411118032
120,5.75,2.218,0.345,-0.176,7.5,0.112129726,0.00435209,-1.4386126,-2.0942047,-0.8415092,0.014873642,1.1208374197006226,4.295284664230347,2.220709222984314,0.0018943584569096582
121,5.75,2.218,0.345,-0.176,22.5,0.10790274,0.00398286,-1.4386126,-2.0942047,-0.8415092,0.014873642,1.1208374197006226,4.295284664230347,2.220709222984314,0.0018943584569096582
122,5.75,2.218,0.345,-0.176,37.5,0.10047548,0.00363276,-1.4386126,-2.0942047,-0.8415092,0.014873642,1.1208374197006226,4.295284664230347,2.220709222984314,0.0018943584569096582
123,5.75,2.218,0.345,-0.176,52.5,0.09137292,0.00353664,-1.4386126,-2.0942047,-0.8415092,0.014873642,1.1208374197006226,4.295284664230347,2.220709222984314,0.0018943584569096582
124,5.75,2.218,0.345,-0.176,67.5,0.082005724,0.00326862,-1.4386126,-2.0942047,-0.8415092,0.014873642,1.1208374197006226,4.295284664230347,2.220709222984314,0.0018943584569096582
125,5.75,2.218,0.345,-0.176,82.5,0.07334323,0.00300725,-1.4386126,-2.0942047,-0.8415092,0.014873642,1.1208374197006226,4.295284664230347,2.220709222984314,0.0018943584569096582
126,5.75,2.218,0.345,-0.176,97.5,0.065893136,0.00347808,-1.4386126,-2.0942047,-0.8415092,0.014873642,1.1208374197006226,4.295284664230347,2.220709222984314,0.0018943584569096582
127,5.75,2.218,0.345,-0.176,112.5,0.05983198,0.00303513,-1.4386126,-2.0942047,-0.8415092,0.014873642,1.1208374197006226,4.295284664230347,2.220709222984314,0.0018943584569096582
128,5.75,2.218,0.345,-0.176,127.5,0.055151176,0.00265501,-1.4386126,-2.0942047,-0.8415092,0.014873642,1.1208374197006226,4.295284664230347,2.220709222984314,0.0018943584569096582
129,5.75,2.218,0.345,-0.176,142.5,0.051764634,0.00235473,-1.4386126,-2.0942047,-0.8415092,0.014873642,1.1208374197006226,4.295284664230347,2.220709222984314,0.0018943584569096582
130,5.75,2.218,0.345,-0.176,157.5,0.049573254,0.0025379,-1.4386126,-2.0942047,-0.8415092,0.014873642,1.1208374197006226,4.295284664230347,2.220709222984314,0.0018943584569096582
131,5.75,2.218,0.345,-0.176,172.5,0.048498604,0.00265253,-1.4386126,-2.0942047,-0.8415092,0.014873642,1.1208374197006226,4.295284664230347,2.220709222984314,0.0018943584569096582
132,5.75,2.218,0.345,-0.176,187.5,0.0484986,0.00273444,-1.4386126,-2.0942047,-0.8415092,0.014873642,1.1208374197006226,4.295284664230347,2.220709222984314,0.0018943584569096582
133,5.75,2.218,0.345,-0.176,202.5,0.049573254,0.0022339,-1.4386126,-2.0942047,-0.8415092,0.014873642,1.1208374197006226,4.295284664230347,2.220709222984314,0.0018943584569096582
134,5.75,2.218,0.345,-0.176,217.5,0.05176463,0.00273695,-1.4386126,-2.0942047,-0.8415092,0.014873642,1.1208374197006226,4.295284664230347,2.220709222984314,0.0018943584569096582
135,5.75,2.218,0.345,-0.176,232.5,0.055151176,0.00271747,-1.4386126,-2.0942047,-0.8415092,0.014873642,1.1208374197006226,4.295284664230347,2.220709222984314,0.0018943584569096582
136,5.75,2.218,0.345,-0.176,247.5,0.059831973,0.00286148,-1.4386126,-2.0942047,-0.8415092,0.014873642,1.1208374197006226,4.295284664230347,2.220709222984314,0.0018943584569096582
137,5.75,2.218,0.345,-0.176,262.5,0.06589312,0.00308082,-1.4386126,-2.0942047,-0.8415092,0.014873642,1.1208374197006226,4.295284664230347,2.220709222984314,0.0018943584569096582
138,5.75,2.218,0.345,-0.176,277.5,0.07334321,0.00305139,-1.4386126,-2.0942047,-0.8415092,0.014873642,1.1208374197006226,4.295284664230347,2.220709222984314,0.0018943584569096582
139,5.75,2.218,0.345,-0.176,292.5,0.082005724,0.00316589,-1.4386126,-2.0942047,-0.8415092,0.014873642,1.1208374197006226,4.295284664230347,2.220709222984314,0.0018943584569096582
140,5.75,2.218,0.345,-0.176,307.5,0.09137292,0.00372963,-1.4386126,-2.0942047,-0.8415092,0.014873642,1.1208374197006226,4.295284664230347,2.220709222984314,0.0018943584569096582
141,5.75,2.218,0.345,-0.176,322.5,0.10047548,0.00383254,-1.4386126,-2.0942047,-0.8415092,0.014873642,1.1208374197006226,4.295284664230347,2.220709222984314,0.0018943584569096582
142,5.75,2.218,0.345,-0.176,337.5,0.10790274,0.00423506,-1.4386126,-2.0942047,-0.8415092,0.014873642,1.1208374197006226,4.295284664230347,2.220709222984314,0.0018943584569096582
143,5.75,2.218,0.345,-0.176,352.5,0.112129726,0.00466782,-1.4386126,-2.0942047,-0.8415092,0.014873642,1.1208374197006226,4.295284664230347,2.220709222984314,0.0018943584569096582
