,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.08503571,0.00482678,-2.4239967,-2.308363,0.5361976,0.0034781597,0.140643313064575,4.5203129608154295,0.8594423972511291,0.028109340337663886
23,5.75,1.82,0.343,-0.172,352.5,0.08890683,0.00476567,-2.4239967,-2.308363,0.5361976,0.0034781597,0.140643313064575,4.5203129608154295,0.8594423972511291,0.028109340337663886
24,5.75,1.933,0.368,-0.232,7.5,0.07106645,0.00523485,-2.163235,-2.03803,0.69697523,0.010334721,0.3205450508880614,4.094949909133911,0.4824447688293456,0.012379779164910315
25,5.75,1.933,0.368,-0.232,22.5,0.067127645,0.00486805,-2.163235,-2.03803,0.69697523,0.010334721,0.3205450508880614,4.094949909133911,0.4824447688293456,0.012379779164910315
26,5.75,1.933,0.368,-0.232,37.5,0.060566373,0.00376697,-2.163235,-2.03803,0.69697523,0.010334721,0.3205450508880614,4.094949909133911,0.4824447688293456,0.012379779164910315
27,5.75,1.933,0.368,-0.232,52.5,0.05310478,0.003654,-2.163235,-2.03803,0.69697523,0.010334721,0.3205450508880614,4.094949909133911,0.4824447688293456,0.012379779164910315
28,5.75,1.933,0.368,-0.232,67.5,0.046035893,0.00304988,-2.163235,-2.03803,0.69697523,0.010334721,0.3205450508880614,4.094949909133911,0.4824447688293456,0.012379779164910315
29,5.75,1.933,0.368,-0.232,82.5,0.04000263,0.00302351,-2.163235,-2.03803,0.69697523,0.010334721,0.3205450508880614,4.094949909133911,0.4824447688293456,0.012379779164910315
30,5.75,1.933,0.368,-0.232,97.5,0.03517236,0.0027006,-2.163235,-2.03803,0.69697523,0.010334721,0.3205450508880614,4.094949909133911,0.4824447688293456,0.012379779164910315
31,5.75,1.933,0.368,-0.232,112.5,0.03147256,0.00256647,-2.163235,-2.03803,0.69697523,0.010334721,0.3205450508880614,4.094949909133911,0.4824447688293456,0.012379779164910315
32,5.75,1.933,0.368,-0.232,127.5,0.028750058,0.00229213,-2.163235,-2.03803,0.69697523,0.010334721,0.3205450508880614,4.094949909133911,0.4824447688293456,0.012379779164910315
33,5.75,1.933,0.368,-0.232,142.5,0.026851127,0.0022078,-2.163235,-2.03803,0.69697523,0.010334721,0.3205450508880614,4.094949909133911,0.4824447688293456,0.012379779164910315
34,5.75,1.933,0.368,-0.232,157.5,0.025653332,0.00214927,-2.163235,-2.03803,0.69697523,0.010334721,0.3205450508880614,4.094949909133911,0.4824447688293456,0.012379779164910315
35,5.75,1.933,0.368,-0.232,172.5,0.02507471,0.00202061,-2.163235,-2.03803,0.69697523,0.010334721,0.3205450508880614,4.094949909133911,0.4824447688293456,0.012379779164910315
36,5.75,1.933,0.368,-0.232,187.5,0.02507471,0.00192774,-2.163235,-2.03803,0.69697523,0.010334721,0.3205450508880614,4.094949909133911,0.4824447688293456,0.012379779164910315
37,5.75,1.933,0.368,-0.232,202.5,0.025653334,0.00196006,-2.163235,-2.03803,0.69697523,0.010334721,0.3205450508880614,4.094949909133911,0.4824447688293456,0.012379779164910315
38,5.75,1.933,0.368,-0.232,217.5,0.026851127,0.00197233,-2.163235,-2.03803,0.69697523,0.010334721,0.3205450508880614,4.094949909133911,0.4824447688293456,0.012379779164910315
39,5.75,1.933,0.368,-0.232,232.5,0.02875005,0.00264386,-2.163235,-2.03803,0.69697523,0.010334721,0.3205450508880614,4.094949909133911,0.4824447688293456,0.012379779164910315
40,5.75,1.933,0.368,-0.232,247.5,0.03147255,0.00240557,-2.163235,-2.03803,0.69697523,0.010334721,0.3205450508880614,4.094949909133911,0.4824447688293456,0.012379779164910315
41,5.75,1.933,0.368,-0.232,262.5,0.03517236,0.00258162,-2.163235,-2.03803,0.69697523,0.010334721,0.3205450508880614,4.094949909133911,0.4824447688293456,0.012379779164910315
42,5.75,1.933,0.368,-0.232,277.5,0.040002618,0.00327516,-2.163235,-2.03803,0.69697523,0.010334721,0.3205450508880614,4.094949909133911,0.4824447688293456,0.012379779164910315
43,5.75,1.933,0.368,-0.232,292.5,0.046035893,0.00342758,-2.163235,-2.03803,0.69697523,0.010334721,0.3205450508880614,4.094949909133911,0.4824447688293456,0.012379779164910315
44,5.75,1.933,0.368,-0.232,307.5,0.05310478,0.00369685,-2.163235,-2.03803,0.69697523,0.010334721,0.3205450508880614,4.094949909133911,0.4824447688293456,0.012379779164910315
45,5.75,1.933,0.368,-0.232,322.5,0.060566373,0.00473505,-2.163235,-2.03803,0.69697523,0.010334721,0.3205450508880614,4.094949909133911,0.4824447688293456,0.012379779164910315
46,5.75,1.933,0.368,-0.232,337.5,0.067127645,0.00494467,-2.163235,-2.03803,0.69697523,0.010334721,0.3205450508880614,4.094949909133911,0.4824447688293456,0.012379779164910315
47,5.75,1.933,0.368,-0.232,352.5,0.07106645,0.0051904,-2.163235,-2.03803,0.69697523,0.010334721,0.3205450508880614,4.094949909133911,0.4824447688293456,0.012379779164910315
48,5.75,1.964,0.375,-0.278,7.5,0.06908654,0.00581584,-2.142778,-2.0152972,0.74426574,0.014918869,0.30034208023071285,3.9641471744537355,0.30381426485061636,0.004768730638718605
49,5.75,1.964,0.375,-0.278,22.5,0.06447158,0.00557468,-2.142778,-2.0152972,0.74426574,0.014918869,0.30034208023071285,3.9641471744537355,0.30381426485061636,0.004768730638718605
50,5.75,1.964,0.375,-0.278,37.5,0.057201676,0.00398432,-2.142778,-2.0152972,0.74426574,0.014918869,0.30034208023071285,3.9641471744537355,0.30381426485061636,0.004768730638718605
51,5.75,1.964,0.375,-0.278,52.5,0.049522467,0.00385689,-2.142778,-2.0152972,0.74426574,0.014918869,0.30034208023071285,3.9641471744537355,0.30381426485061636,0.004768730638718605
52,5.75,1.964,0.375,-0.278,67.5,0.04277912,0.00395904,-2.142778,-2.0152972,0.74426574,0.014918869,0.30034208023071285,3.9641471744537355,0.30381426485061636,0.004768730638718605
53,5.75,1.964,0.375,-0.278,82.5,0.037404392,0.00335879,-2.142778,-2.0152972,0.74426574,0.014918869,0.30034208023071285,3.9641471744537355,0.30381426485061636,0.004768730638718605
54,5.75,1.964,0.375,-0.278,97.5,0.033340797,0.00225147,-2.142778,-2.0152972,0.74426574,0.014918869,0.30034208023071285,3.9641471744537355,0.30381426485061636,0.004768730638718605
55,5.75,1.964,0.375,-0.278,112.5,0.030367274,0.00215436,-2.142778,-2.0152972,0.74426574,0.014918869,0.30034208023071285,3.9641471744537355,0.30381426485061636,0.004768730638718605
56,5.75,1.964,0.375,-0.278,127.5,0.028254796,0.00241727,-2.142778,-2.0152972,0.74426574,0.014918869,0.30034208023071285,3.9641471744537355,0.30381426485061636,0.004768730638718605
57,5.75,1.964,0.375,-0.278,142.5,0.02681902,0.00225707,-2.142778,-2.0152972,0.74426574,0.014918869,0.30034208023071285,3.9641471744537355,0.30381426485061636,0.004768730638718605
58,5.75,1.964,0.375,-0.278,157.5,0.025929289,0.00223588,-2.142778,-2.0152972,0.74426574,0.014918869,0.30034208023071285,3.9641471744537355,0.30381426485061636,0.004768730638718605
59,5.75,1.964,0.375,-0.278,172.5,0.025503911,0.00208925,-2.142778,-2.0152972,0.74426574,0.014918869,0.30034208023071285,3.9641471744537355,0.30381426485061636,0.004768730638718605
60,5.75,1.964,0.375,-0.278,187.5,0.025503911,0.00201202,-2.142778,-2.0152972,0.74426574,0.014918869,0.30034208023071285,3.9641471744537355,0.30381426485061636,0.004768730638718605
61,5.75,1.964,0.375,-0.278,202.5,0.025929289,0.00217092,-2.142778,-2.0152972,0.74426574,0.014918869,0.30034208023071285,3.9641471744537355,0.30381426485061636,0.004768730638718605
62,5.75,1.964,0.375,-0.278,217.5,0.026819019,0.00219726,-2.142778,-2.0152972,0.74426574,0.014918869,0.30034208023071285,3.9641471744537355,0.30381426485061636,0.004768730638718605
63,5.75,1.964,0.375,-0.278,232.5,0.02825479,0.00265193,-2.142778,-2.0152972,0.74426574,0.014918869,0.30034208023071285,3.9641471744537355,0.30381426485061636,0.004768730638718605
64,5.75,1.964,0.375,-0.278,247.5,0.030367266,0.00213417,-2.142778,-2.0152972,0.74426574,0.014918869,0.30034208023071285,3.9641471744537355,0.30381426485061636,0.004768730638718605
65,5.75,1.964,0.375,-0.278,262.5,0.033340793,0.00270307,-2.142778,-2.0152972,0.74426574,0.014918869,0.30034208023071285,3.9641471744537355,0.30381426485061636,0.004768730638718605
66,5.75,1.964,0.375,-0.278,277.5,0.03740439,0.00310186,-2.142778,-2.0152972,0.74426574,0.014918869,0.30034208023071285,3.9641471744537355,0.30381426485061636,0.004768730638718605
67,5.75,1.964,0.375,-0.278,292.5,0.04277912,0.00394321,-2.142778,-2.0152972,0.74426574,0.014918869,0.30034208023071285,3.9641471744537355,0.30381426485061636,0.004768730638718605
68,5.75,1.964,0.375,-0.278,307.5,0.049522467,0.00417033,-2.142778,-2.0152972,0.74426574,0.014918869,0.30034208023071285,3.9641471744537355,0.30381426485061636,0.004768730638718605
69,5.75,1.964,0.375,-0.278,322.5,0.057201646,0.00501389,-2.142778,-2.0152972,0.74426574,0.014918869,0.30034208023071285,3.9641471744537355,0.30381426485061636,0.004768730638718605
70,5.75,1.964,0.375,-0.278,337.5,0.06447158,0.00581627,-2.142778,-2.0152972,0.74426574,0.014918869,0.30034208023071285,3.9641471744537355,0.30381426485061636,0.004768730638718605
71,5.75,1.964,0.375,-0.278,352.5,0.069086544,0.00722084,-2.142778,-2.0152972,0.74426574,0.014918869,0.30034208023071285,3.9641471744537355,0.30381426485061636,0.004768730638718605
72,5.75,1.986,0.379,-0.323,7.5,0.06817134,0.00965886,-2.184072,-2.0542963,0.75865644,0.01905637,0.2188079823303224,3.9054462551116944,0.1758145578346253,0.001566970481848718
73,5.75,1.986,0.379,-0.323,22.5,0.06297297,0.00654265,-2.184072,-2.0542963,0.75865644,0.01905637,0.2188079823303224,3.9054462551116944,0.1758145578346253,0.001566970481848718
74,5.75,1.986,0.379,-0.323,37.5,0.055247463,0.00469383,-2.184072,-2.0542963,0.75865644,0.01905637,0.2188079823303224,3.9054462551116944,0.1758145578346253,0.001566970481848718
75,5.75,1.986,0.379,-0.323,52.5,0.04765512,0.00534716,-2.184072,-2.0542963,0.75865644,0.01905637,0.2188079823303224,3.9054462551116944,0.1758145578346253,0.001566970481848718
76,5.75,1.986,0.379,-0.323,67.5,0.04143102,0.00389088,-2.184072,-2.0542963,0.75865644,0.01905637,0.2188079823303224,3.9054462551116944,0.1758145578346253,0.001566970481848718
77,5.75,1.986,0.379,-0.323,82.5,0.036747474,0.00341831,-2.184072,-2.0542963,0.75865644,0.01905637,0.2188079823303224,3.9054462551116944,0.1758145578346253,0.001566970481848718
78,5.75,1.986,0.379,-0.323,97.5,0.033362456,0.00300592,-2.184072,-2.0542963,0.75865644,0.01905637,0.2188079823303224,3.9054462551116944,0.1758145578346253,0.001566970481848718
79,5.75,1.986,0.379,-0.323,112.5,0.030968547,0.00280511,-2.184072,-2.0542963,0.75865644,0.01905637,0.2188079823303224,3.9054462551116944,0.1758145578346253,0.001566970481848718
80,5.75,1.986,0.379,-0.323,127.5,0.02931023,0.00243174,-2.184072,-2.0542963,0.75865644,0.01905637,0.2188079823303224,3.9054462551116944,0.1758145578346253,0.001566970481848718
81,5.75,1.986,0.379,-0.323,142.5,0.028203372,0.00281722,-2.184072,-2.0542963,0.75865644,0.01905637,0.2188079823303224,3.9054462551116944,0.1758145578346253,0.001566970481848718
82,5.75,1.986,0.379,-0.323,157.5,0.027525797,0.00339272,-2.184072,-2.0542963,0.75865644,0.01905637,0.2188079823303224,3.9054462551116944,0.1758145578346253,0.001566970481848718
83,5.75,1.986,0.379,-0.323,172.5,0.027204137,0.00369107,-2.184072,-2.0542963,0.75865644,0.01905637,0.2188079823303224,3.9054462551116944,0.1758145578346253,0.001566970481848718
84,5.75,1.986,0.379,-0.323,187.5,0.027204137,0.00232602,-2.184072,-2.0542963,0.75865644,0.01905637,0.2188079823303224,3.9054462551116944,0.1758145578346253,0.001566970481848718
85,5.75,1.986,0.379,-0.323,202.5,0.027525796,0.00268905,-2.184072,-2.0542963,0.75865644,0.01905637,0.2188079823303224,3.9054462551116944,0.1758145578346253,0.001566970481848718
86,5.75,1.986,0.379,-0.323,217.5,0.028203372,0.00218924,-2.184072,-2.0542963,0.75865644,0.01905637,0.2188079823303224,3.9054462551116944,0.1758145578346253,0.001566970481848718
87,5.75,1.986,0.379,-0.323,232.5,0.02931023,0.00213975,-2.184072,-2.0542963,0.75865644,0.01905637,0.2188079823303224,3.9054462551116944,0.1758145578346253,0.001566970481848718
88,5.75,1.986,0.379,-0.323,247.5,0.030968547,0.00244038,-2.184072,-2.0542963,0.75865644,0.01905637,0.2188079823303224,3.9054462551116944,0.1758145578346253,0.001566970481848718
89,5.75,1.986,0.379,-0.323,262.5,0.033362444,0.00306647,-2.184072,-2.0542963,0.75865644,0.01905637,0.2188079823303224,3.9054462551116944,0.1758145578346253,0.001566970481848718
90,5.75,1.986,0.379,-0.323,277.5,0.03674747,0.00317171,-2.184072,-2.0542963,0.75865644,0.01905637,0.2188079823303224,3.9054462551116944,0.1758145578346253,0.001566970481848718
91,5.75,1.986,0.379,-0.323,292.5,0.04143102,0.00405417,-2.184072,-2.0542963,0.75865644,0.01905637,0.2188079823303224,3.9054462551116944,0.1758145578346253,0.001566970481848718
92,5.75,1.986,0.379,-0.323,307.5,0.04765512,0.0042271,-2.184072,-2.0542963,0.75865644,0.01905637,0.2188079823303224,3.9054462551116944,0.1758145578346253,0.001566970481848718
93,5.75,1.986,0.379,-0.323,322.5,0.055247463,0.0057312,-2.184072,-2.0542963,0.75865644,0.01905637,0.2188079823303224,3.9054462551116944,0.1758145578346253,0.001566970481848718
94,5.75,1.986,0.379,-0.323,337.5,0.06297297,0.00989769,-2.184072,-2.0542963,0.75865644,0.01905637,0.2188079823303224,3.9054462551116944,0.1758145578346253,0.001566970481848718
95,5.75,1.986,0.379,-0.323,352.5,0.06817132,0.00949816,-2.184072,-2.0542963,0.75865644,0.01905637,0.2188079823303224,3.9054462551116944,0.1758145578346253,0.001566970481848718
96,5.75,1.999,0.381,-0.371,7.5,0.06747234,0.0116539,-2.3007913,-2.1674652,0.73404264,0.022750398,0.05914873641967766,3.9222952099609376,0.09281735549926762,0.006984198144125937
97,5.75,1.999,0.381,-0.371,22.5,0.061734244,0.00647069,-2.3007913,-2.1674652,0.73404264,0.022750398,0.05914873641967766,3.9222952099609376,0.09281735549926762,0.006984198144125937
98,5.75,1.999,0.381,-0.371,37.5,0.053761046,0.00791181,-2.3007913,-2.1674652,0.73404264,0.022750398,0.05914873641967766,3.9222952099609376,0.09281735549926762,0.006984198144125937
99,5.75,1.999,0.381,-0.371,52.5,0.04650513,0.00579269,-2.3007913,-2.1674652,0.73404264,0.022750398,0.05914873641967766,3.9222952099609376,0.09281735549926762,0.006984198144125937
100,5.75,1.999,0.381,-0.371,67.5,0.040939722,0.00416197,-2.3007913,-2.1674652,0.73404264,0.022750398,0.05914873641967766,3.9222952099609376,0.09281735549926762,0.006984198144125937
101,5.75,1.999,0.381,-0.371,82.5,0.036957845,0.00319826,-2.3007913,-2.1674652,0.73404264,0.022750398,0.05914873641967766,3.9222952099609376,0.09281735549926762,0.006984198144125937
102,5.75,1.999,0.381,-0.371,97.5,0.034181755,0.00257354,-2.3007913,-2.1674652,0.73404264,0.022750398,0.05914873641967766,3.9222952099609376,0.09281735549926762,0.006984198144125937
103,5.75,1.999,0.381,-0.371,112.5,0.032267265,0.00287659,-2.3007913,-2.1674652,0.73404264,0.022750398,0.05914873641967766,3.9222952099609376,0.09281735549926762,0.006984198144125937
104,5.75,1.999,0.381,-0.371,127.5,0.030964032,0.00322255,-2.3007913,-2.1674652,0.73404264,0.022750398,0.05914873641967766,3.9222952099609376,0.09281735549926762,0.006984198144125937
105,5.75,1.999,0.381,-0.371,142.5,0.030104574,0.00373691,-2.3007913,-2.1674652,0.73404264,0.022750398,0.05914873641967766,3.9222952099609376,0.09281735549926762,0.006984198144125937
106,5.75,1.999,0.381,-0.371,157.5,0.029582605,0.00609644,-2.3007913,-2.1674652,0.73404264,0.022750398,0.05914873641967766,3.9222952099609376,0.09281735549926762,0.006984198144125937
107,5.75,1.999,0.381,-0.371,172.5,0.029335938,0.00261383,-2.3007913,-2.1674652,0.73404264,0.022750398,0.05914873641967766,3.9222952099609376,0.09281735549926762,0.006984198144125937
108,5.75,1.999,0.381,-0.371,187.5,0.029335938,0.00411103,-2.3007913,-2.1674652,0.73404264,0.022750398,0.05914873641967766,3.9222952099609376,0.09281735549926762,0.006984198144125937
109,5.75,1.999,0.381,-0.371,202.5,0.029582605,0.00220978,-2.3007913,-2.1674652,0.73404264,0.022750398,0.05914873641967766,3.9222952099609376,0.09281735549926762,0.006984198144125937
110,5.75,1.999,0.381,-0.371,217.5,0.030104574,0.00283357,-2.3007913,-2.1674652,0.73404264,0.022750398,0.05914873641967766,3.9222952099609376,0.09281735549926762,0.006984198144125937
111,5.75,1.999,0.381,-0.371,232.5,0.030964032,0.00290687,-2.3007913,-2.1674652,0.73404264,0.022750398,0.05914873641967766,3.9222952099609376,0.09281735549926762,0.006984198144125937
112,5.75,1.999,0.381,-0.371,247.5,0.03226726,0.00264153,-2.3007913,-2.1674652,0.73404264,0.022750398,0.05914873641967766,3.9222952099609376,0.09281735549926762,0.006984198144125937
113,5.75,1.999,0.381,-0.371,262.5,0.03418175,0.00421295,-2.3007913,-2.1674652,0.73404264,0.022750398,0.05914873641967766,3.9222952099609376,0.09281735549926762,0.006984198144125937
114,5.75,1.999,0.381,-0.371,277.5,0.03695784,0.00437694,-2.3007913,-2.1674652,0.73404264,0.022750398,0.05914873641967766,3.9222952099609376,0.09281735549926762,0.006984198144125937
115,5.75,1.999,0.381,-0.371,292.5,0.040939722,0.00453625,-2.3007913,-2.1674652,0.73404264,0.022750398,0.05914873641967766,3.9222952099609376,0.09281735549926762,0.006984198144125937
116,5.75,1.999,0.381,-0.371,307.5,0.04650513,0.00486032,-2.3007913,-2.1674652,0.73404264,0.022750398,0.05914873641967766,3.9222952099609376,0.09281735549926762,0.006984198144125937
117,5.75,1.999,0.381,-0.371,322.5,0.05376105,0.00756597,-2.3007913,-2.1674652,0.73404264,0.022750398,0.05914873641967766,3.9222952099609376,0.09281735549926762,0.006984198144125937
118,5.75,1.999,0.381,-0.371,337.5,0.061734244,0.0109079,-2.3007913,-2.1674652,0.73404264,0.022750398,0.05914873641967766,3.9222952099609376,0.09281735549926762,0.006984198144125937
119,5.75,1.999,0.381,-0.371,352.5,0.06747234,0.0124487,-2.3007913,-2.1674652,0.73404264,0.022750398,0.05914873641967766,3.9222952099609376,0.09281735549926762,0.006984198144125937
120,5.75,2.218,0.345,-0.176,7.5,0.109674975,0.00435209,-1.3609642,-1.2007247,0.96401054,0.007016217,1.1984858209609985,3.401804720954895,0.41518946332931517,0.009751783129602672
121,5.75,2.218,0.345,-0.176,22.5,0.10472171,0.00398286,-1.3609642,-1.2007247,0.96401054,0.007016217,1.1984858209609985,3.401804720954895,0.41518946332931517,0.009751783129602672
122,5.75,2.218,0.345,-0.176,37.5,0.09604164,0.00363276,-1.3609642,-1.2007247,0.96401054,0.007016217,1.1984858209609985,3.401804720954895,0.41518946332931517,0.009751783129602672
123,5.75,2.218,0.345,-0.176,52.5,0.08545022,0.00353664,-1.3609642,-1.2007247,0.96401054,0.007016217,1.1984858209609985,3.401804720954895,0.41518946332931517,0.009751783129602672
124,5.75,2.218,0.345,-0.176,67.5,0.07461511,0.00326862,-1.3609642,-1.2007247,0.96401054,0.007016217,1.1984858209609985,3.401804720954895,0.41518946332931517,0.009751783129602672
125,5.75,2.218,0.345,-0.176,82.5,0.06466642,0.00300725,-1.3609642,-1.2007247,0.96401054,0.007016217,1.1984858209609985,3.401804720954895,0.41518946332931517,0.009751783129602672
126,5.75,2.218,0.345,-0.176,97.5,0.05617782,0.00347808,-1.3609642,-1.2007247,0.96401054,0.007016217,1.1984858209609985,3.401804720954895,0.41518946332931517,0.009751783129602672
127,5.75,2.218,0.345,-0.176,112.5,0.049328223,0.00303513,-1.3609642,-1.2007247,0.96401054,0.007016217,1.1984858209609985,3.401804720954895,0.41518946332931517,0.009751783129602672
128,5.75,2.218,0.345,-0.176,127.5,0.044079997,0.00265501,-1.3609642,-1.2007247,0.96401054,0.007016217,1.1984858209609985,3.401804720954895,0.41518946332931517,0.009751783129602672
129,5.75,2.218,0.345,-0.176,142.5,0.0403091,0.00235473,-1.3609642,-1.2007247,0.96401054,0.007016217,1.1984858209609985,3.401804720954895,0.41518946332931517,0.009751783129602672
130,5.75,2.218,0.345,-0.176,157.5,0.03788216,0.0025379,-1.3609642,-1.2007247,0.96401054,0.007016217,1.1984858209609985,3.401804720954895,0.41518946332931517,0.009751783129602672
131,5.75,2.218,0.345,-0.176,172.5,0.036696076,0.00265253,-1.3609642,-1.2007247,0.96401054,0.007016217,1.1984858209609985,3.401804720954895,0.41518946332931517,0.009751783129602672
132,5.75,2.218,0.345,-0.176,187.5,0.036696073,0.00273444,-1.3609642,-1.2007247,0.96401054,0.007016217,1.1984858209609985,3.401804720954895,0.41518946332931517,0.009751783129602672
133,5.75,2.218,0.345,-0.176,202.5,0.03788216,0.0022339,-1.3609642,-1.2007247,0.96401054,0.007016217,1.1984858209609985,3.401804720954895,0.41518946332931517,0.009751783129602672
134,5.75,2.218,0.345,-0.176,217.5,0.040309098,0.00273695,-1.3609642,-1.2007247,0.96401054,0.007016217,1.1984858209609985,3.401804720954895,0.41518946332931517,0.009751783129602672
135,5.75,2.218,0.345,-0.176,232.5,0.044079997,0.00271747,-1.3609642,-1.2007247,0.96401054,0.007016217,1.1984858209609985,3.401804720954895,0.41518946332931517,0.009751783129602672
136,5.75,2.218,0.345,-0.176,247.5,0.049328215,0.00286148,-1.3609642,-1.2007247,0.96401054,0.007016217,1.1984858209609985,3.401804720954895,0.41518946332931517,0.009751783129602672
137,5.75,2.218,0.345,-0.176,262.5,0.056177802,0.00308082,-1.3609642,-1.2007247,0.96401054,0.007016217,1.1984858209609985,3.401804720954895,0.41518946332931517,0.009751783129602672
138,5.75,2.218,0.345,-0.176,277.5,0.06466639,0.00305139,-1.3609642,-1.2007247,0.96401054,0.007016217,1.1984858209609985,3.401804720954895,0.41518946332931517,0.009751783129602672
139,5.75,2.218,0.345,-0.176,292.5,0.07461511,0.00316589,-1.3609642,-1.2007247,0.96401054,0.007016217,1.1984858209609985,3.401804720954895,0.41518946332931517,0.009751783129602672
140,5.75,2.218,0.345,-0.176,307.5,0.08545022,0.00372963,-1.3609642,-1.2007247,0.96401054,0.007016217,1.1984858209609985,3.401804720954895,0.41518946332931517,0.009751783129602672
141,5.75,2.218,0.345,-0.176,322.5,0.09604164,0.00383254,-1.3609642,-1.2007247,0.96401054,0.007016217,1.1984858209609985,3.401804720954895,0.41518946332931517,0.009751783129602672
142,5.75,2.218,0.345,-0.176,337.5,0.10472171,0.00423506,-1.3609642,-1.2007247,0.96401054,0.007016217,1.1984858209609985,3.401804720954895,0.41518946332931517,0.009751783129602672
143,5.75,2.218,0.345,-0.176,352.5,0.109674975,0.00466782,-1.3609642,-1.2007247,0.96401054,0.007016217,1.1984858209609985,3.401804720954895,0.41518946332931517,0.009751783129602672
