,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
119,5.75,1.999,0.381,-0.371,352.5,0.057487246,0.0124487,-2.155625,-2.317665,-0.4396357,0.014447555,0.20431489509582512,4.072495100097656,1.266495694026947,0.0013186450540542613
120,5.75,2.218,0.345,-0.176,7.5,0.11874093,0.00435209,-0.752021,-0.9090444,-0.1851684,0.013273481,1.8074289853096008,3.11012438495636,1.5643684004068374,0.003494518720388414
121,5.75,2.218,0.345,-0.176,22.5,0.113722414,0.00398286,-0.752021,-0.9090444,-0.1851684,0.013273481,1.8074289853096008,3.11012438495636,1.5643684004068374,0.003494518720388414
122,5.75,2.218,0.345,-0.176,37.5,0.10492678,0.00363276,-0.752021,-0.9090444,-0.1851684,0.013273481,1.8074289853096008,3.11012438495636,1.5643684004068374,0.003494518720388414
123,5.75,2.218,0.345,-0.176,52.5,0.09419179,0.00353664,-0.752021,-0.9090444,-0.1851684,0.013273481,1.8074289853096008,3.11012438495636,1.5643684004068374,0.003494518720388414
124,5.75,2.218,0.345,-0.176,67.5,0.08320612,0.00326862,-0.752021,-0.9090444,-0.1851684,0.013273481,1.8074289853096008,3.11012438495636,1.5643684004068374,0.003494518720388414
125,5.75,2.218,0.345,-0.176,82.5,0.07311483,0.00300725,-0.752021,-0.9090444,-0.1851684,0.013273481,1.8074289853096008,3.11012438495636,1.5643684004068374,0.003494518720388414
126,5.75,2.218,0.345,-0.176,97.5,0.06450014,0.00347808,-0.752021,-0.9090444,-0.1851684,0.013273481,1.8074289853096008,3.11012438495636,1.5643684004068374,0.003494518720388414
127,5.75,2.218,0.345,-0.176,112.5,0.057544846,0.00303513,-0.752021,-0.9090444,-0.1851684,0.013273481,1.8074289853096008,3.11012438495636,1.5643684004068374,0.003494518720388414
128,5.75,2.218,0.345,-0.176,127.5,0.05221255,0.00265501,-0.752021,-0.9090444,-0.1851684,0.013273481,1.8074289853096008,3.11012438495636,1.5643684004068374,0.003494518720388414
129,5.75,2.218,0.345,-0.176,142.5,0.048379187,0.00235473,-0.752021,-0.9090444,-0.1851684,0.013273481,1.8074289853096008,3.11012438495636,1.5643684004068374,0.003494518720388414
130,5.75,2.218,0.345,-0.176,157.5,0.04591096,0.0025379,-0.752021,-0.9090444,-0.1851684,0.013273481,1.8074289853096008,3.11012438495636,1.5643684004068374,0.003494518720388414
131,5.75,2.218,0.345,-0.176,172.5,0.044704348,0.00265253,-0.752021,-0.9090444,-0.1851684,0.013273481,1.8074289853096008,3.11012438495636,1.5643684004068374,0.003494518720388414
132,5.75,2.218,0.345,-0.176,187.5,0.044704348,0.00273444,-0.752021,-0.9090444,-0.1851684,0.013273481,1.8074289853096008,3.11012438495636,1.5643684004068374,0.003494518720388414
133,5.75,2.218,0.345,-0.176,202.5,0.04591096,0.0022339,-0.752021,-0.9090444,-0.1851684,0.013273481,1.8074289853096008,3.11012438495636,1.5643684004068374,0.003494518720388414
134,5.75,2.218,0.345,-0.176,217.5,0.048379183,0.00273695,-0.752021,-0.9090444,-0.1851684,0.013273481,1.8074289853096008,3.11012438495636,1.5643684004068374,0.003494518720388414
135,5.75,2.218,0.345,-0.176,232.5,0.05221255,0.00271747,-0.752021,-0.9090444,-0.1851684,0.013273481,1.8074289853096008,3.11012438495636,1.5643684004068374,0.003494518720388414
136,5.75,2.218,0.345,-0.176,247.5,0.05754484,0.00286148,-0.752021,-0.9090444,-0.1851684,0.013273481,1.8074289853096008,3.11012438495636,1.5643684004068374,0.003494518720388414
137,5.75,2.218,0.345,-0.176,262.5,0.06450012,0.00308082,-0.752021,-0.9090444,-0.1851684,0.013273481,1.8074289853096008,3.11012438495636,1.5643684004068374,0.003494518720388414
138,5.75,2.218,0.345,-0.176,277.5,0.0731148,0.00305139,-0.752021,-0.9090444,-0.1851684,0.013273481,1.8074289853096008,3.11012438495636,1.5643684004068374,0.003494518720388414
139,5.75,2.218,0.345,-0.176,292.5,0.08320612,0.00316589,-0.752021,-0.9090444,-0.1851684,0.013273481,1.8074289853096008,3.11012438495636,1.5643684004068374,0.003494518720388414
140,5.75,2.218,0.345,-0.176,307.5,0.09419179,0.00372963,-0.752021,-0.9090444,-0.1851684,0.013273481,1.8074289853096008,3.11012438495636,1.5643684004068374,0.003494518720388414
141,5.75,2.218,0.345,-0.176,322.5,0.10492678,0.00383254,-0.752021,-0.9090444,-0.1851684,0.013273481,1.8074289853096008,3.11012438495636,1.5643684004068374,0.003494518720388414
142,5.75,2.218,0.345,-0.176,337.5,0.113722414,0.00423506,-0.752021,-0.9090444,-0.1851684,0.013273481,1.8074289853096008,3.11012438495636,1.5643684004068374,0.003494518720388414
