,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
72,5.75,1.986,0.379,-0.323,7.5,0.06386012,0.00965886,-2.131153,-1.524764,-0.5790296,0.01716012,0.271726893310547,3.3759139417648316,1.5135006196937562,0.0003292805111646639
73,5.75,1.986,0.379,-0.323,22.5,0.059506476,0.00654265,-2.131153,-1.524764,-0.5790296,0.01716012,0.271726893310547,3.3759139417648316,1.5135006196937562,0.0003292805111646639
74,5.75,1.986,0.379,-0.323,37.5,0.05296603,0.00469383,-2.131153,-1.524764,-0.5790296,0.01716012,0.271726893310547,3.3759139417648316,1.5135006196937562,0.0003292805111646639
75,5.75,1.986,0.379,-0.323,52.5,0.04642281,0.00534716,-2.131153,-1.524764,-0.5790296,0.01716012,0.271726893310547,3.3759139417648316,1.5135006196937562,0.0003292805111646639
76,5.75,1.986,0.379,-0.323,67.5,0.04092914,0.00389088,-2.131153,-1.524764,-0.5790296,0.01716012,0.271726893310547,3.3759139417648316,1.5135006196937562,0.0003292805111646639
77,5.75,1.986,0.379,-0.323,82.5,0.036676846,0.00341831,-2.131153,-1.524764,-0.5790296,0.01716012,0.271726893310547,3.3759139417648316,1.5135006196937562,0.0003292805111646639
78,5.75,1.986,0.379,-0.323,97.5,0.033508513,0.00300592,-2.131153,-1.524764,-0.5790296,0.01716012,0.271726893310547,3.3759139417648316,1.5135006196937562,0.0003292805111646639
79,5.75,1.986,0.379,-0.323,112.5,0.031198598,0.00280511,-2.131153,-1.524764,-0.5790296,0.01716012,0.271726893310547,3.3759139417648316,1.5135006196937562,0.0003292805111646639
80,5.75,1.986,0.379,-0.323,127.5,0.029552467,0.00243174,-2.131153,-1.524764,-0.5790296,0.01716012,0.271726893310547,3.3759139417648316,1.5135006196937562,0.0003292805111646639
81,5.75,1.986,0.379,-0.323,142.5,0.028426658,0.00281722,-2.131153,-1.524764,-0.5790296,0.01716012,0.271726893310547,3.3759139417648316,1.5135006196937562,0.0003292805111646639
82,5.75,1.986,0.379,-0.323,157.5,0.027724458,0.00339272,-2.131153,-1.524764,-0.5790296,0.01716012,0.271726893310547,3.3759139417648316,1.5135006196937562,0.0003292805111646639
83,5.75,1.986,0.379,-0.323,172.5,0.027387146,0.00369107,-2.131153,-1.524764,-0.5790296,0.01716012,0.271726893310547,3.3759139417648316,1.5135006196937562,0.0003292805111646639
84,5.75,1.986,0.379,-0.323,187.5,0.027387146,0.00232602,-2.131153,-1.524764,-0.5790296,0.01716012,0.271726893310547,3.3759139417648316,1.5135006196937562,0.0003292805111646639
85,5.75,1.986,0.379,-0.323,202.5,0.027724454,0.00268905,-2.131153,-1.524764,-0.5790296,0.01716012,0.271726893310547,3.3759139417648316,1.5135006196937562,0.0003292805111646639
86,5.75,1.986,0.379,-0.323,217.5,0.028426658,0.00218924,-2.131153,-1.524764,-0.5790296,0.01716012,0.271726893310547,3.3759139417648316,1.5135006196937562,0.0003292805111646639
87,5.75,1.986,0.379,-0.323,232.5,0.029552469,0.00213975,-2.131153,-1.524764,-0.5790296,0.01716012,0.271726893310547,3.3759139417648316,1.5135006196937562,0.0003292805111646639
88,5.75,1.986,0.379,-0.323,247.5,0.031198597,0.00244038,-2.131153,-1.524764,-0.5790296,0.01716012,0.271726893310547,3.3759139417648316,1.5135006196937562,0.0003292805111646639
89,5.75,1.986,0.379,-0.323,262.5,0.033508502,0.00306647,-2.131153,-1.524764,-0.5790296,0.01716012,0.271726893310547,3.3759139417648316,1.5135006196937562,0.0003292805111646639
90,5.75,1.986,0.379,-0.323,277.5,0.036676843,0.00317171,-2.131153,-1.524764,-0.5790296,0.01716012,0.271726893310547,3.3759139417648316,1.5135006196937562,0.0003292805111646639
91,5.75,1.986,0.379,-0.323,292.5,0.04092914,0.00405417,-2.131153,-1.524764,-0.5790296,0.01716012,0.271726893310547,3.3759139417648316,1.5135006196937562,0.0003292805111646639
92,5.75,1.986,0.379,-0.323,307.5,0.04642281,0.0042271,-2.131153,-1.524764,-0.5790296,0.01716012,0.271726893310547,3.3759139417648316,1.5135006196937562,0.0003292805111646639
93,5.75,1.986,0.379,-0.323,322.5,0.052966036,0.0057312,-2.131153,-1.524764,-0.5790296,0.01716012,0.271726893310547,3.3759139417648316,1.5135006196937562,0.0003292805111646639
94,5.75,1.986,0.379,-0.323,337.5,0.059506476,0.00989769,-2.131153,-1.524764,-0.5790296,0.01716012,0.271726893310547,3.3759139417648316,1.5135006196937562,0.0003292805111646639
95,5.75,1.986,0.379,-0.323,352.5,0.06386011,0.00949816,-2.131153,-1.524764,-0.5790296,0.01716012,0.271726893310547,3.3759139417648316,1.5135006196937562,0.0003292805111646639
96,5.75,1.999,0.381,-0.371,7.5,0.069313556,0.0116539,-1.6720741,-1.2084002,-0.46072015,0.020039761,0.6878659204864501,2.9632302494812013,1.2875801516628265,0.004273561438965796
97,5.75,1.999,0.381,-0.371,22.5,0.06303235,0.00647069,-1.6720741,-1.2084002,-0.46072015,0.020039761,0.6878659204864501,2.9632302494812013,1.2875801516628265,0.004273561438965796
98,5.75,1.999,0.381,-0.371,37.5,0.05431246,0.00791181,-1.6720741,-1.2084002,-0.46072015,0.020039761,0.6878659204864501,2.9632302494812013,1.2875801516628265,0.004273561438965796
99,5.75,1.999,0.381,-0.371,52.5,0.046385795,0.00579269,-1.6720741,-1.2084002,-0.46072015,0.020039761,0.6878659204864501,2.9632302494812013,1.2875801516628265,0.004273561438965796
100,5.75,1.999,0.381,-0.371,67.5,0.04030955,0.00416197,-1.6720741,-1.2084002,-0.46072015,0.020039761,0.6878659204864501,2.9632302494812013,1.2875801516628265,0.004273561438965796
101,5.75,1.999,0.381,-0.371,82.5,0.035958976,0.00319826,-1.6720741,-1.2084002,-0.46072015,0.020039761,0.6878659204864501,2.9632302494812013,1.2875801516628265,0.004273561438965796
102,5.75,1.999,0.381,-0.371,97.5,0.03291762,0.00257354,-1.6720741,-1.2084002,-0.46072015,0.020039761,0.6878659204864501,2.9632302494812013,1.2875801516628265,0.004273561438965796
103,5.75,1.999,0.381,-0.371,112.5,0.030810066,0.00287659,-1.6720741,-1.2084002,-0.46072015,0.020039761,0.6878659204864501,2.9632302494812013,1.2875801516628265,0.004273561438965796
104,5.75,1.999,0.381,-0.371,127.5,0.029366111,0.00322255,-1.6720741,-1.2084002,-0.46072015,0.020039761,0.6878659204864501,2.9632302494812013,1.2875801516628265,0.004273561438965796
105,5.75,1.999,0.381,-0.371,142.5,0.028407058,0.00373691,-1.6720741,-1.2084002,-0.46072015,0.020039761,0.6878659204864501,2.9632302494812013,1.2875801516628265,0.004273561438965796
106,5.75,1.999,0.381,-0.371,157.5,0.027820835,0.00609644,-1.6720741,-1.2084002,-0.46072015,0.020039761,0.6878659204864501,2.9632302494812013,1.2875801516628265,0.004273561438965796
107,5.75,1.999,0.381,-0.371,172.5,0.027542558,0.00261383,-1.6720741,-1.2084002,-0.46072015,0.020039761,0.6878659204864501,2.9632302494812013,1.2875801516628265,0.004273561438965796
108,5.75,1.999,0.381,-0.371,187.5,0.027542558,0.00411103,-1.6720741,-1.2084002,-0.46072015,0.020039761,0.6878659204864501,2.9632302494812013,1.2875801516628265,0.004273561438965796
109,5.75,1.999,0.381,-0.371,202.5,0.027820835,0.00220978,-1.6720741,-1.2084002,-0.46072015,0.020039761,0.6878659204864501,2.9632302494812013,1.2875801516628265,0.004273561438965796
110,5.75,1.999,0.381,-0.371,217.5,0.028407058,0.00283357,-1.6720741,-1.2084002,-0.46072015,0.020039761,0.6878659204864501,2.9632302494812013,1.2875801516628265,0.004273561438965796
111,5.75,1.999,0.381,-0.371,232.5,0.029366111,0.00290687,-1.6720741,-1.2084002,-0.46072015,0.020039761,0.6878659204864501,2.9632302494812013,1.2875801516628265,0.004273561438965796
112,5.75,1.999,0.381,-0.371,247.5,0.030810064,0.00264153,-1.6720741,-1.2084002,-0.46072015,0.020039761,0.6878659204864501,2.9632302494812013,1.2875801516628265,0.004273561438965796
113,5.75,1.999,0.381,-0.371,262.5,0.032917615,0.00421295,-1.6720741,-1.2084002,-0.46072015,0.020039761,0.6878659204864501,2.9632302494812013,1.2875801516628265,0.004273561438965796
114,5.75,1.999,0.381,-0.371,277.5,0.03595897,0.00437694,-1.6720741,-1.2084002,-0.46072015,0.020039761,0.6878659204864501,2.9632302494812013,1.2875801516628265,0.004273561438965796
115,5.75,1.999,0.381,-0.371,292.5,0.04030955,0.00453625,-1.6720741,-1.2084002,-0.46072015,0.020039761,0.6878659204864501,2.9632302494812013,1.2875801516628265,0.004273561438965796
116,5.75,1.999,0.381,-0.371,307.5,0.046385795,0.00486032,-1.6720741,-1.2084002,-0.46072015,0.020039761,0.6878659204864501,2.9632302494812013,1.2875801516628265,0.004273561438965796
117,5.75,1.999,0.381,-0.371,322.5,0.054312468,0.00756597,-1.6720741,-1.2084002,-0.46072015,0.020039761,0.6878659204864501,2.9632302494812013,1.2875801516628265,0.004273561438965796
118,5.75,1.999,0.381,-0.371,337.5,0.06303235,0.0109079,-1.6720741,-1.2084002,-0.46072015,0.020039761,0.6878659204864501,2.9632302494812013,1.2875801516628265,0.004273561438965796
119,5.75,1.999,0.381,-0.371,352.5,0.069313556,0.0124487,-1.6720741,-1.2084002,-0.46072015,0.020039761,0.6878659204864501,2.9632302494812013,1.2875801516628265,0.004273561438965796
120,5.75,2.218,0.345,-0.176,7.5,0.08233057,0.00435209,-2.9879708,-2.097109,-0.79192823,-0.0010320903,0.42852082901000976,4.298189079360962,2.171128231716156,0.017800090280205013
121,5.75,2.218,0.345,-0.176,22.5,0.07921364,0.00398286,-2.9879708,-2.097109,-0.79192823,-0.0010320903,0.42852082901000976,4.298189079360962,2.171128231716156,0.017800090280205013
122,5.75,2.218,0.345,-0.176,37.5,0.07370753,0.00363276,-2.9879708,-2.097109,-0.79192823,-0.0010320903,0.42852082901000976,4.298189079360962,2.171128231716156,0.017800090280205013
123,5.75,2.218,0.345,-0.176,52.5,0.066901065,0.00353664,-2.9879708,-2.097109,-0.79192823,-0.0010320903,0.42852082901000976,4.298189079360962,2.171128231716156,0.017800090280205013
124,5.75,2.218,0.345,-0.176,67.5,0.059816316,0.00326862,-2.9879708,-2.097109,-0.79192823,-0.0010320903,0.42852082901000976,4.298189079360962,2.171128231716156,0.017800090280205013
125,5.75,2.218,0.345,-0.176,82.5,0.053175673,0.00300725,-2.9879708,-2.097109,-0.79192823,-0.0010320903,0.42852082901000976,4.298189079360962,2.171128231716156,0.017800090280205013
126,5.75,2.218,0.345,-0.176,97.5,0.047380358,0.00347808,-2.9879708,-2.097109,-0.79192823,-0.0010320903,0.42852082901000976,4.298189079360962,2.171128231716156,0.017800090280205013
127,5.75,2.218,0.345,-0.176,112.5,0.042595644,0.00303513,-2.9879708,-2.097109,-0.79192823,-0.0010320903,0.42852082901000976,4.298189079360962,2.171128231716156,0.017800090280205013
128,5.75,2.218,0.345,-0.176,127.5,0.038849514,0.00265501,-2.9879708,-2.097109,-0.79192823,-0.0010320903,0.42852082901000976,4.298189079360962,2.171128231716156,0.017800090280205013
129,5.75,2.218,0.345,-0.176,142.5,0.036107082,0.00235473,-2.9879708,-2.097109,-0.79192823,-0.0010320903,0.42852082901000976,4.298189079360962,2.171128231716156,0.017800090280205013
130,5.75,2.218,0.345,-0.176,157.5,0.03431642,0.0025379,-2.9879708,-2.097109,-0.79192823,-0.0010320903,0.42852082901000976,4.298189079360962,2.171128231716156,0.017800090280205013
131,5.75,2.218,0.345,-0.176,172.5,0.033433292,0.00265253,-2.9879708,-2.097109,-0.79192823,-0.0010320903,0.42852082901000976,4.298189079360962,2.171128231716156,0.017800090280205013
132,5.75,2.218,0.345,-0.176,187.5,0.03343329,0.00273444,-2.9879708,-2.097109,-0.79192823,-0.0010320903,0.42852082901000976,4.298189079360962,2.171128231716156,0.017800090280205013
133,5.75,2.218,0.345,-0.176,202.5,0.03431642,0.0022339,-2.9879708,-2.097109,-0.79192823,-0.0010320903,0.42852082901000976,4.298189079360962,2.171128231716156,0.017800090280205013
134,5.75,2.218,0.345,-0.176,217.5,0.03610708,0.00273695,-2.9879708,-2.097109,-0.79192823,-0.0010320903,0.42852082901000976,4.298189079360962,2.171128231716156,0.017800090280205013
135,5.75,2.218,0.345,-0.176,232.5,0.038849514,0.00271747,-2.9879708,-2.097109,-0.79192823,-0.0010320903,0.42852082901000976,4.298189079360962,2.171128231716156,0.017800090280205013
136,5.75,2.218,0.345,-0.176,247.5,0.04259564,0.00286148,-2.9879708,-2.097109,-0.79192823,-0.0010320903,0.42852082901000976,4.298189079360962,2.171128231716156,0.017800090280205013
137,5.75,2.218,0.345,-0.176,262.5,0.047380343,0.00308082,-2.9879708,-2.097109,-0.79192823,-0.0010320903,0.42852082901000976,4.298189079360962,2.171128231716156,0.017800090280205013
138,5.75,2.218,0.345,-0.176,277.5,0.053175647,0.00305139,-2.9879708,-2.097109,-0.79192823,-0.0010320903,0.42852082901000976,4.298189079360962,2.171128231716156,0.017800090280205013
139,5.75,2.218,0.345,-0.176,292.5,0.059816316,0.00316589,-2.9879708,-2.097109,-0.79192823,-0.0010320903,0.42852082901000976,4.298189079360962,2.171128231716156,0.017800090280205013
140,5.75,2.218,0.345,-0.176,307.5,0.066901065,0.00372963,-2.9879708,-2.097109,-0.79192823,-0.0010320903,0.42852082901000976,4.298189079360962,2.171128231716156,0.017800090280205013
141,5.75,2.218,0.345,-0.176,322.5,0.07370753,0.00383254,-2.9879708,-2.097109,-0.79192823,-0.0010320903,0.42852082901000976,4.298189079360962,2.171128231716156,0.017800090280205013
