,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
32,5.75,1.933,0.368,-0.232,127.5,0.07160159,0.00229213,-2.6427028,-1.9345446,-1.2967858,0.04924388,0.15892281791687024,3.991464563293457,2.476205831451416,0.026529378573179246
33,5.75,1.933,0.368,-0.232,142.5,0.07004522,0.0022078,-2.6427028,-1.9345446,-1.2967858,0.04924388,0.15892281791687024,3.991464563293457,2.476205831451416,0.026529378573179246
34,5.75,1.933,0.368,-0.232,157.5,0.06903505,0.00214927,-2.6427028,-1.9345446,-1.2967858,0.04924388,0.15892281791687024,3.991464563293457,2.476205831451416,0.026529378573179246
35,5.75,1.933,0.368,-0.232,172.5,0.06853839,0.00202061,-2.6427028,-1.9345446,-1.2967858,0.04924388,0.15892281791687024,3.991464563293457,2.476205831451416,0.026529378573179246
36,5.75,1.933,0.368,-0.232,187.5,0.06853839,0.00192774,-2.6427028,-1.9345446,-1.2967858,0.04924388,0.15892281791687024,3.991464563293457,2.476205831451416,0.026529378573179246
37,5.75,1.933,0.368,-0.232,202.5,0.06903505,0.00196006,-2.6427028,-1.9345446,-1.2967858,0.04924388,0.15892281791687024,3.991464563293457,2.476205831451416,0.026529378573179246
38,5.75,1.933,0.368,-0.232,217.5,0.07004522,0.00197233,-2.6427028,-1.9345446,-1.2967858,0.04924388,0.15892281791687024,3.991464563293457,2.476205831451416,0.026529378573179246
39,5.75,1.933,0.368,-0.232,232.5,0.071601585,0.00264386,-2.6427028,-1.9345446,-1.2967858,0.04924388,0.15892281791687024,3.991464563293457,2.476205831451416,0.026529378573179246
40,5.75,1.933,0.368,-0.232,247.5,0.07374924,0.00240557,-2.6427028,-1.9345446,-1.2967858,0.04924388,0.15892281791687024,3.991464563293457,2.476205831451416,0.026529378573179246
41,5.75,1.933,0.368,-0.232,262.5,0.07653648,0.00258162,-2.6427028,-1.9345446,-1.2967858,0.04924388,0.15892281791687024,3.991464563293457,2.476205831451416,0.026529378573179246
42,5.75,1.933,0.368,-0.232,277.5,0.07999332,0.00327516,-2.6427028,-1.9345446,-1.2967858,0.04924388,0.15892281791687024,3.991464563293457,2.476205831451416,0.026529378573179246
43,5.75,1.933,0.368,-0.232,292.5,0.084087044,0.00342758,-2.6427028,-1.9345446,-1.2967858,0.04924388,0.15892281791687024,3.991464563293457,2.476205831451416,0.026529378573179246
44,5.75,1.933,0.368,-0.232,307.5,0.08864327,0.00369685,-2.6427028,-1.9345446,-1.2967858,0.04924388,0.15892281791687024,3.991464563293457,2.476205831451416,0.026529378573179246
45,5.75,1.933,0.368,-0.232,322.5,0.0932398,0.00473505,-2.6427028,-1.9345446,-1.2967858,0.04924388,0.15892281791687024,3.991464563293457,2.476205831451416,0.026529378573179246
46,5.75,1.933,0.368,-0.232,337.5,0.09714161,0.00494467,-2.6427028,-1.9345446,-1.2967858,0.04924388,0.15892281791687024,3.991464563293457,2.476205831451416,0.026529378573179246
47,5.75,1.933,0.368,-0.232,352.5,0.099432215,0.0051904,-2.6427028,-1.9345446,-1.2967858,0.04924388,0.15892281791687024,3.991464563293457,2.476205831451416,0.026529378573179246
48,5.75,1.964,0.375,-0.278,7.5,0.06401698,0.00581584,-3.515461,-3.0707796,-2.3888261,0.033479232,1.0723409680175782,5.01962956199646,3.4369061318206784,0.013791632341051102
49,5.75,1.964,0.375,-0.278,22.5,0.06371966,0.00557468,-3.515461,-3.0707796,-2.3888261,0.033479232,1.0723409680175782,5.01962956199646,3.4369061318206784,0.013791632341051102
50,5.75,1.964,0.375,-0.278,37.5,0.06299908,0.00398432,-3.515461,-3.0707796,-2.3888261,0.033479232,1.0723409680175782,5.01962956199646,3.4369061318206784,0.013791632341051102
51,5.75,1.964,0.375,-0.278,52.5,0.061801463,0.00385689,-3.515461,-3.0707796,-2.3888261,0.033479232,1.0723409680175782,5.01962956199646,3.4369061318206784,0.013791632341051102
52,5.75,1.964,0.375,-0.278,67.5,0.06023587,0.00395904,-3.515461,-3.0707796,-2.3888261,0.033479232,1.0723409680175782,5.01962956199646,3.4369061318206784,0.013791632341051102
53,5.75,1.964,0.375,-0.278,82.5,0.0585008,0.00335879,-3.515461,-3.0707796,-2.3888261,0.033479232,1.0723409680175782,5.01962956199646,3.4369061318206784,0.013791632341051102
54,5.75,1.964,0.375,-0.278,97.5,0.056788515,0.00225147,-3.515461,-3.0707796,-2.3888261,0.033479232,1.0723409680175782,5.01962956199646,3.4369061318206784,0.013791632341051102
55,5.75,1.964,0.375,-0.278,112.5,0.05524044,0.00215436,-3.515461,-3.0707796,-2.3888261,0.033479232,1.0723409680175782,5.01962956199646,3.4369061318206784,0.013791632341051102
56,5.75,1.964,0.375,-0.278,127.5,0.05394456,0.00241727,-3.515461,-3.0707796,-2.3888261,0.033479232,1.0723409680175782,5.01962956199646,3.4369061318206784,0.013791632341051102
57,5.75,1.964,0.375,-0.278,142.5,0.052949086,0.00225707,-3.515461,-3.0707796,-2.3888261,0.033479232,1.0723409680175782,5.01962956199646,3.4369061318206784,0.013791632341051102
58,5.75,1.964,0.375,-0.278,157.5,0.052277546,0.00223588,-3.515461,-3.0707796,-2.3888261,0.033479232,1.0723409680175782,5.01962956199646,3.4369061318206784,0.013791632341051102
59,5.75,1.964,0.375,-0.278,172.5,0.05194004,0.00208925,-3.515461,-3.0707796,-2.3888261,0.033479232,1.0723409680175782,5.01962956199646,3.4369061318206784,0.013791632341051102
60,5.75,1.964,0.375,-0.278,187.5,0.05194004,0.00201202,-3.515461,-3.0707796,-2.3888261,0.033479232,1.0723409680175782,5.01962956199646,3.4369061318206784,0.013791632341051102
61,5.75,1.964,0.375,-0.278,202.5,0.05227755,0.00217092,-3.515461,-3.0707796,-2.3888261,0.033479232,1.0723409680175782,5.01962956199646,3.4369061318206784,0.013791632341051102
62,5.75,1.964,0.375,-0.278,217.5,0.05294908,0.00219726,-3.515461,-3.0707796,-2.3888261,0.033479232,1.0723409680175782,5.01962956199646,3.4369061318206784,0.013791632341051102
63,5.75,1.964,0.375,-0.278,232.5,0.053944558,0.00265193,-3.515461,-3.0707796,-2.3888261,0.033479232,1.0723409680175782,5.01962956199646,3.4369061318206784,0.013791632341051102
64,5.75,1.964,0.375,-0.278,247.5,0.055240437,0.00213417,-3.515461,-3.0707796,-2.3888261,0.033479232,1.0723409680175782,5.01962956199646,3.4369061318206784,0.013791632341051102
65,5.75,1.964,0.375,-0.278,262.5,0.05678851,0.00270307,-3.515461,-3.0707796,-2.3888261,0.033479232,1.0723409680175782,5.01962956199646,3.4369061318206784,0.013791632341051102
66,5.75,1.964,0.375,-0.278,277.5,0.058500804,0.00310186,-3.515461,-3.0707796,-2.3888261,0.033479232,1.0723409680175782,5.01962956199646,3.4369061318206784,0.013791632341051102
67,5.75,1.964,0.375,-0.278,292.5,0.06023587,0.00394321,-3.515461,-3.0707796,-2.3888261,0.033479232,1.0723409680175782,5.01962956199646,3.4369061318206784,0.013791632341051102
68,5.75,1.964,0.375,-0.278,307.5,0.061801463,0.00417033,-3.515461,-3.0707796,-2.3888261,0.033479232,1.0723409680175782,5.01962956199646,3.4369061318206784,0.013791632341051102
69,5.75,1.964,0.375,-0.278,322.5,0.06299907,0.00501389,-3.515461,-3.0707796,-2.3888261,0.033479232,1.0723409680175782,5.01962956199646,3.4369061318206784,0.013791632341051102
70,5.75,1.964,0.375,-0.278,337.5,0.06371966,0.00581627,-3.515461,-3.0707796,-2.3888261,0.033479232,1.0723409680175782,5.01962956199646,3.4369061318206784,0.013791632341051102
71,5.75,1.964,0.375,-0.278,352.5,0.06401699,0.00722084,-3.515461,-3.0707796,-2.3888261,0.033479232,1.0723409680175782,5.01962956199646,3.4369061318206784,0.013791632341051102
72,5.75,1.986,0.379,-0.323,7.5,0.030696908,0.00965886,-4.505354,-4.3881845,-3.6565745,0.019269349,2.1024739276123046,6.239334547424317,4.5910454876861575,0.0017799490535020841
73,5.75,1.986,0.379,-0.323,22.5,0.03365416,0.00654265,-4.505354,-4.3881845,-3.6565745,0.019269349,2.1024739276123046,6.239334547424317,4.5910454876861575,0.0017799490535020841
74,5.75,1.986,0.379,-0.323,37.5,0.037515514,0.00469383,-4.505354,-4.3881845,-3.6565745,0.019269349,2.1024739276123046,6.239334547424317,4.5910454876861575,0.0017799490535020841
75,5.75,1.986,0.379,-0.323,52.5,0.040445395,0.00534716,-4.505354,-4.3881845,-3.6565745,0.019269349,2.1024739276123046,6.239334547424317,4.5910454876861575,0.0017799490535020841
76,5.75,1.986,0.379,-0.323,67.5,0.04189609,0.00389088,-4.505354,-4.3881845,-3.6565745,0.019269349,2.1024739276123046,6.239334547424317,4.5910454876861575,0.0017799490535020841
77,5.75,1.986,0.379,-0.323,82.5,0.042142153,0.00341831,-4.505354,-4.3881845,-3.6565745,0.019269349,2.1024739276123046,6.239334547424317,4.5910454876861575,0.0017799490535020841
78,5.75,1.986,0.379,-0.323,97.5,0.04166314,0.00300592,-4.505354,-4.3881845,-3.6565745,0.019269349,2.1024739276123046,6.239334547424317,4.5910454876861575,0.0017799490535020841
79,5.75,1.986,0.379,-0.323,112.5,0.040862545,0.00280511,-4.505354,-4.3881845,-3.6565745,0.019269349,2.1024739276123046,6.239334547424317,4.5910454876861575,0.0017799490535020841
80,5.75,1.986,0.379,-0.323,127.5,0.040012166,0.00243174,-4.505354,-4.3881845,-3.6565745,0.019269349,2.1024739276123046,6.239334547424317,4.5910454876861575,0.0017799490535020841
81,5.75,1.986,0.379,-0.323,142.5,0.039276153,0.00281722,-4.505354,-4.3881845,-3.6565745,0.019269349,2.1024739276123046,6.239334547424317,4.5910454876861575,0.0017799490535020841
82,5.75,1.986,0.379,-0.323,157.5,0.038746804,0.00339272,-4.505354,-4.3881845,-3.6565745,0.019269349,2.1024739276123046,6.239334547424317,4.5910454876861575,0.0017799490535020841
83,5.75,1.986,0.379,-0.323,172.5,0.038472034,0.00369107,-4.505354,-4.3881845,-3.6565745,0.019269349,2.1024739276123046,6.239334547424317,4.5910454876861575,0.0017799490535020841
84,5.75,1.986,0.379,-0.323,187.5,0.038472034,0.00232602,-4.505354,-4.3881845,-3.6565745,0.019269349,2.1024739276123046,6.239334547424317,4.5910454876861575,0.0017799490535020841
85,5.75,1.986,0.379,-0.323,202.5,0.038746797,0.00268905,-4.505354,-4.3881845,-3.6565745,0.019269349,2.1024739276123046,6.239334547424317,4.5910454876861575,0.0017799490535020841
86,5.75,1.986,0.379,-0.323,217.5,0.039276153,0.00218924,-4.505354,-4.3881845,-3.6565745,0.019269349,2.1024739276123046,6.239334547424317,4.5910454876861575,0.0017799490535020841
87,5.75,1.986,0.379,-0.323,232.5,0.04001217,0.00213975,-4.505354,-4.3881845,-3.6565745,0.019269349,2.1024739276123046,6.239334547424317,4.5910454876861575,0.0017799490535020841
88,5.75,1.986,0.379,-0.323,247.5,0.040862545,0.00244038,-4.505354,-4.3881845,-3.6565745,0.019269349,2.1024739276123046,6.239334547424317,4.5910454876861575,0.0017799490535020841
89,5.75,1.986,0.379,-0.323,262.5,0.041663133,0.00306647,-4.505354,-4.3881845,-3.6565745,0.019269349,2.1024739276123046,6.239334547424317,4.5910454876861575,0.0017799490535020841
90,5.75,1.986,0.379,-0.323,277.5,0.042142153,0.00317171,-4.505354,-4.3881845,-3.6565745,0.019269349,2.1024739276123046,6.239334547424317,4.5910454876861575,0.0017799490535020841
91,5.75,1.986,0.379,-0.323,292.5,0.04189609,0.00405417,-4.505354,-4.3881845,-3.6565745,0.019269349,2.1024739276123046,6.239334547424317,4.5910454876861575,0.0017799490535020841
92,5.75,1.986,0.379,-0.323,307.5,0.040445395,0.0042271,-4.505354,-4.3881845,-3.6565745,0.019269349,2.1024739276123046,6.239334547424317,4.5910454876861575,0.0017799490535020841
93,5.75,1.986,0.379,-0.323,322.5,0.03751552,0.0057312,-4.505354,-4.3881845,-3.6565745,0.019269349,2.1024739276123046,6.239334547424317,4.5910454876861575,0.0017799490535020841
94,5.75,1.986,0.379,-0.323,337.5,0.03365417,0.00989769,-4.505354,-4.3881845,-3.6565745,0.019269349,2.1024739276123046,6.239334547424317,4.5910454876861575,0.0017799490535020841
95,5.75,1.986,0.379,-0.323,352.5,0.030696908,0.00949816,-4.505354,-4.3881845,-3.6565745,0.019269349,2.1024739276123046,6.239334547424317,4.5910454876861575,0.0017799490535020841
96,5.75,1.999,0.381,-0.371,7.5,-0.00037912466,0.0116539,-5.7328796,-6.068754,-5.269058,0.010064324,3.372939638671875,7.823584196166992,6.095918227539062,0.005701875635933877
97,5.75,1.999,0.381,-0.371,22.5,0.008023499,0.00647069,-5.7328796,-6.068754,-5.269058,0.010064324,3.372939638671875,7.823584196166992,6.095918227539062,0.005701875635933877
98,5.75,1.999,0.381,-0.371,37.5,0.018643456,0.00791181,-5.7328796,-6.068754,-5.269058,0.010064324,3.372939638671875,7.823584196166992,6.095918227539062,0.005701875635933877
99,5.75,1.999,0.381,-0.371,52.5,0.026717326,0.00579269,-5.7328796,-6.068754,-5.269058,0.010064324,3.372939638671875,7.823584196166992,6.095918227539062,0.005701875635933877
100,5.75,1.999,0.381,-0.371,67.5,0.031286977,0.00416197,-5.7328796,-6.068754,-5.269058,0.010064324,3.372939638671875,7.823584196166992,6.095918227539062,0.005701875635933877
101,5.75,1.999,0.381,-0.371,82.5,0.033211105,0.00319826,-5.7328796,-6.068754,-5.269058,0.010064324,3.372939638671875,7.823584196166992,6.095918227539062,0.005701875635933877
102,5.75,1.999,0.381,-0.371,97.5,0.03356973,0.00257354,-5.7328796,-6.068754,-5.269058,0.010064324,3.372939638671875,7.823584196166992,6.095918227539062,0.005701875635933877
103,5.75,1.999,0.381,-0.371,112.5,0.033160217,0.00287659,-5.7328796,-6.068754,-5.269058,0.010064324,3.372939638671875,7.823584196166992,6.095918227539062,0.005701875635933877
104,5.75,1.999,0.381,-0.371,127.5,0.03247709,0.00322255,-5.7328796,-6.068754,-5.269058,0.010064324,3.372939638671875,7.823584196166992,6.095918227539062,0.005701875635933877
105,5.75,1.999,0.381,-0.371,142.5,0.031802826,0.00373691,-5.7328796,-6.068754,-5.269058,0.010064324,3.372939638671875,7.823584196166992,6.095918227539062,0.005701875635933877
106,5.75,1.999,0.381,-0.371,157.5,0.031290643,0.00609644,-5.7328796,-6.068754,-5.269058,0.010064324,3.372939638671875,7.823584196166992,6.095918227539062,0.005701875635933877
107,5.75,1.999,0.381,-0.371,172.5,0.031018352,0.00261383,-5.7328796,-6.068754,-5.269058,0.010064324,3.372939638671875,7.823584196166992,6.095918227539062,0.005701875635933877
108,5.75,1.999,0.381,-0.371,187.5,0.031018356,0.00411103,-5.7328796,-6.068754,-5.269058,0.010064324,3.372939638671875,7.823584196166992,6.095918227539062,0.005701875635933877
109,5.75,1.999,0.381,-0.371,202.5,0.031290643,0.00220978,-5.7328796,-6.068754,-5.269058,0.010064324,3.372939638671875,7.823584196166992,6.095918227539062,0.005701875635933877
110,5.75,1.999,0.381,-0.371,217.5,0.03180283,0.00283357,-5.7328796,-6.068754,-5.269058,0.010064324,3.372939638671875,7.823584196166992,6.095918227539062,0.005701875635933877
111,5.75,1.999,0.381,-0.371,232.5,0.03247709,0.00290687,-5.7328796,-6.068754,-5.269058,0.010064324,3.372939638671875,7.823584196166992,6.095918227539062,0.005701875635933877
112,5.75,1.999,0.381,-0.371,247.5,0.033160217,0.00264153,-5.7328796,-6.068754,-5.269058,0.010064324,3.372939638671875,7.823584196166992,6.095918227539062,0.005701875635933877
113,5.75,1.999,0.381,-0.371,262.5,0.033569723,0.00421295,-5.7328796,-6.068754,-5.269058,0.010064324,3.372939638671875,7.823584196166992,6.095918227539062,0.005701875635933877
114,5.75,1.999,0.381,-0.371,277.5,0.033211112,0.00437694,-5.7328796,-6.068754,-5.269058,0.010064324,3.372939638671875,7.823584196166992,6.095918227539062,0.005701875635933877
115,5.75,1.999,0.381,-0.371,292.5,0.031286977,0.00453625,-5.7328796,-6.068754,-5.269058,0.010064324,3.372939638671875,7.823584196166992,6.095918227539062,0.005701875635933877
116,5.75,1.999,0.381,-0.371,307.5,0.026717326,0.00486032,-5.7328796,-6.068754,-5.269058,0.010064324,3.372939638671875,7.823584196166992,6.095918227539062,0.005701875635933877
117,5.75,1.999,0.381,-0.371,322.5,0.01864347,0.00756597,-5.7328796,-6.068754,-5.269058,0.010064324,3.372939638671875,7.823584196166992,6.095918227539062,0.005701875635933877
118,5.75,1.999,0.381,-0.371,337.5,0.0080235135,0.0109079,-5.7328796,-6.068754,-5.269058,0.010064324,3.372939638671875,7.823584196166992,6.095918227539062,0.005701875635933877
119,5.75,1.999,0.381,-0.371,352.5,-0.0003791172,0.0124487,-5.7328796,-6.068754,-5.269058,0.010064324,3.372939638671875,7.823584196166992,6.095918227539062,0.005701875635933877
120,5.75,2.218,0.345,-0.176,7.5,0.12668365,0.00435209,-3.4414215,-2.898034,-2.1823118,0.05108027,0.8819715087890625,5.09911409576416,3.561511773300171,0.034312271601676936
121,5.75,2.218,0.345,-0.176,22.5,0.124418706,0.00398286,-3.4414215,-2.898034,-2.1823118,0.05108027,0.8819715087890625,5.09911409576416,3.561511773300171,0.034312271601676936
122,5.75,2.218,0.345,-0.176,37.5,0.1203839,0.00363276,-3.4414215,-2.898034,-2.1823118,0.05108027,0.8819715087890625,5.09911409576416,3.561511773300171,0.034312271601676936
123,5.75,2.218,0.345,-0.176,52.5,0.11532935,0.00353664,-3.4414215,-2.898034,-2.1823118,0.05108027,0.8819715087890625,5.09911409576416,3.561511773300171,0.034312271601676936
124,5.75,2.218,0.345,-0.176,67.5,0.109976724,0.00326862,-3.4414215,-2.898034,-2.1823118,0.05108027,0.8819715087890625,5.09911409576416,3.561511773300171,0.034312271601676936
125,5.75,2.218,0.345,-0.176,82.5,0.10485953,0.00300725,-3.4414215,-2.898034,-2.1823118,0.05108027,0.8819715087890625,5.09911409576416,3.561511773300171,0.034312271601676936
126,5.75,2.218,0.345,-0.176,97.5,0.10030012,0.00347808,-3.4414215,-2.898034,-2.1823118,0.05108027,0.8819715087890625,5.09911409576416,3.561511773300171,0.034312271601676936
127,5.75,2.218,0.345,-0.176,112.5,0.096459,0.00303513,-3.4414215,-2.898034,-2.1823118,0.05108027,0.8819715087890625,5.09911409576416,3.561511773300171,0.034312271601676936
128,5.75,2.218,0.345,-0.176,127.5,0.09339617,0.00265501,-3.4414215,-2.898034,-2.1823118,0.05108027,0.8819715087890625,5.09911409576416,3.561511773300171,0.034312271601676936
129,5.75,2.218,0.345,-0.176,142.5,0.09111948,0.00235473,-3.4414215,-2.898034,-2.1823118,0.05108027,0.8819715087890625,5.09911409576416,3.561511773300171,0.034312271601676936
130,5.75,2.218,0.345,-0.176,157.5,0.08961584,0.0025379,-3.4414215,-2.898034,-2.1823118,0.05108027,0.8819715087890625,5.09911409576416,3.561511773300171,0.034312271601676936
131,5.75,2.218,0.345,-0.176,172.5,0.088869,0.00265253,-3.4414215,-2.898034,-2.1823118,0.05108027,0.8819715087890625,5.09911409576416,3.561511773300171,0.034312271601676936
132,5.75,2.218,0.345,-0.176,187.5,0.088869,0.00273444,-3.4414215,-2.898034,-2.1823118,0.05108027,0.8819715087890625,5.09911409576416,3.561511773300171,0.034312271601676936
133,5.75,2.218,0.345,-0.176,202.5,0.08961584,0.0022339,-3.4414215,-2.898034,-2.1823118,0.05108027,0.8819715087890625,5.09911409576416,3.561511773300171,0.034312271601676936
134,5.75,2.218,0.345,-0.176,217.5,0.09111948,0.00273695,-3.4414215,-2.898034,-2.1823118,0.05108027,0.8819715087890625,5.09911409576416,3.561511773300171,0.034312271601676936
135,5.75,2.218,0.345,-0.176,232.5,0.09339617,0.00271747,-3.4414215,-2.898034,-2.1823118,0.05108027,0.8819715087890625,5.09911409576416,3.561511773300171,0.034312271601676936
136,5.75,2.218,0.345,-0.176,247.5,0.096459,0.00286148,-3.4414215,-2.898034,-2.1823118,0.05108027,0.8819715087890625,5.09911409576416,3.561511773300171,0.034312271601676936
137,5.75,2.218,0.345,-0.176,262.5,0.1003001,0.00308082,-3.4414215,-2.898034,-2.1823118,0.05108027,0.8819715087890625,5.09911409576416,3.561511773300171,0.034312271601676936
138,5.75,2.218,0.345,-0.176,277.5,0.10485951,0.00305139,-3.4414215,-2.898034,-2.1823118,0.05108027,0.8819715087890625,5.09911409576416,3.561511773300171,0.034312271601676936
139,5.75,2.218,0.345,-0.176,292.5,0.109976724,0.00316589,-3.4414215,-2.898034,-2.1823118,0.05108027,0.8819715087890625,5.09911409576416,3.561511773300171,0.034312271601676936
140,5.75,2.218,0.345,-0.176,307.5,0.11532935,0.00372963,-3.4414215,-2.898034,-2.1823118,0.05108027,0.8819715087890625,5.09911409576416,3.561511773300171,0.034312271601676936
141,5.75,2.218,0.345,-0.176,322.5,0.1203839,0.00383254,-3.4414215,-2.898034,-2.1823118,0.05108027,0.8819715087890625,5.09911409576416,3.561511773300171,0.034312271601676936
142,5.75,2.218,0.345,-0.176,337.5,0.124418706,0.00423506,-3.4414215,-2.898034,-2.1823118,0.05108027,0.8819715087890625,5.09911409576416,3.561511773300171,0.034312271601676936
143,5.75,2.218,0.345,-0.176,352.5,0.12668365,0.00466782,-3.4414215,-2.898034,-2.1823118,0.05108027,0.8819715087890625,5.09911409576416,3.561511773300171,0.034312271601676936
