,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.03215622,0.00271721,-2.1619442,-0.2206265,1.1154561,0.004373721,0.4026958490753172,2.432576503229141,0.28018389572143554,0.02721377915292978
15,5.75,1.82,0.343,-0.172,232.5,0.035603985,0.00265904,-2.1619442,-0.2206265,1.1154561,0.004373721,0.4026958490753172,2.432576503229141,0.28018389572143554,0.02721377915292978
16,5.75,1.82,0.343,-0.172,247.5,0.040404364,0.00294455,-2.1619442,-0.2206265,1.1154561,0.004373721,0.4026958490753172,2.432576503229141,0.28018389572143554,0.02721377915292978
17,5.75,1.82,0.343,-0.172,262.5,0.046674665,0.00327482,-2.1619442,-0.2206265,1.1154561,0.004373721,0.4026958490753172,2.432576503229141,0.28018389572143554,0.02721377915292978
18,5.75,1.82,0.343,-0.172,277.5,0.054455988,0.00303743,-2.1619442,-0.2206265,1.1154561,0.004373721,0.4026958490753172,2.432576503229141,0.28018389572143554,0.02721377915292978
19,5.75,1.82,0.343,-0.172,292.5,0.06359263,0.00354945,-2.1619442,-0.2206265,1.1154561,0.004373721,0.4026958490753172,2.432576503229141,0.28018389572143554,0.02721377915292978
20,5.75,1.82,0.343,-0.172,307.5,0.073564745,0.00375065,-2.1619442,-0.2206265,1.1154561,0.004373721,0.4026958490753172,2.432576503229141,0.28018389572143554,0.02721377915292978
21,5.75,1.82,0.343,-0.172,322.5,0.08333387,0.00405458,-2.1619442,-0.2206265,1.1154561,0.004373721,0.4026958490753172,2.432576503229141,0.28018389572143554,0.02721377915292978
22,5.75,1.82,0.343,-0.172,337.5,0.091354854,0.00482678,-2.1619442,-0.2206265,1.1154561,0.004373721,0.4026958490753172,2.432576503229141,0.28018389572143554,0.02721377915292978
23,5.75,1.82,0.343,-0.172,352.5,0.09593769,0.00476567,-2.1619442,-0.2206265,1.1154561,0.004373721,0.4026958490753172,2.432576503229141,0.28018389572143554,0.02721377915292978
24,5.75,1.933,0.368,-0.232,7.5,0.07873618,0.00523485,-0.61504537,0.35168272,0.4377371,0.0005591279,1.8687346313285826,1.705237277431488,0.7416828927230834,0.022155372110426425
25,5.75,1.933,0.368,-0.232,22.5,0.0728417,0.00486805,-0.61504537,0.35168272,0.4377371,0.0005591279,1.8687346313285826,1.705237277431488,0.7416828927230834,0.022155372110426425
26,5.75,1.933,0.368,-0.232,37.5,0.06310336,0.00376697,-0.61504537,0.35168272,0.4377371,0.0005591279,1.8687346313285826,1.705237277431488,0.7416828927230834,0.022155372110426425
27,5.75,1.933,0.368,-0.232,52.5,0.0521767,0.003654,-0.61504537,0.35168272,0.4377371,0.0005591279,1.8687346313285826,1.705237277431488,0.7416828927230834,0.022155372110426425
28,5.75,1.933,0.368,-0.232,67.5,0.042009585,0.00304988,-0.61504537,0.35168272,0.4377371,0.0005591279,1.8687346313285826,1.705237277431488,0.7416828927230834,0.022155372110426425
29,5.75,1.933,0.368,-0.232,82.5,0.033515982,0.00302351,-0.61504537,0.35168272,0.4377371,0.0005591279,1.8687346313285826,1.705237277431488,0.7416828927230834,0.022155372110426425
30,5.75,1.933,0.368,-0.232,97.5,0.026873305,0.0027006,-0.61504537,0.35168272,0.4377371,0.0005591279,1.8687346313285826,1.705237277431488,0.7416828927230834,0.022155372110426425
31,5.75,1.933,0.368,-0.232,112.5,0.021904439,0.00256647,-0.61504537,0.35168272,0.4377371,0.0005591279,1.8687346313285826,1.705237277431488,0.7416828927230834,0.022155372110426425
32,5.75,1.933,0.368,-0.232,127.5,0.018328562,0.00229213,-0.61504537,0.35168272,0.4377371,0.0005591279,1.8687346313285826,1.705237277431488,0.7416828927230834,0.022155372110426425
33,5.75,1.933,0.368,-0.232,142.5,0.015881803,0.0022078,-0.61504537,0.35168272,0.4377371,0.0005591279,1.8687346313285826,1.705237277431488,0.7416828927230834,0.022155372110426425
34,5.75,1.933,0.368,-0.232,157.5,0.014361052,0.00214927,-0.61504537,0.35168272,0.4377371,0.0005591279,1.8687346313285826,1.705237277431488,0.7416828927230834,0.022155372110426425
35,5.75,1.933,0.368,-0.232,172.5,0.013633203,0.00202061,-0.61504537,0.35168272,0.4377371,0.0005591279,1.8687346313285826,1.705237277431488,0.7416828927230834,0.022155372110426425
36,5.75,1.933,0.368,-0.232,187.5,0.013633203,0.00192774,-0.61504537,0.35168272,0.4377371,0.0005591279,1.8687346313285826,1.705237277431488,0.7416828927230834,0.022155372110426425
37,5.75,1.933,0.368,-0.232,202.5,0.014361052,0.00196006,-0.61504537,0.35168272,0.4377371,0.0005591279,1.8687346313285826,1.705237277431488,0.7416828927230834,0.022155372110426425
38,5.75,1.933,0.368,-0.232,217.5,0.015881803,0.00197233,-0.61504537,0.35168272,0.4377371,0.0005591279,1.8687346313285826,1.705237277431488,0.7416828927230834,0.022155372110426425
39,5.75,1.933,0.368,-0.232,232.5,0.018328555,0.00264386,-0.61504537,0.35168272,0.4377371,0.0005591279,1.8687346313285826,1.705237277431488,0.7416828927230834,0.022155372110426425
40,5.75,1.933,0.368,-0.232,247.5,0.021904428,0.00240557,-0.61504537,0.35168272,0.4377371,0.0005591279,1.8687346313285826,1.705237277431488,0.7416828927230834,0.022155372110426425
41,5.75,1.933,0.368,-0.232,262.5,0.026873302,0.00258162,-0.61504537,0.35168272,0.4377371,0.0005591279,1.8687346313285826,1.705237277431488,0.7416828927230834,0.022155372110426425
42,5.75,1.933,0.368,-0.232,277.5,0.033515967,0.00327516,-0.61504537,0.35168272,0.4377371,0.0005591279,1.8687346313285826,1.705237277431488,0.7416828927230834,0.022155372110426425
43,5.75,1.933,0.368,-0.232,292.5,0.042009585,0.00342758,-0.61504537,0.35168272,0.4377371,0.0005591279,1.8687346313285826,1.705237277431488,0.7416828927230834,0.022155372110426425
44,5.75,1.933,0.368,-0.232,307.5,0.0521767,0.00369685,-0.61504537,0.35168272,0.4377371,0.0005591279,1.8687346313285826,1.705237277431488,0.7416828927230834,0.022155372110426425
45,5.75,1.933,0.368,-0.232,322.5,0.06310336,0.00473505,-0.61504537,0.35168272,0.4377371,0.0005591279,1.8687346313285826,1.705237277431488,0.7416828927230834,0.022155372110426425
46,5.75,1.933,0.368,-0.232,337.5,0.0728417,0.00494467,-0.61504537,0.35168272,0.4377371,0.0005591279,1.8687346313285826,1.705237277431488,0.7416828927230834,0.022155372110426425
47,5.75,1.933,0.368,-0.232,352.5,0.07873617,0.0051904,-0.61504537,0.35168272,0.4377371,0.0005591279,1.8687346313285826,1.705237277431488,0.7416828927230834,0.022155372110426425
48,5.75,1.964,0.375,-0.278,7.5,0.079998806,0.00581584,0.14937088,0.6295917,0.100736916,0.001398365,2.59249087893486,1.319258296585083,0.9473430839347838,0.018289234986698627
49,5.75,1.964,0.375,-0.278,22.5,0.071995914,0.00557468,0.14937088,0.6295917,0.100736916,0.001398365,2.59249087893486,1.319258296585083,0.9473430839347838,0.018289234986698627
50,5.75,1.964,0.375,-0.278,37.5,0.0595482,0.00398432,0.14937088,0.6295917,0.100736916,0.001398365,2.59249087893486,1.319258296585083,0.9473430839347838,0.018289234986698627
51,5.75,1.964,0.375,-0.278,52.5,0.046672214,0.00385689,0.14937088,0.6295917,0.100736916,0.001398365,2.59249087893486,1.319258296585083,0.9473430839347838,0.018289234986698627
52,5.75,1.964,0.375,-0.278,67.5,0.035681028,0.00395904,0.14937088,0.6295917,0.100736916,0.001398365,2.59249087893486,1.319258296585083,0.9473430839347838,0.018289234986698627
53,5.75,1.964,0.375,-0.278,82.5,0.027213141,0.00335879,0.14937088,0.6295917,0.100736916,0.001398365,2.59249087893486,1.319258296585083,0.9473430839347838,0.018289234986698627
54,5.75,1.964,0.375,-0.278,97.5,0.021044783,0.00225147,0.14937088,0.6295917,0.100736916,0.001398365,2.59249087893486,1.319258296585083,0.9473430839347838,0.018289234986698627
55,5.75,1.964,0.375,-0.278,112.5,0.016697971,0.00215436,0.14937088,0.6295917,0.100736916,0.001398365,2.59249087893486,1.319258296585083,0.9473430839347838,0.018289234986698627
56,5.75,1.964,0.375,-0.278,127.5,0.013717022,0.00241727,0.14937088,0.6295917,0.100736916,0.001398365,2.59249087893486,1.319258296585083,0.9473430839347838,0.018289234986698627
57,5.75,1.964,0.375,-0.278,142.5,0.011751615,0.00225707,0.14937088,0.6295917,0.100736916,0.001398365,2.59249087893486,1.319258296585083,0.9473430839347838,0.018289234986698627
58,5.75,1.964,0.375,-0.278,157.5,0.010561742,0.00223588,0.14937088,0.6295917,0.100736916,0.001398365,2.59249087893486,1.319258296585083,0.9473430839347838,0.018289234986698627
59,5.75,1.964,0.375,-0.278,172.5,0.010001139,0.00208925,0.14937088,0.6295917,0.100736916,0.001398365,2.59249087893486,1.319258296585083,0.9473430839347838,0.018289234986698627
60,5.75,1.964,0.375,-0.278,187.5,0.010001139,0.00201202,0.14937088,0.6295917,0.100736916,0.001398365,2.59249087893486,1.319258296585083,0.9473430839347838,0.018289234986698627
61,5.75,1.964,0.375,-0.278,202.5,0.010561742,0.00217092,0.14937088,0.6295917,0.100736916,0.001398365,2.59249087893486,1.319258296585083,0.9473430839347838,0.018289234986698627
62,5.75,1.964,0.375,-0.278,217.5,0.011751613,0.00219726,0.14937088,0.6295917,0.100736916,0.001398365,2.59249087893486,1.319258296585083,0.9473430839347838,0.018289234986698627
63,5.75,1.964,0.375,-0.278,232.5,0.013717016,0.00265193,0.14937088,0.6295917,0.100736916,0.001398365,2.59249087893486,1.319258296585083,0.9473430839347838,0.018289234986698627
64,5.75,1.964,0.375,-0.278,247.5,0.016697964,0.00213417,0.14937088,0.6295917,0.100736916,0.001398365,2.59249087893486,1.319258296585083,0.9473430839347838,0.018289234986698627
65,5.75,1.964,0.375,-0.278,262.5,0.02104478,0.00270307,0.14937088,0.6295917,0.100736916,0.001398365,2.59249087893486,1.319258296585083,0.9473430839347838,0.018289234986698627
66,5.75,1.964,0.375,-0.278,277.5,0.02721313,0.00310186,0.14937088,0.6295917,0.100736916,0.001398365,2.59249087893486,1.319258296585083,0.9473430839347838,0.018289234986698627
67,5.75,1.964,0.375,-0.278,292.5,0.035681028,0.00394321,0.14937088,0.6295917,0.100736916,0.001398365,2.59249087893486,1.319258296585083,0.9473430839347838,0.018289234986698627
68,5.75,1.964,0.375,-0.278,307.5,0.046672214,0.00417033,0.14937088,0.6295917,0.100736916,0.001398365,2.59249087893486,1.319258296585083,0.9473430839347838,0.018289234986698627
69,5.75,1.964,0.375,-0.278,322.5,0.059548166,0.00501389,0.14937088,0.6295917,0.100736916,0.001398365,2.59249087893486,1.319258296585083,0.9473430839347838,0.018289234986698627
70,5.75,1.964,0.375,-0.278,337.5,0.07199591,0.00581627,0.14937088,0.6295917,0.100736916,0.001398365,2.59249087893486,1.319258296585083,0.9473430839347838,0.018289234986698627
71,5.75,1.964,0.375,-0.278,352.5,0.079998806,0.00722084,0.14937088,0.6295917,0.100736916,0.001398365,2.59249087893486,1.319258296585083,0.9473430839347838,0.018289234986698627
72,5.75,1.986,0.379,-0.323,7.5,0.083738625,0.00965886,0.79021996,0.86313,-0.18311942,0.0036026165,3.1930999625968934,0.98802002658844,1.1175904162368775,0.013886783511066435
73,5.75,1.986,0.379,-0.323,22.5,0.07333789,0.00654265,0.79021996,0.86313,-0.18311942,0.0036026165,3.1930999625968934,0.98802002658844,1.1175904162368775,0.013886783511066435
74,5.75,1.986,0.379,-0.323,37.5,0.05815659,0.00469383,0.79021996,0.86313,-0.18311942,0.0036026165,3.1930999625968934,0.98802002658844,1.1175904162368775,0.013886783511066435
75,5.75,1.986,0.379,-0.323,52.5,0.043678533,0.00534716,0.79021996,0.86313,-0.18311942,0.0036026165,3.1930999625968934,0.98802002658844,1.1175904162368775,0.013886783511066435
76,5.75,1.986,0.379,-0.323,67.5,0.03228616,0.00389088,0.79021996,0.86313,-0.18311942,0.0036026165,3.1930999625968934,0.98802002658844,1.1175904162368775,0.013886783511066435
77,5.75,1.986,0.379,-0.323,82.5,0.024126159,0.00341831,0.79021996,0.86313,-0.18311942,0.0036026165,3.1930999625968934,0.98802002658844,1.1175904162368775,0.013886783511066435
78,5.75,1.986,0.379,-0.323,97.5,0.018538393,0.00300592,0.79021996,0.86313,-0.18311942,0.0036026165,3.1930999625968934,0.98802002658844,1.1175904162368775,0.013886783511066435
79,5.75,1.986,0.379,-0.323,112.5,0.014795971,0.00280511,0.79021996,0.86313,-0.18311942,0.0036026165,3.1930999625968934,0.98802002658844,1.1175904162368775,0.013886783511066435
80,5.75,1.986,0.379,-0.323,127.5,0.012331781,0.00243174,0.79021996,0.86313,-0.18311942,0.0036026165,3.1930999625968934,0.98802002658844,1.1175904162368775,0.013886783511066435
81,5.75,1.986,0.379,-0.323,142.5,0.010756944,0.00281722,0.79021996,0.86313,-0.18311942,0.0036026165,3.1930999625968934,0.98802002658844,1.1175904162368775,0.013886783511066435
82,5.75,1.986,0.379,-0.323,157.5,0.0098243505,0.00339272,0.79021996,0.86313,-0.18311942,0.0036026165,3.1930999625968934,0.98802002658844,1.1175904162368775,0.013886783511066435
83,5.75,1.986,0.379,-0.323,172.5,0.009390727,0.00369107,0.79021996,0.86313,-0.18311942,0.0036026165,3.1930999625968934,0.98802002658844,1.1175904162368775,0.013886783511066435
84,5.75,1.986,0.379,-0.323,187.5,0.009390727,0.00232602,0.79021996,0.86313,-0.18311942,0.0036026165,3.1930999625968934,0.98802002658844,1.1175904162368775,0.013886783511066435
85,5.75,1.986,0.379,-0.323,202.5,0.009824349,0.00268905,0.79021996,0.86313,-0.18311942,0.0036026165,3.1930999625968934,0.98802002658844,1.1175904162368775,0.013886783511066435
86,5.75,1.986,0.379,-0.323,217.5,0.010756944,0.00218924,0.79021996,0.86313,-0.18311942,0.0036026165,3.1930999625968934,0.98802002658844,1.1175904162368775,0.013886783511066435
87,5.75,1.986,0.379,-0.323,232.5,0.012331781,0.00213975,0.79021996,0.86313,-0.18311942,0.0036026165,3.1930999625968934,0.98802002658844,1.1175904162368775,0.013886783511066435
88,5.75,1.986,0.379,-0.323,247.5,0.014795969,0.00244038,0.79021996,0.86313,-0.18311942,0.0036026165,3.1930999625968934,0.98802002658844,1.1175904162368775,0.013886783511066435
89,5.75,1.986,0.379,-0.323,262.5,0.018538382,0.00306647,0.79021996,0.86313,-0.18311942,0.0036026165,3.1930999625968934,0.98802002658844,1.1175904162368775,0.013886783511066435
90,5.75,1.986,0.379,-0.323,277.5,0.024126148,0.00317171,0.79021996,0.86313,-0.18311942,0.0036026165,3.1930999625968934,0.98802002658844,1.1175904162368775,0.013886783511066435
91,5.75,1.986,0.379,-0.323,292.5,0.03228616,0.00405417,0.79021996,0.86313,-0.18311942,0.0036026165,3.1930999625968934,0.98802002658844,1.1175904162368775,0.013886783511066435
92,5.75,1.986,0.379,-0.323,307.5,0.043678533,0.0042271,0.79021996,0.86313,-0.18311942,0.0036026165,3.1930999625968934,0.98802002658844,1.1175904162368775,0.013886783511066435
93,5.75,1.986,0.379,-0.323,322.5,0.05815659,0.0057312,0.79021996,0.86313,-0.18311942,0.0036026165,3.1930999625968934,0.98802002658844,1.1175904162368775,0.013886783511066435
94,5.75,1.986,0.379,-0.323,337.5,0.07333789,0.00989769,0.79021996,0.86313,-0.18311942,0.0036026165,3.1930999625968934,0.98802002658844,1.1175904162368775,0.013886783511066435
95,5.75,1.986,0.379,-0.323,352.5,0.0837386,0.00949816,0.79021996,0.86313,-0.18311942,0.0036026165,3.1930999625968934,0.98802002658844,1.1175904162368775,0.013886783511066435
96,5.75,1.999,0.381,-0.371,7.5,0.0903579,0.0116539,1.388297,1.082568,-0.44930878,0.006928283,3.7482369617843627,0.6722619505691527,1.2761687828159332,0.008837917210114003
97,5.75,1.999,0.381,-0.371,22.5,0.0767818,0.00647069,1.388297,1.082568,-0.44930878,0.006928283,3.7482369617843627,0.6722619505691527,1.2761687828159332,0.008837917210114003
98,5.75,1.999,0.381,-0.371,37.5,0.05839879,0.00791181,1.388297,1.082568,-0.44930878,0.006928283,3.7482369617843627,0.6722619505691527,1.2761687828159332,0.008837917210114003
99,5.75,1.999,0.381,-0.371,52.5,0.042385746,0.00579269,1.388297,1.082568,-0.44930878,0.006928283,3.7482369617843627,0.6722619505691527,1.2761687828159332,0.008837917210114003
100,5.75,1.999,0.381,-0.371,67.5,0.03081965,0.00416197,1.388297,1.082568,-0.44930878,0.006928283,3.7482369617843627,0.6722619505691527,1.2761687828159332,0.008837917210114003
101,5.75,1.999,0.381,-0.371,82.5,0.023120865,0.00319826,1.388297,1.082568,-0.44930878,0.006928283,3.7482369617843627,0.6722619505691527,1.2761687828159332,0.008837917210114003
102,5.75,1.999,0.381,-0.371,97.5,0.01815831,0.00257354,1.388297,1.082568,-0.44930878,0.006928283,3.7482369617843627,0.6722619505691527,1.2761687828159332,0.008837917210114003
103,5.75,1.999,0.381,-0.371,112.5,0.014993746,0.00287659,1.388297,1.082568,-0.44930878,0.006928283,3.7482369617843627,0.6722619505691527,1.2761687828159332,0.008837917210114003
104,5.75,1.999,0.381,-0.371,127.5,0.012989816,0.00322255,1.388297,1.082568,-0.44930878,0.006928283,3.7482369617843627,0.6722619505691527,1.2761687828159332,0.008837917210114003
105,5.75,1.999,0.381,-0.371,142.5,0.0117468545,0.00373691,1.388297,1.082568,-0.44930878,0.006928283,3.7482369617843627,0.6722619505691527,1.2761687828159332,0.008837917210114003
106,5.75,1.999,0.381,-0.371,157.5,0.011026252,0.00609644,1.388297,1.082568,-0.44930878,0.006928283,3.7482369617843627,0.6722619505691527,1.2761687828159332,0.008837917210114003
107,5.75,1.999,0.381,-0.371,172.5,0.01069543,0.00261383,1.388297,1.082568,-0.44930878,0.006928283,3.7482369617843627,0.6722619505691527,1.2761687828159332,0.008837917210114003
108,5.75,1.999,0.381,-0.371,187.5,0.01069543,0.00411103,1.388297,1.082568,-0.44930878,0.006928283,3.7482369617843627,0.6722619505691527,1.2761687828159332,0.008837917210114003
109,5.75,1.999,0.381,-0.371,202.5,0.011026252,0.00220978,1.388297,1.082568,-0.44930878,0.006928283,3.7482369617843627,0.6722619505691527,1.2761687828159332,0.008837917210114003
110,5.75,1.999,0.381,-0.371,217.5,0.011746854,0.00283357,1.388297,1.082568,-0.44930878,0.006928283,3.7482369617843627,0.6722619505691527,1.2761687828159332,0.008837917210114003
111,5.75,1.999,0.381,-0.371,232.5,0.012989815,0.00290687,1.388297,1.082568,-0.44930878,0.006928283,3.7482369617843627,0.6722619505691527,1.2761687828159332,0.008837917210114003
112,5.75,1.999,0.381,-0.371,247.5,0.014993744,0.00264153,1.388297,1.082568,-0.44930878,0.006928283,3.7482369617843627,0.6722619505691527,1.2761687828159332,0.008837917210114003
113,5.75,1.999,0.381,-0.371,262.5,0.018158302,0.00421295,1.388297,1.082568,-0.44930878,0.006928283,3.7482369617843627,0.6722619505691527,1.2761687828159332,0.008837917210114003
114,5.75,1.999,0.381,-0.371,277.5,0.023120858,0.00437694,1.388297,1.082568,-0.44930878,0.006928283,3.7482369617843627,0.6722619505691527,1.2761687828159332,0.008837917210114003
115,5.75,1.999,0.381,-0.371,292.5,0.03081965,0.00453625,1.388297,1.082568,-0.44930878,0.006928283,3.7482369617843627,0.6722619505691527,1.2761687828159332,0.008837917210114003
116,5.75,1.999,0.381,-0.371,307.5,0.042385746,0.00486032,1.388297,1.082568,-0.44930878,0.006928283,3.7482369617843627,0.6722619505691527,1.2761687828159332,0.008837917210114003
117,5.75,1.999,0.381,-0.371,322.5,0.058398787,0.00756597,1.388297,1.082568,-0.44930878,0.006928283,3.7482369617843627,0.6722619505691527,1.2761687828159332,0.008837917210114003
118,5.75,1.999,0.381,-0.371,337.5,0.0767818,0.0109079,1.388297,1.082568,-0.44930878,0.006928283,3.7482369617843627,0.6722619505691527,1.2761687828159332,0.008837917210114003
119,5.75,1.999,0.381,-0.371,352.5,0.09035789,0.0124487,1.388297,1.082568,-0.44930878,0.006928283,3.7482369617843627,0.6722619505691527,1.2761687828159332,0.008837917210114003
120,5.75,2.218,0.345,-0.176,7.5,0.10034689,0.00435209,-1.3499814,0.096324354,0.77532744,-0.0023931963,1.209468572807312,2.1047556455898286,0.6038725559234619,0.01916119633692503
121,5.75,2.218,0.345,-0.176,22.5,0.095377,0.00398286,-1.3499814,0.096324354,0.77532744,-0.0023931963,1.209468572807312,2.1047556455898286,0.6038725559234619,0.01916119633692503
122,5.75,2.218,0.345,-0.176,37.5,0.08666761,0.00363276,-1.3499814,0.096324354,0.77532744,-0.0023931963,1.209468572807312,2.1047556455898286,0.6038725559234619,0.01916119633692503
123,5.75,2.218,0.345,-0.176,52.5,0.07604002,0.00353664,-1.3499814,0.096324354,0.77532744,-0.0023931963,1.209468572807312,2.1047556455898286,0.6038725559234619,0.01916119633692503
124,5.75,2.218,0.345,-0.176,67.5,0.06516724,0.00326862,-1.3499814,0.096324354,0.77532744,-0.0023931963,1.209468572807312,2.1047556455898286,0.6038725559234619,0.01916119633692503
125,5.75,2.218,0.345,-0.176,82.5,0.055183016,0.00300725,-1.3499814,0.096324354,0.77532744,-0.0023931963,1.209468572807312,2.1047556455898286,0.6038725559234619,0.01916119633692503
126,5.75,2.218,0.345,-0.176,97.5,0.046663024,0.00347808,-1.3499814,0.096324354,0.77532744,-0.0023931963,1.209468572807312,2.1047556455898286,0.6038725559234619,0.01916119633692503
127,5.75,2.218,0.345,-0.176,112.5,0.039787006,0.00303513,-1.3499814,0.096324354,0.77532744,-0.0023931963,1.209468572807312,2.1047556455898286,0.6038725559234619,0.01916119633692503
128,5.75,2.218,0.345,-0.176,127.5,0.03451761,0.00265501,-1.3499814,0.096324354,0.77532744,-0.0023931963,1.209468572807312,2.1047556455898286,0.6038725559234619,0.01916119633692503
129,5.75,2.218,0.345,-0.176,142.5,0.030730836,0.00235473,-1.3499814,0.096324354,0.77532744,-0.0023931963,1.209468572807312,2.1047556455898286,0.6038725559234619,0.01916119633692503
130,5.75,2.218,0.345,-0.176,157.5,0.028293312,0.0025379,-1.3499814,0.096324354,0.77532744,-0.0023931963,1.209468572807312,2.1047556455898286,0.6038725559234619,0.01916119633692503
131,5.75,2.218,0.345,-0.176,172.5,0.027101934,0.00265253,-1.3499814,0.096324354,0.77532744,-0.0023931963,1.209468572807312,2.1047556455898286,0.6038725559234619,0.01916119633692503
132,5.75,2.218,0.345,-0.176,187.5,0.02710193,0.00273444,-1.3499814,0.096324354,0.77532744,-0.0023931963,1.209468572807312,2.1047556455898286,0.6038725559234619,0.01916119633692503
133,5.75,2.218,0.345,-0.176,202.5,0.028293312,0.0022339,-1.3499814,0.096324354,0.77532744,-0.0023931963,1.209468572807312,2.1047556455898286,0.6038725559234619,0.01916119633692503
134,5.75,2.218,0.345,-0.176,217.5,0.030730832,0.00273695,-1.3499814,0.096324354,0.77532744,-0.0023931963,1.209468572807312,2.1047556455898286,0.6038725559234619,0.01916119633692503
135,5.75,2.218,0.345,-0.176,232.5,0.03451761,0.00271747,-1.3499814,0.096324354,0.77532744,-0.0023931963,1.209468572807312,2.1047556455898286,0.6038725559234619,0.01916119633692503
136,5.75,2.218,0.345,-0.176,247.5,0.039787,0.00286148,-1.3499814,0.096324354,0.77532744,-0.0023931963,1.209468572807312,2.1047556455898286,0.6038725559234619,0.01916119633692503
137,5.75,2.218,0.345,-0.176,262.5,0.046663005,0.00308082,-1.3499814,0.096324354,0.77532744,-0.0023931963,1.209468572807312,2.1047556455898286,0.6038725559234619,0.01916119633692503
138,5.75,2.218,0.345,-0.176,277.5,0.055182986,0.00305139,-1.3499814,0.096324354,0.77532744,-0.0023931963,1.209468572807312,2.1047556455898286,0.6038725559234619,0.01916119633692503
139,5.75,2.218,0.345,-0.176,292.5,0.06516724,0.00316589,-1.3499814,0.096324354,0.77532744,-0.0023931963,1.209468572807312,2.1047556455898286,0.6038725559234619,0.01916119633692503
140,5.75,2.218,0.345,-0.176,307.5,0.07604002,0.00372963,-1.3499814,0.096324354,0.77532744,-0.0023931963,1.209468572807312,2.1047556455898286,0.6038725559234619,0.01916119633692503
141,5.75,2.218,0.345,-0.176,322.5,0.08666761,0.00383254,-1.3499814,0.096324354,0.77532744,-0.0023931963,1.209468572807312,2.1047556455898286,0.6038725559234619,0.01916119633692503
142,5.75,2.218,0.345,-0.176,337.5,0.095377,0.00423506,-1.3499814,0.096324354,0.77532744,-0.0023931963,1.209468572807312,2.1047556455898286,0.6038725559234619,0.01916119633692503
143,5.75,2.218,0.345,-0.176,352.5,0.10034689,0.00466782,-1.3499814,0.096324354,0.77532744,-0.0023931963,1.209468572807312,2.1047556455898286,0.6038725559234619,0.01916119633692503
144,5.75,2.318,0.363,-0.232,7.5,0.08635388,0.00447804,-0.19922245,0.5171951,0.27124062,-0.0032034768,2.301577554512024,1.5397248944473265,0.9096993781948091,0.016041376779162883
