,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
85,5.75,1.986,0.379,-0.323,202.5,0.031006798,0.00268905,-6.0626884,-1.4703102,7.380826,0.031395636,3.65980835067749,3.3214602111816407,6.4463549963989255,0.013906236498928071
86,5.75,1.986,0.379,-0.323,217.5,0.03136069,0.00218924,-6.0626884,-1.4703102,7.380826,0.031395636,3.65980835067749,3.3214602111816407,6.4463549963989255,0.013906236498928071
87,5.75,1.986,0.379,-0.323,232.5,0.03196924,0.00213975,-6.0626884,-1.4703102,7.380826,0.031395636,3.65980835067749,3.3214602111816407,6.4463549963989255,0.013906236498928071
88,5.75,1.986,0.379,-0.323,247.5,0.03293459,0.00244038,-6.0626884,-1.4703102,7.380826,0.031395636,3.65980835067749,3.3214602111816407,6.4463549963989255,0.013906236498928071
89,5.75,1.986,0.379,-0.323,262.5,0.034406736,0.00306647,-6.0626884,-1.4703102,7.380826,0.031395636,3.65980835067749,3.3214602111816407,6.4463549963989255,0.013906236498928071
90,5.75,1.986,0.379,-0.323,277.5,0.036589153,0.00317171,-6.0626884,-1.4703102,7.380826,0.031395636,3.65980835067749,3.3214602111816407,6.4463549963989255,0.013906236498928071
91,5.75,1.986,0.379,-0.323,292.5,0.03972324,0.00405417,-6.0626884,-1.4703102,7.380826,0.031395636,3.65980835067749,3.3214602111816407,6.4463549963989255,0.013906236498928071
92,5.75,1.986,0.379,-0.323,307.5,0.04400193,0.0042271,-6.0626884,-1.4703102,7.380826,0.031395636,3.65980835067749,3.3214602111816407,6.4463549963989255,0.013906236498928071
93,5.75,1.986,0.379,-0.323,322.5,0.049315486,0.0057312,-6.0626884,-1.4703102,7.380826,0.031395636,3.65980835067749,3.3214602111816407,6.4463549963989255,0.013906236498928071
94,5.75,1.986,0.379,-0.323,337.5,0.054780975,0.00989769,-6.0626884,-1.4703102,7.380826,0.031395636,3.65980835067749,3.3214602111816407,6.4463549963989255,0.013906236498928071
95,5.75,1.986,0.379,-0.323,352.5,0.058479197,0.00949816,-6.0626884,-1.4703102,7.380826,0.031395636,3.65980835067749,3.3214602111816407,6.4463549963989255,0.013906236498928071
96,5.75,1.999,0.381,-0.371,7.5,0.051769815,0.0116539,-6.047648,-1.4535089,7.3871746,0.027658798,3.6877079530334473,3.2083388539123536,6.560314606323242,0.011892597800540923
97,5.75,1.999,0.381,-0.371,22.5,0.04769443,0.00647069,-6.047648,-1.4535089,7.3871746,0.027658798,3.6877079530334473,3.2083388539123536,6.560314606323242,0.011892597800540923
98,5.75,1.999,0.381,-0.371,37.5,0.042078584,0.00791181,-6.047648,-1.4535089,7.3871746,0.027658798,3.6877079530334473,3.2083388539123536,6.560314606323242,0.011892597800540923
99,5.75,1.999,0.381,-0.371,52.5,0.03705068,0.00579269,-6.047648,-1.4535089,7.3871746,0.027658798,3.6877079530334473,3.2083388539123536,6.560314606323242,0.011892597800540923
100,5.75,1.999,0.381,-0.371,67.5,0.03329821,0.00416197,-6.047648,-1.4535089,7.3871746,0.027658798,3.6877079530334473,3.2083388539123536,6.560314606323242,0.011892597800540923
101,5.75,1.999,0.381,-0.371,82.5,0.030722648,0.00319826,-6.047648,-1.4535089,7.3871746,0.027658798,3.6877079530334473,3.2083388539123536,6.560314606323242,0.011892597800540923
102,5.75,1.999,0.381,-0.371,97.5,0.029028494,0.00257354,-6.047648,-1.4535089,7.3871746,0.027658798,3.6877079530334473,3.2083388539123536,6.560314606323242,0.011892597800540923
103,5.75,1.999,0.381,-0.371,112.5,0.027945068,0.00287659,-6.047648,-1.4535089,7.3871746,0.027658798,3.6877079530334473,3.2083388539123536,6.560314606323242,0.011892597800540923
104,5.75,1.999,0.381,-0.371,127.5,0.02727116,0.00322255,-6.047648,-1.4535089,7.3871746,0.027658798,3.6877079530334473,3.2083388539123536,6.560314606323242,0.011892597800540923
105,5.75,1.999,0.381,-0.371,142.5,0.026868002,0.00373691,-6.047648,-1.4535089,7.3871746,0.027658798,3.6877079530334473,3.2083388539123536,6.560314606323242,0.011892597800540923
106,5.75,1.999,0.381,-0.371,157.5,0.026644496,0.00609644,-6.047648,-1.4535089,7.3871746,0.027658798,3.6877079530334473,3.2083388539123536,6.560314606323242,0.011892597800540923
107,5.75,1.999,0.381,-0.371,172.5,0.026545677,0.00261383,-6.047648,-1.4535089,7.3871746,0.027658798,3.6877079530334473,3.2083388539123536,6.560314606323242,0.011892597800540923
108,5.75,1.999,0.381,-0.371,187.5,0.026545677,0.00411103,-6.047648,-1.4535089,7.3871746,0.027658798,3.6877079530334473,3.2083388539123536,6.560314606323242,0.011892597800540923
109,5.75,1.999,0.381,-0.371,202.5,0.026644494,0.00220978,-6.047648,-1.4535089,7.3871746,0.027658798,3.6877079530334473,3.2083388539123536,6.560314606323242,0.011892597800540923
110,5.75,1.999,0.381,-0.371,217.5,0.026868002,0.00283357,-6.047648,-1.4535089,7.3871746,0.027658798,3.6877079530334473,3.2083388539123536,6.560314606323242,0.011892597800540923
111,5.75,1.999,0.381,-0.371,232.5,0.027271159,0.00290687,-6.047648,-1.4535089,7.3871746,0.027658798,3.6877079530334473,3.2083388539123536,6.560314606323242,0.011892597800540923
112,5.75,1.999,0.381,-0.371,247.5,0.027945071,0.00264153,-6.047648,-1.4535089,7.3871746,0.027658798,3.6877079530334473,3.2083388539123536,6.560314606323242,0.011892597800540923
113,5.75,1.999,0.381,-0.371,262.5,0.02902849,0.00421295,-6.047648,-1.4535089,7.3871746,0.027658798,3.6877079530334473,3.2083388539123536,6.560314606323242,0.011892597800540923
114,5.75,1.999,0.381,-0.371,277.5,0.030722648,0.00437694,-6.047648,-1.4535089,7.3871746,0.027658798,3.6877079530334473,3.2083388539123536,6.560314606323242,0.011892597800540923
115,5.75,1.999,0.381,-0.371,292.5,0.03329821,0.00453625,-6.047648,-1.4535089,7.3871746,0.027658798,3.6877079530334473,3.2083388539123536,6.560314606323242,0.011892597800540923
116,5.75,1.999,0.381,-0.371,307.5,0.03705068,0.00486032,-6.047648,-1.4535089,7.3871746,0.027658798,3.6877079530334473,3.2083388539123536,6.560314606323242,0.011892597800540923
117,5.75,1.999,0.381,-0.371,322.5,0.042078584,0.00756597,-6.047648,-1.4535089,7.3871746,0.027658798,3.6877079530334473,3.2083388539123536,6.560314606323242,0.011892597800540923
118,5.75,1.999,0.381,-0.371,337.5,0.04769443,0.0109079,-6.047648,-1.4535089,7.3871746,0.027658798,3.6877079530334473,3.2083388539123536,6.560314606323242,0.011892597800540923
119,5.75,1.999,0.381,-0.371,352.5,0.051769808,0.0124487,-6.047648,-1.4535089,7.3871746,0.027658798,3.6877079530334473,3.2083388539123536,6.560314606323242,0.011892597800540923
120,5.75,2.218,0.345,-0.176,7.5,0.10291912,0.00435209,-6.2576404,-1.6045499,7.465955,0.028854012,3.6981903617858887,3.8056298847961427,6.086754780578613,0.012086012489318846
121,5.75,2.218,0.345,-0.176,22.5,0.09932011,0.00398286,-6.2576404,-1.6045499,7.465955,0.028854012,3.6981903617858887,3.8056298847961427,6.086754780578613,0.012086012489318846
122,5.75,2.218,0.345,-0.176,37.5,0.092998624,0.00363276,-6.2576404,-1.6045499,7.465955,0.028854012,3.6981903617858887,3.8056298847961427,6.086754780578613,0.012086012489318846
123,5.75,2.218,0.345,-0.176,52.5,0.08525641,0.00353664,-6.2576404,-1.6045499,7.465955,0.028854012,3.6981903617858887,3.8056298847961427,6.086754780578613,0.012086012489318846
124,5.75,2.218,0.345,-0.176,67.5,0.07729728,0.00326862,-6.2576404,-1.6045499,7.465955,0.028854012,3.6981903617858887,3.8056298847961427,6.086754780578613,0.012086012489318846
125,5.75,2.218,0.345,-0.176,82.5,0.06994743,0.00300725,-6.2576404,-1.6045499,7.465955,0.028854012,3.6981903617858887,3.8056298847961427,6.086754780578613,0.012086012489318846
126,5.75,2.218,0.345,-0.176,97.5,0.063637815,0.00347808,-6.2576404,-1.6045499,7.465955,0.028854012,3.6981903617858887,3.8056298847961427,6.086754780578613,0.012086012489318846
127,5.75,2.218,0.345,-0.176,112.5,0.05851556,0.00303513,-6.2576404,-1.6045499,7.465955,0.028854012,3.6981903617858887,3.8056298847961427,6.086754780578613,0.012086012489318846
128,5.75,2.218,0.345,-0.176,127.5,0.054568972,0.00265501,-6.2576404,-1.6045499,7.465955,0.028854012,3.6981903617858887,3.8056298847961427,6.086754780578613,0.012086012489318846
129,5.75,2.218,0.345,-0.176,142.5,0.051719997,0.00235473,-6.2576404,-1.6045499,7.465955,0.028854012,3.6981903617858887,3.8056298847961427,6.086754780578613,0.012086012489318846
130,5.75,2.218,0.345,-0.176,157.5,0.049879916,0.0025379,-6.2576404,-1.6045499,7.465955,0.028854012,3.6981903617858887,3.8056298847961427,6.086754780578613,0.012086012489318846
131,5.75,2.218,0.345,-0.176,172.5,0.04897867,0.00265253,-6.2576404,-1.6045499,7.465955,0.028854012,3.6981903617858887,3.8056298847961427,6.086754780578613,0.012086012489318846
132,5.75,2.218,0.345,-0.176,187.5,0.048978668,0.00273444,-6.2576404,-1.6045499,7.465955,0.028854012,3.6981903617858887,3.8056298847961427,6.086754780578613,0.012086012489318846
133,5.75,2.218,0.345,-0.176,202.5,0.049879916,0.0022339,-6.2576404,-1.6045499,7.465955,0.028854012,3.6981903617858887,3.8056298847961427,6.086754780578613,0.012086012489318846
134,5.75,2.218,0.345,-0.176,217.5,0.051719993,0.00273695,-6.2576404,-1.6045499,7.465955,0.028854012,3.6981903617858887,3.8056298847961427,6.086754780578613,0.012086012489318846
135,5.75,2.218,0.345,-0.176,232.5,0.054568972,0.00271747,-6.2576404,-1.6045499,7.465955,0.028854012,3.6981903617858887,3.8056298847961427,6.086754780578613,0.012086012489318846
136,5.75,2.218,0.345,-0.176,247.5,0.058515552,0.00286148,-6.2576404,-1.6045499,7.465955,0.028854012,3.6981903617858887,3.8056298847961427,6.086754780578613,0.012086012489318846
137,5.75,2.218,0.345,-0.176,262.5,0.06363779,0.00308082,-6.2576404,-1.6045499,7.465955,0.028854012,3.6981903617858887,3.8056298847961427,6.086754780578613,0.012086012489318846
138,5.75,2.218,0.345,-0.176,277.5,0.06994741,0.00305139,-6.2576404,-1.6045499,7.465955,0.028854012,3.6981903617858887,3.8056298847961427,6.086754780578613,0.012086012489318846
139,5.75,2.218,0.345,-0.176,292.5,0.07729728,0.00316589,-6.2576404,-1.6045499,7.465955,0.028854012,3.6981903617858887,3.8056298847961427,6.086754780578613,0.012086012489318846
140,5.75,2.218,0.345,-0.176,307.5,0.08525641,0.00372963,-6.2576404,-1.6045499,7.465955,0.028854012,3.6981903617858887,3.8056298847961427,6.086754780578613,0.012086012489318846
141,5.75,2.218,0.345,-0.176,322.5,0.09299862,0.00383254,-6.2576404,-1.6045499,7.465955,0.028854012,3.6981903617858887,3.8056298847961427,6.086754780578613,0.012086012489318846
142,5.75,2.218,0.345,-0.176,337.5,0.09932011,0.00423506,-6.2576404,-1.6045499,7.465955,0.028854012,3.6981903617858887,3.8056298847961427,6.086754780578613,0.012086012489318846
143,5.75,2.218,0.345,-0.176,352.5,0.10291912,0.00466782,-6.2576404,-1.6045499,7.465955,0.028854012,3.6981903617858887,3.8056298847961427,6.086754780578613,0.012086012489318846
144,5.75,2.318,0.363,-0.232,7.5,0.08177713,0.00447804,-6.232948,-1.5688782,7.4924355,0.025407784,3.732147826385498,3.625798173828125,6.311495455322266,0.012569883687114716
145,5.75,2.318,0.363,-0.232,22.5,0.07768556,0.00419001,-6.232948,-1.5688782,7.4924355,0.025407784,3.732147826385498,3.625798173828125,6.311495455322266,0.012569883687114716
146,5.75,2.318,0.363,-0.232,37.5,0.07091607,0.00353505,-6.232948,-1.5688782,7.4924355,0.025407784,3.732147826385498,3.625798173828125,6.311495455322266,0.012569883687114716
