,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
32,5.75,1.933,0.368,-0.232,127.5,0.04588346,0.00229213,-6.6340265,4.525484,7.7364054,0.04447876,4.150246527404786,2.468564085083008,6.5569853726196285,0.021764259169578554
33,5.75,1.933,0.368,-0.232,142.5,0.04446701,0.0022078,-6.6340265,4.525484,7.7364054,0.04447876,4.150246527404786,2.468564085083008,6.5569853726196285,0.021764259169578554
34,5.75,1.933,0.368,-0.232,157.5,0.0435864,0.00214927,-6.6340265,4.525484,7.7364054,0.04447876,4.150246527404786,2.468564085083008,6.5569853726196285,0.021764259169578554
35,5.75,1.933,0.368,-0.232,172.5,0.043165006,0.00202061,-6.6340265,4.525484,7.7364054,0.04447876,4.150246527404786,2.468564085083008,6.5569853726196285,0.021764259169578554
36,5.75,1.933,0.368,-0.232,187.5,0.04316501,0.00192774,-6.6340265,4.525484,7.7364054,0.04447876,4.150246527404786,2.468564085083008,6.5569853726196285,0.021764259169578554
37,5.75,1.933,0.368,-0.232,202.5,0.0435864,0.00196006,-6.6340265,4.525484,7.7364054,0.04447876,4.150246527404786,2.468564085083008,6.5569853726196285,0.021764259169578554
38,5.75,1.933,0.368,-0.232,217.5,0.04446701,0.00197233,-6.6340265,4.525484,7.7364054,0.04447876,4.150246527404786,2.468564085083008,6.5569853726196285,0.021764259169578554
39,5.75,1.933,0.368,-0.232,232.5,0.04588346,0.00264386,-6.6340265,4.525484,7.7364054,0.04447876,4.150246527404786,2.468564085083008,6.5569853726196285,0.021764259169578554
40,5.75,1.933,0.368,-0.232,247.5,0.04795079,0.00240557,-6.6340265,4.525484,7.7364054,0.04447876,4.150246527404786,2.468564085083008,6.5569853726196285,0.021764259169578554
41,5.75,1.933,0.368,-0.232,262.5,0.05081529,0.00258162,-6.6340265,4.525484,7.7364054,0.04447876,4.150246527404786,2.468564085083008,6.5569853726196285,0.021764259169578554
42,5.75,1.933,0.368,-0.232,277.5,0.054627795,0.00327516,-6.6340265,4.525484,7.7364054,0.04447876,4.150246527404786,2.468564085083008,6.5569853726196285,0.021764259169578554
43,5.75,1.933,0.368,-0.232,292.5,0.05947514,0.00342758,-6.6340265,4.525484,7.7364054,0.04447876,4.150246527404786,2.468564085083008,6.5569853726196285,0.021764259169578554
44,5.75,1.933,0.368,-0.232,307.5,0.065241754,0.00369685,-6.6340265,4.525484,7.7364054,0.04447876,4.150246527404786,2.468564085083008,6.5569853726196285,0.021764259169578554
45,5.75,1.933,0.368,-0.232,322.5,0.07140285,0.00473505,-6.6340265,4.525484,7.7364054,0.04447876,4.150246527404786,2.468564085083008,6.5569853726196285,0.021764259169578554
46,5.75,1.933,0.368,-0.232,337.5,0.076867715,0.00494467,-6.6340265,4.525484,7.7364054,0.04447876,4.150246527404786,2.468564085083008,6.5569853726196285,0.021764259169578554
47,5.75,1.933,0.368,-0.232,352.5,0.08016531,0.0051904,-6.6340265,4.525484,7.7364054,0.04447876,4.150246527404786,2.468564085083008,6.5569853726196285,0.021764259169578554
48,5.75,1.964,0.375,-0.278,7.5,0.07429825,0.00581584,-6.595094,4.5263615,7.7308097,0.042769685,4.151974203948974,2.5775114654541014,6.6827296885681156,0.02308208538761139
49,5.75,1.964,0.375,-0.278,22.5,0.07042433,0.00557468,-6.595094,4.5263615,7.7308097,0.042769685,4.151974203948974,2.5775114654541014,6.6827296885681156,0.02308208538761139
50,5.75,1.964,0.375,-0.278,37.5,0.0643722,0.00398432,-6.595094,4.5263615,7.7308097,0.042769685,4.151974203948974,2.5775114654541014,6.6827296885681156,0.02308208538761139
51,5.75,1.964,0.375,-0.278,52.5,0.05806928,0.00385689,-6.595094,4.5263615,7.7308097,0.042769685,4.151974203948974,2.5775114654541014,6.6827296885681156,0.02308208538761139
52,5.75,1.964,0.375,-0.278,67.5,0.05264514,0.00395904,-6.595094,4.5263615,7.7308097,0.042769685,4.151974203948974,2.5775114654541014,6.6827296885681156,0.02308208538761139
53,5.75,1.964,0.375,-0.278,82.5,0.048432745,0.00335879,-6.595094,4.5263615,7.7308097,0.042769685,4.151974203948974,2.5775114654541014,6.6827296885681156,0.02308208538761139
54,5.75,1.964,0.375,-0.278,97.5,0.045345016,0.00225147,-6.595094,4.5263615,7.7308097,0.042769685,4.151974203948974,2.5775114654541014,6.6827296885681156,0.02308208538761139
55,5.75,1.964,0.375,-0.278,112.5,0.043162003,0.00215436,-6.595094,4.5263615,7.7308097,0.042769685,4.151974203948974,2.5775114654541014,6.6827296885681156,0.02308208538761139
56,5.75,1.964,0.375,-0.278,127.5,0.04166525,0.00241727,-6.595094,4.5263615,7.7308097,0.042769685,4.151974203948974,2.5775114654541014,6.6827296885681156,0.02308208538761139
57,5.75,1.964,0.375,-0.278,142.5,0.04068145,0.00225707,-6.595094,4.5263615,7.7308097,0.042769685,4.151974203948974,2.5775114654541014,6.6827296885681156,0.02308208538761139
58,5.75,1.964,0.375,-0.278,157.5,0.040088505,0.00223588,-6.595094,4.5263615,7.7308097,0.042769685,4.151974203948974,2.5775114654541014,6.6827296885681156,0.02308208538761139
59,5.75,1.964,0.375,-0.278,172.5,0.039810203,0.00208925,-6.595094,4.5263615,7.7308097,0.042769685,4.151974203948974,2.5775114654541014,6.6827296885681156,0.02308208538761139
60,5.75,1.964,0.375,-0.278,187.5,0.039810203,0.00201202,-6.595094,4.5263615,7.7308097,0.042769685,4.151974203948974,2.5775114654541014,6.6827296885681156,0.02308208538761139
61,5.75,1.964,0.375,-0.278,202.5,0.040088505,0.00217092,-6.595094,4.5263615,7.7308097,0.042769685,4.151974203948974,2.5775114654541014,6.6827296885681156,0.02308208538761139
62,5.75,1.964,0.375,-0.278,217.5,0.04068145,0.00219726,-6.595094,4.5263615,7.7308097,0.042769685,4.151974203948974,2.5775114654541014,6.6827296885681156,0.02308208538761139
63,5.75,1.964,0.375,-0.278,232.5,0.04166524,0.00265193,-6.595094,4.5263615,7.7308097,0.042769685,4.151974203948974,2.5775114654541014,6.6827296885681156,0.02308208538761139
64,5.75,1.964,0.375,-0.278,247.5,0.043162003,0.00213417,-6.595094,4.5263615,7.7308097,0.042769685,4.151974203948974,2.5775114654541014,6.6827296885681156,0.02308208538761139
65,5.75,1.964,0.375,-0.278,262.5,0.045345016,0.00270307,-6.595094,4.5263615,7.7308097,0.042769685,4.151974203948974,2.5775114654541014,6.6827296885681156,0.02308208538761139
66,5.75,1.964,0.375,-0.278,277.5,0.048432738,0.00310186,-6.595094,4.5263615,7.7308097,0.042769685,4.151974203948974,2.5775114654541014,6.6827296885681156,0.02308208538761139
67,5.75,1.964,0.375,-0.278,292.5,0.05264514,0.00394321,-6.595094,4.5263615,7.7308097,0.042769685,4.151974203948974,2.5775114654541014,6.6827296885681156,0.02308208538761139
68,5.75,1.964,0.375,-0.278,307.5,0.05806928,0.00417033,-6.595094,4.5263615,7.7308097,0.042769685,4.151974203948974,2.5775114654541014,6.6827296885681156,0.02308208538761139
69,5.75,1.964,0.375,-0.278,322.5,0.06437218,0.00501389,-6.595094,4.5263615,7.7308097,0.042769685,4.151974203948974,2.5775114654541014,6.6827296885681156,0.02308208538761139
70,5.75,1.964,0.375,-0.278,337.5,0.07042433,0.00581627,-6.595094,4.5263615,7.7308097,0.042769685,4.151974203948974,2.5775114654541014,6.6827296885681156,0.02308208538761139
71,5.75,1.964,0.375,-0.278,352.5,0.07429825,0.00722084,-6.595094,4.5263615,7.7308097,0.042769685,4.151974203948974,2.5775114654541014,6.6827296885681156,0.02308208538761139
72,5.75,1.986,0.379,-0.323,7.5,0.06981148,0.00965886,-6.5671678,4.5275545,7.7276583,0.04104279,4.164287758941651,2.6764045120239257,6.7931872717895505,0.023553389816856386
73,5.75,1.986,0.379,-0.323,22.5,0.065355435,0.00654265,-6.5671678,4.5275545,7.7276583,0.04104279,4.164287758941651,2.6764045120239257,6.7931872717895505,0.023553389816856386
74,5.75,1.986,0.379,-0.323,37.5,0.058813386,0.00469383,-6.5671678,4.5275545,7.7276583,0.04104279,4.164287758941651,2.6764045120239257,6.7931872717895505,0.023553389816856386
75,5.75,1.986,0.379,-0.323,52.5,0.052518696,0.00534716,-6.5671678,4.5275545,7.7276583,0.04104279,4.164287758941651,2.6764045120239257,6.7931872717895505,0.023553389816856386
76,5.75,1.986,0.379,-0.323,67.5,0.04751392,0.00389088,-6.5671678,4.5275545,7.7276583,0.04104279,4.164287758941651,2.6764045120239257,6.7931872717895505,0.023553389816856386
77,5.75,1.986,0.379,-0.323,82.5,0.04389536,0.00341831,-6.5671678,4.5275545,7.7276583,0.04104279,4.164287758941651,2.6764045120239257,6.7931872717895505,0.023553389816856386
78,5.75,1.986,0.379,-0.323,97.5,0.041403472,0.00300592,-6.5671678,4.5275545,7.7276583,0.04104279,4.164287758941651,2.6764045120239257,6.7931872717895505,0.023553389816856386
79,5.75,1.986,0.379,-0.323,112.5,0.039735124,0.00280511,-6.5671678,4.5275545,7.7276583,0.04104279,4.164287758941651,2.6764045120239257,6.7931872717895505,0.023553389816856386
80,5.75,1.986,0.379,-0.323,127.5,0.038644366,0.00243174,-6.5671678,4.5275545,7.7276583,0.04104279,4.164287758941651,2.6764045120239257,6.7931872717895505,0.023553389816856386
81,5.75,1.986,0.379,-0.323,142.5,0.037955917,0.00281722,-6.5671678,4.5275545,7.7276583,0.04104279,4.164287758941651,2.6764045120239257,6.7931872717895505,0.023553389816856386
82,5.75,1.986,0.379,-0.323,157.5,0.037554033,0.00339272,-6.5671678,4.5275545,7.7276583,0.04104279,4.164287758941651,2.6764045120239257,6.7931872717895505,0.023553389816856386
83,5.75,1.986,0.379,-0.323,172.5,0.037369303,0.00369107,-6.5671678,4.5275545,7.7276583,0.04104279,4.164287758941651,2.6764045120239257,6.7931872717895505,0.023553389816856386
84,5.75,1.986,0.379,-0.323,187.5,0.037369303,0.00232602,-6.5671678,4.5275545,7.7276583,0.04104279,4.164287758941651,2.6764045120239257,6.7931872717895505,0.023553389816856386
85,5.75,1.986,0.379,-0.323,202.5,0.037554033,0.00268905,-6.5671678,4.5275545,7.7276583,0.04104279,4.164287758941651,2.6764045120239257,6.7931872717895505,0.023553389816856386
86,5.75,1.986,0.379,-0.323,217.5,0.037955917,0.00218924,-6.5671678,4.5275545,7.7276583,0.04104279,4.164287758941651,2.6764045120239257,6.7931872717895505,0.023553389816856386
87,5.75,1.986,0.379,-0.323,232.5,0.038644362,0.00213975,-6.5671678,4.5275545,7.7276583,0.04104279,4.164287758941651,2.6764045120239257,6.7931872717895505,0.023553389816856386
88,5.75,1.986,0.379,-0.323,247.5,0.03973512,0.00244038,-6.5671678,4.5275545,7.7276583,0.04104279,4.164287758941651,2.6764045120239257,6.7931872717895505,0.023553389816856386
89,5.75,1.986,0.379,-0.323,262.5,0.041403472,0.00306647,-6.5671678,4.5275545,7.7276583,0.04104279,4.164287758941651,2.6764045120239257,6.7931872717895505,0.023553389816856386
90,5.75,1.986,0.379,-0.323,277.5,0.043895356,0.00317171,-6.5671678,4.5275545,7.7276583,0.04104279,4.164287758941651,2.6764045120239257,6.7931872717895505,0.023553389816856386
91,5.75,1.986,0.379,-0.323,292.5,0.04751392,0.00405417,-6.5671678,4.5275545,7.7276583,0.04104279,4.164287758941651,2.6764045120239257,6.7931872717895505,0.023553389816856386
92,5.75,1.986,0.379,-0.323,307.5,0.052518696,0.0042271,-6.5671678,4.5275545,7.7276583,0.04104279,4.164287758941651,2.6764045120239257,6.7931872717895505,0.023553389816856386
93,5.75,1.986,0.379,-0.323,322.5,0.05881339,0.0057312,-6.5671678,4.5275545,7.7276583,0.04104279,4.164287758941651,2.6764045120239257,6.7931872717895505,0.023553389816856386
94,5.75,1.986,0.379,-0.323,337.5,0.06535543,0.00989769,-6.5671678,4.5275545,7.7276583,0.04104279,4.164287758941651,2.6764045120239257,6.7931872717895505,0.023553389816856386
95,5.75,1.986,0.379,-0.323,352.5,0.06981147,0.00949816,-6.5671678,4.5275545,7.7276583,0.04104279,4.164287758941651,2.6764045120239257,6.7931872717895505,0.023553389816856386
96,5.75,1.999,0.381,-0.371,7.5,0.066453,0.0116539,-6.5430903,4.527992,7.7241216,0.039394394,4.183150343475342,2.773161771697998,6.897261570587158,0.023628193563270568
97,5.75,1.999,0.381,-0.371,22.5,0.061262824,0.00647069,-6.5430903,4.527992,7.7241216,0.039394394,4.183150343475342,2.773161771697998,6.897261570587158,0.023628193563270568
98,5.75,1.999,0.381,-0.371,37.5,0.0541811,0.00791181,-6.5430903,4.527992,7.7241216,0.039394394,4.183150343475342,2.773161771697998,6.897261570587158,0.023628193563270568
99,5.75,1.999,0.381,-0.371,52.5,0.047939196,0.00579269,-6.5430903,4.527992,7.7241216,0.039394394,4.183150343475342,2.773161771697998,6.897261570587158,0.023628193563270568
100,5.75,1.999,0.381,-0.371,67.5,0.043369357,0.00416197,-6.5430903,4.527992,7.7241216,0.039394394,4.183150343475342,2.773161771697998,6.897261570587158,0.023628193563270568
101,5.75,1.999,0.381,-0.371,82.5,0.040293124,0.00319826,-6.5430903,4.527992,7.7241216,0.039394394,4.183150343475342,2.773161771697998,6.897261570587158,0.023628193563270568
102,5.75,1.999,0.381,-0.371,97.5,0.038301773,0.00257354,-6.5430903,4.527992,7.7241216,0.039394394,4.183150343475342,2.773161771697998,6.897261570587158,0.023628193563270568
103,5.75,1.999,0.381,-0.371,112.5,0.037040487,0.00287659,-6.5430903,4.527992,7.7241216,0.039394394,4.183150343475342,2.773161771697998,6.897261570587158,0.023628193563270568
104,5.75,1.999,0.381,-0.371,127.5,0.03625717,0.00322255,-6.5430903,4.527992,7.7241216,0.039394394,4.183150343475342,2.773161771697998,6.897261570587158,0.023628193563270568
105,5.75,1.999,0.381,-0.371,142.5,0.03578563,0.00373691,-6.5430903,4.527992,7.7241216,0.039394394,4.183150343475342,2.773161771697998,6.897261570587158,0.023628193563270568
106,5.75,1.999,0.381,-0.371,157.5,0.035521258,0.00609644,-6.5430903,4.527992,7.7241216,0.039394394,4.183150343475342,2.773161771697998,6.897261570587158,0.023628193563270568
107,5.75,1.999,0.381,-0.371,172.5,0.035403095,0.00261383,-6.5430903,4.527992,7.7241216,0.039394394,4.183150343475342,2.773161771697998,6.897261570587158,0.023628193563270568
108,5.75,1.999,0.381,-0.371,187.5,0.035403095,0.00411103,-6.5430903,4.527992,7.7241216,0.039394394,4.183150343475342,2.773161771697998,6.897261570587158,0.023628193563270568
109,5.75,1.999,0.381,-0.371,202.5,0.035521258,0.00220978,-6.5430903,4.527992,7.7241216,0.039394394,4.183150343475342,2.773161771697998,6.897261570587158,0.023628193563270568
110,5.75,1.999,0.381,-0.371,217.5,0.03578563,0.00283357,-6.5430903,4.527992,7.7241216,0.039394394,4.183150343475342,2.773161771697998,6.897261570587158,0.023628193563270568
111,5.75,1.999,0.381,-0.371,232.5,0.03625717,0.00290687,-6.5430903,4.527992,7.7241216,0.039394394,4.183150343475342,2.773161771697998,6.897261570587158,0.023628193563270568
112,5.75,1.999,0.381,-0.371,247.5,0.037040487,0.00264153,-6.5430903,4.527992,7.7241216,0.039394394,4.183150343475342,2.773161771697998,6.897261570587158,0.023628193563270568
113,5.75,1.999,0.381,-0.371,262.5,0.03830177,0.00421295,-6.5430903,4.527992,7.7241216,0.039394394,4.183150343475342,2.773161771697998,6.897261570587158,0.023628193563270568
114,5.75,1.999,0.381,-0.371,277.5,0.04029312,0.00437694,-6.5430903,4.527992,7.7241216,0.039394394,4.183150343475342,2.773161771697998,6.897261570587158,0.023628193563270568
115,5.75,1.999,0.381,-0.371,292.5,0.043369357,0.00453625,-6.5430903,4.527992,7.7241216,0.039394394,4.183150343475342,2.773161771697998,6.897261570587158,0.023628193563270568
116,5.75,1.999,0.381,-0.371,307.5,0.047939196,0.00486032,-6.5430903,4.527992,7.7241216,0.039394394,4.183150343475342,2.773161771697998,6.897261570587158,0.023628193563270568
117,5.75,1.999,0.381,-0.371,322.5,0.054181106,0.00756597,-6.5430903,4.527992,7.7241216,0.039394394,4.183150343475342,2.773161771697998,6.897261570587158,0.023628193563270568
118,5.75,1.999,0.381,-0.371,337.5,0.06126282,0.0109079,-6.5430903,4.527992,7.7241216,0.039394394,4.183150343475342,2.773161771697998,6.897261570587158,0.023628193563270568
119,5.75,1.999,0.381,-0.371,352.5,0.066453,0.0124487,-6.5430903,4.527992,7.7241216,0.039394394,4.183150343475342,2.773161771697998,6.897261570587158,0.023628193563270568
120,5.75,2.218,0.345,-0.176,7.5,0.10360715,0.00435209,-6.936536,4.6382484,7.9525995,0.032372758,4.377085835266113,2.4371684436035155,6.57339952545166,0.015604757792472838
121,5.75,2.218,0.345,-0.176,22.5,0.099981934,0.00398286,-6.936536,4.6382484,7.9525995,0.032372758,4.377085835266113,2.4371684436035155,6.57339952545166,0.015604757792472838
122,5.75,2.218,0.345,-0.176,37.5,0.093615696,0.00363276,-6.936536,4.6382484,7.9525995,0.032372758,4.377085835266113,2.4371684436035155,6.57339952545166,0.015604757792472838
123,5.75,2.218,0.345,-0.176,52.5,0.08582112,0.00353664,-6.936536,4.6382484,7.9525995,0.032372758,4.377085835266113,2.4371684436035155,6.57339952545166,0.015604757792472838
124,5.75,2.218,0.345,-0.176,67.5,0.07781104,0.00326862,-6.936536,4.6382484,7.9525995,0.032372758,4.377085835266113,2.4371684436035155,6.57339952545166,0.015604757792472838
125,5.75,2.218,0.345,-0.176,82.5,0.070416726,0.00300725,-6.936536,4.6382484,7.9525995,0.032372758,4.377085835266113,2.4371684436035155,6.57339952545166,0.015604757792472838
126,5.75,2.218,0.345,-0.176,97.5,0.06407073,0.00347808,-6.936536,4.6382484,7.9525995,0.032372758,4.377085835266113,2.4371684436035155,6.57339952545166,0.015604757792472838
127,5.75,2.218,0.345,-0.176,112.5,0.058919832,0.00303513,-6.936536,4.6382484,7.9525995,0.032372758,4.377085835266113,2.4371684436035155,6.57339952545166,0.015604757792472838
128,5.75,2.218,0.345,-0.176,127.5,0.05495138,0.00265501,-6.936536,4.6382484,7.9525995,0.032372758,4.377085835266113,2.4371684436035155,6.57339952545166,0.015604757792472838
129,5.75,2.218,0.345,-0.176,142.5,0.052086502,0.00235473,-6.936536,4.6382484,7.9525995,0.032372758,4.377085835266113,2.4371684436035155,6.57339952545166,0.015604757792472838
130,5.75,2.218,0.345,-0.176,157.5,0.050235983,0.0025379,-6.936536,4.6382484,7.9525995,0.032372758,4.377085835266113,2.4371684436035155,6.57339952545166,0.015604757792472838
131,5.75,2.218,0.345,-0.176,172.5,0.049329545,0.00265253,-6.936536,4.6382484,7.9525995,0.032372758,4.377085835266113,2.4371684436035155,6.57339952545166,0.015604757792472838
132,5.75,2.218,0.345,-0.176,187.5,0.049329545,0.00273444,-6.936536,4.6382484,7.9525995,0.032372758,4.377085835266113,2.4371684436035155,6.57339952545166,0.015604757792472838
133,5.75,2.218,0.345,-0.176,202.5,0.05023598,0.0022339,-6.936536,4.6382484,7.9525995,0.032372758,4.377085835266113,2.4371684436035155,6.57339952545166,0.015604757792472838
134,5.75,2.218,0.345,-0.176,217.5,0.052086502,0.00273695,-6.936536,4.6382484,7.9525995,0.032372758,4.377085835266113,2.4371684436035155,6.57339952545166,0.015604757792472838
135,5.75,2.218,0.345,-0.176,232.5,0.05495138,0.00271747,-6.936536,4.6382484,7.9525995,0.032372758,4.377085835266113,2.4371684436035155,6.57339952545166,0.015604757792472838
136,5.75,2.218,0.345,-0.176,247.5,0.058919825,0.00286148,-6.936536,4.6382484,7.9525995,0.032372758,4.377085835266113,2.4371684436035155,6.57339952545166,0.015604757792472838
137,5.75,2.218,0.345,-0.176,262.5,0.06407072,0.00308082,-6.936536,4.6382484,7.9525995,0.032372758,4.377085835266113,2.4371684436035155,6.57339952545166,0.015604757792472838
138,5.75,2.218,0.345,-0.176,277.5,0.070416704,0.00305139,-6.936536,4.6382484,7.9525995,0.032372758,4.377085835266113,2.4371684436035155,6.57339952545166,0.015604757792472838
139,5.75,2.218,0.345,-0.176,292.5,0.07781104,0.00316589,-6.936536,4.6382484,7.9525995,0.032372758,4.377085835266113,2.4371684436035155,6.57339952545166,0.015604757792472838
140,5.75,2.218,0.345,-0.176,307.5,0.08582112,0.00372963,-6.936536,4.6382484,7.9525995,0.032372758,4.377085835266113,2.4371684436035155,6.57339952545166,0.015604757792472838
141,5.75,2.218,0.345,-0.176,322.5,0.093615696,0.00383254,-6.936536,4.6382484,7.9525995,0.032372758,4.377085835266113,2.4371684436035155,6.57339952545166,0.015604757792472838
142,5.75,2.218,0.345,-0.176,337.5,0.099981934,0.00423506,-6.936536,4.6382484,7.9525995,0.032372758,4.377085835266113,2.4371684436035155,6.57339952545166,0.015604757792472838
143,5.75,2.218,0.345,-0.176,352.5,0.10360715,0.00466782,-6.936536,4.6382484,7.9525995,0.032372758,4.377085835266113,2.4371684436035155,6.57339952545166,0.015604757792472838
144,5.75,2.318,0.363,-0.232,7.5,0.08568411,0.00447804,-6.875414,4.646122,7.9538655,0.030283017,4.37461389465332,2.5892019787597658,6.77292552810669,0.017445117084002495
145,5.75,2.318,0.363,-0.232,22.5,0.081411995,0.00419001,-6.875414,4.646122,7.9538655,0.030283017,4.37461389465332,2.5892019787597658,6.77292552810669,0.017445117084002495
146,5.75,2.318,0.363,-0.232,37.5,0.074351154,0.00353505,-6.875414,4.646122,7.9538655,0.030283017,4.37461389465332,2.5892019787597658,6.77292552810669,0.017445117084002495
147,5.75,2.318,0.363,-0.232,52.5,0.066408515,0.00343281,-6.875414,4.646122,7.9538655,0.030283017,4.37461389465332,2.5892019787597658,6.77292552810669,0.017445117084002495
