,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.048004102,0.00303743,-2.5926745,-2.9878855,0.40552902,-0.0014994354,0.028034493789673043,5.199835475158691,0.9901109777832031,0.03308693539872765
19,5.75,1.82,0.343,-0.172,292.5,0.05541437,0.00354945,-2.5926745,-2.9878855,0.40552902,-0.0014994354,0.028034493789673043,5.199835475158691,0.9901109777832031,0.03308693539872765
20,5.75,1.82,0.343,-0.172,307.5,0.06339837,0.00375065,-2.5926745,-2.9878855,0.40552902,-0.0014994354,0.028034493789673043,5.199835475158691,0.9901109777832031,0.03308693539872765
21,5.75,1.82,0.343,-0.172,322.5,0.07113398,0.00405458,-2.5926745,-2.9878855,0.40552902,-0.0014994354,0.028034493789673043,5.199835475158691,0.9901109777832031,0.03308693539872765
22,5.75,1.82,0.343,-0.172,337.5,0.077432126,0.00482678,-2.5926745,-2.9878855,0.40552902,-0.0014994354,0.028034493789673043,5.199835475158691,0.9901109777832031,0.03308693539872765
23,5.75,1.82,0.343,-0.172,352.5,0.081011795,0.00476567,-2.5926745,-2.9878855,0.40552902,-0.0014994354,0.028034493789673043,5.199835475158691,0.9901109777832031,0.03308693539872765
24,5.75,1.933,0.368,-0.232,7.5,0.06422541,0.00523485,-2.0758574,-2.3977525,0.36555073,0.0036732885,0.40792259910583484,4.454672523422241,0.8138692733478545,0.0190412114944756
25,5.75,1.933,0.368,-0.232,22.5,0.060407232,0.00486805,-2.0758574,-2.3977525,0.36555073,0.0036732885,0.40792259910583484,4.454672523422241,0.8138692733478545,0.0190412114944756
26,5.75,1.933,0.368,-0.232,37.5,0.05403915,0.00376697,-2.0758574,-2.3977525,0.36555073,0.0036732885,0.40792259910583484,4.454672523422241,0.8138692733478545,0.0190412114944756
27,5.75,1.933,0.368,-0.232,52.5,0.046782956,0.003654,-2.0758574,-2.3977525,0.36555073,0.0036732885,0.40792259910583484,4.454672523422241,0.8138692733478545,0.0190412114944756
28,5.75,1.933,0.368,-0.232,67.5,0.03989059,0.00304988,-2.0758574,-2.3977525,0.36555073,0.0036732885,0.40792259910583484,4.454672523422241,0.8138692733478545,0.0190412114944756
29,5.75,1.933,0.368,-0.232,82.5,0.03398966,0.00302351,-2.0758574,-2.3977525,0.36555073,0.0036732885,0.40792259910583484,4.454672523422241,0.8138692733478545,0.0190412114944756
30,5.75,1.933,0.368,-0.232,97.5,0.02924935,0.0027006,-2.0758574,-2.3977525,0.36555073,0.0036732885,0.40792259910583484,4.454672523422241,0.8138692733478545,0.0190412114944756
31,5.75,1.933,0.368,-0.232,112.5,0.025606059,0.00256647,-2.0758574,-2.3977525,0.36555073,0.0036732885,0.40792259910583484,4.454672523422241,0.8138692733478545,0.0190412114944756
32,5.75,1.933,0.368,-0.232,127.5,0.022916572,0.00229213,-2.0758574,-2.3977525,0.36555073,0.0036732885,0.40792259910583484,4.454672523422241,0.8138692733478545,0.0190412114944756
33,5.75,1.933,0.368,-0.232,142.5,0.021035505,0.0022078,-2.0758574,-2.3977525,0.36555073,0.0036732885,0.40792259910583484,4.454672523422241,0.8138692733478545,0.0190412114944756
34,5.75,1.933,0.368,-0.232,157.5,0.019846475,0.00214927,-2.0758574,-2.3977525,0.36555073,0.0036732885,0.40792259910583484,4.454672523422241,0.8138692733478545,0.0190412114944756
35,5.75,1.933,0.368,-0.232,172.5,0.01927132,0.00202061,-2.0758574,-2.3977525,0.36555073,0.0036732885,0.40792259910583484,4.454672523422241,0.8138692733478545,0.0190412114944756
36,5.75,1.933,0.368,-0.232,187.5,0.01927132,0.00192774,-2.0758574,-2.3977525,0.36555073,0.0036732885,0.40792259910583484,4.454672523422241,0.8138692733478545,0.0190412114944756
37,5.75,1.933,0.368,-0.232,202.5,0.019846475,0.00196006,-2.0758574,-2.3977525,0.36555073,0.0036732885,0.40792259910583484,4.454672523422241,0.8138692733478545,0.0190412114944756
38,5.75,1.933,0.368,-0.232,217.5,0.021035507,0.00197233,-2.0758574,-2.3977525,0.36555073,0.0036732885,0.40792259910583484,4.454672523422241,0.8138692733478545,0.0190412114944756
39,5.75,1.933,0.368,-0.232,232.5,0.022916565,0.00264386,-2.0758574,-2.3977525,0.36555073,0.0036732885,0.40792259910583484,4.454672523422241,0.8138692733478545,0.0190412114944756
40,5.75,1.933,0.368,-0.232,247.5,0.025606047,0.00240557,-2.0758574,-2.3977525,0.36555073,0.0036732885,0.40792259910583484,4.454672523422241,0.8138692733478545,0.0190412114944756
41,5.75,1.933,0.368,-0.232,262.5,0.029249348,0.00258162,-2.0758574,-2.3977525,0.36555073,0.0036732885,0.40792259910583484,4.454672523422241,0.8138692733478545,0.0190412114944756
42,5.75,1.933,0.368,-0.232,277.5,0.033989653,0.00327516,-2.0758574,-2.3977525,0.36555073,0.0036732885,0.40792259910583484,4.454672523422241,0.8138692733478545,0.0190412114944756
43,5.75,1.933,0.368,-0.232,292.5,0.03989059,0.00342758,-2.0758574,-2.3977525,0.36555073,0.0036732885,0.40792259910583484,4.454672523422241,0.8138692733478545,0.0190412114944756
44,5.75,1.933,0.368,-0.232,307.5,0.046782956,0.00369685,-2.0758574,-2.3977525,0.36555073,0.0036732885,0.40792259910583484,4.454672523422241,0.8138692733478545,0.0190412114944756
45,5.75,1.933,0.368,-0.232,322.5,0.054039147,0.00473505,-2.0758574,-2.3977525,0.36555073,0.0036732885,0.40792259910583484,4.454672523422241,0.8138692733478545,0.0190412114944756
46,5.75,1.933,0.368,-0.232,337.5,0.060407232,0.00494467,-2.0758574,-2.3977525,0.36555073,0.0036732885,0.40792259910583484,4.454672523422241,0.8138692733478545,0.0190412114944756
47,5.75,1.933,0.368,-0.232,352.5,0.064225405,0.0051904,-2.0758574,-2.3977525,0.36555073,0.0036732885,0.40792259910583484,4.454672523422241,0.8138692733478545,0.0190412114944756
48,5.75,1.964,0.375,-0.278,7.5,0.06727693,0.00581584,-1.7321867,-2.0022197,0.33791485,0.009885242,0.7109333249282836,3.9510696769714357,0.7101651457118987,0.009802357791161537
49,5.75,1.964,0.375,-0.278,22.5,0.062329233,0.00557468,-1.7321867,-2.0022197,0.33791485,0.009885242,0.7109333249282836,3.9510696769714357,0.7101651457118987,0.009802357791161537
50,5.75,1.964,0.375,-0.278,37.5,0.05454652,0.00398432,-1.7321867,-2.0022197,0.33791485,0.009885242,0.7109333249282836,3.9510696769714357,0.7101651457118987,0.009802357791161537
51,5.75,1.964,0.375,-0.278,52.5,0.04634486,0.00385689,-1.7321867,-2.0022197,0.33791485,0.009885242,0.7109333249282836,3.9510696769714357,0.7101651457118987,0.009802357791161537
52,5.75,1.964,0.375,-0.278,67.5,0.039164584,0.00395904,-1.7321867,-2.0022197,0.33791485,0.009885242,0.7109333249282836,3.9510696769714357,0.7101651457118987,0.009802357791161537
53,5.75,1.964,0.375,-0.278,82.5,0.033461343,0.00335879,-1.7321867,-2.0022197,0.33791485,0.009885242,0.7109333249282836,3.9510696769714357,0.7101651457118987,0.009802357791161537
54,5.75,1.964,0.375,-0.278,97.5,0.029164622,0.00225147,-1.7321867,-2.0022197,0.33791485,0.009885242,0.7109333249282836,3.9510696769714357,0.7101651457118987,0.009802357791161537
55,5.75,1.964,0.375,-0.278,112.5,0.02603094,0.00215436,-1.7321867,-2.0022197,0.33791485,0.009885242,0.7109333249282836,3.9510696769714357,0.7101651457118987,0.009802357791161537
56,5.75,1.964,0.375,-0.278,127.5,0.023811065,0.00241727,-1.7321867,-2.0022197,0.33791485,0.009885242,0.7109333249282836,3.9510696769714357,0.7101651457118987,0.009802357791161537
57,5.75,1.964,0.375,-0.278,142.5,0.022305729,0.00225707,-1.7321867,-2.0022197,0.33791485,0.009885242,0.7109333249282836,3.9510696769714357,0.7101651457118987,0.009802357791161537
58,5.75,1.964,0.375,-0.278,157.5,0.021374404,0.00223588,-1.7321867,-2.0022197,0.33791485,0.009885242,0.7109333249282836,3.9510696769714357,0.7101651457118987,0.009802357791161537
59,5.75,1.964,0.375,-0.278,172.5,0.020929571,0.00208925,-1.7321867,-2.0022197,0.33791485,0.009885242,0.7109333249282836,3.9510696769714357,0.7101651457118987,0.009802357791161537
60,5.75,1.964,0.375,-0.278,187.5,0.020929571,0.00201202,-1.7321867,-2.0022197,0.33791485,0.009885242,0.7109333249282836,3.9510696769714357,0.7101651457118987,0.009802357791161537
61,5.75,1.964,0.375,-0.278,202.5,0.021374404,0.00217092,-1.7321867,-2.0022197,0.33791485,0.009885242,0.7109333249282836,3.9510696769714357,0.7101651457118987,0.009802357791161537
62,5.75,1.964,0.375,-0.278,217.5,0.022305727,0.00219726,-1.7321867,-2.0022197,0.33791485,0.009885242,0.7109333249282836,3.9510696769714357,0.7101651457118987,0.009802357791161537
63,5.75,1.964,0.375,-0.278,232.5,0.02381106,0.00265193,-1.7321867,-2.0022197,0.33791485,0.009885242,0.7109333249282836,3.9510696769714357,0.7101651457118987,0.009802357791161537
64,5.75,1.964,0.375,-0.278,247.5,0.026030933,0.00213417,-1.7321867,-2.0022197,0.33791485,0.009885242,0.7109333249282836,3.9510696769714357,0.7101651457118987,0.009802357791161537
65,5.75,1.964,0.375,-0.278,262.5,0.029164618,0.00270307,-1.7321867,-2.0022197,0.33791485,0.009885242,0.7109333249282836,3.9510696769714357,0.7101651457118987,0.009802357791161537
66,5.75,1.964,0.375,-0.278,277.5,0.03346134,0.00310186,-1.7321867,-2.0022197,0.33791485,0.009885242,0.7109333249282836,3.9510696769714357,0.7101651457118987,0.009802357791161537
67,5.75,1.964,0.375,-0.278,292.5,0.039164584,0.00394321,-1.7321867,-2.0022197,0.33791485,0.009885242,0.7109333249282836,3.9510696769714357,0.7101651457118987,0.009802357791161537
68,5.75,1.964,0.375,-0.278,307.5,0.04634486,0.00417033,-1.7321867,-2.0022197,0.33791485,0.009885242,0.7109333249282836,3.9510696769714357,0.7101651457118987,0.009802357791161537
69,5.75,1.964,0.375,-0.278,322.5,0.05454649,0.00501389,-1.7321867,-2.0022197,0.33791485,0.009885242,0.7109333249282836,3.9510696769714357,0.7101651457118987,0.009802357791161537
70,5.75,1.964,0.375,-0.278,337.5,0.062329233,0.00581627,-1.7321867,-2.0022197,0.33791485,0.009885242,0.7109333249282836,3.9510696769714357,0.7101651457118987,0.009802357791161537
71,5.75,1.964,0.375,-0.278,352.5,0.06727693,0.00722084,-1.7321867,-2.0022197,0.33791485,0.009885242,0.7109333249282836,3.9510696769714357,0.7101651457118987,0.009802357791161537
72,5.75,1.986,0.379,-0.323,7.5,0.073810905,0.00965886,-1.3870553,-1.6045012,0.3118692,0.017220167,1.0158247221755983,3.455651247406006,0.622601795955658,0.0002692325568437563
73,5.75,1.986,0.379,-0.323,22.5,0.06744886,0.00654265,-1.3870553,-1.6045012,0.3118692,0.017220167,1.0158247221755983,3.455651247406006,0.622601795955658,0.0002692325568437563
74,5.75,1.986,0.379,-0.323,37.5,0.058051504,0.00469383,-1.3870553,-1.6045012,0.3118692,0.017220167,1.0158247221755983,3.455651247406006,0.622601795955658,0.0002692325568437563
75,5.75,1.986,0.379,-0.323,52.5,0.048908055,0.00534716,-1.3870553,-1.6045012,0.3118692,0.017220167,1.0158247221755983,3.455651247406006,0.622601795955658,0.0002692325568437563
76,5.75,1.986,0.379,-0.323,67.5,0.0415112,0.00389088,-1.3870553,-1.6045012,0.3118692,0.017220167,1.0158247221755983,3.455651247406006,0.622601795955658,0.0002692325568437563
77,5.75,1.986,0.379,-0.323,82.5,0.036030233,0.00341831,-1.3870553,-1.6045012,0.3118692,0.017220167,1.0158247221755983,3.455651247406006,0.622601795955658,0.0002692325568437563
78,5.75,1.986,0.379,-0.323,97.5,0.03213227,0.00300592,-1.3870553,-1.6045012,0.3118692,0.017220167,1.0158247221755983,3.455651247406006,0.622601795955658,0.0002692325568437563
79,5.75,1.986,0.379,-0.323,112.5,0.029418018,0.00280511,-1.3870553,-1.6045012,0.3118692,0.017220167,1.0158247221755983,3.455651247406006,0.622601795955658,0.0002692325568437563
80,5.75,1.986,0.379,-0.323,127.5,0.027563497,0.00243174,-1.3870553,-1.6045012,0.3118692,0.017220167,1.0158247221755983,3.455651247406006,0.622601795955658,0.0002692325568437563
81,5.75,1.986,0.379,-0.323,142.5,0.026339531,0.00281722,-1.3870553,-1.6045012,0.3118692,0.017220167,1.0158247221755983,3.455651247406006,0.622601795955658,0.0002692325568437563
82,5.75,1.986,0.379,-0.323,157.5,0.025596432,0.00339272,-1.3870553,-1.6045012,0.3118692,0.017220167,1.0158247221755983,3.455651247406006,0.622601795955658,0.0002692325568437563
83,5.75,1.986,0.379,-0.323,172.5,0.025245432,0.00369107,-1.3870553,-1.6045012,0.3118692,0.017220167,1.0158247221755983,3.455651247406006,0.622601795955658,0.0002692325568437563
84,5.75,1.986,0.379,-0.323,187.5,0.025245432,0.00232602,-1.3870553,-1.6045012,0.3118692,0.017220167,1.0158247221755983,3.455651247406006,0.622601795955658,0.0002692325568437563
85,5.75,1.986,0.379,-0.323,202.5,0.02559643,0.00268905,-1.3870553,-1.6045012,0.3118692,0.017220167,1.0158247221755983,3.455651247406006,0.622601795955658,0.0002692325568437563
86,5.75,1.986,0.379,-0.323,217.5,0.026339531,0.00218924,-1.3870553,-1.6045012,0.3118692,0.017220167,1.0158247221755983,3.455651247406006,0.622601795955658,0.0002692325568437563
87,5.75,1.986,0.379,-0.323,232.5,0.027563497,0.00213975,-1.3870553,-1.6045012,0.3118692,0.017220167,1.0158247221755983,3.455651247406006,0.622601795955658,0.0002692325568437563
88,5.75,1.986,0.379,-0.323,247.5,0.029418016,0.00244038,-1.3870553,-1.6045012,0.3118692,0.017220167,1.0158247221755983,3.455651247406006,0.622601795955658,0.0002692325568437563
89,5.75,1.986,0.379,-0.323,262.5,0.03213226,0.00306647,-1.3870553,-1.6045012,0.3118692,0.017220167,1.0158247221755983,3.455651247406006,0.622601795955658,0.0002692325568437563
90,5.75,1.986,0.379,-0.323,277.5,0.036030225,0.00317171,-1.3870553,-1.6045012,0.3118692,0.017220167,1.0158247221755983,3.455651247406006,0.622601795955658,0.0002692325568437563
91,5.75,1.986,0.379,-0.323,292.5,0.0415112,0.00405417,-1.3870553,-1.6045012,0.3118692,0.017220167,1.0158247221755983,3.455651247406006,0.622601795955658,0.0002692325568437563
92,5.75,1.986,0.379,-0.323,307.5,0.048908055,0.0042271,-1.3870553,-1.6045012,0.3118692,0.017220167,1.0158247221755983,3.455651247406006,0.622601795955658,0.0002692325568437563
93,5.75,1.986,0.379,-0.323,322.5,0.058051504,0.0057312,-1.3870553,-1.6045012,0.3118692,0.017220167,1.0158247221755983,3.455651247406006,0.622601795955658,0.0002692325568437563
94,5.75,1.986,0.379,-0.323,337.5,0.06744887,0.00989769,-1.3870553,-1.6045012,0.3118692,0.017220167,1.0158247221755983,3.455651247406006,0.622601795955658,0.0002692325568437563
95,5.75,1.986,0.379,-0.323,352.5,0.0738109,0.00949816,-1.3870553,-1.6045012,0.3118692,0.017220167,1.0158247221755983,3.455651247406006,0.622601795955658,0.0002692325568437563
96,5.75,1.999,0.381,-0.371,7.5,0.08431549,0.0116539,-1.013553,-1.1733596,0.28642803,0.0263434,1.346386976661682,2.9281896324920655,0.5404319656944275,0.01057719965879917
97,5.75,1.999,0.381,-0.371,22.5,0.075918265,0.00647069,-1.013553,-1.1733596,0.28642803,0.0263434,1.346386976661682,2.9281896324920655,0.5404319656944275,0.01057719965879917
98,5.75,1.999,0.381,-0.371,37.5,0.06441229,0.00791181,-1.013553,-1.1733596,0.28642803,0.0263434,1.346386976661682,2.9281896324920655,0.5404319656944275,0.01057719965879917
99,5.75,1.999,0.381,-0.371,52.5,0.054182693,0.00579269,-1.013553,-1.1733596,0.28642803,0.0263434,1.346386976661682,2.9281896324920655,0.5404319656944275,0.01057719965879917
100,5.75,1.999,0.381,-0.371,67.5,0.046577707,0.00416197,-1.013553,-1.1733596,0.28642803,0.0263434,1.346386976661682,2.9281896324920655,0.5404319656944275,0.01057719965879917
101,5.75,1.999,0.381,-0.371,82.5,0.041330747,0.00319826,-1.013553,-1.1733596,0.28642803,0.0263434,1.346386976661682,2.9281896324920655,0.5404319656944275,0.01057719965879917
102,5.75,1.999,0.381,-0.371,97.5,0.03780905,0.00257354,-1.013553,-1.1733596,0.28642803,0.0263434,1.346386976661682,2.9281896324920655,0.5404319656944275,0.01057719965879917
103,5.75,1.999,0.381,-0.371,112.5,0.035467196,0.00287659,-1.013553,-1.1733596,0.28642803,0.0263434,1.346386976661682,2.9281896324920655,0.5404319656944275,0.01057719965879917
104,5.75,1.999,0.381,-0.371,127.5,0.033923645,0.00322255,-1.013553,-1.1733596,0.28642803,0.0263434,1.346386976661682,2.9281896324920655,0.5404319656944275,0.01057719965879917
105,5.75,1.999,0.381,-0.371,142.5,0.032932166,0.00373691,-1.013553,-1.1733596,0.28642803,0.0263434,1.346386976661682,2.9281896324920655,0.5404319656944275,0.01057719965879917
106,5.75,1.999,0.381,-0.371,157.5,0.03234156,0.00609644,-1.013553,-1.1733596,0.28642803,0.0263434,1.346386976661682,2.9281896324920655,0.5404319656944275,0.01057719965879917
107,5.75,1.999,0.381,-0.371,172.5,0.032065727,0.00261383,-1.013553,-1.1733596,0.28642803,0.0263434,1.346386976661682,2.9281896324920655,0.5404319656944275,0.01057719965879917
108,5.75,1.999,0.381,-0.371,187.5,0.032065727,0.00411103,-1.013553,-1.1733596,0.28642803,0.0263434,1.346386976661682,2.9281896324920655,0.5404319656944275,0.01057719965879917
109,5.75,1.999,0.381,-0.371,202.5,0.03234156,0.00220978,-1.013553,-1.1733596,0.28642803,0.0263434,1.346386976661682,2.9281896324920655,0.5404319656944275,0.01057719965879917
110,5.75,1.999,0.381,-0.371,217.5,0.032932166,0.00283357,-1.013553,-1.1733596,0.28642803,0.0263434,1.346386976661682,2.9281896324920655,0.5404319656944275,0.01057719965879917
111,5.75,1.999,0.381,-0.371,232.5,0.033923645,0.00290687,-1.013553,-1.1733596,0.28642803,0.0263434,1.346386976661682,2.9281896324920655,0.5404319656944275,0.01057719965879917
112,5.75,1.999,0.381,-0.371,247.5,0.035467193,0.00264153,-1.013553,-1.1733596,0.28642803,0.0263434,1.346386976661682,2.9281896324920655,0.5404319656944275,0.01057719965879917
113,5.75,1.999,0.381,-0.371,262.5,0.037809048,0.00421295,-1.013553,-1.1733596,0.28642803,0.0263434,1.346386976661682,2.9281896324920655,0.5404319656944275,0.01057719965879917
114,5.75,1.999,0.381,-0.371,277.5,0.041330744,0.00437694,-1.013553,-1.1733596,0.28642803,0.0263434,1.346386976661682,2.9281896324920655,0.5404319656944275,0.01057719965879917
115,5.75,1.999,0.381,-0.371,292.5,0.046577707,0.00453625,-1.013553,-1.1733596,0.28642803,0.0263434,1.346386976661682,2.9281896324920655,0.5404319656944275,0.01057719965879917
116,5.75,1.999,0.381,-0.371,307.5,0.054182693,0.00486032,-1.013553,-1.1733596,0.28642803,0.0263434,1.346386976661682,2.9281896324920655,0.5404319656944275,0.01057719965879917
117,5.75,1.999,0.381,-0.371,322.5,0.06441229,0.00756597,-1.013553,-1.1733596,0.28642803,0.0263434,1.346386976661682,2.9281896324920655,0.5404319656944275,0.01057719965879917
118,5.75,1.999,0.381,-0.371,337.5,0.075918265,0.0109079,-1.013553,-1.1733596,0.28642803,0.0263434,1.346386976661682,2.9281896324920655,0.5404319656944275,0.01057719965879917
119,5.75,1.999,0.381,-0.371,352.5,0.0843155,0.0124487,-1.013553,-1.1733596,0.28642803,0.0263434,1.346386976661682,2.9281896324920655,0.5404319656944275,0.01057719965879917
120,5.75,2.218,0.345,-0.176,7.5,0.088721514,0.00435209,-1.9694685,-2.2951205,0.37297875,-0.006622053,0.5899815256118774,4.496200477676392,1.0062212531089783,0.023390053217142822
121,5.75,2.218,0.345,-0.176,22.5,0.08447545,0.00398286,-1.9694685,-2.2951205,0.37297875,-0.006622053,0.5899815256118774,4.496200477676392,1.0062212531089783,0.023390053217142822
122,5.75,2.218,0.345,-0.176,37.5,0.07701797,0.00363276,-1.9694685,-2.2951205,0.37297875,-0.006622053,0.5899815256118774,4.496200477676392,1.0062212531089783,0.023390053217142822
123,5.75,2.218,0.345,-0.176,52.5,0.06788503,0.00353664,-1.9694685,-2.2951205,0.37297875,-0.006622053,0.5899815256118774,4.496200477676392,1.0062212531089783,0.023390053217142822
124,5.75,2.218,0.345,-0.176,67.5,0.058495916,0.00326862,-1.9694685,-2.2951205,0.37297875,-0.006622053,0.5899815256118774,4.496200477676392,1.0062212531089783,0.023390053217142822
125,5.75,2.218,0.345,-0.176,82.5,0.049823746,0.00300725,-1.9694685,-2.2951205,0.37297875,-0.006622053,0.5899815256118774,4.496200477676392,1.0062212531089783,0.023390053217142822
126,5.75,2.218,0.345,-0.176,97.5,0.04237561,0.00347808,-1.9694685,-2.2951205,0.37297875,-0.006622053,0.5899815256118774,4.496200477676392,1.0062212531089783,0.023390053217142822
127,5.75,2.218,0.345,-0.176,112.5,0.036324825,0.00303513,-1.9694685,-2.2951205,0.37297875,-0.006622053,0.5899815256118774,4.496200477676392,1.0062212531089783,0.023390053217142822
128,5.75,2.218,0.345,-0.176,127.5,0.031658635,0.00265501,-1.9694685,-2.2951205,0.37297875,-0.006622053,0.5899815256118774,4.496200477676392,1.0062212531089783,0.023390053217142822
129,5.75,2.218,0.345,-0.176,142.5,0.028286919,0.00235473,-1.9694685,-2.2951205,0.37297875,-0.006622053,0.5899815256118774,4.496200477676392,1.0062212531089783,0.023390053217142822
130,5.75,2.218,0.345,-0.176,157.5,0.026107311,0.0025379,-1.9694685,-2.2951205,0.37297875,-0.006622053,0.5899815256118774,4.496200477676392,1.0062212531089783,0.023390053217142822
131,5.75,2.218,0.345,-0.176,172.5,0.02503911,0.00265253,-1.9694685,-2.2951205,0.37297875,-0.006622053,0.5899815256118774,4.496200477676392,1.0062212531089783,0.023390053217142822
132,5.75,2.218,0.345,-0.176,187.5,0.02503911,0.00273444,-1.9694685,-2.2951205,0.37297875,-0.006622053,0.5899815256118774,4.496200477676392,1.0062212531089783,0.023390053217142822
133,5.75,2.218,0.345,-0.176,202.5,0.026107311,0.0022339,-1.9694685,-2.2951205,0.37297875,-0.006622053,0.5899815256118774,4.496200477676392,1.0062212531089783,0.023390053217142822
134,5.75,2.218,0.345,-0.176,217.5,0.028286915,0.00273695,-1.9694685,-2.2951205,0.37297875,-0.006622053,0.5899815256118774,4.496200477676392,1.0062212531089783,0.023390053217142822
135,5.75,2.218,0.345,-0.176,232.5,0.031658635,0.00271747,-1.9694685,-2.2951205,0.37297875,-0.006622053,0.5899815256118774,4.496200477676392,1.0062212531089783,0.023390053217142822
136,5.75,2.218,0.345,-0.176,247.5,0.036324818,0.00286148,-1.9694685,-2.2951205,0.37297875,-0.006622053,0.5899815256118774,4.496200477676392,1.0062212531089783,0.023390053217142822
137,5.75,2.218,0.345,-0.176,262.5,0.04237559,0.00308082,-1.9694685,-2.2951205,0.37297875,-0.006622053,0.5899815256118774,4.496200477676392,1.0062212531089783,0.023390053217142822
138,5.75,2.218,0.345,-0.176,277.5,0.04982372,0.00305139,-1.9694685,-2.2951205,0.37297875,-0.006622053,0.5899815256118774,4.496200477676392,1.0062212531089783,0.023390053217142822
139,5.75,2.218,0.345,-0.176,292.5,0.058495916,0.00316589,-1.9694685,-2.2951205,0.37297875,-0.006622053,0.5899815256118774,4.496200477676392,1.0062212531089783,0.023390053217142822
140,5.75,2.218,0.345,-0.176,307.5,0.06788503,0.00372963,-1.9694685,-2.2951205,0.37297875,-0.006622053,0.5899815256118774,4.496200477676392,1.0062212531089783,0.023390053217142822
141,5.75,2.218,0.345,-0.176,322.5,0.07701797,0.00383254,-1.9694685,-2.2951205,0.37297875,-0.006622053,0.5899815256118774,4.496200477676392,1.0062212531089783,0.023390053217142822
142,5.75,2.218,0.345,-0.176,337.5,0.08447545,0.00423506,-1.9694685,-2.2951205,0.37297875,-0.006622053,0.5899815256118774,4.496200477676392,1.0062212531089783,0.023390053217142822
