,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
34,5.75,1.933,0.368,-0.232,157.5,0.038400725,0.00214927,-3.802848,-2.3966494,1.9939754,0.024813974,1.3190681006622316,4.453569360656738,0.8145554009246827,0.002099474276185037
35,5.75,1.933,0.368,-0.232,172.5,0.03793582,0.00202061,-3.802848,-2.3966494,1.9939754,0.024813974,1.3190681006622316,4.453569360656738,0.8145554009246827,0.002099474276185037
36,5.75,1.933,0.368,-0.232,187.5,0.03793582,0.00192774,-3.802848,-2.3966494,1.9939754,0.024813974,1.3190681006622316,4.453569360656738,0.8145554009246827,0.002099474276185037
37,5.75,1.933,0.368,-0.232,202.5,0.038400725,0.00196006,-3.802848,-2.3966494,1.9939754,0.024813974,1.3190681006622316,4.453569360656738,0.8145554009246827,0.002099474276185037
38,5.75,1.933,0.368,-0.232,217.5,0.039356165,0.00197233,-3.802848,-2.3966494,1.9939754,0.024813974,1.3190681006622316,4.453569360656738,0.8145554009246827,0.002099474276185037
39,5.75,1.933,0.368,-0.232,232.5,0.040853035,0.00264386,-3.802848,-2.3966494,1.9939754,0.024813974,1.3190681006622316,4.453569360656738,0.8145554009246827,0.002099474276185037
40,5.75,1.933,0.368,-0.232,247.5,0.042964935,0.00240557,-3.802848,-2.3966494,1.9939754,0.024813974,1.3190681006622316,4.453569360656738,0.8145554009246827,0.002099474276185037
41,5.75,1.933,0.368,-0.232,262.5,0.045779344,0.00258162,-3.802848,-2.3966494,1.9939754,0.024813974,1.3190681006622316,4.453569360656738,0.8145554009246827,0.002099474276185037
42,5.75,1.933,0.368,-0.232,277.5,0.04937364,0.00327516,-3.802848,-2.3966494,1.9939754,0.024813974,1.3190681006622316,4.453569360656738,0.8145554009246827,0.002099474276185037
43,5.75,1.933,0.368,-0.232,292.5,0.053760927,0.00342758,-3.802848,-2.3966494,1.9939754,0.024813974,1.3190681006622316,4.453569360656738,0.8145554009246827,0.002099474276185037
44,5.75,1.933,0.368,-0.232,307.5,0.058788158,0.00369685,-3.802848,-2.3966494,1.9939754,0.024813974,1.3190681006622316,4.453569360656738,0.8145554009246827,0.002099474276185037
45,5.75,1.933,0.368,-0.232,322.5,0.06399172,0.00473505,-3.802848,-2.3966494,1.9939754,0.024813974,1.3190681006622316,4.453569360656738,0.8145554009246827,0.002099474276185037
46,5.75,1.933,0.368,-0.232,337.5,0.068498254,0.00494467,-3.802848,-2.3966494,1.9939754,0.024813974,1.3190681006622316,4.453569360656738,0.8145554009246827,0.002099474276185037
47,5.75,1.933,0.368,-0.232,352.5,0.0711777,0.0051904,-3.802848,-2.3966494,1.9939754,0.024813974,1.3190681006622316,4.453569360656738,0.8145554009246827,0.002099474276185037
48,5.75,1.964,0.375,-0.278,7.5,0.06437505,0.00581584,-3.837894,-2.4152226,2.006215,0.024911141,1.3947739628601075,4.364072644805908,0.9581350955200196,0.005223541023039818
49,5.75,1.964,0.375,-0.278,22.5,0.06147284,0.00557468,-3.837894,-2.4152226,2.006215,0.024911141,1.3947739628601075,4.364072644805908,0.9581350955200196,0.005223541023039818
50,5.75,1.964,0.375,-0.278,37.5,0.056832187,0.00398432,-3.837894,-2.4152226,2.006215,0.024911141,1.3947739628601075,4.364072644805908,0.9581350955200196,0.005223541023039818
51,5.75,1.964,0.375,-0.278,52.5,0.05181297,0.00385689,-3.837894,-2.4152226,2.006215,0.024911141,1.3947739628601075,4.364072644805908,0.9581350955200196,0.005223541023039818
52,5.75,1.964,0.375,-0.278,67.5,0.047270514,0.00395904,-3.837894,-2.4152226,2.006215,0.024911141,1.3947739628601075,4.364072644805908,0.9581350955200196,0.005223541023039818
53,5.75,1.964,0.375,-0.278,82.5,0.043526094,0.00335879,-3.837894,-2.4152226,2.006215,0.024911141,1.3947739628601075,4.364072644805908,0.9581350955200196,0.005223541023039818
54,5.75,1.964,0.375,-0.278,97.5,0.040597264,0.00225147,-3.837894,-2.4152226,2.006215,0.024911141,1.3947739628601075,4.364072644805908,0.9581350955200196,0.005223541023039818
55,5.75,1.964,0.375,-0.278,112.5,0.038385294,0.00215436,-3.837894,-2.4152226,2.006215,0.024911141,1.3947739628601075,4.364072644805908,0.9581350955200196,0.005223541023039818
56,5.75,1.964,0.375,-0.278,127.5,0.036770374,0.00241727,-3.837894,-2.4152226,2.006215,0.024911141,1.3947739628601075,4.364072644805908,0.9581350955200196,0.005223541023039818
57,5.75,1.964,0.375,-0.278,142.5,0.03564857,0.00225707,-3.837894,-2.4152226,2.006215,0.024911141,1.3947739628601075,4.364072644805908,0.9581350955200196,0.005223541023039818
58,5.75,1.964,0.375,-0.278,157.5,0.034942374,0.00223588,-3.837894,-2.4152226,2.006215,0.024911141,1.3947739628601075,4.364072644805908,0.9581350955200196,0.005223541023039818
59,5.75,1.964,0.375,-0.278,172.5,0.034601532,0.00208925,-3.837894,-2.4152226,2.006215,0.024911141,1.3947739628601075,4.364072644805908,0.9581350955200196,0.005223541023039818
60,5.75,1.964,0.375,-0.278,187.5,0.034601532,0.00201202,-3.837894,-2.4152226,2.006215,0.024911141,1.3947739628601075,4.364072644805908,0.9581350955200196,0.005223541023039818
61,5.75,1.964,0.375,-0.278,202.5,0.034942374,0.00217092,-3.837894,-2.4152226,2.006215,0.024911141,1.3947739628601075,4.364072644805908,0.9581350955200196,0.005223541023039818
62,5.75,1.964,0.375,-0.278,217.5,0.03564857,0.00219726,-3.837894,-2.4152226,2.006215,0.024911141,1.3947739628601075,4.364072644805908,0.9581350955200196,0.005223541023039818
63,5.75,1.964,0.375,-0.278,232.5,0.036770366,0.00265193,-3.837894,-2.4152226,2.006215,0.024911141,1.3947739628601075,4.364072644805908,0.9581350955200196,0.005223541023039818
64,5.75,1.964,0.375,-0.278,247.5,0.038385287,0.00213417,-3.837894,-2.4152226,2.006215,0.024911141,1.3947739628601075,4.364072644805908,0.9581350955200196,0.005223541023039818
65,5.75,1.964,0.375,-0.278,262.5,0.04059726,0.00270307,-3.837894,-2.4152226,2.006215,0.024911141,1.3947739628601075,4.364072644805908,0.9581350955200196,0.005223541023039818
66,5.75,1.964,0.375,-0.278,277.5,0.04352609,0.00310186,-3.837894,-2.4152226,2.006215,0.024911141,1.3947739628601075,4.364072644805908,0.9581350955200196,0.005223541023039818
67,5.75,1.964,0.375,-0.278,292.5,0.047270514,0.00394321,-3.837894,-2.4152226,2.006215,0.024911141,1.3947739628601075,4.364072644805908,0.9581350955200196,0.005223541023039818
68,5.75,1.964,0.375,-0.278,307.5,0.05181297,0.00417033,-3.837894,-2.4152226,2.006215,0.024911141,1.3947739628601075,4.364072644805908,0.9581350955200196,0.005223541023039818
69,5.75,1.964,0.375,-0.278,322.5,0.056832172,0.00501389,-3.837894,-2.4152226,2.006215,0.024911141,1.3947739628601075,4.364072644805908,0.9581350955200196,0.005223541023039818
70,5.75,1.964,0.375,-0.278,337.5,0.06147284,0.00581627,-3.837894,-2.4152226,2.006215,0.024911141,1.3947739628601075,4.364072644805908,0.9581350955200196,0.005223541023039818
71,5.75,1.964,0.375,-0.278,352.5,0.06437506,0.00722084,-3.837894,-2.4152226,2.006215,0.024911141,1.3947739628601075,4.364072644805908,0.9581350955200196,0.005223541023039818
72,5.75,1.986,0.379,-0.323,7.5,0.05938025,0.00965886,-3.867334,-2.4309015,2.0165944,0.024664281,1.4644538890075682,4.282051527404786,1.082123409942627,0.007174880936121942
73,5.75,1.986,0.379,-0.323,22.5,0.05625862,0.00654265,-3.867334,-2.4309015,2.0165944,0.024664281,1.4644538890075682,4.282051527404786,1.082123409942627,0.007174880936121942
74,5.75,1.986,0.379,-0.323,37.5,0.05152478,0.00469383,-3.867334,-2.4309015,2.0165944,0.024664281,1.4644538890075682,4.282051527404786,1.082123409942627,0.007174880936121942
75,5.75,1.986,0.379,-0.323,52.5,0.046721816,0.00534716,-3.867334,-2.4309015,2.0165944,0.024664281,1.4644538890075682,4.282051527404786,1.082123409942627,0.007174880936121942
76,5.75,1.986,0.379,-0.323,67.5,0.042623185,0.00389088,-3.867334,-2.4309015,2.0165944,0.024664281,1.4644538890075682,4.282051527404786,1.082123409942627,0.007174880936121942
77,5.75,1.986,0.379,-0.323,82.5,0.039401233,0.00341831,-3.867334,-2.4309015,2.0165944,0.024664281,1.4644538890075682,4.282051527404786,1.082123409942627,0.007174880936121942
78,5.75,1.986,0.379,-0.323,97.5,0.03697089,0.00300592,-3.867334,-2.4309015,2.0165944,0.024664281,1.4644538890075682,4.282051527404786,1.082123409942627,0.007174880936121942
79,5.75,1.986,0.379,-0.323,112.5,0.035184946,0.00280511,-3.867334,-2.4309015,2.0165944,0.024664281,1.4644538890075682,4.282051527404786,1.082123409942627,0.007174880936121942
80,5.75,1.986,0.379,-0.323,127.5,0.033907637,0.00243174,-3.867334,-2.4309015,2.0165944,0.024664281,1.4644538890075682,4.282051527404786,1.082123409942627,0.007174880936121942
81,5.75,1.986,0.379,-0.323,142.5,0.033033796,0.00281722,-3.867334,-2.4309015,2.0165944,0.024664281,1.4644538890075682,4.282051527404786,1.082123409942627,0.007174880936121942
82,5.75,1.986,0.379,-0.323,157.5,0.032489534,0.00339272,-3.867334,-2.4309015,2.0165944,0.024664281,1.4644538890075682,4.282051527404786,1.082123409942627,0.007174880936121942
83,5.75,1.986,0.379,-0.323,172.5,0.032228515,0.00369107,-3.867334,-2.4309015,2.0165944,0.024664281,1.4644538890075682,4.282051527404786,1.082123409942627,0.007174880936121942
84,5.75,1.986,0.379,-0.323,187.5,0.032228515,0.00232602,-3.867334,-2.4309015,2.0165944,0.024664281,1.4644538890075682,4.282051527404786,1.082123409942627,0.007174880936121942
85,5.75,1.986,0.379,-0.323,202.5,0.03248953,0.00268905,-3.867334,-2.4309015,2.0165944,0.024664281,1.4644538890075682,4.282051527404786,1.082123409942627,0.007174880936121942
86,5.75,1.986,0.379,-0.323,217.5,0.033033796,0.00218924,-3.867334,-2.4309015,2.0165944,0.024664281,1.4644538890075682,4.282051527404786,1.082123409942627,0.007174880936121942
87,5.75,1.986,0.379,-0.323,232.5,0.033907637,0.00213975,-3.867334,-2.4309015,2.0165944,0.024664281,1.4644538890075682,4.282051527404786,1.082123409942627,0.007174880936121942
88,5.75,1.986,0.379,-0.323,247.5,0.035184942,0.00244038,-3.867334,-2.4309015,2.0165944,0.024664281,1.4644538890075682,4.282051527404786,1.082123409942627,0.007174880936121942
89,5.75,1.986,0.379,-0.323,262.5,0.036970884,0.00306647,-3.867334,-2.4309015,2.0165944,0.024664281,1.4644538890075682,4.282051527404786,1.082123409942627,0.007174880936121942
90,5.75,1.986,0.379,-0.323,277.5,0.03940123,0.00317171,-3.867334,-2.4309015,2.0165944,0.024664281,1.4644538890075682,4.282051527404786,1.082123409942627,0.007174880936121942
91,5.75,1.986,0.379,-0.323,292.5,0.042623185,0.00405417,-3.867334,-2.4309015,2.0165944,0.024664281,1.4644538890075682,4.282051527404786,1.082123409942627,0.007174880936121942
92,5.75,1.986,0.379,-0.323,307.5,0.046721816,0.0042271,-3.867334,-2.4309015,2.0165944,0.024664281,1.4644538890075682,4.282051527404786,1.082123409942627,0.007174880936121942
93,5.75,1.986,0.379,-0.323,322.5,0.05152479,0.0057312,-3.867334,-2.4309015,2.0165944,0.024664281,1.4644538890075682,4.282051527404786,1.082123409942627,0.007174880936121942
94,5.75,1.986,0.379,-0.323,337.5,0.05625862,0.00989769,-3.867334,-2.4309015,2.0165944,0.024664281,1.4644538890075682,4.282051527404786,1.082123409942627,0.007174880936121942
95,5.75,1.986,0.379,-0.323,352.5,0.05938025,0.00949816,-3.867334,-2.4309015,2.0165944,0.024664281,1.4644538890075682,4.282051527404786,1.082123409942627,0.007174880936121942
96,5.75,1.999,0.381,-0.371,7.5,0.05562564,0.0116539,-3.8921022,-2.4436467,2.024576,0.024263425,1.5321622415161134,4.1984766693878175,1.19771594871521,0.008497224798846244
97,5.75,1.999,0.381,-0.371,22.5,0.052195266,0.00647069,-3.8921022,-2.4436467,2.024576,0.024263425,1.5321622415161134,4.1984766693878175,1.19771594871521,0.008497224798846244
98,5.75,1.999,0.381,-0.371,37.5,0.047309183,0.00791181,-3.8921022,-2.4436467,2.024576,0.024263425,1.5321622415161134,4.1984766693878175,1.19771594871521,0.008497224798846244
99,5.75,1.999,0.381,-0.371,52.5,0.042686287,0.00579269,-3.8921022,-2.4436467,2.024576,0.024263425,1.5321622415161134,4.1984766693878175,1.19771594871521,0.008497224798846244
100,5.75,1.999,0.381,-0.371,67.5,0.03896653,0.00416197,-3.8921022,-2.4436467,2.024576,0.024263425,1.5321622415161134,4.1984766693878175,1.19771594871521,0.008497224798846244
101,5.75,1.999,0.381,-0.371,82.5,0.0361681,0.00319826,-3.8921022,-2.4436467,2.024576,0.024263425,1.5321622415161134,4.1984766693878175,1.19771594871521,0.008497224798846244
102,5.75,1.999,0.381,-0.371,97.5,0.034123655,0.00257354,-3.8921022,-2.4436467,2.024576,0.024263425,1.5321622415161134,4.1984766693878175,1.19771594871521,0.008497224798846244
103,5.75,1.999,0.381,-0.371,112.5,0.032656573,0.00287659,-3.8921022,-2.4436467,2.024576,0.024263425,1.5321622415161134,4.1984766693878175,1.19771594871521,0.008497224798846244
104,5.75,1.999,0.381,-0.371,127.5,0.0316262,0.00322255,-3.8921022,-2.4436467,2.024576,0.024263425,1.5321622415161134,4.1984766693878175,1.19771594871521,0.008497224798846244
105,5.75,1.999,0.381,-0.371,142.5,0.030931022,0.00373691,-3.8921022,-2.4436467,2.024576,0.024263425,1.5321622415161134,4.1984766693878175,1.19771594871521,0.008497224798846244
106,5.75,1.999,0.381,-0.371,157.5,0.030502377,0.00609644,-3.8921022,-2.4436467,2.024576,0.024263425,1.5321622415161134,4.1984766693878175,1.19771594871521,0.008497224798846244
107,5.75,1.999,0.381,-0.371,172.5,0.030298075,0.00261383,-3.8921022,-2.4436467,2.024576,0.024263425,1.5321622415161134,4.1984766693878175,1.19771594871521,0.008497224798846244
108,5.75,1.999,0.381,-0.371,187.5,0.030298073,0.00411103,-3.8921022,-2.4436467,2.024576,0.024263425,1.5321622415161134,4.1984766693878175,1.19771594871521,0.008497224798846244
109,5.75,1.999,0.381,-0.371,202.5,0.030502377,0.00220978,-3.8921022,-2.4436467,2.024576,0.024263425,1.5321622415161134,4.1984766693878175,1.19771594871521,0.008497224798846244
110,5.75,1.999,0.381,-0.371,217.5,0.030931022,0.00283357,-3.8921022,-2.4436467,2.024576,0.024263425,1.5321622415161134,4.1984766693878175,1.19771594871521,0.008497224798846244
111,5.75,1.999,0.381,-0.371,232.5,0.0316262,0.00290687,-3.8921022,-2.4436467,2.024576,0.024263425,1.5321622415161134,4.1984766693878175,1.19771594871521,0.008497224798846244
112,5.75,1.999,0.381,-0.371,247.5,0.03265657,0.00264153,-3.8921022,-2.4436467,2.024576,0.024263425,1.5321622415161134,4.1984766693878175,1.19771594871521,0.008497224798846244
113,5.75,1.999,0.381,-0.371,262.5,0.03412365,0.00421295,-3.8921022,-2.4436467,2.024576,0.024263425,1.5321622415161134,4.1984766693878175,1.19771594871521,0.008497224798846244
114,5.75,1.999,0.381,-0.371,277.5,0.0361681,0.00437694,-3.8921022,-2.4436467,2.024576,0.024263425,1.5321622415161134,4.1984766693878175,1.19771594871521,0.008497224798846244
115,5.75,1.999,0.381,-0.371,292.5,0.03896653,0.00453625,-3.8921022,-2.4436467,2.024576,0.024263425,1.5321622415161134,4.1984766693878175,1.19771594871521,0.008497224798846244
116,5.75,1.999,0.381,-0.371,307.5,0.042686287,0.00486032,-3.8921022,-2.4436467,2.024576,0.024263425,1.5321622415161134,4.1984766693878175,1.19771594871521,0.008497224798846244
117,5.75,1.999,0.381,-0.371,322.5,0.047309183,0.00756597,-3.8921022,-2.4436467,2.024576,0.024263425,1.5321622415161134,4.1984766693878175,1.19771594871521,0.008497224798846244
118,5.75,1.999,0.381,-0.371,337.5,0.052195266,0.0109079,-3.8921022,-2.4436467,2.024576,0.024263425,1.5321622415161134,4.1984766693878175,1.19771594871521,0.008497224798846244
119,5.75,1.999,0.381,-0.371,352.5,0.055625655,0.0124487,-3.8921022,-2.4436467,2.024576,0.024263425,1.5321622415161134,4.1984766693878175,1.19771594871521,0.008497224798846244
120,5.75,2.218,0.345,-0.176,7.5,0.09549834,0.00435209,-4.0186725,-2.5618458,2.1522858,0.014447076,1.4592224662780762,4.7629257794189455,0.7730858142852783,0.0023209237538576143
121,5.75,2.218,0.345,-0.176,22.5,0.09214752,0.00398286,-4.0186725,-2.5618458,2.1522858,0.014447076,1.4592224662780762,4.7629257794189455,0.7730858142852783,0.0023209237538576143
122,5.75,2.218,0.345,-0.176,37.5,0.08624345,0.00363276,-4.0186725,-2.5618458,2.1522858,0.014447076,1.4592224662780762,4.7629257794189455,0.7730858142852783,0.0023209237538576143
123,5.75,2.218,0.345,-0.176,52.5,0.078975305,0.00353664,-4.0186725,-2.5618458,2.1522858,0.014447076,1.4592224662780762,4.7629257794189455,0.7730858142852783,0.0023209237538576143
124,5.75,2.218,0.345,-0.176,67.5,0.07145176,0.00326862,-4.0186725,-2.5618458,2.1522858,0.014447076,1.4592224662780762,4.7629257794189455,0.7730858142852783,0.0023209237538576143
125,5.75,2.218,0.345,-0.176,82.5,0.06444606,0.00300725,-4.0186725,-2.5618458,2.1522858,0.014447076,1.4592224662780762,4.7629257794189455,0.7730858142852783,0.0023209237538576143
126,5.75,2.218,0.345,-0.176,97.5,0.058375984,0.00347808,-4.0186725,-2.5618458,2.1522858,0.014447076,1.4592224662780762,4.7629257794189455,0.7730858142852783,0.0023209237538576143
127,5.75,2.218,0.345,-0.176,112.5,0.05340086,0.00303513,-4.0186725,-2.5618458,2.1522858,0.014447076,1.4592224662780762,4.7629257794189455,0.7730858142852783,0.0023209237538576143
128,5.75,2.218,0.345,-0.176,127.5,0.049532346,0.00265501,-4.0186725,-2.5618458,2.1522858,0.014447076,1.4592224662780762,4.7629257794189455,0.7730858142852783,0.0023209237538576143
129,5.75,2.218,0.345,-0.176,142.5,0.04671713,0.00235473,-4.0186725,-2.5618458,2.1522858,0.014447076,1.4592224662780762,4.7629257794189455,0.7730858142852783,0.0023209237538576143
130,5.75,2.218,0.345,-0.176,157.5,0.044887364,0.0025379,-4.0186725,-2.5618458,2.1522858,0.014447076,1.4592224662780762,4.7629257794189455,0.7730858142852783,0.0023209237538576143
131,5.75,2.218,0.345,-0.176,172.5,0.043987565,0.00265253,-4.0186725,-2.5618458,2.1522858,0.014447076,1.4592224662780762,4.7629257794189455,0.7730858142852783,0.0023209237538576143
132,5.75,2.218,0.345,-0.176,187.5,0.043987565,0.00273444,-4.0186725,-2.5618458,2.1522858,0.014447076,1.4592224662780762,4.7629257794189455,0.7730858142852783,0.0023209237538576143
133,5.75,2.218,0.345,-0.176,202.5,0.044887364,0.0022339,-4.0186725,-2.5618458,2.1522858,0.014447076,1.4592224662780762,4.7629257794189455,0.7730858142852783,0.0023209237538576143
134,5.75,2.218,0.345,-0.176,217.5,0.04671713,0.00273695,-4.0186725,-2.5618458,2.1522858,0.014447076,1.4592224662780762,4.7629257794189455,0.7730858142852783,0.0023209237538576143
135,5.75,2.218,0.345,-0.176,232.5,0.049532346,0.00271747,-4.0186725,-2.5618458,2.1522858,0.014447076,1.4592224662780762,4.7629257794189455,0.7730858142852783,0.0023209237538576143
136,5.75,2.218,0.345,-0.176,247.5,0.05340086,0.00286148,-4.0186725,-2.5618458,2.1522858,0.014447076,1.4592224662780762,4.7629257794189455,0.7730858142852783,0.0023209237538576143
137,5.75,2.218,0.345,-0.176,262.5,0.05837597,0.00308082,-4.0186725,-2.5618458,2.1522858,0.014447076,1.4592224662780762,4.7629257794189455,0.7730858142852783,0.0023209237538576143
138,5.75,2.218,0.345,-0.176,277.5,0.06444604,0.00305139,-4.0186725,-2.5618458,2.1522858,0.014447076,1.4592224662780762,4.7629257794189455,0.7730858142852783,0.0023209237538576143
139,5.75,2.218,0.345,-0.176,292.5,0.07145176,0.00316589,-4.0186725,-2.5618458,2.1522858,0.014447076,1.4592224662780762,4.7629257794189455,0.7730858142852783,0.0023209237538576143
140,5.75,2.218,0.345,-0.176,307.5,0.078975305,0.00372963,-4.0186725,-2.5618458,2.1522858,0.014447076,1.4592224662780762,4.7629257794189455,0.7730858142852783,0.0023209237538576143
141,5.75,2.218,0.345,-0.176,322.5,0.08624345,0.00383254,-4.0186725,-2.5618458,2.1522858,0.014447076,1.4592224662780762,4.7629257794189455,0.7730858142852783,0.0023209237538576143
142,5.75,2.218,0.345,-0.176,337.5,0.09214752,0.00423506,-4.0186725,-2.5618458,2.1522858,0.014447076,1.4592224662780762,4.7629257794189455,0.7730858142852783,0.0023209237538576143
143,5.75,2.218,0.345,-0.176,352.5,0.09549834,0.00466782,-4.0186725,-2.5618458,2.1522858,0.014447076,1.4592224662780762,4.7629257794189455,0.7730858142852783,0.0023209237538576143
144,5.75,2.318,0.363,-0.232,7.5,0.07561355,0.00447804,-4.0885553,-2.6020627,2.1816697,0.015000818,1.5877553359985352,4.658982702178955,1.0007297120666503,0.002162918297266961
