,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
39,5.75,1.933,0.368,-0.232,232.5,0.038052715,0.00264386,-1.6960564,-0.6186239,1.1779166,0.021275982,0.787723634033203,2.675543912334442,0.0015033539962767684,0.001438517739295958
40,5.75,1.933,0.368,-0.232,247.5,0.041166555,0.00240557,-1.6960564,-0.6186239,1.1779166,0.021275982,0.787723634033203,2.675543912334442,0.0015033539962767684,0.001438517739295958
41,5.75,1.933,0.368,-0.232,262.5,0.04546181,0.00258162,-1.6960564,-0.6186239,1.1779166,0.021275982,0.787723634033203,2.675543912334442,0.0015033539962767684,0.001438517739295958
42,5.75,1.933,0.368,-0.232,277.5,0.051159196,0.00327516,-1.6960564,-0.6186239,1.1779166,0.021275982,0.787723634033203,2.675543912334442,0.0015033539962767684,0.001438517739295958
43,5.75,1.933,0.368,-0.232,292.5,0.058387987,0.00342758,-1.6960564,-0.6186239,1.1779166,0.021275982,0.787723634033203,2.675543912334442,0.0015033539962767684,0.001438517739295958
44,5.75,1.933,0.368,-0.232,307.5,0.06698002,0.00369685,-1.6960564,-0.6186239,1.1779166,0.021275982,0.787723634033203,2.675543912334442,0.0015033539962767684,0.001438517739295958
45,5.75,1.933,0.368,-0.232,322.5,0.07615929,0.00473505,-1.6960564,-0.6186239,1.1779166,0.021275982,0.787723634033203,2.675543912334442,0.0015033539962767684,0.001438517739295958
46,5.75,1.933,0.368,-0.232,337.5,0.084304094,0.00494467,-1.6960564,-0.6186239,1.1779166,0.021275982,0.787723634033203,2.675543912334442,0.0015033539962767684,0.001438517739295958
47,5.75,1.933,0.368,-0.232,352.5,0.08922065,0.0051904,-1.6960564,-0.6186239,1.1779166,0.021275982,0.787723634033203,2.675543912334442,0.0015033539962767684,0.001438517739295958
48,5.75,1.964,0.375,-0.278,7.5,0.081187695,0.00581584,-1.2384391,-0.5352819,0.93719155,0.015830114,1.2046809169006347,2.4841318965911867,0.11088845403671255,0.0038574855161666866
49,5.75,1.964,0.375,-0.278,22.5,0.07486075,0.00557468,-1.2384391,-0.5352819,0.93719155,0.015830114,1.2046809169006347,2.4841318965911867,0.11088845403671255,0.0038574855161666866
50,5.75,1.964,0.375,-0.278,37.5,0.064980865,0.00398432,-1.2384391,-0.5352819,0.93719155,0.015830114,1.2046809169006347,2.4841318965911867,0.11088845403671255,0.0038574855161666866
51,5.75,1.964,0.375,-0.278,52.5,0.054693952,0.00385689,-1.2384391,-0.5352819,0.93719155,0.015830114,1.2046809169006347,2.4841318965911867,0.11088845403671255,0.0038574855161666866
52,5.75,1.964,0.375,-0.278,67.5,0.045834266,0.00395904,-1.2384391,-0.5352819,0.93719155,0.015830114,1.2046809169006347,2.4841318965911867,0.11088845403671255,0.0038574855161666866
53,5.75,1.964,0.375,-0.278,82.5,0.03893462,0.00335879,-1.2384391,-0.5352819,0.93719155,0.015830114,1.2046809169006347,2.4841318965911867,0.11088845403671255,0.0038574855161666866
54,5.75,1.964,0.375,-0.278,97.5,0.033848517,0.00225147,-1.2384391,-0.5352819,0.93719155,0.015830114,1.2046809169006347,2.4841318965911867,0.11088845403671255,0.0038574855161666866
55,5.75,1.964,0.375,-0.278,112.5,0.030220702,0.00215436,-1.2384391,-0.5352819,0.93719155,0.015830114,1.2046809169006347,2.4841318965911867,0.11088845403671255,0.0038574855161666866
56,5.75,1.964,0.375,-0.278,127.5,0.027704323,0.00241727,-1.2384391,-0.5352819,0.93719155,0.015830114,1.2046809169006347,2.4841318965911867,0.11088845403671255,0.0038574855161666866
57,5.75,1.964,0.375,-0.278,142.5,0.026028851,0.00225707,-1.2384391,-0.5352819,0.93719155,0.015830114,1.2046809169006347,2.4841318965911867,0.11088845403671255,0.0038574855161666866
58,5.75,1.964,0.375,-0.278,157.5,0.025006842,0.00223588,-1.2384391,-0.5352819,0.93719155,0.015830114,1.2046809169006347,2.4841318965911867,0.11088845403671255,0.0038574855161666866
59,5.75,1.964,0.375,-0.278,172.5,0.02452305,0.00208925,-1.2384391,-0.5352819,0.93719155,0.015830114,1.2046809169006347,2.4841318965911867,0.11088845403671255,0.0038574855161666866
60,5.75,1.964,0.375,-0.278,187.5,0.02452305,0.00201202,-1.2384391,-0.5352819,0.93719155,0.015830114,1.2046809169006347,2.4841318965911867,0.11088845403671255,0.0038574855161666866
61,5.75,1.964,0.375,-0.278,202.5,0.025006842,0.00217092,-1.2384391,-0.5352819,0.93719155,0.015830114,1.2046809169006347,2.4841318965911867,0.11088845403671255,0.0038574855161666866
62,5.75,1.964,0.375,-0.278,217.5,0.02602885,0.00219726,-1.2384391,-0.5352819,0.93719155,0.015830114,1.2046809169006347,2.4841318965911867,0.11088845403671255,0.0038574855161666866
63,5.75,1.964,0.375,-0.278,232.5,0.027704317,0.00265193,-1.2384391,-0.5352819,0.93719155,0.015830114,1.2046809169006347,2.4841318965911867,0.11088845403671255,0.0038574855161666866
64,5.75,1.964,0.375,-0.278,247.5,0.030220697,0.00213417,-1.2384391,-0.5352819,0.93719155,0.015830114,1.2046809169006347,2.4841318965911867,0.11088845403671255,0.0038574855161666866
65,5.75,1.964,0.375,-0.278,262.5,0.033848513,0.00270307,-1.2384391,-0.5352819,0.93719155,0.015830114,1.2046809169006347,2.4841318965911867,0.11088845403671255,0.0038574855161666866
66,5.75,1.964,0.375,-0.278,277.5,0.03893461,0.00310186,-1.2384391,-0.5352819,0.93719155,0.015830114,1.2046809169006347,2.4841318965911867,0.11088845403671255,0.0038574855161666866
67,5.75,1.964,0.375,-0.278,292.5,0.045834266,0.00394321,-1.2384391,-0.5352819,0.93719155,0.015830114,1.2046809169006347,2.4841318965911867,0.11088845403671255,0.0038574855161666866
68,5.75,1.964,0.375,-0.278,307.5,0.054693952,0.00417033,-1.2384391,-0.5352819,0.93719155,0.015830114,1.2046809169006347,2.4841318965911867,0.11088845403671255,0.0038574855161666866
69,5.75,1.964,0.375,-0.278,322.5,0.064980835,0.00501389,-1.2384391,-0.5352819,0.93719155,0.015830114,1.2046809169006347,2.4841318965911867,0.11088845403671255,0.0038574855161666866
70,5.75,1.964,0.375,-0.278,337.5,0.07486075,0.00581627,-1.2384391,-0.5352819,0.93719155,0.015830114,1.2046809169006347,2.4841318965911867,0.11088845403671255,0.0038574855161666866
71,5.75,1.964,0.375,-0.278,352.5,0.081187695,0.00722084,-1.2384391,-0.5352819,0.93719155,0.015830114,1.2046809169006347,2.4841318965911867,0.11088845403671255,0.0038574855161666866
72,5.75,1.986,0.379,-0.323,7.5,0.075301275,0.00965886,-0.87321085,-0.46809438,0.7424833,0.011176101,1.529669152622223,2.319244378709793,0.1919876821479798,0.0063132990679383265
73,5.75,1.986,0.379,-0.323,22.5,0.06742485,0.00654265,-0.87321085,-0.46809438,0.7424833,0.011176101,1.529669152622223,2.319244378709793,0.1919876821479798,0.0063132990679383265
74,5.75,1.986,0.379,-0.323,37.5,0.0558694,0.00469383,-0.87321085,-0.46809438,0.7424833,0.011176101,1.529669152622223,2.319244378709793,0.1919876821479798,0.0063132990679383265
75,5.75,1.986,0.379,-0.323,52.5,0.044754095,0.00534716,-0.87321085,-0.46809438,0.7424833,0.011176101,1.529669152622223,2.319244378709793,0.1919876821479798,0.0063132990679383265
76,5.75,1.986,0.379,-0.323,67.5,0.035903104,0.00389088,-0.87321085,-0.46809438,0.7424833,0.011176101,1.529669152622223,2.319244378709793,0.1919876821479798,0.0063132990679383265
77,5.75,1.986,0.379,-0.323,82.5,0.029470403,0.00341831,-0.87321085,-0.46809438,0.7424833,0.011176101,1.529669152622223,2.319244378709793,0.1919876821479798,0.0063132990679383265
78,5.75,1.986,0.379,-0.323,97.5,0.024993453,0.00300592,-0.87321085,-0.46809438,0.7424833,0.011176101,1.529669152622223,2.319244378709793,0.1919876821479798,0.0063132990679383265
79,5.75,1.986,0.379,-0.323,112.5,0.021944843,0.00280511,-0.87321085,-0.46809438,0.7424833,0.011176101,1.529669152622223,2.319244378709793,0.1919876821479798,0.0063132990679383265
80,5.75,1.986,0.379,-0.323,127.5,0.019905834,0.00243174,-0.87321085,-0.46809438,0.7424833,0.011176101,1.529669152622223,2.319244378709793,0.1919876821479798,0.0063132990679383265
81,5.75,1.986,0.379,-0.323,142.5,0.018585034,0.00281722,-0.87321085,-0.46809438,0.7424833,0.011176101,1.529669152622223,2.319244378709793,0.1919876821479798,0.0063132990679383265
82,5.75,1.986,0.379,-0.323,157.5,0.017794754,0.00339272,-0.87321085,-0.46809438,0.7424833,0.011176101,1.529669152622223,2.319244378709793,0.1919876821479798,0.0063132990679383265
83,5.75,1.986,0.379,-0.323,172.5,0.017424915,0.00369107,-0.87321085,-0.46809438,0.7424833,0.011176101,1.529669152622223,2.319244378709793,0.1919876821479798,0.0063132990679383265
84,5.75,1.986,0.379,-0.323,187.5,0.017424917,0.00232602,-0.87321085,-0.46809438,0.7424833,0.011176101,1.529669152622223,2.319244378709793,0.1919876821479798,0.0063132990679383265
85,5.75,1.986,0.379,-0.323,202.5,0.017794754,0.00268905,-0.87321085,-0.46809438,0.7424833,0.011176101,1.529669152622223,2.319244378709793,0.1919876821479798,0.0063132990679383265
86,5.75,1.986,0.379,-0.323,217.5,0.018585034,0.00218924,-0.87321085,-0.46809438,0.7424833,0.011176101,1.529669152622223,2.319244378709793,0.1919876821479798,0.0063132990679383265
87,5.75,1.986,0.379,-0.323,232.5,0.019905834,0.00213975,-0.87321085,-0.46809438,0.7424833,0.011176101,1.529669152622223,2.319244378709793,0.1919876821479798,0.0063132990679383265
88,5.75,1.986,0.379,-0.323,247.5,0.02194484,0.00244038,-0.87321085,-0.46809438,0.7424833,0.011176101,1.529669152622223,2.319244378709793,0.1919876821479798,0.0063132990679383265
89,5.75,1.986,0.379,-0.323,262.5,0.024993446,0.00306647,-0.87321085,-0.46809438,0.7424833,0.011176101,1.529669152622223,2.319244378709793,0.1919876821479798,0.0063132990679383265
90,5.75,1.986,0.379,-0.323,277.5,0.029470395,0.00317171,-0.87321085,-0.46809438,0.7424833,0.011176101,1.529669152622223,2.319244378709793,0.1919876821479798,0.0063132990679383265
91,5.75,1.986,0.379,-0.323,292.5,0.035903104,0.00405417,-0.87321085,-0.46809438,0.7424833,0.011176101,1.529669152622223,2.319244378709793,0.1919876821479798,0.0063132990679383265
92,5.75,1.986,0.379,-0.323,307.5,0.044754095,0.0042271,-0.87321085,-0.46809438,0.7424833,0.011176101,1.529669152622223,2.319244378709793,0.1919876821479798,0.0063132990679383265
93,5.75,1.986,0.379,-0.323,322.5,0.0558694,0.0057312,-0.87321085,-0.46809438,0.7424833,0.011176101,1.529669152622223,2.319244378709793,0.1919876821479798,0.0063132990679383265
94,5.75,1.986,0.379,-0.323,337.5,0.06742485,0.00989769,-0.87321085,-0.46809438,0.7424833,0.011176101,1.529669152622223,2.319244378709793,0.1919876821479798,0.0063132990679383265
95,5.75,1.986,0.379,-0.323,352.5,0.07530126,0.00949816,-0.87321085,-0.46809438,0.7424833,0.011176101,1.529669152622223,2.319244378709793,0.1919876821479798,0.0063132990679383265
96,5.75,1.999,0.381,-0.371,7.5,0.071257256,0.0116539,-0.541654,-0.40620703,0.56371754,0.0068202615,1.8182860092544555,2.161037025051117,0.26314245592117314,0.008945938521575929
97,5.75,1.999,0.381,-0.371,22.5,0.061351016,0.00647069,-0.541654,-0.40620703,0.56371754,0.0068202615,1.8182860092544555,2.161037025051117,0.26314245592117314,0.008945938521575929
98,5.75,1.999,0.381,-0.371,37.5,0.04785267,0.00791181,-0.541654,-0.40620703,0.56371754,0.0068202615,1.8182860092544555,2.161037025051117,0.26314245592117314,0.008945938521575929
99,5.75,1.999,0.381,-0.371,52.5,0.035966344,0.00579269,-0.541654,-0.40620703,0.56371754,0.0068202615,1.8182860092544555,2.161037025051117,0.26314245592117314,0.008945938521575929
100,5.75,1.999,0.381,-0.371,67.5,0.027248647,0.00416197,-0.541654,-0.40620703,0.56371754,0.0068202615,1.8182860092544555,2.161037025051117,0.26314245592117314,0.008945938521575929
101,5.75,1.999,0.381,-0.371,82.5,0.021334719,0.00319826,-0.541654,-0.40620703,0.56371754,0.0068202615,1.8182860092544555,2.161037025051117,0.26314245592117314,0.008945938521575929
102,5.75,1.999,0.381,-0.371,97.5,0.017440647,0.00257354,-0.541654,-0.40620703,0.56371754,0.0068202615,1.8182860092544555,2.161037025051117,0.26314245592117314,0.008945938521575929
103,5.75,1.999,0.381,-0.371,112.5,0.014902512,0.00287659,-0.541654,-0.40620703,0.56371754,0.0068202615,1.8182860092544555,2.161037025051117,0.26314245592117314,0.008945938521575929
104,5.75,1.999,0.381,-0.371,127.5,0.013261715,0.00322255,-0.541654,-0.40620703,0.56371754,0.0068202615,1.8182860092544555,2.161037025051117,0.26314245592117314,0.008945938521575929
105,5.75,1.999,0.381,-0.371,142.5,0.012225738,0.00373691,-0.541654,-0.40620703,0.56371754,0.0068202615,1.8182860092544555,2.161037025051117,0.26314245592117314,0.008945938521575929
106,5.75,1.999,0.381,-0.371,157.5,0.011616925,0.00609644,-0.541654,-0.40620703,0.56371754,0.0068202615,1.8182860092544555,2.161037025051117,0.26314245592117314,0.008945938521575929
107,5.75,1.999,0.381,-0.371,172.5,0.011335047,0.00261383,-0.541654,-0.40620703,0.56371754,0.0068202615,1.8182860092544555,2.161037025051117,0.26314245592117314,0.008945938521575929
108,5.75,1.999,0.381,-0.371,187.5,0.011335047,0.00411103,-0.541654,-0.40620703,0.56371754,0.0068202615,1.8182860092544555,2.161037025051117,0.26314245592117314,0.008945938521575929
109,5.75,1.999,0.381,-0.371,202.5,0.011616925,0.00220978,-0.541654,-0.40620703,0.56371754,0.0068202615,1.8182860092544555,2.161037025051117,0.26314245592117314,0.008945938521575929
110,5.75,1.999,0.381,-0.371,217.5,0.012225738,0.00283357,-0.541654,-0.40620703,0.56371754,0.0068202615,1.8182860092544555,2.161037025051117,0.26314245592117314,0.008945938521575929
111,5.75,1.999,0.381,-0.371,232.5,0.013261714,0.00290687,-0.541654,-0.40620703,0.56371754,0.0068202615,1.8182860092544555,2.161037025051117,0.26314245592117314,0.008945938521575929
112,5.75,1.999,0.381,-0.371,247.5,0.01490251,0.00264153,-0.541654,-0.40620703,0.56371754,0.0068202615,1.8182860092544555,2.161037025051117,0.26314245592117314,0.008945938521575929
113,5.75,1.999,0.381,-0.371,262.5,0.01744064,0.00421295,-0.541654,-0.40620703,0.56371754,0.0068202615,1.8182860092544555,2.161037025051117,0.26314245592117314,0.008945938521575929
114,5.75,1.999,0.381,-0.371,277.5,0.021334715,0.00437694,-0.541654,-0.40620703,0.56371754,0.0068202615,1.8182860092544555,2.161037025051117,0.26314245592117314,0.008945938521575929
115,5.75,1.999,0.381,-0.371,292.5,0.027248647,0.00453625,-0.541654,-0.40620703,0.56371754,0.0068202615,1.8182860092544555,2.161037025051117,0.26314245592117314,0.008945938521575929
116,5.75,1.999,0.381,-0.371,307.5,0.035966344,0.00486032,-0.541654,-0.40620703,0.56371754,0.0068202615,1.8182860092544555,2.161037025051117,0.26314245592117314,0.008945938521575929
117,5.75,1.999,0.381,-0.371,322.5,0.04785267,0.00756597,-0.541654,-0.40620703,0.56371754,0.0068202615,1.8182860092544555,2.161037025051117,0.26314245592117314,0.008945938521575929
118,5.75,1.999,0.381,-0.371,337.5,0.061351016,0.0109079,-0.541654,-0.40620703,0.56371754,0.0068202615,1.8182860092544555,2.161037025051117,0.26314245592117314,0.008945938521575929
119,5.75,1.999,0.381,-0.371,352.5,0.071257256,0.0124487,-0.541654,-0.40620703,0.56371754,0.0068202615,1.8182860092544555,2.161037025051117,0.26314245592117314,0.008945938521575929
120,5.75,2.218,0.345,-0.176,7.5,0.114474036,0.00435209,-3.2153463,-0.906787,1.9656523,0.026048265,0.6558963363647461,3.1078669782447816,0.586452346611023,0.009280265397548674
121,5.75,2.218,0.345,-0.176,22.5,0.11050934,0.00398286,-3.2153463,-0.906787,1.9656523,0.026048265,0.6558963363647461,3.1078669782447816,0.586452346611023,0.009280265397548674
122,5.75,2.218,0.345,-0.176,37.5,0.10354234,0.00363276,-3.2153463,-0.906787,1.9656523,0.026048265,0.6558963363647461,3.1078669782447816,0.586452346611023,0.009280265397548674
123,5.75,2.218,0.345,-0.176,52.5,0.09500277,0.00353664,-3.2153463,-0.906787,1.9656523,0.026048265,0.6558963363647461,3.1078669782447816,0.586452346611023,0.009280265397548674
124,5.75,2.218,0.345,-0.176,67.5,0.08621369,0.00326862,-3.2153463,-0.906787,1.9656523,0.026048265,0.6558963363647461,3.1078669782447816,0.586452346611023,0.009280265397548674
125,5.75,2.218,0.345,-0.176,82.5,0.078084856,0.00300725,-3.2153463,-0.906787,1.9656523,0.026048265,0.6558963363647461,3.1078669782447816,0.586452346611023,0.009280265397548674
126,5.75,2.218,0.345,-0.176,97.5,0.07109322,0.00347808,-3.2153463,-0.906787,1.9656523,0.026048265,0.6558963363647461,3.1078669782447816,0.586452346611023,0.009280265397548674
127,5.75,2.218,0.345,-0.176,112.5,0.06540501,0.00303513,-3.2153463,-0.906787,1.9656523,0.026048265,0.6558963363647461,3.1078669782447816,0.586452346611023,0.009280265397548674
128,5.75,2.218,0.345,-0.176,127.5,0.061012477,0.00265501,-3.2153463,-0.906787,1.9656523,0.026048265,0.6558963363647461,3.1078669782447816,0.586452346611023,0.009280265397548674
129,5.75,2.218,0.345,-0.176,142.5,0.05783481,0.00235473,-3.2153463,-0.906787,1.9656523,0.026048265,0.6558963363647461,3.1078669782447816,0.586452346611023,0.009280265397548674
130,5.75,2.218,0.345,-0.176,157.5,0.055778824,0.0025379,-3.2153463,-0.906787,1.9656523,0.026048265,0.6558963363647461,3.1078669782447816,0.586452346611023,0.009280265397548674
131,5.75,2.218,0.345,-0.176,172.5,0.05477065,0.00265253,-3.2153463,-0.906787,1.9656523,0.026048265,0.6558963363647461,3.1078669782447816,0.586452346611023,0.009280265397548674
132,5.75,2.218,0.345,-0.176,187.5,0.05477065,0.00273444,-3.2153463,-0.906787,1.9656523,0.026048265,0.6558963363647461,3.1078669782447816,0.586452346611023,0.009280265397548674
133,5.75,2.218,0.345,-0.176,202.5,0.055778824,0.0022339,-3.2153463,-0.906787,1.9656523,0.026048265,0.6558963363647461,3.1078669782447816,0.586452346611023,0.009280265397548674
134,5.75,2.218,0.345,-0.176,217.5,0.057834808,0.00273695,-3.2153463,-0.906787,1.9656523,0.026048265,0.6558963363647461,3.1078669782447816,0.586452346611023,0.009280265397548674
135,5.75,2.218,0.345,-0.176,232.5,0.061012477,0.00271747,-3.2153463,-0.906787,1.9656523,0.026048265,0.6558963363647461,3.1078669782447816,0.586452346611023,0.009280265397548674
136,5.75,2.218,0.345,-0.176,247.5,0.06540501,0.00286148,-3.2153463,-0.906787,1.9656523,0.026048265,0.6558963363647461,3.1078669782447816,0.586452346611023,0.009280265397548674
137,5.75,2.218,0.345,-0.176,262.5,0.0710932,0.00308082,-3.2153463,-0.906787,1.9656523,0.026048265,0.6558963363647461,3.1078669782447816,0.586452346611023,0.009280265397548674
138,5.75,2.218,0.345,-0.176,277.5,0.07808483,0.00305139,-3.2153463,-0.906787,1.9656523,0.026048265,0.6558963363647461,3.1078669782447816,0.586452346611023,0.009280265397548674
139,5.75,2.218,0.345,-0.176,292.5,0.08621369,0.00316589,-3.2153463,-0.906787,1.9656523,0.026048265,0.6558963363647461,3.1078669782447816,0.586452346611023,0.009280265397548674
140,5.75,2.218,0.345,-0.176,307.5,0.09500277,0.00372963,-3.2153463,-0.906787,1.9656523,0.026048265,0.6558963363647461,3.1078669782447816,0.586452346611023,0.009280265397548674
141,5.75,2.218,0.345,-0.176,322.5,0.10354234,0.00383254,-3.2153463,-0.906787,1.9656523,0.026048265,0.6558963363647461,3.1078669782447816,0.586452346611023,0.009280265397548674
142,5.75,2.218,0.345,-0.176,337.5,0.11050934,0.00423506,-3.2153463,-0.906787,1.9656523,0.026048265,0.6558963363647461,3.1078669782447816,0.586452346611023,0.009280265397548674
