,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
60,5.75,1.964,0.375,-0.278,187.5,0.024321768,0.00201202,-1.7878294,-1.9758394,-0.6979728,0.011195542,0.6552906008911132,3.924689376449585,1.7460527745056151,0.00849205770919323
61,5.75,1.964,0.375,-0.278,202.5,0.0247607,0.00217092,-1.7878294,-1.9758394,-0.6979728,0.011195542,0.6552906008911132,3.924689376449585,1.7460527745056151,0.00849205770919323
62,5.75,1.964,0.375,-0.278,217.5,0.025672045,0.00219726,-1.7878294,-1.9758394,-0.6979728,0.011195542,0.6552906008911132,3.924689376449585,1.7460527745056151,0.00849205770919323
63,5.75,1.964,0.375,-0.278,232.5,0.027125707,0.00265193,-1.7878294,-1.9758394,-0.6979728,0.011195542,0.6552906008911132,3.924689376449585,1.7460527745056151,0.00849205770919323
64,5.75,1.964,0.375,-0.278,247.5,0.029232731,0.00213417,-1.7878294,-1.9758394,-0.6979728,0.011195542,0.6552906008911132,3.924689376449585,1.7460527745056151,0.00849205770919323
65,5.75,1.964,0.375,-0.278,262.5,0.032148056,0.00270307,-1.7878294,-1.9758394,-0.6979728,0.011195542,0.6552906008911132,3.924689376449585,1.7460527745056151,0.00849205770919323
66,5.75,1.964,0.375,-0.278,277.5,0.03606052,0.00310186,-1.7878294,-1.9758394,-0.6979728,0.011195542,0.6552906008911132,3.924689376449585,1.7460527745056151,0.00849205770919323
67,5.75,1.964,0.375,-0.278,292.5,0.04114417,0.00394321,-1.7878294,-1.9758394,-0.6979728,0.011195542,0.6552906008911132,3.924689376449585,1.7460527745056151,0.00849205770919323
68,5.75,1.964,0.375,-0.278,307.5,0.047420017,0.00417033,-1.7878294,-1.9758394,-0.6979728,0.011195542,0.6552906008911132,3.924689376449585,1.7460527745056151,0.00849205770919323
69,5.75,1.964,0.375,-0.278,322.5,0.054471217,0.00501389,-1.7878294,-1.9758394,-0.6979728,0.011195542,0.6552906008911132,3.924689376449585,1.7460527745056151,0.00849205770919323
70,5.75,1.964,0.375,-0.278,337.5,0.06108038,0.00581627,-1.7878294,-1.9758394,-0.6979728,0.011195542,0.6552906008911132,3.924689376449585,1.7460527745056151,0.00849205770919323
71,5.75,1.964,0.375,-0.278,352.5,0.06525052,0.00722084,-1.7878294,-1.9758394,-0.6979728,0.011195542,0.6552906008911132,3.924689376449585,1.7460527745056151,0.00849205770919323
72,5.75,1.986,0.379,-0.323,7.5,0.051717877,0.00965886,-2.0886793,-2.2970514,-0.8214508,0.0059812856,0.31420068634033216,4.148201429748536,1.7559218295059205,0.011508114409321545
73,5.75,1.986,0.379,-0.323,22.5,0.047658473,0.00654265,-2.0886793,-2.2970514,-0.8214508,0.0059812856,0.31420068634033216,4.148201429748536,1.7559218295059205,0.011508114409321545
74,5.75,1.986,0.379,-0.323,37.5,0.041534472,0.00469383,-2.0886793,-2.2970514,-0.8214508,0.0059812856,0.31420068634033216,4.148201429748536,1.7559218295059205,0.011508114409321545
75,5.75,1.986,0.379,-0.323,52.5,0.035367083,0.00534716,-2.0886793,-2.2970514,-0.8214508,0.0059812856,0.31420068634033216,4.148201429748536,1.7559218295059205,0.011508114409321545
76,5.75,1.986,0.379,-0.323,67.5,0.030145314,0.00389088,-2.0886793,-2.2970514,-0.8214508,0.0059812856,0.31420068634033216,4.148201429748536,1.7559218295059205,0.011508114409321545
77,5.75,1.986,0.379,-0.323,82.5,0.026066132,0.00341831,-2.0886793,-2.2970514,-0.8214508,0.0059812856,0.31420068634033216,4.148201429748536,1.7559218295059205,0.011508114409321545
78,5.75,1.986,0.379,-0.323,97.5,0.022999112,0.00300592,-2.0886793,-2.2970514,-0.8214508,0.0059812856,0.31420068634033216,4.148201429748536,1.7559218295059205,0.011508114409321545
79,5.75,1.986,0.379,-0.323,112.5,0.020744652,0.00280511,-2.0886793,-2.2970514,-0.8214508,0.0059812856,0.31420068634033216,4.148201429748536,1.7559218295059205,0.011508114409321545
80,5.75,1.986,0.379,-0.323,127.5,0.019126924,0.00243174,-2.0886793,-2.2970514,-0.8214508,0.0059812856,0.31420068634033216,4.148201429748536,1.7559218295059205,0.011508114409321545
81,5.75,1.986,0.379,-0.323,142.5,0.018014567,0.00281722,-2.0886793,-2.2970514,-0.8214508,0.0059812856,0.31420068634033216,4.148201429748536,1.7559218295059205,0.011508114409321545
82,5.75,1.986,0.379,-0.323,157.5,0.017318103,0.00339272,-2.0886793,-2.2970514,-0.8214508,0.0059812856,0.31420068634033216,4.148201429748536,1.7559218295059205,0.011508114409321545
83,5.75,1.986,0.379,-0.323,172.5,0.016982788,0.00369107,-2.0886793,-2.2970514,-0.8214508,0.0059812856,0.31420068634033216,4.148201429748536,1.7559218295059205,0.011508114409321545
84,5.75,1.986,0.379,-0.323,187.5,0.016982788,0.00232602,-2.0886793,-2.2970514,-0.8214508,0.0059812856,0.31420068634033216,4.148201429748536,1.7559218295059205,0.011508114409321545
85,5.75,1.986,0.379,-0.323,202.5,0.0173181,0.00268905,-2.0886793,-2.2970514,-0.8214508,0.0059812856,0.31420068634033216,4.148201429748536,1.7559218295059205,0.011508114409321545
86,5.75,1.986,0.379,-0.323,217.5,0.018014569,0.00218924,-2.0886793,-2.2970514,-0.8214508,0.0059812856,0.31420068634033216,4.148201429748536,1.7559218295059205,0.011508114409321545
87,5.75,1.986,0.379,-0.323,232.5,0.019126926,0.00213975,-2.0886793,-2.2970514,-0.8214508,0.0059812856,0.31420068634033216,4.148201429748536,1.7559218295059205,0.011508114409321545
88,5.75,1.986,0.379,-0.323,247.5,0.020744652,0.00244038,-2.0886793,-2.2970514,-0.8214508,0.0059812856,0.31420068634033216,4.148201429748536,1.7559218295059205,0.011508114409321545
89,5.75,1.986,0.379,-0.323,262.5,0.022999104,0.00306647,-2.0886793,-2.2970514,-0.8214508,0.0059812856,0.31420068634033216,4.148201429748536,1.7559218295059205,0.011508114409321545
90,5.75,1.986,0.379,-0.323,277.5,0.026066126,0.00317171,-2.0886793,-2.2970514,-0.8214508,0.0059812856,0.31420068634033216,4.148201429748536,1.7559218295059205,0.011508114409321545
91,5.75,1.986,0.379,-0.323,292.5,0.030145314,0.00405417,-2.0886793,-2.2970514,-0.8214508,0.0059812856,0.31420068634033216,4.148201429748536,1.7559218295059205,0.011508114409321545
92,5.75,1.986,0.379,-0.323,307.5,0.035367083,0.0042271,-2.0886793,-2.2970514,-0.8214508,0.0059812856,0.31420068634033216,4.148201429748536,1.7559218295059205,0.011508114409321545
93,5.75,1.986,0.379,-0.323,322.5,0.041534476,0.0057312,-2.0886793,-2.2970514,-0.8214508,0.0059812856,0.31420068634033216,4.148201429748536,1.7559218295059205,0.011508114409321545
94,5.75,1.986,0.379,-0.323,337.5,0.047658477,0.00989769,-2.0886793,-2.2970514,-0.8214508,0.0059812856,0.31420068634033216,4.148201429748536,1.7559218295059205,0.011508114409321545
95,5.75,1.986,0.379,-0.323,352.5,0.05171787,0.00949816,-2.0886793,-2.2970514,-0.8214508,0.0059812856,0.31420068634033216,4.148201429748536,1.7559218295059205,0.011508114409321545
96,5.75,1.999,0.381,-0.371,7.5,0.03864129,0.0116539,-2.4295053,-2.661045,-0.9612245,0.0001506228,0.06956534820556648,4.415875074462891,1.7880844963645934,0.01561557720000744
97,5.75,1.999,0.381,-0.371,22.5,0.034902513,0.00647069,-2.4295053,-2.661045,-0.9612245,0.0001506228,0.06956534820556648,4.415875074462891,1.7880844963645934,0.01561557720000744
98,5.75,1.999,0.381,-0.371,37.5,0.029538574,0.00791181,-2.4295053,-2.661045,-0.9612245,0.0001506228,0.06956534820556648,4.415875074462891,1.7880844963645934,0.01561557720000744
99,5.75,1.999,0.381,-0.371,52.5,0.024401227,0.00579269,-2.4295053,-2.661045,-0.9612245,0.0001506228,0.06956534820556648,4.415875074462891,1.7880844963645934,0.01561557720000744
100,5.75,1.999,0.381,-0.371,67.5,0.020197093,0.00416197,-2.4295053,-2.661045,-0.9612245,0.0001506228,0.06956534820556648,4.415875074462891,1.7880844963645934,0.01561557720000744
101,5.75,1.999,0.381,-0.371,82.5,0.01696762,0.00319826,-2.4295053,-2.661045,-0.9612245,0.0001506228,0.06956534820556648,4.415875074462891,1.7880844963645934,0.01561557720000744
102,5.75,1.999,0.381,-0.371,97.5,0.0145514365,0.00257354,-2.4295053,-2.661045,-0.9612245,0.0001506228,0.06956534820556648,4.415875074462891,1.7880844963645934,0.01561557720000744
103,5.75,1.999,0.381,-0.371,112.5,0.012772892,0.00287659,-2.4295053,-2.661045,-0.9612245,0.0001506228,0.06956534820556648,4.415875074462891,1.7880844963645934,0.01561557720000744
104,5.75,1.999,0.381,-0.371,127.5,0.01149163,0.00322255,-2.4295053,-2.661045,-0.9612245,0.0001506228,0.06956534820556648,4.415875074462891,1.7880844963645934,0.01561557720000744
105,5.75,1.999,0.381,-0.371,142.5,0.0106068235,0.00373691,-2.4295053,-2.661045,-0.9612245,0.0001506228,0.06956534820556648,4.415875074462891,1.7880844963645934,0.01561557720000744
106,5.75,1.999,0.381,-0.371,157.5,0.010050868,0.00609644,-2.4295053,-2.661045,-0.9612245,0.0001506228,0.06956534820556648,4.415875074462891,1.7880844963645934,0.01561557720000744
107,5.75,1.999,0.381,-0.371,172.5,0.009782597,0.00261383,-2.4295053,-2.661045,-0.9612245,0.0001506228,0.06956534820556648,4.415875074462891,1.7880844963645934,0.01561557720000744
108,5.75,1.999,0.381,-0.371,187.5,0.009782597,0.00411103,-2.4295053,-2.661045,-0.9612245,0.0001506228,0.06956534820556648,4.415875074462891,1.7880844963645934,0.01561557720000744
109,5.75,1.999,0.381,-0.371,202.5,0.010050869,0.00220978,-2.4295053,-2.661045,-0.9612245,0.0001506228,0.06956534820556648,4.415875074462891,1.7880844963645934,0.01561557720000744
110,5.75,1.999,0.381,-0.371,217.5,0.010606825,0.00283357,-2.4295053,-2.661045,-0.9612245,0.0001506228,0.06956534820556648,4.415875074462891,1.7880844963645934,0.01561557720000744
111,5.75,1.999,0.381,-0.371,232.5,0.01149163,0.00290687,-2.4295053,-2.661045,-0.9612245,0.0001506228,0.06956534820556648,4.415875074462891,1.7880844963645934,0.01561557720000744
112,5.75,1.999,0.381,-0.371,247.5,0.012772891,0.00264153,-2.4295053,-2.661045,-0.9612245,0.0001506228,0.06956534820556648,4.415875074462891,1.7880844963645934,0.01561557720000744
113,5.75,1.999,0.381,-0.371,262.5,0.014551431,0.00421295,-2.4295053,-2.661045,-0.9612245,0.0001506228,0.06956534820556648,4.415875074462891,1.7880844963645934,0.01561557720000744
114,5.75,1.999,0.381,-0.371,277.5,0.01696762,0.00437694,-2.4295053,-2.661045,-0.9612245,0.0001506228,0.06956534820556648,4.415875074462891,1.7880844963645934,0.01561557720000744
115,5.75,1.999,0.381,-0.371,292.5,0.020197093,0.00453625,-2.4295053,-2.661045,-0.9612245,0.0001506228,0.06956534820556648,4.415875074462891,1.7880844963645934,0.01561557720000744
116,5.75,1.999,0.381,-0.371,307.5,0.024401227,0.00486032,-2.4295053,-2.661045,-0.9612245,0.0001506228,0.06956534820556648,4.415875074462891,1.7880844963645934,0.01561557720000744
117,5.75,1.999,0.381,-0.371,322.5,0.029538577,0.00756597,-2.4295053,-2.661045,-0.9612245,0.0001506228,0.06956534820556648,4.415875074462891,1.7880844963645934,0.01561557720000744
118,5.75,1.999,0.381,-0.371,337.5,0.034902513,0.0109079,-2.4295053,-2.661045,-0.9612245,0.0001506228,0.06956534820556648,4.415875074462891,1.7880844963645934,0.01561557720000744
119,5.75,1.999,0.381,-0.371,352.5,0.03864129,0.0124487,-2.4295053,-2.661045,-0.9612245,0.0001506228,0.06956534820556648,4.415875074462891,1.7880844963645934,0.01561557720000744
120,5.75,2.218,0.345,-0.176,7.5,0.1029694,0.00435209,-1.7925321,-1.9922328,-0.7115699,0.008563246,0.7669179136276245,4.1933127995300294,2.090769905281067,0.008204754353344442
121,5.75,2.218,0.345,-0.176,22.5,0.0989495,0.00398286,-1.7925321,-1.9922328,-0.7115699,0.008563246,0.7669179136276245,4.1933127995300294,2.090769905281067,0.008204754353344442
122,5.75,2.218,0.345,-0.176,37.5,0.0918809,0.00363276,-1.7925321,-1.9922328,-0.7115699,0.008563246,0.7669179136276245,4.1933127995300294,2.090769905281067,0.008204754353344442
123,5.75,2.218,0.345,-0.176,52.5,0.08320755,0.00353664,-1.7925321,-1.9922328,-0.7115699,0.008563246,0.7669179136276245,4.1933127995300294,2.090769905281067,0.008204754353344442
124,5.75,2.218,0.345,-0.176,67.5,0.07426779,0.00326862,-1.7925321,-1.9922328,-0.7115699,0.008563246,0.7669179136276245,4.1933127995300294,2.090769905281067,0.008204754353344442
125,5.75,2.218,0.345,-0.176,82.5,0.06598483,0.00300725,-1.7925321,-1.9922328,-0.7115699,0.008563246,0.7669179136276245,4.1933127995300294,2.090769905281067,0.008204754353344442
126,5.75,2.218,0.345,-0.176,97.5,0.058846276,0.00347808,-1.7925321,-1.9922328,-0.7115699,0.008563246,0.7669179136276245,4.1933127995300294,2.090769905281067,0.008204754353344442
127,5.75,2.218,0.345,-0.176,112.5,0.053026225,0.00303513,-1.7925321,-1.9922328,-0.7115699,0.008563246,0.7669179136276245,4.1933127995300294,2.090769905281067,0.008204754353344442
128,5.75,2.218,0.345,-0.176,127.5,0.048522595,0.00265501,-1.7925321,-1.9922328,-0.7115699,0.008563246,0.7669179136276245,4.1933127995300294,2.090769905281067,0.008204754353344442
129,5.75,2.218,0.345,-0.176,142.5,0.04525857,0.00235473,-1.7925321,-1.9922328,-0.7115699,0.008563246,0.7669179136276245,4.1933127995300294,2.090769905281067,0.008204754353344442
130,5.75,2.218,0.345,-0.176,157.5,0.043143634,0.0025379,-1.7925321,-1.9922328,-0.7115699,0.008563246,0.7669179136276245,4.1933127995300294,2.090769905281067,0.008204754353344442
131,5.75,2.218,0.345,-0.176,172.5,0.04210559,0.00265253,-1.7925321,-1.9922328,-0.7115699,0.008563246,0.7669179136276245,4.1933127995300294,2.090769905281067,0.008204754353344442
132,5.75,2.218,0.345,-0.176,187.5,0.04210559,0.00273444,-1.7925321,-1.9922328,-0.7115699,0.008563246,0.7669179136276245,4.1933127995300294,2.090769905281067,0.008204754353344442
133,5.75,2.218,0.345,-0.176,202.5,0.043143634,0.0022339,-1.7925321,-1.9922328,-0.7115699,0.008563246,0.7669179136276245,4.1933127995300294,2.090769905281067,0.008204754353344442
134,5.75,2.218,0.345,-0.176,217.5,0.045258567,0.00273695,-1.7925321,-1.9922328,-0.7115699,0.008563246,0.7669179136276245,4.1933127995300294,2.090769905281067,0.008204754353344442
135,5.75,2.218,0.345,-0.176,232.5,0.0485226,0.00271747,-1.7925321,-1.9922328,-0.7115699,0.008563246,0.7669179136276245,4.1933127995300294,2.090769905281067,0.008204754353344442
136,5.75,2.218,0.345,-0.176,247.5,0.053026218,0.00286148,-1.7925321,-1.9922328,-0.7115699,0.008563246,0.7669179136276245,4.1933127995300294,2.090769905281067,0.008204754353344442
137,5.75,2.218,0.345,-0.176,262.5,0.058846258,0.00308082,-1.7925321,-1.9922328,-0.7115699,0.008563246,0.7669179136276245,4.1933127995300294,2.090769905281067,0.008204754353344442
138,5.75,2.218,0.345,-0.176,277.5,0.06598481,0.00305139,-1.7925321,-1.9922328,-0.7115699,0.008563246,0.7669179136276245,4.1933127995300294,2.090769905281067,0.008204754353344442
139,5.75,2.218,0.345,-0.176,292.5,0.07426779,0.00316589,-1.7925321,-1.9922328,-0.7115699,0.008563246,0.7669179136276245,4.1933127995300294,2.090769905281067,0.008204754353344442
140,5.75,2.218,0.345,-0.176,307.5,0.08320755,0.00372963,-1.7925321,-1.9922328,-0.7115699,0.008563246,0.7669179136276245,4.1933127995300294,2.090769905281067,0.008204754353344442
141,5.75,2.218,0.345,-0.176,322.5,0.0918809,0.00383254,-1.7925321,-1.9922328,-0.7115699,0.008563246,0.7669179136276245,4.1933127995300294,2.090769905281067,0.008204754353344442
142,5.75,2.218,0.345,-0.176,337.5,0.0989495,0.00423506,-1.7925321,-1.9922328,-0.7115699,0.008563246,0.7669179136276245,4.1933127995300294,2.090769905281067,0.008204754353344442
