,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
36,5.75,1.933,0.368,-0.232,187.5,0.03315375,0.00192774,-2.2689283,-2.7668564,-0.3724279,0.015641348,0.21485171058654773,4.823776431961059,1.5518479105663299,0.0070731515635251985
37,5.75,1.933,0.368,-0.232,202.5,0.03369306,0.00196006,-2.2689283,-2.7668564,-0.3724279,0.015641348,0.21485171058654773,4.823776431961059,1.5518479105663299,0.0070731515635251985
38,5.75,1.933,0.368,-0.232,217.5,0.034800887,0.00197233,-2.2689283,-2.7668564,-0.3724279,0.015641348,0.21485171058654773,4.823776431961059,1.5518479105663299,0.0070731515635251985
39,5.75,1.933,0.368,-0.232,232.5,0.036535613,0.00264386,-2.2689283,-2.7668564,-0.3724279,0.015641348,0.21485171058654773,4.823776431961059,1.5518479105663299,0.0070731515635251985
40,5.75,1.933,0.368,-0.232,247.5,0.038982525,0.00240557,-2.2689283,-2.7668564,-0.3724279,0.015641348,0.21485171058654773,4.823776431961059,1.5518479105663299,0.0070731515635251985
41,5.75,1.933,0.368,-0.232,262.5,0.04224453,0.00258162,-2.2689283,-2.7668564,-0.3724279,0.015641348,0.21485171058654773,4.823776431961059,1.5518479105663299,0.0070731515635251985
42,5.75,1.933,0.368,-0.232,277.5,0.046415143,0.00327516,-2.2689283,-2.7668564,-0.3724279,0.015641348,0.21485171058654773,4.823776431961059,1.5518479105663299,0.0070731515635251985
43,5.75,1.933,0.368,-0.232,292.5,0.051515587,0.00342758,-2.2689283,-2.7668564,-0.3724279,0.015641348,0.21485171058654773,4.823776431961059,1.5518479105663299,0.0070731515635251985
44,5.75,1.933,0.368,-0.232,307.5,0.05737435,0.00369685,-2.2689283,-2.7668564,-0.3724279,0.015641348,0.21485171058654773,4.823776431961059,1.5518479105663299,0.0070731515635251985
45,5.75,1.933,0.368,-0.232,322.5,0.06345443,0.00473505,-2.2689283,-2.7668564,-0.3724279,0.015641348,0.21485171058654773,4.823776431961059,1.5518479105663299,0.0070731515635251985
46,5.75,1.933,0.368,-0.232,337.5,0.068732135,0.00494467,-2.2689283,-2.7668564,-0.3724279,0.015641348,0.21485171058654773,4.823776431961059,1.5518479105663299,0.0070731515635251985
47,5.75,1.933,0.368,-0.232,352.5,0.07187498,0.0051904,-2.2689283,-2.7668564,-0.3724279,0.015641348,0.21485171058654773,4.823776431961059,1.5518479105663299,0.0070731515635251985
48,5.75,1.964,0.375,-0.278,7.5,0.059992902,0.00581584,-2.4199815,-2.9564867,-0.41336367,0.012592552,0.023138520355224568,4.905336701965332,1.4614436653423308,0.007095047770237922
49,5.75,1.964,0.375,-0.278,22.5,0.056726962,0.00557468,-2.4199815,-2.9564867,-0.41336367,0.012592552,0.023138520355224568,4.905336701965332,1.4614436653423308,0.007095047770237922
50,5.75,1.964,0.375,-0.278,37.5,0.051501125,0.00398432,-2.4199815,-2.9564867,-0.41336367,0.012592552,0.023138520355224568,4.905336701965332,1.4614436653423308,0.007095047770237922
51,5.75,1.964,0.375,-0.278,52.5,0.045840986,0.00385689,-2.4199815,-2.9564867,-0.41336367,0.012592552,0.023138520355224568,4.905336701965332,1.4614436653423308,0.007095047770237922
52,5.75,1.964,0.375,-0.278,67.5,0.040705904,0.00395904,-2.4199815,-2.9564867,-0.41336367,0.012592552,0.023138520355224568,4.905336701965332,1.4614436653423308,0.007095047770237922
53,5.75,1.964,0.375,-0.278,82.5,0.03645712,0.00335879,-2.4199815,-2.9564867,-0.41336367,0.012592552,0.023138520355224568,4.905336701965332,1.4614436653423308,0.007095047770237922
54,5.75,1.964,0.375,-0.278,97.5,0.03311693,0.00225147,-2.4199815,-2.9564867,-0.41336367,0.012592552,0.023138520355224568,4.905336701965332,1.4614436653423308,0.007095047770237922
55,5.75,1.964,0.375,-0.278,112.5,0.03057874,0.00215436,-2.4199815,-2.9564867,-0.41336367,0.012592552,0.023138520355224568,4.905336701965332,1.4614436653423308,0.007095047770237922
56,5.75,1.964,0.375,-0.278,127.5,0.028713224,0.00241727,-2.4199815,-2.9564867,-0.41336367,0.012592552,0.023138520355224568,4.905336701965332,1.4614436653423308,0.007095047770237922
57,5.75,1.964,0.375,-0.278,142.5,0.02740893,0.00225707,-2.4199815,-2.9564867,-0.41336367,0.012592552,0.023138520355224568,4.905336701965332,1.4614436653423308,0.007095047770237922
58,5.75,1.964,0.375,-0.278,157.5,0.026583377,0.00223588,-2.4199815,-2.9564867,-0.41336367,0.012592552,0.023138520355224568,4.905336701965332,1.4614436653423308,0.007095047770237922
59,5.75,1.964,0.375,-0.278,172.5,0.026183488,0.00208925,-2.4199815,-2.9564867,-0.41336367,0.012592552,0.023138520355224568,4.905336701965332,1.4614436653423308,0.007095047770237922
60,5.75,1.964,0.375,-0.278,187.5,0.026183488,0.00201202,-2.4199815,-2.9564867,-0.41336367,0.012592552,0.023138520355224568,4.905336701965332,1.4614436653423308,0.007095047770237922
61,5.75,1.964,0.375,-0.278,202.5,0.02658338,0.00217092,-2.4199815,-2.9564867,-0.41336367,0.012592552,0.023138520355224568,4.905336701965332,1.4614436653423308,0.007095047770237922
62,5.75,1.964,0.375,-0.278,217.5,0.027408926,0.00219726,-2.4199815,-2.9564867,-0.41336367,0.012592552,0.023138520355224568,4.905336701965332,1.4614436653423308,0.007095047770237922
63,5.75,1.964,0.375,-0.278,232.5,0.028713219,0.00265193,-2.4199815,-2.9564867,-0.41336367,0.012592552,0.023138520355224568,4.905336701965332,1.4614436653423308,0.007095047770237922
64,5.75,1.964,0.375,-0.278,247.5,0.030578734,0.00213417,-2.4199815,-2.9564867,-0.41336367,0.012592552,0.023138520355224568,4.905336701965332,1.4614436653423308,0.007095047770237922
65,5.75,1.964,0.375,-0.278,262.5,0.03311693,0.00270307,-2.4199815,-2.9564867,-0.41336367,0.012592552,0.023138520355224568,4.905336701965332,1.4614436653423308,0.007095047770237922
66,5.75,1.964,0.375,-0.278,277.5,0.03645712,0.00310186,-2.4199815,-2.9564867,-0.41336367,0.012592552,0.023138520355224568,4.905336701965332,1.4614436653423308,0.007095047770237922
67,5.75,1.964,0.375,-0.278,292.5,0.040705904,0.00394321,-2.4199815,-2.9564867,-0.41336367,0.012592552,0.023138520355224568,4.905336701965332,1.4614436653423308,0.007095047770237922
68,5.75,1.964,0.375,-0.278,307.5,0.045840986,0.00417033,-2.4199815,-2.9564867,-0.41336367,0.012592552,0.023138520355224568,4.905336701965332,1.4614436653423308,0.007095047770237922
69,5.75,1.964,0.375,-0.278,322.5,0.051501103,0.00501389,-2.4199815,-2.9564867,-0.41336367,0.012592552,0.023138520355224568,4.905336701965332,1.4614436653423308,0.007095047770237922
70,5.75,1.964,0.375,-0.278,337.5,0.056726962,0.00581627,-2.4199815,-2.9564867,-0.41336367,0.012592552,0.023138520355224568,4.905336701965332,1.4614436653423308,0.007095047770237922
71,5.75,1.964,0.375,-0.278,352.5,0.059992902,0.00722084,-2.4199815,-2.9564867,-0.41336367,0.012592552,0.023138520355224568,4.905336701965332,1.4614436653423308,0.007095047770237922
72,5.75,1.986,0.379,-0.323,7.5,0.04966955,0.00965886,-2.5931368,-3.1735876,-0.45988896,0.009048132,0.19025678741455065,5.024737560653687,1.3943599648914338,0.008441267774128913
73,5.75,1.986,0.379,-0.323,22.5,0.04642023,0.00654265,-2.5931368,-3.1735876,-0.45988896,0.009048132,0.19025678741455065,5.024737560653687,1.3943599648914338,0.008441267774128913
74,5.75,1.986,0.379,-0.323,37.5,0.041460834,0.00469383,-2.5931368,-3.1735876,-0.45988896,0.009048132,0.19025678741455065,5.024737560653687,1.3943599648914338,0.008441267774128913
75,5.75,1.986,0.379,-0.323,52.5,0.036375612,0.00534716,-2.5931368,-3.1735876,-0.45988896,0.009048132,0.19025678741455065,5.024737560653687,1.3943599648914338,0.008441267774128913
76,5.75,1.986,0.379,-0.323,67.5,0.031974696,0.00389088,-2.5931368,-3.1735876,-0.45988896,0.009048132,0.19025678741455065,5.024737560653687,1.3943599648914338,0.008441267774128913
77,5.75,1.986,0.379,-0.323,82.5,0.028457062,0.00341831,-2.5931368,-3.1735876,-0.45988896,0.009048132,0.19025678741455065,5.024737560653687,1.3943599648914338,0.008441267774128913
78,5.75,1.986,0.379,-0.323,97.5,0.025754986,0.00300592,-2.5931368,-3.1735876,-0.45988896,0.009048132,0.19025678741455065,5.024737560653687,1.3943599648914338,0.008441267774128913
79,5.75,1.986,0.379,-0.323,112.5,0.023732021,0.00280511,-2.5931368,-3.1735876,-0.45988896,0.009048132,0.19025678741455065,5.024737560653687,1.3943599648914338,0.008441267774128913
80,5.75,1.986,0.379,-0.323,127.5,0.022259079,0.00243174,-2.5931368,-3.1735876,-0.45988896,0.009048132,0.19025678741455065,5.024737560653687,1.3943599648914338,0.008441267774128913
81,5.75,1.986,0.379,-0.323,142.5,0.021235283,0.00281722,-2.5931368,-3.1735876,-0.45988896,0.009048132,0.19025678741455065,5.024737560653687,1.3943599648914338,0.008441267774128913
82,5.75,1.986,0.379,-0.323,157.5,0.020589571,0.00339272,-2.5931368,-3.1735876,-0.45988896,0.009048132,0.19025678741455065,5.024737560653687,1.3943599648914338,0.008441267774128913
83,5.75,1.986,0.379,-0.323,172.5,0.020277385,0.00369107,-2.5931368,-3.1735876,-0.45988896,0.009048132,0.19025678741455065,5.024737560653687,1.3943599648914338,0.008441267774128913
84,5.75,1.986,0.379,-0.323,187.5,0.020277385,0.00232602,-2.5931368,-3.1735876,-0.45988896,0.009048132,0.19025678741455065,5.024737560653687,1.3943599648914338,0.008441267774128913
85,5.75,1.986,0.379,-0.323,202.5,0.020589568,0.00268905,-2.5931368,-3.1735876,-0.45988896,0.009048132,0.19025678741455065,5.024737560653687,1.3943599648914338,0.008441267774128913
86,5.75,1.986,0.379,-0.323,217.5,0.021235285,0.00218924,-2.5931368,-3.1735876,-0.45988896,0.009048132,0.19025678741455065,5.024737560653687,1.3943599648914338,0.008441267774128913
87,5.75,1.986,0.379,-0.323,232.5,0.02225908,0.00213975,-2.5931368,-3.1735876,-0.45988896,0.009048132,0.19025678741455065,5.024737560653687,1.3943599648914338,0.008441267774128913
88,5.75,1.986,0.379,-0.323,247.5,0.023732021,0.00244038,-2.5931368,-3.1735876,-0.45988896,0.009048132,0.19025678741455065,5.024737560653687,1.3943599648914338,0.008441267774128913
89,5.75,1.986,0.379,-0.323,262.5,0.025754979,0.00306647,-2.5931368,-3.1735876,-0.45988896,0.009048132,0.19025678741455065,5.024737560653687,1.3943599648914338,0.008441267774128913
90,5.75,1.986,0.379,-0.323,277.5,0.028457059,0.00317171,-2.5931368,-3.1735876,-0.45988896,0.009048132,0.19025678741455065,5.024737560653687,1.3943599648914338,0.008441267774128913
91,5.75,1.986,0.379,-0.323,292.5,0.031974696,0.00405417,-2.5931368,-3.1735876,-0.45988896,0.009048132,0.19025678741455065,5.024737560653687,1.3943599648914338,0.008441267774128913
92,5.75,1.986,0.379,-0.323,307.5,0.036375612,0.0042271,-2.5931368,-3.1735876,-0.45988896,0.009048132,0.19025678741455065,5.024737560653687,1.3943599648914338,0.008441267774128913
93,5.75,1.986,0.379,-0.323,322.5,0.041460834,0.0057312,-2.5931368,-3.1735876,-0.45988896,0.009048132,0.19025678741455065,5.024737560653687,1.3943599648914338,0.008441267774128913
94,5.75,1.986,0.379,-0.323,337.5,0.04642024,0.00989769,-2.5931368,-3.1735876,-0.45988896,0.009048132,0.19025678741455065,5.024737560653687,1.3943599648914338,0.008441267774128913
95,5.75,1.986,0.379,-0.323,352.5,0.04966954,0.00949816,-2.5931368,-3.1735876,-0.45988896,0.009048132,0.19025678741455065,5.024737560653687,1.3943599648914338,0.008441267774128913
96,5.75,1.999,0.381,-0.371,7.5,0.04000201,0.0116539,-2.7864213,-3.4160235,-0.51185167,0.004930948,0.42648129898071296,5.1708534928131105,1.338711668357849,0.010835252092731
97,5.75,1.999,0.381,-0.371,22.5,0.03684908,0.00647069,-2.7864213,-3.4160235,-0.51185167,0.004930948,0.42648129898071296,5.1708534928131105,1.338711668357849,0.010835252092731
98,5.75,1.999,0.381,-0.371,37.5,0.032271296,0.00791181,-2.7864213,-3.4160235,-0.51185167,0.004930948,0.42648129898071296,5.1708534928131105,1.338711668357849,0.010835252092731
99,5.75,1.999,0.381,-0.371,52.5,0.02780912,0.00579269,-2.7864213,-3.4160235,-0.51185167,0.004930948,0.42648129898071296,5.1708534928131105,1.338711668357849,0.010835252092731
100,5.75,1.999,0.381,-0.371,67.5,0.024084657,0.00416197,-2.7864213,-3.4160235,-0.51185167,0.004930948,0.42648129898071296,5.1708534928131105,1.338711668357849,0.010835252092731
101,5.75,1.999,0.381,-0.371,82.5,0.021170106,0.00319826,-2.7864213,-3.4160235,-0.51185167,0.004930948,0.42648129898071296,5.1708534928131105,1.338711668357849,0.010835252092731
102,5.75,1.999,0.381,-0.371,97.5,0.018956017,0.00257354,-2.7864213,-3.4160235,-0.51185167,0.004930948,0.42648129898071296,5.1708534928131105,1.338711668357849,0.010835252092731
103,5.75,1.999,0.381,-0.371,112.5,0.017307699,0.00287659,-2.7864213,-3.4160235,-0.51185167,0.004930948,0.42648129898071296,5.1708534928131105,1.338711668357849,0.010835252092731
104,5.75,1.999,0.381,-0.371,127.5,0.01611112,0.00322255,-2.7864213,-3.4160235,-0.51185167,0.004930948,0.42648129898071296,5.1708534928131105,1.338711668357849,0.010835252092731
105,5.75,1.999,0.381,-0.371,142.5,0.015280864,0.00373691,-2.7864213,-3.4160235,-0.51185167,0.004930948,0.42648129898071296,5.1708534928131105,1.338711668357849,0.010835252092731
106,5.75,1.999,0.381,-0.371,157.5,0.014757794,0.00609644,-2.7864213,-3.4160235,-0.51185167,0.004930948,0.42648129898071296,5.1708534928131105,1.338711668357849,0.010835252092731
107,5.75,1.999,0.381,-0.371,172.5,0.014505071,0.00261383,-2.7864213,-3.4160235,-0.51185167,0.004930948,0.42648129898071296,5.1708534928131105,1.338711668357849,0.010835252092731
108,5.75,1.999,0.381,-0.371,187.5,0.014505072,0.00411103,-2.7864213,-3.4160235,-0.51185167,0.004930948,0.42648129898071296,5.1708534928131105,1.338711668357849,0.010835252092731
109,5.75,1.999,0.381,-0.371,202.5,0.014757794,0.00220978,-2.7864213,-3.4160235,-0.51185167,0.004930948,0.42648129898071296,5.1708534928131105,1.338711668357849,0.010835252092731
110,5.75,1.999,0.381,-0.371,217.5,0.015280864,0.00283357,-2.7864213,-3.4160235,-0.51185167,0.004930948,0.42648129898071296,5.1708534928131105,1.338711668357849,0.010835252092731
111,5.75,1.999,0.381,-0.371,232.5,0.01611112,0.00290687,-2.7864213,-3.4160235,-0.51185167,0.004930948,0.42648129898071296,5.1708534928131105,1.338711668357849,0.010835252092731
112,5.75,1.999,0.381,-0.371,247.5,0.017307699,0.00264153,-2.7864213,-3.4160235,-0.51185167,0.004930948,0.42648129898071296,5.1708534928131105,1.338711668357849,0.010835252092731
113,5.75,1.999,0.381,-0.371,262.5,0.018956013,0.00421295,-2.7864213,-3.4160235,-0.51185167,0.004930948,0.42648129898071296,5.1708534928131105,1.338711668357849,0.010835252092731
114,5.75,1.999,0.381,-0.371,277.5,0.021170102,0.00437694,-2.7864213,-3.4160235,-0.51185167,0.004930948,0.42648129898071296,5.1708534928131105,1.338711668357849,0.010835252092731
115,5.75,1.999,0.381,-0.371,292.5,0.024084657,0.00453625,-2.7864213,-3.4160235,-0.51185167,0.004930948,0.42648129898071296,5.1708534928131105,1.338711668357849,0.010835252092731
116,5.75,1.999,0.381,-0.371,307.5,0.02780912,0.00486032,-2.7864213,-3.4160235,-0.51185167,0.004930948,0.42648129898071296,5.1708534928131105,1.338711668357849,0.010835252092731
117,5.75,1.999,0.381,-0.371,322.5,0.0322713,0.00756597,-2.7864213,-3.4160235,-0.51185167,0.004930948,0.42648129898071296,5.1708534928131105,1.338711668357849,0.010835252092731
118,5.75,1.999,0.381,-0.371,337.5,0.036849085,0.0109079,-2.7864213,-3.4160235,-0.51185167,0.004930948,0.42648129898071296,5.1708534928131105,1.338711668357849,0.010835252092731
119,5.75,1.999,0.381,-0.371,352.5,0.040002014,0.0124487,-2.7864213,-3.4160235,-0.51185167,0.004930948,0.42648129898071296,5.1708534928131105,1.338711668357849,0.010835252092731
120,5.75,2.218,0.345,-0.176,7.5,0.08824938,0.00435209,-3.204161,-3.9064667,-0.5893481,0.0069645587,0.6447109287261963,6.1075467224884035,1.9685480777740478,0.009803441264510156
121,5.75,2.218,0.345,-0.176,22.5,0.08532254,0.00398286,-3.204161,-3.9064667,-0.5893481,0.0069645587,0.6447109287261963,6.1075467224884035,1.9685480777740478,0.009803441264510156
122,5.75,2.218,0.345,-0.176,37.5,0.08014601,0.00363276,-3.204161,-3.9064667,-0.5893481,0.0069645587,0.6447109287261963,6.1075467224884035,1.9685480777740478,0.009803441264510156
123,5.75,2.218,0.345,-0.176,52.5,0.07373469,0.00353664,-3.204161,-3.9064667,-0.5893481,0.0069645587,0.6447109287261963,6.1075467224884035,1.9685480777740478,0.009803441264510156
124,5.75,2.218,0.345,-0.176,67.5,0.067044705,0.00326862,-3.204161,-3.9064667,-0.5893481,0.0069645587,0.6447109287261963,6.1075467224884035,1.9685480777740478,0.009803441264510156
125,5.75,2.218,0.345,-0.176,82.5,0.060756207,0.00300725,-3.204161,-3.9064667,-0.5893481,0.0069645587,0.6447109287261963,6.1075467224884035,1.9685480777740478,0.009803441264510156
126,5.75,2.218,0.345,-0.176,97.5,0.0552518,0.00347808,-3.204161,-3.9064667,-0.5893481,0.0069645587,0.6447109287261963,6.1075467224884035,1.9685480777740478,0.009803441264510156
127,5.75,2.218,0.345,-0.176,112.5,0.050694056,0.00303513,-3.204161,-3.9064667,-0.5893481,0.0069645587,0.6447109287261963,6.1075467224884035,1.9685480777740478,0.009803441264510156
128,5.75,2.218,0.345,-0.176,127.5,0.047116287,0.00265501,-3.204161,-3.9064667,-0.5893481,0.0069645587,0.6447109287261963,6.1075467224884035,1.9685480777740478,0.009803441264510156
129,5.75,2.218,0.345,-0.176,142.5,0.04449141,0.00235473,-3.204161,-3.9064667,-0.5893481,0.0069645587,0.6447109287261963,6.1075467224884035,1.9685480777740478,0.009803441264510156
130,5.75,2.218,0.345,-0.176,157.5,0.04277473,0.0025379,-3.204161,-3.9064667,-0.5893481,0.0069645587,0.6447109287261963,6.1075467224884035,1.9685480777740478,0.009803441264510156
131,5.75,2.218,0.345,-0.176,172.5,0.04192724,0.00265253,-3.204161,-3.9064667,-0.5893481,0.0069645587,0.6447109287261963,6.1075467224884035,1.9685480777740478,0.009803441264510156
132,5.75,2.218,0.345,-0.176,187.5,0.04192724,0.00273444,-3.204161,-3.9064667,-0.5893481,0.0069645587,0.6447109287261963,6.1075467224884035,1.9685480777740478,0.009803441264510156
133,5.75,2.218,0.345,-0.176,202.5,0.04277473,0.0022339,-3.204161,-3.9064667,-0.5893481,0.0069645587,0.6447109287261963,6.1075467224884035,1.9685480777740478,0.009803441264510156
134,5.75,2.218,0.345,-0.176,217.5,0.04449141,0.00273695,-3.204161,-3.9064667,-0.5893481,0.0069645587,0.6447109287261963,6.1075467224884035,1.9685480777740478,0.009803441264510156
135,5.75,2.218,0.345,-0.176,232.5,0.047116287,0.00271747,-3.204161,-3.9064667,-0.5893481,0.0069645587,0.6447109287261963,6.1075467224884035,1.9685480777740478,0.009803441264510156
136,5.75,2.218,0.345,-0.176,247.5,0.050694056,0.00286148,-3.204161,-3.9064667,-0.5893481,0.0069645587,0.6447109287261963,6.1075467224884035,1.9685480777740478,0.009803441264510156
137,5.75,2.218,0.345,-0.176,262.5,0.055251785,0.00308082,-3.204161,-3.9064667,-0.5893481,0.0069645587,0.6447109287261963,6.1075467224884035,1.9685480777740478,0.009803441264510156
138,5.75,2.218,0.345,-0.176,277.5,0.060756184,0.00305139,-3.204161,-3.9064667,-0.5893481,0.0069645587,0.6447109287261963,6.1075467224884035,1.9685480777740478,0.009803441264510156
139,5.75,2.218,0.345,-0.176,292.5,0.067044705,0.00316589,-3.204161,-3.9064667,-0.5893481,0.0069645587,0.6447109287261963,6.1075467224884035,1.9685480777740478,0.009803441264510156
140,5.75,2.218,0.345,-0.176,307.5,0.07373469,0.00372963,-3.204161,-3.9064667,-0.5893481,0.0069645587,0.6447109287261963,6.1075467224884035,1.9685480777740478,0.009803441264510156
141,5.75,2.218,0.345,-0.176,322.5,0.08014601,0.00383254,-3.204161,-3.9064667,-0.5893481,0.0069645587,0.6447109287261963,6.1075467224884035,1.9685480777740478,0.009803441264510156
