,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
51,5.75,1.964,0.375,-0.278,52.5,0.06611254,0.00385689,-1.3704282,2.007309,2.7734623,0.027540565,1.072691795463562,0.05845895996093753,1.7253822955322267,0.00785296453704834
52,5.75,1.964,0.375,-0.278,67.5,0.055526964,0.00395904,-1.3704282,2.007309,2.7734623,0.027540565,1.072691795463562,0.05845895996093753,1.7253822955322267,0.00785296453704834
53,5.75,1.964,0.375,-0.278,82.5,0.04743471,0.00335879,-1.3704282,2.007309,2.7734623,0.027540565,1.072691795463562,0.05845895996093753,1.7253822955322267,0.00785296453704834
54,5.75,1.964,0.375,-0.278,97.5,0.04159659,0.00225147,-1.3704282,2.007309,2.7734623,0.027540565,1.072691795463562,0.05845895996093753,1.7253822955322267,0.00785296453704834
55,5.75,1.964,0.375,-0.278,112.5,0.037528157,0.00215436,-1.3704282,2.007309,2.7734623,0.027540565,1.072691795463562,0.05845895996093753,1.7253822955322267,0.00785296453704834
56,5.75,1.964,0.375,-0.278,127.5,0.03477119,0.00241727,-1.3704282,2.007309,2.7734623,0.027540565,1.072691795463562,0.05845895996093753,1.7253822955322267,0.00785296453704834
57,5.75,1.964,0.375,-0.278,142.5,0.032974344,0.00225707,-1.3704282,2.007309,2.7734623,0.027540565,1.072691795463562,0.05845895996093753,1.7253822955322267,0.00785296453704834
58,5.75,1.964,0.375,-0.278,157.5,0.031897105,0.00223588,-1.3704282,2.007309,2.7734623,0.027540565,1.072691795463562,0.05845895996093753,1.7253822955322267,0.00785296453704834
59,5.75,1.964,0.375,-0.278,172.5,0.0313929,0.00208925,-1.3704282,2.007309,2.7734623,0.027540565,1.072691795463562,0.05845895996093753,1.7253822955322267,0.00785296453704834
60,5.75,1.964,0.375,-0.278,187.5,0.0313929,0.00201202,-1.3704282,2.007309,2.7734623,0.027540565,1.072691795463562,0.05845895996093753,1.7253822955322267,0.00785296453704834
61,5.75,1.964,0.375,-0.278,202.5,0.031897105,0.00217092,-1.3704282,2.007309,2.7734623,0.027540565,1.072691795463562,0.05845895996093753,1.7253822955322267,0.00785296453704834
62,5.75,1.964,0.375,-0.278,217.5,0.03297434,0.00219726,-1.3704282,2.007309,2.7734623,0.027540565,1.072691795463562,0.05845895996093753,1.7253822955322267,0.00785296453704834
63,5.75,1.964,0.375,-0.278,232.5,0.03477118,0.00265193,-1.3704282,2.007309,2.7734623,0.027540565,1.072691795463562,0.05845895996093753,1.7253822955322267,0.00785296453704834
64,5.75,1.964,0.375,-0.278,247.5,0.037528154,0.00213417,-1.3704282,2.007309,2.7734623,0.027540565,1.072691795463562,0.05845895996093753,1.7253822955322267,0.00785296453704834
65,5.75,1.964,0.375,-0.278,262.5,0.041596588,0.00270307,-1.3704282,2.007309,2.7734623,0.027540565,1.072691795463562,0.05845895996093753,1.7253822955322267,0.00785296453704834
66,5.75,1.964,0.375,-0.278,277.5,0.0474347,0.00310186,-1.3704282,2.007309,2.7734623,0.027540565,1.072691795463562,0.05845895996093753,1.7253822955322267,0.00785296453704834
67,5.75,1.964,0.375,-0.278,292.5,0.055526964,0.00394321,-1.3704282,2.007309,2.7734623,0.027540565,1.072691795463562,0.05845895996093753,1.7253822955322267,0.00785296453704834
68,5.75,1.964,0.375,-0.278,307.5,0.06611254,0.00417033,-1.3704282,2.007309,2.7734623,0.027540565,1.072691795463562,0.05845895996093753,1.7253822955322267,0.00785296453704834
69,5.75,1.964,0.375,-0.278,322.5,0.07858558,0.00501389,-1.3704282,2.007309,2.7734623,0.027540565,1.072691795463562,0.05845895996093753,1.7253822955322267,0.00785296453704834
70,5.75,1.964,0.375,-0.278,337.5,0.090691455,0.00581627,-1.3704282,2.007309,2.7734623,0.027540565,1.072691795463562,0.05845895996093753,1.7253822955322267,0.00785296453704834
71,5.75,1.964,0.375,-0.278,352.5,0.09849214,0.00722084,-1.3704282,2.007309,2.7734623,0.027540565,1.072691795463562,0.05845895996093753,1.7253822955322267,0.00785296453704834
72,5.75,1.986,0.379,-0.323,7.5,0.099022485,0.00965886,-1.1061513,2.060193,2.6936193,0.029692248,1.2967286576080324,0.2090430618286132,1.7591482512512207,0.012202847509956361
73,5.75,1.986,0.379,-0.323,22.5,0.08943194,0.00654265,-1.1061513,2.060193,2.6936193,0.029692248,1.2967286576080324,0.2090430618286132,1.7591482512512207,0.012202847509956361
74,5.75,1.986,0.379,-0.323,37.5,0.0754593,0.00469383,-1.1061513,2.060193,2.6936193,0.029692248,1.2967286576080324,0.2090430618286132,1.7591482512512207,0.012202847509956361
75,5.75,1.986,0.379,-0.323,52.5,0.062179558,0.00534716,-1.1061513,2.060193,2.6936193,0.029692248,1.2967286576080324,0.2090430618286132,1.7591482512512207,0.012202847509956361
76,5.75,1.986,0.379,-0.323,67.5,0.0517862,0.00389088,-1.1061513,2.060193,2.6936193,0.029692248,1.2967286576080324,0.2090430618286132,1.7591482512512207,0.012202847509956361
77,5.75,1.986,0.379,-0.323,82.5,0.044398997,0.00341831,-1.1061513,2.060193,2.6936193,0.029692248,1.2967286576080324,0.2090430618286132,1.7591482512512207,0.012202847509956361
78,5.75,1.986,0.379,-0.323,97.5,0.03939215,0.00300592,-1.1061513,2.060193,2.6936193,0.029692248,1.2967286576080324,0.2090430618286132,1.7591482512512207,0.012202847509956361
79,5.75,1.986,0.379,-0.323,112.5,0.036081158,0.00280511,-1.1061513,2.060193,2.6936193,0.029692248,1.2967286576080324,0.2090430618286132,1.7591482512512207,0.012202847509956361
80,5.75,1.986,0.379,-0.323,127.5,0.033932272,0.00243174,-1.1061513,2.060193,2.6936193,0.029692248,1.2967286576080324,0.2090430618286132,1.7591482512512207,0.012202847509956361
81,5.75,1.986,0.379,-0.323,142.5,0.032579027,0.00281722,-1.1061513,2.060193,2.6936193,0.029692248,1.2967286576080324,0.2090430618286132,1.7591482512512207,0.012202847509956361
82,5.75,1.986,0.379,-0.323,157.5,0.031788,0.00339272,-1.1061513,2.060193,2.6936193,0.029692248,1.2967286576080324,0.2090430618286132,1.7591482512512207,0.012202847509956361
83,5.75,1.986,0.379,-0.323,172.5,0.031423498,0.00369107,-1.1061513,2.060193,2.6936193,0.029692248,1.2967286576080324,0.2090430618286132,1.7591482512512207,0.012202847509956361
84,5.75,1.986,0.379,-0.323,187.5,0.031423498,0.00232602,-1.1061513,2.060193,2.6936193,0.029692248,1.2967286576080324,0.2090430618286132,1.7591482512512207,0.012202847509956361
85,5.75,1.986,0.379,-0.323,202.5,0.031788,0.00268905,-1.1061513,2.060193,2.6936193,0.029692248,1.2967286576080324,0.2090430618286132,1.7591482512512207,0.012202847509956361
86,5.75,1.986,0.379,-0.323,217.5,0.032579027,0.00218924,-1.1061513,2.060193,2.6936193,0.029692248,1.2967286576080324,0.2090430618286132,1.7591482512512207,0.012202847509956361
87,5.75,1.986,0.379,-0.323,232.5,0.033932272,0.00213975,-1.1061513,2.060193,2.6936193,0.029692248,1.2967286576080324,0.2090430618286132,1.7591482512512207,0.012202847509956361
88,5.75,1.986,0.379,-0.323,247.5,0.036081154,0.00244038,-1.1061513,2.060193,2.6936193,0.029692248,1.2967286576080324,0.2090430618286132,1.7591482512512207,0.012202847509956361
89,5.75,1.986,0.379,-0.323,262.5,0.039392143,0.00306647,-1.1061513,2.060193,2.6936193,0.029692248,1.2967286576080324,0.2090430618286132,1.7591482512512207,0.012202847509956361
90,5.75,1.986,0.379,-0.323,277.5,0.044398986,0.00317171,-1.1061513,2.060193,2.6936193,0.029692248,1.2967286576080324,0.2090430618286132,1.7591482512512207,0.012202847509956361
91,5.75,1.986,0.379,-0.323,292.5,0.0517862,0.00405417,-1.1061513,2.060193,2.6936193,0.029692248,1.2967286576080324,0.2090430618286132,1.7591482512512207,0.012202847509956361
92,5.75,1.986,0.379,-0.323,307.5,0.062179558,0.0042271,-1.1061513,2.060193,2.6936193,0.029692248,1.2967286576080324,0.2090430618286132,1.7591482512512207,0.012202847509956361
93,5.75,1.986,0.379,-0.323,322.5,0.0754593,0.0057312,-1.1061513,2.060193,2.6936193,0.029692248,1.2967286576080324,0.2090430618286132,1.7591482512512207,0.012202847509956361
94,5.75,1.986,0.379,-0.323,337.5,0.089431934,0.00989769,-1.1061513,2.060193,2.6936193,0.029692248,1.2967286576080324,0.2090430618286132,1.7591482512512207,0.012202847509956361
95,5.75,1.986,0.379,-0.323,352.5,0.09902247,0.00949816,-1.1061513,2.060193,2.6936193,0.029692248,1.2967286576080324,0.2090430618286132,1.7591482512512207,0.012202847509956361
96,5.75,1.999,0.381,-0.371,7.5,0.10129311,0.0116539,-0.86771977,2.1056256,2.6196425,0.0319501,1.4922202305221557,0.35079562942504894,1.7927824961090089,0.016183901256370543
97,5.75,1.999,0.381,-0.371,22.5,0.089400224,0.00647069,-0.86771977,2.1056256,2.6196425,0.0319501,1.4922202305221557,0.35079562942504894,1.7927824961090089,0.016183901256370543
98,5.75,1.999,0.381,-0.371,37.5,0.073318854,0.00791181,-0.86771977,2.1056256,2.6196425,0.0319501,1.4922202305221557,0.35079562942504894,1.7927824961090089,0.016183901256370543
99,5.75,1.999,0.381,-0.371,52.5,0.059349693,0.00579269,-0.86771977,2.1056256,2.6196425,0.0319501,1.4922202305221557,0.35079562942504894,1.7927824961090089,0.016183901256370543
100,5.75,1.999,0.381,-0.371,67.5,0.049308337,0.00416197,-0.86771977,2.1056256,2.6196425,0.0319501,1.4922202305221557,0.35079562942504894,1.7927824961090089,0.016183901256370543
101,5.75,1.999,0.381,-0.371,82.5,0.042675156,0.00319826,-0.86771977,2.1056256,2.6196425,0.0319501,1.4922202305221557,0.35079562942504894,1.7927824961090089,0.016183901256370543
102,5.75,1.999,0.381,-0.371,97.5,0.038446765,0.00257354,-0.86771977,2.1056256,2.6196425,0.0319501,1.4922202305221557,0.35079562942504894,1.7927824961090089,0.016183901256370543
103,5.75,1.999,0.381,-0.371,112.5,0.03579033,0.00287659,-0.86771977,2.1056256,2.6196425,0.0319501,1.4922202305221557,0.35079562942504894,1.7927824961090089,0.016183901256370543
104,5.75,1.999,0.381,-0.371,127.5,0.034138486,0.00322255,-0.86771977,2.1056256,2.6196425,0.0319501,1.4922202305221557,0.35079562942504894,1.7927824961090089,0.016183901256370543
105,5.75,1.999,0.381,-0.371,142.5,0.033133868,0.00373691,-0.86771977,2.1056256,2.6196425,0.0319501,1.4922202305221557,0.35079562942504894,1.7927824961090089,0.016183901256370543
106,5.75,1.999,0.381,-0.371,157.5,0.03256192,0.00609644,-0.86771977,2.1056256,2.6196425,0.0319501,1.4922202305221557,0.35079562942504894,1.7927824961090089,0.016183901256370543
107,5.75,1.999,0.381,-0.371,172.5,0.032302726,0.00261383,-0.86771977,2.1056256,2.6196425,0.0319501,1.4922202305221557,0.35079562942504894,1.7927824961090089,0.016183901256370543
108,5.75,1.999,0.381,-0.371,187.5,0.032302726,0.00411103,-0.86771977,2.1056256,2.6196425,0.0319501,1.4922202305221557,0.35079562942504894,1.7927824961090089,0.016183901256370543
109,5.75,1.999,0.381,-0.371,202.5,0.032561917,0.00220978,-0.86771977,2.1056256,2.6196425,0.0319501,1.4922202305221557,0.35079562942504894,1.7927824961090089,0.016183901256370543
110,5.75,1.999,0.381,-0.371,217.5,0.033133868,0.00283357,-0.86771977,2.1056256,2.6196425,0.0319501,1.4922202305221557,0.35079562942504894,1.7927824961090089,0.016183901256370543
111,5.75,1.999,0.381,-0.371,232.5,0.034138482,0.00290687,-0.86771977,2.1056256,2.6196425,0.0319501,1.4922202305221557,0.35079562942504894,1.7927824961090089,0.016183901256370543
112,5.75,1.999,0.381,-0.371,247.5,0.035790328,0.00264153,-0.86771977,2.1056256,2.6196425,0.0319501,1.4922202305221557,0.35079562942504894,1.7927824961090089,0.016183901256370543
113,5.75,1.999,0.381,-0.371,262.5,0.03844676,0.00421295,-0.86771977,2.1056256,2.6196425,0.0319501,1.4922202305221557,0.35079562942504894,1.7927824961090089,0.016183901256370543
114,5.75,1.999,0.381,-0.371,277.5,0.042675152,0.00437694,-0.86771977,2.1056256,2.6196425,0.0319501,1.4922202305221557,0.35079562942504894,1.7927824961090089,0.016183901256370543
115,5.75,1.999,0.381,-0.371,292.5,0.049308337,0.00453625,-0.86771977,2.1056256,2.6196425,0.0319501,1.4922202305221557,0.35079562942504894,1.7927824961090089,0.016183901256370543
116,5.75,1.999,0.381,-0.371,307.5,0.059349693,0.00486032,-0.86771977,2.1056256,2.6196425,0.0319501,1.4922202305221557,0.35079562942504894,1.7927824961090089,0.016183901256370543
117,5.75,1.999,0.381,-0.371,322.5,0.073318854,0.00756597,-0.86771977,2.1056256,2.6196425,0.0319501,1.4922202305221557,0.35079562942504894,1.7927824961090089,0.016183901256370543
118,5.75,1.999,0.381,-0.371,337.5,0.08940022,0.0109079,-0.86771977,2.1056256,2.6196425,0.0319501,1.4922202305221557,0.35079562942504894,1.7927824961090089,0.016183901256370543
119,5.75,1.999,0.381,-0.371,352.5,0.10129311,0.0124487,-0.86771977,2.1056256,2.6196425,0.0319501,1.4922202305221557,0.35079562942504894,1.7927824961090089,0.016183901256370543
120,5.75,2.218,0.345,-0.176,7.5,0.11839496,0.00435209,-2.2316976,1.8454936,3.0424984,0.017513871,0.32775244064331055,0.3555864449310304,1.6632983501434326,0.0007458711929321273
121,5.75,2.218,0.345,-0.176,22.5,0.113189824,0.00398286,-2.2316976,1.8454936,3.0424984,0.017513871,0.32775244064331055,0.3555864449310304,1.6632983501434326,0.0007458711929321273
122,5.75,2.218,0.345,-0.176,37.5,0.1040784,0.00363276,-2.2316976,1.8454936,3.0424984,0.017513871,0.32775244064331055,0.3555864449310304,1.6632983501434326,0.0007458711929321273
123,5.75,2.218,0.345,-0.176,52.5,0.09298065,0.00353664,-2.2316976,1.8454936,3.0424984,0.017513871,0.32775244064331055,0.3555864449310304,1.6632983501434326,0.0007458711929321273
124,5.75,2.218,0.345,-0.176,67.5,0.0816553,0.00326862,-2.2316976,1.8454936,3.0424984,0.017513871,0.32775244064331055,0.3555864449310304,1.6632983501434326,0.0007458711929321273
125,5.75,2.218,0.345,-0.176,82.5,0.071287334,0.00300725,-2.2316976,1.8454936,3.0424984,0.017513871,0.32775244064331055,0.3555864449310304,1.6632983501434326,0.0007458711929321273
126,5.75,2.218,0.345,-0.176,97.5,0.062470447,0.00347808,-2.2316976,1.8454936,3.0424984,0.017513871,0.32775244064331055,0.3555864449310304,1.6632983501434326,0.0007458711929321273
127,5.75,2.218,0.345,-0.176,112.5,0.05538064,0.00303513,-2.2316976,1.8454936,3.0424984,0.017513871,0.32775244064331055,0.3555864449310304,1.6632983501434326,0.0007458711929321273
128,5.75,2.218,0.345,-0.176,127.5,0.0499666,0.00265501,-2.2316976,1.8454936,3.0424984,0.017513871,0.32775244064331055,0.3555864449310304,1.6632983501434326,0.0007458711929321273
129,5.75,2.218,0.345,-0.176,142.5,0.04608814,0.00235473,-2.2316976,1.8454936,3.0424984,0.017513871,0.32775244064331055,0.3555864449310304,1.6632983501434326,0.0007458711929321273
130,5.75,2.218,0.345,-0.176,157.5,0.043597817,0.0025379,-2.2316976,1.8454936,3.0424984,0.017513871,0.32775244064331055,0.3555864449310304,1.6632983501434326,0.0007458711929321273
131,5.75,2.218,0.345,-0.176,172.5,0.04238258,0.00265253,-2.2316976,1.8454936,3.0424984,0.017513871,0.32775244064331055,0.3555864449310304,1.6632983501434326,0.0007458711929321273
132,5.75,2.218,0.345,-0.176,187.5,0.042382576,0.00273444,-2.2316976,1.8454936,3.0424984,0.017513871,0.32775244064331055,0.3555864449310304,1.6632983501434326,0.0007458711929321273
133,5.75,2.218,0.345,-0.176,202.5,0.043597817,0.0022339,-2.2316976,1.8454936,3.0424984,0.017513871,0.32775244064331055,0.3555864449310304,1.6632983501434326,0.0007458711929321273
134,5.75,2.218,0.345,-0.176,217.5,0.046088137,0.00273695,-2.2316976,1.8454936,3.0424984,0.017513871,0.32775244064331055,0.3555864449310304,1.6632983501434326,0.0007458711929321273
135,5.75,2.218,0.345,-0.176,232.5,0.0499666,0.00271747,-2.2316976,1.8454936,3.0424984,0.017513871,0.32775244064331055,0.3555864449310304,1.6632983501434326,0.0007458711929321273
136,5.75,2.218,0.345,-0.176,247.5,0.05538063,0.00286148,-2.2316976,1.8454936,3.0424984,0.017513871,0.32775244064331055,0.3555864449310304,1.6632983501434326,0.0007458711929321273
137,5.75,2.218,0.345,-0.176,262.5,0.06247043,0.00308082,-2.2316976,1.8454936,3.0424984,0.017513871,0.32775244064331055,0.3555864449310304,1.6632983501434326,0.0007458711929321273
138,5.75,2.218,0.345,-0.176,277.5,0.071287304,0.00305139,-2.2316976,1.8454936,3.0424984,0.017513871,0.32775244064331055,0.3555864449310304,1.6632983501434326,0.0007458711929321273
139,5.75,2.218,0.345,-0.176,292.5,0.0816553,0.00316589,-2.2316976,1.8454936,3.0424984,0.017513871,0.32775244064331055,0.3555864449310304,1.6632983501434326,0.0007458711929321273
140,5.75,2.218,0.345,-0.176,307.5,0.09298065,0.00372963,-2.2316976,1.8454936,3.0424984,0.017513871,0.32775244064331055,0.3555864449310304,1.6632983501434326,0.0007458711929321273
141,5.75,2.218,0.345,-0.176,322.5,0.1040784,0.00383254,-2.2316976,1.8454936,3.0424984,0.017513871,0.32775244064331055,0.3555864449310304,1.6632983501434326,0.0007458711929321273
142,5.75,2.218,0.345,-0.176,337.5,0.113189824,0.00423506,-2.2316976,1.8454936,3.0424984,0.017513871,0.32775244064331055,0.3555864449310304,1.6632983501434326,0.0007458711929321273
143,5.75,2.218,0.345,-0.176,352.5,0.11839496,0.00466782,-2.2316976,1.8454936,3.0424984,0.017513871,0.32775244064331055,0.3555864449310304,1.6632983501434326,0.0007458711929321273
