,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.068284035,0.00486805,-2.8845315,-3.104762,0.8895055,0.018528553,0.4007514979553224,5.161682077331543,0.2899144944381713,0.004185947274088858
26,5.75,1.933,0.368,-0.232,37.5,0.0631308,0.00376697,-2.8845315,-3.104762,0.8895055,0.018528553,0.4007514979553224,5.161682077331543,0.2899144944381713,0.004185947274088858
27,5.75,1.933,0.368,-0.232,52.5,0.05720611,0.003654,-2.8845315,-3.104762,0.8895055,0.018528553,0.4007514979553224,5.161682077331543,0.2899144944381713,0.004185947274088858
28,5.75,1.933,0.368,-0.232,67.5,0.05151307,0.00304988,-2.8845315,-3.104762,0.8895055,0.018528553,0.4007514979553224,5.161682077331543,0.2899144944381713,0.004185947274088858
29,5.75,1.933,0.368,-0.232,82.5,0.04657422,0.00302351,-2.8845315,-3.104762,0.8895055,0.018528553,0.4007514979553224,5.161682077331543,0.2899144944381713,0.004185947274088858
30,5.75,1.933,0.368,-0.232,97.5,0.042551957,0.0027006,-2.8845315,-3.104762,0.8895055,0.018528553,0.4007514979553224,5.161682077331543,0.2899144944381713,0.004185947274088858
31,5.75,1.933,0.368,-0.232,112.5,0.03941951,0.00256647,-2.8845315,-3.104762,0.8895055,0.018528553,0.4007514979553224,5.161682077331543,0.2899144944381713,0.004185947274088858
32,5.75,1.933,0.368,-0.232,127.5,0.037079744,0.00229213,-2.8845315,-3.104762,0.8895055,0.018528553,0.4007514979553224,5.161682077331543,0.2899144944381713,0.004185947274088858
33,5.75,1.933,0.368,-0.232,142.5,0.03542734,0.0022078,-2.8845315,-3.104762,0.8895055,0.018528553,0.4007514979553224,5.161682077331543,0.2899144944381713,0.004185947274088858
34,5.75,1.933,0.368,-0.232,157.5,0.034375325,0.00214927,-2.8845315,-3.104762,0.8895055,0.018528553,0.4007514979553224,5.161682077331543,0.2899144944381713,0.004185947274088858
35,5.75,1.933,0.368,-0.232,172.5,0.033864208,0.00202061,-2.8845315,-3.104762,0.8895055,0.018528553,0.4007514979553224,5.161682077331543,0.2899144944381713,0.004185947274088858
36,5.75,1.933,0.368,-0.232,187.5,0.033864208,0.00192774,-2.8845315,-3.104762,0.8895055,0.018528553,0.4007514979553224,5.161682077331543,0.2899144944381713,0.004185947274088858
37,5.75,1.933,0.368,-0.232,202.5,0.03437533,0.00196006,-2.8845315,-3.104762,0.8895055,0.018528553,0.4007514979553224,5.161682077331543,0.2899144944381713,0.004185947274088858
38,5.75,1.933,0.368,-0.232,217.5,0.03542734,0.00197233,-2.8845315,-3.104762,0.8895055,0.018528553,0.4007514979553224,5.161682077331543,0.2899144944381713,0.004185947274088858
39,5.75,1.933,0.368,-0.232,232.5,0.037079737,0.00264386,-2.8845315,-3.104762,0.8895055,0.018528553,0.4007514979553224,5.161682077331543,0.2899144944381713,0.004185947274088858
40,5.75,1.933,0.368,-0.232,247.5,0.039419495,0.00240557,-2.8845315,-3.104762,0.8895055,0.018528553,0.4007514979553224,5.161682077331543,0.2899144944381713,0.004185947274088858
41,5.75,1.933,0.368,-0.232,262.5,0.042551957,0.00258162,-2.8845315,-3.104762,0.8895055,0.018528553,0.4007514979553224,5.161682077331543,0.2899144944381713,0.004185947274088858
42,5.75,1.933,0.368,-0.232,277.5,0.046574213,0.00327516,-2.8845315,-3.104762,0.8895055,0.018528553,0.4007514979553224,5.161682077331543,0.2899144944381713,0.004185947274088858
43,5.75,1.933,0.368,-0.232,292.5,0.05151307,0.00342758,-2.8845315,-3.104762,0.8895055,0.018528553,0.4007514979553224,5.161682077331543,0.2899144944381713,0.004185947274088858
44,5.75,1.933,0.368,-0.232,307.5,0.05720611,0.00369685,-2.8845315,-3.104762,0.8895055,0.018528553,0.4007514979553224,5.161682077331543,0.2899144944381713,0.004185947274088858
45,5.75,1.933,0.368,-0.232,322.5,0.0631308,0.00473505,-2.8845315,-3.104762,0.8895055,0.018528553,0.4007514979553224,5.161682077331543,0.2899144944381713,0.004185947274088858
46,5.75,1.933,0.368,-0.232,337.5,0.06828404,0.00494467,-2.8845315,-3.104762,0.8895055,0.018528553,0.4007514979553224,5.161682077331543,0.2899144944381713,0.004185947274088858
47,5.75,1.933,0.368,-0.232,352.5,0.071356475,0.0051904,-2.8845315,-3.104762,0.8895055,0.018528553,0.4007514979553224,5.161682077331543,0.2899144944381713,0.004185947274088858
48,5.75,1.964,0.375,-0.278,7.5,0.06340157,0.00581584,-2.9830263,-3.2089002,0.907243,0.018567069,0.5399062660980225,5.157750213241577,0.1408369866180419,0.0011205314976930614
49,5.75,1.964,0.375,-0.278,22.5,0.0601155,0.00557468,-2.9830263,-3.2089002,0.907243,0.018567069,0.5399062660980225,5.157750213241577,0.1408369866180419,0.0011205314976930614
50,5.75,1.964,0.375,-0.278,37.5,0.05487541,0.00398432,-2.9830263,-3.2089002,0.907243,0.018567069,0.5399062660980225,5.157750213241577,0.1408369866180419,0.0011205314976930614
51,5.75,1.964,0.375,-0.278,52.5,0.049231485,0.00385689,-2.9830263,-3.2089002,0.907243,0.018567069,0.5399062660980225,5.157750213241577,0.1408369866180419,0.0011205314976930614
52,5.75,1.964,0.375,-0.278,67.5,0.044149317,0.00395904,-2.9830263,-3.2089002,0.907243,0.018567069,0.5399062660980225,5.157750213241577,0.1408369866180419,0.0011205314976930614
53,5.75,1.964,0.375,-0.278,82.5,0.03998171,0.00335879,-2.9830263,-3.2089002,0.907243,0.018567069,0.5399062660980225,5.157750213241577,0.1408369866180419,0.0011205314976930614
54,5.75,1.964,0.375,-0.278,97.5,0.036737278,0.00225147,-2.9830263,-3.2089002,0.907243,0.018567069,0.5399062660980225,5.157750213241577,0.1408369866180419,0.0011205314976930614
55,5.75,1.964,0.375,-0.278,112.5,0.034296416,0.00215436,-2.9830263,-3.2089002,0.907243,0.018567069,0.5399062660980225,5.157750213241577,0.1408369866180419,0.0011205314976930614
56,5.75,1.964,0.375,-0.278,127.5,0.032519463,0.00241727,-2.9830263,-3.2089002,0.907243,0.018567069,0.5399062660980225,5.157750213241577,0.1408369866180419,0.0011205314976930614
57,5.75,1.964,0.375,-0.278,142.5,0.03128744,0.00225707,-2.9830263,-3.2089002,0.907243,0.018567069,0.5399062660980225,5.157750213241577,0.1408369866180419,0.0011205314976930614
58,5.75,1.964,0.375,-0.278,157.5,0.030512715,0.00223588,-2.9830263,-3.2089002,0.907243,0.018567069,0.5399062660980225,5.157750213241577,0.1408369866180419,0.0011205314976930614
59,5.75,1.964,0.375,-0.278,172.5,0.030139009,0.00208925,-2.9830263,-3.2089002,0.907243,0.018567069,0.5399062660980225,5.157750213241577,0.1408369866180419,0.0011205314976930614
60,5.75,1.964,0.375,-0.278,187.5,0.030139009,0.00201202,-2.9830263,-3.2089002,0.907243,0.018567069,0.5399062660980225,5.157750213241577,0.1408369866180419,0.0011205314976930614
61,5.75,1.964,0.375,-0.278,202.5,0.030512717,0.00217092,-2.9830263,-3.2089002,0.907243,0.018567069,0.5399062660980225,5.157750213241577,0.1408369866180419,0.0011205314976930614
62,5.75,1.964,0.375,-0.278,217.5,0.031287435,0.00219726,-2.9830263,-3.2089002,0.907243,0.018567069,0.5399062660980225,5.157750213241577,0.1408369866180419,0.0011205314976930614
63,5.75,1.964,0.375,-0.278,232.5,0.032519456,0.00265193,-2.9830263,-3.2089002,0.907243,0.018567069,0.5399062660980225,5.157750213241577,0.1408369866180419,0.0011205314976930614
64,5.75,1.964,0.375,-0.278,247.5,0.034296412,0.00213417,-2.9830263,-3.2089002,0.907243,0.018567069,0.5399062660980225,5.157750213241577,0.1408369866180419,0.0011205314976930614
65,5.75,1.964,0.375,-0.278,262.5,0.036737278,0.00270307,-2.9830263,-3.2089002,0.907243,0.018567069,0.5399062660980225,5.157750213241577,0.1408369866180419,0.0011205314976930614
66,5.75,1.964,0.375,-0.278,277.5,0.039981708,0.00310186,-2.9830263,-3.2089002,0.907243,0.018567069,0.5399062660980225,5.157750213241577,0.1408369866180419,0.0011205314976930614
67,5.75,1.964,0.375,-0.278,292.5,0.044149317,0.00394321,-2.9830263,-3.2089002,0.907243,0.018567069,0.5399062660980225,5.157750213241577,0.1408369866180419,0.0011205314976930614
68,5.75,1.964,0.375,-0.278,307.5,0.049231485,0.00417033,-2.9830263,-3.2089002,0.907243,0.018567069,0.5399062660980225,5.157750213241577,0.1408369866180419,0.0011205314976930614
69,5.75,1.964,0.375,-0.278,322.5,0.05487539,0.00501389,-2.9830263,-3.2089002,0.907243,0.018567069,0.5399062660980225,5.157750213241577,0.1408369866180419,0.0011205314976930614
70,5.75,1.964,0.375,-0.278,337.5,0.0601155,0.00581627,-2.9830263,-3.2089002,0.907243,0.018567069,0.5399062660980225,5.157750213241577,0.1408369866180419,0.0011205314976930614
71,5.75,1.964,0.375,-0.278,352.5,0.06340158,0.00722084,-2.9830263,-3.2089002,0.907243,0.018567069,0.5399062660980225,5.157750213241577,0.1408369866180419,0.0011205314976930614
72,5.75,1.986,0.379,-0.323,7.5,0.057009567,0.00965886,-3.0898964,-3.3237474,0.92803764,0.018027093,0.6870164405059813,5.174897396469117,0.006433356567382864,0.0005376932614803327
73,5.75,1.986,0.379,-0.323,22.5,0.053576212,0.00654265,-3.0898964,-3.3237474,0.92803764,0.018027093,0.6870164405059813,5.174897396469117,0.006433356567382864,0.0005376932614803327
74,5.75,1.986,0.379,-0.323,37.5,0.04837758,0.00469383,-3.0898964,-3.3237474,0.92803764,0.018027093,0.6870164405059813,5.174897396469117,0.006433356567382864,0.0005376932614803327
75,5.75,1.986,0.379,-0.323,52.5,0.043114446,0.00534716,-3.0898964,-3.3237474,0.92803764,0.018027093,0.6870164405059813,5.174897396469117,0.006433356567382864,0.0005376932614803327
76,5.75,1.986,0.379,-0.323,67.5,0.038633384,0.00389088,-3.0898964,-3.3237474,0.92803764,0.018027093,0.6870164405059813,5.174897396469117,0.006433356567382864,0.0005376932614803327
77,5.75,1.986,0.379,-0.323,82.5,0.035117254,0.00341831,-3.0898964,-3.3237474,0.92803764,0.018027093,0.6870164405059813,5.174897396469117,0.006433356567382864,0.0005376932614803327
78,5.75,1.986,0.379,-0.323,97.5,0.032467578,0.00300592,-3.0898964,-3.3237474,0.92803764,0.018027093,0.6870164405059813,5.174897396469117,0.006433356567382864,0.0005376932614803327
79,5.75,1.986,0.379,-0.323,112.5,0.030520402,0.00280511,-3.0898964,-3.3237474,0.92803764,0.018027093,0.6870164405059813,5.174897396469117,0.006433356567382864,0.0005376932614803327
80,5.75,1.986,0.379,-0.323,127.5,0.029126547,0.00243174,-3.0898964,-3.3237474,0.92803764,0.018027093,0.6870164405059813,5.174897396469117,0.006433356567382864,0.0005376932614803327
81,5.75,1.986,0.379,-0.323,142.5,0.028171644,0.00281722,-3.0898964,-3.3237474,0.92803764,0.018027093,0.6870164405059813,5.174897396469117,0.006433356567382864,0.0005376932614803327
82,5.75,1.986,0.379,-0.323,157.5,0.027576022,0.00339272,-3.0898964,-3.3237474,0.92803764,0.018027093,0.6870164405059813,5.174897396469117,0.006433356567382864,0.0005376932614803327
83,5.75,1.986,0.379,-0.323,172.5,0.027290061,0.00369107,-3.0898964,-3.3237474,0.92803764,0.018027093,0.6870164405059813,5.174897396469117,0.006433356567382864,0.0005376932614803327
84,5.75,1.986,0.379,-0.323,187.5,0.027290061,0.00232602,-3.0898964,-3.3237474,0.92803764,0.018027093,0.6870164405059813,5.174897396469117,0.006433356567382864,0.0005376932614803327
85,5.75,1.986,0.379,-0.323,202.5,0.027576022,0.00268905,-3.0898964,-3.3237474,0.92803764,0.018027093,0.6870164405059813,5.174897396469117,0.006433356567382864,0.0005376932614803327
86,5.75,1.986,0.379,-0.323,217.5,0.028171644,0.00218924,-3.0898964,-3.3237474,0.92803764,0.018027093,0.6870164405059813,5.174897396469117,0.006433356567382864,0.0005376932614803327
87,5.75,1.986,0.379,-0.323,232.5,0.029126547,0.00213975,-3.0898964,-3.3237474,0.92803764,0.018027093,0.6870164405059813,5.174897396469117,0.006433356567382864,0.0005376932614803327
88,5.75,1.986,0.379,-0.323,247.5,0.030520402,0.00244038,-3.0898964,-3.3237474,0.92803764,0.018027093,0.6870164405059813,5.174897396469117,0.006433356567382864,0.0005376932614803327
89,5.75,1.986,0.379,-0.323,262.5,0.03246757,0.00306647,-3.0898964,-3.3237474,0.92803764,0.018027093,0.6870164405059813,5.174897396469117,0.006433356567382864,0.0005376932614803327
90,5.75,1.986,0.379,-0.323,277.5,0.03511725,0.00317171,-3.0898964,-3.3237474,0.92803764,0.018027093,0.6870164405059813,5.174897396469117,0.006433356567382864,0.0005376932614803327
91,5.75,1.986,0.379,-0.323,292.5,0.038633384,0.00405417,-3.0898964,-3.3237474,0.92803764,0.018027093,0.6870164405059813,5.174897396469117,0.006433356567382864,0.0005376932614803327
92,5.75,1.986,0.379,-0.323,307.5,0.043114446,0.0042271,-3.0898964,-3.3237474,0.92803764,0.018027093,0.6870164405059813,5.174897396469117,0.006433356567382864,0.0005376932614803327
93,5.75,1.986,0.379,-0.323,322.5,0.04837758,0.0057312,-3.0898964,-3.3237474,0.92803764,0.018027093,0.6870164405059813,5.174897396469117,0.006433356567382864,0.0005376932614803327
94,5.75,1.986,0.379,-0.323,337.5,0.053576212,0.00989769,-3.0898964,-3.3237474,0.92803764,0.018027093,0.6870164405059813,5.174897396469117,0.006433356567382864,0.0005376932614803327
95,5.75,1.986,0.379,-0.323,352.5,0.057009563,0.00949816,-3.0898964,-3.3237474,0.92803764,0.018027093,0.6870164405059813,5.174897396469117,0.006433356567382864,0.0005376932614803327
96,5.75,1.999,0.381,-0.371,7.5,0.051593594,0.0116539,-3.2028224,-3.446021,0.9501754,0.017102724,0.8428824468231202,5.20085108001709,0.12331540454864498,0.001336523941206931
97,5.75,1.999,0.381,-0.371,22.5,0.047990747,0.00647069,-3.2028224,-3.446021,0.9501754,0.017102724,0.8428824468231202,5.20085108001709,0.12331540454864498,0.001336523941206931
98,5.75,1.999,0.381,-0.371,37.5,0.042850744,0.00791181,-3.2028224,-3.446021,0.9501754,0.017102724,0.8428824468231202,5.20085108001709,0.12331540454864498,0.001336523941206931
99,5.75,1.999,0.381,-0.371,52.5,0.03797416,0.00579269,-3.2028224,-3.446021,0.9501754,0.017102724,0.8428824468231202,5.20085108001709,0.12331540454864498,0.001336523941206931
100,5.75,1.999,0.381,-0.371,67.5,0.034034956,0.00416197,-3.2028224,-3.446021,0.9501754,0.017102724,0.8428824468231202,5.20085108001709,0.12331540454864498,0.001336523941206931
101,5.75,1.999,0.381,-0.371,82.5,0.031056814,0.00319826,-3.2028224,-3.446021,0.9501754,0.017102724,0.8428824468231202,5.20085108001709,0.12331540454864498,0.001336523941206931
102,5.75,1.999,0.381,-0.371,97.5,0.028868504,0.00257354,-3.2028224,-3.446021,0.9501754,0.017102724,0.8428824468231202,5.20085108001709,0.12331540454864498,0.001336523941206931
103,5.75,1.999,0.381,-0.371,112.5,0.027288228,0.00287659,-3.2028224,-3.446021,0.9501754,0.017102724,0.8428824468231202,5.20085108001709,0.12331540454864498,0.001336523941206931
104,5.75,1.999,0.381,-0.371,127.5,0.026171166,0.00322255,-3.2028224,-3.446021,0.9501754,0.017102724,0.8428824468231202,5.20085108001709,0.12331540454864498,0.001336523941206931
105,5.75,1.999,0.381,-0.371,142.5,0.025412932,0.00373691,-3.2028224,-3.446021,0.9501754,0.017102724,0.8428824468231202,5.20085108001709,0.12331540454864498,0.001336523941206931
106,5.75,1.999,0.381,-0.371,157.5,0.024943067,0.00609644,-3.2028224,-3.446021,0.9501754,0.017102724,0.8428824468231202,5.20085108001709,0.12331540454864498,0.001336523941206931
107,5.75,1.999,0.381,-0.371,172.5,0.024718378,0.00261383,-3.2028224,-3.446021,0.9501754,0.017102724,0.8428824468231202,5.20085108001709,0.12331540454864498,0.001336523941206931
108,5.75,1.999,0.381,-0.371,187.5,0.024718378,0.00411103,-3.2028224,-3.446021,0.9501754,0.017102724,0.8428824468231202,5.20085108001709,0.12331540454864498,0.001336523941206931
109,5.75,1.999,0.381,-0.371,202.5,0.024943067,0.00220978,-3.2028224,-3.446021,0.9501754,0.017102724,0.8428824468231202,5.20085108001709,0.12331540454864498,0.001336523941206931
110,5.75,1.999,0.381,-0.371,217.5,0.025412932,0.00283357,-3.2028224,-3.446021,0.9501754,0.017102724,0.8428824468231202,5.20085108001709,0.12331540454864498,0.001336523941206931
111,5.75,1.999,0.381,-0.371,232.5,0.026171166,0.00290687,-3.2028224,-3.446021,0.9501754,0.017102724,0.8428824468231202,5.20085108001709,0.12331540454864498,0.001336523941206931
112,5.75,1.999,0.381,-0.371,247.5,0.027288228,0.00264153,-3.2028224,-3.446021,0.9501754,0.017102724,0.8428824468231202,5.20085108001709,0.12331540454864498,0.001336523941206931
113,5.75,1.999,0.381,-0.371,262.5,0.0288685,0.00421295,-3.2028224,-3.446021,0.9501754,0.017102724,0.8428824468231202,5.20085108001709,0.12331540454864498,0.001336523941206931
114,5.75,1.999,0.381,-0.371,277.5,0.031056814,0.00437694,-3.2028224,-3.446021,0.9501754,0.017102724,0.8428824468231202,5.20085108001709,0.12331540454864498,0.001336523941206931
115,5.75,1.999,0.381,-0.371,292.5,0.034034956,0.00453625,-3.2028224,-3.446021,0.9501754,0.017102724,0.8428824468231202,5.20085108001709,0.12331540454864498,0.001336523941206931
116,5.75,1.999,0.381,-0.371,307.5,0.03797416,0.00486032,-3.2028224,-3.446021,0.9501754,0.017102724,0.8428824468231202,5.20085108001709,0.12331540454864498,0.001336523941206931
117,5.75,1.999,0.381,-0.371,322.5,0.04285075,0.00756597,-3.2028224,-3.446021,0.9501754,0.017102724,0.8428824468231202,5.20085108001709,0.12331540454864498,0.001336523941206931
118,5.75,1.999,0.381,-0.371,337.5,0.047990747,0.0109079,-3.2028224,-3.446021,0.9501754,0.017102724,0.8428824468231202,5.20085108001709,0.12331540454864498,0.001336523941206931
119,5.75,1.999,0.381,-0.371,352.5,0.051593594,0.0124487,-3.2028224,-3.446021,0.9501754,0.017102724,0.8428824468231202,5.20085108001709,0.12331540454864498,0.001336523941206931
120,5.75,2.218,0.345,-0.176,7.5,0.087906435,0.00435209,-3.6134334,-3.9440324,1.120319,0.006173165,1.0539833610534668,6.145112430648804,0.2588809911727905,0.010594834950596096
121,5.75,2.218,0.345,-0.176,22.5,0.084693015,0.00398286,-3.6134334,-3.9440324,1.120319,0.006173165,1.0539833610534668,6.145112430648804,0.2588809911727905,0.010594834950596096
122,5.75,2.218,0.345,-0.176,37.5,0.079024434,0.00363276,-3.6134334,-3.9440324,1.120319,0.006173165,1.0539833610534668,6.145112430648804,0.2588809911727905,0.010594834950596096
123,5.75,2.218,0.345,-0.176,52.5,0.07203314,0.00353664,-3.6134334,-3.9440324,1.120319,0.006173165,1.0539833610534668,6.145112430648804,0.2588809911727905,0.010594834950596096
124,5.75,2.218,0.345,-0.176,67.5,0.06477826,0.00326862,-3.6134334,-3.9440324,1.120319,0.006173165,1.0539833610534668,6.145112430648804,0.2588809911727905,0.010594834950596096
125,5.75,2.218,0.345,-0.176,82.5,0.05800304,0.00300725,-3.6134334,-3.9440324,1.120319,0.006173165,1.0539833610534668,6.145112430648804,0.2588809911727905,0.010594834950596096
126,5.75,2.218,0.345,-0.176,97.5,0.05211412,0.00347808,-3.6134334,-3.9440324,1.120319,0.006173165,1.0539833610534668,6.145112430648804,0.2588809911727905,0.010594834950596096
127,5.75,2.218,0.345,-0.176,112.5,0.047272187,0.00303513,-3.6134334,-3.9440324,1.120319,0.006173165,1.0539833610534668,6.145112430648804,0.2588809911727905,0.010594834950596096
128,5.75,2.218,0.345,-0.176,127.5,0.043496117,0.00265501,-3.6134334,-3.9440324,1.120319,0.006173165,1.0539833610534668,6.145112430648804,0.2588809911727905,0.010594834950596096
129,5.75,2.218,0.345,-0.176,142.5,0.04074122,0.00235473,-3.6134334,-3.9440324,1.120319,0.006173165,1.0539833610534668,6.145112430648804,0.2588809911727905,0.010594834950596096
130,5.75,2.218,0.345,-0.176,157.5,0.03894719,0.0025379,-3.6134334,-3.9440324,1.120319,0.006173165,1.0539833610534668,6.145112430648804,0.2588809911727905,0.010594834950596096
131,5.75,2.218,0.345,-0.176,172.5,0.03806389,0.00265253,-3.6134334,-3.9440324,1.120319,0.006173165,1.0539833610534668,6.145112430648804,0.2588809911727905,0.010594834950596096
132,5.75,2.218,0.345,-0.176,187.5,0.03806389,0.00273444,-3.6134334,-3.9440324,1.120319,0.006173165,1.0539833610534668,6.145112430648804,0.2588809911727905,0.010594834950596096
133,5.75,2.218,0.345,-0.176,202.5,0.03894719,0.0022339,-3.6134334,-3.9440324,1.120319,0.006173165,1.0539833610534668,6.145112430648804,0.2588809911727905,0.010594834950596096
134,5.75,2.218,0.345,-0.176,217.5,0.040741216,0.00273695,-3.6134334,-3.9440324,1.120319,0.006173165,1.0539833610534668,6.145112430648804,0.2588809911727905,0.010594834950596096
135,5.75,2.218,0.345,-0.176,232.5,0.043496117,0.00271747,-3.6134334,-3.9440324,1.120319,0.006173165,1.0539833610534668,6.145112430648804,0.2588809911727905,0.010594834950596096
136,5.75,2.218,0.345,-0.176,247.5,0.047272183,0.00286148,-3.6134334,-3.9440324,1.120319,0.006173165,1.0539833610534668,6.145112430648804,0.2588809911727905,0.010594834950596096
137,5.75,2.218,0.345,-0.176,262.5,0.052114107,0.00308082,-3.6134334,-3.9440324,1.120319,0.006173165,1.0539833610534668,6.145112430648804,0.2588809911727905,0.010594834950596096
138,5.75,2.218,0.345,-0.176,277.5,0.058003016,0.00305139,-3.6134334,-3.9440324,1.120319,0.006173165,1.0539833610534668,6.145112430648804,0.2588809911727905,0.010594834950596096
139,5.75,2.218,0.345,-0.176,292.5,0.06477826,0.00316589,-3.6134334,-3.9440324,1.120319,0.006173165,1.0539833610534668,6.145112430648804,0.2588809911727905,0.010594834950596096
140,5.75,2.218,0.345,-0.176,307.5,0.07203314,0.00372963,-3.6134334,-3.9440324,1.120319,0.006173165,1.0539833610534668,6.145112430648804,0.2588809911727905,0.010594834950596096
141,5.75,2.218,0.345,-0.176,322.5,0.079024434,0.00383254,-3.6134334,-3.9440324,1.120319,0.006173165,1.0539833610534668,6.145112430648804,0.2588809911727905,0.010594834950596096
142,5.75,2.218,0.345,-0.176,337.5,0.084693015,0.00423506,-3.6134334,-3.9440324,1.120319,0.006173165,1.0539833610534668,6.145112430648804,0.2588809911727905,0.010594834950596096
143,5.75,2.218,0.345,-0.176,352.5,0.087906435,0.00466782,-3.6134334,-3.9440324,1.120319,0.006173165,1.0539833610534668,6.145112430648804,0.2588809911727905,0.010594834950596096
