,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
35,5.75,1.933,0.368,-0.232,172.5,0.02476412,0.00202061,-1.1381377,-0.76205987,0.339922,0.010560913,1.345642301826477,2.8189798673820494,0.8394979891014098,0.012153586988568305
36,5.75,1.933,0.368,-0.232,187.5,0.02476412,0.00192774,-1.1381377,-0.76205987,0.339922,0.010560913,1.345642301826477,2.8189798673820494,0.8394979891014098,0.012153586988568305
37,5.75,1.933,0.368,-0.232,202.5,0.025434416,0.00196006,-1.1381377,-0.76205987,0.339922,0.010560913,1.345642301826477,2.8189798673820494,0.8394979891014098,0.012153586988568305
38,5.75,1.933,0.368,-0.232,217.5,0.026829887,0.00197233,-1.1381377,-0.76205987,0.339922,0.010560913,1.345642301826477,2.8189798673820494,0.8394979891014098,0.012153586988568305
39,5.75,1.933,0.368,-0.232,232.5,0.029062385,0.00264386,-1.1381377,-0.76205987,0.339922,0.010560913,1.345642301826477,2.8189798673820494,0.8394979891014098,0.012153586988568305
40,5.75,1.933,0.368,-0.232,247.5,0.0323015,0.00240557,-1.1381377,-0.76205987,0.339922,0.010560913,1.345642301826477,2.8189798673820494,0.8394979891014098,0.012153586988568305
41,5.75,1.933,0.368,-0.232,262.5,0.036765285,0.00258162,-1.1381377,-0.76205987,0.339922,0.010560913,1.345642301826477,2.8189798673820494,0.8394979891014098,0.012153586988568305
42,5.75,1.933,0.368,-0.232,277.5,0.042681232,0.00327516,-1.1381377,-0.76205987,0.339922,0.010560913,1.345642301826477,2.8189798673820494,0.8394979891014098,0.012153586988568305
43,5.75,1.933,0.368,-0.232,292.5,0.050182372,0.00342758,-1.1381377,-0.76205987,0.339922,0.010560913,1.345642301826477,2.8189798673820494,0.8394979891014098,0.012153586988568305
44,5.75,1.933,0.368,-0.232,307.5,0.059093945,0.00369685,-1.1381377,-0.76205987,0.339922,0.010560913,1.345642301826477,2.8189798673820494,0.8394979891014098,0.012153586988568305
45,5.75,1.933,0.368,-0.232,322.5,0.06861175,0.00473505,-1.1381377,-0.76205987,0.339922,0.010560913,1.345642301826477,2.8189798673820494,0.8394979891014098,0.012153586988568305
46,5.75,1.933,0.368,-0.232,337.5,0.07705548,0.00494467,-1.1381377,-0.76205987,0.339922,0.010560913,1.345642301826477,2.8189798673820494,0.8394979891014098,0.012153586988568305
47,5.75,1.933,0.368,-0.232,352.5,0.08215205,0.0051904,-1.1381377,-0.76205987,0.339922,0.010560913,1.345642301826477,2.8189798673820494,0.8394979891014098,0.012153586988568305
48,5.75,1.964,0.375,-0.278,7.5,0.08770729,0.00581584,-0.076986,0.106257446,0.20613404,0.011619711,2.366134000058174,1.8425925538897514,0.8419459638166427,0.008067888705229759
49,5.75,1.964,0.375,-0.278,22.5,0.08005476,0.00557468,-0.076986,0.106257446,0.20613404,0.011619711,2.366134000058174,1.8425925538897514,0.8419459638166427,0.008067888705229759
50,5.75,1.964,0.375,-0.278,37.5,0.068142995,0.00398432,-0.076986,0.106257446,0.20613404,0.011619711,2.366134000058174,1.8425925538897514,0.8419459638166427,0.008067888705229759
51,5.75,1.964,0.375,-0.278,52.5,0.05580592,0.00385689,-0.076986,0.106257446,0.20613404,0.011619711,2.366134000058174,1.8425925538897514,0.8419459638166427,0.008067888705229759
52,5.75,1.964,0.375,-0.278,67.5,0.045256704,0.00395904,-0.076986,0.106257446,0.20613404,0.011619711,2.366134000058174,1.8425925538897514,0.8419459638166427,0.008067888705229759
53,5.75,1.964,0.375,-0.278,82.5,0.037112437,0.00335879,-0.076986,0.106257446,0.20613404,0.011619711,2.366134000058174,1.8425925538897514,0.8419459638166427,0.008067888705229759
54,5.75,1.964,0.375,-0.278,97.5,0.031166174,0.00225147,-0.076986,0.106257446,0.20613404,0.011619711,2.366134000058174,1.8425925538897514,0.8419459638166427,0.008067888705229759
55,5.75,1.964,0.375,-0.278,112.5,0.026966041,0.00215436,-0.076986,0.106257446,0.20613404,0.011619711,2.366134000058174,1.8425925538897514,0.8419459638166427,0.008067888705229759
56,5.75,1.964,0.375,-0.278,127.5,0.024079323,0.00241727,-0.076986,0.106257446,0.20613404,0.011619711,2.366134000058174,1.8425925538897514,0.8419459638166427,0.008067888705229759
57,5.75,1.964,0.375,-0.278,142.5,0.022172427,0.00225707,-0.076986,0.106257446,0.20613404,0.011619711,2.366134000058174,1.8425925538897514,0.8419459638166427,0.008067888705229759
58,5.75,1.964,0.375,-0.278,157.5,0.021016296,0.00223588,-0.076986,0.106257446,0.20613404,0.011619711,2.366134000058174,1.8425925538897514,0.8419459638166427,0.008067888705229759
59,5.75,1.964,0.375,-0.278,172.5,0.020471094,0.00208925,-0.076986,0.106257446,0.20613404,0.011619711,2.366134000058174,1.8425925538897514,0.8419459638166427,0.008067888705229759
60,5.75,1.964,0.375,-0.278,187.5,0.020471094,0.00201202,-0.076986,0.106257446,0.20613404,0.011619711,2.366134000058174,1.8425925538897514,0.8419459638166427,0.008067888705229759
61,5.75,1.964,0.375,-0.278,202.5,0.021016296,0.00217092,-0.076986,0.106257446,0.20613404,0.011619711,2.366134000058174,1.8425925538897514,0.8419459638166427,0.008067888705229759
62,5.75,1.964,0.375,-0.278,217.5,0.022172425,0.00219726,-0.076986,0.106257446,0.20613404,0.011619711,2.366134000058174,1.8425925538897514,0.8419459638166427,0.008067888705229759
63,5.75,1.964,0.375,-0.278,232.5,0.024079315,0.00265193,-0.076986,0.106257446,0.20613404,0.011619711,2.366134000058174,1.8425925538897514,0.8419459638166427,0.008067888705229759
64,5.75,1.964,0.375,-0.278,247.5,0.026966034,0.00213417,-0.076986,0.106257446,0.20613404,0.011619711,2.366134000058174,1.8425925538897514,0.8419459638166427,0.008067888705229759
65,5.75,1.964,0.375,-0.278,262.5,0.031166168,0.00270307,-0.076986,0.106257446,0.20613404,0.011619711,2.366134000058174,1.8425925538897514,0.8419459638166427,0.008067888705229759
66,5.75,1.964,0.375,-0.278,277.5,0.03711243,0.00310186,-0.076986,0.106257446,0.20613404,0.011619711,2.366134000058174,1.8425925538897514,0.8419459638166427,0.008067888705229759
67,5.75,1.964,0.375,-0.278,292.5,0.045256704,0.00394321,-0.076986,0.106257446,0.20613404,0.011619711,2.366134000058174,1.8425925538897514,0.8419459638166427,0.008067888705229759
68,5.75,1.964,0.375,-0.278,307.5,0.05580592,0.00417033,-0.076986,0.106257446,0.20613404,0.011619711,2.366134000058174,1.8425925538897514,0.8419459638166427,0.008067888705229759
69,5.75,1.964,0.375,-0.278,322.5,0.06814296,0.00501389,-0.076986,0.106257446,0.20613404,0.011619711,2.366134000058174,1.8425925538897514,0.8419459638166427,0.008067888705229759
70,5.75,1.964,0.375,-0.278,337.5,0.08005476,0.00581627,-0.076986,0.106257446,0.20613404,0.011619711,2.366134000058174,1.8425925538897514,0.8419459638166427,0.008067888705229759
71,5.75,1.964,0.375,-0.278,352.5,0.08770729,0.00722084,-0.076986,0.106257446,0.20613404,0.011619711,2.366134000058174,1.8425925538897514,0.8419459638166427,0.008067888705229759
72,5.75,1.986,0.379,-0.323,7.5,0.0886061,0.00965886,0.9893616,0.97310656,0.09154467,0.0055979956,3.392241584186554,0.878043436908722,0.8429263271532059,0.011891404405856131
73,5.75,1.986,0.379,-0.323,22.5,0.07760896,0.00654265,0.9893616,0.97310656,0.09154467,0.0055979956,3.392241584186554,0.878043436908722,0.8429263271532059,0.011891404405856131
74,5.75,1.986,0.379,-0.323,37.5,0.061579503,0.00469383,0.9893616,0.97310656,0.09154467,0.0055979956,3.392241584186554,0.878043436908722,0.8429263271532059,0.011891404405856131
75,5.75,1.986,0.379,-0.323,52.5,0.04632976,0.00534716,0.9893616,0.97310656,0.09154467,0.0055979956,3.392241584186554,0.878043436908722,0.8429263271532059,0.011891404405856131
76,5.75,1.986,0.379,-0.323,67.5,0.03437276,0.00389088,0.9893616,0.97310656,0.09154467,0.0055979956,3.392241584186554,0.878043436908722,0.8429263271532059,0.011891404405856131
77,5.75,1.986,0.379,-0.323,82.5,0.025848296,0.00341831,0.9893616,0.97310656,0.09154467,0.0055979956,3.392241584186554,0.878043436908722,0.8429263271532059,0.011891404405856131
78,5.75,1.986,0.379,-0.323,97.5,0.020044003,0.00300592,0.9893616,0.97310656,0.09154467,0.0055979956,3.392241584186554,0.878043436908722,0.8429263271532059,0.011891404405856131
79,5.75,1.986,0.379,-0.323,112.5,0.01618139,0.00280511,0.9893616,0.97310656,0.09154467,0.0055979956,3.392241584186554,0.878043436908722,0.8429263271532059,0.011891404405856131
80,5.75,1.986,0.379,-0.323,127.5,0.013655013,0.00243174,0.9893616,0.97310656,0.09154467,0.0055979956,3.392241584186554,0.878043436908722,0.8429263271532059,0.011891404405856131
81,5.75,1.986,0.379,-0.323,142.5,0.012050659,0.00281722,0.9893616,0.97310656,0.09154467,0.0055979956,3.392241584186554,0.878043436908722,0.8429263271532059,0.011891404405856131
82,5.75,1.986,0.379,-0.323,157.5,0.011105601,0.00339272,0.9893616,0.97310656,0.09154467,0.0055979956,3.392241584186554,0.878043436908722,0.8429263271532059,0.011891404405856131
83,5.75,1.986,0.379,-0.323,172.5,0.010667728,0.00369107,0.9893616,0.97310656,0.09154467,0.0055979956,3.392241584186554,0.878043436908722,0.8429263271532059,0.011891404405856131
84,5.75,1.986,0.379,-0.323,187.5,0.010667727,0.00232602,0.9893616,0.97310656,0.09154467,0.0055979956,3.392241584186554,0.878043436908722,0.8429263271532059,0.011891404405856131
85,5.75,1.986,0.379,-0.323,202.5,0.011105599,0.00268905,0.9893616,0.97310656,0.09154467,0.0055979956,3.392241584186554,0.878043436908722,0.8429263271532059,0.011891404405856131
86,5.75,1.986,0.379,-0.323,217.5,0.012050659,0.00218924,0.9893616,0.97310656,0.09154467,0.0055979956,3.392241584186554,0.878043436908722,0.8429263271532059,0.011891404405856131
87,5.75,1.986,0.379,-0.323,232.5,0.013655013,0.00213975,0.9893616,0.97310656,0.09154467,0.0055979956,3.392241584186554,0.878043436908722,0.8429263271532059,0.011891404405856131
88,5.75,1.986,0.379,-0.323,247.5,0.016181387,0.00244038,0.9893616,0.97310656,0.09154467,0.0055979956,3.392241584186554,0.878043436908722,0.8429263271532059,0.011891404405856131
89,5.75,1.986,0.379,-0.323,262.5,0.020043992,0.00306647,0.9893616,0.97310656,0.09154467,0.0055979956,3.392241584186554,0.878043436908722,0.8429263271532059,0.011891404405856131
90,5.75,1.986,0.379,-0.323,277.5,0.025848284,0.00317171,0.9893616,0.97310656,0.09154467,0.0055979956,3.392241584186554,0.878043436908722,0.8429263271532059,0.011891404405856131
91,5.75,1.986,0.379,-0.323,292.5,0.03437276,0.00405417,0.9893616,0.97310656,0.09154467,0.0055979956,3.392241584186554,0.878043436908722,0.8429263271532059,0.011891404405856131
92,5.75,1.986,0.379,-0.323,307.5,0.04632976,0.0042271,0.9893616,0.97310656,0.09154467,0.0055979956,3.392241584186554,0.878043436908722,0.8429263271532059,0.011891404405856131
93,5.75,1.986,0.379,-0.323,322.5,0.061579503,0.0057312,0.9893616,0.97310656,0.09154467,0.0055979956,3.392241584186554,0.878043436908722,0.8429263271532059,0.011891404405856131
94,5.75,1.986,0.379,-0.323,337.5,0.07760896,0.00989769,0.9893616,0.97310656,0.09154467,0.0055979956,3.392241584186554,0.878043436908722,0.8429263271532059,0.011891404405856131
95,5.75,1.986,0.379,-0.323,352.5,0.08860608,0.00949816,0.9893616,0.97310656,0.09154467,0.0055979956,3.392241584186554,0.878043436908722,0.8429263271532059,0.011891404405856131
96,5.75,1.999,0.381,-0.371,7.5,0.09761665,0.0116539,2.0232184,1.8031816,-0.03455022,0.0057560066,4.383158393325806,0.04835164825439464,0.8614102197742463,0.010010193423879148
97,5.75,1.999,0.381,-0.371,22.5,0.0820689,0.00647069,2.0232184,1.8031816,-0.03455022,0.0057560066,4.383158393325806,0.04835164825439464,0.8614102197742463,0.010010193423879148
98,5.75,1.999,0.381,-0.371,37.5,0.061083727,0.00791181,2.0232184,1.8031816,-0.03455022,0.0057560066,4.383158393325806,0.04835164825439464,0.8614102197742463,0.010010193423879148
99,5.75,1.999,0.381,-0.371,52.5,0.04290891,0.00579269,2.0232184,1.8031816,-0.03455022,0.0057560066,4.383158393325806,0.04835164825439464,0.8614102197742463,0.010010193423879148
100,5.75,1.999,0.381,-0.371,67.5,0.029893734,0.00416197,2.0232184,1.8031816,-0.03455022,0.0057560066,4.383158393325806,0.04835164825439464,0.8614102197742463,0.010010193423879148
101,5.75,1.999,0.381,-0.371,82.5,0.02132968,0.00319826,2.0232184,1.8031816,-0.03455022,0.0057560066,4.383158393325806,0.04835164825439464,0.8614102197742463,0.010010193423879148
102,5.75,1.999,0.381,-0.371,97.5,0.015887536,0.00257354,2.0232184,1.8031816,-0.03455022,0.0057560066,4.383158393325806,0.04835164825439464,0.8614102197742463,0.010010193423879148
103,5.75,1.999,0.381,-0.371,112.5,0.012473581,0.00287659,2.0232184,1.8031816,-0.03455022,0.0057560066,4.383158393325806,0.04835164825439464,0.8614102197742463,0.010010193423879148
104,5.75,1.999,0.381,-0.371,127.5,0.010349113,0.00322255,2.0232184,1.8031816,-0.03455022,0.0057560066,4.383158393325806,0.04835164825439464,0.8614102197742463,0.010010193423879148
105,5.75,1.999,0.381,-0.371,142.5,0.009053436,0.00373691,2.0232184,1.8031816,-0.03455022,0.0057560066,4.383158393325806,0.04835164825439464,0.8614102197742463,0.010010193423879148
106,5.75,1.999,0.381,-0.371,157.5,0.008312928,0.00609644,2.0232184,1.8031816,-0.03455022,0.0057560066,4.383158393325806,0.04835164825439464,0.8614102197742463,0.010010193423879148
107,5.75,1.999,0.381,-0.371,172.5,0.007976228,0.00261383,2.0232184,1.8031816,-0.03455022,0.0057560066,4.383158393325806,0.04835164825439464,0.8614102197742463,0.010010193423879148
108,5.75,1.999,0.381,-0.371,187.5,0.007976228,0.00411103,2.0232184,1.8031816,-0.03455022,0.0057560066,4.383158393325806,0.04835164825439464,0.8614102197742463,0.010010193423879148
109,5.75,1.999,0.381,-0.371,202.5,0.008312928,0.00220978,2.0232184,1.8031816,-0.03455022,0.0057560066,4.383158393325806,0.04835164825439464,0.8614102197742463,0.010010193423879148
110,5.75,1.999,0.381,-0.371,217.5,0.009053436,0.00283357,2.0232184,1.8031816,-0.03455022,0.0057560066,4.383158393325806,0.04835164825439464,0.8614102197742463,0.010010193423879148
111,5.75,1.999,0.381,-0.371,232.5,0.010349111,0.00290687,2.0232184,1.8031816,-0.03455022,0.0057560066,4.383158393325806,0.04835164825439464,0.8614102197742463,0.010010193423879148
112,5.75,1.999,0.381,-0.371,247.5,0.0124735795,0.00264153,2.0232184,1.8031816,-0.03455022,0.0057560066,4.383158393325806,0.04835164825439464,0.8614102197742463,0.010010193423879148
113,5.75,1.999,0.381,-0.371,262.5,0.015887529,0.00421295,2.0232184,1.8031816,-0.03455022,0.0057560066,4.383158393325806,0.04835164825439464,0.8614102197742463,0.010010193423879148
114,5.75,1.999,0.381,-0.371,277.5,0.021329671,0.00437694,2.0232184,1.8031816,-0.03455022,0.0057560066,4.383158393325806,0.04835164825439464,0.8614102197742463,0.010010193423879148
115,5.75,1.999,0.381,-0.371,292.5,0.029893734,0.00453625,2.0232184,1.8031816,-0.03455022,0.0057560066,4.383158393325806,0.04835164825439464,0.8614102197742463,0.010010193423879148
116,5.75,1.999,0.381,-0.371,307.5,0.04290891,0.00486032,2.0232184,1.8031816,-0.03455022,0.0057560066,4.383158393325806,0.04835164825439464,0.8614102197742463,0.010010193423879148
117,5.75,1.999,0.381,-0.371,322.5,0.061083723,0.00756597,2.0232184,1.8031816,-0.03455022,0.0057560066,4.383158393325806,0.04835164825439464,0.8614102197742463,0.010010193423879148
118,5.75,1.999,0.381,-0.371,337.5,0.0820689,0.0109079,2.0232184,1.8031816,-0.03455022,0.0057560066,4.383158393325806,0.04835164825439464,0.8614102197742463,0.010010193423879148
119,5.75,1.999,0.381,-0.371,352.5,0.09761665,0.0124487,2.0232184,1.8031816,-0.03455022,0.0057560066,4.383158393325806,0.04835164825439464,0.8614102197742463,0.010010193423879148
120,5.75,2.218,0.345,-0.176,7.5,0.10098238,0.00435209,-1.9196576,-1.3973998,0.47560847,0.0046328837,0.6397924119949341,3.5984797831344606,0.9035915319442749,0.012135116294801237
121,5.75,2.218,0.345,-0.176,22.5,0.096614115,0.00398286,-1.9196576,-1.3973998,0.47560847,0.0046328837,0.6397924119949341,3.5984797831344606,0.9035915319442749,0.012135116294801237
122,5.75,2.218,0.345,-0.176,37.5,0.08894532,0.00363276,-1.9196576,-1.3973998,0.47560847,0.0046328837,0.6397924119949341,3.5984797831344606,0.9035915319442749,0.012135116294801237
123,5.75,2.218,0.345,-0.176,52.5,0.07956015,0.00353664,-1.9196576,-1.3973998,0.47560847,0.0046328837,0.6397924119949341,3.5984797831344606,0.9035915319442749,0.012135116294801237
124,5.75,2.218,0.345,-0.176,67.5,0.06992073,0.00326862,-1.9196576,-1.3973998,0.47560847,0.0046328837,0.6397924119949341,3.5984797831344606,0.9035915319442749,0.012135116294801237
125,5.75,2.218,0.345,-0.176,82.5,0.06102723,0.00300725,-1.9196576,-1.3973998,0.47560847,0.0046328837,0.6397924119949341,3.5984797831344606,0.9035915319442749,0.012135116294801237
126,5.75,2.218,0.345,-0.176,97.5,0.053398248,0.00347808,-1.9196576,-1.3973998,0.47560847,0.0046328837,0.6397924119949341,3.5984797831344606,0.9035915319442749,0.012135116294801237
127,5.75,2.218,0.345,-0.176,112.5,0.047208156,0.00303513,-1.9196576,-1.3973998,0.47560847,0.0046328837,0.6397924119949341,3.5984797831344606,0.9035915319442749,0.012135116294801237
128,5.75,2.218,0.345,-0.176,127.5,0.04244005,0.00265501,-1.9196576,-1.3973998,0.47560847,0.0046328837,0.6397924119949341,3.5984797831344606,0.9035915319442749,0.012135116294801237
129,5.75,2.218,0.345,-0.176,142.5,0.038998123,0.00235473,-1.9196576,-1.3973998,0.47560847,0.0046328837,0.6397924119949341,3.5984797831344606,0.9035915319442749,0.012135116294801237
130,5.75,2.218,0.345,-0.176,157.5,0.036774833,0.0025379,-1.9196576,-1.3973998,0.47560847,0.0046328837,0.6397924119949341,3.5984797831344606,0.9035915319442749,0.012135116294801237
131,5.75,2.218,0.345,-0.176,172.5,0.035685755,0.00265253,-1.9196576,-1.3973998,0.47560847,0.0046328837,0.6397924119949341,3.5984797831344606,0.9035915319442749,0.012135116294801237
132,5.75,2.218,0.345,-0.176,187.5,0.035685755,0.00273444,-1.9196576,-1.3973998,0.47560847,0.0046328837,0.6397924119949341,3.5984797831344606,0.9035915319442749,0.012135116294801237
133,5.75,2.218,0.345,-0.176,202.5,0.036774833,0.0022339,-1.9196576,-1.3973998,0.47560847,0.0046328837,0.6397924119949341,3.5984797831344606,0.9035915319442749,0.012135116294801237
134,5.75,2.218,0.345,-0.176,217.5,0.03899812,0.00273695,-1.9196576,-1.3973998,0.47560847,0.0046328837,0.6397924119949341,3.5984797831344606,0.9035915319442749,0.012135116294801237
135,5.75,2.218,0.345,-0.176,232.5,0.04244005,0.00271747,-1.9196576,-1.3973998,0.47560847,0.0046328837,0.6397924119949341,3.5984797831344606,0.9035915319442749,0.012135116294801237
136,5.75,2.218,0.345,-0.176,247.5,0.047208153,0.00286148,-1.9196576,-1.3973998,0.47560847,0.0046328837,0.6397924119949341,3.5984797831344606,0.9035915319442749,0.012135116294801237
137,5.75,2.218,0.345,-0.176,262.5,0.053398233,0.00308082,-1.9196576,-1.3973998,0.47560847,0.0046328837,0.6397924119949341,3.5984797831344606,0.9035915319442749,0.012135116294801237
138,5.75,2.218,0.345,-0.176,277.5,0.061027203,0.00305139,-1.9196576,-1.3973998,0.47560847,0.0046328837,0.6397924119949341,3.5984797831344606,0.9035915319442749,0.012135116294801237
139,5.75,2.218,0.345,-0.176,292.5,0.06992073,0.00316589,-1.9196576,-1.3973998,0.47560847,0.0046328837,0.6397924119949341,3.5984797831344606,0.9035915319442749,0.012135116294801237
140,5.75,2.218,0.345,-0.176,307.5,0.07956015,0.00372963,-1.9196576,-1.3973998,0.47560847,0.0046328837,0.6397924119949341,3.5984797831344606,0.9035915319442749,0.012135116294801237
141,5.75,2.218,0.345,-0.176,322.5,0.08894532,0.00383254,-1.9196576,-1.3973998,0.47560847,0.0046328837,0.6397924119949341,3.5984797831344606,0.9035915319442749,0.012135116294801237
142,5.75,2.218,0.345,-0.176,337.5,0.096614115,0.00423506,-1.9196576,-1.3973998,0.47560847,0.0046328837,0.6397924119949341,3.5984797831344606,0.9035915319442749,0.012135116294801237
143,5.75,2.218,0.345,-0.176,352.5,0.10098238,0.00466782,-1.9196576,-1.3973998,0.47560847,0.0046328837,0.6397924119949341,3.5984797831344606,0.9035915319442749,0.012135116294801237
144,5.75,2.318,0.363,-0.232,7.5,0.09820903,0.00447804,-0.5257096,-0.25550932,0.2648392,0.011747519,1.975090370941162,2.312429316921234,0.9161007978343965,0.0010903814456701272
