,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.07304932,0.00486805,-5.224536,1.2929564,5.329286,0.03394866,2.740755942077637,0.7639636477661131,4.149866098480224,0.011234159896850587
26,5.75,1.933,0.368,-0.232,37.5,0.067622334,0.00376697,-5.224536,1.2929564,5.329286,0.03394866,2.740755942077637,0.7639636477661131,4.149866098480224,0.011234159896850587
27,5.75,1.933,0.368,-0.232,52.5,0.06146656,0.003654,-5.224536,1.2929564,5.329286,0.03394866,2.740755942077637,0.7639636477661131,4.149866098480224,0.011234159896850587
28,5.75,1.933,0.368,-0.232,67.5,0.055657007,0.00304988,-5.224536,1.2929564,5.329286,0.03394866,2.740755942077637,0.7639636477661131,4.149866098480224,0.011234159896850587
29,5.75,1.933,0.368,-0.232,82.5,0.050724022,0.00302351,-5.224536,1.2929564,5.329286,0.03394866,2.740755942077637,0.7639636477661131,4.149866098480224,0.011234159896850587
30,5.75,1.933,0.368,-0.232,97.5,0.0467998,0.0027006,-5.224536,1.2929564,5.329286,0.03394866,2.740755942077637,0.7639636477661131,4.149866098480224,0.011234159896850587
31,5.75,1.933,0.368,-0.232,112.5,0.043815996,0.00256647,-5.224536,1.2929564,5.329286,0.03394866,2.740755942077637,0.7639636477661131,4.149866098480224,0.011234159896850587
32,5.75,1.933,0.368,-0.232,127.5,0.04163733,0.00229213,-5.224536,1.2929564,5.329286,0.03394866,2.740755942077637,0.7639636477661131,4.149866098480224,0.011234159896850587
33,5.75,1.933,0.368,-0.232,142.5,0.040128924,0.0022078,-5.224536,1.2929564,5.329286,0.03394866,2.740755942077637,0.7639636477661131,4.149866098480224,0.011234159896850587
34,5.75,1.933,0.368,-0.232,157.5,0.0391833,0.00214927,-5.224536,1.2929564,5.329286,0.03394866,2.740755942077637,0.7639636477661131,4.149866098480224,0.011234159896850587
35,5.75,1.933,0.368,-0.232,172.5,0.038728364,0.00202061,-5.224536,1.2929564,5.329286,0.03394866,2.740755942077637,0.7639636477661131,4.149866098480224,0.011234159896850587
36,5.75,1.933,0.368,-0.232,187.5,0.038728364,0.00192774,-5.224536,1.2929564,5.329286,0.03394866,2.740755942077637,0.7639636477661131,4.149866098480224,0.011234159896850587
37,5.75,1.933,0.368,-0.232,202.5,0.0391833,0.00196006,-5.224536,1.2929564,5.329286,0.03394866,2.740755942077637,0.7639636477661131,4.149866098480224,0.011234159896850587
38,5.75,1.933,0.368,-0.232,217.5,0.040128924,0.00197233,-5.224536,1.2929564,5.329286,0.03394866,2.740755942077637,0.7639636477661131,4.149866098480224,0.011234159896850587
39,5.75,1.933,0.368,-0.232,232.5,0.041637328,0.00264386,-5.224536,1.2929564,5.329286,0.03394866,2.740755942077637,0.7639636477661131,4.149866098480224,0.011234159896850587
40,5.75,1.933,0.368,-0.232,247.5,0.043815993,0.00240557,-5.224536,1.2929564,5.329286,0.03394866,2.740755942077637,0.7639636477661131,4.149866098480224,0.011234159896850587
41,5.75,1.933,0.368,-0.232,262.5,0.046799798,0.00258162,-5.224536,1.2929564,5.329286,0.03394866,2.740755942077637,0.7639636477661131,4.149866098480224,0.011234159896850587
42,5.75,1.933,0.368,-0.232,277.5,0.050724015,0.00327516,-5.224536,1.2929564,5.329286,0.03394866,2.740755942077637,0.7639636477661131,4.149866098480224,0.011234159896850587
43,5.75,1.933,0.368,-0.232,292.5,0.055657007,0.00342758,-5.224536,1.2929564,5.329286,0.03394866,2.740755942077637,0.7639636477661131,4.149866098480224,0.011234159896850587
44,5.75,1.933,0.368,-0.232,307.5,0.06146656,0.00369685,-5.224536,1.2929564,5.329286,0.03394866,2.740755942077637,0.7639636477661131,4.149866098480224,0.011234159896850587
45,5.75,1.933,0.368,-0.232,322.5,0.067622334,0.00473505,-5.224536,1.2929564,5.329286,0.03394866,2.740755942077637,0.7639636477661131,4.149866098480224,0.011234159896850587
46,5.75,1.933,0.368,-0.232,337.5,0.07304932,0.00494467,-5.224536,1.2929564,5.329286,0.03394866,2.740755942077637,0.7639636477661131,4.149866098480224,0.011234159896850587
47,5.75,1.933,0.368,-0.232,352.5,0.07631199,0.0051904,-5.224536,1.2929564,5.329286,0.03394866,2.740755942077637,0.7639636477661131,4.149866098480224,0.011234159896850587
48,5.75,1.964,0.375,-0.278,7.5,0.071769744,0.00581584,-5.2113686,1.2890142,5.316399,0.03483103,2.7682485607910157,0.659835779762268,4.268319097442627,0.015143428431653977
49,5.75,1.964,0.375,-0.278,22.5,0.068032235,0.00557468,-5.2113686,1.2890142,5.316399,0.03483103,2.7682485607910157,0.659835779762268,4.268319097442627,0.015143428431653977
50,5.75,1.964,0.375,-0.278,37.5,0.062158182,0.00398432,-5.2113686,1.2890142,5.316399,0.03483103,2.7682485607910157,0.659835779762268,4.268319097442627,0.015143428431653977
51,5.75,1.964,0.375,-0.278,52.5,0.05597935,0.00385689,-5.2113686,1.2890142,5.316399,0.03483103,2.7682485607910157,0.659835779762268,4.268319097442627,0.015143428431653977
52,5.75,1.964,0.375,-0.278,67.5,0.050588146,0.00395904,-5.2113686,1.2890142,5.316399,0.03483103,2.7682485607910157,0.659835779762268,4.268319097442627,0.015143428431653977
53,5.75,1.964,0.375,-0.278,82.5,0.04632913,0.00335879,-5.2113686,1.2890142,5.316399,0.03483103,2.7682485607910157,0.659835779762268,4.268319097442627,0.015143428431653977
54,5.75,1.964,0.375,-0.278,97.5,0.043145455,0.00225147,-5.2113686,1.2890142,5.316399,0.03483103,2.7682485607910157,0.659835779762268,4.268319097442627,0.015143428431653977
55,5.75,1.964,0.375,-0.278,112.5,0.040846854,0.00215436,-5.2113686,1.2890142,5.316399,0.03483103,2.7682485607910157,0.659835779762268,4.268319097442627,0.015143428431653977
56,5.75,1.964,0.375,-0.278,127.5,0.039237384,0.00241727,-5.2113686,1.2890142,5.316399,0.03483103,2.7682485607910157,0.659835779762268,4.268319097442627,0.015143428431653977
57,5.75,1.964,0.375,-0.278,142.5,0.03815883,0.00225707,-5.2113686,1.2890142,5.316399,0.03483103,2.7682485607910157,0.659835779762268,4.268319097442627,0.015143428431653977
58,5.75,1.964,0.375,-0.278,157.5,0.03749842,0.00223588,-5.2113686,1.2890142,5.316399,0.03483103,2.7682485607910157,0.659835779762268,4.268319097442627,0.015143428431653977
59,5.75,1.964,0.375,-0.278,172.5,0.037185207,0.00208925,-5.2113686,1.2890142,5.316399,0.03483103,2.7682485607910157,0.659835779762268,4.268319097442627,0.015143428431653977
60,5.75,1.964,0.375,-0.278,187.5,0.037185207,0.00201202,-5.2113686,1.2890142,5.316399,0.03483103,2.7682485607910157,0.659835779762268,4.268319097442627,0.015143428431653977
61,5.75,1.964,0.375,-0.278,202.5,0.03749842,0.00217092,-5.2113686,1.2890142,5.316399,0.03483103,2.7682485607910157,0.659835779762268,4.268319097442627,0.015143428431653977
62,5.75,1.964,0.375,-0.278,217.5,0.038158827,0.00219726,-5.2113686,1.2890142,5.316399,0.03483103,2.7682485607910157,0.659835779762268,4.268319097442627,0.015143428431653977
63,5.75,1.964,0.375,-0.278,232.5,0.03923738,0.00265193,-5.2113686,1.2890142,5.316399,0.03483103,2.7682485607910157,0.659835779762268,4.268319097442627,0.015143428431653977
64,5.75,1.964,0.375,-0.278,247.5,0.040846854,0.00213417,-5.2113686,1.2890142,5.316399,0.03483103,2.7682485607910157,0.659835779762268,4.268319097442627,0.015143428431653977
65,5.75,1.964,0.375,-0.278,262.5,0.043145455,0.00270307,-5.2113686,1.2890142,5.316399,0.03483103,2.7682485607910157,0.659835779762268,4.268319097442627,0.015143428431653977
66,5.75,1.964,0.375,-0.278,277.5,0.046329126,0.00310186,-5.2113686,1.2890142,5.316399,0.03483103,2.7682485607910157,0.659835779762268,4.268319097442627,0.015143428431653977
67,5.75,1.964,0.375,-0.278,292.5,0.050588146,0.00394321,-5.2113686,1.2890142,5.316399,0.03483103,2.7682485607910157,0.659835779762268,4.268319097442627,0.015143428431653977
68,5.75,1.964,0.375,-0.278,307.5,0.05597935,0.00417033,-5.2113686,1.2890142,5.316399,0.03483103,2.7682485607910157,0.659835779762268,4.268319097442627,0.015143428431653977
69,5.75,1.964,0.375,-0.278,322.5,0.062158167,0.00501389,-5.2113686,1.2890142,5.316399,0.03483103,2.7682485607910157,0.659835779762268,4.268319097442627,0.015143428431653977
70,5.75,1.964,0.375,-0.278,337.5,0.06803223,0.00581627,-5.2113686,1.2890142,5.316399,0.03483103,2.7682485607910157,0.659835779762268,4.268319097442627,0.015143428431653977
71,5.75,1.964,0.375,-0.278,352.5,0.07176976,0.00722084,-5.2113686,1.2890142,5.316399,0.03483103,2.7682485607910157,0.659835779762268,4.268319097442627,0.015143428431653977
72,5.75,1.986,0.379,-0.323,7.5,0.06887825,0.00965886,-5.1978045,1.2846295,5.302343,0.035579894,2.7949244509887694,0.566520535850525,4.367871891693115,0.01809049373803139
73,5.75,1.986,0.379,-0.323,22.5,0.06465958,0.00654265,-5.1978045,1.2846295,5.302343,0.035579894,2.7949244509887694,0.566520535850525,4.367871891693115,0.01809049373803139
74,5.75,1.986,0.379,-0.323,37.5,0.058414422,0.00469383,-5.1978045,1.2846295,5.302343,0.035579894,2.7949244509887694,0.566520535850525,4.367871891693115,0.01809049373803139
75,5.75,1.986,0.379,-0.323,52.5,0.052320164,0.00534716,-5.1978045,1.2846295,5.302343,0.035579894,2.7949244509887694,0.566520535850525,4.367871891693115,0.01809049373803139
76,5.75,1.986,0.379,-0.323,67.5,0.047378033,0.00389088,-5.1978045,1.2846295,5.302343,0.035579894,2.7949244509887694,0.566520535850525,4.367871891693115,0.01809049373803139
77,5.75,1.986,0.379,-0.323,82.5,0.043714736,0.00341831,-5.1978045,1.2846295,5.302343,0.035579894,2.7949244509887694,0.566520535850525,4.367871891693115,0.01809049373803139
78,5.75,1.986,0.379,-0.323,97.5,0.041117717,0.00300592,-5.1978045,1.2846295,5.302343,0.035579894,2.7949244509887694,0.566520535850525,4.367871891693115,0.01809049373803139
79,5.75,1.986,0.379,-0.323,112.5,0.039322663,0.00280511,-5.1978045,1.2846295,5.302343,0.035579894,2.7949244509887694,0.566520535850525,4.367871891693115,0.01809049373803139
80,5.75,1.986,0.379,-0.323,127.5,0.038109828,0.00243174,-5.1978045,1.2846295,5.302343,0.035579894,2.7949244509887694,0.566520535850525,4.367871891693115,0.01809049373803139
81,5.75,1.986,0.379,-0.323,142.5,0.037319943,0.00281722,-5.1978045,1.2846295,5.302343,0.035579894,2.7949244509887694,0.566520535850525,4.367871891693115,0.01809049373803139
82,5.75,1.986,0.379,-0.323,157.5,0.036846463,0.00339272,-5.1978045,1.2846295,5.302343,0.035579894,2.7949244509887694,0.566520535850525,4.367871891693115,0.01809049373803139
83,5.75,1.986,0.379,-0.323,172.5,0.036624875,0.00369107,-5.1978045,1.2846295,5.302343,0.035579894,2.7949244509887694,0.566520535850525,4.367871891693115,0.01809049373803139
84,5.75,1.986,0.379,-0.323,187.5,0.036624875,0.00232602,-5.1978045,1.2846295,5.302343,0.035579894,2.7949244509887694,0.566520535850525,4.367871891693115,0.01809049373803139
85,5.75,1.986,0.379,-0.323,202.5,0.036846463,0.00268905,-5.1978045,1.2846295,5.302343,0.035579894,2.7949244509887694,0.566520535850525,4.367871891693115,0.01809049373803139
86,5.75,1.986,0.379,-0.323,217.5,0.037319943,0.00218924,-5.1978045,1.2846295,5.302343,0.035579894,2.7949244509887694,0.566520535850525,4.367871891693115,0.01809049373803139
87,5.75,1.986,0.379,-0.323,232.5,0.038109828,0.00213975,-5.1978045,1.2846295,5.302343,0.035579894,2.7949244509887694,0.566520535850525,4.367871891693115,0.01809049373803139
88,5.75,1.986,0.379,-0.323,247.5,0.03932266,0.00244038,-5.1978045,1.2846295,5.302343,0.035579894,2.7949244509887694,0.566520535850525,4.367871891693115,0.01809049373803139
89,5.75,1.986,0.379,-0.323,262.5,0.041117713,0.00306647,-5.1978045,1.2846295,5.302343,0.035579894,2.7949244509887694,0.566520535850525,4.367871891693115,0.01809049373803139
90,5.75,1.986,0.379,-0.323,277.5,0.043714736,0.00317171,-5.1978045,1.2846295,5.302343,0.035579894,2.7949244509887694,0.566520535850525,4.367871891693115,0.01809049373803139
91,5.75,1.986,0.379,-0.323,292.5,0.047378033,0.00405417,-5.1978045,1.2846295,5.302343,0.035579894,2.7949244509887694,0.566520535850525,4.367871891693115,0.01809049373803139
92,5.75,1.986,0.379,-0.323,307.5,0.052320164,0.0042271,-5.1978045,1.2846295,5.302343,0.035579894,2.7949244509887694,0.566520535850525,4.367871891693115,0.01809049373803139
93,5.75,1.986,0.379,-0.323,322.5,0.058414422,0.0057312,-5.1978045,1.2846295,5.302343,0.035579894,2.7949244509887694,0.566520535850525,4.367871891693115,0.01809049373803139
94,5.75,1.986,0.379,-0.323,337.5,0.06465957,0.00989769,-5.1978045,1.2846295,5.302343,0.035579894,2.7949244509887694,0.566520535850525,4.367871891693115,0.01809049373803139
95,5.75,1.986,0.379,-0.323,352.5,0.06887824,0.00949816,-5.1978045,1.2846295,5.302343,0.035579894,2.7949244509887694,0.566520535850525,4.367871891693115,0.01809049373803139
96,5.75,1.999,0.381,-0.371,7.5,0.06740129,0.0116539,-5.1800303,1.2784001,5.2827654,0.036481816,2.820090345916748,0.4764299364852904,4.45590538848877,0.020715616321611403
97,5.75,1.999,0.381,-0.371,22.5,0.06255865,0.00647069,-5.1800303,1.2784001,5.2827654,0.036481816,2.820090345916748,0.4764299364852904,4.45590538848877,0.020715616321611403
98,5.75,1.999,0.381,-0.371,37.5,0.05587906,0.00791181,-5.1800303,1.2784001,5.2827654,0.036481816,2.820090345916748,0.4764299364852904,4.45590538848877,0.020715616321611403
99,5.75,1.999,0.381,-0.371,52.5,0.04988012,0.00579269,-5.1800303,1.2784001,5.2827654,0.036481816,2.820090345916748,0.4764299364852904,4.45590538848877,0.020715616321611403
100,5.75,1.999,0.381,-0.371,67.5,0.0453691,0.00416197,-5.1800303,1.2784001,5.2827654,0.036481816,2.820090345916748,0.4764299364852904,4.45590538848877,0.020715616321611403
101,5.75,1.999,0.381,-0.371,82.5,0.042226844,0.00319826,-5.1800303,1.2784001,5.2827654,0.036481816,2.820090345916748,0.4764299364852904,4.45590538848877,0.020715616321611403
102,5.75,1.999,0.381,-0.371,97.5,0.040108226,0.00257354,-5.1800303,1.2784001,5.2827654,0.036481816,2.820090345916748,0.4764299364852904,4.45590538848877,0.020715616321611403
103,5.75,1.999,0.381,-0.371,112.5,0.0387031,0.00287659,-5.1800303,1.2784001,5.2827654,0.036481816,2.820090345916748,0.4764299364852904,4.45590538848877,0.020715616321611403
104,5.75,1.999,0.381,-0.371,127.5,0.03778617,0.00322255,-5.1800303,1.2784001,5.2827654,0.036481816,2.820090345916748,0.4764299364852904,4.45590538848877,0.020715616321611403
105,5.75,1.999,0.381,-0.371,142.5,0.03720613,0.00373691,-5.1800303,1.2784001,5.2827654,0.036481816,2.820090345916748,0.4764299364852904,4.45590538848877,0.020715616321611403
106,5.75,1.999,0.381,-0.371,157.5,0.036866255,0.00609644,-5.1800303,1.2784001,5.2827654,0.036481816,2.820090345916748,0.4764299364852904,4.45590538848877,0.020715616321611403
107,5.75,1.999,0.381,-0.371,172.5,0.036709532,0.00261383,-5.1800303,1.2784001,5.2827654,0.036481816,2.820090345916748,0.4764299364852904,4.45590538848877,0.020715616321611403
108,5.75,1.999,0.381,-0.371,187.5,0.036709532,0.00411103,-5.1800303,1.2784001,5.2827654,0.036481816,2.820090345916748,0.4764299364852904,4.45590538848877,0.020715616321611403
109,5.75,1.999,0.381,-0.371,202.5,0.036866255,0.00220978,-5.1800303,1.2784001,5.2827654,0.036481816,2.820090345916748,0.4764299364852904,4.45590538848877,0.020715616321611403
110,5.75,1.999,0.381,-0.371,217.5,0.03720613,0.00283357,-5.1800303,1.2784001,5.2827654,0.036481816,2.820090345916748,0.4764299364852904,4.45590538848877,0.020715616321611403
111,5.75,1.999,0.381,-0.371,232.5,0.03778617,0.00290687,-5.1800303,1.2784001,5.2827654,0.036481816,2.820090345916748,0.4764299364852904,4.45590538848877,0.020715616321611403
112,5.75,1.999,0.381,-0.371,247.5,0.0387031,0.00264153,-5.1800303,1.2784001,5.2827654,0.036481816,2.820090345916748,0.4764299364852904,4.45590538848877,0.020715616321611403
113,5.75,1.999,0.381,-0.371,262.5,0.040108226,0.00421295,-5.1800303,1.2784001,5.2827654,0.036481816,2.820090345916748,0.4764299364852904,4.45590538848877,0.020715616321611403
114,5.75,1.999,0.381,-0.371,277.5,0.04222684,0.00437694,-5.1800303,1.2784001,5.2827654,0.036481816,2.820090345916748,0.4764299364852904,4.45590538848877,0.020715616321611403
115,5.75,1.999,0.381,-0.371,292.5,0.0453691,0.00453625,-5.1800303,1.2784001,5.2827654,0.036481816,2.820090345916748,0.4764299364852904,4.45590538848877,0.020715616321611403
116,5.75,1.999,0.381,-0.371,307.5,0.04988012,0.00486032,-5.1800303,1.2784001,5.2827654,0.036481816,2.820090345916748,0.4764299364852904,4.45590538848877,0.020715616321611403
117,5.75,1.999,0.381,-0.371,322.5,0.055879064,0.00756597,-5.1800303,1.2784001,5.2827654,0.036481816,2.820090345916748,0.4764299364852904,4.45590538848877,0.020715616321611403
118,5.75,1.999,0.381,-0.371,337.5,0.06255865,0.0109079,-5.1800303,1.2784001,5.2827654,0.036481816,2.820090345916748,0.4764299364852904,4.45590538848877,0.020715616321611403
119,5.75,1.999,0.381,-0.371,352.5,0.06740128,0.0124487,-5.1800303,1.2784001,5.2827654,0.036481816,2.820090345916748,0.4764299364852904,4.45590538848877,0.020715616321611403
120,5.75,2.218,0.345,-0.176,7.5,0.09878518,0.00435209,-5.453212,1.3878042,5.60974,0.020945774,2.893761784362793,0.8132758494186403,4.230539780426025,0.004177774391293524
121,5.75,2.218,0.345,-0.176,22.5,0.0950685,0.00398286,-5.453212,1.3878042,5.60974,0.020945774,2.893761784362793,0.8132758494186403,4.230539780426025,0.004177774391293524
122,5.75,2.218,0.345,-0.176,37.5,0.088538885,0.00363276,-5.453212,1.3878042,5.60974,0.020945774,2.893761784362793,0.8132758494186403,4.230539780426025,0.004177774391293524
123,5.75,2.218,0.345,-0.176,52.5,0.08053866,0.00353664,-5.453212,1.3878042,5.60974,0.020945774,2.893761784362793,0.8132758494186403,4.230539780426025,0.004177774391293524
124,5.75,2.218,0.345,-0.176,67.5,0.0723095,0.00326862,-5.453212,1.3878042,5.60974,0.020945774,2.893761784362793,0.8132758494186403,4.230539780426025,0.004177774391293524
125,5.75,2.218,0.345,-0.176,82.5,0.064704254,0.00300725,-5.453212,1.3878042,5.60974,0.020945774,2.893761784362793,0.8132758494186403,4.230539780426025,0.004177774391293524
126,5.75,2.218,0.345,-0.176,97.5,0.05816888,0.00347808,-5.453212,1.3878042,5.60974,0.020945774,2.893761784362793,0.8132758494186403,4.230539780426025,0.004177774391293524
127,5.75,2.218,0.345,-0.176,112.5,0.05285722,0.00303513,-5.453212,1.3878042,5.60974,0.020945774,2.893761784362793,0.8132758494186403,4.230539780426025,0.004177774391293524
128,5.75,2.218,0.345,-0.176,127.5,0.048759684,0.00265501,-5.453212,1.3878042,5.60974,0.020945774,2.893761784362793,0.8132758494186403,4.230539780426025,0.004177774391293524
129,5.75,2.218,0.345,-0.176,142.5,0.045798272,0.00235473,-5.453212,1.3878042,5.60974,0.020945774,2.893761784362793,0.8132758494186403,4.230539780426025,0.004177774391293524
130,5.75,2.218,0.345,-0.176,157.5,0.043883704,0.0025379,-5.453212,1.3878042,5.60974,0.020945774,2.893761784362793,0.8132758494186403,4.230539780426025,0.004177774391293524
131,5.75,2.218,0.345,-0.176,172.5,0.042945366,0.00265253,-5.453212,1.3878042,5.60974,0.020945774,2.893761784362793,0.8132758494186403,4.230539780426025,0.004177774391293524
132,5.75,2.218,0.345,-0.176,187.5,0.042945363,0.00273444,-5.453212,1.3878042,5.60974,0.020945774,2.893761784362793,0.8132758494186403,4.230539780426025,0.004177774391293524
133,5.75,2.218,0.345,-0.176,202.5,0.043883704,0.0022339,-5.453212,1.3878042,5.60974,0.020945774,2.893761784362793,0.8132758494186403,4.230539780426025,0.004177774391293524
134,5.75,2.218,0.345,-0.176,217.5,0.045798272,0.00273695,-5.453212,1.3878042,5.60974,0.020945774,2.893761784362793,0.8132758494186403,4.230539780426025,0.004177774391293524
135,5.75,2.218,0.345,-0.176,232.5,0.048759684,0.00271747,-5.453212,1.3878042,5.60974,0.020945774,2.893761784362793,0.8132758494186403,4.230539780426025,0.004177774391293524
136,5.75,2.218,0.345,-0.176,247.5,0.052857213,0.00286148,-5.453212,1.3878042,5.60974,0.020945774,2.893761784362793,0.8132758494186403,4.230539780426025,0.004177774391293524
137,5.75,2.218,0.345,-0.176,262.5,0.05816886,0.00308082,-5.453212,1.3878042,5.60974,0.020945774,2.893761784362793,0.8132758494186403,4.230539780426025,0.004177774391293524
138,5.75,2.218,0.345,-0.176,277.5,0.06470423,0.00305139,-5.453212,1.3878042,5.60974,0.020945774,2.893761784362793,0.8132758494186403,4.230539780426025,0.004177774391293524
139,5.75,2.218,0.345,-0.176,292.5,0.0723095,0.00316589,-5.453212,1.3878042,5.60974,0.020945774,2.893761784362793,0.8132758494186403,4.230539780426025,0.004177774391293524
140,5.75,2.218,0.345,-0.176,307.5,0.08053866,0.00372963,-5.453212,1.3878042,5.60974,0.020945774,2.893761784362793,0.8132758494186403,4.230539780426025,0.004177774391293524
141,5.75,2.218,0.345,-0.176,322.5,0.08853888,0.00383254,-5.453212,1.3878042,5.60974,0.020945774,2.893761784362793,0.8132758494186403,4.230539780426025,0.004177774391293524
142,5.75,2.218,0.345,-0.176,337.5,0.0950685,0.00423506,-5.453212,1.3878042,5.60974,0.020945774,2.893761784362793,0.8132758494186403,4.230539780426025,0.004177774391293524
143,5.75,2.218,0.345,-0.176,352.5,0.09878517,0.00466782,-5.453212,1.3878042,5.60974,0.020945774,2.893761784362793,0.8132758494186403,4.230539780426025,0.004177774391293524
144,5.75,2.318,0.363,-0.232,7.5,0.08081685,0.00447804,-5.457183,1.3922181,5.620853,0.021077719,2.9563828842163087,0.6647018870544432,4.439912947235108,0.0082398185857296
145,5.75,2.318,0.363,-0.232,22.5,0.07656686,0.00419001,-5.457183,1.3922181,5.620853,0.021077719,2.9563828842163087,0.6647018870544432,4.439912947235108,0.0082398185857296
146,5.75,2.318,0.363,-0.232,37.5,0.06953186,0.00353505,-5.457183,1.3922181,5.620853,0.021077719,2.9563828842163087,0.6647018870544432,4.439912947235108,0.0082398185857296
147,5.75,2.318,0.363,-0.232,52.5,0.061598156,0.00343281,-5.457183,1.3922181,5.620853,0.021077719,2.9563828842163087,0.6647018870544432,4.439912947235108,0.0082398185857296
