,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.0014420282,0.00232342,-2.6338344,-2.243077,-0.68538797,-0.029884407,0.06919436203002949,4.455027039718628,2.081027969017029,0.06147190729677677
11,5.75,1.82,0.343,-0.172,172.5,0.00056107156,0.00252574,-2.6338344,-2.243077,-0.68538797,-0.029884407,0.06919436203002949,4.455027039718628,2.081027969017029,0.06147190729677677
12,5.75,1.82,0.343,-0.172,187.5,0.00056107156,0.00272021,-2.6338344,-2.243077,-0.68538797,-0.029884407,0.06919436203002949,4.455027039718628,2.081027969017029,0.06147190729677677
13,5.75,1.82,0.343,-0.172,202.5,0.0014420282,0.00283615,-2.6338344,-2.243077,-0.68538797,-0.029884407,0.06919436203002949,4.455027039718628,2.081027969017029,0.06147190729677677
14,5.75,1.82,0.343,-0.172,217.5,0.0032274928,0.00271721,-2.6338344,-2.243077,-0.68538797,-0.029884407,0.06919436203002949,4.455027039718628,2.081027969017029,0.06147190729677677
15,5.75,1.82,0.343,-0.172,232.5,0.005959863,0.00265904,-2.6338344,-2.243077,-0.68538797,-0.029884407,0.06919436203002949,4.455027039718628,2.081027969017029,0.06147190729677677
16,5.75,1.82,0.343,-0.172,247.5,0.009688655,0.00294455,-2.6338344,-2.243077,-0.68538797,-0.029884407,0.06919436203002949,4.455027039718628,2.081027969017029,0.06147190729677677
17,5.75,1.82,0.343,-0.172,262.5,0.014445869,0.00327482,-2.6338344,-2.243077,-0.68538797,-0.029884407,0.06919436203002949,4.455027039718628,2.081027969017029,0.06147190729677677
18,5.75,1.82,0.343,-0.172,277.5,0.020201044,0.00303743,-2.6338344,-2.243077,-0.68538797,-0.029884407,0.06919436203002949,4.455027039718628,2.081027969017029,0.06147190729677677
19,5.75,1.82,0.343,-0.172,292.5,0.026787749,0.00354945,-2.6338344,-2.243077,-0.68538797,-0.029884407,0.06919436203002949,4.455027039718628,2.081027969017029,0.06147190729677677
20,5.75,1.82,0.343,-0.172,307.5,0.033806793,0.00375065,-2.6338344,-2.243077,-0.68538797,-0.029884407,0.06919436203002949,4.455027039718628,2.081027969017029,0.06147190729677677
21,5.75,1.82,0.343,-0.172,322.5,0.04054325,0.00405458,-2.6338344,-2.243077,-0.68538797,-0.029884407,0.06919436203002949,4.455027039718628,2.081027969017029,0.06147190729677677
22,5.75,1.82,0.343,-0.172,337.5,0.04598815,0.00482678,-2.6338344,-2.243077,-0.68538797,-0.029884407,0.06919436203002949,4.455027039718628,2.081027969017029,0.06147190729677677
23,5.75,1.82,0.343,-0.172,352.5,0.04906874,0.00476567,-2.6338344,-2.243077,-0.68538797,-0.029884407,0.06919436203002949,4.455027039718628,2.081027969017029,0.06147190729677677
24,5.75,1.933,0.368,-0.232,7.5,0.06951338,0.00523485,-1.3036499,-1.0666163,-0.27098158,0.0015578502,1.1801300976562499,3.1235362967681883,1.450401580018997,0.021156649837501346
25,5.75,1.933,0.368,-0.232,22.5,0.06498242,0.00486805,-1.3036499,-1.0666163,-0.27098158,0.0015578502,1.1801300976562499,3.1235362967681883,1.450401580018997,0.021156649837501346
26,5.75,1.933,0.368,-0.232,37.5,0.057452008,0.00376697,-1.3036499,-1.0666163,-0.27098158,0.0015578502,1.1801300976562499,3.1235362967681883,1.450401580018997,0.021156649837501346
27,5.75,1.933,0.368,-0.232,52.5,0.048919436,0.003654,-1.3036499,-1.0666163,-0.27098158,0.0015578502,1.1801300976562499,3.1235362967681883,1.450401580018997,0.021156649837501346
28,5.75,1.933,0.368,-0.232,67.5,0.040873863,0.00304988,-1.3036499,-1.0666163,-0.27098158,0.0015578502,1.1801300976562499,3.1235362967681883,1.450401580018997,0.021156649837501346
29,5.75,1.933,0.368,-0.232,82.5,0.034043584,0.00302351,-1.3036499,-1.0666163,-0.27098158,0.0015578502,1.1801300976562499,3.1235362967681883,1.450401580018997,0.021156649837501346
30,5.75,1.933,0.368,-0.232,97.5,0.028605232,0.0027006,-1.3036499,-1.0666163,-0.27098158,0.0015578502,1.1801300976562499,3.1235362967681883,1.450401580018997,0.021156649837501346
31,5.75,1.933,0.368,-0.232,112.5,0.024461266,0.00256647,-1.3036499,-1.0666163,-0.27098158,0.0015578502,1.1801300976562499,3.1235362967681883,1.450401580018997,0.021156649837501346
32,5.75,1.933,0.368,-0.232,127.5,0.021425713,0.00229213,-1.3036499,-1.0666163,-0.27098158,0.0015578502,1.1801300976562499,3.1235362967681883,1.450401580018997,0.021156649837501346
33,5.75,1.933,0.368,-0.232,142.5,0.019316094,0.0022078,-1.3036499,-1.0666163,-0.27098158,0.0015578502,1.1801300976562499,3.1235362967681883,1.450401580018997,0.021156649837501346
34,5.75,1.933,0.368,-0.232,157.5,0.017988868,0.00214927,-1.3036499,-1.0666163,-0.27098158,0.0015578502,1.1801300976562499,3.1235362967681883,1.450401580018997,0.021156649837501346
35,5.75,1.933,0.368,-0.232,172.5,0.017348716,0.00202061,-1.3036499,-1.0666163,-0.27098158,0.0015578502,1.1801300976562499,3.1235362967681883,1.450401580018997,0.021156649837501346
36,5.75,1.933,0.368,-0.232,187.5,0.017348716,0.00192774,-1.3036499,-1.0666163,-0.27098158,0.0015578502,1.1801300976562499,3.1235362967681883,1.450401580018997,0.021156649837501346
37,5.75,1.933,0.368,-0.232,202.5,0.017988868,0.00196006,-1.3036499,-1.0666163,-0.27098158,0.0015578502,1.1801300976562499,3.1235362967681883,1.450401580018997,0.021156649837501346
38,5.75,1.933,0.368,-0.232,217.5,0.019316096,0.00197233,-1.3036499,-1.0666163,-0.27098158,0.0015578502,1.1801300976562499,3.1235362967681883,1.450401580018997,0.021156649837501346
39,5.75,1.933,0.368,-0.232,232.5,0.021425705,0.00264386,-1.3036499,-1.0666163,-0.27098158,0.0015578502,1.1801300976562499,3.1235362967681883,1.450401580018997,0.021156649837501346
40,5.75,1.933,0.368,-0.232,247.5,0.024461254,0.00240557,-1.3036499,-1.0666163,-0.27098158,0.0015578502,1.1801300976562499,3.1235362967681883,1.450401580018997,0.021156649837501346
41,5.75,1.933,0.368,-0.232,262.5,0.02860523,0.00258162,-1.3036499,-1.0666163,-0.27098158,0.0015578502,1.1801300976562499,3.1235362967681883,1.450401580018997,0.021156649837501346
42,5.75,1.933,0.368,-0.232,277.5,0.034043573,0.00327516,-1.3036499,-1.0666163,-0.27098158,0.0015578502,1.1801300976562499,3.1235362967681883,1.450401580018997,0.021156649837501346
43,5.75,1.933,0.368,-0.232,292.5,0.040873863,0.00342758,-1.3036499,-1.0666163,-0.27098158,0.0015578502,1.1801300976562499,3.1235362967681883,1.450401580018997,0.021156649837501346
44,5.75,1.933,0.368,-0.232,307.5,0.048919436,0.00369685,-1.3036499,-1.0666163,-0.27098158,0.0015578502,1.1801300976562499,3.1235362967681883,1.450401580018997,0.021156649837501346
45,5.75,1.933,0.368,-0.232,322.5,0.057452,0.00473505,-1.3036499,-1.0666163,-0.27098158,0.0015578502,1.1801300976562499,3.1235362967681883,1.450401580018997,0.021156649837501346
46,5.75,1.933,0.368,-0.232,337.5,0.06498243,0.00494467,-1.3036499,-1.0666163,-0.27098158,0.0015578502,1.1801300976562499,3.1235362967681883,1.450401580018997,0.021156649837501346
47,5.75,1.933,0.368,-0.232,352.5,0.06951337,0.0051904,-1.3036499,-1.0666163,-0.27098158,0.0015578502,1.1801300976562499,3.1235362967681883,1.450401580018997,0.021156649837501346
48,5.75,1.964,0.375,-0.278,7.5,0.08465973,0.00581584,-0.36178124,-0.22560787,0.026256323,0.01230658,2.0813387604904174,2.1744578720092775,1.0218236771392821,0.007381019679999351
49,5.75,1.964,0.375,-0.278,22.5,0.07760427,0.00557468,-0.36178124,-0.22560787,0.026256323,0.01230658,2.0813387604904174,2.1744578720092775,1.0218236771392821,0.007381019679999351
50,5.75,1.964,0.375,-0.278,37.5,0.06660135,0.00398432,-0.36178124,-0.22560787,0.026256323,0.01230658,2.0813387604904174,2.1744578720092775,1.0218236771392821,0.007381019679999351
51,5.75,1.964,0.375,-0.278,52.5,0.055169664,0.00385689,-0.36178124,-0.22560787,0.026256323,0.01230658,2.0813387604904174,2.1744578720092775,1.0218236771392821,0.007381019679999351
52,5.75,1.964,0.375,-0.278,67.5,0.045351632,0.00395904,-0.36178124,-0.22560787,0.026256323,0.01230658,2.0813387604904174,2.1744578720092775,1.0218236771392821,0.007381019679999351
53,5.75,1.964,0.375,-0.278,82.5,0.037730187,0.00335879,-0.36178124,-0.22560787,0.026256323,0.01230658,2.0813387604904174,2.1744578720092775,1.0218236771392821,0.007381019679999351
54,5.75,1.964,0.375,-0.278,97.5,0.032130487,0.00225147,-0.36178124,-0.22560787,0.026256323,0.01230658,2.0813387604904174,2.1744578720092775,1.0218236771392821,0.007381019679999351
55,5.75,1.964,0.375,-0.278,112.5,0.028148528,0.00215436,-0.36178124,-0.22560787,0.026256323,0.01230658,2.0813387604904174,2.1744578720092775,1.0218236771392821,0.007381019679999351
56,5.75,1.964,0.375,-0.278,127.5,0.025393594,0.00241727,-0.36178124,-0.22560787,0.026256323,0.01230658,2.0813387604904174,2.1744578720092775,1.0218236771392821,0.007381019679999351
57,5.75,1.964,0.375,-0.278,142.5,0.023562863,0.00225707,-0.36178124,-0.22560787,0.026256323,0.01230658,2.0813387604904174,2.1744578720092775,1.0218236771392821,0.007381019679999351
58,5.75,1.964,0.375,-0.278,157.5,0.022447618,0.00223588,-0.36178124,-0.22560787,0.026256323,0.01230658,2.0813387604904174,2.1744578720092775,1.0218236771392821,0.007381019679999351
59,5.75,1.964,0.375,-0.278,172.5,0.021920078,0.00208925,-0.36178124,-0.22560787,0.026256323,0.01230658,2.0813387604904174,2.1744578720092775,1.0218236771392821,0.007381019679999351
60,5.75,1.964,0.375,-0.278,187.5,0.021920078,0.00201202,-0.36178124,-0.22560787,0.026256323,0.01230658,2.0813387604904174,2.1744578720092775,1.0218236771392821,0.007381019679999351
61,5.75,1.964,0.375,-0.278,202.5,0.022447618,0.00217092,-0.36178124,-0.22560787,0.026256323,0.01230658,2.0813387604904174,2.1744578720092775,1.0218236771392821,0.007381019679999351
62,5.75,1.964,0.375,-0.278,217.5,0.02356286,0.00219726,-0.36178124,-0.22560787,0.026256323,0.01230658,2.0813387604904174,2.1744578720092775,1.0218236771392821,0.007381019679999351
63,5.75,1.964,0.375,-0.278,232.5,0.025393587,0.00265193,-0.36178124,-0.22560787,0.026256323,0.01230658,2.0813387604904174,2.1744578720092775,1.0218236771392821,0.007381019679999351
64,5.75,1.964,0.375,-0.278,247.5,0.028148523,0.00213417,-0.36178124,-0.22560787,0.026256323,0.01230658,2.0813387604904174,2.1744578720092775,1.0218236771392821,0.007381019679999351
65,5.75,1.964,0.375,-0.278,262.5,0.03213048,0.00270307,-0.36178124,-0.22560787,0.026256323,0.01230658,2.0813387604904174,2.1744578720092775,1.0218236771392821,0.007381019679999351
66,5.75,1.964,0.375,-0.278,277.5,0.037730176,0.00310186,-0.36178124,-0.22560787,0.026256323,0.01230658,2.0813387604904174,2.1744578720092775,1.0218236771392821,0.007381019679999351
67,5.75,1.964,0.375,-0.278,292.5,0.045351632,0.00394321,-0.36178124,-0.22560787,0.026256323,0.01230658,2.0813387604904174,2.1744578720092775,1.0218236771392821,0.007381019679999351
68,5.75,1.964,0.375,-0.278,307.5,0.055169664,0.00417033,-0.36178124,-0.22560787,0.026256323,0.01230658,2.0813387604904174,2.1744578720092775,1.0218236771392821,0.007381019679999351
69,5.75,1.964,0.375,-0.278,322.5,0.06660132,0.00501389,-0.36178124,-0.22560787,0.026256323,0.01230658,2.0813387604904174,2.1744578720092775,1.0218236771392821,0.007381019679999351
70,5.75,1.964,0.375,-0.278,337.5,0.07760427,0.00581627,-0.36178124,-0.22560787,0.026256323,0.01230658,2.0813387604904174,2.1744578720092775,1.0218236771392821,0.007381019679999351
71,5.75,1.964,0.375,-0.278,352.5,0.08465973,0.00722084,-0.36178124,-0.22560787,0.026256323,0.01230658,2.0813387604904174,2.1744578720092775,1.0218236771392821,0.007381019679999351
72,5.75,1.986,0.379,-0.323,7.5,0.0897884,0.00965886,0.60596025,0.6440502,0.33435294,0.010415927,3.008840249900818,1.2070998190879823,0.6001180596790314,0.007073473424339293
73,5.75,1.986,0.379,-0.323,22.5,0.07935484,0.00654265,0.60596025,0.6440502,0.33435294,0.010415927,3.008840249900818,1.2070998190879823,0.6001180596790314,0.007073473424339293
74,5.75,1.986,0.379,-0.323,37.5,0.06413549,0.00469383,0.60596025,0.6440502,0.33435294,0.010415927,3.008840249900818,1.2070998190879823,0.6001180596790314,0.007073473424339293
75,5.75,1.986,0.379,-0.323,52.5,0.049638182,0.00534716,0.60596025,0.6440502,0.33435294,0.010415927,3.008840249900818,1.2070998190879823,0.6001180596790314,0.007073473424339293
76,5.75,1.986,0.379,-0.323,67.5,0.03825122,0.00389088,0.60596025,0.6440502,0.33435294,0.010415927,3.008840249900818,1.2070998190879823,0.6001180596790314,0.007073473424339293
77,5.75,1.986,0.379,-0.323,82.5,0.03011565,0.00341831,0.60596025,0.6440502,0.33435294,0.010415927,3.008840249900818,1.2070998190879823,0.6001180596790314,0.007073473424339293
78,5.75,1.986,0.379,-0.323,97.5,0.024562817,0.00300592,0.60596025,0.6440502,0.33435294,0.010415927,3.008840249900818,1.2070998190879823,0.6001180596790314,0.007073473424339293
79,5.75,1.986,0.379,-0.323,112.5,0.020858433,0.00280511,0.60596025,0.6440502,0.33435294,0.010415927,3.008840249900818,1.2070998190879823,0.6001180596790314,0.007073473424339293
80,5.75,1.986,0.379,-0.323,127.5,0.01842992,0.00243174,0.60596025,0.6440502,0.33435294,0.010415927,3.008840249900818,1.2070998190879823,0.6001180596790314,0.007073473424339293
81,5.75,1.986,0.379,-0.323,142.5,0.01688464,0.00281722,0.60596025,0.6440502,0.33435294,0.010415927,3.008840249900818,1.2070998190879823,0.6001180596790314,0.007073473424339293
82,5.75,1.986,0.379,-0.323,157.5,0.015972998,0.00339272,0.60596025,0.6440502,0.33435294,0.010415927,3.008840249900818,1.2070998190879823,0.6001180596790314,0.007073473424339293
83,5.75,1.986,0.379,-0.323,172.5,0.015550207,0.00369107,0.60596025,0.6440502,0.33435294,0.010415927,3.008840249900818,1.2070998190879823,0.6001180596790314,0.007073473424339293
84,5.75,1.986,0.379,-0.323,187.5,0.015550207,0.00232602,0.60596025,0.6440502,0.33435294,0.010415927,3.008840249900818,1.2070998190879823,0.6001180596790314,0.007073473424339293
85,5.75,1.986,0.379,-0.323,202.5,0.015972994,0.00268905,0.60596025,0.6440502,0.33435294,0.010415927,3.008840249900818,1.2070998190879823,0.6001180596790314,0.007073473424339293
86,5.75,1.986,0.379,-0.323,217.5,0.01688464,0.00218924,0.60596025,0.6440502,0.33435294,0.010415927,3.008840249900818,1.2070998190879823,0.6001180596790314,0.007073473424339293
87,5.75,1.986,0.379,-0.323,232.5,0.01842992,0.00213975,0.60596025,0.6440502,0.33435294,0.010415927,3.008840249900818,1.2070998190879823,0.6001180596790314,0.007073473424339293
88,5.75,1.986,0.379,-0.323,247.5,0.020858431,0.00244038,0.60596025,0.6440502,0.33435294,0.010415927,3.008840249900818,1.2070998190879823,0.6001180596790314,0.007073473424339293
89,5.75,1.986,0.379,-0.323,262.5,0.024562808,0.00306647,0.60596025,0.6440502,0.33435294,0.010415927,3.008840249900818,1.2070998190879823,0.6001180596790314,0.007073473424339293
90,5.75,1.986,0.379,-0.323,277.5,0.030115638,0.00317171,0.60596025,0.6440502,0.33435294,0.010415927,3.008840249900818,1.2070998190879823,0.6001180596790314,0.007073473424339293
91,5.75,1.986,0.379,-0.323,292.5,0.03825122,0.00405417,0.60596025,0.6440502,0.33435294,0.010415927,3.008840249900818,1.2070998190879823,0.6001180596790314,0.007073473424339293
92,5.75,1.986,0.379,-0.323,307.5,0.049638182,0.0042271,0.60596025,0.6440502,0.33435294,0.010415927,3.008840249900818,1.2070998190879823,0.6001180596790314,0.007073473424339293
93,5.75,1.986,0.379,-0.323,322.5,0.06413549,0.0057312,0.60596025,0.6440502,0.33435294,0.010415927,3.008840249900818,1.2070998190879823,0.6001180596790314,0.007073473424339293
94,5.75,1.986,0.379,-0.323,337.5,0.07935484,0.00989769,0.60596025,0.6440502,0.33435294,0.010415927,3.008840249900818,1.2070998190879823,0.6001180596790314,0.007073473424339293
95,5.75,1.986,0.379,-0.323,352.5,0.089788385,0.00949816,0.60596025,0.6440502,0.33435294,0.010415927,3.008840249900818,1.2070998190879823,0.6001180596790314,0.007073473424339293
96,5.75,1.999,0.381,-0.371,7.5,0.10637771,0.0116539,1.5360799,1.4775269,0.629379,0.018210663,3.8960198835754394,0.27730309684753407,0.19748102556228642,0.002444462528872489
97,5.75,1.999,0.381,-0.371,22.5,0.091362804,0.00647069,1.5360799,1.4775269,0.629379,0.018210663,3.8960198835754394,0.27730309684753407,0.19748102556228642,0.002444462528872489
98,5.75,1.999,0.381,-0.371,37.5,0.07109877,0.00791181,1.5360799,1.4775269,0.629379,0.018210663,3.8960198835754394,0.27730309684753407,0.19748102556228642,0.002444462528872489
99,5.75,1.999,0.381,-0.371,52.5,0.053552933,0.00579269,1.5360799,1.4775269,0.629379,0.018210663,3.8960198835754394,0.27730309684753407,0.19748102556228642,0.002444462528872489
100,5.75,1.999,0.381,-0.371,67.5,0.04099518,0.00416197,1.5360799,1.4775269,0.629379,0.018210663,3.8960198835754394,0.27730309684753407,0.19748102556228642,0.002444462528872489
101,5.75,1.999,0.381,-0.371,82.5,0.032741014,0.00319826,1.5360799,1.4775269,0.629379,0.018210663,3.8960198835754394,0.27730309684753407,0.19748102556228642,0.002444462528872489
102,5.75,1.999,0.381,-0.371,97.5,0.027505348,0.00257354,1.5360799,1.4775269,0.629379,0.018210663,3.8960198835754394,0.27730309684753407,0.19748102556228642,0.002444462528872489
103,5.75,1.999,0.381,-0.371,112.5,0.024229873,0.00287659,1.5360799,1.4775269,0.629379,0.018210663,3.8960198835754394,0.27730309684753407,0.19748102556228642,0.002444462528872489
104,5.75,1.999,0.381,-0.371,127.5,0.022198899,0.00322255,1.5360799,1.4775269,0.629379,0.018210663,3.8960198835754394,0.27730309684753407,0.19748102556228642,0.002444462528872489
105,5.75,1.999,0.381,-0.371,142.5,0.020965334,0.00373691,1.5360799,1.4775269,0.629379,0.018210663,3.8960198835754394,0.27730309684753407,0.19748102556228642,0.002444462528872489
106,5.75,1.999,0.381,-0.371,157.5,0.020263104,0.00609644,1.5360799,1.4775269,0.629379,0.018210663,3.8960198835754394,0.27730309684753407,0.19748102556228642,0.002444462528872489
107,5.75,1.999,0.381,-0.371,172.5,0.019944731,0.00261383,1.5360799,1.4775269,0.629379,0.018210663,3.8960198835754394,0.27730309684753407,0.19748102556228642,0.002444462528872489
108,5.75,1.999,0.381,-0.371,187.5,0.01994473,0.00411103,1.5360799,1.4775269,0.629379,0.018210663,3.8960198835754394,0.27730309684753407,0.19748102556228642,0.002444462528872489
109,5.75,1.999,0.381,-0.371,202.5,0.020263102,0.00220978,1.5360799,1.4775269,0.629379,0.018210663,3.8960198835754394,0.27730309684753407,0.19748102556228642,0.002444462528872489
110,5.75,1.999,0.381,-0.371,217.5,0.020965334,0.00283357,1.5360799,1.4775269,0.629379,0.018210663,3.8960198835754394,0.27730309684753407,0.19748102556228642,0.002444462528872489
111,5.75,1.999,0.381,-0.371,232.5,0.022198897,0.00290687,1.5360799,1.4775269,0.629379,0.018210663,3.8960198835754394,0.27730309684753407,0.19748102556228642,0.002444462528872489
112,5.75,1.999,0.381,-0.371,247.5,0.024229871,0.00264153,1.5360799,1.4775269,0.629379,0.018210663,3.8960198835754394,0.27730309684753407,0.19748102556228642,0.002444462528872489
113,5.75,1.999,0.381,-0.371,262.5,0.02750534,0.00421295,1.5360799,1.4775269,0.629379,0.018210663,3.8960198835754394,0.27730309684753407,0.19748102556228642,0.002444462528872489
114,5.75,1.999,0.381,-0.371,277.5,0.032741006,0.00437694,1.5360799,1.4775269,0.629379,0.018210663,3.8960198835754394,0.27730309684753407,0.19748102556228642,0.002444462528872489
115,5.75,1.999,0.381,-0.371,292.5,0.04099518,0.00453625,1.5360799,1.4775269,0.629379,0.018210663,3.8960198835754394,0.27730309684753407,0.19748102556228642,0.002444462528872489
116,5.75,1.999,0.381,-0.371,307.5,0.053552933,0.00486032,1.5360799,1.4775269,0.629379,0.018210663,3.8960198835754394,0.27730309684753407,0.19748102556228642,0.002444462528872489
117,5.75,1.999,0.381,-0.371,322.5,0.07109876,0.00756597,1.5360799,1.4775269,0.629379,0.018210663,3.8960198835754394,0.27730309684753407,0.19748102556228642,0.002444462528872489
118,5.75,1.999,0.381,-0.371,337.5,0.0913628,0.0109079,1.5360799,1.4775269,0.629379,0.018210663,3.8960198835754394,0.27730309684753407,0.19748102556228642,0.002444462528872489
119,5.75,1.999,0.381,-0.371,352.5,0.10637771,0.0124487,1.5360799,1.4775269,0.629379,0.018210663,3.8960198835754394,0.27730309684753407,0.19748102556228642,0.002444462528872489
120,5.75,2.218,0.345,-0.176,7.5,0.072985865,0.00435209,-1.578428,-1.3281759,-0.37189394,-0.02440984,0.9810219699859619,3.5292559023666383,1.7510939423561096,0.0411778398834467
121,5.75,2.218,0.345,-0.176,22.5,0.06865618,0.00398286,-1.578428,-1.3281759,-0.37189394,-0.02440984,0.9810219699859619,3.5292559023666383,1.7510939423561096,0.0411778398834467
122,5.75,2.218,0.345,-0.176,37.5,0.061052196,0.00363276,-1.578428,-1.3281759,-0.37189394,-0.02440984,0.9810219699859619,3.5292559023666383,1.7510939423561096,0.0411778398834467
123,5.75,2.218,0.345,-0.176,52.5,0.051740505,0.00353664,-1.578428,-1.3281759,-0.37189394,-0.02440984,0.9810219699859619,3.5292559023666383,1.7510939423561096,0.0411778398834467
124,5.75,2.218,0.345,-0.176,67.5,0.04216835,0.00326862,-1.578428,-1.3281759,-0.37189394,-0.02440984,0.9810219699859619,3.5292559023666383,1.7510939423561096,0.0411778398834467
125,5.75,2.218,0.345,-0.176,82.5,0.033327676,0.00300725,-1.578428,-1.3281759,-0.37189394,-0.02440984,0.9810219699859619,3.5292559023666383,1.7510939423561096,0.0411778398834467
126,5.75,2.218,0.345,-0.176,97.5,0.025735063,0.00347808,-1.578428,-1.3281759,-0.37189394,-0.02440984,0.9810219699859619,3.5292559023666383,1.7510939423561096,0.0411778398834467
127,5.75,2.218,0.345,-0.176,112.5,0.01956688,0.00303513,-1.578428,-1.3281759,-0.37189394,-0.02440984,0.9810219699859619,3.5292559023666383,1.7510939423561096,0.0411778398834467
128,5.75,2.218,0.345,-0.176,127.5,0.014809957,0.00265501,-1.578428,-1.3281759,-0.37189394,-0.02440984,0.9810219699859619,3.5292559023666383,1.7510939423561096,0.0411778398834467
129,5.75,2.218,0.345,-0.176,142.5,0.011372441,0.00235473,-1.578428,-1.3281759,-0.37189394,-0.02440984,0.9810219699859619,3.5292559023666383,1.7510939423561096,0.0411778398834467
130,5.75,2.218,0.345,-0.176,157.5,0.009150138,0.0025379,-1.578428,-1.3281759,-0.37189394,-0.02440984,0.9810219699859619,3.5292559023666383,1.7510939423561096,0.0411778398834467
131,5.75,2.218,0.345,-0.176,172.5,0.008060956,0.00265253,-1.578428,-1.3281759,-0.37189394,-0.02440984,0.9810219699859619,3.5292559023666383,1.7510939423561096,0.0411778398834467
132,5.75,2.218,0.345,-0.176,187.5,0.008060956,0.00273444,-1.578428,-1.3281759,-0.37189394,-0.02440984,0.9810219699859619,3.5292559023666383,1.7510939423561096,0.0411778398834467
133,5.75,2.218,0.345,-0.176,202.5,0.009150138,0.0022339,-1.578428,-1.3281759,-0.37189394,-0.02440984,0.9810219699859619,3.5292559023666383,1.7510939423561096,0.0411778398834467
134,5.75,2.218,0.345,-0.176,217.5,0.011372438,0.00273695,-1.578428,-1.3281759,-0.37189394,-0.02440984,0.9810219699859619,3.5292559023666383,1.7510939423561096,0.0411778398834467
135,5.75,2.218,0.345,-0.176,232.5,0.014809957,0.00271747,-1.578428,-1.3281759,-0.37189394,-0.02440984,0.9810219699859619,3.5292559023666383,1.7510939423561096,0.0411778398834467
136,5.75,2.218,0.345,-0.176,247.5,0.019566877,0.00286148,-1.578428,-1.3281759,-0.37189394,-0.02440984,0.9810219699859619,3.5292559023666383,1.7510939423561096,0.0411778398834467
137,5.75,2.218,0.345,-0.176,262.5,0.025735049,0.00308082,-1.578428,-1.3281759,-0.37189394,-0.02440984,0.9810219699859619,3.5292559023666383,1.7510939423561096,0.0411778398834467
138,5.75,2.218,0.345,-0.176,277.5,0.033327647,0.00305139,-1.578428,-1.3281759,-0.37189394,-0.02440984,0.9810219699859619,3.5292559023666383,1.7510939423561096,0.0411778398834467
139,5.75,2.218,0.345,-0.176,292.5,0.04216835,0.00316589,-1.578428,-1.3281759,-0.37189394,-0.02440984,0.9810219699859619,3.5292559023666383,1.7510939423561096,0.0411778398834467
140,5.75,2.218,0.345,-0.176,307.5,0.051740505,0.00372963,-1.578428,-1.3281759,-0.37189394,-0.02440984,0.9810219699859619,3.5292559023666383,1.7510939423561096,0.0411778398834467
141,5.75,2.218,0.345,-0.176,322.5,0.061052203,0.00383254,-1.578428,-1.3281759,-0.37189394,-0.02440984,0.9810219699859619,3.5292559023666383,1.7510939423561096,0.0411778398834467
142,5.75,2.218,0.345,-0.176,337.5,0.06865618,0.00423506,-1.578428,-1.3281759,-0.37189394,-0.02440984,0.9810219699859619,3.5292559023666383,1.7510939423561096,0.0411778398834467
