,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.039324306,0.00252574,-5.564717,-3.0409987,6.536864,0.026942078,3.0000768159484865,5.252948697280884,5.141223803863525,0.0046454219758510565
12,5.75,1.82,0.343,-0.172,187.5,0.03932431,0.00272021,-5.564717,-3.0409987,6.536864,0.026942078,3.0000768159484865,5.252948697280884,5.141223803863525,0.0046454219758510565
13,5.75,1.82,0.343,-0.172,202.5,0.040137336,0.00283615,-5.564717,-3.0409987,6.536864,0.026942078,3.0000768159484865,5.252948697280884,5.141223803863525,0.0046454219758510565
14,5.75,1.82,0.343,-0.172,217.5,0.041800566,0.00271721,-5.564717,-3.0409987,6.536864,0.026942078,3.0000768159484865,5.252948697280884,5.141223803863525,0.0046454219758510565
15,5.75,1.82,0.343,-0.172,232.5,0.04438354,0.00265904,-5.564717,-3.0409987,6.536864,0.026942078,3.0000768159484865,5.252948697280884,5.141223803863525,0.0046454219758510565
16,5.75,1.82,0.343,-0.172,247.5,0.047975667,0.00294455,-5.564717,-3.0409987,6.536864,0.026942078,3.0000768159484865,5.252948697280884,5.141223803863525,0.0046454219758510565
17,5.75,1.82,0.343,-0.172,262.5,0.052658804,0.00327482,-5.564717,-3.0409987,6.536864,0.026942078,3.0000768159484865,5.252948697280884,5.141223803863525,0.0046454219758510565
18,5.75,1.82,0.343,-0.172,277.5,0.058455024,0.00303743,-5.564717,-3.0409987,6.536864,0.026942078,3.0000768159484865,5.252948697280884,5.141223803863525,0.0046454219758510565
19,5.75,1.82,0.343,-0.172,292.5,0.065238684,0.00354945,-5.564717,-3.0409987,6.536864,0.026942078,3.0000768159484865,5.252948697280884,5.141223803863525,0.0046454219758510565
20,5.75,1.82,0.343,-0.172,307.5,0.07261664,0.00375065,-5.564717,-3.0409987,6.536864,0.026942078,3.0000768159484865,5.252948697280884,5.141223803863525,0.0046454219758510565
21,5.75,1.82,0.343,-0.172,322.5,0.079820186,0.00405458,-5.564717,-3.0409987,6.536864,0.026942078,3.0000768159484865,5.252948697280884,5.141223803863525,0.0046454219758510565
22,5.75,1.82,0.343,-0.172,337.5,0.08571839,0.00482678,-5.564717,-3.0409987,6.536864,0.026942078,3.0000768159484865,5.252948697280884,5.141223803863525,0.0046454219758510565
23,5.75,1.82,0.343,-0.172,352.5,0.089082286,0.00476567,-5.564717,-3.0409987,6.536864,0.026942078,3.0000768159484865,5.252948697280884,5.141223803863525,0.0046454219758510565
24,5.75,1.933,0.368,-0.232,7.5,0.0625488,0.00523485,-5.467826,-2.9502187,6.533416,0.02210689,2.9840458895874025,5.007138677520752,5.353995794372558,0.0006076103646755204
25,5.75,1.933,0.368,-0.232,22.5,0.059399366,0.00486805,-5.467826,-2.9502187,6.533416,0.02210689,2.9840458895874025,5.007138677520752,5.353995794372558,0.0006076103646755204
26,5.75,1.933,0.368,-0.232,37.5,0.0541665,0.00376697,-5.467826,-2.9502187,6.533416,0.02210689,2.9840458895874025,5.007138677520752,5.353995794372558,0.0006076103646755204
27,5.75,1.933,0.368,-0.232,52.5,0.048242956,0.003654,-5.467826,-2.9502187,6.533416,0.02210689,2.9840458895874025,5.007138677520752,5.353995794372558,0.0006076103646755204
28,5.75,1.933,0.368,-0.232,67.5,0.042670593,0.00304988,-5.467826,-2.9502187,6.533416,0.02210689,2.9840458895874025,5.007138677520752,5.353995794372558,0.0006076103646755204
29,5.75,1.933,0.368,-0.232,82.5,0.037960917,0.00302351,-5.467826,-2.9502187,6.533416,0.02210689,2.9840458895874025,5.007138677520752,5.353995794372558,0.0006076103646755204
30,5.75,1.933,0.368,-0.232,97.5,0.034237288,0.0027006,-5.467826,-2.9502187,6.533416,0.02210689,2.9840458895874025,5.007138677520752,5.353995794372558,0.0006076103646755204
31,5.75,1.933,0.368,-0.232,112.5,0.03142706,0.00256647,-5.467826,-2.9502187,6.533416,0.02210689,2.9840458895874025,5.007138677520752,5.353995794372558,0.0006076103646755204
32,5.75,1.933,0.368,-0.232,127.5,0.029392011,0.00229213,-5.467826,-2.9502187,6.533416,0.02210689,2.9840458895874025,5.007138677520752,5.353995794372558,0.0006076103646755204
33,5.75,1.933,0.368,-0.232,142.5,0.027994541,0.0022078,-5.467826,-2.9502187,6.533416,0.02210689,2.9840458895874025,5.007138677520752,5.353995794372558,0.0006076103646755204
34,5.75,1.933,0.368,-0.232,157.5,0.027124614,0.00214927,-5.467826,-2.9502187,6.533416,0.02210689,2.9840458895874025,5.007138677520752,5.353995794372558,0.0006076103646755204
35,5.75,1.933,0.368,-0.232,172.5,0.02670809,0.00202061,-5.467826,-2.9502187,6.533416,0.02210689,2.9840458895874025,5.007138677520752,5.353995794372558,0.0006076103646755204
36,5.75,1.933,0.368,-0.232,187.5,0.02670809,0.00192774,-5.467826,-2.9502187,6.533416,0.02210689,2.9840458895874025,5.007138677520752,5.353995794372558,0.0006076103646755204
37,5.75,1.933,0.368,-0.232,202.5,0.027124617,0.00196006,-5.467826,-2.9502187,6.533416,0.02210689,2.9840458895874025,5.007138677520752,5.353995794372558,0.0006076103646755204
38,5.75,1.933,0.368,-0.232,217.5,0.027994541,0.00197233,-5.467826,-2.9502187,6.533416,0.02210689,2.9840458895874025,5.007138677520752,5.353995794372558,0.0006076103646755204
39,5.75,1.933,0.368,-0.232,232.5,0.029392008,0.00264386,-5.467826,-2.9502187,6.533416,0.02210689,2.9840458895874025,5.007138677520752,5.353995794372558,0.0006076103646755204
40,5.75,1.933,0.368,-0.232,247.5,0.031427052,0.00240557,-5.467826,-2.9502187,6.533416,0.02210689,2.9840458895874025,5.007138677520752,5.353995794372558,0.0006076103646755204
41,5.75,1.933,0.368,-0.232,262.5,0.034237284,0.00258162,-5.467826,-2.9502187,6.533416,0.02210689,2.9840458895874025,5.007138677520752,5.353995794372558,0.0006076103646755204
42,5.75,1.933,0.368,-0.232,277.5,0.03796091,0.00327516,-5.467826,-2.9502187,6.533416,0.02210689,2.9840458895874025,5.007138677520752,5.353995794372558,0.0006076103646755204
43,5.75,1.933,0.368,-0.232,292.5,0.042670593,0.00342758,-5.467826,-2.9502187,6.533416,0.02210689,2.9840458895874025,5.007138677520752,5.353995794372558,0.0006076103646755204
44,5.75,1.933,0.368,-0.232,307.5,0.048242956,0.00369685,-5.467826,-2.9502187,6.533416,0.02210689,2.9840458895874025,5.007138677520752,5.353995794372558,0.0006076103646755204
45,5.75,1.933,0.368,-0.232,322.5,0.054166496,0.00473505,-5.467826,-2.9502187,6.533416,0.02210689,2.9840458895874025,5.007138677520752,5.353995794372558,0.0006076103646755204
46,5.75,1.933,0.368,-0.232,337.5,0.059399374,0.00494467,-5.467826,-2.9502187,6.533416,0.02210689,2.9840458895874025,5.007138677520752,5.353995794372558,0.0006076103646755204
47,5.75,1.933,0.368,-0.232,352.5,0.06254879,0.0051904,-5.467826,-2.9502187,6.533416,0.02210689,2.9840458895874025,5.007138677520752,5.353995794372558,0.0006076103646755204
48,5.75,1.964,0.375,-0.278,7.5,0.053981476,0.00581584,-5.425752,-2.9113855,6.530103,0.019436944,2.9826321629333497,4.860235536193848,5.482023206634522,0.0002506557239055629
49,5.75,1.964,0.375,-0.278,22.5,0.050445903,0.00557468,-5.425752,-2.9113855,6.530103,0.019436944,2.9826321629333497,4.860235536193848,5.482023206634522,0.0002506557239055629
50,5.75,1.964,0.375,-0.278,37.5,0.04489521,0.00398432,-5.425752,-2.9113855,6.530103,0.019436944,2.9826321629333497,4.860235536193848,5.482023206634522,0.0002506557239055629
51,5.75,1.964,0.375,-0.278,52.5,0.039069645,0.00385689,-5.425752,-2.9113855,6.530103,0.019436944,2.9826321629333497,4.860235536193848,5.482023206634522,0.0002506557239055629
52,5.75,1.964,0.375,-0.278,67.5,0.034007207,0.00395904,-5.425752,-2.9113855,6.530103,0.019436944,2.9826321629333497,4.860235536193848,5.482023206634522,0.0002506557239055629
53,5.75,1.964,0.375,-0.278,82.5,0.030033812,0.00335879,-5.425752,-2.9113855,6.530103,0.019436944,2.9826321629333497,4.860235536193848,5.482023206634522,0.0002506557239055629
54,5.75,1.964,0.375,-0.278,97.5,0.02709142,0.00225147,-5.425752,-2.9113855,6.530103,0.019436944,2.9826321629333497,4.860235536193848,5.482023206634522,0.0002506557239055629
55,5.75,1.964,0.375,-0.278,112.5,0.02499295,0.00215436,-5.425752,-2.9113855,6.530103,0.019436944,2.9826321629333497,4.860235536193848,5.482023206634522,0.0002506557239055629
56,5.75,1.964,0.375,-0.278,127.5,0.023544664,0.00241727,-5.425752,-2.9113855,6.530103,0.019436944,2.9826321629333497,4.860235536193848,5.482023206634522,0.0002506557239055629
57,5.75,1.964,0.375,-0.278,142.5,0.022588626,0.00225707,-5.425752,-2.9113855,6.530103,0.019436944,2.9826321629333497,4.860235536193848,5.482023206634522,0.0002506557239055629
58,5.75,1.964,0.375,-0.278,157.5,0.022011047,0.00223588,-5.425752,-2.9113855,6.530103,0.019436944,2.9826321629333497,4.860235536193848,5.482023206634522,0.0002506557239055629
59,5.75,1.964,0.375,-0.278,172.5,0.021739684,0.00208925,-5.425752,-2.9113855,6.530103,0.019436944,2.9826321629333497,4.860235536193848,5.482023206634522,0.0002506557239055629
60,5.75,1.964,0.375,-0.278,187.5,0.021739684,0.00201202,-5.425752,-2.9113855,6.530103,0.019436944,2.9826321629333497,4.860235536193848,5.482023206634522,0.0002506557239055629
61,5.75,1.964,0.375,-0.278,202.5,0.022011047,0.00217092,-5.425752,-2.9113855,6.530103,0.019436944,2.9826321629333497,4.860235536193848,5.482023206634522,0.0002506557239055629
62,5.75,1.964,0.375,-0.278,217.5,0.022588622,0.00219726,-5.425752,-2.9113855,6.530103,0.019436944,2.9826321629333497,4.860235536193848,5.482023206634522,0.0002506557239055629
63,5.75,1.964,0.375,-0.278,232.5,0.023544658,0.00265193,-5.425752,-2.9113855,6.530103,0.019436944,2.9826321629333497,4.860235536193848,5.482023206634522,0.0002506557239055629
64,5.75,1.964,0.375,-0.278,247.5,0.024992948,0.00213417,-5.425752,-2.9113855,6.530103,0.019436944,2.9826321629333497,4.860235536193848,5.482023206634522,0.0002506557239055629
65,5.75,1.964,0.375,-0.278,262.5,0.027091421,0.00270307,-5.425752,-2.9113855,6.530103,0.019436944,2.9826321629333497,4.860235536193848,5.482023206634522,0.0002506557239055629
66,5.75,1.964,0.375,-0.278,277.5,0.030033808,0.00310186,-5.425752,-2.9113855,6.530103,0.019436944,2.9826321629333497,4.860235536193848,5.482023206634522,0.0002506557239055629
67,5.75,1.964,0.375,-0.278,292.5,0.034007207,0.00394321,-5.425752,-2.9113855,6.530103,0.019436944,2.9826321629333497,4.860235536193848,5.482023206634522,0.0002506557239055629
68,5.75,1.964,0.375,-0.278,307.5,0.039069645,0.00417033,-5.425752,-2.9113855,6.530103,0.019436944,2.9826321629333497,4.860235536193848,5.482023206634522,0.0002506557239055629
69,5.75,1.964,0.375,-0.278,322.5,0.04489519,0.00501389,-5.425752,-2.9113855,6.530103,0.019436944,2.9826321629333497,4.860235536193848,5.482023206634522,0.0002506557239055629
70,5.75,1.964,0.375,-0.278,337.5,0.050445903,0.00581627,-5.425752,-2.9113855,6.530103,0.019436944,2.9826321629333497,4.860235536193848,5.482023206634522,0.0002506557239055629
71,5.75,1.964,0.375,-0.278,352.5,0.053981487,0.00722084,-5.425752,-2.9113855,6.530103,0.019436944,2.9826321629333497,4.860235536193848,5.482023206634522,0.0002506557239055629
72,5.75,1.986,0.379,-0.323,7.5,0.0472741,0.00965886,-5.395345,-2.8830934,6.528955,0.016956199,2.9924652110290526,4.734243357086182,5.594483982757568,0.0005332010394573199
73,5.75,1.986,0.379,-0.323,22.5,0.043391425,0.00654265,-5.395345,-2.8830934,6.528955,0.016956199,2.9924652110290526,4.734243357086182,5.594483982757568,0.0005332010394573199
74,5.75,1.986,0.379,-0.323,37.5,0.03764709,0.00469383,-5.395345,-2.8830934,6.528955,0.016956199,2.9924652110290526,4.734243357086182,5.594483982757568,0.0005332010394573199
75,5.75,1.986,0.379,-0.323,52.5,0.03205169,0.00534716,-5.395345,-2.8830934,6.528955,0.016956199,2.9924652110290526,4.734243357086182,5.594483982757568,0.0005332010394573199
76,5.75,1.986,0.379,-0.323,67.5,0.027533025,0.00389088,-5.395345,-2.8830934,6.528955,0.016956199,2.9924652110290526,4.734243357086182,5.594483982757568,0.0005332010394573199
77,5.75,1.986,0.379,-0.323,82.5,0.024209984,0.00341831,-5.395345,-2.8830934,6.528955,0.016956199,2.9924652110290526,4.734243357086182,5.594483982757568,0.0005332010394573199
78,5.75,1.986,0.379,-0.323,97.5,0.021884097,0.00300592,-5.395345,-2.8830934,6.528955,0.016956199,2.9924652110290526,4.734243357086182,5.594483982757568,0.0005332010394573199
79,5.75,1.986,0.379,-0.323,112.5,0.020305304,0.00280511,-5.395345,-2.8830934,6.528955,0.016956199,2.9924652110290526,4.734243357086182,5.594483982757568,0.0005332010394573199
80,5.75,1.986,0.379,-0.323,127.5,0.019262534,0.00243174,-5.395345,-2.8830934,6.528955,0.016956199,2.9924652110290526,4.734243357086182,5.594483982757568,0.0005332010394573199
81,5.75,1.986,0.379,-0.323,142.5,0.01860017,0.00281722,-5.395345,-2.8830934,6.528955,0.016956199,2.9924652110290526,4.734243357086182,5.594483982757568,0.0005332010394573199
82,5.75,1.986,0.379,-0.323,157.5,0.018212289,0.00339272,-5.395345,-2.8830934,6.528955,0.016956199,2.9924652110290526,4.734243357086182,5.594483982757568,0.0005332010394573199
83,5.75,1.986,0.379,-0.323,172.5,0.018033795,0.00369107,-5.395345,-2.8830934,6.528955,0.016956199,2.9924652110290526,4.734243357086182,5.594483982757568,0.0005332010394573199
84,5.75,1.986,0.379,-0.323,187.5,0.018033795,0.00232602,-5.395345,-2.8830934,6.528955,0.016956199,2.9924652110290526,4.734243357086182,5.594483982757568,0.0005332010394573199
85,5.75,1.986,0.379,-0.323,202.5,0.018212287,0.00268905,-5.395345,-2.8830934,6.528955,0.016956199,2.9924652110290526,4.734243357086182,5.594483982757568,0.0005332010394573199
86,5.75,1.986,0.379,-0.323,217.5,0.01860017,0.00218924,-5.395345,-2.8830934,6.528955,0.016956199,2.9924652110290526,4.734243357086182,5.594483982757568,0.0005332010394573199
87,5.75,1.986,0.379,-0.323,232.5,0.019262534,0.00213975,-5.395345,-2.8830934,6.528955,0.016956199,2.9924652110290526,4.734243357086182,5.594483982757568,0.0005332010394573199
88,5.75,1.986,0.379,-0.323,247.5,0.020305302,0.00244038,-5.395345,-2.8830934,6.528955,0.016956199,2.9924652110290526,4.734243357086182,5.594483982757568,0.0005332010394573199
89,5.75,1.986,0.379,-0.323,262.5,0.021884095,0.00306647,-5.395345,-2.8830934,6.528955,0.016956199,2.9924652110290526,4.734243357086182,5.594483982757568,0.0005332010394573199
90,5.75,1.986,0.379,-0.323,277.5,0.02420998,0.00317171,-5.395345,-2.8830934,6.528955,0.016956199,2.9924652110290526,4.734243357086182,5.594483982757568,0.0005332010394573199
91,5.75,1.986,0.379,-0.323,292.5,0.027533025,0.00405417,-5.395345,-2.8830934,6.528955,0.016956199,2.9924652110290526,4.734243357086182,5.594483982757568,0.0005332010394573199
92,5.75,1.986,0.379,-0.323,307.5,0.03205169,0.0042271,-5.395345,-2.8830934,6.528955,0.016956199,2.9924652110290526,4.734243357086182,5.594483982757568,0.0005332010394573199
93,5.75,1.986,0.379,-0.323,322.5,0.03764709,0.0057312,-5.395345,-2.8830934,6.528955,0.016956199,2.9924652110290526,4.734243357086182,5.594483982757568,0.0005332010394573199
94,5.75,1.986,0.379,-0.323,337.5,0.043391418,0.00989769,-5.395345,-2.8830934,6.528955,0.016956199,2.9924652110290526,4.734243357086182,5.594483982757568,0.0005332010394573199
95,5.75,1.986,0.379,-0.323,352.5,0.047274094,0.00949816,-5.395345,-2.8830934,6.528955,0.016956199,2.9924652110290526,4.734243357086182,5.594483982757568,0.0005332010394573199
96,5.75,1.999,0.381,-0.371,7.5,0.04180744,0.0116539,-5.3690333,-2.858683,6.527852,0.01461186,3.0090933366394044,4.613513109283447,5.700992058410645,0.001154340194118024
97,5.75,1.999,0.381,-0.371,22.5,0.037509114,0.00647069,-5.3690333,-2.858683,6.527852,0.01461186,3.0090933366394044,4.613513109283447,5.700992058410645,0.001154340194118024
98,5.75,1.999,0.381,-0.371,37.5,0.031577237,0.00791181,-5.3690333,-2.858683,6.527852,0.01461186,3.0090933366394044,4.613513109283447,5.700992058410645,0.001154340194118024
99,5.75,1.999,0.381,-0.371,52.5,0.026251934,0.00579269,-5.3690333,-2.858683,6.527852,0.01461186,3.0090933366394044,4.613513109283447,5.700992058410645,0.001154340194118024
100,5.75,1.999,0.381,-0.371,67.5,0.022260733,0.00416197,-5.3690333,-2.858683,6.527852,0.01461186,3.0090933366394044,4.613513109283447,5.700992058410645,0.001154340194118024
101,5.75,1.999,0.381,-0.371,82.5,0.019504828,0.00319826,-5.3690333,-2.858683,6.527852,0.01461186,3.0090933366394044,4.613513109283447,5.700992058410645,0.001154340194118024
102,5.75,1.999,0.381,-0.371,97.5,0.017677285,0.00257354,-5.3690333,-2.858683,6.527852,0.01461186,3.0090933366394044,4.613513109283447,5.700992058410645,0.001154340194118024
103,5.75,1.999,0.381,-0.371,112.5,0.016496213,0.00287659,-5.3690333,-2.858683,6.527852,0.01461186,3.0090933366394044,4.613513109283447,5.700992058410645,0.001154340194118024
104,5.75,1.999,0.381,-0.371,127.5,0.015751991,0.00322255,-5.3690333,-2.858683,6.527852,0.01461186,3.0090933366394044,4.613513109283447,5.700992058410645,0.001154340194118024
105,5.75,1.999,0.381,-0.371,142.5,0.015300141,0.00373691,-5.3690333,-2.858683,6.527852,0.01461186,3.0090933366394044,4.613513109283447,5.700992058410645,0.001154340194118024
106,5.75,1.999,0.381,-0.371,157.5,0.015045921,0.00609644,-5.3690333,-2.858683,6.527852,0.01461186,3.0090933366394044,4.613513109283447,5.700992058410645,0.001154340194118024
107,5.75,1.999,0.381,-0.371,172.5,0.014932236,0.00261383,-5.3690333,-2.858683,6.527852,0.01461186,3.0090933366394044,4.613513109283447,5.700992058410645,0.001154340194118024
108,5.75,1.999,0.381,-0.371,187.5,0.014932236,0.00411103,-5.3690333,-2.858683,6.527852,0.01461186,3.0090933366394044,4.613513109283447,5.700992058410645,0.001154340194118024
109,5.75,1.999,0.381,-0.371,202.5,0.0150459185,0.00220978,-5.3690333,-2.858683,6.527852,0.01461186,3.0090933366394044,4.613513109283447,5.700992058410645,0.001154340194118024
110,5.75,1.999,0.381,-0.371,217.5,0.01530014,0.00283357,-5.3690333,-2.858683,6.527852,0.01461186,3.0090933366394044,4.613513109283447,5.700992058410645,0.001154340194118024
111,5.75,1.999,0.381,-0.371,232.5,0.01575199,0.00290687,-5.3690333,-2.858683,6.527852,0.01461186,3.0090933366394044,4.613513109283447,5.700992058410645,0.001154340194118024
112,5.75,1.999,0.381,-0.371,247.5,0.016496213,0.00264153,-5.3690333,-2.858683,6.527852,0.01461186,3.0090933366394044,4.613513109283447,5.700992058410645,0.001154340194118024
113,5.75,1.999,0.381,-0.371,262.5,0.017677285,0.00421295,-5.3690333,-2.858683,6.527852,0.01461186,3.0090933366394044,4.613513109283447,5.700992058410645,0.001154340194118024
114,5.75,1.999,0.381,-0.371,277.5,0.01950483,0.00437694,-5.3690333,-2.858683,6.527852,0.01461186,3.0090933366394044,4.613513109283447,5.700992058410645,0.001154340194118024
115,5.75,1.999,0.381,-0.371,292.5,0.022260733,0.00453625,-5.3690333,-2.858683,6.527852,0.01461186,3.0090933366394044,4.613513109283447,5.700992058410645,0.001154340194118024
116,5.75,1.999,0.381,-0.371,307.5,0.026251934,0.00486032,-5.3690333,-2.858683,6.527852,0.01461186,3.0090933366394044,4.613513109283447,5.700992058410645,0.001154340194118024
117,5.75,1.999,0.381,-0.371,322.5,0.03157724,0.00756597,-5.3690333,-2.858683,6.527852,0.01461186,3.0090933366394044,4.613513109283447,5.700992058410645,0.001154340194118024
118,5.75,1.999,0.381,-0.371,337.5,0.037509117,0.0109079,-5.3690333,-2.858683,6.527852,0.01461186,3.0090933366394044,4.613513109283447,5.700992058410645,0.001154340194118024
119,5.75,1.999,0.381,-0.371,352.5,0.04180743,0.0124487,-5.3690333,-2.858683,6.527852,0.01461186,3.0090933366394044,4.613513109283447,5.700992058410645,0.001154340194118024
120,5.75,2.218,0.345,-0.176,7.5,0.08952432,0.00435209,-5.8038335,-3.2228737,6.719391,0.013723363,3.244383484649658,5.423953687744141,5.340190869140625,0.003044636831462385
121,5.75,2.218,0.345,-0.176,22.5,0.08594285,0.00398286,-5.8038335,-3.2228737,6.719391,0.013723363,3.244383484649658,5.423953687744141,5.340190869140625,0.003044636831462385
122,5.75,2.218,0.345,-0.176,37.5,0.0796501,0.00363276,-5.8038335,-3.2228737,6.719391,0.013723363,3.244383484649658,5.423953687744141,5.340190869140625,0.003044636831462385
123,5.75,2.218,0.345,-0.176,52.5,0.07193904,0.00353664,-5.8038335,-3.2228737,6.719391,0.013723363,3.244383484649658,5.423953687744141,5.340190869140625,0.003044636831462385
124,5.75,2.218,0.345,-0.176,67.5,0.064006396,0.00326862,-5.8038335,-3.2228737,6.719391,0.013723363,3.244383484649658,5.423953687744141,5.340190869140625,0.003044636831462385
125,5.75,2.218,0.345,-0.176,82.5,0.056674905,0.00300725,-5.8038335,-3.2228737,6.719391,0.013723363,3.244383484649658,5.423953687744141,5.340190869140625,0.003044636831462385
126,5.75,2.218,0.345,-0.176,97.5,0.050375335,0.00347808,-5.8038335,-3.2228737,6.719391,0.013723363,3.244383484649658,5.423953687744141,5.340190869140625,0.003044636831462385
127,5.75,2.218,0.345,-0.176,112.5,0.04525652,0.00303513,-5.8038335,-3.2228737,6.719391,0.013723363,3.244383484649658,5.423953687744141,5.340190869140625,0.003044636831462385
128,5.75,2.218,0.345,-0.176,127.5,0.041309156,0.00265501,-5.8038335,-3.2228737,6.719391,0.013723363,3.244383484649658,5.423953687744141,5.340190869140625,0.003044636831462385
129,5.75,2.218,0.345,-0.176,142.5,0.038457476,0.00235473,-5.8038335,-3.2228737,6.719391,0.013723363,3.244383484649658,5.423953687744141,5.340190869140625,0.003044636831462385
130,5.75,2.218,0.345,-0.176,157.5,0.036614582,0.0025379,-5.8038335,-3.2228737,6.719391,0.013723363,3.244383484649658,5.423953687744141,5.340190869140625,0.003044636831462385
131,5.75,2.218,0.345,-0.176,172.5,0.035711624,0.00265253,-5.8038335,-3.2228737,6.719391,0.013723363,3.244383484649658,5.423953687744141,5.340190869140625,0.003044636831462385
132,5.75,2.218,0.345,-0.176,187.5,0.035711624,0.00273444,-5.8038335,-3.2228737,6.719391,0.013723363,3.244383484649658,5.423953687744141,5.340190869140625,0.003044636831462385
133,5.75,2.218,0.345,-0.176,202.5,0.036614582,0.0022339,-5.8038335,-3.2228737,6.719391,0.013723363,3.244383484649658,5.423953687744141,5.340190869140625,0.003044636831462385
134,5.75,2.218,0.345,-0.176,217.5,0.038457476,0.00273695,-5.8038335,-3.2228737,6.719391,0.013723363,3.244383484649658,5.423953687744141,5.340190869140625,0.003044636831462385
135,5.75,2.218,0.345,-0.176,232.5,0.041309156,0.00271747,-5.8038335,-3.2228737,6.719391,0.013723363,3.244383484649658,5.423953687744141,5.340190869140625,0.003044636831462385
136,5.75,2.218,0.345,-0.176,247.5,0.045256514,0.00286148,-5.8038335,-3.2228737,6.719391,0.013723363,3.244383484649658,5.423953687744141,5.340190869140625,0.003044636831462385
137,5.75,2.218,0.345,-0.176,262.5,0.05037532,0.00308082,-5.8038335,-3.2228737,6.719391,0.013723363,3.244383484649658,5.423953687744141,5.340190869140625,0.003044636831462385
138,5.75,2.218,0.345,-0.176,277.5,0.056674883,0.00305139,-5.8038335,-3.2228737,6.719391,0.013723363,3.244383484649658,5.423953687744141,5.340190869140625,0.003044636831462385
139,5.75,2.218,0.345,-0.176,292.5,0.064006396,0.00316589,-5.8038335,-3.2228737,6.719391,0.013723363,3.244383484649658,5.423953687744141,5.340190869140625,0.003044636831462385
140,5.75,2.218,0.345,-0.176,307.5,0.07193904,0.00372963,-5.8038335,-3.2228737,6.719391,0.013723363,3.244383484649658,5.423953687744141,5.340190869140625,0.003044636831462385
141,5.75,2.218,0.345,-0.176,322.5,0.0796501,0.00383254,-5.8038335,-3.2228737,6.719391,0.013723363,3.244383484649658,5.423953687744141,5.340190869140625,0.003044636831462385
142,5.75,2.218,0.345,-0.176,337.5,0.08594285,0.00423506,-5.8038335,-3.2228737,6.719391,0.013723363,3.244383484649658,5.423953687744141,5.340190869140625,0.003044636831462385
143,5.75,2.218,0.345,-0.176,352.5,0.08952432,0.00466782,-5.8038335,-3.2228737,6.719391,0.013723363,3.244383484649658,5.423953687744141,5.340190869140625,0.003044636831462385
144,5.75,2.318,0.363,-0.232,7.5,0.067869306,0.00447804,-5.728952,-3.1530342,6.717874,0.010046397,3.228151930999756,5.209954210205078,5.536934050140381,0.0027915026641726487
145,5.75,2.318,0.363,-0.232,22.5,0.06380061,0.00419001,-5.728952,-3.1530342,6.717874,0.010046397,3.228151930999756,5.209954210205078,5.536934050140381,0.0027915026641726487
146,5.75,2.318,0.363,-0.232,37.5,0.057064988,0.00353505,-5.728952,-3.1530342,6.717874,0.010046397,3.228151930999756,5.209954210205078,5.536934050140381,0.0027915026641726487
