,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
55,5.75,1.964,0.375,-0.278,112.5,0.043881133,0.00215436,-2.0308027,-2.4519424,1.1142206,0.028940454,0.4123172732543945,4.400792443847656,0.06614061920166026,0.009252854125404358
56,5.75,1.964,0.375,-0.278,127.5,0.0417161,0.00241727,-2.0308027,-2.4519424,1.1142206,0.028940454,0.4123172732543945,4.400792443847656,0.06614061920166026,0.009252854125404358
57,5.75,1.964,0.375,-0.278,142.5,0.04025557,0.00225707,-2.0308027,-2.4519424,1.1142206,0.028940454,0.4123172732543945,4.400792443847656,0.06614061920166026,0.009252854125404358
58,5.75,1.964,0.375,-0.278,157.5,0.039355796,0.00223588,-2.0308027,-2.4519424,1.1142206,0.028940454,0.4123172732543945,4.400792443847656,0.06614061920166026,0.009252854125404358
59,5.75,1.964,0.375,-0.278,172.5,0.038927235,0.00208925,-2.0308027,-2.4519424,1.1142206,0.028940454,0.4123172732543945,4.400792443847656,0.06614061920166026,0.009252854125404358
60,5.75,1.964,0.375,-0.278,187.5,0.038927235,0.00201202,-2.0308027,-2.4519424,1.1142206,0.028940454,0.4123172732543945,4.400792443847656,0.06614061920166026,0.009252854125404358
61,5.75,1.964,0.375,-0.278,202.5,0.039355796,0.00217092,-2.0308027,-2.4519424,1.1142206,0.028940454,0.4123172732543945,4.400792443847656,0.06614061920166026,0.009252854125404358
62,5.75,1.964,0.375,-0.278,217.5,0.040255565,0.00219726,-2.0308027,-2.4519424,1.1142206,0.028940454,0.4123172732543945,4.400792443847656,0.06614061920166026,0.009252854125404358
63,5.75,1.964,0.375,-0.278,232.5,0.041716095,0.00265193,-2.0308027,-2.4519424,1.1142206,0.028940454,0.4123172732543945,4.400792443847656,0.06614061920166026,0.009252854125404358
64,5.75,1.964,0.375,-0.278,247.5,0.043881126,0.00213417,-2.0308027,-2.4519424,1.1142206,0.028940454,0.4123172732543945,4.400792443847656,0.06614061920166026,0.009252854125404358
65,5.75,1.964,0.375,-0.278,262.5,0.046954505,0.00270307,-2.0308027,-2.4519424,1.1142206,0.028940454,0.4123172732543945,4.400792443847656,0.06614061920166026,0.009252854125404358
66,5.75,1.964,0.375,-0.278,277.5,0.051191583,0.00310186,-2.0308027,-2.4519424,1.1142206,0.028940454,0.4123172732543945,4.400792443847656,0.06614061920166026,0.009252854125404358
67,5.75,1.964,0.375,-0.278,292.5,0.056843437,0.00394321,-2.0308027,-2.4519424,1.1142206,0.028940454,0.4123172732543945,4.400792443847656,0.06614061920166026,0.009252854125404358
68,5.75,1.964,0.375,-0.278,307.5,0.06398845,0.00417033,-2.0308027,-2.4519424,1.1142206,0.028940454,0.4123172732543945,4.400792443847656,0.06614061920166026,0.009252854125404358
69,5.75,1.964,0.375,-0.278,322.5,0.07217589,0.00501389,-2.0308027,-2.4519424,1.1142206,0.028940454,0.4123172732543945,4.400792443847656,0.06614061920166026,0.009252854125404358
70,5.75,1.964,0.375,-0.278,337.5,0.079962485,0.00581627,-2.0308027,-2.4519424,1.1142206,0.028940454,0.4123172732543945,4.400792443847656,0.06614061920166026,0.009252854125404358
71,5.75,1.964,0.375,-0.278,352.5,0.084919065,0.00722084,-2.0308027,-2.4519424,1.1142206,0.028940454,0.4123172732543945,4.400792443847656,0.06614061920166026,0.009252854125404358
72,5.75,1.986,0.379,-0.323,7.5,0.07318649,0.00965886,-1.4697963,-1.7061396,1.1541599,0.015352531,0.9330837000656129,3.5572895645141602,0.2196889035263061,0.0021368686637520777
73,5.75,1.986,0.379,-0.323,22.5,0.066327,0.00654265,-1.4697963,-1.7061396,1.1541599,0.015352531,0.9330837000656129,3.5572895645141602,0.2196889035263061,0.0021368686637520777
74,5.75,1.986,0.379,-0.323,37.5,0.056232758,0.00469383,-1.4697963,-1.7061396,1.1541599,0.015352531,0.9330837000656129,3.5572895645141602,0.2196889035263061,0.0021368686637520777
75,5.75,1.986,0.379,-0.323,52.5,0.046474002,0.00534716,-1.4697963,-1.7061396,1.1541599,0.015352531,0.9330837000656129,3.5572895645141602,0.2196889035263061,0.0021368686637520777
76,5.75,1.986,0.379,-0.323,67.5,0.03865063,0.00389088,-1.4697963,-1.7061396,1.1541599,0.015352531,0.9330837000656129,3.5572895645141602,0.2196889035263061,0.0021368686637520777
77,5.75,1.986,0.379,-0.323,82.5,0.032919683,0.00341831,-1.4697963,-1.7061396,1.1541599,0.015352531,0.9330837000656129,3.5572895645141602,0.2196889035263061,0.0021368686637520777
78,5.75,1.986,0.379,-0.323,97.5,0.028897837,0.00300592,-1.4697963,-1.7061396,1.1541599,0.015352531,0.9330837000656129,3.5572895645141602,0.2196889035263061,0.0021368686637520777
79,5.75,1.986,0.379,-0.323,112.5,0.026137237,0.00280511,-1.4697963,-1.7061396,1.1541599,0.015352531,0.9330837000656129,3.5572895645141602,0.2196889035263061,0.0021368686637520777
80,5.75,1.986,0.379,-0.323,127.5,0.024277935,0.00243174,-1.4697963,-1.7061396,1.1541599,0.015352531,0.9330837000656129,3.5572895645141602,0.2196889035263061,0.0021368686637520777
81,5.75,1.986,0.379,-0.323,142.5,0.02306682,0.00281722,-1.4697963,-1.7061396,1.1541599,0.015352531,0.9330837000656129,3.5572895645141602,0.2196889035263061,0.0021368686637520777
82,5.75,1.986,0.379,-0.323,157.5,0.02233929,0.00339272,-1.4697963,-1.7061396,1.1541599,0.015352531,0.9330837000656129,3.5572895645141602,0.2196889035263061,0.0021368686637520777
83,5.75,1.986,0.379,-0.323,172.5,0.021998016,0.00369107,-1.4697963,-1.7061396,1.1541599,0.015352531,0.9330837000656129,3.5572895645141602,0.2196889035263061,0.0021368686637520777
84,5.75,1.986,0.379,-0.323,187.5,0.021998016,0.00232602,-1.4697963,-1.7061396,1.1541599,0.015352531,0.9330837000656129,3.5572895645141602,0.2196889035263061,0.0021368686637520777
85,5.75,1.986,0.379,-0.323,202.5,0.022339288,0.00268905,-1.4697963,-1.7061396,1.1541599,0.015352531,0.9330837000656129,3.5572895645141602,0.2196889035263061,0.0021368686637520777
86,5.75,1.986,0.379,-0.323,217.5,0.02306682,0.00218924,-1.4697963,-1.7061396,1.1541599,0.015352531,0.9330837000656129,3.5572895645141602,0.2196889035263061,0.0021368686637520777
87,5.75,1.986,0.379,-0.323,232.5,0.024277935,0.00213975,-1.4697963,-1.7061396,1.1541599,0.015352531,0.9330837000656129,3.5572895645141602,0.2196889035263061,0.0021368686637520777
88,5.75,1.986,0.379,-0.323,247.5,0.026137237,0.00244038,-1.4697963,-1.7061396,1.1541599,0.015352531,0.9330837000656129,3.5572895645141602,0.2196889035263061,0.0021368686637520777
89,5.75,1.986,0.379,-0.323,262.5,0.02889783,0.00306647,-1.4697963,-1.7061396,1.1541599,0.015352531,0.9330837000656129,3.5572895645141602,0.2196889035263061,0.0021368686637520777
90,5.75,1.986,0.379,-0.323,277.5,0.032919675,0.00317171,-1.4697963,-1.7061396,1.1541599,0.015352531,0.9330837000656129,3.5572895645141602,0.2196889035263061,0.0021368686637520777
91,5.75,1.986,0.379,-0.323,292.5,0.03865063,0.00405417,-1.4697963,-1.7061396,1.1541599,0.015352531,0.9330837000656129,3.5572895645141602,0.2196889035263061,0.0021368686637520777
92,5.75,1.986,0.379,-0.323,307.5,0.046474002,0.0042271,-1.4697963,-1.7061396,1.1541599,0.015352531,0.9330837000656129,3.5572895645141602,0.2196889035263061,0.0021368686637520777
93,5.75,1.986,0.379,-0.323,322.5,0.056232758,0.0057312,-1.4697963,-1.7061396,1.1541599,0.015352531,0.9330837000656129,3.5572895645141602,0.2196889035263061,0.0021368686637520777
94,5.75,1.986,0.379,-0.323,337.5,0.066327,0.00989769,-1.4697963,-1.7061396,1.1541599,0.015352531,0.9330837000656129,3.5572895645141602,0.2196889035263061,0.0021368686637520777
95,5.75,1.986,0.379,-0.323,352.5,0.07318648,0.00949816,-1.4697963,-1.7061396,1.1541599,0.015352531,0.9330837000656129,3.5572895645141602,0.2196889035263061,0.0021368686637520777
96,5.75,1.999,0.381,-0.371,7.5,0.06799886,0.0116539,-0.96602505,-1.0479314,1.19159,0.0070825582,1.3939149455451965,2.802761432723999,0.3647299515151977,0.0086836417629838
97,5.75,1.999,0.381,-0.371,22.5,0.05862272,0.00647069,-0.96602505,-1.0479314,1.19159,0.0070825582,1.3939149455451965,2.802761432723999,0.3647299515151977,0.0086836417629838
98,5.75,1.999,0.381,-0.371,37.5,0.045840874,0.00791181,-0.96602505,-1.0479314,1.19159,0.0070825582,1.3939149455451965,2.802761432723999,0.3647299515151977,0.0086836417629838
99,5.75,1.999,0.381,-0.371,52.5,0.034578275,0.00579269,-0.96602505,-1.0479314,1.19159,0.0070825582,1.3939149455451965,2.802761432723999,0.3647299515151977,0.0086836417629838
100,5.75,1.999,0.381,-0.371,67.5,0.026313275,0.00416197,-0.96602505,-1.0479314,1.19159,0.0070825582,1.3939149455451965,2.802761432723999,0.3647299515151977,0.0086836417629838
101,5.75,1.999,0.381,-0.371,82.5,0.020705683,0.00319826,-0.96602505,-1.0479314,1.19159,0.0070825582,1.3939149455451965,2.802761432723999,0.3647299515151977,0.0086836417629838
102,5.75,1.999,0.381,-0.371,97.5,0.017015886,0.00257354,-0.96602505,-1.0479314,1.19159,0.0070825582,1.3939149455451965,2.802761432723999,0.3647299515151977,0.0086836417629838
103,5.75,1.999,0.381,-0.371,112.5,0.014615202,0.00287659,-0.96602505,-1.0479314,1.19159,0.0070825582,1.3939149455451965,2.802761432723999,0.3647299515151977,0.0086836417629838
104,5.75,1.999,0.381,-0.371,127.5,0.013067706,0.00322255,-0.96602505,-1.0479314,1.19159,0.0070825582,1.3939149455451965,2.802761432723999,0.3647299515151977,0.0086836417629838
105,5.75,1.999,0.381,-0.371,142.5,0.012094103,0.00373691,-0.96602505,-1.0479314,1.19159,0.0070825582,1.3939149455451965,2.802761432723999,0.3647299515151977,0.0086836417629838
106,5.75,1.999,0.381,-0.371,157.5,0.011523949,0.00609644,-0.96602505,-1.0479314,1.19159,0.0070825582,1.3939149455451965,2.802761432723999,0.3647299515151977,0.0086836417629838
107,5.75,1.999,0.381,-0.371,172.5,0.011260654,0.00261383,-0.96602505,-1.0479314,1.19159,0.0070825582,1.3939149455451965,2.802761432723999,0.3647299515151977,0.0086836417629838
108,5.75,1.999,0.381,-0.371,187.5,0.011260653,0.00411103,-0.96602505,-1.0479314,1.19159,0.0070825582,1.3939149455451965,2.802761432723999,0.3647299515151977,0.0086836417629838
109,5.75,1.999,0.381,-0.371,202.5,0.011523949,0.00220978,-0.96602505,-1.0479314,1.19159,0.0070825582,1.3939149455451965,2.802761432723999,0.3647299515151977,0.0086836417629838
110,5.75,1.999,0.381,-0.371,217.5,0.012094103,0.00283357,-0.96602505,-1.0479314,1.19159,0.0070825582,1.3939149455451965,2.802761432723999,0.3647299515151977,0.0086836417629838
111,5.75,1.999,0.381,-0.371,232.5,0.013067705,0.00290687,-0.96602505,-1.0479314,1.19159,0.0070825582,1.3939149455451965,2.802761432723999,0.3647299515151977,0.0086836417629838
112,5.75,1.999,0.381,-0.371,247.5,0.0146152,0.00264153,-0.96602505,-1.0479314,1.19159,0.0070825582,1.3939149455451965,2.802761432723999,0.3647299515151977,0.0086836417629838
113,5.75,1.999,0.381,-0.371,262.5,0.017015878,0.00421295,-0.96602505,-1.0479314,1.19159,0.0070825582,1.3939149455451965,2.802761432723999,0.3647299515151977,0.0086836417629838
114,5.75,1.999,0.381,-0.371,277.5,0.020705678,0.00437694,-0.96602505,-1.0479314,1.19159,0.0070825582,1.3939149455451965,2.802761432723999,0.3647299515151977,0.0086836417629838
115,5.75,1.999,0.381,-0.371,292.5,0.026313275,0.00453625,-0.96602505,-1.0479314,1.19159,0.0070825582,1.3939149455451965,2.802761432723999,0.3647299515151977,0.0086836417629838
116,5.75,1.999,0.381,-0.371,307.5,0.034578275,0.00486032,-0.96602505,-1.0479314,1.19159,0.0070825582,1.3939149455451965,2.802761432723999,0.3647299515151977,0.0086836417629838
117,5.75,1.999,0.381,-0.371,322.5,0.045840874,0.00756597,-0.96602505,-1.0479314,1.19159,0.0070825582,1.3939149455451965,2.802761432723999,0.3647299515151977,0.0086836417629838
118,5.75,1.999,0.381,-0.371,337.5,0.05862272,0.0109079,-0.96602505,-1.0479314,1.19159,0.0070825582,1.3939149455451965,2.802761432723999,0.3647299515151977,0.0086836417629838
119,5.75,1.999,0.381,-0.371,352.5,0.06799886,0.0124487,-0.96602505,-1.0479314,1.19159,0.0070825582,1.3939149455451965,2.802761432723999,0.3647299515151977,0.0086836417629838
120,5.75,2.218,0.345,-0.176,7.5,0.11443584,0.00435209,-1.6442826,-2.0722191,0.63058776,0.015448003,0.9151674205780029,4.273299133377075,0.7486122433662414,0.0013199969239830987
121,5.75,2.218,0.345,-0.176,22.5,0.109852284,0.00398286,-1.6442826,-2.0722191,0.63058776,0.015448003,0.9151674205780029,4.273299133377075,0.7486122433662414,0.0013199969239830987
122,5.75,2.218,0.345,-0.176,37.5,0.10181134,0.00363276,-1.6442826,-2.0722191,0.63058776,0.015448003,0.9151674205780029,4.273299133377075,0.7486122433662414,0.0013199969239830987
123,5.75,2.218,0.345,-0.176,52.5,0.091982305,0.00353664,-1.6442826,-2.0722191,0.63058776,0.015448003,0.9151674205780029,4.273299133377075,0.7486122433662414,0.0013199969239830987
124,5.75,2.218,0.345,-0.176,67.5,0.081902996,0.00326862,-1.6442826,-2.0722191,0.63058776,0.015448003,0.9151674205780029,4.273299133377075,0.7486122433662414,0.0013199969239830987
125,5.75,2.218,0.345,-0.176,82.5,0.07262147,0.00300725,-1.6442826,-2.0722191,0.63058776,0.015448003,0.9151674205780029,4.273299133377075,0.7486122433662414,0.0013199969239830987
126,5.75,2.218,0.345,-0.176,97.5,0.064676665,0.00347808,-1.6442826,-2.0722191,0.63058776,0.015448003,0.9151674205780029,4.273299133377075,0.7486122433662414,0.0013199969239830987
127,5.75,2.218,0.345,-0.176,112.5,0.058244582,0.00303513,-1.6442826,-2.0722191,0.63058776,0.015448003,0.9151674205780029,4.273299133377075,0.7486122433662414,0.0013199969239830987
128,5.75,2.218,0.345,-0.176,127.5,0.053300604,0.00265501,-1.6442826,-2.0722191,0.63058776,0.015448003,0.9151674205780029,4.273299133377075,0.7486122433662414,0.0013199969239830987
129,5.75,2.218,0.345,-0.176,142.5,0.049738407,0.00235473,-1.6442826,-2.0722191,0.63058776,0.015448003,0.9151674205780029,4.273299133377075,0.7486122433662414,0.0013199969239830987
130,5.75,2.218,0.345,-0.176,157.5,0.047440797,0.0025379,-1.6442826,-2.0722191,0.63058776,0.015448003,0.9151674205780029,4.273299133377075,0.7486122433662414,0.0013199969239830987
131,5.75,2.218,0.345,-0.176,172.5,0.046316367,0.00265253,-1.6442826,-2.0722191,0.63058776,0.015448003,0.9151674205780029,4.273299133377075,0.7486122433662414,0.0013199969239830987
132,5.75,2.218,0.345,-0.176,187.5,0.046316367,0.00273444,-1.6442826,-2.0722191,0.63058776,0.015448003,0.9151674205780029,4.273299133377075,0.7486122433662414,0.0013199969239830987
133,5.75,2.218,0.345,-0.176,202.5,0.047440797,0.0022339,-1.6442826,-2.0722191,0.63058776,0.015448003,0.9151674205780029,4.273299133377075,0.7486122433662414,0.0013199969239830987
134,5.75,2.218,0.345,-0.176,217.5,0.049738403,0.00273695,-1.6442826,-2.0722191,0.63058776,0.015448003,0.9151674205780029,4.273299133377075,0.7486122433662414,0.0013199969239830987
135,5.75,2.218,0.345,-0.176,232.5,0.053300604,0.00271747,-1.6442826,-2.0722191,0.63058776,0.015448003,0.9151674205780029,4.273299133377075,0.7486122433662414,0.0013199969239830987
136,5.75,2.218,0.345,-0.176,247.5,0.058244575,0.00286148,-1.6442826,-2.0722191,0.63058776,0.015448003,0.9151674205780029,4.273299133377075,0.7486122433662414,0.0013199969239830987
137,5.75,2.218,0.345,-0.176,262.5,0.06467665,0.00308082,-1.6442826,-2.0722191,0.63058776,0.015448003,0.9151674205780029,4.273299133377075,0.7486122433662414,0.0013199969239830987
138,5.75,2.218,0.345,-0.176,277.5,0.07262145,0.00305139,-1.6442826,-2.0722191,0.63058776,0.015448003,0.9151674205780029,4.273299133377075,0.7486122433662414,0.0013199969239830987
139,5.75,2.218,0.345,-0.176,292.5,0.081902996,0.00316589,-1.6442826,-2.0722191,0.63058776,0.015448003,0.9151674205780029,4.273299133377075,0.7486122433662414,0.0013199969239830987
140,5.75,2.218,0.345,-0.176,307.5,0.091982305,0.00372963,-1.6442826,-2.0722191,0.63058776,0.015448003,0.9151674205780029,4.273299133377075,0.7486122433662414,0.0013199969239830987
141,5.75,2.218,0.345,-0.176,322.5,0.10181134,0.00383254,-1.6442826,-2.0722191,0.63058776,0.015448003,0.9151674205780029,4.273299133377075,0.7486122433662414,0.0013199969239830987
