,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
40,5.75,1.933,0.368,-0.232,247.5,0.04515402,0.00240557,-0.60951984,-0.64700615,-0.047247402,0.022506729,1.8742601607131957,2.7039261540603636,1.226667402369976,0.00020777123165130473
41,5.75,1.933,0.368,-0.232,262.5,0.04991196,0.00258162,-0.60951984,-0.64700615,-0.047247402,0.022506729,1.8742601607131957,2.7039261540603636,1.226667402369976,0.00020777123165130473
42,5.75,1.933,0.368,-0.232,277.5,0.056239836,0.00327516,-0.60951984,-0.64700615,-0.047247402,0.022506729,1.8742601607131957,2.7039261540603636,1.226667402369976,0.00020777123165130473
43,5.75,1.933,0.368,-0.232,292.5,0.064291015,0.00342758,-0.60951984,-0.64700615,-0.047247402,0.022506729,1.8742601607131957,2.7039261540603636,1.226667402369976,0.00020777123165130473
44,5.75,1.933,0.368,-0.232,307.5,0.07388623,0.00369685,-0.60951984,-0.64700615,-0.047247402,0.022506729,1.8742601607131957,2.7039261540603636,1.226667402369976,0.00020777123165130473
45,5.75,1.933,0.368,-0.232,322.5,0.08416126,0.00473505,-0.60951984,-0.64700615,-0.047247402,0.022506729,1.8742601607131957,2.7039261540603636,1.226667402369976,0.00020777123165130473
46,5.75,1.933,0.368,-0.232,337.5,0.09329474,0.00494467,-0.60951984,-0.64700615,-0.047247402,0.022506729,1.8742601607131957,2.7039261540603636,1.226667402369976,0.00020777123165130473
47,5.75,1.933,0.368,-0.232,352.5,0.09881429,0.0051904,-0.60951984,-0.64700615,-0.047247402,0.022506729,1.8742601607131957,2.7039261540603636,1.226667402369976,0.00020777123165130473
48,5.75,1.964,0.375,-0.278,7.5,0.073143646,0.00581584,-1.4365226,-1.7642304,-0.7205296,0.015296989,1.0065973969650268,3.7130803705215456,1.7686096158790587,0.0043906108794569965
49,5.75,1.964,0.375,-0.278,22.5,0.06843542,0.00557468,-1.4365226,-1.7642304,-0.7205296,0.015296989,1.0065973969650268,3.7130803705215456,1.7686096158790587,0.0043906108794569965
50,5.75,1.964,0.375,-0.278,37.5,0.061004918,0.00398432,-1.4365226,-1.7642304,-0.7205296,0.015296989,1.0065973969650268,3.7130803705215456,1.7686096158790587,0.0043906108794569965
51,5.75,1.964,0.375,-0.278,52.5,0.05313124,0.00385689,-1.4365226,-1.7642304,-0.7205296,0.015296989,1.0065973969650268,3.7130803705215456,1.7686096158790587,0.0043906108794569965
52,5.75,1.964,0.375,-0.278,67.5,0.046185747,0.00395904,-1.4365226,-1.7642304,-0.7205296,0.015296989,1.0065973969650268,3.7130803705215456,1.7686096158790587,0.0043906108794569965
53,5.75,1.964,0.375,-0.278,82.5,0.040617477,0.00335879,-1.4365226,-1.7642304,-0.7205296,0.015296989,1.0065973969650268,3.7130803705215456,1.7686096158790587,0.0043906108794569965
54,5.75,1.964,0.375,-0.278,97.5,0.036378235,0.00225147,-1.4365226,-1.7642304,-0.7205296,0.015296989,1.0065973969650268,3.7130803705215456,1.7686096158790587,0.0043906108794569965
55,5.75,1.964,0.375,-0.278,112.5,0.03325239,0.00215436,-1.4365226,-1.7642304,-0.7205296,0.015296989,1.0065973969650268,3.7130803705215456,1.7686096158790587,0.0043906108794569965
56,5.75,1.964,0.375,-0.278,127.5,0.031014394,0.00241727,-1.4365226,-1.7642304,-0.7205296,0.015296989,1.0065973969650268,3.7130803705215456,1.7686096158790587,0.0043906108794569965
57,5.75,1.964,0.375,-0.278,142.5,0.02948236,0.00225707,-1.4365226,-1.7642304,-0.7205296,0.015296989,1.0065973969650268,3.7130803705215456,1.7686096158790587,0.0043906108794569965
58,5.75,1.964,0.375,-0.278,157.5,0.028527431,0.00223588,-1.4365226,-1.7642304,-0.7205296,0.015296989,1.0065973969650268,3.7130803705215456,1.7686096158790587,0.0043906108794569965
59,5.75,1.964,0.375,-0.278,172.5,0.028069142,0.00208925,-1.4365226,-1.7642304,-0.7205296,0.015296989,1.0065973969650268,3.7130803705215456,1.7686096158790587,0.0043906108794569965
60,5.75,1.964,0.375,-0.278,187.5,0.028069142,0.00201202,-1.4365226,-1.7642304,-0.7205296,0.015296989,1.0065973969650268,3.7130803705215456,1.7686096158790587,0.0043906108794569965
61,5.75,1.964,0.375,-0.278,202.5,0.028527431,0.00217092,-1.4365226,-1.7642304,-0.7205296,0.015296989,1.0065973969650268,3.7130803705215456,1.7686096158790587,0.0043906108794569965
62,5.75,1.964,0.375,-0.278,217.5,0.029482357,0.00219726,-1.4365226,-1.7642304,-0.7205296,0.015296989,1.0065973969650268,3.7130803705215456,1.7686096158790587,0.0043906108794569965
63,5.75,1.964,0.375,-0.278,232.5,0.031014387,0.00265193,-1.4365226,-1.7642304,-0.7205296,0.015296989,1.0065973969650268,3.7130803705215456,1.7686096158790587,0.0043906108794569965
64,5.75,1.964,0.375,-0.278,247.5,0.033252385,0.00213417,-1.4365226,-1.7642304,-0.7205296,0.015296989,1.0065973969650268,3.7130803705215456,1.7686096158790587,0.0043906108794569965
65,5.75,1.964,0.375,-0.278,262.5,0.03637823,0.00270307,-1.4365226,-1.7642304,-0.7205296,0.015296989,1.0065973969650268,3.7130803705215456,1.7686096158790587,0.0043906108794569965
66,5.75,1.964,0.375,-0.278,277.5,0.04061747,0.00310186,-1.4365226,-1.7642304,-0.7205296,0.015296989,1.0065973969650268,3.7130803705215456,1.7686096158790587,0.0043906108794569965
67,5.75,1.964,0.375,-0.278,292.5,0.046185747,0.00394321,-1.4365226,-1.7642304,-0.7205296,0.015296989,1.0065973969650268,3.7130803705215456,1.7686096158790587,0.0043906108794569965
68,5.75,1.964,0.375,-0.278,307.5,0.05313124,0.00417033,-1.4365226,-1.7642304,-0.7205296,0.015296989,1.0065973969650268,3.7130803705215456,1.7686096158790587,0.0043906108794569965
69,5.75,1.964,0.375,-0.278,322.5,0.061004896,0.00501389,-1.4365226,-1.7642304,-0.7205296,0.015296989,1.0065973969650268,3.7130803705215456,1.7686096158790587,0.0043906108794569965
70,5.75,1.964,0.375,-0.278,337.5,0.06843542,0.00581627,-1.4365226,-1.7642304,-0.7205296,0.015296989,1.0065973969650268,3.7130803705215456,1.7686096158790587,0.0043906108794569965
71,5.75,1.964,0.375,-0.278,352.5,0.073143646,0.00722084,-1.4365226,-1.7642304,-0.7205296,0.015296989,1.0065973969650268,3.7130803705215456,1.7686096158790587,0.0043906108794569965
72,5.75,1.986,0.379,-0.323,7.5,0.04993499,0.00965886,-2.3344336,-2.9858062,-1.4454043,0.009035586,0.06844644439697278,4.836956226730347,2.3798752911529544,0.008453813620531558
73,5.75,1.986,0.379,-0.323,22.5,0.046964567,0.00654265,-2.3344336,-2.9858062,-1.4454043,0.009035586,0.06844644439697278,4.836956226730347,2.3798752911529544,0.008453813620531558
74,5.75,1.986,0.379,-0.323,37.5,0.042387035,0.00469383,-2.3344336,-2.9858062,-1.4454043,0.009035586,0.06844644439697278,4.836956226730347,2.3798752911529544,0.008453813620531558
75,5.75,1.986,0.379,-0.323,52.5,0.037623074,0.00534716,-2.3344336,-2.9858062,-1.4454043,0.009035586,0.06844644439697278,4.836956226730347,2.3798752911529544,0.008453813620531558
76,5.75,1.986,0.379,-0.323,67.5,0.033424154,0.00389088,-2.3344336,-2.9858062,-1.4454043,0.009035586,0.06844644439697278,4.836956226730347,2.3798752911529544,0.008453813620531558
77,5.75,1.986,0.379,-0.323,82.5,0.03000157,0.00341831,-2.3344336,-2.9858062,-1.4454043,0.009035586,0.06844644439697278,4.836956226730347,2.3798752911529544,0.008453813620531558
78,5.75,1.986,0.379,-0.323,97.5,0.027321659,0.00300592,-2.3344336,-2.9858062,-1.4454043,0.009035586,0.06844644439697278,4.836956226730347,2.3798752911529544,0.008453813620531558
79,5.75,1.986,0.379,-0.323,112.5,0.025279786,0.00280511,-2.3344336,-2.9858062,-1.4454043,0.009035586,0.06844644439697278,4.836956226730347,2.3798752911529544,0.008453813620531558
80,5.75,1.986,0.379,-0.323,127.5,0.023770358,0.00243174,-2.3344336,-2.9858062,-1.4454043,0.009035586,0.06844644439697278,4.836956226730347,2.3798752911529544,0.008453813620531558
81,5.75,1.986,0.379,-0.323,142.5,0.022708215,0.00281722,-2.3344336,-2.9858062,-1.4454043,0.009035586,0.06844644439697278,4.836956226730347,2.3798752911529544,0.008453813620531558
82,5.75,1.986,0.379,-0.323,157.5,0.02203221,0.00339272,-2.3344336,-2.9858062,-1.4454043,0.009035586,0.06844644439697278,4.836956226730347,2.3798752911529544,0.008453813620531558
83,5.75,1.986,0.379,-0.323,172.5,0.021703554,0.00369107,-2.3344336,-2.9858062,-1.4454043,0.009035586,0.06844644439697278,4.836956226730347,2.3798752911529544,0.008453813620531558
84,5.75,1.986,0.379,-0.323,187.5,0.021703554,0.00232602,-2.3344336,-2.9858062,-1.4454043,0.009035586,0.06844644439697278,4.836956226730347,2.3798752911529544,0.008453813620531558
85,5.75,1.986,0.379,-0.323,202.5,0.022032207,0.00268905,-2.3344336,-2.9858062,-1.4454043,0.009035586,0.06844644439697278,4.836956226730347,2.3798752911529544,0.008453813620531558
86,5.75,1.986,0.379,-0.323,217.5,0.022708217,0.00218924,-2.3344336,-2.9858062,-1.4454043,0.009035586,0.06844644439697278,4.836956226730347,2.3798752911529544,0.008453813620531558
87,5.75,1.986,0.379,-0.323,232.5,0.023770358,0.00213975,-2.3344336,-2.9858062,-1.4454043,0.009035586,0.06844644439697278,4.836956226730347,2.3798752911529544,0.008453813620531558
88,5.75,1.986,0.379,-0.323,247.5,0.025279786,0.00244038,-2.3344336,-2.9858062,-1.4454043,0.009035586,0.06844644439697278,4.836956226730347,2.3798752911529544,0.008453813620531558
89,5.75,1.986,0.379,-0.323,262.5,0.027321648,0.00306647,-2.3344336,-2.9858062,-1.4454043,0.009035586,0.06844644439697278,4.836956226730347,2.3798752911529544,0.008453813620531558
90,5.75,1.986,0.379,-0.323,277.5,0.030001566,0.00317171,-2.3344336,-2.9858062,-1.4454043,0.009035586,0.06844644439697278,4.836956226730347,2.3798752911529544,0.008453813620531558
91,5.75,1.986,0.379,-0.323,292.5,0.033424154,0.00405417,-2.3344336,-2.9858062,-1.4454043,0.009035586,0.06844644439697278,4.836956226730347,2.3798752911529544,0.008453813620531558
92,5.75,1.986,0.379,-0.323,307.5,0.037623074,0.0042271,-2.3344336,-2.9858062,-1.4454043,0.009035586,0.06844644439697278,4.836956226730347,2.3798752911529544,0.008453813620531558
93,5.75,1.986,0.379,-0.323,322.5,0.042387042,0.0057312,-2.3344336,-2.9858062,-1.4454043,0.009035586,0.06844644439697278,4.836956226730347,2.3798752911529544,0.008453813620531558
94,5.75,1.986,0.379,-0.323,337.5,0.046964575,0.00989769,-2.3344336,-2.9858062,-1.4454043,0.009035586,0.06844644439697278,4.836956226730347,2.3798752911529544,0.008453813620531558
95,5.75,1.986,0.379,-0.323,352.5,0.049934983,0.00949816,-2.3344336,-2.9858062,-1.4454043,0.009035586,0.06844644439697278,4.836956226730347,2.3798752911529544,0.008453813620531558
96,5.75,1.999,0.381,-0.371,7.5,0.02593524,0.0116539,-3.3211584,-4.331323,-2.243427,0.0018567547,0.9612184091186524,6.0861531468200685,3.070287038192749,0.013909445349638165
97,5.75,1.999,0.381,-0.371,22.5,0.0258184,0.00647069,-3.3211584,-4.331323,-2.243427,0.0018567547,0.9612184091186524,6.0861531468200685,3.070287038192749,0.013909445349638165
98,5.75,1.999,0.381,-0.371,37.5,0.025222365,0.00791181,-3.3211584,-4.331323,-2.243427,0.0018567547,0.9612184091186524,6.0861531468200685,3.070287038192749,0.013909445349638165
99,5.75,1.999,0.381,-0.371,52.5,0.024025982,0.00579269,-3.3211584,-4.331323,-2.243427,0.0018567547,0.9612184091186524,6.0861531468200685,3.070287038192749,0.013909445349638165
100,5.75,1.999,0.381,-0.371,67.5,0.022440208,0.00416197,-3.3211584,-4.331323,-2.243427,0.0018567547,0.9612184091186524,6.0861531468200685,3.070287038192749,0.013909445349638165
101,5.75,1.999,0.381,-0.371,82.5,0.020750914,0.00319826,-3.3211584,-4.331323,-2.243427,0.0018567547,0.9612184091186524,6.0861531468200685,3.070287038192749,0.013909445349638165
102,5.75,1.999,0.381,-0.371,97.5,0.019167,0.00257354,-3.3211584,-4.331323,-2.243427,0.0018567547,0.9612184091186524,6.0861531468200685,3.070287038192749,0.013909445349638165
103,5.75,1.999,0.381,-0.371,112.5,0.017802523,0.00287659,-3.3211584,-4.331323,-2.243427,0.0018567547,0.9612184091186524,6.0861531468200685,3.070287038192749,0.013909445349638165
104,5.75,1.999,0.381,-0.371,127.5,0.016705677,0.00322255,-3.3211584,-4.331323,-2.243427,0.0018567547,0.9612184091186524,6.0861531468200685,3.070287038192749,0.013909445349638165
105,5.75,1.999,0.381,-0.371,142.5,0.0158891,0.00373691,-3.3211584,-4.331323,-2.243427,0.0018567547,0.9612184091186524,6.0861531468200685,3.070287038192749,0.013909445349638165
106,5.75,1.999,0.381,-0.371,157.5,0.015350291,0.00609644,-3.3211584,-4.331323,-2.243427,0.0018567547,0.9612184091186524,6.0861531468200685,3.070287038192749,0.013909445349638165
107,5.75,1.999,0.381,-0.371,172.5,0.015083014,0.00261383,-3.3211584,-4.331323,-2.243427,0.0018567547,0.9612184091186524,6.0861531468200685,3.070287038192749,0.013909445349638165
108,5.75,1.999,0.381,-0.371,187.5,0.015083014,0.00411103,-3.3211584,-4.331323,-2.243427,0.0018567547,0.9612184091186524,6.0861531468200685,3.070287038192749,0.013909445349638165
109,5.75,1.999,0.381,-0.371,202.5,0.015350291,0.00220978,-3.3211584,-4.331323,-2.243427,0.0018567547,0.9612184091186524,6.0861531468200685,3.070287038192749,0.013909445349638165
110,5.75,1.999,0.381,-0.371,217.5,0.0158891,0.00283357,-3.3211584,-4.331323,-2.243427,0.0018567547,0.9612184091186524,6.0861531468200685,3.070287038192749,0.013909445349638165
111,5.75,1.999,0.381,-0.371,232.5,0.016705677,0.00290687,-3.3211584,-4.331323,-2.243427,0.0018567547,0.9612184091186524,6.0861531468200685,3.070287038192749,0.013909445349638165
112,5.75,1.999,0.381,-0.371,247.5,0.017802522,0.00264153,-3.3211584,-4.331323,-2.243427,0.0018567547,0.9612184091186524,6.0861531468200685,3.070287038192749,0.013909445349638165
113,5.75,1.999,0.381,-0.371,262.5,0.019166997,0.00421295,-3.3211584,-4.331323,-2.243427,0.0018567547,0.9612184091186524,6.0861531468200685,3.070287038192749,0.013909445349638165
114,5.75,1.999,0.381,-0.371,277.5,0.020750914,0.00437694,-3.3211584,-4.331323,-2.243427,0.0018567547,0.9612184091186524,6.0861531468200685,3.070287038192749,0.013909445349638165
115,5.75,1.999,0.381,-0.371,292.5,0.022440208,0.00453625,-3.3211584,-4.331323,-2.243427,0.0018567547,0.9612184091186524,6.0861531468200685,3.070287038192749,0.013909445349638165
116,5.75,1.999,0.381,-0.371,307.5,0.024025982,0.00486032,-3.3211584,-4.331323,-2.243427,0.0018567547,0.9612184091186524,6.0861531468200685,3.070287038192749,0.013909445349638165
117,5.75,1.999,0.381,-0.371,322.5,0.025222372,0.00756597,-3.3211584,-4.331323,-2.243427,0.0018567547,0.9612184091186524,6.0861531468200685,3.070287038192749,0.013909445349638165
118,5.75,1.999,0.381,-0.371,337.5,0.0258184,0.0109079,-3.3211584,-4.331323,-2.243427,0.0018567547,0.9612184091186524,6.0861531468200685,3.070287038192749,0.013909445349638165
119,5.75,1.999,0.381,-0.371,352.5,0.02593524,0.0124487,-3.3211584,-4.331323,-2.243427,0.0018567547,0.9612184091186524,6.0861531468200685,3.070287038192749,0.013909445349638165
120,5.75,2.218,0.345,-0.176,7.5,0.11857069,0.00435209,-1.7547915,-2.1489146,-0.90061444,0.02433682,0.8046585018157959,4.349994575576782,2.2798144404411316,0.00756882046830654
121,5.75,2.218,0.345,-0.176,22.5,0.11459704,0.00398286,-1.7547915,-2.1489146,-0.90061444,0.02433682,0.8046585018157959,4.349994575576782,2.2798144404411316,0.00756882046830654
122,5.75,2.218,0.345,-0.176,37.5,0.107608065,0.00363276,-1.7547915,-2.1489146,-0.90061444,0.02433682,0.8046585018157959,4.349994575576782,2.2798144404411316,0.00756882046830654
123,5.75,2.218,0.345,-0.176,52.5,0.099029005,0.00353664,-1.7547915,-2.1489146,-0.90061444,0.02433682,0.8046585018157959,4.349994575576782,2.2798144404411316,0.00756882046830654
124,5.75,2.218,0.345,-0.176,67.5,0.09018174,0.00326862,-1.7547915,-2.1489146,-0.90061444,0.02433682,0.8046585018157959,4.349994575576782,2.2798144404411316,0.00756882046830654
125,5.75,2.218,0.345,-0.176,82.5,0.08197928,0.00300725,-1.7547915,-2.1489146,-0.90061444,0.02433682,0.8046585018157959,4.349994575576782,2.2798144404411316,0.00756882046830654
126,5.75,2.218,0.345,-0.176,97.5,0.07490517,0.00347808,-1.7547915,-2.1489146,-0.90061444,0.02433682,0.8046585018157959,4.349994575576782,2.2798144404411316,0.00756882046830654
127,5.75,2.218,0.345,-0.176,112.5,0.069133565,0.00303513,-1.7547915,-2.1489146,-0.90061444,0.02433682,0.8046585018157959,4.349994575576782,2.2798144404411316,0.00756882046830654
128,5.75,2.218,0.345,-0.176,127.5,0.064664416,0.00265501,-1.7547915,-2.1489146,-0.90061444,0.02433682,0.8046585018157959,4.349994575576782,2.2798144404411316,0.00756882046830654
129,5.75,2.218,0.345,-0.176,142.5,0.061423488,0.00235473,-1.7547915,-2.1489146,-0.90061444,0.02433682,0.8046585018157959,4.349994575576782,2.2798144404411316,0.00756882046830654
130,5.75,2.218,0.345,-0.176,157.5,0.059322566,0.0025379,-1.7547915,-2.1489146,-0.90061444,0.02433682,0.8046585018157959,4.349994575576782,2.2798144404411316,0.00756882046830654
131,5.75,2.218,0.345,-0.176,172.5,0.058291107,0.00265253,-1.7547915,-2.1489146,-0.90061444,0.02433682,0.8046585018157959,4.349994575576782,2.2798144404411316,0.00756882046830654
132,5.75,2.218,0.345,-0.176,187.5,0.058291107,0.00273444,-1.7547915,-2.1489146,-0.90061444,0.02433682,0.8046585018157959,4.349994575576782,2.2798144404411316,0.00756882046830654
133,5.75,2.218,0.345,-0.176,202.5,0.059322566,0.0022339,-1.7547915,-2.1489146,-0.90061444,0.02433682,0.8046585018157959,4.349994575576782,2.2798144404411316,0.00756882046830654
134,5.75,2.218,0.345,-0.176,217.5,0.06142348,0.00273695,-1.7547915,-2.1489146,-0.90061444,0.02433682,0.8046585018157959,4.349994575576782,2.2798144404411316,0.00756882046830654
135,5.75,2.218,0.345,-0.176,232.5,0.06466442,0.00271747,-1.7547915,-2.1489146,-0.90061444,0.02433682,0.8046585018157959,4.349994575576782,2.2798144404411316,0.00756882046830654
136,5.75,2.218,0.345,-0.176,247.5,0.069133565,0.00286148,-1.7547915,-2.1489146,-0.90061444,0.02433682,0.8046585018157959,4.349994575576782,2.2798144404411316,0.00756882046830654
137,5.75,2.218,0.345,-0.176,262.5,0.07490516,0.00308082,-1.7547915,-2.1489146,-0.90061444,0.02433682,0.8046585018157959,4.349994575576782,2.2798144404411316,0.00756882046830654
138,5.75,2.218,0.345,-0.176,277.5,0.08197926,0.00305139,-1.7547915,-2.1489146,-0.90061444,0.02433682,0.8046585018157959,4.349994575576782,2.2798144404411316,0.00756882046830654
139,5.75,2.218,0.345,-0.176,292.5,0.09018174,0.00316589,-1.7547915,-2.1489146,-0.90061444,0.02433682,0.8046585018157959,4.349994575576782,2.2798144404411316,0.00756882046830654
140,5.75,2.218,0.345,-0.176,307.5,0.099029005,0.00372963,-1.7547915,-2.1489146,-0.90061444,0.02433682,0.8046585018157959,4.349994575576782,2.2798144404411316,0.00756882046830654
141,5.75,2.218,0.345,-0.176,322.5,0.107608065,0.00383254,-1.7547915,-2.1489146,-0.90061444,0.02433682,0.8046585018157959,4.349994575576782,2.2798144404411316,0.00756882046830654
