,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.10023087,0.00482678,-2.2543066,-1.5835874,-0.32101592,0.018578414,0.3103334452056883,3.7955374080657958,1.7166559242153168,0.013009086126089094
23,5.75,1.82,0.343,-0.172,352.5,0.103931904,0.00476567,-2.2543066,-1.5835874,-0.32101592,0.018578414,0.3103334452056883,3.7955374080657958,1.7166559242153168,0.013009086126089094
24,5.75,1.933,0.368,-0.232,7.5,0.07687615,0.00523485,-2.165005,-1.519684,-0.3086382,0.018589515,0.3187750313568114,3.5766039570999144,1.48805818526268,0.004124984760999678
25,5.75,1.933,0.368,-0.232,22.5,0.07343231,0.00486805,-2.165005,-1.519684,-0.3086382,0.018589515,0.3187750313568114,3.5766039570999144,1.48805818526268,0.004124984760999678
26,5.75,1.933,0.368,-0.232,37.5,0.06766638,0.00376697,-2.165005,-1.519684,-0.3086382,0.018589515,0.3187750313568114,3.5766039570999144,1.48805818526268,0.004124984760999678
27,5.75,1.933,0.368,-0.232,52.5,0.06105499,0.003654,-2.165005,-1.519684,-0.3086382,0.018589515,0.3187750313568114,3.5766039570999144,1.48805818526268,0.004124984760999678
28,5.75,1.933,0.368,-0.232,67.5,0.054722425,0.00304988,-2.165005,-1.519684,-0.3086382,0.018589515,0.3187750313568114,3.5766039570999144,1.48805818526268,0.004124984760999678
29,5.75,1.933,0.368,-0.232,82.5,0.049246706,0.00302351,-2.165005,-1.519684,-0.3086382,0.018589515,0.3187750313568114,3.5766039570999144,1.48805818526268,0.004124984760999678
30,5.75,1.933,0.368,-0.232,97.5,0.04480014,0.0027006,-2.165005,-1.519684,-0.3086382,0.018589515,0.3187750313568114,3.5766039570999144,1.48805818526268,0.004124984760999678
31,5.75,1.933,0.368,-0.232,112.5,0.041345015,0.00256647,-2.165005,-1.519684,-0.3086382,0.018589515,0.3187750313568114,3.5766039570999144,1.48805818526268,0.004124984760999678
32,5.75,1.933,0.368,-0.232,127.5,0.03876805,0.00229213,-2.165005,-1.519684,-0.3086382,0.018589515,0.3187750313568114,3.5766039570999144,1.48805818526268,0.004124984760999678
33,5.75,1.933,0.368,-0.232,142.5,0.03694958,0.0022078,-2.165005,-1.519684,-0.3086382,0.018589515,0.3187750313568114,3.5766039570999144,1.48805818526268,0.004124984760999678
34,5.75,1.933,0.368,-0.232,157.5,0.0357922,0.00214927,-2.165005,-1.519684,-0.3086382,0.018589515,0.3187750313568114,3.5766039570999144,1.48805818526268,0.004124984760999678
35,5.75,1.933,0.368,-0.232,172.5,0.035229933,0.00202061,-2.165005,-1.519684,-0.3086382,0.018589515,0.3187750313568114,3.5766039570999144,1.48805818526268,0.004124984760999678
36,5.75,1.933,0.368,-0.232,187.5,0.035229933,0.00192774,-2.165005,-1.519684,-0.3086382,0.018589515,0.3187750313568114,3.5766039570999144,1.48805818526268,0.004124984760999678
37,5.75,1.933,0.368,-0.232,202.5,0.035792205,0.00196006,-2.165005,-1.519684,-0.3086382,0.018589515,0.3187750313568114,3.5766039570999144,1.48805818526268,0.004124984760999678
38,5.75,1.933,0.368,-0.232,217.5,0.036949582,0.00197233,-2.165005,-1.519684,-0.3086382,0.018589515,0.3187750313568114,3.5766039570999144,1.48805818526268,0.004124984760999678
39,5.75,1.933,0.368,-0.232,232.5,0.038768042,0.00264386,-2.165005,-1.519684,-0.3086382,0.018589515,0.3187750313568114,3.5766039570999144,1.48805818526268,0.004124984760999678
40,5.75,1.933,0.368,-0.232,247.5,0.041345,0.00240557,-2.165005,-1.519684,-0.3086382,0.018589515,0.3187750313568114,3.5766039570999144,1.48805818526268,0.004124984760999678
41,5.75,1.933,0.368,-0.232,262.5,0.04480014,0.00258162,-2.165005,-1.519684,-0.3086382,0.018589515,0.3187750313568114,3.5766039570999144,1.48805818526268,0.004124984760999678
42,5.75,1.933,0.368,-0.232,277.5,0.0492467,0.00327516,-2.165005,-1.519684,-0.3086382,0.018589515,0.3187750313568114,3.5766039570999144,1.48805818526268,0.004124984760999678
43,5.75,1.933,0.368,-0.232,292.5,0.054722425,0.00342758,-2.165005,-1.519684,-0.3086382,0.018589515,0.3187750313568114,3.5766039570999144,1.48805818526268,0.004124984760999678
44,5.75,1.933,0.368,-0.232,307.5,0.06105499,0.00369685,-2.165005,-1.519684,-0.3086382,0.018589515,0.3187750313568114,3.5766039570999144,1.48805818526268,0.004124984760999678
45,5.75,1.933,0.368,-0.232,322.5,0.06766638,0.00473505,-2.165005,-1.519684,-0.3086382,0.018589515,0.3187750313568114,3.5766039570999144,1.48805818526268,0.004124984760999678
46,5.75,1.933,0.368,-0.232,337.5,0.07343233,0.00494467,-2.165005,-1.519684,-0.3086382,0.018589515,0.3187750313568114,3.5766039570999144,1.48805818526268,0.004124984760999678
47,5.75,1.933,0.368,-0.232,352.5,0.07687614,0.0051904,-2.165005,-1.519684,-0.3086382,0.018589515,0.3187750313568114,3.5766039570999144,1.48805818526268,0.004124984760999678
48,5.75,1.964,0.375,-0.278,7.5,0.07001305,0.00581584,-2.1189208,-1.4872072,-0.3020116,0.017970927,0.3241991969299316,3.4360571743011477,1.3500916090774535,0.0017166729403495784
49,5.75,1.964,0.375,-0.278,22.5,0.065981165,0.00557468,-2.1189208,-1.4872072,-0.3020116,0.017970927,0.3241991969299316,3.4360571743011477,1.3500916090774535,0.0017166729403495784
50,5.75,1.964,0.375,-0.278,37.5,0.059587922,0.00398432,-2.1189208,-1.4872072,-0.3020116,0.017970927,0.3241991969299316,3.4360571743011477,1.3500916090774535,0.0017166729403495784
51,5.75,1.964,0.375,-0.278,52.5,0.052761607,0.00385689,-2.1189208,-1.4872072,-0.3020116,0.017970927,0.3241991969299316,3.4360571743011477,1.3500916090774535,0.0017166729403495784
52,5.75,1.964,0.375,-0.278,67.5,0.04667982,0.00395904,-2.1189208,-1.4872072,-0.3020116,0.017970927,0.3241991969299316,3.4360571743011477,1.3500916090774535,0.0017166729403495784
53,5.75,1.964,0.375,-0.278,82.5,0.041747916,0.00335879,-2.1189208,-1.4872072,-0.3020116,0.017970927,0.3241991969299316,3.4360571743011477,1.3500916090774535,0.0017166729403495784
54,5.75,1.964,0.375,-0.278,97.5,0.037948083,0.00225147,-2.1189208,-1.4872072,-0.3020116,0.017970927,0.3241991969299316,3.4360571743011477,1.3500916090774535,0.0017166729403495784
55,5.75,1.964,0.375,-0.278,112.5,0.035113893,0.00215436,-2.1189208,-1.4872072,-0.3020116,0.017970927,0.3241991969299316,3.4360571743011477,1.3500916090774535,0.0017166729403495784
56,5.75,1.964,0.375,-0.278,127.5,0.033063836,0.00241727,-2.1189208,-1.4872072,-0.3020116,0.017970927,0.3241991969299316,3.4360571743011477,1.3500916090774535,0.0017166729403495784
57,5.75,1.964,0.375,-0.278,142.5,0.0316486,0.00225707,-2.1189208,-1.4872072,-0.3020116,0.017970927,0.3241991969299316,3.4360571743011477,1.3500916090774535,0.0017166729403495784
58,5.75,1.964,0.375,-0.278,157.5,0.030760966,0.00223588,-2.1189208,-1.4872072,-0.3020116,0.017970927,0.3241991969299316,3.4360571743011477,1.3500916090774535,0.0017166729403495784
59,5.75,1.964,0.375,-0.278,172.5,0.03033335,0.00208925,-2.1189208,-1.4872072,-0.3020116,0.017970927,0.3241991969299316,3.4360571743011477,1.3500916090774535,0.0017166729403495784
60,5.75,1.964,0.375,-0.278,187.5,0.03033335,0.00201202,-2.1189208,-1.4872072,-0.3020116,0.017970927,0.3241991969299316,3.4360571743011477,1.3500916090774535,0.0017166729403495784
61,5.75,1.964,0.375,-0.278,202.5,0.030760966,0.00217092,-2.1189208,-1.4872072,-0.3020116,0.017970927,0.3241991969299316,3.4360571743011477,1.3500916090774535,0.0017166729403495784
62,5.75,1.964,0.375,-0.278,217.5,0.0316486,0.00219726,-2.1189208,-1.4872072,-0.3020116,0.017970927,0.3241991969299316,3.4360571743011477,1.3500916090774535,0.0017166729403495784
63,5.75,1.964,0.375,-0.278,232.5,0.033063833,0.00265193,-2.1189208,-1.4872072,-0.3020116,0.017970927,0.3241991969299316,3.4360571743011477,1.3500916090774535,0.0017166729403495784
64,5.75,1.964,0.375,-0.278,247.5,0.035113886,0.00213417,-2.1189208,-1.4872072,-0.3020116,0.017970927,0.3241991969299316,3.4360571743011477,1.3500916090774535,0.0017166729403495784
65,5.75,1.964,0.375,-0.278,262.5,0.03794808,0.00270307,-2.1189208,-1.4872072,-0.3020116,0.017970927,0.3241991969299316,3.4360571743011477,1.3500916090774535,0.0017166729403495784
66,5.75,1.964,0.375,-0.278,277.5,0.041747913,0.00310186,-2.1189208,-1.4872072,-0.3020116,0.017970927,0.3241991969299316,3.4360571743011477,1.3500916090774535,0.0017166729403495784
67,5.75,1.964,0.375,-0.278,292.5,0.04667982,0.00394321,-2.1189208,-1.4872072,-0.3020116,0.017970927,0.3241991969299316,3.4360571743011477,1.3500916090774535,0.0017166729403495784
68,5.75,1.964,0.375,-0.278,307.5,0.052761607,0.00417033,-2.1189208,-1.4872072,-0.3020116,0.017970927,0.3241991969299316,3.4360571743011477,1.3500916090774535,0.0017166729403495784
69,5.75,1.964,0.375,-0.278,322.5,0.0595879,0.00501389,-2.1189208,-1.4872072,-0.3020116,0.017970927,0.3241991969299316,3.4360571743011477,1.3500916090774535,0.0017166729403495784
70,5.75,1.964,0.375,-0.278,337.5,0.06598117,0.00581627,-2.1189208,-1.4872072,-0.3020116,0.017970927,0.3241991969299316,3.4360571743011477,1.3500916090774535,0.0017166729403495784
71,5.75,1.964,0.375,-0.278,352.5,0.07001305,0.00722084,-2.1189208,-1.4872072,-0.3020116,0.017970927,0.3241991969299316,3.4360571743011477,1.3500916090774535,0.0017166729403495784
72,5.75,1.986,0.379,-0.323,7.5,0.065091275,0.00965886,-2.0848687,-1.4633968,-0.29705954,0.017119717,0.31801133049011243,3.3145467876434327,1.2315305359802247,0.0003696831470966326
73,5.75,1.986,0.379,-0.323,22.5,0.060417894,0.00654265,-2.0848687,-1.4633968,-0.29705954,0.017119717,0.31801133049011243,3.3145467876434327,1.2315305359802247,0.0003696831470966326
74,5.75,1.986,0.379,-0.323,37.5,0.053425048,0.00469383,-2.0848687,-1.4633968,-0.29705954,0.017119717,0.31801133049011243,3.3145467876434327,1.2315305359802247,0.0003696831470966326
75,5.75,1.986,0.379,-0.323,52.5,0.046474326,0.00534716,-2.0848687,-1.4633968,-0.29705954,0.017119717,0.31801133049011243,3.3145467876434327,1.2315305359802247,0.0003696831470966326
76,5.75,1.986,0.379,-0.323,67.5,0.040687643,0.00389088,-2.0848687,-1.4633968,-0.29705954,0.017119717,0.31801133049011243,3.3145467876434327,1.2315305359802247,0.0003696831470966326
77,5.75,1.986,0.379,-0.323,82.5,0.036251657,0.00341831,-2.0848687,-1.4633968,-0.29705954,0.017119717,0.31801133049011243,3.3145467876434327,1.2315305359802247,0.0003696831470966326
78,5.75,1.986,0.379,-0.323,97.5,0.032979436,0.00300592,-2.0848687,-1.4633968,-0.29705954,0.017119717,0.31801133049011243,3.3145467876434327,1.2315305359802247,0.0003696831470966326
79,5.75,1.986,0.379,-0.323,112.5,0.030616593,0.00280511,-2.0848687,-1.4633968,-0.29705954,0.017119717,0.31801133049011243,3.3145467876434327,1.2315305359802247,0.0003696831470966326
80,5.75,1.986,0.379,-0.323,127.5,0.028947111,0.00243174,-2.0848687,-1.4633968,-0.29705954,0.017119717,0.31801133049011243,3.3145467876434327,1.2315305359802247,0.0003696831470966326
81,5.75,1.986,0.379,-0.323,142.5,0.027813386,0.00281722,-2.0848687,-1.4633968,-0.29705954,0.017119717,0.31801133049011243,3.3145467876434327,1.2315305359802247,0.0003696831470966326
82,5.75,1.986,0.379,-0.323,157.5,0.027109962,0.00339272,-2.0848687,-1.4633968,-0.29705954,0.017119717,0.31801133049011243,3.3145467876434327,1.2315305359802247,0.0003696831470966326
83,5.75,1.986,0.379,-0.323,172.5,0.026773155,0.00369107,-2.0848687,-1.4633968,-0.29705954,0.017119717,0.31801133049011243,3.3145467876434327,1.2315305359802247,0.0003696831470966326
84,5.75,1.986,0.379,-0.323,187.5,0.026773155,0.00232602,-2.0848687,-1.4633968,-0.29705954,0.017119717,0.31801133049011243,3.3145467876434327,1.2315305359802247,0.0003696831470966326
85,5.75,1.986,0.379,-0.323,202.5,0.027109958,0.00268905,-2.0848687,-1.4633968,-0.29705954,0.017119717,0.31801133049011243,3.3145467876434327,1.2315305359802247,0.0003696831470966326
86,5.75,1.986,0.379,-0.323,217.5,0.027813388,0.00218924,-2.0848687,-1.4633968,-0.29705954,0.017119717,0.31801133049011243,3.3145467876434327,1.2315305359802247,0.0003696831470966326
87,5.75,1.986,0.379,-0.323,232.5,0.028947113,0.00213975,-2.0848687,-1.4633968,-0.29705954,0.017119717,0.31801133049011243,3.3145467876434327,1.2315305359802247,0.0003696831470966326
88,5.75,1.986,0.379,-0.323,247.5,0.03061659,0.00244038,-2.0848687,-1.4633968,-0.29705954,0.017119717,0.31801133049011243,3.3145467876434327,1.2315305359802247,0.0003696831470966326
89,5.75,1.986,0.379,-0.323,262.5,0.03297943,0.00306647,-2.0848687,-1.4633968,-0.29705954,0.017119717,0.31801133049011243,3.3145467876434327,1.2315305359802247,0.0003696831470966326
90,5.75,1.986,0.379,-0.323,277.5,0.03625165,0.00317171,-2.0848687,-1.4633968,-0.29705954,0.017119717,0.31801133049011243,3.3145467876434327,1.2315305359802247,0.0003696831470966326
91,5.75,1.986,0.379,-0.323,292.5,0.040687643,0.00405417,-2.0848687,-1.4633968,-0.29705954,0.017119717,0.31801133049011243,3.3145467876434327,1.2315305359802247,0.0003696831470966326
92,5.75,1.986,0.379,-0.323,307.5,0.046474326,0.0042271,-2.0848687,-1.4633968,-0.29705954,0.017119717,0.31801133049011243,3.3145467876434327,1.2315305359802247,0.0003696831470966326
93,5.75,1.986,0.379,-0.323,322.5,0.05342505,0.0057312,-2.0848687,-1.4633968,-0.29705954,0.017119717,0.31801133049011243,3.3145467876434327,1.2315305359802247,0.0003696831470966326
94,5.75,1.986,0.379,-0.323,337.5,0.060417894,0.00989769,-2.0848687,-1.4633968,-0.29705954,0.017119717,0.31801133049011243,3.3145467876434327,1.2315305359802247,0.0003696831470966326
95,5.75,1.986,0.379,-0.323,352.5,0.06509127,0.00949816,-2.0848687,-1.4633968,-0.29705954,0.017119717,0.31801133049011243,3.3145467876434327,1.2315305359802247,0.0003696831470966326
96,5.75,1.999,0.381,-0.371,7.5,0.061620824,0.0116539,-2.0524533,-1.4408946,-0.2922721,0.016096838,0.30748672050476067,3.195724603729248,1.1191320909118652,0.00033063781862258806
97,5.75,1.999,0.381,-0.371,22.5,0.056072794,0.00647069,-2.0524533,-1.4408946,-0.2922721,0.016096838,0.30748672050476067,3.195724603729248,1.1191320909118652,0.00033063781862258806
98,5.75,1.999,0.381,-0.371,37.5,0.048328027,0.00791181,-2.0524533,-1.4408946,-0.2922721,0.016096838,0.30748672050476067,3.195724603729248,1.1191320909118652,0.00033063781862258806
99,5.75,1.999,0.381,-0.371,52.5,0.041223876,0.00579269,-2.0524533,-1.4408946,-0.2922721,0.016096838,0.30748672050476067,3.195724603729248,1.1191320909118652,0.00033063781862258806
100,5.75,1.999,0.381,-0.371,67.5,0.035713747,0.00416197,-2.0524533,-1.4408946,-0.2922721,0.016096838,0.30748672050476067,3.195724603729248,1.1191320909118652,0.00033063781862258806
101,5.75,1.999,0.381,-0.371,82.5,0.0317162,0.00319826,-2.0524533,-1.4408946,-0.2922721,0.016096838,0.30748672050476067,3.195724603729248,1.1191320909118652,0.00033063781862258806
102,5.75,1.999,0.381,-0.371,97.5,0.028884567,0.00257354,-2.0524533,-1.4408946,-0.2922721,0.016096838,0.30748672050476067,3.195724603729248,1.1191320909118652,0.00033063781862258806
103,5.75,1.999,0.381,-0.371,112.5,0.026898563,0.00287659,-2.0524533,-1.4408946,-0.2922721,0.016096838,0.30748672050476067,3.195724603729248,1.1191320909118652,0.00033063781862258806
104,5.75,1.999,0.381,-0.371,127.5,0.025523972,0.00322255,-2.0524533,-1.4408946,-0.2922721,0.016096838,0.30748672050476067,3.195724603729248,1.1191320909118652,0.00033063781862258806
105,5.75,1.999,0.381,-0.371,142.5,0.024603702,0.00373691,-2.0524533,-1.4408946,-0.2922721,0.016096838,0.30748672050476067,3.195724603729248,1.1191320909118652,0.00033063781862258806
106,5.75,1.999,0.381,-0.371,157.5,0.024038013,0.00609644,-2.0524533,-1.4408946,-0.2922721,0.016096838,0.30748672050476067,3.195724603729248,1.1191320909118652,0.00033063781862258806
107,5.75,1.999,0.381,-0.371,172.5,0.023768589,0.00261383,-2.0524533,-1.4408946,-0.2922721,0.016096838,0.30748672050476067,3.195724603729248,1.1191320909118652,0.00033063781862258806
108,5.75,1.999,0.381,-0.371,187.5,0.023768589,0.00411103,-2.0524533,-1.4408946,-0.2922721,0.016096838,0.30748672050476067,3.195724603729248,1.1191320909118652,0.00033063781862258806
109,5.75,1.999,0.381,-0.371,202.5,0.024038013,0.00220978,-2.0524533,-1.4408946,-0.2922721,0.016096838,0.30748672050476067,3.195724603729248,1.1191320909118652,0.00033063781862258806
110,5.75,1.999,0.381,-0.371,217.5,0.024603702,0.00283357,-2.0524533,-1.4408946,-0.2922721,0.016096838,0.30748672050476067,3.195724603729248,1.1191320909118652,0.00033063781862258806
111,5.75,1.999,0.381,-0.371,232.5,0.025523972,0.00290687,-2.0524533,-1.4408946,-0.2922721,0.016096838,0.30748672050476067,3.195724603729248,1.1191320909118652,0.00033063781862258806
112,5.75,1.999,0.381,-0.371,247.5,0.026898563,0.00264153,-2.0524533,-1.4408946,-0.2922721,0.016096838,0.30748672050476067,3.195724603729248,1.1191320909118652,0.00033063781862258806
113,5.75,1.999,0.381,-0.371,262.5,0.028884564,0.00421295,-2.0524533,-1.4408946,-0.2922721,0.016096838,0.30748672050476067,3.195724603729248,1.1191320909118652,0.00033063781862258806
114,5.75,1.999,0.381,-0.371,277.5,0.0317162,0.00437694,-2.0524533,-1.4408946,-0.2922721,0.016096838,0.30748672050476067,3.195724603729248,1.1191320909118652,0.00033063781862258806
115,5.75,1.999,0.381,-0.371,292.5,0.035713747,0.00453625,-2.0524533,-1.4408946,-0.2922721,0.016096838,0.30748672050476067,3.195724603729248,1.1191320909118652,0.00033063781862258806
116,5.75,1.999,0.381,-0.371,307.5,0.041223876,0.00486032,-2.0524533,-1.4408946,-0.2922721,0.016096838,0.30748672050476067,3.195724603729248,1.1191320909118652,0.00033063781862258806
117,5.75,1.999,0.381,-0.371,322.5,0.04832803,0.00756597,-2.0524533,-1.4408946,-0.2922721,0.016096838,0.30748672050476067,3.195724603729248,1.1191320909118652,0.00033063781862258806
118,5.75,1.999,0.381,-0.371,337.5,0.056072798,0.0109079,-2.0524533,-1.4408946,-0.2922721,0.016096838,0.30748672050476067,3.195724603729248,1.1191320909118652,0.00033063781862258806
119,5.75,1.999,0.381,-0.371,352.5,0.061620828,0.0124487,-2.0524533,-1.4408946,-0.2922721,0.016096838,0.30748672050476067,3.195724603729248,1.1191320909118652,0.00033063781862258806
120,5.75,2.218,0.345,-0.176,7.5,0.09842478,0.00435209,-2.698148,-1.898708,-0.38651016,0.0113861235,0.13869801216125488,4.099787985877991,1.7657101635456085,0.005381876514136793
121,5.75,2.218,0.345,-0.176,22.5,0.09494677,0.00398286,-2.698148,-1.898708,-0.38651016,0.0113861235,0.13869801216125488,4.099787985877991,1.7657101635456085,0.005381876514136793
122,5.75,2.218,0.345,-0.176,37.5,0.08881672,0.00363276,-2.698148,-1.898708,-0.38651016,0.0113861235,0.13869801216125488,4.099787985877991,1.7657101635456085,0.005381876514136793
123,5.75,2.218,0.345,-0.176,52.5,0.08126646,0.00353664,-2.698148,-1.898708,-0.38651016,0.0113861235,0.13869801216125488,4.099787985877991,1.7657101635456085,0.005381876514136793
124,5.75,2.218,0.345,-0.176,67.5,0.073445134,0.00326862,-2.698148,-1.898708,-0.38651016,0.0113861235,0.13869801216125488,4.099787985877991,1.7657101635456085,0.005381876514136793
125,5.75,2.218,0.345,-0.176,82.5,0.06615525,0.00300725,-2.698148,-1.898708,-0.38651016,0.0113861235,0.13869801216125488,4.099787985877991,1.7657101635456085,0.005381876514136793
126,5.75,2.218,0.345,-0.176,97.5,0.05983182,0.00347808,-2.698148,-1.898708,-0.38651016,0.0113861235,0.13869801216125488,4.099787985877991,1.7657101635456085,0.005381876514136793
127,5.75,2.218,0.345,-0.176,112.5,0.054642636,0.00303513,-2.698148,-1.898708,-0.38651016,0.0113861235,0.13869801216125488,4.099787985877991,1.7657101635456085,0.005381876514136793
128,5.75,2.218,0.345,-0.176,127.5,0.05060261,0.00265501,-2.698148,-1.898708,-0.38651016,0.0113861235,0.13869801216125488,4.099787985877991,1.7657101635456085,0.005381876514136793
129,5.75,2.218,0.345,-0.176,142.5,0.047659185,0.00235473,-2.698148,-1.898708,-0.38651016,0.0113861235,0.13869801216125488,4.099787985877991,1.7657101635456085,0.005381876514136793
130,5.75,2.218,0.345,-0.176,157.5,0.045744292,0.0025379,-2.698148,-1.898708,-0.38651016,0.0113861235,0.13869801216125488,4.099787985877991,1.7657101635456085,0.005381876514136793
131,5.75,2.218,0.345,-0.176,172.5,0.044802055,0.00265253,-2.698148,-1.898708,-0.38651016,0.0113861235,0.13869801216125488,4.099787985877991,1.7657101635456085,0.005381876514136793
132,5.75,2.218,0.345,-0.176,187.5,0.04480205,0.00273444,-2.698148,-1.898708,-0.38651016,0.0113861235,0.13869801216125488,4.099787985877991,1.7657101635456085,0.005381876514136793
133,5.75,2.218,0.345,-0.176,202.5,0.045744292,0.0022339,-2.698148,-1.898708,-0.38651016,0.0113861235,0.13869801216125488,4.099787985877991,1.7657101635456085,0.005381876514136793
134,5.75,2.218,0.345,-0.176,217.5,0.04765918,0.00273695,-2.698148,-1.898708,-0.38651016,0.0113861235,0.13869801216125488,4.099787985877991,1.7657101635456085,0.005381876514136793
135,5.75,2.218,0.345,-0.176,232.5,0.050602615,0.00271747,-2.698148,-1.898708,-0.38651016,0.0113861235,0.13869801216125488,4.099787985877991,1.7657101635456085,0.005381876514136793
136,5.75,2.218,0.345,-0.176,247.5,0.054642633,0.00286148,-2.698148,-1.898708,-0.38651016,0.0113861235,0.13869801216125488,4.099787985877991,1.7657101635456085,0.005381876514136793
137,5.75,2.218,0.345,-0.176,262.5,0.059831806,0.00308082,-2.698148,-1.898708,-0.38651016,0.0113861235,0.13869801216125488,4.099787985877991,1.7657101635456085,0.005381876514136793
138,5.75,2.218,0.345,-0.176,277.5,0.066155225,0.00305139,-2.698148,-1.898708,-0.38651016,0.0113861235,0.13869801216125488,4.099787985877991,1.7657101635456085,0.005381876514136793
139,5.75,2.218,0.345,-0.176,292.5,0.073445134,0.00316589,-2.698148,-1.898708,-0.38651016,0.0113861235,0.13869801216125488,4.099787985877991,1.7657101635456085,0.005381876514136793
140,5.75,2.218,0.345,-0.176,307.5,0.08126646,0.00372963,-2.698148,-1.898708,-0.38651016,0.0113861235,0.13869801216125488,4.099787985877991,1.7657101635456085,0.005381876514136793
