,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
37,5.75,1.933,0.368,-0.232,202.5,0.043626577,0.00196006,-6.934515,7.0860524,8.861616,0.04812453,4.450734999389649,5.029132417755127,7.682196134643554,0.0254100294213295
38,5.75,1.933,0.368,-0.232,217.5,0.04456546,0.00197233,-6.934515,7.0860524,8.861616,0.04812453,4.450734999389649,5.029132417755127,7.682196134643554,0.0254100294213295
39,5.75,1.933,0.368,-0.232,232.5,0.046089426,0.00264386,-6.934515,7.0860524,8.861616,0.04812453,4.450734999389649,5.029132417755127,7.682196134643554,0.0254100294213295
40,5.75,1.933,0.368,-0.232,247.5,0.048339427,0.00240557,-6.934515,7.0860524,8.861616,0.04812453,4.450734999389649,5.029132417755127,7.682196134643554,0.0254100294213295
41,5.75,1.933,0.368,-0.232,262.5,0.051497698,0.00258162,-6.934515,7.0860524,8.861616,0.04812453,4.450734999389649,5.029132417755127,7.682196134643554,0.0254100294213295
42,5.75,1.933,0.368,-0.232,277.5,0.055757985,0.00327516,-6.934515,7.0860524,8.861616,0.04812453,4.450734999389649,5.029132417755127,7.682196134643554,0.0254100294213295
43,5.75,1.933,0.368,-0.232,292.5,0.061245173,0.00342758,-6.934515,7.0860524,8.861616,0.04812453,4.450734999389649,5.029132417755127,7.682196134643554,0.0254100294213295
44,5.75,1.933,0.368,-0.232,307.5,0.067849204,0.00369685,-6.934515,7.0860524,8.861616,0.04812453,4.450734999389649,5.029132417755127,7.682196134643554,0.0254100294213295
45,5.75,1.933,0.368,-0.232,322.5,0.07497302,0.00473505,-6.934515,7.0860524,8.861616,0.04812453,4.450734999389649,5.029132417755127,7.682196134643554,0.0254100294213295
46,5.75,1.933,0.368,-0.232,337.5,0.081336856,0.00494467,-6.934515,7.0860524,8.861616,0.04812453,4.450734999389649,5.029132417755127,7.682196134643554,0.0254100294213295
47,5.75,1.933,0.368,-0.232,352.5,0.08519361,0.0051904,-6.934515,7.0860524,8.861616,0.04812453,4.450734999389649,5.029132417755127,7.682196134643554,0.0254100294213295
48,5.75,1.964,0.375,-0.278,7.5,0.078415304,0.00581584,-6.8121424,7.1722465,8.924656,0.043821365,4.369022372131347,5.22339645614624,7.876575914306641,0.024133764641189576
49,5.75,1.964,0.375,-0.278,22.5,0.07360974,0.00557468,-6.8121424,7.1722465,8.924656,0.043821365,4.369022372131347,5.22339645614624,7.876575914306641,0.024133764641189576
50,5.75,1.964,0.375,-0.278,37.5,0.066150844,0.00398432,-6.8121424,7.1722465,8.924656,0.043821365,4.369022372131347,5.22339645614624,7.876575914306641,0.024133764641189576
51,5.75,1.964,0.375,-0.278,52.5,0.058466643,0.00385689,-6.8121424,7.1722465,8.924656,0.043821365,4.369022372131347,5.22339645614624,7.876575914306641,0.024133764641189576
52,5.75,1.964,0.375,-0.278,67.5,0.051951703,0.00395904,-6.8121424,7.1722465,8.924656,0.043821365,4.369022372131347,5.22339645614624,7.876575914306641,0.024133764641189576
53,5.75,1.964,0.375,-0.278,82.5,0.046984337,0.00335879,-6.8121424,7.1722465,8.924656,0.043821365,4.369022372131347,5.22339645614624,7.876575914306641,0.024133764641189576
54,5.75,1.964,0.375,-0.278,97.5,0.04341849,0.00225147,-6.8121424,7.1722465,8.924656,0.043821365,4.369022372131347,5.22339645614624,7.876575914306641,0.024133764641189576
55,5.75,1.964,0.375,-0.278,112.5,0.040952794,0.00215436,-6.8121424,7.1722465,8.924656,0.043821365,4.369022372131347,5.22339645614624,7.876575914306641,0.024133764641189576
56,5.75,1.964,0.375,-0.278,127.5,0.03929907,0.00241727,-6.8121424,7.1722465,8.924656,0.043821365,4.369022372131347,5.22339645614624,7.876575914306641,0.024133764641189576
57,5.75,1.964,0.375,-0.278,142.5,0.038233835,0.00225707,-6.8121424,7.1722465,8.924656,0.043821365,4.369022372131347,5.22339645614624,7.876575914306641,0.024133764641189576
58,5.75,1.964,0.375,-0.278,157.5,0.03760227,0.00223588,-6.8121424,7.1722465,8.924656,0.043821365,4.369022372131347,5.22339645614624,7.876575914306641,0.024133764641189576
59,5.75,1.964,0.375,-0.278,172.5,0.037309036,0.00208925,-6.8121424,7.1722465,8.924656,0.043821365,4.369022372131347,5.22339645614624,7.876575914306641,0.024133764641189576
60,5.75,1.964,0.375,-0.278,187.5,0.037309036,0.00201202,-6.8121424,7.1722465,8.924656,0.043821365,4.369022372131347,5.22339645614624,7.876575914306641,0.024133764641189576
61,5.75,1.964,0.375,-0.278,202.5,0.03760227,0.00217092,-6.8121424,7.1722465,8.924656,0.043821365,4.369022372131347,5.22339645614624,7.876575914306641,0.024133764641189576
62,5.75,1.964,0.375,-0.278,217.5,0.03823383,0.00219726,-6.8121424,7.1722465,8.924656,0.043821365,4.369022372131347,5.22339645614624,7.876575914306641,0.024133764641189576
63,5.75,1.964,0.375,-0.278,232.5,0.03929907,0.00265193,-6.8121424,7.1722465,8.924656,0.043821365,4.369022372131347,5.22339645614624,7.876575914306641,0.024133764641189576
64,5.75,1.964,0.375,-0.278,247.5,0.040952794,0.00213417,-6.8121424,7.1722465,8.924656,0.043821365,4.369022372131347,5.22339645614624,7.876575914306641,0.024133764641189576
65,5.75,1.964,0.375,-0.278,262.5,0.04341849,0.00270307,-6.8121424,7.1722465,8.924656,0.043821365,4.369022372131347,5.22339645614624,7.876575914306641,0.024133764641189576
66,5.75,1.964,0.375,-0.278,277.5,0.04698433,0.00310186,-6.8121424,7.1722465,8.924656,0.043821365,4.369022372131347,5.22339645614624,7.876575914306641,0.024133764641189576
67,5.75,1.964,0.375,-0.278,292.5,0.051951703,0.00394321,-6.8121424,7.1722465,8.924656,0.043821365,4.369022372131347,5.22339645614624,7.876575914306641,0.024133764641189576
68,5.75,1.964,0.375,-0.278,307.5,0.058466643,0.00417033,-6.8121424,7.1722465,8.924656,0.043821365,4.369022372131347,5.22339645614624,7.876575914306641,0.024133764641189576
69,5.75,1.964,0.375,-0.278,322.5,0.06615083,0.00501389,-6.8121424,7.1722465,8.924656,0.043821365,4.369022372131347,5.22339645614624,7.876575914306641,0.024133764641189576
70,5.75,1.964,0.375,-0.278,337.5,0.07360974,0.00581627,-6.8121424,7.1722465,8.924656,0.043821365,4.369022372131347,5.22339645614624,7.876575914306641,0.024133764641189576
71,5.75,1.964,0.375,-0.278,352.5,0.078415304,0.00722084,-6.8121424,7.1722465,8.924656,0.043821365,4.369022372131347,5.22339645614624,7.876575914306641,0.024133764641189576
72,5.75,1.986,0.379,-0.323,7.5,0.072904006,0.00965886,-6.719414,7.2324796,8.967718,0.039777987,4.316534234161377,5.381329572296142,8.033247124389648,0.022288586705303193
73,5.75,1.986,0.379,-0.323,22.5,0.06711368,0.00654265,-6.719414,7.2324796,8.967718,0.039777987,4.316534234161377,5.381329572296142,8.033247124389648,0.022288586705303193
74,5.75,1.986,0.379,-0.323,37.5,0.058685414,0.00469383,-6.719414,7.2324796,8.967718,0.039777987,4.316534234161377,5.381329572296142,8.033247124389648,0.022288586705303193
75,5.75,1.986,0.379,-0.323,52.5,0.050692976,0.00534716,-6.719414,7.2324796,8.967718,0.039777987,4.316534234161377,5.381329572296142,8.033247124389648,0.022288586705303193
76,5.75,1.986,0.379,-0.323,67.5,0.04446648,0.00389088,-6.719414,7.2324796,8.967718,0.039777987,4.316534234161377,5.381329572296142,8.033247124389648,0.022288586705303193
77,5.75,1.986,0.379,-0.323,82.5,0.04007803,0.00341831,-6.719414,7.2324796,8.967718,0.039777987,4.316534234161377,5.381329572296142,8.033247124389648,0.022288586705303193
78,5.75,1.986,0.379,-0.323,97.5,0.03714411,0.00300592,-6.719414,7.2324796,8.967718,0.039777987,4.316534234161377,5.381329572296142,8.033247124389648,0.022288586705303193
79,5.75,1.986,0.379,-0.323,112.5,0.03524222,0.00280511,-6.719414,7.2324796,8.967718,0.039777987,4.316534234161377,5.381329572296142,8.033247124389648,0.022288586705303193
80,5.75,1.986,0.379,-0.323,127.5,0.034039408,0.00243174,-6.719414,7.2324796,8.967718,0.039777987,4.316534234161377,5.381329572296142,8.033247124389648,0.022288586705303193
81,5.75,1.986,0.379,-0.323,142.5,0.03330399,0.00281722,-6.719414,7.2324796,8.967718,0.039777987,4.316534234161377,5.381329572296142,8.033247124389648,0.022288586705303193
82,5.75,1.986,0.379,-0.323,157.5,0.03288617,0.00339272,-6.719414,7.2324796,8.967718,0.039777987,4.316534234161377,5.381329572296142,8.033247124389648,0.022288586705303193
83,5.75,1.986,0.379,-0.323,172.5,0.032697648,0.00369107,-6.719414,7.2324796,8.967718,0.039777987,4.316534234161377,5.381329572296142,8.033247124389648,0.022288586705303193
84,5.75,1.986,0.379,-0.323,187.5,0.032697648,0.00232602,-6.719414,7.2324796,8.967718,0.039777987,4.316534234161377,5.381329572296142,8.033247124389648,0.022288586705303193
85,5.75,1.986,0.379,-0.323,202.5,0.03288617,0.00268905,-6.719414,7.2324796,8.967718,0.039777987,4.316534234161377,5.381329572296142,8.033247124389648,0.022288586705303193
86,5.75,1.986,0.379,-0.323,217.5,0.03330399,0.00218924,-6.719414,7.2324796,8.967718,0.039777987,4.316534234161377,5.381329572296142,8.033247124389648,0.022288586705303193
87,5.75,1.986,0.379,-0.323,232.5,0.034039408,0.00213975,-6.719414,7.2324796,8.967718,0.039777987,4.316534234161377,5.381329572296142,8.033247124389648,0.022288586705303193
88,5.75,1.986,0.379,-0.323,247.5,0.035242215,0.00244038,-6.719414,7.2324796,8.967718,0.039777987,4.316534234161377,5.381329572296142,8.033247124389648,0.022288586705303193
89,5.75,1.986,0.379,-0.323,262.5,0.03714411,0.00306647,-6.719414,7.2324796,8.967718,0.039777987,4.316534234161377,5.381329572296142,8.033247124389648,0.022288586705303193
90,5.75,1.986,0.379,-0.323,277.5,0.04007803,0.00317171,-6.719414,7.2324796,8.967718,0.039777987,4.316534234161377,5.381329572296142,8.033247124389648,0.022288586705303193
91,5.75,1.986,0.379,-0.323,292.5,0.04446648,0.00405417,-6.719414,7.2324796,8.967718,0.039777987,4.316534234161377,5.381329572296142,8.033247124389648,0.022288586705303193
92,5.75,1.986,0.379,-0.323,307.5,0.050692976,0.0042271,-6.719414,7.2324796,8.967718,0.039777987,4.316534234161377,5.381329572296142,8.033247124389648,0.022288586705303193
93,5.75,1.986,0.379,-0.323,322.5,0.05868542,0.0057312,-6.719414,7.2324796,8.967718,0.039777987,4.316534234161377,5.381329572296142,8.033247124389648,0.022288586705303193
94,5.75,1.986,0.379,-0.323,337.5,0.067113675,0.00989769,-6.719414,7.2324796,8.967718,0.039777987,4.316534234161377,5.381329572296142,8.033247124389648,0.022288586705303193
95,5.75,1.986,0.379,-0.323,352.5,0.072904006,0.00949816,-6.719414,7.2324796,8.967718,0.039777987,4.316534234161377,5.381329572296142,8.033247124389648,0.022288586705303193
96,5.75,1.999,0.381,-0.371,7.5,0.06849731,0.0116539,-6.640198,7.2797356,9.000519,0.03588379,4.280258230743408,5.524905565185547,8.173658798828125,0.020117591744709014
97,5.75,1.999,0.381,-0.371,22.5,0.061475605,0.00647069,-6.640198,7.2797356,9.000519,0.03588379,4.280258230743408,5.524905565185547,8.173658798828125,0.020117591744709014
98,5.75,1.999,0.381,-0.371,37.5,0.05199844,0.00791181,-6.640198,7.2797356,9.000519,0.03588379,4.280258230743408,5.524905565185547,8.173658798828125,0.020117591744709014
99,5.75,1.999,0.381,-0.371,52.5,0.043800764,0.00579269,-6.640198,7.2797356,9.000519,0.03588379,4.280258230743408,5.524905565185547,8.173658798828125,0.020117591744709014
100,5.75,1.999,0.381,-0.371,67.5,0.037957717,0.00416197,-6.640198,7.2797356,9.000519,0.03588379,4.280258230743408,5.524905565185547,8.173658798828125,0.020117591744709014
101,5.75,1.999,0.381,-0.371,82.5,0.034156453,0.00319826,-6.640198,7.2797356,9.000519,0.03588379,4.280258230743408,5.524905565185547,8.173658798828125,0.020117591744709014
102,5.75,1.999,0.381,-0.371,97.5,0.031793427,0.00257354,-6.640198,7.2797356,9.000519,0.03588379,4.280258230743408,5.524905565185547,8.173658798828125,0.020117591744709014
103,5.75,1.999,0.381,-0.371,112.5,0.030363634,0.00287659,-6.640198,7.2797356,9.000519,0.03588379,4.280258230743408,5.524905565185547,8.173658798828125,0.020117591744709014
104,5.75,1.999,0.381,-0.371,127.5,0.029518617,0.00322255,-6.640198,7.2797356,9.000519,0.03588379,4.280258230743408,5.524905565185547,8.173658798828125,0.020117591744709014
105,5.75,1.999,0.381,-0.371,142.5,0.029035147,0.00373691,-6.640198,7.2797356,9.000519,0.03588379,4.280258230743408,5.524905565185547,8.173658798828125,0.020117591744709014
106,5.75,1.999,0.381,-0.371,157.5,0.028776506,0.00609644,-6.640198,7.2797356,9.000519,0.03588379,4.280258230743408,5.524905565185547,8.173658798828125,0.020117591744709014
107,5.75,1.999,0.381,-0.371,172.5,0.028664824,0.00261383,-6.640198,7.2797356,9.000519,0.03588379,4.280258230743408,5.524905565185547,8.173658798828125,0.020117591744709014
108,5.75,1.999,0.381,-0.371,187.5,0.028664824,0.00411103,-6.640198,7.2797356,9.000519,0.03588379,4.280258230743408,5.524905565185547,8.173658798828125,0.020117591744709014
109,5.75,1.999,0.381,-0.371,202.5,0.028776504,0.00220978,-6.640198,7.2797356,9.000519,0.03588379,4.280258230743408,5.524905565185547,8.173658798828125,0.020117591744709014
110,5.75,1.999,0.381,-0.371,217.5,0.029035147,0.00283357,-6.640198,7.2797356,9.000519,0.03588379,4.280258230743408,5.524905565185547,8.173658798828125,0.020117591744709014
111,5.75,1.999,0.381,-0.371,232.5,0.029518615,0.00290687,-6.640198,7.2797356,9.000519,0.03588379,4.280258230743408,5.524905565185547,8.173658798828125,0.020117591744709014
112,5.75,1.999,0.381,-0.371,247.5,0.030363634,0.00264153,-6.640198,7.2797356,9.000519,0.03588379,4.280258230743408,5.524905565185547,8.173658798828125,0.020117591744709014
113,5.75,1.999,0.381,-0.371,262.5,0.031793427,0.00421295,-6.640198,7.2797356,9.000519,0.03588379,4.280258230743408,5.524905565185547,8.173658798828125,0.020117591744709014
114,5.75,1.999,0.381,-0.371,277.5,0.034156453,0.00437694,-6.640198,7.2797356,9.000519,0.03588379,4.280258230743408,5.524905565185547,8.173658798828125,0.020117591744709014
115,5.75,1.999,0.381,-0.371,292.5,0.037957717,0.00453625,-6.640198,7.2797356,9.000519,0.03588379,4.280258230743408,5.524905565185547,8.173658798828125,0.020117591744709014
116,5.75,1.999,0.381,-0.371,307.5,0.043800764,0.00486032,-6.640198,7.2797356,9.000519,0.03588379,4.280258230743408,5.524905565185547,8.173658798828125,0.020117591744709014
117,5.75,1.999,0.381,-0.371,322.5,0.051998444,0.00756597,-6.640198,7.2797356,9.000519,0.03588379,4.280258230743408,5.524905565185547,8.173658798828125,0.020117591744709014
118,5.75,1.999,0.381,-0.371,337.5,0.0614756,0.0109079,-6.640198,7.2797356,9.000519,0.03588379,4.280258230743408,5.524905565185547,8.173658798828125,0.020117591744709014
119,5.75,1.999,0.381,-0.371,352.5,0.06849731,0.0124487,-6.640198,7.2797356,9.000519,0.03588379,4.280258230743408,5.524905565185547,8.173658798828125,0.020117591744709014
120,5.75,2.218,0.345,-0.176,7.5,0.11109991,0.00435209,-7.1744447,6.9787173,8.811252,0.039129995,4.614994675445557,4.77763732711792,7.432051640319824,0.02236199480962753
121,5.75,2.218,0.345,-0.176,22.5,0.10722085,0.00398286,-7.1744447,6.9787173,8.811252,0.039129995,4.614994675445557,4.77763732711792,7.432051640319824,0.02236199480962753
122,5.75,2.218,0.345,-0.176,37.5,0.10041711,0.00363276,-7.1744447,6.9787173,8.811252,0.039129995,4.614994675445557,4.77763732711792,7.432051640319824,0.02236199480962753
123,5.75,2.218,0.345,-0.176,52.5,0.09210327,0.00353664,-7.1744447,6.9787173,8.811252,0.039129995,4.614994675445557,4.77763732711792,7.432051640319824,0.02236199480962753
124,5.75,2.218,0.345,-0.176,67.5,0.08358208,0.00326862,-7.1744447,6.9787173,8.811252,0.039129995,4.614994675445557,4.77763732711792,7.432051640319824,0.02236199480962753
125,5.75,2.218,0.345,-0.176,82.5,0.07574071,0.00300725,-7.1744447,6.9787173,8.811252,0.039129995,4.614994675445557,4.77763732711792,7.432051640319824,0.02236199480962753
126,5.75,2.218,0.345,-0.176,97.5,0.06903434,0.00347808,-7.1744447,6.9787173,8.811252,0.039129995,4.614994675445557,4.77763732711792,7.432051640319824,0.02236199480962753
127,5.75,2.218,0.345,-0.176,112.5,0.06361018,0.00303513,-7.1744447,6.9787173,8.811252,0.039129995,4.614994675445557,4.77763732711792,7.432051640319824,0.02236199480962753
128,5.75,2.218,0.345,-0.176,127.5,0.059445202,0.00265501,-7.1744447,6.9787173,8.811252,0.039129995,4.614994675445557,4.77763732711792,7.432051640319824,0.02236199480962753
129,5.75,2.218,0.345,-0.176,142.5,0.056447215,0.00235473,-7.1744447,6.9787173,8.811252,0.039129995,4.614994675445557,4.77763732711792,7.432051640319824,0.02236199480962753
130,5.75,2.218,0.345,-0.176,157.5,0.05451509,0.0025379,-7.1744447,6.9787173,8.811252,0.039129995,4.614994675445557,4.77763732711792,7.432051640319824,0.02236199480962753
131,5.75,2.218,0.345,-0.176,172.5,0.053570036,0.00265253,-7.1744447,6.9787173,8.811252,0.039129995,4.614994675445557,4.77763732711792,7.432051640319824,0.02236199480962753
132,5.75,2.218,0.345,-0.176,187.5,0.053570032,0.00273444,-7.1744447,6.9787173,8.811252,0.039129995,4.614994675445557,4.77763732711792,7.432051640319824,0.02236199480962753
133,5.75,2.218,0.345,-0.176,202.5,0.05451509,0.0022339,-7.1744447,6.9787173,8.811252,0.039129995,4.614994675445557,4.77763732711792,7.432051640319824,0.02236199480962753
134,5.75,2.218,0.345,-0.176,217.5,0.056447215,0.00273695,-7.1744447,6.9787173,8.811252,0.039129995,4.614994675445557,4.77763732711792,7.432051640319824,0.02236199480962753
135,5.75,2.218,0.345,-0.176,232.5,0.059445202,0.00271747,-7.1744447,6.9787173,8.811252,0.039129995,4.614994675445557,4.77763732711792,7.432051640319824,0.02236199480962753
136,5.75,2.218,0.345,-0.176,247.5,0.06361017,0.00286148,-7.1744447,6.9787173,8.811252,0.039129995,4.614994675445557,4.77763732711792,7.432051640319824,0.02236199480962753
137,5.75,2.218,0.345,-0.176,262.5,0.06903432,0.00308082,-7.1744447,6.9787173,8.811252,0.039129995,4.614994675445557,4.77763732711792,7.432051640319824,0.02236199480962753
138,5.75,2.218,0.345,-0.176,277.5,0.075740695,0.00305139,-7.1744447,6.9787173,8.811252,0.039129995,4.614994675445557,4.77763732711792,7.432051640319824,0.02236199480962753
139,5.75,2.218,0.345,-0.176,292.5,0.08358208,0.00316589,-7.1744447,6.9787173,8.811252,0.039129995,4.614994675445557,4.77763732711792,7.432051640319824,0.02236199480962753
140,5.75,2.218,0.345,-0.176,307.5,0.09210327,0.00372963,-7.1744447,6.9787173,8.811252,0.039129995,4.614994675445557,4.77763732711792,7.432051640319824,0.02236199480962753
141,5.75,2.218,0.345,-0.176,322.5,0.10041711,0.00383254,-7.1744447,6.9787173,8.811252,0.039129995,4.614994675445557,4.77763732711792,7.432051640319824,0.02236199480962753
142,5.75,2.218,0.345,-0.176,337.5,0.10722085,0.00423506,-7.1744447,6.9787173,8.811252,0.039129995,4.614994675445557,4.77763732711792,7.432051640319824,0.02236199480962753
143,5.75,2.218,0.345,-0.176,352.5,0.111099906,0.00466782,-7.1744447,6.9787173,8.811252,0.039129995,4.614994675445557,4.77763732711792,7.432051640319824,0.02236199480962753
144,5.75,2.318,0.363,-0.232,7.5,0.09133291,0.00447804,-6.9532866,7.14543,8.934818,0.03291364,4.452486647796631,5.088510088043213,7.753878267822266,0.020075740141487122
145,5.75,2.318,0.363,-0.232,22.5,0.08646391,0.00419001,-6.9532866,7.14543,8.934818,0.03291364,4.452486647796631,5.088510088043213,7.753878267822266,0.020075740141487122
146,5.75,2.318,0.363,-0.232,37.5,0.07843843,0.00353505,-6.9532866,7.14543,8.934818,0.03291364,4.452486647796631,5.088510088043213,7.753878267822266,0.020075740141487122
147,5.75,2.318,0.363,-0.232,52.5,0.06945131,0.00343281,-6.9532866,7.14543,8.934818,0.03291364,4.452486647796631,5.088510088043213,7.753878267822266,0.020075740141487122
148,5.75,2.318,0.363,-0.232,67.5,0.061091825,0.00299327,-6.9532866,7.14543,8.934818,0.03291364,4.452486647796631,5.088510088043213,7.753878267822266,0.020075740141487122
149,5.75,2.318,0.363,-0.232,82.5,0.054097667,0.00268104,-6.9532866,7.14543,8.934818,0.03291364,4.452486647796631,5.088510088043213,7.753878267822266,0.020075740141487122
150,5.75,2.318,0.363,-0.232,97.5,0.048612066,0.00224311,-6.9532866,7.14543,8.934818,0.03291364,4.452486647796631,5.088510088043213,7.753878267822266,0.020075740141487122
