,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.075352654,0.00523485,-5.027179,0.8794859,5.1048613,0.03172365,2.543398764343262,1.1774340948295592,3.9254412594604493,0.009009148309707643
25,5.75,1.933,0.368,-0.232,22.5,0.07202847,0.00486805,-5.027179,0.8794859,5.1048613,0.03172365,2.543398764343262,1.1774340948295592,3.9254412594604493,0.009009148309707643
26,5.75,1.933,0.368,-0.232,37.5,0.06649993,0.00376697,-5.027179,0.8794859,5.1048613,0.03172365,2.543398764343262,1.1774340948295592,3.9254412594604493,0.009009148309707643
27,5.75,1.933,0.368,-0.232,52.5,0.060230255,0.003654,-5.027179,0.8794859,5.1048613,0.03172365,2.543398764343262,1.1774340948295592,3.9254412594604493,0.009009148309707643
28,5.75,1.933,0.368,-0.232,67.5,0.054314803,0.00304988,-5.027179,0.8794859,5.1048613,0.03172365,2.543398764343262,1.1774340948295592,3.9254412594604493,0.009009148309707643
29,5.75,1.933,0.368,-0.232,82.5,0.04929343,0.00302351,-5.027179,0.8794859,5.1048613,0.03172365,2.543398764343262,1.1774340948295592,3.9254412594604493,0.009009148309707643
30,5.75,1.933,0.368,-0.232,97.5,0.04530018,0.0027006,-5.027179,0.8794859,5.1048613,0.03172365,2.543398764343262,1.1774340948295592,3.9254412594604493,0.009009148309707643
31,5.75,1.933,0.368,-0.232,112.5,0.042264815,0.00256647,-5.027179,0.8794859,5.1048613,0.03172365,2.543398764343262,1.1774340948295592,3.9254412594604493,0.009009148309707643
32,5.75,1.933,0.368,-0.232,127.5,0.04004909,0.00229213,-5.027179,0.8794859,5.1048613,0.03172365,2.543398764343262,1.1774340948295592,3.9254412594604493,0.009009148309707643
33,5.75,1.933,0.368,-0.232,142.5,0.038515374,0.0022078,-5.027179,0.8794859,5.1048613,0.03172365,2.543398764343262,1.1774340948295592,3.9254412594604493,0.009009148309707643
34,5.75,1.933,0.368,-0.232,157.5,0.03755404,0.00214927,-5.027179,0.8794859,5.1048613,0.03172365,2.543398764343262,1.1774340948295592,3.9254412594604493,0.009009148309707643
35,5.75,1.933,0.368,-0.232,172.5,0.037091587,0.00202061,-5.027179,0.8794859,5.1048613,0.03172365,2.543398764343262,1.1774340948295592,3.9254412594604493,0.009009148309707643
36,5.75,1.933,0.368,-0.232,187.5,0.037091587,0.00192774,-5.027179,0.8794859,5.1048613,0.03172365,2.543398764343262,1.1774340948295592,3.9254412594604493,0.009009148309707643
37,5.75,1.933,0.368,-0.232,202.5,0.03755404,0.00196006,-5.027179,0.8794859,5.1048613,0.03172365,2.543398764343262,1.1774340948295592,3.9254412594604493,0.009009148309707643
38,5.75,1.933,0.368,-0.232,217.5,0.038515374,0.00197233,-5.027179,0.8794859,5.1048613,0.03172365,2.543398764343262,1.1774340948295592,3.9254412594604493,0.009009148309707643
39,5.75,1.933,0.368,-0.232,232.5,0.04004909,0.00264386,-5.027179,0.8794859,5.1048613,0.03172365,2.543398764343262,1.1774340948295592,3.9254412594604493,0.009009148309707643
40,5.75,1.933,0.368,-0.232,247.5,0.042264804,0.00240557,-5.027179,0.8794859,5.1048613,0.03172365,2.543398764343262,1.1774340948295592,3.9254412594604493,0.009009148309707643
41,5.75,1.933,0.368,-0.232,262.5,0.045300175,0.00258162,-5.027179,0.8794859,5.1048613,0.03172365,2.543398764343262,1.1774340948295592,3.9254412594604493,0.009009148309707643
42,5.75,1.933,0.368,-0.232,277.5,0.049293425,0.00327516,-5.027179,0.8794859,5.1048613,0.03172365,2.543398764343262,1.1774340948295592,3.9254412594604493,0.009009148309707643
43,5.75,1.933,0.368,-0.232,292.5,0.054314803,0.00342758,-5.027179,0.8794859,5.1048613,0.03172365,2.543398764343262,1.1774340948295592,3.9254412594604493,0.009009148309707643
44,5.75,1.933,0.368,-0.232,307.5,0.060230255,0.00369685,-5.027179,0.8794859,5.1048613,0.03172365,2.543398764343262,1.1774340948295592,3.9254412594604493,0.009009148309707643
45,5.75,1.933,0.368,-0.232,322.5,0.06649993,0.00473505,-5.027179,0.8794859,5.1048613,0.03172365,2.543398764343262,1.1774340948295592,3.9254412594604493,0.009009148309707643
46,5.75,1.933,0.368,-0.232,337.5,0.07202849,0.00494467,-5.027179,0.8794859,5.1048613,0.03172365,2.543398764343262,1.1774340948295592,3.9254412594604493,0.009009148309707643
47,5.75,1.933,0.368,-0.232,352.5,0.07535264,0.0051904,-5.027179,0.8794859,5.1048613,0.03172365,2.543398764343262,1.1774340948295592,3.9254412594604493,0.009009148309707643
48,5.75,1.964,0.375,-0.278,7.5,0.070700765,0.00581584,-5.0035467,0.875864,5.0830207,0.03254412,2.560426714782715,1.072985971069336,4.034940687103272,0.012856521146202088
49,5.75,1.964,0.375,-0.278,22.5,0.06688411,0.00557468,-5.0035467,0.875864,5.0830207,0.03254412,2.560426714782715,1.072985971069336,4.034940687103272,0.012856521146202088
50,5.75,1.964,0.375,-0.278,37.5,0.060886405,0.00398432,-5.0035467,0.875864,5.0830207,0.03254412,2.560426714782715,1.072985971069336,4.034940687103272,0.012856521146202088
51,5.75,1.964,0.375,-0.278,52.5,0.054578662,0.00385689,-5.0035467,0.875864,5.0830207,0.03254412,2.560426714782715,1.072985971069336,4.034940687103272,0.012856521146202088
52,5.75,1.964,0.375,-0.278,67.5,0.049076207,0.00395904,-5.0035467,0.875864,5.0830207,0.03254412,2.560426714782715,1.072985971069336,4.034940687103272,0.012856521146202088
53,5.75,1.964,0.375,-0.278,82.5,0.04473029,0.00335879,-5.0035467,0.875864,5.0830207,0.03254412,2.560426714782715,1.072985971069336,4.034940687103272,0.012856521146202088
54,5.75,1.964,0.375,-0.278,97.5,0.041482303,0.00225147,-5.0035467,0.875864,5.0830207,0.03254412,2.560426714782715,1.072985971069336,4.034940687103272,0.012856521146202088
55,5.75,1.964,0.375,-0.278,112.5,0.0391376,0.00215436,-5.0035467,0.875864,5.0830207,0.03254412,2.560426714782715,1.072985971069336,4.034940687103272,0.012856521146202088
56,5.75,1.964,0.375,-0.278,127.5,0.037495974,0.00241727,-5.0035467,0.875864,5.0830207,0.03254412,2.560426714782715,1.072985971069336,4.034940687103272,0.012856521146202088
57,5.75,1.964,0.375,-0.278,142.5,0.036395893,0.00225707,-5.0035467,0.875864,5.0830207,0.03254412,2.560426714782715,1.072985971069336,4.034940687103272,0.012856521146202088
58,5.75,1.964,0.375,-0.278,157.5,0.035722286,0.00223588,-5.0035467,0.875864,5.0830207,0.03254412,2.560426714782715,1.072985971069336,4.034940687103272,0.012856521146202088
59,5.75,1.964,0.375,-0.278,172.5,0.035402816,0.00208925,-5.0035467,0.875864,5.0830207,0.03254412,2.560426714782715,1.072985971069336,4.034940687103272,0.012856521146202088
60,5.75,1.964,0.375,-0.278,187.5,0.035402816,0.00201202,-5.0035467,0.875864,5.0830207,0.03254412,2.560426714782715,1.072985971069336,4.034940687103272,0.012856521146202088
61,5.75,1.964,0.375,-0.278,202.5,0.035722286,0.00217092,-5.0035467,0.875864,5.0830207,0.03254412,2.560426714782715,1.072985971069336,4.034940687103272,0.012856521146202088
62,5.75,1.964,0.375,-0.278,217.5,0.036395893,0.00219726,-5.0035467,0.875864,5.0830207,0.03254412,2.560426714782715,1.072985971069336,4.034940687103272,0.012856521146202088
63,5.75,1.964,0.375,-0.278,232.5,0.03749597,0.00265193,-5.0035467,0.875864,5.0830207,0.03254412,2.560426714782715,1.072985971069336,4.034940687103272,0.012856521146202088
64,5.75,1.964,0.375,-0.278,247.5,0.039137598,0.00213417,-5.0035467,0.875864,5.0830207,0.03254412,2.560426714782715,1.072985971069336,4.034940687103272,0.012856521146202088
65,5.75,1.964,0.375,-0.278,262.5,0.041482303,0.00270307,-5.0035467,0.875864,5.0830207,0.03254412,2.560426714782715,1.072985971069336,4.034940687103272,0.012856521146202088
66,5.75,1.964,0.375,-0.278,277.5,0.04473029,0.00310186,-5.0035467,0.875864,5.0830207,0.03254412,2.560426714782715,1.072985971069336,4.034940687103272,0.012856521146202088
67,5.75,1.964,0.375,-0.278,292.5,0.049076207,0.00394321,-5.0035467,0.875864,5.0830207,0.03254412,2.560426714782715,1.072985971069336,4.034940687103272,0.012856521146202088
68,5.75,1.964,0.375,-0.278,307.5,0.054578662,0.00417033,-5.0035467,0.875864,5.0830207,0.03254412,2.560426714782715,1.072985971069336,4.034940687103272,0.012856521146202088
69,5.75,1.964,0.375,-0.278,322.5,0.06088639,0.00501389,-5.0035467,0.875864,5.0830207,0.03254412,2.560426714782715,1.072985971069336,4.034940687103272,0.012856521146202088
70,5.75,1.964,0.375,-0.278,337.5,0.0668841,0.00581627,-5.0035467,0.875864,5.0830207,0.03254412,2.560426714782715,1.072985971069336,4.034940687103272,0.012856521146202088
71,5.75,1.964,0.375,-0.278,352.5,0.070700765,0.00722084,-5.0035467,0.875864,5.0830207,0.03254412,2.560426714782715,1.072985971069336,4.034940687103272,0.012856521146202088
72,5.75,1.986,0.379,-0.323,7.5,0.06760545,0.00965886,-4.9826365,0.87210375,5.062711,0.033130214,2.5797564517211913,0.9790462492942811,4.1282397620239255,0.015640813618278505
73,5.75,1.986,0.379,-0.323,22.5,0.06328967,0.00654265,-4.9826365,0.87210375,5.062711,0.033130214,2.5797564517211913,0.9790462492942811,4.1282397620239255,0.015640813618278505
74,5.75,1.986,0.379,-0.323,37.5,0.056901373,0.00469383,-4.9826365,0.87210375,5.062711,0.033130214,2.5797564517211913,0.9790462492942811,4.1282397620239255,0.015640813618278505
75,5.75,1.986,0.379,-0.323,52.5,0.050668348,0.00534716,-4.9826365,0.87210375,5.062711,0.033130214,2.5797564517211913,0.9790462492942811,4.1282397620239255,0.015640813618278505
76,5.75,1.986,0.379,-0.323,67.5,0.04561442,0.00389088,-4.9826365,0.87210375,5.062711,0.033130214,2.5797564517211913,0.9790462492942811,4.1282397620239255,0.015640813618278505
77,5.75,1.986,0.379,-0.323,82.5,0.041868605,0.00341831,-4.9826365,0.87210375,5.062711,0.033130214,2.5797564517211913,0.9790462492942811,4.1282397620239255,0.015640813618278505
78,5.75,1.986,0.379,-0.323,97.5,0.039213054,0.00300592,-4.9826365,0.87210375,5.062711,0.033130214,2.5797564517211913,0.9790462492942811,4.1282397620239255,0.015640813618278505
79,5.75,1.986,0.379,-0.323,112.5,0.037377276,0.00280511,-4.9826365,0.87210375,5.062711,0.033130214,2.5797564517211913,0.9790462492942811,4.1282397620239255,0.015640813618278505
80,5.75,1.986,0.379,-0.323,127.5,0.036136582,0.00243174,-4.9826365,0.87210375,5.062711,0.033130214,2.5797564517211913,0.9790462492942811,4.1282397620239255,0.015640813618278505
81,5.75,1.986,0.379,-0.323,142.5,0.035328265,0.00281722,-4.9826365,0.87210375,5.062711,0.033130214,2.5797564517211913,0.9790462492942811,4.1282397620239255,0.015640813618278505
82,5.75,1.986,0.379,-0.323,157.5,0.03484356,0.00339272,-4.9826365,0.87210375,5.062711,0.033130214,2.5797564517211913,0.9790462492942811,4.1282397620239255,0.015640813618278505
83,5.75,1.986,0.379,-0.323,172.5,0.034616657,0.00369107,-4.9826365,0.87210375,5.062711,0.033130214,2.5797564517211913,0.9790462492942811,4.1282397620239255,0.015640813618278505
84,5.75,1.986,0.379,-0.323,187.5,0.034616657,0.00232602,-4.9826365,0.87210375,5.062711,0.033130214,2.5797564517211913,0.9790462492942811,4.1282397620239255,0.015640813618278505
85,5.75,1.986,0.379,-0.323,202.5,0.03484356,0.00268905,-4.9826365,0.87210375,5.062711,0.033130214,2.5797564517211913,0.9790462492942811,4.1282397620239255,0.015640813618278505
86,5.75,1.986,0.379,-0.323,217.5,0.035328265,0.00218924,-4.9826365,0.87210375,5.062711,0.033130214,2.5797564517211913,0.9790462492942811,4.1282397620239255,0.015640813618278505
87,5.75,1.986,0.379,-0.323,232.5,0.036136582,0.00213975,-4.9826365,0.87210375,5.062711,0.033130214,2.5797564517211913,0.9790462492942811,4.1282397620239255,0.015640813618278505
88,5.75,1.986,0.379,-0.323,247.5,0.03737727,0.00244038,-4.9826365,0.87210375,5.062711,0.033130214,2.5797564517211913,0.9790462492942811,4.1282397620239255,0.015640813618278505
89,5.75,1.986,0.379,-0.323,262.5,0.03921305,0.00306647,-4.9826365,0.87210375,5.062711,0.033130214,2.5797564517211913,0.9790462492942811,4.1282397620239255,0.015640813618278505
90,5.75,1.986,0.379,-0.323,277.5,0.041868605,0.00317171,-4.9826365,0.87210375,5.062711,0.033130214,2.5797564517211913,0.9790462492942811,4.1282397620239255,0.015640813618278505
91,5.75,1.986,0.379,-0.323,292.5,0.04561442,0.00405417,-4.9826365,0.87210375,5.062711,0.033130214,2.5797564517211913,0.9790462492942811,4.1282397620239255,0.015640813618278505
92,5.75,1.986,0.379,-0.323,307.5,0.050668348,0.0042271,-4.9826365,0.87210375,5.062711,0.033130214,2.5797564517211913,0.9790462492942811,4.1282397620239255,0.015640813618278505
93,5.75,1.986,0.379,-0.323,322.5,0.05690138,0.0057312,-4.9826365,0.87210375,5.062711,0.033130214,2.5797564517211913,0.9790462492942811,4.1282397620239255,0.015640813618278505
94,5.75,1.986,0.379,-0.323,337.5,0.063289665,0.00989769,-4.9826365,0.87210375,5.062711,0.033130214,2.5797564517211913,0.9790462492942811,4.1282397620239255,0.015640813618278505
95,5.75,1.986,0.379,-0.323,352.5,0.06760544,0.00949816,-4.9826365,0.87210375,5.062711,0.033130214,2.5797564517211913,0.9790462492942811,4.1282397620239255,0.015640813618278505
96,5.75,1.999,0.381,-0.371,7.5,0.065813586,0.0116539,-4.958116,0.8671371,5.037726,0.033735953,2.598176054534912,0.8876929255294799,4.210865925445557,0.017969753271389007
97,5.75,1.999,0.381,-0.371,22.5,0.06084971,0.00647069,-4.958116,0.8671371,5.037726,0.033735953,2.598176054534912,0.8876929255294799,4.210865925445557,0.017969753271389007
98,5.75,1.999,0.381,-0.371,37.5,0.05400358,0.00791181,-4.958116,0.8671371,5.037726,0.033735953,2.598176054534912,0.8876929255294799,4.210865925445557,0.017969753271389007
99,5.75,1.999,0.381,-0.371,52.5,0.047855888,0.00579269,-4.958116,0.8671371,5.037726,0.033735953,2.598176054534912,0.8876929255294799,4.210865925445557,0.017969753271389007
100,5.75,1.999,0.381,-0.371,67.5,0.043233413,0.00416197,-4.958116,0.8671371,5.037726,0.033735953,2.598176054534912,0.8876929255294799,4.210865925445557,0.017969753271389007
101,5.75,1.999,0.381,-0.371,82.5,0.040013358,0.00319826,-4.958116,0.8671371,5.037726,0.033735953,2.598176054534912,0.8876929255294799,4.210865925445557,0.017969753271389007
102,5.75,1.999,0.381,-0.371,97.5,0.037841696,0.00257354,-4.958116,0.8671371,5.037726,0.033735953,2.598176054534912,0.8876929255294799,4.210865925445557,0.017969753271389007
103,5.75,1.999,0.381,-0.371,112.5,0.036400594,0.00287659,-4.958116,0.8671371,5.037726,0.033735953,2.598176054534912,0.8876929255294799,4.210865925445557,0.017969753271389007
104,5.75,1.999,0.381,-0.371,127.5,0.035459436,0.00322255,-4.958116,0.8671371,5.037726,0.033735953,2.598176054534912,0.8876929255294799,4.210865925445557,0.017969753271389007
105,5.75,1.999,0.381,-0.371,142.5,0.034863487,0.00373691,-4.958116,0.8671371,5.037726,0.033735953,2.598176054534912,0.8876929255294799,4.210865925445557,0.017969753271389007
106,5.75,1.999,0.381,-0.371,157.5,0.034513965,0.00609644,-4.958116,0.8671371,5.037726,0.033735953,2.598176054534912,0.8876929255294799,4.210865925445557,0.017969753271389007
107,5.75,1.999,0.381,-0.371,172.5,0.03435268,0.00261383,-4.958116,0.8671371,5.037726,0.033735953,2.598176054534912,0.8876929255294799,4.210865925445557,0.017969753271389007
108,5.75,1.999,0.381,-0.371,187.5,0.03435268,0.00411103,-4.958116,0.8671371,5.037726,0.033735953,2.598176054534912,0.8876929255294799,4.210865925445557,0.017969753271389007
109,5.75,1.999,0.381,-0.371,202.5,0.034513965,0.00220978,-4.958116,0.8671371,5.037726,0.033735953,2.598176054534912,0.8876929255294799,4.210865925445557,0.017969753271389007
110,5.75,1.999,0.381,-0.371,217.5,0.034863487,0.00283357,-4.958116,0.8671371,5.037726,0.033735953,2.598176054534912,0.8876929255294799,4.210865925445557,0.017969753271389007
111,5.75,1.999,0.381,-0.371,232.5,0.035459433,0.00290687,-4.958116,0.8671371,5.037726,0.033735953,2.598176054534912,0.8876929255294799,4.210865925445557,0.017969753271389007
112,5.75,1.999,0.381,-0.371,247.5,0.036400594,0.00264153,-4.958116,0.8671371,5.037726,0.033735953,2.598176054534912,0.8876929255294799,4.210865925445557,0.017969753271389007
113,5.75,1.999,0.381,-0.371,262.5,0.037841693,0.00421295,-4.958116,0.8671371,5.037726,0.033735953,2.598176054534912,0.8876929255294799,4.210865925445557,0.017969753271389007
114,5.75,1.999,0.381,-0.371,277.5,0.040013358,0.00437694,-4.958116,0.8671371,5.037726,0.033735953,2.598176054534912,0.8876929255294799,4.210865925445557,0.017969753271389007
115,5.75,1.999,0.381,-0.371,292.5,0.043233413,0.00453625,-4.958116,0.8671371,5.037726,0.033735953,2.598176054534912,0.8876929255294799,4.210865925445557,0.017969753271389007
116,5.75,1.999,0.381,-0.371,307.5,0.047855888,0.00486032,-4.958116,0.8671371,5.037726,0.033735953,2.598176054534912,0.8876929255294799,4.210865925445557,0.017969753271389007
117,5.75,1.999,0.381,-0.371,322.5,0.05400359,0.00756597,-4.958116,0.8671371,5.037726,0.033735953,2.598176054534912,0.8876929255294799,4.210865925445557,0.017969753271389007
118,5.75,1.999,0.381,-0.371,337.5,0.06084971,0.0109079,-4.958116,0.8671371,5.037726,0.033735953,2.598176054534912,0.8876929255294799,4.210865925445557,0.017969753271389007
119,5.75,1.999,0.381,-0.371,352.5,0.065813586,0.0124487,-4.958116,0.8671371,5.037726,0.033735953,2.598176054534912,0.8876929255294799,4.210865925445557,0.017969753271389007
120,5.75,2.218,0.345,-0.176,7.5,0.09733227,0.00435209,-5.3714786,0.9449195,5.461574,0.019265132,2.81202855758667,1.2561604734230043,4.082374077606201,0.0024971320248842223
121,5.75,2.218,0.345,-0.176,22.5,0.09363201,0.00398286,-5.3714786,0.9449195,5.461574,0.019265132,2.81202855758667,1.2561604734230043,4.082374077606201,0.0024971320248842223
122,5.75,2.218,0.345,-0.176,37.5,0.08713051,0.00363276,-5.3714786,0.9449195,5.461574,0.019265132,2.81202855758667,1.2561604734230043,4.082374077606201,0.0024971320248842223
123,5.75,2.218,0.345,-0.176,52.5,0.079163276,0.00353664,-5.3714786,0.9449195,5.461574,0.019265132,2.81202855758667,1.2561604734230043,4.082374077606201,0.0024971320248842223
124,5.75,2.218,0.345,-0.176,67.5,0.07096605,0.00326862,-5.3714786,0.9449195,5.461574,0.019265132,2.81202855758667,1.2561604734230043,4.082374077606201,0.0024971320248842223
125,5.75,2.218,0.345,-0.176,82.5,0.06338814,0.00300725,-5.3714786,0.9449195,5.461574,0.019265132,2.81202855758667,1.2561604734230043,4.082374077606201,0.0024971320248842223
126,5.75,2.218,0.345,-0.176,97.5,0.056874216,0.00347808,-5.3714786,0.9449195,5.461574,0.019265132,2.81202855758667,1.2561604734230043,4.082374077606201,0.0024971320248842223
127,5.75,2.218,0.345,-0.176,112.5,0.051578335,0.00303513,-5.3714786,0.9449195,5.461574,0.019265132,2.81202855758667,1.2561604734230043,4.082374077606201,0.0024971320248842223
128,5.75,2.218,0.345,-0.176,127.5,0.04749176,0.00265501,-5.3714786,0.9449195,5.461574,0.019265132,2.81202855758667,1.2561604734230043,4.082374077606201,0.0024971320248842223
129,5.75,2.218,0.345,-0.176,142.5,0.044537522,0.00235473,-5.3714786,0.9449195,5.461574,0.019265132,2.81202855758667,1.2561604734230043,4.082374077606201,0.0024971320248842223
130,5.75,2.218,0.345,-0.176,157.5,0.042627223,0.0025379,-5.3714786,0.9449195,5.461574,0.019265132,2.81202855758667,1.2561604734230043,4.082374077606201,0.0024971320248842223
131,5.75,2.218,0.345,-0.176,172.5,0.041690864,0.00265253,-5.3714786,0.9449195,5.461574,0.019265132,2.81202855758667,1.2561604734230043,4.082374077606201,0.0024971320248842223
132,5.75,2.218,0.345,-0.176,187.5,0.041690856,0.00273444,-5.3714786,0.9449195,5.461574,0.019265132,2.81202855758667,1.2561604734230043,4.082374077606201,0.0024971320248842223
133,5.75,2.218,0.345,-0.176,202.5,0.042627223,0.0022339,-5.3714786,0.9449195,5.461574,0.019265132,2.81202855758667,1.2561604734230043,4.082374077606201,0.0024971320248842223
134,5.75,2.218,0.345,-0.176,217.5,0.044537522,0.00273695,-5.3714786,0.9449195,5.461574,0.019265132,2.81202855758667,1.2561604734230043,4.082374077606201,0.0024971320248842223
135,5.75,2.218,0.345,-0.176,232.5,0.04749176,0.00271747,-5.3714786,0.9449195,5.461574,0.019265132,2.81202855758667,1.2561604734230043,4.082374077606201,0.0024971320248842223
136,5.75,2.218,0.345,-0.176,247.5,0.051578328,0.00286148,-5.3714786,0.9449195,5.461574,0.019265132,2.81202855758667,1.2561604734230043,4.082374077606201,0.0024971320248842223
137,5.75,2.218,0.345,-0.176,262.5,0.05687421,0.00308082,-5.3714786,0.9449195,5.461574,0.019265132,2.81202855758667,1.2561604734230043,4.082374077606201,0.0024971320248842223
138,5.75,2.218,0.345,-0.176,277.5,0.06338812,0.00305139,-5.3714786,0.9449195,5.461574,0.019265132,2.81202855758667,1.2561604734230043,4.082374077606201,0.0024971320248842223
139,5.75,2.218,0.345,-0.176,292.5,0.07096605,0.00316589,-5.3714786,0.9449195,5.461574,0.019265132,2.81202855758667,1.2561604734230043,4.082374077606201,0.0024971320248842223
140,5.75,2.218,0.345,-0.176,307.5,0.079163276,0.00372963,-5.3714786,0.9449195,5.461574,0.019265132,2.81202855758667,1.2561604734230043,4.082374077606201,0.0024971320248842223
141,5.75,2.218,0.345,-0.176,322.5,0.0871305,0.00383254,-5.3714786,0.9449195,5.461574,0.019265132,2.81202855758667,1.2561604734230043,4.082374077606201,0.0024971320248842223
142,5.75,2.218,0.345,-0.176,337.5,0.09363201,0.00423506,-5.3714786,0.9449195,5.461574,0.019265132,2.81202855758667,1.2561604734230043,4.082374077606201,0.0024971320248842223
143,5.75,2.218,0.345,-0.176,352.5,0.09733227,0.00466782,-5.3714786,0.9449195,5.461574,0.019265132,2.81202855758667,1.2561604734230043,4.082374077606201,0.0024971320248842223
144,5.75,2.318,0.363,-0.232,7.5,0.07951121,0.00447804,-5.3643847,0.94688976,5.461515,0.019623892,2.863584651184082,1.1100302418899535,4.280574949798584,0.006785992381787301
145,5.75,2.318,0.363,-0.232,22.5,0.07528708,0.00419001,-5.3643847,0.94688976,5.461515,0.019623892,2.863584651184082,1.1100302418899535,4.280574949798584,0.006785992381787301
146,5.75,2.318,0.363,-0.232,37.5,0.06829339,0.00353505,-5.3643847,0.94688976,5.461515,0.019623892,2.863584651184082,1.1100302418899535,4.280574949798584,0.006785992381787301
