,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
30,5.75,1.933,0.368,-0.232,97.5,0.039180852,0.0027006,-4.5261097,-0.34733647,6.7121825,0.027058521,2.0423296954345704,2.40425647108078,5.532762521820068,0.004344021285653116
31,5.75,1.933,0.368,-0.232,112.5,0.035413787,0.00256647,-4.5261097,-0.34733647,6.7121825,0.027058521,2.0423296954345704,2.40425647108078,5.532762521820068,0.004344021285653116
32,5.75,1.933,0.368,-0.232,127.5,0.032739665,0.00229213,-4.5261097,-0.34733647,6.7121825,0.027058521,2.0423296954345704,2.40425647108078,5.532762521820068,0.004344021285653116
33,5.75,1.933,0.368,-0.232,142.5,0.030934762,0.0022078,-4.5261097,-0.34733647,6.7121825,0.027058521,2.0423296954345704,2.40425647108078,5.532762521820068,0.004344021285653116
34,5.75,1.933,0.368,-0.232,157.5,0.029826107,0.00214927,-4.5261097,-0.34733647,6.7121825,0.027058521,2.0423296954345704,2.40425647108078,5.532762521820068,0.004344021285653116
35,5.75,1.933,0.368,-0.232,172.5,0.029299745,0.00202061,-4.5261097,-0.34733647,6.7121825,0.027058521,2.0423296954345704,2.40425647108078,5.532762521820068,0.004344021285653116
36,5.75,1.933,0.368,-0.232,187.5,0.029299747,0.00192774,-4.5261097,-0.34733647,6.7121825,0.027058521,2.0423296954345704,2.40425647108078,5.532762521820068,0.004344021285653116
37,5.75,1.933,0.368,-0.232,202.5,0.029826107,0.00196006,-4.5261097,-0.34733647,6.7121825,0.027058521,2.0423296954345704,2.40425647108078,5.532762521820068,0.004344021285653116
38,5.75,1.933,0.368,-0.232,217.5,0.030934762,0.00197233,-4.5261097,-0.34733647,6.7121825,0.027058521,2.0423296954345704,2.40425647108078,5.532762521820068,0.004344021285653116
39,5.75,1.933,0.368,-0.232,232.5,0.03273966,0.00264386,-4.5261097,-0.34733647,6.7121825,0.027058521,2.0423296954345704,2.40425647108078,5.532762521820068,0.004344021285653116
40,5.75,1.933,0.368,-0.232,247.5,0.035413776,0.00240557,-4.5261097,-0.34733647,6.7121825,0.027058521,2.0423296954345704,2.40425647108078,5.532762521820068,0.004344021285653116
41,5.75,1.933,0.368,-0.232,262.5,0.039180845,0.00258162,-4.5261097,-0.34733647,6.7121825,0.027058521,2.0423296954345704,2.40425647108078,5.532762521820068,0.004344021285653116
42,5.75,1.933,0.368,-0.232,277.5,0.044279337,0.00327516,-4.5261097,-0.34733647,6.7121825,0.027058521,2.0423296954345704,2.40425647108078,5.532762521820068,0.004344021285653116
43,5.75,1.933,0.368,-0.232,292.5,0.050865,0.00342758,-4.5261097,-0.34733647,6.7121825,0.027058521,2.0423296954345704,2.40425647108078,5.532762521820068,0.004344021285653116
44,5.75,1.933,0.368,-0.232,307.5,0.058809362,0.00369685,-4.5261097,-0.34733647,6.7121825,0.027058521,2.0423296954345704,2.40425647108078,5.532762521820068,0.004344021285653116
45,5.75,1.933,0.368,-0.232,322.5,0.06739381,0.00473505,-4.5261097,-0.34733647,6.7121825,0.027058521,2.0423296954345704,2.40425647108078,5.532762521820068,0.004344021285653116
46,5.75,1.933,0.368,-0.232,337.5,0.0750715,0.00494467,-4.5261097,-0.34733647,6.7121825,0.027058521,2.0423296954345704,2.40425647108078,5.532762521820068,0.004344021285653116
47,5.75,1.933,0.368,-0.232,352.5,0.07972764,0.0051904,-4.5261097,-0.34733647,6.7121825,0.027058521,2.0423296954345704,2.40425647108078,5.532762521820068,0.004344021285653116
48,5.75,1.964,0.375,-0.278,7.5,0.0725413,0.00581584,-4.3284006,-0.17971468,6.6917048,0.023855494,1.8852806118774414,2.1285646797180178,5.6436247500610355,0.00416789433529377
49,5.75,1.964,0.375,-0.278,22.5,0.06682002,0.00557468,-4.3284006,-0.17971468,6.6917048,0.023855494,1.8852806118774414,2.1285646797180178,5.6436247500610355,0.00416789433529377
50,5.75,1.964,0.375,-0.278,37.5,0.057936102,0.00398432,-4.3284006,-0.17971468,6.6917048,0.023855494,1.8852806118774414,2.1285646797180178,5.6436247500610355,0.00416789433529377
51,5.75,1.964,0.375,-0.278,52.5,0.048777882,0.00385689,-4.3284006,-0.17971468,6.6917048,0.023855494,1.8852806118774414,2.1285646797180178,5.6436247500610355,0.00416789433529377
52,5.75,1.964,0.375,-0.278,67.5,0.041007165,0.00395904,-4.3284006,-0.17971468,6.6917048,0.023855494,1.8852806118774414,2.1285646797180178,5.6436247500610355,0.00416789433529377
53,5.75,1.964,0.375,-0.278,82.5,0.035077736,0.00335879,-4.3284006,-0.17971468,6.6917048,0.023855494,1.8852806118774414,2.1285646797180178,5.6436247500610355,0.00416789433529377
54,5.75,1.964,0.375,-0.278,97.5,0.0308187,0.00225147,-4.3284006,-0.17971468,6.6917048,0.023855494,1.8852806118774414,2.1285646797180178,5.6436247500610355,0.00416789433529377
55,5.75,1.964,0.375,-0.278,112.5,0.027872808,0.00215436,-4.3284006,-0.17971468,6.6917048,0.023855494,1.8852806118774414,2.1285646797180178,5.6436247500610355,0.00416789433529377
56,5.75,1.964,0.375,-0.278,127.5,0.025897168,0.00241727,-4.3284006,-0.17971468,6.6917048,0.023855494,1.8852806118774414,2.1285646797180178,5.6436247500610355,0.00416789433529377
57,5.75,1.964,0.375,-0.278,142.5,0.024625078,0.00225707,-4.3284006,-0.17971468,6.6917048,0.023855494,1.8852806118774414,2.1285646797180178,5.6436247500610355,0.00416789433529377
58,5.75,1.964,0.375,-0.278,157.5,0.023871299,0.00223588,-4.3284006,-0.17971468,6.6917048,0.023855494,1.8852806118774414,2.1285646797180178,5.6436247500610355,0.00416789433529377
59,5.75,1.964,0.375,-0.278,172.5,0.023521496,0.00208925,-4.3284006,-0.17971468,6.6917048,0.023855494,1.8852806118774414,2.1285646797180178,5.6436247500610355,0.00416789433529377
60,5.75,1.964,0.375,-0.278,187.5,0.023521496,0.00201202,-4.3284006,-0.17971468,6.6917048,0.023855494,1.8852806118774414,2.1285646797180178,5.6436247500610355,0.00416789433529377
61,5.75,1.964,0.375,-0.278,202.5,0.023871299,0.00217092,-4.3284006,-0.17971468,6.6917048,0.023855494,1.8852806118774414,2.1285646797180178,5.6436247500610355,0.00416789433529377
62,5.75,1.964,0.375,-0.278,217.5,0.024625078,0.00219726,-4.3284006,-0.17971468,6.6917048,0.023855494,1.8852806118774414,2.1285646797180178,5.6436247500610355,0.00416789433529377
63,5.75,1.964,0.375,-0.278,232.5,0.025897164,0.00265193,-4.3284006,-0.17971468,6.6917048,0.023855494,1.8852806118774414,2.1285646797180178,5.6436247500610355,0.00416789433529377
64,5.75,1.964,0.375,-0.278,247.5,0.027872803,0.00213417,-4.3284006,-0.17971468,6.6917048,0.023855494,1.8852806118774414,2.1285646797180178,5.6436247500610355,0.00416789433529377
65,5.75,1.964,0.375,-0.278,262.5,0.0308187,0.00270307,-4.3284006,-0.17971468,6.6917048,0.023855494,1.8852806118774414,2.1285646797180178,5.6436247500610355,0.00416789433529377
66,5.75,1.964,0.375,-0.278,277.5,0.03507773,0.00310186,-4.3284006,-0.17971468,6.6917048,0.023855494,1.8852806118774414,2.1285646797180178,5.6436247500610355,0.00416789433529377
67,5.75,1.964,0.375,-0.278,292.5,0.041007165,0.00394321,-4.3284006,-0.17971468,6.6917048,0.023855494,1.8852806118774414,2.1285646797180178,5.6436247500610355,0.00416789433529377
68,5.75,1.964,0.375,-0.278,307.5,0.048777882,0.00417033,-4.3284006,-0.17971468,6.6917048,0.023855494,1.8852806118774414,2.1285646797180178,5.6436247500610355,0.00416789433529377
69,5.75,1.964,0.375,-0.278,322.5,0.057936072,0.00501389,-4.3284006,-0.17971468,6.6917048,0.023855494,1.8852806118774414,2.1285646797180178,5.6436247500610355,0.00416789433529377
70,5.75,1.964,0.375,-0.278,337.5,0.066820025,0.00581627,-4.3284006,-0.17971468,6.6917048,0.023855494,1.8852806118774414,2.1285646797180178,5.6436247500610355,0.00416789433529377
71,5.75,1.964,0.375,-0.278,352.5,0.0725413,0.00722084,-4.3284006,-0.17971468,6.6917048,0.023855494,1.8852806118774414,2.1285646797180178,5.6436247500610355,0.00416789433529377
72,5.75,1.986,0.379,-0.323,7.5,0.067377,0.00965886,-4.174845,-0.05379998,6.668168,0.02133614,1.7719652186584471,1.904949979388714,5.733697067932129,0.003846740111088754
73,5.75,1.986,0.379,-0.323,22.5,0.06056782,0.00654265,-4.174845,-0.05379998,6.668168,0.02133614,1.7719652186584471,1.904949979388714,5.733697067932129,0.003846740111088754
74,5.75,1.986,0.379,-0.323,37.5,0.05064118,0.00469383,-4.174845,-0.05379998,6.668168,0.02133614,1.7719652186584471,1.904949979388714,5.733697067932129,0.003846740111088754
75,5.75,1.986,0.379,-0.323,52.5,0.041203152,0.00534716,-4.174845,-0.05379998,6.668168,0.02133614,1.7719652186584471,1.904949979388714,5.733697067932129,0.003846740111088754
76,5.75,1.986,0.379,-0.323,67.5,0.033823602,0.00389088,-4.174845,-0.05379998,6.668168,0.02133614,1.7719652186584471,1.904949979388714,5.733697067932129,0.003846740111088754
77,5.75,1.986,0.379,-0.323,82.5,0.028598815,0.00341831,-4.174845,-0.05379998,6.668168,0.02133614,1.7719652186584471,1.904949979388714,5.733697067932129,0.003846740111088754
78,5.75,1.986,0.379,-0.323,97.5,0.025087537,0.00300592,-4.174845,-0.05379998,6.668168,0.02133614,1.7719652186584471,1.904949979388714,5.733697067932129,0.003846740111088754
79,5.75,1.986,0.379,-0.323,112.5,0.022798628,0.00280511,-4.174845,-0.05379998,6.668168,0.02133614,1.7719652186584471,1.904949979388714,5.733697067932129,0.003846740111088754
80,5.75,1.986,0.379,-0.323,127.5,0.021342855,0.00243174,-4.174845,-0.05379998,6.668168,0.02133614,1.7719652186584471,1.904949979388714,5.733697067932129,0.003846740111088754
81,5.75,1.986,0.379,-0.323,142.5,0.020448027,0.00281722,-4.174845,-0.05379998,6.668168,0.02133614,1.7719652186584471,1.904949979388714,5.733697067932129,0.003846740111088754
82,5.75,1.986,0.379,-0.323,157.5,0.019937359,0.00339272,-4.174845,-0.05379998,6.668168,0.02133614,1.7719652186584471,1.904949979388714,5.733697067932129,0.003846740111088754
83,5.75,1.986,0.379,-0.323,172.5,0.019706242,0.00369107,-4.174845,-0.05379998,6.668168,0.02133614,1.7719652186584471,1.904949979388714,5.733697067932129,0.003846740111088754
84,5.75,1.986,0.379,-0.323,187.5,0.019706242,0.00232602,-4.174845,-0.05379998,6.668168,0.02133614,1.7719652186584471,1.904949979388714,5.733697067932129,0.003846740111088754
85,5.75,1.986,0.379,-0.323,202.5,0.019937359,0.00268905,-4.174845,-0.05379998,6.668168,0.02133614,1.7719652186584471,1.904949979388714,5.733697067932129,0.003846740111088754
86,5.75,1.986,0.379,-0.323,217.5,0.020448025,0.00218924,-4.174845,-0.05379998,6.668168,0.02133614,1.7719652186584471,1.904949979388714,5.733697067932129,0.003846740111088754
87,5.75,1.986,0.379,-0.323,232.5,0.021342855,0.00213975,-4.174845,-0.05379998,6.668168,0.02133614,1.7719652186584471,1.904949979388714,5.733697067932129,0.003846740111088754
88,5.75,1.986,0.379,-0.323,247.5,0.022798624,0.00244038,-4.174845,-0.05379998,6.668168,0.02133614,1.7719652186584471,1.904949979388714,5.733697067932129,0.003846740111088754
89,5.75,1.986,0.379,-0.323,262.5,0.025087535,0.00306647,-4.174845,-0.05379998,6.668168,0.02133614,1.7719652186584471,1.904949979388714,5.733697067932129,0.003846740111088754
90,5.75,1.986,0.379,-0.323,277.5,0.028598808,0.00317171,-4.174845,-0.05379998,6.668168,0.02133614,1.7719652186584471,1.904949979388714,5.733697067932129,0.003846740111088754
91,5.75,1.986,0.379,-0.323,292.5,0.033823602,0.00405417,-4.174845,-0.05379998,6.668168,0.02133614,1.7719652186584471,1.904949979388714,5.733697067932129,0.003846740111088754
92,5.75,1.986,0.379,-0.323,307.5,0.041203152,0.0042271,-4.174845,-0.05379998,6.668168,0.02133614,1.7719652186584471,1.904949979388714,5.733697067932129,0.003846740111088754
93,5.75,1.986,0.379,-0.323,322.5,0.05064118,0.0057312,-4.174845,-0.05379998,6.668168,0.02133614,1.7719652186584471,1.904949979388714,5.733697067932129,0.003846740111088754
94,5.75,1.986,0.379,-0.323,337.5,0.06056781,0.00989769,-4.174845,-0.05379998,6.668168,0.02133614,1.7719652186584471,1.904949979388714,5.733697067932129,0.003846740111088754
95,5.75,1.986,0.379,-0.323,352.5,0.06737699,0.00949816,-4.174845,-0.05379998,6.668168,0.02133614,1.7719652186584471,1.904949979388714,5.733697067932129,0.003846740111088754
96,5.75,1.999,0.381,-0.371,7.5,0.06388132,0.0116539,-4.040563,0.052866764,6.641585,0.019284192,1.6806231065368653,1.7019632356333732,5.814724873199463,0.0035179924726963033
97,5.75,1.999,0.381,-0.371,22.5,0.0557175,0.00647069,-4.040563,0.052866764,6.641585,0.019284192,1.6806231065368653,1.7019632356333732,5.814724873199463,0.0035179924726963033
98,5.75,1.999,0.381,-0.371,37.5,0.044668626,0.00791181,-4.040563,0.052866764,6.641585,0.019284192,1.6806231065368653,1.7019632356333732,5.814724873199463,0.0035179924726963033
99,5.75,1.999,0.381,-0.371,52.5,0.035065357,0.00579269,-4.040563,0.052866764,6.641585,0.019284192,1.6806231065368653,1.7019632356333732,5.814724873199463,0.0035179924726963033
100,5.75,1.999,0.381,-0.371,67.5,0.028172195,0.00416197,-4.040563,0.052866764,6.641585,0.019284192,1.6806231065368653,1.7019632356333732,5.814724873199463,0.0035179924726963033
101,5.75,1.999,0.381,-0.371,82.5,0.02364606,0.00319826,-4.040563,0.052866764,6.641585,0.019284192,1.6806231065368653,1.7019632356333732,5.814724873199463,0.0035179924726963033
102,5.75,1.999,0.381,-0.371,97.5,0.020800054,0.00257354,-4.040563,0.052866764,6.641585,0.019284192,1.6806231065368653,1.7019632356333732,5.814724873199463,0.0035179924726963033
103,5.75,1.999,0.381,-0.371,112.5,0.019054554,0.00287659,-4.040563,0.052866764,6.641585,0.019284192,1.6806231065368653,1.7019632356333732,5.814724873199463,0.0035179924726963033
104,5.75,1.999,0.381,-0.371,127.5,0.018006934,0.00322255,-4.040563,0.052866764,6.641585,0.019284192,1.6806231065368653,1.7019632356333732,5.814724873199463,0.0035179924726963033
105,5.75,1.999,0.381,-0.371,142.5,0.017397508,0.00373691,-4.040563,0.052866764,6.641585,0.019284192,1.6806231065368653,1.7019632356333732,5.814724873199463,0.0035179924726963033
106,5.75,1.999,0.381,-0.371,157.5,0.01706623,0.00609644,-4.040563,0.052866764,6.641585,0.019284192,1.6806231065368653,1.7019632356333732,5.814724873199463,0.0035179924726963033
107,5.75,1.999,0.381,-0.371,172.5,0.01692143,0.00261383,-4.040563,0.052866764,6.641585,0.019284192,1.6806231065368653,1.7019632356333732,5.814724873199463,0.0035179924726963033
108,5.75,1.999,0.381,-0.371,187.5,0.016921429,0.00411103,-4.040563,0.052866764,6.641585,0.019284192,1.6806231065368653,1.7019632356333732,5.814724873199463,0.0035179924726963033
109,5.75,1.999,0.381,-0.371,202.5,0.017066225,0.00220978,-4.040563,0.052866764,6.641585,0.019284192,1.6806231065368653,1.7019632356333732,5.814724873199463,0.0035179924726963033
110,5.75,1.999,0.381,-0.371,217.5,0.017397506,0.00283357,-4.040563,0.052866764,6.641585,0.019284192,1.6806231065368653,1.7019632356333732,5.814724873199463,0.0035179924726963033
111,5.75,1.999,0.381,-0.371,232.5,0.018006932,0.00290687,-4.040563,0.052866764,6.641585,0.019284192,1.6806231065368653,1.7019632356333732,5.814724873199463,0.0035179924726963033
112,5.75,1.999,0.381,-0.371,247.5,0.019054554,0.00264153,-4.040563,0.052866764,6.641585,0.019284192,1.6806231065368653,1.7019632356333732,5.814724873199463,0.0035179924726963033
113,5.75,1.999,0.381,-0.371,262.5,0.02080005,0.00421295,-4.040563,0.052866764,6.641585,0.019284192,1.6806231065368653,1.7019632356333732,5.814724873199463,0.0035179924726963033
114,5.75,1.999,0.381,-0.371,277.5,0.023646057,0.00437694,-4.040563,0.052866764,6.641585,0.019284192,1.6806231065368653,1.7019632356333732,5.814724873199463,0.0035179924726963033
115,5.75,1.999,0.381,-0.371,292.5,0.028172195,0.00453625,-4.040563,0.052866764,6.641585,0.019284192,1.6806231065368653,1.7019632356333732,5.814724873199463,0.0035179924726963033
116,5.75,1.999,0.381,-0.371,307.5,0.035065357,0.00486032,-4.040563,0.052866764,6.641585,0.019284192,1.6806231065368653,1.7019632356333732,5.814724873199463,0.0035179924726963033
117,5.75,1.999,0.381,-0.371,322.5,0.04466863,0.00756597,-4.040563,0.052866764,6.641585,0.019284192,1.6806231065368653,1.7019632356333732,5.814724873199463,0.0035179924726963033
118,5.75,1.999,0.381,-0.371,337.5,0.055717494,0.0109079,-4.040563,0.052866764,6.641585,0.019284192,1.6806231065368653,1.7019632356333732,5.814724873199463,0.0035179924726963033
119,5.75,1.999,0.381,-0.371,352.5,0.06388132,0.0124487,-4.040563,0.052866764,6.641585,0.019284192,1.6806231065368653,1.7019632356333732,5.814724873199463,0.0035179924726963033
120,5.75,2.218,0.345,-0.176,7.5,0.10508159,0.00435209,-4.97542,-0.6796032,6.835168,0.020640582,2.4159699981689453,2.8806832190322877,5.45596788482666,0.003872581846237181
121,5.75,2.218,0.345,-0.176,22.5,0.10071403,0.00398286,-4.97542,-0.6796032,6.835168,0.020640582,2.4159699981689453,2.8806832190322877,5.45596788482666,0.003872581846237181
122,5.75,2.218,0.345,-0.176,37.5,0.09306097,0.00363276,-4.97542,-0.6796032,6.835168,0.020640582,2.4159699981689453,2.8806832190322877,5.45596788482666,0.003872581846237181
123,5.75,2.218,0.345,-0.176,52.5,0.08372433,0.00353664,-4.97542,-0.6796032,6.835168,0.020640582,2.4159699981689453,2.8806832190322877,5.45596788482666,0.003872581846237181
124,5.75,2.218,0.345,-0.176,67.5,0.07417589,0.00326862,-4.97542,-0.6796032,6.835168,0.020640582,2.4159699981689453,2.8806832190322877,5.45596788482666,0.003872581846237181
125,5.75,2.218,0.345,-0.176,82.5,0.065413,0.00300725,-4.97542,-0.6796032,6.835168,0.020640582,2.4159699981689453,2.8806832190322877,5.45596788482666,0.003872581846237181
126,5.75,2.218,0.345,-0.176,97.5,0.05794151,0.00347808,-4.97542,-0.6796032,6.835168,0.020640582,2.4159699981689453,2.8806832190322877,5.45596788482666,0.003872581846237181
127,5.75,2.218,0.345,-0.176,112.5,0.051918134,0.00303513,-4.97542,-0.6796032,6.835168,0.020640582,2.4159699981689453,2.8806832190322877,5.45596788482666,0.003872581846237181
128,5.75,2.218,0.345,-0.176,127.5,0.047307782,0.00265501,-4.97542,-0.6796032,6.835168,0.020640582,2.4159699981689453,2.8806832190322877,5.45596788482666,0.003872581846237181
129,5.75,2.218,0.345,-0.176,142.5,0.043998692,0.00235473,-4.97542,-0.6796032,6.835168,0.020640582,2.4159699981689453,2.8806832190322877,5.45596788482666,0.003872581846237181
130,5.75,2.218,0.345,-0.176,157.5,0.04187091,0.0025379,-4.97542,-0.6796032,6.835168,0.020640582,2.4159699981689453,2.8806832190322877,5.45596788482666,0.003872581846237181
131,5.75,2.218,0.345,-0.176,172.5,0.040831678,0.00265253,-4.97542,-0.6796032,6.835168,0.020640582,2.4159699981689453,2.8806832190322877,5.45596788482666,0.003872581846237181
132,5.75,2.218,0.345,-0.176,187.5,0.040831678,0.00273444,-4.97542,-0.6796032,6.835168,0.020640582,2.4159699981689453,2.8806832190322877,5.45596788482666,0.003872581846237181
133,5.75,2.218,0.345,-0.176,202.5,0.04187091,0.0022339,-4.97542,-0.6796032,6.835168,0.020640582,2.4159699981689453,2.8806832190322877,5.45596788482666,0.003872581846237181
134,5.75,2.218,0.345,-0.176,217.5,0.04399869,0.00273695,-4.97542,-0.6796032,6.835168,0.020640582,2.4159699981689453,2.8806832190322877,5.45596788482666,0.003872581846237181
135,5.75,2.218,0.345,-0.176,232.5,0.047307782,0.00271747,-4.97542,-0.6796032,6.835168,0.020640582,2.4159699981689453,2.8806832190322877,5.45596788482666,0.003872581846237181
136,5.75,2.218,0.345,-0.176,247.5,0.051918127,0.00286148,-4.97542,-0.6796032,6.835168,0.020640582,2.4159699981689453,2.8806832190322877,5.45596788482666,0.003872581846237181
137,5.75,2.218,0.345,-0.176,262.5,0.057941496,0.00308082,-4.97542,-0.6796032,6.835168,0.020640582,2.4159699981689453,2.8806832190322877,5.45596788482666,0.003872581846237181
138,5.75,2.218,0.345,-0.176,277.5,0.065412976,0.00305139,-4.97542,-0.6796032,6.835168,0.020640582,2.4159699981689453,2.8806832190322877,5.45596788482666,0.003872581846237181
139,5.75,2.218,0.345,-0.176,292.5,0.07417589,0.00316589,-4.97542,-0.6796032,6.835168,0.020640582,2.4159699981689453,2.8806832190322877,5.45596788482666,0.003872581846237181
140,5.75,2.218,0.345,-0.176,307.5,0.08372433,0.00372963,-4.97542,-0.6796032,6.835168,0.020640582,2.4159699981689453,2.8806832190322877,5.45596788482666,0.003872581846237181
141,5.75,2.218,0.345,-0.176,322.5,0.09306096,0.00383254,-4.97542,-0.6796032,6.835168,0.020640582,2.4159699981689453,2.8806832190322877,5.45596788482666,0.003872581846237181
142,5.75,2.218,0.345,-0.176,337.5,0.10071403,0.00423506,-4.97542,-0.6796032,6.835168,0.020640582,2.4159699981689453,2.8806832190322877,5.45596788482666,0.003872581846237181
143,5.75,2.218,0.345,-0.176,352.5,0.10508159,0.00466782,-4.97542,-0.6796032,6.835168,0.020640582,2.4159699981689453,2.8806832190322877,5.45596788482666,0.003872581846237181
144,5.75,2.318,0.363,-0.232,7.5,0.083542235,0.00447804,-4.635288,-0.3802327,6.819073,0.015061138,2.1344877616882325,2.4371526917648314,5.63813320022583,0.002223238197779656
145,5.75,2.318,0.363,-0.232,22.5,0.07815311,0.00419001,-4.635288,-0.3802327,6.819073,0.015061138,2.1344877616882325,2.4371526917648314,5.63813320022583,0.002223238197779656
