,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
42,5.75,1.933,0.368,-0.232,277.5,0.051281445,0.00327516,-1.7210988,-2.2514186,-0.6029093,0.019115262,0.7626812193679808,4.308338590545654,1.7823293265533446,0.0035992382664680467
43,5.75,1.933,0.368,-0.232,292.5,0.057117075,0.00342758,-1.7210988,-2.2514186,-0.6029093,0.019115262,0.7626812193679808,4.308338590545654,1.7823293265533446,0.0035992382664680467
44,5.75,1.933,0.368,-0.232,307.5,0.06389747,0.00369685,-1.7210988,-2.2514186,-0.6029093,0.019115262,0.7626812193679808,4.308338590545654,1.7823293265533446,0.0035992382664680467
45,5.75,1.933,0.368,-0.232,322.5,0.071004875,0.00473505,-1.7210988,-2.2514186,-0.6029093,0.019115262,0.7626812193679808,4.308338590545654,1.7823293265533446,0.0035992382664680467
46,5.75,1.933,0.368,-0.232,337.5,0.07722241,0.00494467,-1.7210988,-2.2514186,-0.6029093,0.019115262,0.7626812193679808,4.308338590545654,1.7823293265533446,0.0035992382664680467
47,5.75,1.933,0.368,-0.232,352.5,0.08094303,0.0051904,-1.7210988,-2.2514186,-0.6029093,0.019115262,0.7626812193679808,4.308338590545654,1.7823293265533446,0.0035992382664680467
48,5.75,1.964,0.375,-0.278,7.5,0.06459533,0.00581584,-2.0988855,-2.7473893,-0.75787926,0.014584369,0.3442344638061523,4.696239316558838,1.8059592572021483,0.005103230973875522
49,5.75,1.964,0.375,-0.278,22.5,0.061053805,0.00557468,-2.0988855,-2.7473893,-0.75787926,0.014584369,0.3442344638061523,4.696239316558838,1.8059592572021483,0.005103230973875522
50,5.75,1.964,0.375,-0.278,37.5,0.055403158,0.00398432,-2.0988855,-2.7473893,-0.75787926,0.014584369,0.3442344638061523,4.696239316558838,1.8059592572021483,0.005103230973875522
51,5.75,1.964,0.375,-0.278,52.5,0.049309947,0.00385689,-2.0988855,-2.7473893,-0.75787926,0.014584369,0.3442344638061523,4.696239316558838,1.8059592572021483,0.005103230973875522
52,5.75,1.964,0.375,-0.278,67.5,0.043812204,0.00395904,-2.0988855,-2.7473893,-0.75787926,0.014584369,0.3442344638061523,4.696239316558838,1.8059592572021483,0.005103230973875522
53,5.75,1.964,0.375,-0.278,82.5,0.039290078,0.00335879,-2.0988855,-2.7473893,-0.75787926,0.014584369,0.3442344638061523,4.696239316558838,1.8059592572021483,0.005103230973875522
54,5.75,1.964,0.375,-0.278,97.5,0.035755135,0.00225147,-2.0988855,-2.7473893,-0.75787926,0.014584369,0.3442344638061523,4.696239316558838,1.8059592572021483,0.005103230973875522
55,5.75,1.964,0.375,-0.278,112.5,0.033082392,0.00215436,-2.0988855,-2.7473893,-0.75787926,0.014584369,0.3442344638061523,4.696239316558838,1.8059592572021483,0.005103230973875522
56,5.75,1.964,0.375,-0.278,127.5,0.031126007,0.00241727,-2.0988855,-2.7473893,-0.75787926,0.014584369,0.3442344638061523,4.696239316558838,1.8059592572021483,0.005103230973875522
57,5.75,1.964,0.375,-0.278,142.5,0.029762402,0.00225707,-2.0988855,-2.7473893,-0.75787926,0.014584369,0.3442344638061523,4.696239316558838,1.8059592572021483,0.005103230973875522
58,5.75,1.964,0.375,-0.278,157.5,0.028901145,0.00223588,-2.0988855,-2.7473893,-0.75787926,0.014584369,0.3442344638061523,4.696239316558838,1.8059592572021483,0.005103230973875522
59,5.75,1.964,0.375,-0.278,172.5,0.028484471,0.00208925,-2.0988855,-2.7473893,-0.75787926,0.014584369,0.3442344638061523,4.696239316558838,1.8059592572021483,0.005103230973875522
60,5.75,1.964,0.375,-0.278,187.5,0.028484471,0.00201202,-2.0988855,-2.7473893,-0.75787926,0.014584369,0.3442344638061523,4.696239316558838,1.8059592572021483,0.005103230973875522
61,5.75,1.964,0.375,-0.278,202.5,0.028901145,0.00217092,-2.0988855,-2.7473893,-0.75787926,0.014584369,0.3442344638061523,4.696239316558838,1.8059592572021483,0.005103230973875522
62,5.75,1.964,0.375,-0.278,217.5,0.029762402,0.00219726,-2.0988855,-2.7473893,-0.75787926,0.014584369,0.3442344638061523,4.696239316558838,1.8059592572021483,0.005103230973875522
63,5.75,1.964,0.375,-0.278,232.5,0.031126,0.00265193,-2.0988855,-2.7473893,-0.75787926,0.014584369,0.3442344638061523,4.696239316558838,1.8059592572021483,0.005103230973875522
64,5.75,1.964,0.375,-0.278,247.5,0.033082385,0.00213417,-2.0988855,-2.7473893,-0.75787926,0.014584369,0.3442344638061523,4.696239316558838,1.8059592572021483,0.005103230973875522
65,5.75,1.964,0.375,-0.278,262.5,0.03575513,0.00270307,-2.0988855,-2.7473893,-0.75787926,0.014584369,0.3442344638061523,4.696239316558838,1.8059592572021483,0.005103230973875522
66,5.75,1.964,0.375,-0.278,277.5,0.039290074,0.00310186,-2.0988855,-2.7473893,-0.75787926,0.014584369,0.3442344638061523,4.696239316558838,1.8059592572021483,0.005103230973875522
67,5.75,1.964,0.375,-0.278,292.5,0.043812204,0.00394321,-2.0988855,-2.7473893,-0.75787926,0.014584369,0.3442344638061523,4.696239316558838,1.8059592572021483,0.005103230973875522
68,5.75,1.964,0.375,-0.278,307.5,0.049309947,0.00417033,-2.0988855,-2.7473893,-0.75787926,0.014584369,0.3442344638061523,4.696239316558838,1.8059592572021483,0.005103230973875522
69,5.75,1.964,0.375,-0.278,322.5,0.05540314,0.00501389,-2.0988855,-2.7473893,-0.75787926,0.014584369,0.3442344638061523,4.696239316558838,1.8059592572021483,0.005103230973875522
70,5.75,1.964,0.375,-0.278,337.5,0.06105381,0.00581627,-2.0988855,-2.7473893,-0.75787926,0.014584369,0.3442344638061523,4.696239316558838,1.8059592572021483,0.005103230973875522
71,5.75,1.964,0.375,-0.278,352.5,0.06459533,0.00722084,-2.0988855,-2.7473893,-0.75787926,0.014584369,0.3442344638061523,4.696239316558838,1.8059592572021483,0.005103230973875522
72,5.75,1.986,0.379,-0.323,7.5,0.049937,0.00965886,-2.4959712,-3.2687173,-0.92123073,0.00961361,0.09309120285034167,5.119867288970948,1.8557017333946229,0.00787579012724161
73,5.75,1.986,0.379,-0.323,22.5,0.046902776,0.00654265,-2.4959712,-3.2687173,-0.92123073,0.00961361,0.09309120285034167,5.119867288970948,1.8557017333946229,0.00787579012724161
74,5.75,1.986,0.379,-0.323,37.5,0.04224301,0.00469383,-2.4959712,-3.2687173,-0.92123073,0.00961361,0.09309120285034167,5.119867288970948,1.8557017333946229,0.00787579012724161
75,5.75,1.986,0.379,-0.323,52.5,0.037419382,0.00534716,-2.4959712,-3.2687173,-0.92123073,0.00961361,0.09309120285034167,5.119867288970948,1.8557017333946229,0.00787579012724161
76,5.75,1.986,0.379,-0.323,67.5,0.033196114,0.00389088,-2.4959712,-3.2687173,-0.92123073,0.00961361,0.09309120285034167,5.119867288970948,1.8557017333946229,0.00787579012724161
77,5.75,1.986,0.379,-0.323,82.5,0.02977863,0.00341831,-2.4959712,-3.2687173,-0.92123073,0.00961361,0.09309120285034167,5.119867288970948,1.8557017333946229,0.00787579012724161
78,5.75,1.986,0.379,-0.323,97.5,0.027122125,0.00300592,-2.4959712,-3.2687173,-0.92123073,0.00961361,0.09309120285034167,5.119867288970948,1.8557017333946229,0.00787579012724161
79,5.75,1.986,0.379,-0.323,112.5,0.025111917,0.00280511,-2.4959712,-3.2687173,-0.92123073,0.00961361,0.09309120285034167,5.119867288970948,1.8557017333946229,0.00787579012724161
80,5.75,1.986,0.379,-0.323,127.5,0.023634925,0.00243174,-2.4959712,-3.2687173,-0.92123073,0.00961361,0.09309120285034167,5.119867288970948,1.8557017333946229,0.00787579012724161
81,5.75,1.986,0.379,-0.323,142.5,0.022600863,0.00281722,-2.4959712,-3.2687173,-0.92123073,0.00961361,0.09309120285034167,5.119867288970948,1.8557017333946229,0.00787579012724161
82,5.75,1.986,0.379,-0.323,157.5,0.021945234,0.00339272,-2.4959712,-3.2687173,-0.92123073,0.00961361,0.09309120285034167,5.119867288970948,1.8557017333946229,0.00787579012724161
83,5.75,1.986,0.379,-0.323,172.5,0.02162724,0.00369107,-2.4959712,-3.2687173,-0.92123073,0.00961361,0.09309120285034167,5.119867288970948,1.8557017333946229,0.00787579012724161
84,5.75,1.986,0.379,-0.323,187.5,0.02162724,0.00232602,-2.4959712,-3.2687173,-0.92123073,0.00961361,0.09309120285034167,5.119867288970948,1.8557017333946229,0.00787579012724161
85,5.75,1.986,0.379,-0.323,202.5,0.02194523,0.00268905,-2.4959712,-3.2687173,-0.92123073,0.00961361,0.09309120285034167,5.119867288970948,1.8557017333946229,0.00787579012724161
86,5.75,1.986,0.379,-0.323,217.5,0.022600863,0.00218924,-2.4959712,-3.2687173,-0.92123073,0.00961361,0.09309120285034167,5.119867288970948,1.8557017333946229,0.00787579012724161
87,5.75,1.986,0.379,-0.323,232.5,0.023634927,0.00213975,-2.4959712,-3.2687173,-0.92123073,0.00961361,0.09309120285034167,5.119867288970948,1.8557017333946229,0.00787579012724161
88,5.75,1.986,0.379,-0.323,247.5,0.025111917,0.00244038,-2.4959712,-3.2687173,-0.92123073,0.00961361,0.09309120285034167,5.119867288970948,1.8557017333946229,0.00787579012724161
89,5.75,1.986,0.379,-0.323,262.5,0.027122118,0.00306647,-2.4959712,-3.2687173,-0.92123073,0.00961361,0.09309120285034167,5.119867288970948,1.8557017333946229,0.00787579012724161
90,5.75,1.986,0.379,-0.323,277.5,0.029778626,0.00317171,-2.4959712,-3.2687173,-0.92123073,0.00961361,0.09309120285034167,5.119867288970948,1.8557017333946229,0.00787579012724161
91,5.75,1.986,0.379,-0.323,292.5,0.033196114,0.00405417,-2.4959712,-3.2687173,-0.92123073,0.00961361,0.09309120285034167,5.119867288970948,1.8557017333946229,0.00787579012724161
92,5.75,1.986,0.379,-0.323,307.5,0.037419382,0.0042271,-2.4959712,-3.2687173,-0.92123073,0.00961361,0.09309120285034167,5.119867288970948,1.8557017333946229,0.00787579012724161
93,5.75,1.986,0.379,-0.323,322.5,0.042243015,0.0057312,-2.4959712,-3.2687173,-0.92123073,0.00961361,0.09309120285034167,5.119867288970948,1.8557017333946229,0.00787579012724161
94,5.75,1.986,0.379,-0.323,337.5,0.046902783,0.00989769,-2.4959712,-3.2687173,-0.92123073,0.00961361,0.09309120285034167,5.119867288970948,1.8557017333946229,0.00787579012724161
95,5.75,1.986,0.379,-0.323,352.5,0.04993699,0.00949816,-2.4959712,-3.2687173,-0.92123073,0.00961361,0.09309120285034167,5.119867288970948,1.8557017333946229,0.00787579012724161
96,5.75,1.999,0.381,-0.371,7.5,0.03559983,0.0116539,-2.9263146,-3.8337426,-1.0989046,0.003959804,0.5663745923614503,5.588572618560791,1.9257646096801757,0.011806396157991887
97,5.75,1.999,0.381,-0.371,22.5,0.033420864,0.00647069,-2.9263146,-3.8337426,-1.0989046,0.003959804,0.5663745923614503,5.588572618560791,1.9257646096801757,0.011806396157991887
98,5.75,1.999,0.381,-0.371,37.5,0.030119624,0.00791181,-2.9263146,-3.8337426,-1.0989046,0.003959804,0.5663745923614503,5.588572618560791,1.9257646096801757,0.011806396157991887
99,5.75,1.999,0.381,-0.371,52.5,0.026703227,0.00579269,-2.9263146,-3.8337426,-1.0989046,0.003959804,0.5663745923614503,5.588572618560791,1.9257646096801757,0.011806396157991887
100,5.75,1.999,0.381,-0.371,67.5,0.023662329,0.00416197,-2.9263146,-3.8337426,-1.0989046,0.003959804,0.5663745923614503,5.588572618560791,1.9257646096801757,0.011806396157991887
101,5.75,1.999,0.381,-0.371,82.5,0.02113824,0.00319826,-2.9263146,-3.8337426,-1.0989046,0.003959804,0.5663745923614503,5.588572618560791,1.9257646096801757,0.011806396157991887
102,5.75,1.999,0.381,-0.371,97.5,0.01912402,0.00257354,-2.9263146,-3.8337426,-1.0989046,0.003959804,0.5663745923614503,5.588572618560791,1.9257646096801757,0.011806396157991887
103,5.75,1.999,0.381,-0.371,112.5,0.017564937,0.00287659,-2.9263146,-3.8337426,-1.0989046,0.003959804,0.5663745923614503,5.588572618560791,1.9257646096801757,0.011806396157991887
104,5.75,1.999,0.381,-0.371,127.5,0.016399015,0.00322255,-2.9263146,-3.8337426,-1.0989046,0.003959804,0.5663745923614503,5.588572618560791,1.9257646096801757,0.011806396157991887
105,5.75,1.999,0.381,-0.371,142.5,0.01557224,0.00373691,-2.9263146,-3.8337426,-1.0989046,0.003959804,0.5663745923614503,5.588572618560791,1.9257646096801757,0.011806396157991887
106,5.75,1.999,0.381,-0.371,157.5,0.015043569,0.00609644,-2.9263146,-3.8337426,-1.0989046,0.003959804,0.5663745923614503,5.588572618560791,1.9257646096801757,0.011806396157991887
107,5.75,1.999,0.381,-0.371,172.5,0.014785918,0.00261383,-2.9263146,-3.8337426,-1.0989046,0.003959804,0.5663745923614503,5.588572618560791,1.9257646096801757,0.011806396157991887
108,5.75,1.999,0.381,-0.371,187.5,0.014785918,0.00411103,-2.9263146,-3.8337426,-1.0989046,0.003959804,0.5663745923614503,5.588572618560791,1.9257646096801757,0.011806396157991887
109,5.75,1.999,0.381,-0.371,202.5,0.015043569,0.00220978,-2.9263146,-3.8337426,-1.0989046,0.003959804,0.5663745923614503,5.588572618560791,1.9257646096801757,0.011806396157991887
110,5.75,1.999,0.381,-0.371,217.5,0.015572241,0.00283357,-2.9263146,-3.8337426,-1.0989046,0.003959804,0.5663745923614503,5.588572618560791,1.9257646096801757,0.011806396157991887
111,5.75,1.999,0.381,-0.371,232.5,0.016399015,0.00290687,-2.9263146,-3.8337426,-1.0989046,0.003959804,0.5663745923614503,5.588572618560791,1.9257646096801757,0.011806396157991887
112,5.75,1.999,0.381,-0.371,247.5,0.017564937,0.00264153,-2.9263146,-3.8337426,-1.0989046,0.003959804,0.5663745923614503,5.588572618560791,1.9257646096801757,0.011806396157991887
113,5.75,1.999,0.381,-0.371,262.5,0.019124016,0.00421295,-2.9263146,-3.8337426,-1.0989046,0.003959804,0.5663745923614503,5.588572618560791,1.9257646096801757,0.011806396157991887
114,5.75,1.999,0.381,-0.371,277.5,0.02113824,0.00437694,-2.9263146,-3.8337426,-1.0989046,0.003959804,0.5663745923614503,5.588572618560791,1.9257646096801757,0.011806396157991887
115,5.75,1.999,0.381,-0.371,292.5,0.023662329,0.00453625,-2.9263146,-3.8337426,-1.0989046,0.003959804,0.5663745923614503,5.588572618560791,1.9257646096801757,0.011806396157991887
116,5.75,1.999,0.381,-0.371,307.5,0.026703227,0.00486032,-2.9263146,-3.8337426,-1.0989046,0.003959804,0.5663745923614503,5.588572618560791,1.9257646096801757,0.011806396157991887
117,5.75,1.999,0.381,-0.371,322.5,0.030119628,0.00756597,-2.9263146,-3.8337426,-1.0989046,0.003959804,0.5663745923614503,5.588572618560791,1.9257646096801757,0.011806396157991887
118,5.75,1.999,0.381,-0.371,337.5,0.033420872,0.0109079,-2.9263146,-3.8337426,-1.0989046,0.003959804,0.5663745923614503,5.588572618560791,1.9257646096801757,0.011806396157991887
119,5.75,1.999,0.381,-0.371,352.5,0.03559983,0.0124487,-2.9263146,-3.8337426,-1.0989046,0.003959804,0.5663745923614503,5.588572618560791,1.9257646096801757,0.011806396157991887
120,5.75,2.218,0.345,-0.176,7.5,0.102364354,0.00435209,-2.4416044,-3.1980958,-0.8936041,0.014682361,0.1178456241607666,5.399175798492432,2.272804099750519,0.002085639075219633
121,5.75,2.218,0.345,-0.176,22.5,0.098947175,0.00398286,-2.4416044,-3.1980958,-0.8936041,0.014682361,0.1178456241607666,5.399175798492432,2.272804099750519,0.002085639075219633
122,5.75,2.218,0.345,-0.176,37.5,0.092921324,0.00363276,-2.4416044,-3.1980958,-0.8936041,0.014682361,0.1178456241607666,5.399175798492432,2.272804099750519,0.002085639075219633
123,5.75,2.218,0.345,-0.176,52.5,0.085493475,0.00353664,-2.4416044,-3.1980958,-0.8936041,0.014682361,0.1178456241607666,5.399175798492432,2.272804099750519,0.002085639075219633
124,5.75,2.218,0.345,-0.176,67.5,0.07779082,0.00326862,-2.4416044,-3.1980958,-0.8936041,0.014682361,0.1178456241607666,5.399175798492432,2.272804099750519,0.002085639075219633
125,5.75,2.218,0.345,-0.176,82.5,0.070602685,0.00300725,-2.4416044,-3.1980958,-0.8936041,0.014682361,0.1178456241607666,5.399175798492432,2.272804099750519,0.002085639075219633
126,5.75,2.218,0.345,-0.176,97.5,0.06435926,0.00347808,-2.4416044,-3.1980958,-0.8936041,0.014682361,0.1178456241607666,5.399175798492432,2.272804099750519,0.002085639075219633
127,5.75,2.218,0.345,-0.176,112.5,0.059228975,0.00303513,-2.4416044,-3.1980958,-0.8936041,0.014682361,0.1178456241607666,5.399175798492432,2.272804099750519,0.002085639075219633
128,5.75,2.218,0.345,-0.176,127.5,0.055229947,0.00265501,-2.4416044,-3.1980958,-0.8936041,0.014682361,0.1178456241607666,5.399175798492432,2.272804099750519,0.002085639075219633
129,5.75,2.218,0.345,-0.176,142.5,0.052313372,0.00235473,-2.4416044,-3.1980958,-0.8936041,0.014682361,0.1178456241607666,5.399175798492432,2.272804099750519,0.002085639075219633
130,5.75,2.218,0.345,-0.176,157.5,0.050414465,0.0025379,-2.4416044,-3.1980958,-0.8936041,0.014682361,0.1178456241607666,5.399175798492432,2.272804099750519,0.002085639075219633
131,5.75,2.218,0.345,-0.176,172.5,0.049479634,0.00265253,-2.4416044,-3.1980958,-0.8936041,0.014682361,0.1178456241607666,5.399175798492432,2.272804099750519,0.002085639075219633
132,5.75,2.218,0.345,-0.176,187.5,0.049479634,0.00273444,-2.4416044,-3.1980958,-0.8936041,0.014682361,0.1178456241607666,5.399175798492432,2.272804099750519,0.002085639075219633
133,5.75,2.218,0.345,-0.176,202.5,0.050414465,0.0022339,-2.4416044,-3.1980958,-0.8936041,0.014682361,0.1178456241607666,5.399175798492432,2.272804099750519,0.002085639075219633
134,5.75,2.218,0.345,-0.176,217.5,0.05231337,0.00273695,-2.4416044,-3.1980958,-0.8936041,0.014682361,0.1178456241607666,5.399175798492432,2.272804099750519,0.002085639075219633
135,5.75,2.218,0.345,-0.176,232.5,0.055229947,0.00271747,-2.4416044,-3.1980958,-0.8936041,0.014682361,0.1178456241607666,5.399175798492432,2.272804099750519,0.002085639075219633
136,5.75,2.218,0.345,-0.176,247.5,0.05922897,0.00286148,-2.4416044,-3.1980958,-0.8936041,0.014682361,0.1178456241607666,5.399175798492432,2.272804099750519,0.002085639075219633
137,5.75,2.218,0.345,-0.176,262.5,0.06435925,0.00308082,-2.4416044,-3.1980958,-0.8936041,0.014682361,0.1178456241607666,5.399175798492432,2.272804099750519,0.002085639075219633
138,5.75,2.218,0.345,-0.176,277.5,0.07060266,0.00305139,-2.4416044,-3.1980958,-0.8936041,0.014682361,0.1178456241607666,5.399175798492432,2.272804099750519,0.002085639075219633
139,5.75,2.218,0.345,-0.176,292.5,0.07779082,0.00316589,-2.4416044,-3.1980958,-0.8936041,0.014682361,0.1178456241607666,5.399175798492432,2.272804099750519,0.002085639075219633
140,5.75,2.218,0.345,-0.176,307.5,0.085493475,0.00372963,-2.4416044,-3.1980958,-0.8936041,0.014682361,0.1178456241607666,5.399175798492432,2.272804099750519,0.002085639075219633
141,5.75,2.218,0.345,-0.176,322.5,0.092921324,0.00383254,-2.4416044,-3.1980958,-0.8936041,0.014682361,0.1178456241607666,5.399175798492432,2.272804099750519,0.002085639075219633
