,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.025905166,0.00327482,-3.2020097,-4.586032,0.9286843,-0.015272708,0.6373696778869631,6.797981913757324,0.4669557057762146,0.046860207678377626
18,5.75,1.82,0.343,-0.172,277.5,0.031550016,0.00303743,-3.2020097,-4.586032,0.9286843,-0.015272708,0.6373696778869631,6.797981913757324,0.4669557057762146,0.046860207678377626
19,5.75,1.82,0.343,-0.172,292.5,0.0380361,0.00354945,-3.2020097,-4.586032,0.9286843,-0.015272708,0.6373696778869631,6.797981913757324,0.4669557057762146,0.046860207678377626
20,5.75,1.82,0.343,-0.172,307.5,0.044972487,0.00375065,-3.2020097,-4.586032,0.9286843,-0.015272708,0.6373696778869631,6.797981913757324,0.4669557057762146,0.046860207678377626
21,5.75,1.82,0.343,-0.172,322.5,0.05164916,0.00405458,-3.2020097,-4.586032,0.9286843,-0.015272708,0.6373696778869631,6.797981913757324,0.4669557057762146,0.046860207678377626
22,5.75,1.82,0.343,-0.172,337.5,0.057057455,0.00482678,-3.2020097,-4.586032,0.9286843,-0.015272708,0.6373696778869631,6.797981913757324,0.4669557057762146,0.046860207678377626
23,5.75,1.82,0.343,-0.172,352.5,0.060121417,0.00476567,-3.2020097,-4.586032,0.9286843,-0.015272708,0.6373696778869631,6.797981913757324,0.4669557057762146,0.046860207678377626
24,5.75,1.933,0.368,-0.232,7.5,0.043095283,0.00523485,-3.0170314,-4.3320894,0.9200441,-0.0076406086,0.5332514311981202,6.389009424133301,0.2593758758735656,0.030355108586370944
25,5.75,1.933,0.368,-0.232,22.5,0.040303342,0.00486805,-3.0170314,-4.3320894,0.9200441,-0.0076406086,0.5332514311981202,6.389009424133301,0.2593758758735656,0.030355108586370944
26,5.75,1.933,0.368,-0.232,37.5,0.03560588,0.00376697,-3.0170314,-4.3320894,0.9200441,-0.0076406086,0.5332514311981202,6.389009424133301,0.2593758758735656,0.030355108586370944
27,5.75,1.933,0.368,-0.232,52.5,0.030178607,0.003654,-3.0170314,-4.3320894,0.9200441,-0.0076406086,0.5332514311981202,6.389009424133301,0.2593758758735656,0.030355108586370944
28,5.75,1.933,0.368,-0.232,67.5,0.024931118,0.00304988,-3.0170314,-4.3320894,0.9200441,-0.0076406086,0.5332514311981202,6.389009424133301,0.2593758758735656,0.030355108586370944
29,5.75,1.933,0.368,-0.232,82.5,0.02034742,0.00302351,-3.0170314,-4.3320894,0.9200441,-0.0076406086,0.5332514311981202,6.389009424133301,0.2593758758735656,0.030355108586370944
30,5.75,1.933,0.368,-0.232,97.5,0.016588517,0.0027006,-3.0170314,-4.3320894,0.9200441,-0.0076406086,0.5332514311981202,6.389009424133301,0.2593758758735656,0.030355108586370944
31,5.75,1.933,0.368,-0.232,112.5,0.013642342,0.00256647,-3.0170314,-4.3320894,0.9200441,-0.0076406086,0.5332514311981202,6.389009424133301,0.2593758758735656,0.030355108586370944
32,5.75,1.933,0.368,-0.232,127.5,0.011429536,0.00229213,-3.0170314,-4.3320894,0.9200441,-0.0076406086,0.5332514311981202,6.389009424133301,0.2593758758735656,0.030355108586370944
33,5.75,1.933,0.368,-0.232,142.5,0.009859909,0.0022078,-3.0170314,-4.3320894,0.9200441,-0.0076406086,0.5332514311981202,6.389009424133301,0.2593758758735656,0.030355108586370944
34,5.75,1.933,0.368,-0.232,157.5,0.008857434,0.00214927,-3.0170314,-4.3320894,0.9200441,-0.0076406086,0.5332514311981202,6.389009424133301,0.2593758758735656,0.030355108586370944
35,5.75,1.933,0.368,-0.232,172.5,0.008369456,0.00202061,-3.0170314,-4.3320894,0.9200441,-0.0076406086,0.5332514311981202,6.389009424133301,0.2593758758735656,0.030355108586370944
36,5.75,1.933,0.368,-0.232,187.5,0.008369458,0.00192774,-3.0170314,-4.3320894,0.9200441,-0.0076406086,0.5332514311981202,6.389009424133301,0.2593758758735656,0.030355108586370944
37,5.75,1.933,0.368,-0.232,202.5,0.008857434,0.00196006,-3.0170314,-4.3320894,0.9200441,-0.0076406086,0.5332514311981202,6.389009424133301,0.2593758758735656,0.030355108586370944
38,5.75,1.933,0.368,-0.232,217.5,0.009859911,0.00197233,-3.0170314,-4.3320894,0.9200441,-0.0076406086,0.5332514311981202,6.389009424133301,0.2593758758735656,0.030355108586370944
39,5.75,1.933,0.368,-0.232,232.5,0.011429531,0.00264386,-3.0170314,-4.3320894,0.9200441,-0.0076406086,0.5332514311981202,6.389009424133301,0.2593758758735656,0.030355108586370944
40,5.75,1.933,0.368,-0.232,247.5,0.013642331,0.00240557,-3.0170314,-4.3320894,0.9200441,-0.0076406086,0.5332514311981202,6.389009424133301,0.2593758758735656,0.030355108586370944
41,5.75,1.933,0.368,-0.232,262.5,0.016588517,0.00258162,-3.0170314,-4.3320894,0.9200441,-0.0076406086,0.5332514311981202,6.389009424133301,0.2593758758735656,0.030355108586370944
42,5.75,1.933,0.368,-0.232,277.5,0.020347416,0.00327516,-3.0170314,-4.3320894,0.9200441,-0.0076406086,0.5332514311981202,6.389009424133301,0.2593758758735656,0.030355108586370944
43,5.75,1.933,0.368,-0.232,292.5,0.024931118,0.00342758,-3.0170314,-4.3320894,0.9200441,-0.0076406086,0.5332514311981202,6.389009424133301,0.2593758758735656,0.030355108586370944
44,5.75,1.933,0.368,-0.232,307.5,0.030178607,0.00369685,-3.0170314,-4.3320894,0.9200441,-0.0076406086,0.5332514311981202,6.389009424133301,0.2593758758735656,0.030355108586370944
45,5.75,1.933,0.368,-0.232,322.5,0.035605878,0.00473505,-3.0170314,-4.3320894,0.9200441,-0.0076406086,0.5332514311981202,6.389009424133301,0.2593758758735656,0.030355108586370944
46,5.75,1.933,0.368,-0.232,337.5,0.040303342,0.00494467,-3.0170314,-4.3320894,0.9200441,-0.0076406086,0.5332514311981202,6.389009424133301,0.2593758758735656,0.030355108586370944
47,5.75,1.933,0.368,-0.232,352.5,0.043095276,0.0051904,-3.0170314,-4.3320894,0.9200441,-0.0076406086,0.5332514311981202,6.389009424133301,0.2593758758735656,0.030355108586370944
48,5.75,1.964,0.375,-0.278,7.5,0.042551033,0.00581584,-2.9365005,-4.235197,0.9506082,-0.002056544,0.4933805493164063,6.184047067260742,0.09747180612564077,0.02174414394812882
49,5.75,1.964,0.375,-0.278,22.5,0.039339613,0.00557468,-2.9365005,-4.235197,0.9506082,-0.002056544,0.4933805493164063,6.184047067260742,0.09747180612564077,0.02174414394812882
50,5.75,1.964,0.375,-0.278,37.5,0.03421401,0.00398432,-2.9365005,-4.235197,0.9506082,-0.002056544,0.4933805493164063,6.184047067260742,0.09747180612564077,0.02174414394812882
51,5.75,1.964,0.375,-0.278,52.5,0.028686069,0.00385689,-2.9365005,-4.235197,0.9506082,-0.002056544,0.4933805493164063,6.184047067260742,0.09747180612564077,0.02174414394812882
52,5.75,1.964,0.375,-0.278,67.5,0.023700798,0.00395904,-2.9365005,-4.235197,0.9506082,-0.002056544,0.4933805493164063,6.184047067260742,0.09747180612564077,0.02174414394812882
53,5.75,1.964,0.375,-0.278,82.5,0.019606812,0.00335879,-2.9365005,-4.235197,0.9506082,-0.002056544,0.4933805493164063,6.184047067260742,0.09747180612564077,0.02174414394812882
54,5.75,1.964,0.375,-0.278,97.5,0.016416138,0.00225147,-2.9365005,-4.235197,0.9506082,-0.002056544,0.4933805493164063,6.184047067260742,0.09747180612564077,0.02174414394812882
55,5.75,1.964,0.375,-0.278,112.5,0.014014098,0.00215436,-2.9365005,-4.235197,0.9506082,-0.002056544,0.4933805493164063,6.184047067260742,0.09747180612564077,0.02174414394812882
56,5.75,1.964,0.375,-0.278,127.5,0.012264984,0.00241727,-2.9365005,-4.235197,0.9506082,-0.002056544,0.4933805493164063,6.184047067260742,0.09747180612564077,0.02174414394812882
57,5.75,1.964,0.375,-0.278,142.5,0.0110523645,0.00225707,-2.9365005,-4.235197,0.9506082,-0.002056544,0.4933805493164063,6.184047067260742,0.09747180612564077,0.02174414394812882
58,5.75,1.964,0.375,-0.278,157.5,0.010290031,0.00223588,-2.9365005,-4.235197,0.9506082,-0.002056544,0.4933805493164063,6.184047067260742,0.09747180612564077,0.02174414394812882
59,5.75,1.964,0.375,-0.278,172.5,0.009922387,0.00208925,-2.9365005,-4.235197,0.9506082,-0.002056544,0.4933805493164063,6.184047067260742,0.09747180612564077,0.02174414394812882
60,5.75,1.964,0.375,-0.278,187.5,0.009922387,0.00201202,-2.9365005,-4.235197,0.9506082,-0.002056544,0.4933805493164063,6.184047067260742,0.09747180612564077,0.02174414394812882
61,5.75,1.964,0.375,-0.278,202.5,0.010290033,0.00217092,-2.9365005,-4.235197,0.9506082,-0.002056544,0.4933805493164063,6.184047067260742,0.09747180612564077,0.02174414394812882
62,5.75,1.964,0.375,-0.278,217.5,0.011052362,0.00219726,-2.9365005,-4.235197,0.9506082,-0.002056544,0.4933805493164063,6.184047067260742,0.09747180612564077,0.02174414394812882
63,5.75,1.964,0.375,-0.278,232.5,0.012264979,0.00265193,-2.9365005,-4.235197,0.9506082,-0.002056544,0.4933805493164063,6.184047067260742,0.09747180612564077,0.02174414394812882
64,5.75,1.964,0.375,-0.278,247.5,0.014014094,0.00213417,-2.9365005,-4.235197,0.9506082,-0.002056544,0.4933805493164063,6.184047067260742,0.09747180612564077,0.02174414394812882
65,5.75,1.964,0.375,-0.278,262.5,0.016416136,0.00270307,-2.9365005,-4.235197,0.9506082,-0.002056544,0.4933805493164063,6.184047067260742,0.09747180612564077,0.02174414394812882
66,5.75,1.964,0.375,-0.278,277.5,0.019606808,0.00310186,-2.9365005,-4.235197,0.9506082,-0.002056544,0.4933805493164063,6.184047067260742,0.09747180612564077,0.02174414394812882
67,5.75,1.964,0.375,-0.278,292.5,0.023700798,0.00394321,-2.9365005,-4.235197,0.9506082,-0.002056544,0.4933805493164063,6.184047067260742,0.09747180612564077,0.02174414394812882
68,5.75,1.964,0.375,-0.278,307.5,0.028686069,0.00417033,-2.9365005,-4.235197,0.9506082,-0.002056544,0.4933805493164063,6.184047067260742,0.09747180612564077,0.02174414394812882
69,5.75,1.964,0.375,-0.278,322.5,0.034213986,0.00501389,-2.9365005,-4.235197,0.9506082,-0.002056544,0.4933805493164063,6.184047067260742,0.09747180612564077,0.02174414394812882
70,5.75,1.964,0.375,-0.278,337.5,0.039339613,0.00581627,-2.9365005,-4.235197,0.9506082,-0.002056544,0.4933805493164063,6.184047067260742,0.09747180612564077,0.02174414394812882
71,5.75,1.964,0.375,-0.278,352.5,0.042551037,0.00722084,-2.9365005,-4.235197,0.9506082,-0.002056544,0.4933805493164063,6.184047067260742,0.09747180612564077,0.02174414394812882
72,5.75,1.986,0.379,-0.323,7.5,0.04365028,0.00965886,-2.8655484,-4.152757,0.98413223,0.003040294,0.46266837226867663,6.003907167816163,0.04966123028182978,0.014449106069901584
73,5.75,1.986,0.379,-0.323,22.5,0.039964806,0.00654265,-2.8655484,-4.152757,0.98413223,0.003040294,0.46266837226867663,6.003907167816163,0.04966123028182978,0.014449106069901584
74,5.75,1.986,0.379,-0.323,37.5,0.034406397,0.00469383,-2.8655484,-4.152757,0.98413223,0.003040294,0.46266837226867663,6.003907167816163,0.04966123028182978,0.014449106069901584
75,5.75,1.986,0.379,-0.323,52.5,0.02881434,0.00534716,-2.8655484,-4.152757,0.98413223,0.003040294,0.46266837226867663,6.003907167816163,0.04966123028182978,0.014449106069901584
76,5.75,1.986,0.379,-0.323,67.5,0.024091538,0.00389088,-2.8655484,-4.152757,0.98413223,0.003040294,0.46266837226867663,6.003907167816163,0.04966123028182978,0.014449106069901584
77,5.75,1.986,0.379,-0.323,82.5,0.020419281,0.00341831,-2.8655484,-4.152757,0.98413223,0.003040294,0.46266837226867663,6.003907167816163,0.04966123028182978,0.014449106069901584
78,5.75,1.986,0.379,-0.323,97.5,0.017677734,0.00300592,-2.8655484,-4.152757,0.98413223,0.003040294,0.46266837226867663,6.003907167816163,0.04966123028182978,0.014449106069901584
79,5.75,1.986,0.379,-0.323,112.5,0.01568108,0.00280511,-2.8655484,-4.152757,0.98413223,0.003040294,0.46266837226867663,6.003907167816163,0.04966123028182978,0.014449106069901584
80,5.75,1.986,0.379,-0.323,127.5,0.014263389,0.00243174,-2.8655484,-4.152757,0.98413223,0.003040294,0.46266837226867663,6.003907167816163,0.04966123028182978,0.014449106069901584
81,5.75,1.986,0.379,-0.323,142.5,0.013298792,0.00281722,-2.8655484,-4.152757,0.98413223,0.003040294,0.46266837226867663,6.003907167816163,0.04966123028182978,0.014449106069901584
82,5.75,1.986,0.379,-0.323,157.5,0.012700255,0.00339272,-2.8655484,-4.152757,0.98413223,0.003040294,0.46266837226867663,6.003907167816163,0.04966123028182978,0.014449106069901584
83,5.75,1.986,0.379,-0.323,172.5,0.012413831,0.00369107,-2.8655484,-4.152757,0.98413223,0.003040294,0.46266837226867663,6.003907167816163,0.04966123028182978,0.014449106069901584
84,5.75,1.986,0.379,-0.323,187.5,0.012413832,0.00232602,-2.8655484,-4.152757,0.98413223,0.003040294,0.46266837226867663,6.003907167816163,0.04966123028182978,0.014449106069901584
85,5.75,1.986,0.379,-0.323,202.5,0.012700253,0.00268905,-2.8655484,-4.152757,0.98413223,0.003040294,0.46266837226867663,6.003907167816163,0.04966123028182978,0.014449106069901584
86,5.75,1.986,0.379,-0.323,217.5,0.013298793,0.00218924,-2.8655484,-4.152757,0.98413223,0.003040294,0.46266837226867663,6.003907167816163,0.04966123028182978,0.014449106069901584
87,5.75,1.986,0.379,-0.323,232.5,0.014263389,0.00213975,-2.8655484,-4.152757,0.98413223,0.003040294,0.46266837226867663,6.003907167816163,0.04966123028182978,0.014449106069901584
88,5.75,1.986,0.379,-0.323,247.5,0.01568108,0.00244038,-2.8655484,-4.152757,0.98413223,0.003040294,0.46266837226867663,6.003907167816163,0.04966123028182978,0.014449106069901584
89,5.75,1.986,0.379,-0.323,262.5,0.017677726,0.00306647,-2.8655484,-4.152757,0.98413223,0.003040294,0.46266837226867663,6.003907167816163,0.04966123028182978,0.014449106069901584
90,5.75,1.986,0.379,-0.323,277.5,0.020419277,0.00317171,-2.8655484,-4.152757,0.98413223,0.003040294,0.46266837226867663,6.003907167816163,0.04966123028182978,0.014449106069901584
91,5.75,1.986,0.379,-0.323,292.5,0.024091538,0.00405417,-2.8655484,-4.152757,0.98413223,0.003040294,0.46266837226867663,6.003907167816163,0.04966123028182978,0.014449106069901584
92,5.75,1.986,0.379,-0.323,307.5,0.02881434,0.0042271,-2.8655484,-4.152757,0.98413223,0.003040294,0.46266837226867663,6.003907167816163,0.04966123028182978,0.014449106069901584
93,5.75,1.986,0.379,-0.323,322.5,0.034406397,0.0057312,-2.8655484,-4.152757,0.98413223,0.003040294,0.46266837226867663,6.003907167816163,0.04966123028182978,0.014449106069901584
94,5.75,1.986,0.379,-0.323,337.5,0.039964806,0.00989769,-2.8655484,-4.152757,0.98413223,0.003040294,0.46266837226867663,6.003907167816163,0.04966123028182978,0.014449106069901584
95,5.75,1.986,0.379,-0.323,352.5,0.043650273,0.00949816,-2.8655484,-4.152757,0.98413223,0.003040294,0.46266837226867663,6.003907167816163,0.04966123028182978,0.014449106069901584
96,5.75,1.999,0.381,-0.371,7.5,0.04591918,0.0116539,-2.8017802,-4.0831943,1.0248886,0.007889359,0.4418402238464356,5.8380242558288575,0.19802863468170162,0.00787684074188471
97,5.75,1.999,0.381,-0.371,22.5,0.041585125,0.00647069,-2.8017802,-4.0831943,1.0248886,0.007889359,0.4418402238464356,5.8380242558288575,0.19802863468170162,0.00787684074188471
98,5.75,1.999,0.381,-0.371,37.5,0.03547776,0.00791181,-2.8017802,-4.0831943,1.0248886,0.007889359,0.4418402238464356,5.8380242558288575,0.19802863468170162,0.00787684074188471
99,5.75,1.999,0.381,-0.371,52.5,0.029794514,0.00579269,-2.8017802,-4.0831943,1.0248886,0.007889359,0.4418402238464356,5.8380242558288575,0.19802863468170162,0.00787684074188471
100,5.75,1.999,0.381,-0.371,67.5,0.025312297,0.00416197,-2.8017802,-4.0831943,1.0248886,0.007889359,0.4418402238464356,5.8380242558288575,0.19802863468170162,0.00787684074188471
101,5.75,1.999,0.381,-0.371,82.5,0.022009037,0.00319826,-2.8017802,-4.0831943,1.0248886,0.007889359,0.4418402238464356,5.8380242558288575,0.19802863468170162,0.00787684074188471
102,5.75,1.999,0.381,-0.371,97.5,0.019640971,0.00257354,-2.8017802,-4.0831943,1.0248886,0.007889359,0.4418402238464356,5.8380242558288575,0.19802863468170162,0.00787684074188471
103,5.75,1.999,0.381,-0.371,112.5,0.01796855,0.00287659,-2.8017802,-4.0831943,1.0248886,0.007889359,0.4418402238464356,5.8380242558288575,0.19802863468170162,0.00787684074188471
104,5.75,1.999,0.381,-0.371,127.5,0.016808666,0.00322255,-2.8017802,-4.0831943,1.0248886,0.007889359,0.4418402238464356,5.8380242558288575,0.19802863468170162,0.00787684074188471
105,5.75,1.999,0.381,-0.371,142.5,0.01603337,0.00373691,-2.8017802,-4.0831943,1.0248886,0.007889359,0.4418402238464356,5.8380242558288575,0.19802863468170162,0.00787684074188471
106,5.75,1.999,0.381,-0.371,157.5,0.015558344,0.00609644,-2.8017802,-4.0831943,1.0248886,0.007889359,0.4418402238464356,5.8380242558288575,0.19802863468170162,0.00787684074188471
107,5.75,1.999,0.381,-0.371,172.5,0.01533276,0.00261383,-2.8017802,-4.0831943,1.0248886,0.007889359,0.4418402238464356,5.8380242558288575,0.19802863468170162,0.00787684074188471
108,5.75,1.999,0.381,-0.371,187.5,0.01533276,0.00411103,-2.8017802,-4.0831943,1.0248886,0.007889359,0.4418402238464356,5.8380242558288575,0.19802863468170162,0.00787684074188471
109,5.75,1.999,0.381,-0.371,202.5,0.015558344,0.00220978,-2.8017802,-4.0831943,1.0248886,0.007889359,0.4418402238464356,5.8380242558288575,0.19802863468170162,0.00787684074188471
110,5.75,1.999,0.381,-0.371,217.5,0.01603337,0.00283357,-2.8017802,-4.0831943,1.0248886,0.007889359,0.4418402238464356,5.8380242558288575,0.19802863468170162,0.00787684074188471
111,5.75,1.999,0.381,-0.371,232.5,0.016808666,0.00290687,-2.8017802,-4.0831943,1.0248886,0.007889359,0.4418402238464356,5.8380242558288575,0.19802863468170162,0.00787684074188471
112,5.75,1.999,0.381,-0.371,247.5,0.017968548,0.00264153,-2.8017802,-4.0831943,1.0248886,0.007889359,0.4418402238464356,5.8380242558288575,0.19802863468170162,0.00787684074188471
113,5.75,1.999,0.381,-0.371,262.5,0.019640967,0.00421295,-2.8017802,-4.0831943,1.0248886,0.007889359,0.4418402238464356,5.8380242558288575,0.19802863468170162,0.00787684074188471
114,5.75,1.999,0.381,-0.371,277.5,0.022009037,0.00437694,-2.8017802,-4.0831943,1.0248886,0.007889359,0.4418402238464356,5.8380242558288575,0.19802863468170162,0.00787684074188471
115,5.75,1.999,0.381,-0.371,292.5,0.025312297,0.00453625,-2.8017802,-4.0831943,1.0248886,0.007889359,0.4418402238464356,5.8380242558288575,0.19802863468170162,0.00787684074188471
116,5.75,1.999,0.381,-0.371,307.5,0.029794514,0.00486032,-2.8017802,-4.0831943,1.0248886,0.007889359,0.4418402238464356,5.8380242558288575,0.19802863468170162,0.00787684074188471
117,5.75,1.999,0.381,-0.371,322.5,0.035477765,0.00756597,-2.8017802,-4.0831943,1.0248886,0.007889359,0.4418402238464356,5.8380242558288575,0.19802863468170162,0.00787684074188471
118,5.75,1.999,0.381,-0.371,337.5,0.041585125,0.0109079,-2.8017802,-4.0831943,1.0248886,0.007889359,0.4418402238464356,5.8380242558288575,0.19802863468170162,0.00787684074188471
119,5.75,1.999,0.381,-0.371,352.5,0.045919184,0.0124487,-2.8017802,-4.0831943,1.0248886,0.007889359,0.4418402238464356,5.8380242558288575,0.19802863468170162,0.00787684074188471
120,5.75,2.218,0.345,-0.176,7.5,0.067440785,0.00435209,-2.500761,-3.5091634,0.5729496,-0.023171244,0.058688967895507815,5.71024337966919,0.8062504117012024,0.039939244189143186
121,5.75,2.218,0.345,-0.176,22.5,0.06358123,0.00398286,-2.500761,-3.5091634,0.5729496,-0.023171244,0.058688967895507815,5.71024337966919,0.8062504117012024,0.039939244189143186
122,5.75,2.218,0.345,-0.176,37.5,0.05679317,0.00363276,-2.500761,-3.5091634,0.5729496,-0.023171244,0.058688967895507815,5.71024337966919,0.8062504117012024,0.039939244189143186
123,5.75,2.218,0.345,-0.176,52.5,0.048461393,0.00353664,-2.500761,-3.5091634,0.5729496,-0.023171244,0.058688967895507815,5.71024337966919,0.8062504117012024,0.039939244189143186
124,5.75,2.218,0.345,-0.176,67.5,0.039870344,0.00326862,-2.500761,-3.5091634,0.5729496,-0.023171244,0.058688967895507815,5.71024337966919,0.8062504117012024,0.039939244189143186
125,5.75,2.218,0.345,-0.176,82.5,0.031907186,0.00300725,-2.500761,-3.5091634,0.5729496,-0.023171244,0.058688967895507815,5.71024337966919,0.8062504117012024,0.039939244189143186
126,5.75,2.218,0.345,-0.176,97.5,0.025041567,0.00347808,-2.500761,-3.5091634,0.5729496,-0.023171244,0.058688967895507815,5.71024337966919,0.8062504117012024,0.039939244189143186
127,5.75,2.218,0.345,-0.176,112.5,0.019442225,0.00303513,-2.500761,-3.5091634,0.5729496,-0.023171244,0.058688967895507815,5.71024337966919,0.8062504117012024,0.039939244189143186
128,5.75,2.218,0.345,-0.176,127.5,0.015108349,0.00265501,-2.500761,-3.5091634,0.5729496,-0.023171244,0.058688967895507815,5.71024337966919,0.8062504117012024,0.039939244189143186
129,5.75,2.218,0.345,-0.176,142.5,0.011966871,0.00235473,-2.500761,-3.5091634,0.5729496,-0.023171244,0.058688967895507815,5.71024337966919,0.8062504117012024,0.039939244189143186
130,5.75,2.218,0.345,-0.176,157.5,0.009931171,0.0025379,-2.500761,-3.5091634,0.5729496,-0.023171244,0.058688967895507815,5.71024337966919,0.8062504117012024,0.039939244189143186
131,5.75,2.218,0.345,-0.176,172.5,0.008931981,0.00265253,-2.500761,-3.5091634,0.5729496,-0.023171244,0.058688967895507815,5.71024337966919,0.8062504117012024,0.039939244189143186
132,5.75,2.218,0.345,-0.176,187.5,0.008931981,0.00273444,-2.500761,-3.5091634,0.5729496,-0.023171244,0.058688967895507815,5.71024337966919,0.8062504117012024,0.039939244189143186
133,5.75,2.218,0.345,-0.176,202.5,0.009931171,0.0022339,-2.500761,-3.5091634,0.5729496,-0.023171244,0.058688967895507815,5.71024337966919,0.8062504117012024,0.039939244189143186
134,5.75,2.218,0.345,-0.176,217.5,0.011966867,0.00273695,-2.500761,-3.5091634,0.5729496,-0.023171244,0.058688967895507815,5.71024337966919,0.8062504117012024,0.039939244189143186
135,5.75,2.218,0.345,-0.176,232.5,0.0151083525,0.00271747,-2.500761,-3.5091634,0.5729496,-0.023171244,0.058688967895507815,5.71024337966919,0.8062504117012024,0.039939244189143186
136,5.75,2.218,0.345,-0.176,247.5,0.019442221,0.00286148,-2.500761,-3.5091634,0.5729496,-0.023171244,0.058688967895507815,5.71024337966919,0.8062504117012024,0.039939244189143186
137,5.75,2.218,0.345,-0.176,262.5,0.025041552,0.00308082,-2.500761,-3.5091634,0.5729496,-0.023171244,0.058688967895507815,5.71024337966919,0.8062504117012024,0.039939244189143186
138,5.75,2.218,0.345,-0.176,277.5,0.031907164,0.00305139,-2.500761,-3.5091634,0.5729496,-0.023171244,0.058688967895507815,5.71024337966919,0.8062504117012024,0.039939244189143186
139,5.75,2.218,0.345,-0.176,292.5,0.039870344,0.00316589,-2.500761,-3.5091634,0.5729496,-0.023171244,0.058688967895507815,5.71024337966919,0.8062504117012024,0.039939244189143186
140,5.75,2.218,0.345,-0.176,307.5,0.048461393,0.00372963,-2.500761,-3.5091634,0.5729496,-0.023171244,0.058688967895507815,5.71024337966919,0.8062504117012024,0.039939244189143186
141,5.75,2.218,0.345,-0.176,322.5,0.05679317,0.00383254,-2.500761,-3.5091634,0.5729496,-0.023171244,0.058688967895507815,5.71024337966919,0.8062504117012024,0.039939244189143186
142,5.75,2.218,0.345,-0.176,337.5,0.06358123,0.00423506,-2.500761,-3.5091634,0.5729496,-0.023171244,0.058688967895507815,5.71024337966919,0.8062504117012024,0.039939244189143186
