,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.05949013,0.00327482,-1.1241868,-1.3015041,0.16927779,0.012488002,1.4404532457733152,3.513454135131836,1.2263622127914429,0.019099498042464254
18,5.75,1.82,0.343,-0.172,277.5,0.06808913,0.00303743,-1.1241868,-1.3015041,0.16927779,0.012488002,1.4404532457733152,3.513454135131836,1.2263622127914429,0.019099498042464254
19,5.75,1.82,0.343,-0.172,292.5,0.07822472,0.00354945,-1.1241868,-1.3015041,0.16927779,0.012488002,1.4404532457733152,3.513454135131836,1.2263622127914429,0.019099498042464254
20,5.75,1.82,0.343,-0.172,307.5,0.08932603,0.00375065,-1.1241868,-1.3015041,0.16927779,0.012488002,1.4404532457733152,3.513454135131836,1.2263622127914429,0.019099498042464254
21,5.75,1.82,0.343,-0.172,322.5,0.100233525,0.00405458,-1.1241868,-1.3015041,0.16927779,0.012488002,1.4404532457733152,3.513454135131836,1.2263622127914429,0.019099498042464254
22,5.75,1.82,0.343,-0.172,337.5,0.10920907,0.00482678,-1.1241868,-1.3015041,0.16927779,0.012488002,1.4404532457733152,3.513454135131836,1.2263622127914429,0.019099498042464254
23,5.75,1.82,0.343,-0.172,352.5,0.11434436,0.00476567,-1.1241868,-1.3015041,0.16927779,0.012488002,1.4404532457733152,3.513454135131836,1.2263622127914429,0.019099498042464254
24,5.75,1.933,0.368,-0.232,7.5,0.08305154,0.00523485,-1.1445897,-1.3258582,0.16979353,0.0123364655,1.33919033744812,3.3827782353591918,1.0096264687013625,0.010378034469902514
25,5.75,1.933,0.368,-0.232,22.5,0.07812093,0.00486805,-1.1445897,-1.3258582,0.16979353,0.0123364655,1.33919033744812,3.3827782353591918,1.0096264687013625,0.010378034469902514
26,5.75,1.933,0.368,-0.232,37.5,0.069945335,0.00376697,-1.1445897,-1.3258582,0.16979353,0.0123364655,1.33919033744812,3.3827782353591918,1.0096264687013625,0.010378034469902514
27,5.75,1.933,0.368,-0.232,52.5,0.060717158,0.003654,-1.1445897,-1.3258582,0.16979353,0.0123364655,1.33919033744812,3.3827782353591918,1.0096264687013625,0.010378034469902514
28,5.75,1.933,0.368,-0.232,67.5,0.05206087,0.00304988,-1.1445897,-1.3258582,0.16979353,0.0123364655,1.33919033744812,3.3827782353591918,1.0096264687013625,0.010378034469902514
29,5.75,1.933,0.368,-0.232,82.5,0.044758525,0.00302351,-1.1445897,-1.3258582,0.16979353,0.0123364655,1.33919033744812,3.3827782353591918,1.0096264687013625,0.010378034469902514
30,5.75,1.933,0.368,-0.232,97.5,0.038985364,0.0027006,-1.1445897,-1.3258582,0.16979353,0.0123364655,1.33919033744812,3.3827782353591918,1.0096264687013625,0.010378034469902514
31,5.75,1.933,0.368,-0.232,112.5,0.03461855,0.00256647,-1.1445897,-1.3258582,0.16979353,0.0123364655,1.33919033744812,3.3827782353591918,1.0096264687013625,0.010378034469902514
32,5.75,1.933,0.368,-0.232,127.5,0.031442363,0.00229213,-1.1445897,-1.3258582,0.16979353,0.0123364655,1.33919033744812,3.3827782353591918,1.0096264687013625,0.010378034469902514
33,5.75,1.933,0.368,-0.232,142.5,0.029248789,0.0022078,-1.1445897,-1.3258582,0.16979353,0.0123364655,1.33919033744812,3.3827782353591918,1.0096264687013625,0.010378034469902514
34,5.75,1.933,0.368,-0.232,157.5,0.027875505,0.00214927,-1.1445897,-1.3258582,0.16979353,0.0123364655,1.33919033744812,3.3827782353591918,1.0096264687013625,0.010378034469902514
35,5.75,1.933,0.368,-0.232,172.5,0.027215213,0.00202061,-1.1445897,-1.3258582,0.16979353,0.0123364655,1.33919033744812,3.3827782353591918,1.0096264687013625,0.010378034469902514
36,5.75,1.933,0.368,-0.232,187.5,0.027215213,0.00192774,-1.1445897,-1.3258582,0.16979353,0.0123364655,1.33919033744812,3.3827782353591918,1.0096264687013625,0.010378034469902514
37,5.75,1.933,0.368,-0.232,202.5,0.027875505,0.00196006,-1.1445897,-1.3258582,0.16979353,0.0123364655,1.33919033744812,3.3827782353591918,1.0096264687013625,0.010378034469902514
38,5.75,1.933,0.368,-0.232,217.5,0.029248789,0.00197233,-1.1445897,-1.3258582,0.16979353,0.0123364655,1.33919033744812,3.3827782353591918,1.0096264687013625,0.010378034469902514
39,5.75,1.933,0.368,-0.232,232.5,0.031442355,0.00264386,-1.1445897,-1.3258582,0.16979353,0.0123364655,1.33919033744812,3.3827782353591918,1.0096264687013625,0.010378034469902514
40,5.75,1.933,0.368,-0.232,247.5,0.034618534,0.00240557,-1.1445897,-1.3258582,0.16979353,0.0123364655,1.33919033744812,3.3827782353591918,1.0096264687013625,0.010378034469902514
41,5.75,1.933,0.368,-0.232,262.5,0.03898536,0.00258162,-1.1445897,-1.3258582,0.16979353,0.0123364655,1.33919033744812,3.3827782353591918,1.0096264687013625,0.010378034469902514
42,5.75,1.933,0.368,-0.232,277.5,0.044758514,0.00327516,-1.1445897,-1.3258582,0.16979353,0.0123364655,1.33919033744812,3.3827782353591918,1.0096264687013625,0.010378034469902514
43,5.75,1.933,0.368,-0.232,292.5,0.05206087,0.00342758,-1.1445897,-1.3258582,0.16979353,0.0123364655,1.33919033744812,3.3827782353591918,1.0096264687013625,0.010378034469902514
44,5.75,1.933,0.368,-0.232,307.5,0.060717158,0.00369685,-1.1445897,-1.3258582,0.16979353,0.0123364655,1.33919033744812,3.3827782353591918,1.0096264687013625,0.010378034469902514
45,5.75,1.933,0.368,-0.232,322.5,0.069945335,0.00473505,-1.1445897,-1.3258582,0.16979353,0.0123364655,1.33919033744812,3.3827782353591918,1.0096264687013625,0.010378034469902514
46,5.75,1.933,0.368,-0.232,337.5,0.07812093,0.00494467,-1.1445897,-1.3258582,0.16979353,0.0123364655,1.33919033744812,3.3827782353591918,1.0096264687013625,0.010378034469902514
47,5.75,1.933,0.368,-0.232,352.5,0.08305153,0.0051904,-1.1445897,-1.3258582,0.16979353,0.0123364655,1.33919033744812,3.3827782353591918,1.0096264687013625,0.010378034469902514
48,5.75,1.964,0.375,-0.278,7.5,0.07121186,0.00581584,-1.535886,-1.7658582,0.21223162,0.011908823,0.9072339507293701,3.7147081733703615,0.8358483788537978,0.007778777307069301
49,5.75,1.964,0.375,-0.278,22.5,0.06602005,0.00557468,-1.535886,-1.7658582,0.21223162,0.011908823,0.9072339507293701,3.7147081733703615,0.8358483788537978,0.007778777307069301
50,5.75,1.964,0.375,-0.278,37.5,0.057863265,0.00398432,-1.535886,-1.7658582,0.21223162,0.011908823,0.9072339507293701,3.7147081733703615,0.8358483788537978,0.007778777307069301
51,5.75,1.964,0.375,-0.278,52.5,0.049284328,0.00385689,-1.535886,-1.7658582,0.21223162,0.011908823,0.9072339507293701,3.7147081733703615,0.8358483788537978,0.007778777307069301
52,5.75,1.964,0.375,-0.278,67.5,0.041793253,0.00395904,-1.535886,-1.7658582,0.21223162,0.011908823,0.9072339507293701,3.7147081733703615,0.8358483788537978,0.007778777307069301
53,5.75,1.964,0.375,-0.278,82.5,0.035861075,0.00335879,-1.535886,-1.7658582,0.21223162,0.011908823,0.9072339507293701,3.7147081733703615,0.8358483788537978,0.007778777307069301
54,5.75,1.964,0.375,-0.278,97.5,0.03140606,0.00225147,-1.535886,-1.7658582,0.21223162,0.011908823,0.9072339507293701,3.7147081733703615,0.8358483788537978,0.007778777307069301
55,5.75,1.964,0.375,-0.278,112.5,0.028166916,0.00215436,-1.535886,-1.7658582,0.21223162,0.011908823,0.9072339507293701,3.7147081733703615,0.8358483788537978,0.007778777307069301
56,5.75,1.964,0.375,-0.278,127.5,0.025878647,0.00241727,-1.535886,-1.7658582,0.21223162,0.011908823,0.9072339507293701,3.7147081733703615,0.8358483788537978,0.007778777307069301
57,5.75,1.964,0.375,-0.278,142.5,0.024330445,0.00225707,-1.535886,-1.7658582,0.21223162,0.011908823,0.9072339507293701,3.7147081733703615,0.8358483788537978,0.007778777307069301
58,5.75,1.964,0.375,-0.278,157.5,0.0233742,0.00223588,-1.535886,-1.7658582,0.21223162,0.011908823,0.9072339507293701,3.7147081733703615,0.8358483788537978,0.007778777307069301
59,5.75,1.964,0.375,-0.278,172.5,0.022917934,0.00208925,-1.535886,-1.7658582,0.21223162,0.011908823,0.9072339507293701,3.7147081733703615,0.8358483788537978,0.007778777307069301
60,5.75,1.964,0.375,-0.278,187.5,0.022917934,0.00201202,-1.535886,-1.7658582,0.21223162,0.011908823,0.9072339507293701,3.7147081733703615,0.8358483788537978,0.007778777307069301
61,5.75,1.964,0.375,-0.278,202.5,0.023374202,0.00217092,-1.535886,-1.7658582,0.21223162,0.011908823,0.9072339507293701,3.7147081733703615,0.8358483788537978,0.007778777307069301
62,5.75,1.964,0.375,-0.278,217.5,0.024330443,0.00219726,-1.535886,-1.7658582,0.21223162,0.011908823,0.9072339507293701,3.7147081733703615,0.8358483788537978,0.007778777307069301
63,5.75,1.964,0.375,-0.278,232.5,0.025878642,0.00265193,-1.535886,-1.7658582,0.21223162,0.011908823,0.9072339507293701,3.7147081733703615,0.8358483788537978,0.007778777307069301
64,5.75,1.964,0.375,-0.278,247.5,0.028166909,0.00213417,-1.535886,-1.7658582,0.21223162,0.011908823,0.9072339507293701,3.7147081733703615,0.8358483788537978,0.007778777307069301
65,5.75,1.964,0.375,-0.278,262.5,0.031406056,0.00270307,-1.535886,-1.7658582,0.21223162,0.011908823,0.9072339507293701,3.7147081733703615,0.8358483788537978,0.007778777307069301
66,5.75,1.964,0.375,-0.278,277.5,0.035861067,0.00310186,-1.535886,-1.7658582,0.21223162,0.011908823,0.9072339507293701,3.7147081733703615,0.8358483788537978,0.007778777307069301
67,5.75,1.964,0.375,-0.278,292.5,0.041793253,0.00394321,-1.535886,-1.7658582,0.21223162,0.011908823,0.9072339507293701,3.7147081733703615,0.8358483788537978,0.007778777307069301
68,5.75,1.964,0.375,-0.278,307.5,0.049284328,0.00417033,-1.535886,-1.7658582,0.21223162,0.011908823,0.9072339507293701,3.7147081733703615,0.8358483788537978,0.007778777307069301
69,5.75,1.964,0.375,-0.278,322.5,0.057863243,0.00501389,-1.535886,-1.7658582,0.21223162,0.011908823,0.9072339507293701,3.7147081733703615,0.8358483788537978,0.007778777307069301
70,5.75,1.964,0.375,-0.278,337.5,0.06602006,0.00581627,-1.535886,-1.7658582,0.21223162,0.011908823,0.9072339507293701,3.7147081733703615,0.8358483788537978,0.007778777307069301
71,5.75,1.964,0.375,-0.278,352.5,0.07121186,0.00722084,-1.535886,-1.7658582,0.21223162,0.011908823,0.9072339507293701,3.7147081733703615,0.8358483788537978,0.007778777307069301
72,5.75,1.986,0.379,-0.323,7.5,0.06042974,0.00965886,-1.996083,-2.2838304,0.26167548,0.010905807,0.4067969788360597,4.134980404281617,0.672795522972107,0.006583593093478678
73,5.75,1.986,0.379,-0.323,22.5,0.05534442,0.00654265,-1.996083,-2.2838304,0.26167548,0.010905807,0.4067969788360597,4.134980404281617,0.672795522972107,0.006583593093478678
74,5.75,1.986,0.379,-0.323,37.5,0.047771953,0.00469383,-1.996083,-2.2838304,0.26167548,0.010905807,0.4067969788360597,4.134980404281617,0.672795522972107,0.006583593093478678
75,5.75,1.986,0.379,-0.323,52.5,0.040305357,0.00534716,-1.996083,-2.2838304,0.26167548,0.010905807,0.4067969788360597,4.134980404281617,0.672795522972107,0.006583593093478678
76,5.75,1.986,0.379,-0.323,67.5,0.034156553,0.00389088,-1.996083,-2.2838304,0.26167548,0.010905807,0.4067969788360597,4.134980404281617,0.672795522972107,0.006583593093478678
77,5.75,1.986,0.379,-0.323,82.5,0.029504165,0.00341831,-1.996083,-2.2838304,0.26167548,0.010905807,0.4067969788360597,4.134980404281617,0.672795522972107,0.006583593093478678
78,5.75,1.986,0.379,-0.323,97.5,0.026121069,0.00300592,-1.996083,-2.2838304,0.26167548,0.010905807,0.4067969788360597,4.134980404281617,0.672795522972107,0.006583593093478678
79,5.75,1.986,0.379,-0.323,112.5,0.023713414,0.00280511,-1.996083,-2.2838304,0.26167548,0.010905807,0.4067969788360597,4.134980404281617,0.672795522972107,0.006583593093478678
80,5.75,1.986,0.379,-0.323,127.5,0.022035476,0.00243174,-1.996083,-2.2838304,0.26167548,0.010905807,0.4067969788360597,4.134980404281617,0.672795522972107,0.006583593093478678
81,5.75,1.986,0.379,-0.323,142.5,0.02090954,0.00281722,-1.996083,-2.2838304,0.26167548,0.010905807,0.4067969788360597,4.134980404281617,0.672795522972107,0.006583593093478678
82,5.75,1.986,0.379,-0.323,157.5,0.0202174,0.00339272,-1.996083,-2.2838304,0.26167548,0.010905807,0.4067969788360597,4.134980404281617,0.672795522972107,0.006583593093478678
83,5.75,1.986,0.379,-0.323,172.5,0.019887943,0.00369107,-1.996083,-2.2838304,0.26167548,0.010905807,0.4067969788360597,4.134980404281617,0.672795522972107,0.006583593093478678
84,5.75,1.986,0.379,-0.323,187.5,0.019887945,0.00232602,-1.996083,-2.2838304,0.26167548,0.010905807,0.4067969788360597,4.134980404281617,0.672795522972107,0.006583593093478678
85,5.75,1.986,0.379,-0.323,202.5,0.0202174,0.00268905,-1.996083,-2.2838304,0.26167548,0.010905807,0.4067969788360597,4.134980404281617,0.672795522972107,0.006583593093478678
86,5.75,1.986,0.379,-0.323,217.5,0.020909542,0.00218924,-1.996083,-2.2838304,0.26167548,0.010905807,0.4067969788360597,4.134980404281617,0.672795522972107,0.006583593093478678
87,5.75,1.986,0.379,-0.323,232.5,0.022035476,0.00213975,-1.996083,-2.2838304,0.26167548,0.010905807,0.4067969788360597,4.134980404281617,0.672795522972107,0.006583593093478678
88,5.75,1.986,0.379,-0.323,247.5,0.023713414,0.00244038,-1.996083,-2.2838304,0.26167548,0.010905807,0.4067969788360597,4.134980404281617,0.672795522972107,0.006583593093478678
89,5.75,1.986,0.379,-0.323,262.5,0.026121061,0.00306647,-1.996083,-2.2838304,0.26167548,0.010905807,0.4067969788360597,4.134980404281617,0.672795522972107,0.006583593093478678
90,5.75,1.986,0.379,-0.323,277.5,0.029504161,0.00317171,-1.996083,-2.2838304,0.26167548,0.010905807,0.4067969788360597,4.134980404281617,0.672795522972107,0.006583593093478678
91,5.75,1.986,0.379,-0.323,292.5,0.034156553,0.00405417,-1.996083,-2.2838304,0.26167548,0.010905807,0.4067969788360597,4.134980404281617,0.672795522972107,0.006583593093478678
92,5.75,1.986,0.379,-0.323,307.5,0.040305357,0.0042271,-1.996083,-2.2838304,0.26167548,0.010905807,0.4067969788360597,4.134980404281617,0.672795522972107,0.006583593093478678
93,5.75,1.986,0.379,-0.323,322.5,0.047771957,0.0057312,-1.996083,-2.2838304,0.26167548,0.010905807,0.4067969788360597,4.134980404281617,0.672795522972107,0.006583593093478678
94,5.75,1.986,0.379,-0.323,337.5,0.055344425,0.00989769,-1.996083,-2.2838304,0.26167548,0.010905807,0.4067969788360597,4.134980404281617,0.672795522972107,0.006583593093478678
95,5.75,1.986,0.379,-0.323,352.5,0.060429733,0.00949816,-1.996083,-2.2838304,0.26167548,0.010905807,0.4067969788360597,4.134980404281617,0.672795522972107,0.006583593093478678
96,5.75,1.999,0.381,-0.371,7.5,0.04927787,0.0116539,-2.5191426,-2.873746,0.31605887,0.008706527,0.15920262771606453,4.628575918273926,0.510801125869751,0.007059673169207574
97,5.75,1.999,0.381,-0.371,22.5,0.044615738,0.00647069,-2.5191426,-2.873746,0.31605887,0.008706527,0.15920262771606453,4.628575918273926,0.510801125869751,0.007059673169207574
98,5.75,1.999,0.381,-0.371,37.5,0.03805796,0.00791181,-2.5191426,-2.873746,0.31605887,0.008706527,0.15920262771606453,4.628575918273926,0.510801125869751,0.007059673169207574
99,5.75,1.999,0.381,-0.371,52.5,0.03197054,0.00579269,-2.5191426,-2.873746,0.31605887,0.008706527,0.15920262771606453,4.628575918273926,0.510801125869751,0.007059673169207574
100,5.75,1.999,0.381,-0.371,67.5,0.027180076,0.00416197,-2.5191426,-2.873746,0.31605887,0.008706527,0.15920262771606453,4.628575918273926,0.510801125869751,0.007059673169207574
101,5.75,1.999,0.381,-0.371,82.5,0.023652932,0.00319826,-2.5191426,-2.873746,0.31605887,0.008706527,0.15920262771606453,4.628575918273926,0.510801125869751,0.007059673169207574
102,5.75,1.999,0.381,-0.371,97.5,0.021121811,0.00257354,-2.5191426,-2.873746,0.31605887,0.008706527,0.15920262771606453,4.628575918273926,0.510801125869751,0.007059673169207574
103,5.75,1.999,0.381,-0.371,112.5,0.019328715,0.00287659,-2.5191426,-2.873746,0.31605887,0.008706527,0.15920262771606453,4.628575918273926,0.510801125869751,0.007059673169207574
104,5.75,1.999,0.381,-0.371,127.5,0.018079264,0.00322255,-2.5191426,-2.873746,0.31605887,0.008706527,0.15920262771606453,4.628575918273926,0.510801125869751,0.007059673169207574
105,5.75,1.999,0.381,-0.371,142.5,0.017239524,0.00373691,-2.5191426,-2.873746,0.31605887,0.008706527,0.15920262771606453,4.628575918273926,0.510801125869751,0.007059673169207574
106,5.75,1.999,0.381,-0.371,157.5,0.01672239,0.00609644,-2.5191426,-2.873746,0.31605887,0.008706527,0.15920262771606453,4.628575918273926,0.510801125869751,0.007059673169207574
107,5.75,1.999,0.381,-0.371,172.5,0.016475927,0.00261383,-2.5191426,-2.873746,0.31605887,0.008706527,0.15920262771606453,4.628575918273926,0.510801125869751,0.007059673169207574
108,5.75,1.999,0.381,-0.371,187.5,0.016475927,0.00411103,-2.5191426,-2.873746,0.31605887,0.008706527,0.15920262771606453,4.628575918273926,0.510801125869751,0.007059673169207574
109,5.75,1.999,0.381,-0.371,202.5,0.016722392,0.00220978,-2.5191426,-2.873746,0.31605887,0.008706527,0.15920262771606453,4.628575918273926,0.510801125869751,0.007059673169207574
110,5.75,1.999,0.381,-0.371,217.5,0.017239526,0.00283357,-2.5191426,-2.873746,0.31605887,0.008706527,0.15920262771606453,4.628575918273926,0.510801125869751,0.007059673169207574
111,5.75,1.999,0.381,-0.371,232.5,0.018079264,0.00290687,-2.5191426,-2.873746,0.31605887,0.008706527,0.15920262771606453,4.628575918273926,0.510801125869751,0.007059673169207574
112,5.75,1.999,0.381,-0.371,247.5,0.019328713,0.00264153,-2.5191426,-2.873746,0.31605887,0.008706527,0.15920262771606453,4.628575918273926,0.510801125869751,0.007059673169207574
113,5.75,1.999,0.381,-0.371,262.5,0.021121804,0.00421295,-2.5191426,-2.873746,0.31605887,0.008706527,0.15920262771606453,4.628575918273926,0.510801125869751,0.007059673169207574
114,5.75,1.999,0.381,-0.371,277.5,0.02365293,0.00437694,-2.5191426,-2.873746,0.31605887,0.008706527,0.15920262771606453,4.628575918273926,0.510801125869751,0.007059673169207574
115,5.75,1.999,0.381,-0.371,292.5,0.027180076,0.00453625,-2.5191426,-2.873746,0.31605887,0.008706527,0.15920262771606453,4.628575918273926,0.510801125869751,0.007059673169207574
116,5.75,1.999,0.381,-0.371,307.5,0.03197054,0.00486032,-2.5191426,-2.873746,0.31605887,0.008706527,0.15920262771606453,4.628575918273926,0.510801125869751,0.007059673169207574
117,5.75,1.999,0.381,-0.371,322.5,0.038057964,0.00756597,-2.5191426,-2.873746,0.31605887,0.008706527,0.15920262771606453,4.628575918273926,0.510801125869751,0.007059673169207574
118,5.75,1.999,0.381,-0.371,337.5,0.044615738,0.0109079,-2.5191426,-2.873746,0.31605887,0.008706527,0.15920262771606453,4.628575918273926,0.510801125869751,0.007059673169207574
119,5.75,1.999,0.381,-0.371,352.5,0.04927788,0.0124487,-2.5191426,-2.873746,0.31605887,0.008706527,0.15920262771606453,4.628575918273926,0.510801125869751,0.007059673169207574
120,5.75,2.218,0.345,-0.176,7.5,0.10645851,0.00435209,-1.6854804,-1.9387991,0.22522104,0.008784922,0.8739696437835693,4.139879142837525,1.153978962135315,0.007983078160166742
121,5.75,2.218,0.345,-0.176,22.5,0.10203641,0.00398286,-1.6854804,-1.9387991,0.22522104,0.008784922,0.8739696437835693,4.139879142837525,1.153978962135315,0.007983078160166742
122,5.75,2.218,0.345,-0.176,37.5,0.09427394,0.00363276,-1.6854804,-1.9387991,0.22522104,0.008784922,0.8739696437835693,4.139879142837525,1.153978962135315,0.007983078160166742
123,5.75,2.218,0.345,-0.176,52.5,0.08477575,0.00353664,-1.6854804,-1.9387991,0.22522104,0.008784922,0.8739696437835693,4.139879142837525,1.153978962135315,0.007983078160166742
124,5.75,2.218,0.345,-0.176,67.5,0.0750225,0.00326862,-1.6854804,-1.9387991,0.22522104,0.008784922,0.8739696437835693,4.139879142837525,1.153978962135315,0.007983078160166742
125,5.75,2.218,0.345,-0.176,82.5,0.06602647,0.00300725,-1.6854804,-1.9387991,0.22522104,0.008784922,0.8739696437835693,4.139879142837525,1.153978962135315,0.007983078160166742
126,5.75,2.218,0.345,-0.176,97.5,0.058311924,0.00347808,-1.6854804,-1.9387991,0.22522104,0.008784922,0.8739696437835693,4.139879142837525,1.153978962135315,0.007983078160166742
127,5.75,2.218,0.345,-0.176,112.5,0.052054398,0.00303513,-1.6854804,-1.9387991,0.22522104,0.008784922,0.8739696437835693,4.139879142837525,1.153978962135315,0.007983078160166742
128,5.75,2.218,0.345,-0.176,127.5,0.047235824,0.00265501,-1.6854804,-1.9387991,0.22522104,0.008784922,0.8739696437835693,4.139879142837525,1.153978962135315,0.007983078160166742
129,5.75,2.218,0.345,-0.176,142.5,0.043758407,0.00235473,-1.6854804,-1.9387991,0.22522104,0.008784922,0.8739696437835693,4.139879142837525,1.153978962135315,0.007983078160166742
130,5.75,2.218,0.345,-0.176,157.5,0.04151266,0.0025379,-1.6854804,-1.9387991,0.22522104,0.008784922,0.8739696437835693,4.139879142837525,1.153978962135315,0.007983078160166742
131,5.75,2.218,0.345,-0.176,172.5,0.04041273,0.00265253,-1.6854804,-1.9387991,0.22522104,0.008784922,0.8739696437835693,4.139879142837525,1.153978962135315,0.007983078160166742
132,5.75,2.218,0.345,-0.176,187.5,0.040412724,0.00273444,-1.6854804,-1.9387991,0.22522104,0.008784922,0.8739696437835693,4.139879142837525,1.153978962135315,0.007983078160166742
133,5.75,2.218,0.345,-0.176,202.5,0.04151266,0.0022339,-1.6854804,-1.9387991,0.22522104,0.008784922,0.8739696437835693,4.139879142837525,1.153978962135315,0.007983078160166742
134,5.75,2.218,0.345,-0.176,217.5,0.0437584,0.00273695,-1.6854804,-1.9387991,0.22522104,0.008784922,0.8739696437835693,4.139879142837525,1.153978962135315,0.007983078160166742
135,5.75,2.218,0.345,-0.176,232.5,0.047235824,0.00271747,-1.6854804,-1.9387991,0.22522104,0.008784922,0.8739696437835693,4.139879142837525,1.153978962135315,0.007983078160166742
136,5.75,2.218,0.345,-0.176,247.5,0.052054398,0.00286148,-1.6854804,-1.9387991,0.22522104,0.008784922,0.8739696437835693,4.139879142837525,1.153978962135315,0.007983078160166742
137,5.75,2.218,0.345,-0.176,262.5,0.058311902,0.00308082,-1.6854804,-1.9387991,0.22522104,0.008784922,0.8739696437835693,4.139879142837525,1.153978962135315,0.007983078160166742
138,5.75,2.218,0.345,-0.176,277.5,0.06602644,0.00305139,-1.6854804,-1.9387991,0.22522104,0.008784922,0.8739696437835693,4.139879142837525,1.153978962135315,0.007983078160166742
139,5.75,2.218,0.345,-0.176,292.5,0.0750225,0.00316589,-1.6854804,-1.9387991,0.22522104,0.008784922,0.8739696437835693,4.139879142837525,1.153978962135315,0.007983078160166742
140,5.75,2.218,0.345,-0.176,307.5,0.08477575,0.00372963,-1.6854804,-1.9387991,0.22522104,0.008784922,0.8739696437835693,4.139879142837525,1.153978962135315,0.007983078160166742
141,5.75,2.218,0.345,-0.176,322.5,0.09427394,0.00383254,-1.6854804,-1.9387991,0.22522104,0.008784922,0.8739696437835693,4.139879142837525,1.153978962135315,0.007983078160166742
142,5.75,2.218,0.345,-0.176,337.5,0.10203641,0.00423506,-1.6854804,-1.9387991,0.22522104,0.008784922,0.8739696437835693,4.139879142837525,1.153978962135315,0.007983078160166742
143,5.75,2.218,0.345,-0.176,352.5,0.10645851,0.00466782,-1.6854804,-1.9387991,0.22522104,0.008784922,0.8739696437835693,4.139879142837525,1.153978962135315,0.007983078160166742
144,5.75,2.318,0.363,-0.232,7.5,0.0826226,0.00447804,-1.8749104,-2.153184,0.24443246,0.0082739135,0.6258896453857421,4.210103937072754,0.9365075357580186,0.004563986474955081
