,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
40,5.75,1.933,0.368,-0.232,247.5,0.04960583,0.00240557,-7.5362506,-1.6138703,10.957729,0.049881414,5.052470591278077,3.6707902630996703,9.778309339599609,0.027166913578987123
41,5.75,1.933,0.368,-0.232,262.5,0.052226186,0.00258162,-7.5362506,-1.6138703,10.957729,0.049881414,5.052470591278077,3.6707902630996703,9.778309339599609,0.027166913578987123
42,5.75,1.933,0.368,-0.232,277.5,0.05580204,0.00327516,-7.5362506,-1.6138703,10.957729,0.049881414,5.052470591278077,3.6707902630996703,9.778309339599609,0.027166913578987123
43,5.75,1.933,0.368,-0.232,292.5,0.060446426,0.00342758,-7.5362506,-1.6138703,10.957729,0.049881414,5.052470591278077,3.6707902630996703,9.778309339599609,0.027166913578987123
44,5.75,1.933,0.368,-0.232,307.5,0.066066206,0.00369685,-7.5362506,-1.6138703,10.957729,0.049881414,5.052470591278077,3.6707902630996703,9.778309339599609,0.027166913578987123
45,5.75,1.933,0.368,-0.232,322.5,0.07214663,0.00473505,-7.5362506,-1.6138703,10.957729,0.049881414,5.052470591278077,3.6707902630996703,9.778309339599609,0.027166913578987123
46,5.75,1.933,0.368,-0.232,337.5,0.07758629,0.00494467,-7.5362506,-1.6138703,10.957729,0.049881414,5.052470591278077,3.6707902630996703,9.778309339599609,0.027166913578987123
47,5.75,1.933,0.368,-0.232,352.5,0.080884874,0.0051904,-7.5362506,-1.6138703,10.957729,0.049881414,5.052470591278077,3.6707902630996703,9.778309339599609,0.027166913578987123
48,5.75,1.964,0.375,-0.278,7.5,0.0737005,0.00581584,-7.540618,-1.6088942,10.97707,0.048347548,5.097497942810058,3.557744228935242,9.928989854736328,0.02865994765033722
49,5.75,1.964,0.375,-0.278,22.5,0.07005788,0.00557468,-7.540618,-1.6088942,10.97707,0.048347548,5.097497942810058,3.557744228935242,9.928989854736328,0.02865994765033722
50,5.75,1.964,0.375,-0.278,37.5,0.06439926,0.00398432,-7.540618,-1.6088942,10.97707,0.048347548,5.097497942810058,3.557744228935242,9.928989854736328,0.02865994765033722
51,5.75,1.964,0.375,-0.278,52.5,0.05856739,0.00385689,-7.540618,-1.6088942,10.97707,0.048347548,5.097497942810058,3.557744228935242,9.928989854736328,0.02865994765033722
52,5.75,1.964,0.375,-0.278,67.5,0.05363088,0.00395904,-7.540618,-1.6088942,10.97707,0.048347548,5.097497942810058,3.557744228935242,9.928989854736328,0.02865994765033722
53,5.75,1.964,0.375,-0.278,82.5,0.049888358,0.00335879,-7.540618,-1.6088942,10.97707,0.048347548,5.097497942810058,3.557744228935242,9.928989854736328,0.02865994765033722
54,5.75,1.964,0.375,-0.278,97.5,0.047233634,0.00225147,-7.540618,-1.6088942,10.97707,0.048347548,5.097497942810058,3.557744228935242,9.928989854736328,0.02865994765033722
55,5.75,1.964,0.375,-0.278,112.5,0.04543383,0.00215436,-7.540618,-1.6088942,10.97707,0.048347548,5.097497942810058,3.557744228935242,9.928989854736328,0.02865994765033722
56,5.75,1.964,0.375,-0.278,127.5,0.044259578,0.00241727,-7.540618,-1.6088942,10.97707,0.048347548,5.097497942810058,3.557744228935242,9.928989854736328,0.02865994765033722
57,5.75,1.964,0.375,-0.278,142.5,0.043527786,0.00225707,-7.540618,-1.6088942,10.97707,0.048347548,5.097497942810058,3.557744228935242,9.928989854736328,0.02865994765033722
58,5.75,1.964,0.375,-0.278,157.5,0.043108,0.00223588,-7.540618,-1.6088942,10.97707,0.048347548,5.097497942810058,3.557744228935242,9.928989854736328,0.02865994765033722
59,5.75,1.964,0.375,-0.278,172.5,0.0429179,0.00208925,-7.540618,-1.6088942,10.97707,0.048347548,5.097497942810058,3.557744228935242,9.928989854736328,0.02865994765033722
60,5.75,1.964,0.375,-0.278,187.5,0.0429179,0.00201202,-7.540618,-1.6088942,10.97707,0.048347548,5.097497942810058,3.557744228935242,9.928989854736328,0.02865994765033722
61,5.75,1.964,0.375,-0.278,202.5,0.043108,0.00217092,-7.540618,-1.6088942,10.97707,0.048347548,5.097497942810058,3.557744228935242,9.928989854736328,0.02865994765033722
62,5.75,1.964,0.375,-0.278,217.5,0.043527786,0.00219726,-7.540618,-1.6088942,10.97707,0.048347548,5.097497942810058,3.557744228935242,9.928989854736328,0.02865994765033722
63,5.75,1.964,0.375,-0.278,232.5,0.044259574,0.00265193,-7.540618,-1.6088942,10.97707,0.048347548,5.097497942810058,3.557744228935242,9.928989854736328,0.02865994765033722
64,5.75,1.964,0.375,-0.278,247.5,0.04543383,0.00213417,-7.540618,-1.6088942,10.97707,0.048347548,5.097497942810058,3.557744228935242,9.928989854736328,0.02865994765033722
65,5.75,1.964,0.375,-0.278,262.5,0.04723364,0.00270307,-7.540618,-1.6088942,10.97707,0.048347548,5.097497942810058,3.557744228935242,9.928989854736328,0.02865994765033722
66,5.75,1.964,0.375,-0.278,277.5,0.049888358,0.00310186,-7.540618,-1.6088942,10.97707,0.048347548,5.097497942810058,3.557744228935242,9.928989854736328,0.02865994765033722
67,5.75,1.964,0.375,-0.278,292.5,0.05363088,0.00394321,-7.540618,-1.6088942,10.97707,0.048347548,5.097497942810058,3.557744228935242,9.928989854736328,0.02865994765033722
68,5.75,1.964,0.375,-0.278,307.5,0.05856739,0.00417033,-7.540618,-1.6088942,10.97707,0.048347548,5.097497942810058,3.557744228935242,9.928989854736328,0.02865994765033722
69,5.75,1.964,0.375,-0.278,322.5,0.06439924,0.00501389,-7.540618,-1.6088942,10.97707,0.048347548,5.097497942810058,3.557744228935242,9.928989854736328,0.02865994765033722
70,5.75,1.964,0.375,-0.278,337.5,0.07005788,0.00581627,-7.540618,-1.6088942,10.97707,0.048347548,5.097497942810058,3.557744228935242,9.928989854736328,0.02865994765033722
71,5.75,1.964,0.375,-0.278,352.5,0.0737005,0.00722084,-7.540618,-1.6088942,10.97707,0.048347548,5.097497942810058,3.557744228935242,9.928989854736328,0.02865994765033722
72,5.75,1.986,0.379,-0.323,7.5,0.067658246,0.00965886,-7.5438538,-1.6050086,10.991602,0.04652468,5.140973759765625,3.456158602142334,10.057130943969726,0.02903528115091324
73,5.75,1.986,0.379,-0.323,22.5,0.063757524,0.00654265,-7.5438538,-1.6050086,10.991602,0.04652468,5.140973759765625,3.456158602142334,10.057130943969726,0.02903528115091324
74,5.75,1.986,0.379,-0.323,37.5,0.05806481,0.00469383,-7.5438538,-1.6050086,10.991602,0.04652468,5.140973759765625,3.456158602142334,10.057130943969726,0.02903528115091324
75,5.75,1.986,0.379,-0.323,52.5,0.052651733,0.00534716,-7.5438538,-1.6050086,10.991602,0.04652468,5.140973759765625,3.456158602142334,10.057130943969726,0.02903528115091324
76,5.75,1.986,0.379,-0.323,67.5,0.0484348,0.00389088,-7.5438538,-1.6050086,10.991602,0.04652468,5.140973759765625,3.456158602142334,10.057130943969726,0.02903528115091324
77,5.75,1.986,0.379,-0.323,82.5,0.04548341,0.00341831,-7.5438538,-1.6050086,10.991602,0.04652468,5.140973759765625,3.456158602142334,10.057130943969726,0.02903528115091324
78,5.75,1.986,0.379,-0.323,97.5,0.04354737,0.00300592,-7.5438538,-1.6050086,10.991602,0.04652468,5.140973759765625,3.456158602142334,10.057130943969726,0.02903528115091324
79,5.75,1.986,0.379,-0.323,112.5,0.042336695,0.00280511,-7.5438538,-1.6050086,10.991602,0.04652468,5.140973759765625,3.456158602142334,10.057130943969726,0.02903528115091324
80,5.75,1.986,0.379,-0.323,127.5,0.04161293,0.00243174,-7.5438538,-1.6050086,10.991602,0.04652468,5.140973759765625,3.456158602142334,10.057130943969726,0.02903528115091324
81,5.75,1.986,0.379,-0.323,142.5,0.041202553,0.00281722,-7.5438538,-1.6050086,10.991602,0.04652468,5.140973759765625,3.456158602142334,10.057130943969726,0.02903528115091324
82,5.75,1.986,0.379,-0.323,157.5,0.04098824,0.00339272,-7.5438538,-1.6050086,10.991602,0.04652468,5.140973759765625,3.456158602142334,10.057130943969726,0.02903528115091324
83,5.75,1.986,0.379,-0.323,172.5,0.040898126,0.00369107,-7.5438538,-1.6050086,10.991602,0.04652468,5.140973759765625,3.456158602142334,10.057130943969726,0.02903528115091324
84,5.75,1.986,0.379,-0.323,187.5,0.040898126,0.00232602,-7.5438538,-1.6050086,10.991602,0.04652468,5.140973759765625,3.456158602142334,10.057130943969726,0.02903528115091324
85,5.75,1.986,0.379,-0.323,202.5,0.04098824,0.00268905,-7.5438538,-1.6050086,10.991602,0.04652468,5.140973759765625,3.456158602142334,10.057130943969726,0.02903528115091324
86,5.75,1.986,0.379,-0.323,217.5,0.04120255,0.00218924,-7.5438538,-1.6050086,10.991602,0.04652468,5.140973759765625,3.456158602142334,10.057130943969726,0.02903528115091324
87,5.75,1.986,0.379,-0.323,232.5,0.04161293,0.00213975,-7.5438538,-1.6050086,10.991602,0.04652468,5.140973759765625,3.456158602142334,10.057130943969726,0.02903528115091324
88,5.75,1.986,0.379,-0.323,247.5,0.04233669,0.00244038,-7.5438538,-1.6050086,10.991602,0.04652468,5.140973759765625,3.456158602142334,10.057130943969726,0.02903528115091324
89,5.75,1.986,0.379,-0.323,262.5,0.04354737,0.00306647,-7.5438538,-1.6050086,10.991602,0.04652468,5.140973759765625,3.456158602142334,10.057130943969726,0.02903528115091324
90,5.75,1.986,0.379,-0.323,277.5,0.04548341,0.00317171,-7.5438538,-1.6050086,10.991602,0.04652468,5.140973759765625,3.456158602142334,10.057130943969726,0.02903528115091324
91,5.75,1.986,0.379,-0.323,292.5,0.0484348,0.00405417,-7.5438538,-1.6050086,10.991602,0.04652468,5.140973759765625,3.456158602142334,10.057130943969726,0.02903528115091324
92,5.75,1.986,0.379,-0.323,307.5,0.052651733,0.0042271,-7.5438538,-1.6050086,10.991602,0.04652468,5.140973759765625,3.456158602142334,10.057130943969726,0.02903528115091324
93,5.75,1.986,0.379,-0.323,322.5,0.05806481,0.0057312,-7.5438538,-1.6050086,10.991602,0.04652468,5.140973759765625,3.456158602142334,10.057130943969726,0.02903528115091324
94,5.75,1.986,0.379,-0.323,337.5,0.06375751,0.00989769,-7.5438538,-1.6050086,10.991602,0.04652468,5.140973759765625,3.456158602142334,10.057130943969726,0.02903528115091324
95,5.75,1.986,0.379,-0.323,352.5,0.067658246,0.00949816,-7.5438538,-1.6050086,10.991602,0.04652468,5.140973759765625,3.456158602142334,10.057130943969726,0.02903528115091324
96,5.75,1.999,0.381,-0.371,7.5,0.062355377,0.0116539,-7.546052,-1.6016256,11.002911,0.04457289,5.1861119790649415,3.3564555617141725,10.176050614013672,0.028806689804840087
97,5.75,1.999,0.381,-0.371,22.5,0.0581963,0.00647069,-7.546052,-1.6016256,11.002911,0.04457289,5.1861119790649415,3.3564555617141725,10.176050614013672,0.028806689804840087
98,5.75,1.999,0.381,-0.371,37.5,0.052553233,0.00791181,-7.546052,-1.6016256,11.002911,0.04457289,5.1861119790649415,3.3564555617141725,10.176050614013672,0.028806689804840087
99,5.75,1.999,0.381,-0.371,52.5,0.047641285,0.00579269,-7.546052,-1.6016256,11.002911,0.04457289,5.1861119790649415,3.3564555617141725,10.176050614013672,0.028806689804840087
100,5.75,1.999,0.381,-0.371,67.5,0.044131953,0.00416197,-7.546052,-1.6016256,11.002911,0.04457289,5.1861119790649415,3.3564555617141725,10.176050614013672,0.028806689804840087
101,5.75,1.999,0.381,-0.371,82.5,0.041870613,0.00319826,-7.546052,-1.6016256,11.002911,0.04457289,5.1861119790649415,3.3564555617141725,10.176050614013672,0.028806689804840087
102,5.75,1.999,0.381,-0.371,97.5,0.04050975,0.00257354,-7.546052,-1.6016256,11.002911,0.04457289,5.1861119790649415,3.3564555617141725,10.176050614013672,0.028806689804840087
103,5.75,1.999,0.381,-0.371,112.5,0.039741777,0.00287659,-7.546052,-1.6016256,11.002911,0.04457289,5.1861119790649415,3.3564555617141725,10.176050614013672,0.028806689804840087
104,5.75,1.999,0.381,-0.371,127.5,0.039341435,0.00322255,-7.546052,-1.6016256,11.002911,0.04457289,5.1861119790649415,3.3564555617141725,10.176050614013672,0.028806689804840087
105,5.75,1.999,0.381,-0.371,142.5,0.039154537,0.00373691,-7.546052,-1.6016256,11.002911,0.04457289,5.1861119790649415,3.3564555617141725,10.176050614013672,0.028806689804840087
106,5.75,1.999,0.381,-0.371,157.5,0.03908012,0.00609644,-7.546052,-1.6016256,11.002911,0.04457289,5.1861119790649415,3.3564555617141725,10.176050614013672,0.028806689804840087
107,5.75,1.999,0.381,-0.371,172.5,0.039057262,0.00261383,-7.546052,-1.6016256,11.002911,0.04457289,5.1861119790649415,3.3564555617141725,10.176050614013672,0.028806689804840087
108,5.75,1.999,0.381,-0.371,187.5,0.039057262,0.00411103,-7.546052,-1.6016256,11.002911,0.04457289,5.1861119790649415,3.3564555617141725,10.176050614013672,0.028806689804840087
109,5.75,1.999,0.381,-0.371,202.5,0.039080117,0.00220978,-7.546052,-1.6016256,11.002911,0.04457289,5.1861119790649415,3.3564555617141725,10.176050614013672,0.028806689804840087
110,5.75,1.999,0.381,-0.371,217.5,0.039154537,0.00283357,-7.546052,-1.6016256,11.002911,0.04457289,5.1861119790649415,3.3564555617141725,10.176050614013672,0.028806689804840087
111,5.75,1.999,0.381,-0.371,232.5,0.039341435,0.00290687,-7.546052,-1.6016256,11.002911,0.04457289,5.1861119790649415,3.3564555617141725,10.176050614013672,0.028806689804840087
112,5.75,1.999,0.381,-0.371,247.5,0.039741777,0.00264153,-7.546052,-1.6016256,11.002911,0.04457289,5.1861119790649415,3.3564555617141725,10.176050614013672,0.028806689804840087
113,5.75,1.999,0.381,-0.371,262.5,0.04050975,0.00421295,-7.546052,-1.6016256,11.002911,0.04457289,5.1861119790649415,3.3564555617141725,10.176050614013672,0.028806689804840087
114,5.75,1.999,0.381,-0.371,277.5,0.041870613,0.00437694,-7.546052,-1.6016256,11.002911,0.04457289,5.1861119790649415,3.3564555617141725,10.176050614013672,0.028806689804840087
115,5.75,1.999,0.381,-0.371,292.5,0.044131953,0.00453625,-7.546052,-1.6016256,11.002911,0.04457289,5.1861119790649415,3.3564555617141725,10.176050614013672,0.028806689804840087
116,5.75,1.999,0.381,-0.371,307.5,0.047641285,0.00486032,-7.546052,-1.6016256,11.002911,0.04457289,5.1861119790649415,3.3564555617141725,10.176050614013672,0.028806689804840087
117,5.75,1.999,0.381,-0.371,322.5,0.052553236,0.00756597,-7.546052,-1.6016256,11.002911,0.04457289,5.1861119790649415,3.3564555617141725,10.176050614013672,0.028806689804840087
118,5.75,1.999,0.381,-0.371,337.5,0.058196295,0.0109079,-7.546052,-1.6016256,11.002911,0.04457289,5.1861119790649415,3.3564555617141725,10.176050614013672,0.028806689804840087
119,5.75,1.999,0.381,-0.371,352.5,0.062355384,0.0124487,-7.546052,-1.6016256,11.002911,0.04457289,5.1861119790649415,3.3564555617141725,10.176050614013672,0.028806689804840087
120,5.75,2.218,0.345,-0.176,7.5,0.10801302,0.00435209,-7.5890703,-1.6225805,11.037043,0.03730084,5.0296203201293945,3.8236605282592775,9.65784261779785,0.020532840020179747
121,5.75,2.218,0.345,-0.176,22.5,0.104158595,0.00398286,-7.5890703,-1.6225805,11.037043,0.03730084,5.0296203201293945,3.8236605282592775,9.65784261779785,0.020532840020179747
122,5.75,2.218,0.345,-0.176,37.5,0.09740324,0.00363276,-7.5890703,-1.6225805,11.037043,0.03730084,5.0296203201293945,3.8236605282592775,9.65784261779785,0.020532840020179747
123,5.75,2.218,0.345,-0.176,52.5,0.089159325,0.00353664,-7.5890703,-1.6225805,11.037043,0.03730084,5.0296203201293945,3.8236605282592775,9.65784261779785,0.020532840020179747
124,5.75,2.218,0.345,-0.176,67.5,0.08072571,0.00326862,-7.5890703,-1.6225805,11.037043,0.03730084,5.0296203201293945,3.8236605282592775,9.65784261779785,0.020532840020179747
125,5.75,2.218,0.345,-0.176,82.5,0.07298393,0.00300725,-7.5890703,-1.6225805,11.037043,0.03730084,5.0296203201293945,3.8236605282592775,9.65784261779785,0.020532840020179747
126,5.75,2.218,0.345,-0.176,97.5,0.066382304,0.00347808,-7.5890703,-1.6225805,11.037043,0.03730084,5.0296203201293945,3.8236605282592775,9.65784261779785,0.020532840020179747
127,5.75,2.218,0.345,-0.176,112.5,0.061060563,0.00303513,-7.5890703,-1.6225805,11.037043,0.03730084,5.0296203201293945,3.8236605282592775,9.65784261779785,0.020532840020179747
128,5.75,2.218,0.345,-0.176,127.5,0.056988247,0.00265501,-7.5890703,-1.6225805,11.037043,0.03730084,5.0296203201293945,3.8236605282592775,9.65784261779785,0.020532840020179747
129,5.75,2.218,0.345,-0.176,142.5,0.054066405,0.00235473,-7.5890703,-1.6225805,11.037043,0.03730084,5.0296203201293945,3.8236605282592775,9.65784261779785,0.020532840020179747
130,5.75,2.218,0.345,-0.176,157.5,0.052188344,0.0025379,-7.5890703,-1.6225805,11.037043,0.03730084,5.0296203201293945,3.8236605282592775,9.65784261779785,0.020532840020179747
131,5.75,2.218,0.345,-0.176,172.5,0.05127134,0.00265253,-7.5890703,-1.6225805,11.037043,0.03730084,5.0296203201293945,3.8236605282592775,9.65784261779785,0.020532840020179747
132,5.75,2.218,0.345,-0.176,187.5,0.05127134,0.00273444,-7.5890703,-1.6225805,11.037043,0.03730084,5.0296203201293945,3.8236605282592775,9.65784261779785,0.020532840020179747
133,5.75,2.218,0.345,-0.176,202.5,0.052188344,0.0022339,-7.5890703,-1.6225805,11.037043,0.03730084,5.0296203201293945,3.8236605282592775,9.65784261779785,0.020532840020179747
134,5.75,2.218,0.345,-0.176,217.5,0.0540664,0.00273695,-7.5890703,-1.6225805,11.037043,0.03730084,5.0296203201293945,3.8236605282592775,9.65784261779785,0.020532840020179747
135,5.75,2.218,0.345,-0.176,232.5,0.056988247,0.00271747,-7.5890703,-1.6225805,11.037043,0.03730084,5.0296203201293945,3.8236605282592775,9.65784261779785,0.020532840020179747
136,5.75,2.218,0.345,-0.176,247.5,0.061060555,0.00286148,-7.5890703,-1.6225805,11.037043,0.03730084,5.0296203201293945,3.8236605282592775,9.65784261779785,0.020532840020179747
137,5.75,2.218,0.345,-0.176,262.5,0.06638229,0.00308082,-7.5890703,-1.6225805,11.037043,0.03730084,5.0296203201293945,3.8236605282592775,9.65784261779785,0.020532840020179747
138,5.75,2.218,0.345,-0.176,277.5,0.072983906,0.00305139,-7.5890703,-1.6225805,11.037043,0.03730084,5.0296203201293945,3.8236605282592775,9.65784261779785,0.020532840020179747
139,5.75,2.218,0.345,-0.176,292.5,0.08072571,0.00316589,-7.5890703,-1.6225805,11.037043,0.03730084,5.0296203201293945,3.8236605282592775,9.65784261779785,0.020532840020179747
140,5.75,2.218,0.345,-0.176,307.5,0.089159325,0.00372963,-7.5890703,-1.6225805,11.037043,0.03730084,5.0296203201293945,3.8236605282592775,9.65784261779785,0.020532840020179747
141,5.75,2.218,0.345,-0.176,322.5,0.097403236,0.00383254,-7.5890703,-1.6225805,11.037043,0.03730084,5.0296203201293945,3.8236605282592775,9.65784261779785,0.020532840020179747
142,5.75,2.218,0.345,-0.176,337.5,0.104158595,0.00423506,-7.5890703,-1.6225805,11.037043,0.03730084,5.0296203201293945,3.8236605282592775,9.65784261779785,0.020532840020179747
143,5.75,2.218,0.345,-0.176,352.5,0.10801302,0.00466782,-7.5890703,-1.6225805,11.037043,0.03730084,5.0296203201293945,3.8236605282592775,9.65784261779785,0.020532840020179747
144,5.75,2.318,0.363,-0.232,7.5,0.08896345,0.00447804,-7.5965924,-1.6135315,11.071434,0.03516499,5.095792426300049,3.670451470298767,9.890494020996094,0.022327089531040192
145,5.75,2.318,0.363,-0.232,22.5,0.084545195,0.00419001,-7.5965924,-1.6135315,11.071434,0.03516499,5.095792426300049,3.670451470298767,9.890494020996094,0.022327089531040192
146,5.75,2.318,0.363,-0.232,37.5,0.077261254,0.00353505,-7.5965924,-1.6135315,11.071434,0.03516499,5.095792426300049,3.670451470298767,9.890494020996094,0.022327089531040192
147,5.75,2.318,0.363,-0.232,52.5,0.06910328,0.00343281,-7.5965924,-1.6135315,11.071434,0.03516499,5.095792426300049,3.670451470298767,9.890494020996094,0.022327089531040192
