,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.1183575,0.00482678,-0.20448115,-0.18980682,0.05974279,0.010375546,2.3601588453197477,2.401756818962097,1.3358972102844715,0.02121195370852947
23,5.75,1.82,0.343,-0.172,352.5,0.124489576,0.00476567,-0.20448115,-0.18980682,0.05974279,0.010375546,2.3601588453197477,2.401756818962097,1.3358972102844715,0.02121195370852947
24,5.75,1.933,0.368,-0.232,7.5,0.08168483,0.00523485,-1.2322007,-1.6658516,-0.6637942,0.014393637,1.2515792582321166,3.722771593017578,1.8432142194938659,0.008320863043189047
25,5.75,1.933,0.368,-0.232,22.5,0.07735454,0.00486805,-1.2322007,-1.6658516,-0.6637942,0.014393637,1.2515792582321166,3.722771593017578,1.8432142194938659,0.008320863043189047
26,5.75,1.933,0.368,-0.232,37.5,0.070146814,0.00376697,-1.2322007,-1.6658516,-0.6637942,0.014393637,1.2515792582321166,3.722771593017578,1.8432142194938659,0.008320863043189047
27,5.75,1.933,0.368,-0.232,52.5,0.061959818,0.003654,-1.2322007,-1.6658516,-0.6637942,0.014393637,1.2515792582321166,3.722771593017578,1.8432142194938659,0.008320863043189047
28,5.75,1.933,0.368,-0.232,67.5,0.05421474,0.00304988,-1.2322007,-1.6658516,-0.6637942,0.014393637,1.2515792582321166,3.722771593017578,1.8432142194938659,0.008320863043189047
29,5.75,1.933,0.368,-0.232,82.5,0.047613777,0.00302351,-1.2322007,-1.6658516,-0.6637942,0.014393637,1.2515792582321166,3.722771593017578,1.8432142194938659,0.008320863043189047
30,5.75,1.933,0.368,-0.232,97.5,0.042335466,0.0027006,-1.2322007,-1.6658516,-0.6637942,0.014393637,1.2515792582321166,3.722771593017578,1.8432142194938659,0.008320863043189047
31,5.75,1.933,0.368,-0.232,112.5,0.038295966,0.00256647,-1.2322007,-1.6658516,-0.6637942,0.014393637,1.2515792582321166,3.722771593017578,1.8432142194938659,0.008320863043189047
32,5.75,1.933,0.368,-0.232,127.5,0.03532484,0.00229213,-1.2322007,-1.6658516,-0.6637942,0.014393637,1.2515792582321166,3.722771593017578,1.8432142194938659,0.008320863043189047
33,5.75,1.933,0.368,-0.232,142.5,0.033252716,0.0022078,-1.2322007,-1.6658516,-0.6637942,0.014393637,1.2515792582321166,3.722771593017578,1.8432142194938659,0.008320863043189047
34,5.75,1.933,0.368,-0.232,157.5,0.031945538,0.00214927,-1.2322007,-1.6658516,-0.6637942,0.014393637,1.2515792582321166,3.722771593017578,1.8432142194938659,0.008320863043189047
35,5.75,1.933,0.368,-0.232,172.5,0.031313978,0.00202061,-1.2322007,-1.6658516,-0.6637942,0.014393637,1.2515792582321166,3.722771593017578,1.8432142194938659,0.008320863043189047
36,5.75,1.933,0.368,-0.232,187.5,0.031313978,0.00192774,-1.2322007,-1.6658516,-0.6637942,0.014393637,1.2515792582321166,3.722771593017578,1.8432142194938659,0.008320863043189047
37,5.75,1.933,0.368,-0.232,202.5,0.03194554,0.00196006,-1.2322007,-1.6658516,-0.6637942,0.014393637,1.2515792582321166,3.722771593017578,1.8432142194938659,0.008320863043189047
38,5.75,1.933,0.368,-0.232,217.5,0.033252716,0.00197233,-1.2322007,-1.6658516,-0.6637942,0.014393637,1.2515792582321166,3.722771593017578,1.8432142194938659,0.008320863043189047
39,5.75,1.933,0.368,-0.232,232.5,0.035324834,0.00264386,-1.2322007,-1.6658516,-0.6637942,0.014393637,1.2515792582321166,3.722771593017578,1.8432142194938659,0.008320863043189047
40,5.75,1.933,0.368,-0.232,247.5,0.038295954,0.00240557,-1.2322007,-1.6658516,-0.6637942,0.014393637,1.2515792582321166,3.722771593017578,1.8432142194938659,0.008320863043189047
41,5.75,1.933,0.368,-0.232,262.5,0.042335466,0.00258162,-1.2322007,-1.6658516,-0.6637942,0.014393637,1.2515792582321166,3.722771593017578,1.8432142194938659,0.008320863043189047
42,5.75,1.933,0.368,-0.232,277.5,0.04761377,0.00327516,-1.2322007,-1.6658516,-0.6637942,0.014393637,1.2515792582321166,3.722771593017578,1.8432142194938659,0.008320863043189047
43,5.75,1.933,0.368,-0.232,292.5,0.05421474,0.00342758,-1.2322007,-1.6658516,-0.6637942,0.014393637,1.2515792582321166,3.722771593017578,1.8432142194938659,0.008320863043189047
44,5.75,1.933,0.368,-0.232,307.5,0.061959818,0.00369685,-1.2322007,-1.6658516,-0.6637942,0.014393637,1.2515792582321166,3.722771593017578,1.8432142194938659,0.008320863043189047
45,5.75,1.933,0.368,-0.232,322.5,0.07014681,0.00473505,-1.2322007,-1.6658516,-0.6637942,0.014393637,1.2515792582321166,3.722771593017578,1.8432142194938659,0.008320863043189047
46,5.75,1.933,0.368,-0.232,337.5,0.07735455,0.00494467,-1.2322007,-1.6658516,-0.6637942,0.014393637,1.2515792582321166,3.722771593017578,1.8432142194938659,0.008320863043189047
47,5.75,1.933,0.368,-0.232,352.5,0.08168482,0.0051904,-1.2322007,-1.6658516,-0.6637942,0.014393637,1.2515792582321166,3.722771593017578,1.8432142194938659,0.008320863043189047
48,5.75,1.964,0.375,-0.278,7.5,0.06486083,0.00581584,-2.1156971,-2.9436977,-1.288807,0.016607199,0.3274228545379638,4.892547690963745,2.3368870344924924,0.0030804011357784267
49,5.75,1.964,0.375,-0.278,22.5,0.061735854,0.00557468,-2.1156971,-2.9436977,-1.288807,0.016607199,0.3274228545379638,4.892547690963745,2.3368870344924924,0.0030804011357784267
50,5.75,1.964,0.375,-0.278,37.5,0.056714203,0.00398432,-2.1156971,-2.9436977,-1.288807,0.016607199,0.3274228545379638,4.892547690963745,2.3368870344924924,0.0030804011357784267
51,5.75,1.964,0.375,-0.278,52.5,0.051238235,0.00385689,-2.1156971,-2.9436977,-1.288807,0.016607199,0.3274228545379638,4.892547690963745,2.3368870344924924,0.0030804011357784267
52,5.75,1.964,0.375,-0.278,67.5,0.046226755,0.00395904,-2.1156971,-2.9436977,-1.288807,0.016607199,0.3274228545379638,4.892547690963745,2.3368870344924924,0.0030804011357784267
53,5.75,1.964,0.375,-0.278,82.5,0.04203906,0.00335879,-2.1156971,-2.9436977,-1.288807,0.016607199,0.3274228545379638,4.892547690963745,2.3368870344924924,0.0030804011357784267
54,5.75,1.964,0.375,-0.278,97.5,0.038712993,0.00225147,-2.1156971,-2.9436977,-1.288807,0.016607199,0.3274228545379638,4.892547690963745,2.3368870344924924,0.0030804011357784267
55,5.75,1.964,0.375,-0.278,112.5,0.03616047,0.00215436,-2.1156971,-2.9436977,-1.288807,0.016607199,0.3274228545379638,4.892547690963745,2.3368870344924924,0.0030804011357784267
56,5.75,1.964,0.375,-0.278,127.5,0.034267657,0.00241727,-2.1156971,-2.9436977,-1.288807,0.016607199,0.3274228545379638,4.892547690963745,2.3368870344924924,0.0030804011357784267
57,5.75,1.964,0.375,-0.278,142.5,0.0329344,0.00225707,-2.1156971,-2.9436977,-1.288807,0.016607199,0.3274228545379638,4.892547690963745,2.3368870344924924,0.0030804011357784267
58,5.75,1.964,0.375,-0.278,157.5,0.032085784,0.00223588,-2.1156971,-2.9436977,-1.288807,0.016607199,0.3274228545379638,4.892547690963745,2.3368870344924924,0.0030804011357784267
59,5.75,1.964,0.375,-0.278,172.5,0.03167329,0.00208925,-2.1156971,-2.9436977,-1.288807,0.016607199,0.3274228545379638,4.892547690963745,2.3368870344924924,0.0030804011357784267
60,5.75,1.964,0.375,-0.278,187.5,0.03167329,0.00201202,-2.1156971,-2.9436977,-1.288807,0.016607199,0.3274228545379638,4.892547690963745,2.3368870344924924,0.0030804011357784267
61,5.75,1.964,0.375,-0.278,202.5,0.032085784,0.00217092,-2.1156971,-2.9436977,-1.288807,0.016607199,0.3274228545379638,4.892547690963745,2.3368870344924924,0.0030804011357784267
62,5.75,1.964,0.375,-0.278,217.5,0.032934397,0.00219726,-2.1156971,-2.9436977,-1.288807,0.016607199,0.3274228545379638,4.892547690963745,2.3368870344924924,0.0030804011357784267
63,5.75,1.964,0.375,-0.278,232.5,0.03426765,0.00265193,-2.1156971,-2.9436977,-1.288807,0.016607199,0.3274228545379638,4.892547690963745,2.3368870344924924,0.0030804011357784267
64,5.75,1.964,0.375,-0.278,247.5,0.036160465,0.00213417,-2.1156971,-2.9436977,-1.288807,0.016607199,0.3274228545379638,4.892547690963745,2.3368870344924924,0.0030804011357784267
65,5.75,1.964,0.375,-0.278,262.5,0.03871299,0.00270307,-2.1156971,-2.9436977,-1.288807,0.016607199,0.3274228545379638,4.892547690963745,2.3368870344924924,0.0030804011357784267
66,5.75,1.964,0.375,-0.278,277.5,0.04203905,0.00310186,-2.1156971,-2.9436977,-1.288807,0.016607199,0.3274228545379638,4.892547690963745,2.3368870344924924,0.0030804011357784267
67,5.75,1.964,0.375,-0.278,292.5,0.046226755,0.00394321,-2.1156971,-2.9436977,-1.288807,0.016607199,0.3274228545379638,4.892547690963745,2.3368870344924924,0.0030804011357784267
68,5.75,1.964,0.375,-0.278,307.5,0.051238235,0.00417033,-2.1156971,-2.9436977,-1.288807,0.016607199,0.3274228545379638,4.892547690963745,2.3368870344924924,0.0030804011357784267
69,5.75,1.964,0.375,-0.278,322.5,0.05671418,0.00501389,-2.1156971,-2.9436977,-1.288807,0.016607199,0.3274228545379638,4.892547690963745,2.3368870344924924,0.0030804011357784267
70,5.75,1.964,0.375,-0.278,337.5,0.061735857,0.00581627,-2.1156971,-2.9436977,-1.288807,0.016607199,0.3274228545379638,4.892547690963745,2.3368870344924924,0.0030804011357784267
71,5.75,1.964,0.375,-0.278,352.5,0.06486083,0.00722084,-2.1156971,-2.9436977,-1.288807,0.016607199,0.3274228545379638,4.892547690963745,2.3368870344924924,0.0030804011357784267
72,5.75,1.986,0.379,-0.323,7.5,0.04953962,0.00965886,-3.0064301,-4.2358055,-1.920938,0.018030347,0.603550149078369,6.08695551147461,2.855409014984131,0.0005409473025560392
73,5.75,1.986,0.379,-0.323,22.5,0.04842595,0.00654265,-3.0064301,-4.2358055,-1.920938,0.018030347,0.603550149078369,6.08695551147461,2.855409014984131,0.0005409473025560392
74,5.75,1.986,0.379,-0.323,37.5,0.046495363,0.00469383,-3.0064301,-4.2358055,-1.920938,0.018030347,0.603550149078369,6.08695551147461,2.855409014984131,0.0005409473025560392
75,5.75,1.986,0.379,-0.323,52.5,0.044151478,0.00534716,-3.0064301,-4.2358055,-1.920938,0.018030347,0.603550149078369,6.08695551147461,2.855409014984131,0.0005409473025560392
76,5.75,1.986,0.379,-0.323,67.5,0.04173902,0.00389088,-3.0064301,-4.2358055,-1.920938,0.018030347,0.603550149078369,6.08695551147461,2.855409014984131,0.0005409473025560392
77,5.75,1.986,0.379,-0.323,82.5,0.03948739,0.00341831,-3.0064301,-4.2358055,-1.920938,0.018030347,0.603550149078369,6.08695551147461,2.855409014984131,0.0005409473025560392
78,5.75,1.986,0.379,-0.323,97.5,0.037521284,0.00300592,-3.0064301,-4.2358055,-1.920938,0.018030347,0.603550149078369,6.08695551147461,2.855409014984131,0.0005409473025560392
79,5.75,1.986,0.379,-0.323,112.5,0.035892792,0.00280511,-3.0064301,-4.2358055,-1.920938,0.018030347,0.603550149078369,6.08695551147461,2.855409014984131,0.0005409473025560392
80,5.75,1.986,0.379,-0.323,127.5,0.034612328,0.00243174,-3.0064301,-4.2358055,-1.920938,0.018030347,0.603550149078369,6.08695551147461,2.855409014984131,0.0005409473025560392
81,5.75,1.986,0.379,-0.323,142.5,0.03367096,0.00281722,-3.0064301,-4.2358055,-1.920938,0.018030347,0.603550149078369,6.08695551147461,2.855409014984131,0.0005409473025560392
82,5.75,1.986,0.379,-0.323,157.5,0.03305415,0.00339272,-3.0064301,-4.2358055,-1.920938,0.018030347,0.603550149078369,6.08695551147461,2.855409014984131,0.0005409473025560392
83,5.75,1.986,0.379,-0.323,172.5,0.032749258,0.00369107,-3.0064301,-4.2358055,-1.920938,0.018030347,0.603550149078369,6.08695551147461,2.855409014984131,0.0005409473025560392
84,5.75,1.986,0.379,-0.323,187.5,0.032749258,0.00232602,-3.0064301,-4.2358055,-1.920938,0.018030347,0.603550149078369,6.08695551147461,2.855409014984131,0.0005409473025560392
85,5.75,1.986,0.379,-0.323,202.5,0.033054147,0.00268905,-3.0064301,-4.2358055,-1.920938,0.018030347,0.603550149078369,6.08695551147461,2.855409014984131,0.0005409473025560392
86,5.75,1.986,0.379,-0.323,217.5,0.03367096,0.00218924,-3.0064301,-4.2358055,-1.920938,0.018030347,0.603550149078369,6.08695551147461,2.855409014984131,0.0005409473025560392
87,5.75,1.986,0.379,-0.323,232.5,0.034612335,0.00213975,-3.0064301,-4.2358055,-1.920938,0.018030347,0.603550149078369,6.08695551147461,2.855409014984131,0.0005409473025560392
88,5.75,1.986,0.379,-0.323,247.5,0.035892792,0.00244038,-3.0064301,-4.2358055,-1.920938,0.018030347,0.603550149078369,6.08695551147461,2.855409014984131,0.0005409473025560392
89,5.75,1.986,0.379,-0.323,262.5,0.037521273,0.00306647,-3.0064301,-4.2358055,-1.920938,0.018030347,0.603550149078369,6.08695551147461,2.855409014984131,0.0005409473025560392
90,5.75,1.986,0.379,-0.323,277.5,0.03948739,0.00317171,-3.0064301,-4.2358055,-1.920938,0.018030347,0.603550149078369,6.08695551147461,2.855409014984131,0.0005409473025560392
91,5.75,1.986,0.379,-0.323,292.5,0.04173902,0.00405417,-3.0064301,-4.2358055,-1.920938,0.018030347,0.603550149078369,6.08695551147461,2.855409014984131,0.0005409473025560392
92,5.75,1.986,0.379,-0.323,307.5,0.044151478,0.0042271,-3.0064301,-4.2358055,-1.920938,0.018030347,0.603550149078369,6.08695551147461,2.855409014984131,0.0005409473025560392
93,5.75,1.986,0.379,-0.323,322.5,0.046495363,0.0057312,-3.0064301,-4.2358055,-1.920938,0.018030347,0.603550149078369,6.08695551147461,2.855409014984131,0.0005409473025560392
94,5.75,1.986,0.379,-0.323,337.5,0.048425958,0.00989769,-3.0064301,-4.2358055,-1.920938,0.018030347,0.603550149078369,6.08695551147461,2.855409014984131,0.0005409473025560392
95,5.75,1.986,0.379,-0.323,352.5,0.04953962,0.00949816,-3.0064301,-4.2358055,-1.920938,0.018030347,0.603550149078369,6.08695551147461,2.855409014984131,0.0005409473025560392
96,5.75,1.999,0.381,-0.371,7.5,0.03256284,0.0116539,-3.9242716,-5.5685287,-2.579179,0.017007075,1.564331583557129,7.323358652191162,3.406039048538208,0.0012408752501487721
97,5.75,1.999,0.381,-0.371,22.5,0.034437455,0.00647069,-3.9242716,-5.5685287,-2.579179,0.017007075,1.564331583557129,7.323358652191162,3.406039048538208,0.0012408752501487721
98,5.75,1.999,0.381,-0.371,37.5,0.036471356,0.00791181,-3.9242716,-5.5685287,-2.579179,0.017007075,1.564331583557129,7.323358652191162,3.406039048538208,0.0012408752501487721
99,5.75,1.999,0.381,-0.371,52.5,0.03746303,0.00579269,-3.9242716,-5.5685287,-2.579179,0.017007075,1.564331583557129,7.323358652191162,3.406039048538208,0.0012408752501487721
100,5.75,1.999,0.381,-0.371,67.5,0.037348542,0.00416197,-3.9242716,-5.5685287,-2.579179,0.017007075,1.564331583557129,7.323358652191162,3.406039048538208,0.0012408752501487721
101,5.75,1.999,0.381,-0.371,82.5,0.036543258,0.00319826,-3.9242716,-5.5685287,-2.579179,0.017007075,1.564331583557129,7.323358652191162,3.406039048538208,0.0012408752501487721
102,5.75,1.999,0.381,-0.371,97.5,0.03545519,0.00257354,-3.9242716,-5.5685287,-2.579179,0.017007075,1.564331583557129,7.323358652191162,3.406039048538208,0.0012408752501487721
103,5.75,1.999,0.381,-0.371,112.5,0.03435432,0.00287659,-3.9242716,-5.5685287,-2.579179,0.017007075,1.564331583557129,7.323358652191162,3.406039048538208,0.0012408752501487721
104,5.75,1.999,0.381,-0.371,127.5,0.033390123,0.00322255,-3.9242716,-5.5685287,-2.579179,0.017007075,1.564331583557129,7.323358652191162,3.406039048538208,0.0012408752501487721
105,5.75,1.999,0.381,-0.371,142.5,0.032635897,0.00373691,-3.9242716,-5.5685287,-2.579179,0.017007075,1.564331583557129,7.323358652191162,3.406039048538208,0.0012408752501487721
106,5.75,1.999,0.381,-0.371,157.5,0.032123726,0.00609644,-3.9242716,-5.5685287,-2.579179,0.017007075,1.564331583557129,7.323358652191162,3.406039048538208,0.0012408752501487721
107,5.75,1.999,0.381,-0.371,172.5,0.031865798,0.00261383,-3.9242716,-5.5685287,-2.579179,0.017007075,1.564331583557129,7.323358652191162,3.406039048538208,0.0012408752501487721
108,5.75,1.999,0.381,-0.371,187.5,0.031865798,0.00411103,-3.9242716,-5.5685287,-2.579179,0.017007075,1.564331583557129,7.323358652191162,3.406039048538208,0.0012408752501487721
109,5.75,1.999,0.381,-0.371,202.5,0.03212373,0.00220978,-3.9242716,-5.5685287,-2.579179,0.017007075,1.564331583557129,7.323358652191162,3.406039048538208,0.0012408752501487721
110,5.75,1.999,0.381,-0.371,217.5,0.032635897,0.00283357,-3.9242716,-5.5685287,-2.579179,0.017007075,1.564331583557129,7.323358652191162,3.406039048538208,0.0012408752501487721
111,5.75,1.999,0.381,-0.371,232.5,0.033390123,0.00290687,-3.9242716,-5.5685287,-2.579179,0.017007075,1.564331583557129,7.323358652191162,3.406039048538208,0.0012408752501487721
112,5.75,1.999,0.381,-0.371,247.5,0.03435432,0.00264153,-3.9242716,-5.5685287,-2.579179,0.017007075,1.564331583557129,7.323358652191162,3.406039048538208,0.0012408752501487721
113,5.75,1.999,0.381,-0.371,262.5,0.03545519,0.00421295,-3.9242716,-5.5685287,-2.579179,0.017007075,1.564331583557129,7.323358652191162,3.406039048538208,0.0012408752501487721
114,5.75,1.999,0.381,-0.371,277.5,0.036543258,0.00437694,-3.9242716,-5.5685287,-2.579179,0.017007075,1.564331583557129,7.323358652191162,3.406039048538208,0.0012408752501487721
115,5.75,1.999,0.381,-0.371,292.5,0.037348542,0.00453625,-3.9242716,-5.5685287,-2.579179,0.017007075,1.564331583557129,7.323358652191162,3.406039048538208,0.0012408752501487721
116,5.75,1.999,0.381,-0.371,307.5,0.03746303,0.00486032,-3.9242716,-5.5685287,-2.579179,0.017007075,1.564331583557129,7.323358652191162,3.406039048538208,0.0012408752501487721
117,5.75,1.999,0.381,-0.371,322.5,0.036471367,0.00756597,-3.9242716,-5.5685287,-2.579179,0.017007075,1.564331583557129,7.323358652191162,3.406039048538208,0.0012408752501487721
118,5.75,1.999,0.381,-0.371,337.5,0.03443746,0.0109079,-3.9242716,-5.5685287,-2.579179,0.017007075,1.564331583557129,7.323358652191162,3.406039048538208,0.0012408752501487721
119,5.75,1.999,0.381,-0.371,352.5,0.032562844,0.0124487,-3.9242716,-5.5685287,-2.579179,0.017007075,1.564331583557129,7.323358652191162,3.406039048538208,0.0012408752501487721
120,5.75,2.218,0.345,-0.176,7.5,0.098417304,0.00435209,-2.1707428,-2.9861164,-1.2971264,0.0091959,0.3887072498321533,5.187196409301758,2.6763264123916626,0.007572100409150125
121,5.75,2.218,0.345,-0.176,22.5,0.09492953,0.00398286,-2.1707428,-2.9861164,-1.2971264,0.0091959,0.3887072498321533,5.187196409301758,2.6763264123916626,0.007572100409150125
122,5.75,2.218,0.345,-0.176,37.5,0.088780575,0.00363276,-2.1707428,-2.9861164,-1.2971264,0.0091959,0.3887072498321533,5.187196409301758,2.6763264123916626,0.007572100409150125
123,5.75,2.218,0.345,-0.176,52.5,0.08120367,0.00353664,-2.1707428,-2.9861164,-1.2971264,0.0091959,0.3887072498321533,5.187196409301758,2.6763264123916626,0.007572100409150125
124,5.75,2.218,0.345,-0.176,67.5,0.073350064,0.00326862,-2.1707428,-2.9861164,-1.2971264,0.0091959,0.3887072498321533,5.187196409301758,2.6763264123916626,0.007572100409150125
125,5.75,2.218,0.345,-0.176,82.5,0.06602494,0.00300725,-2.1707428,-2.9861164,-1.2971264,0.0091959,0.3887072498321533,5.187196409301758,2.6763264123916626,0.007572100409150125
126,5.75,2.218,0.345,-0.176,97.5,0.059666045,0.00347808,-2.1707428,-2.9861164,-1.2971264,0.0091959,0.3887072498321533,5.187196409301758,2.6763264123916626,0.007572100409150125
127,5.75,2.218,0.345,-0.176,112.5,0.054443672,0.00303513,-2.1707428,-2.9861164,-1.2971264,0.0091959,0.3887072498321533,5.187196409301758,2.6763264123916626,0.007572100409150125
128,5.75,2.218,0.345,-0.176,127.5,0.050374813,0.00265501,-2.1707428,-2.9861164,-1.2971264,0.0091959,0.3887072498321533,5.187196409301758,2.6763264123916626,0.007572100409150125
129,5.75,2.218,0.345,-0.176,142.5,0.04740849,0.00235473,-2.1707428,-2.9861164,-1.2971264,0.0091959,0.3887072498321533,5.187196409301758,2.6763264123916626,0.007572100409150125
130,5.75,2.218,0.345,-0.176,157.5,0.045477763,0.0025379,-2.1707428,-2.9861164,-1.2971264,0.0091959,0.3887072498321533,5.187196409301758,2.6763264123916626,0.007572100409150125
131,5.75,2.218,0.345,-0.176,172.5,0.044527434,0.00265253,-2.1707428,-2.9861164,-1.2971264,0.0091959,0.3887072498321533,5.187196409301758,2.6763264123916626,0.007572100409150125
132,5.75,2.218,0.345,-0.176,187.5,0.044527434,0.00273444,-2.1707428,-2.9861164,-1.2971264,0.0091959,0.3887072498321533,5.187196409301758,2.6763264123916626,0.007572100409150125
133,5.75,2.218,0.345,-0.176,202.5,0.045477763,0.0022339,-2.1707428,-2.9861164,-1.2971264,0.0091959,0.3887072498321533,5.187196409301758,2.6763264123916626,0.007572100409150125
134,5.75,2.218,0.345,-0.176,217.5,0.04740849,0.00273695,-2.1707428,-2.9861164,-1.2971264,0.0091959,0.3887072498321533,5.187196409301758,2.6763264123916626,0.007572100409150125
135,5.75,2.218,0.345,-0.176,232.5,0.05037482,0.00271747,-2.1707428,-2.9861164,-1.2971264,0.0091959,0.3887072498321533,5.187196409301758,2.6763264123916626,0.007572100409150125
136,5.75,2.218,0.345,-0.176,247.5,0.054443665,0.00286148,-2.1707428,-2.9861164,-1.2971264,0.0091959,0.3887072498321533,5.187196409301758,2.6763264123916626,0.007572100409150125
137,5.75,2.218,0.345,-0.176,262.5,0.05966603,0.00308082,-2.1707428,-2.9861164,-1.2971264,0.0091959,0.3887072498321533,5.187196409301758,2.6763264123916626,0.007572100409150125
138,5.75,2.218,0.345,-0.176,277.5,0.066024914,0.00305139,-2.1707428,-2.9861164,-1.2971264,0.0091959,0.3887072498321533,5.187196409301758,2.6763264123916626,0.007572100409150125
139,5.75,2.218,0.345,-0.176,292.5,0.073350064,0.00316589,-2.1707428,-2.9861164,-1.2971264,0.0091959,0.3887072498321533,5.187196409301758,2.6763264123916626,0.007572100409150125
140,5.75,2.218,0.345,-0.176,307.5,0.08120367,0.00372963,-2.1707428,-2.9861164,-1.2971264,0.0091959,0.3887072498321533,5.187196409301758,2.6763264123916626,0.007572100409150125
141,5.75,2.218,0.345,-0.176,322.5,0.088780575,0.00383254,-2.1707428,-2.9861164,-1.2971264,0.0091959,0.3887072498321533,5.187196409301758,2.6763264123916626,0.007572100409150125
142,5.75,2.218,0.345,-0.176,337.5,0.09492953,0.00423506,-2.1707428,-2.9861164,-1.2971264,0.0091959,0.3887072498321533,5.187196409301758,2.6763264123916626,0.007572100409150125
