,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
59,5.75,1.964,0.375,-0.278,172.5,0.023701964,0.00208925,-1.17922,-1.5603569,-0.36929435,0.011942129,1.2639000388336181,3.5092068553924562,1.4173743453788756,0.007745471349155902
60,5.75,1.964,0.375,-0.278,187.5,0.023701964,0.00201202,-1.17922,-1.5603569,-0.36929435,0.011942129,1.2639000388336181,3.5092068553924562,1.4173743453788756,0.007745471349155902
61,5.75,1.964,0.375,-0.278,202.5,0.024176016,0.00217092,-1.17922,-1.5603569,-0.36929435,0.011942129,1.2639000388336181,3.5092068553924562,1.4173743453788756,0.007745471349155902
62,5.75,1.964,0.375,-0.278,217.5,0.02516874,0.00219726,-1.17922,-1.5603569,-0.36929435,0.011942129,1.2639000388336181,3.5092068553924562,1.4173743453788756,0.007745471349155902
63,5.75,1.964,0.375,-0.278,232.5,0.026774157,0.00265193,-1.17922,-1.5603569,-0.36929435,0.011942129,1.2639000388336181,3.5092068553924562,1.4173743453788756,0.007745471349155902
64,5.75,1.964,0.375,-0.278,247.5,0.029143948,0.00213417,-1.17922,-1.5603569,-0.36929435,0.011942129,1.2639000388336181,3.5092068553924562,1.4173743453788756,0.007745471349155902
65,5.75,1.964,0.375,-0.278,262.5,0.032494437,0.00270307,-1.17922,-1.5603569,-0.36929435,0.011942129,1.2639000388336181,3.5092068553924562,1.4173743453788756,0.007745471349155902
66,5.75,1.964,0.375,-0.278,277.5,0.037098102,0.00310186,-1.17922,-1.5603569,-0.36929435,0.011942129,1.2639000388336181,3.5092068553924562,1.4173743453788756,0.007745471349155902
67,5.75,1.964,0.375,-0.278,292.5,0.043224182,0.00394321,-1.17922,-1.5603569,-0.36929435,0.011942129,1.2639000388336181,3.5092068553924562,1.4173743453788756,0.007745471349155902
68,5.75,1.964,0.375,-0.278,307.5,0.05095733,0.00417033,-1.17922,-1.5603569,-0.36929435,0.011942129,1.2639000388336181,3.5092068553924562,1.4173743453788756,0.007745471349155902
69,5.75,1.964,0.375,-0.278,322.5,0.05981231,0.00501389,-1.17922,-1.5603569,-0.36929435,0.011942129,1.2639000388336181,3.5092068553924562,1.4173743453788756,0.007745471349155902
70,5.75,1.964,0.375,-0.278,337.5,0.068231575,0.00581627,-1.17922,-1.5603569,-0.36929435,0.011942129,1.2639000388336181,3.5092068553924562,1.4173743453788756,0.007745471349155902
71,5.75,1.964,0.375,-0.278,352.5,0.07359063,0.00722084,-1.17922,-1.5603569,-0.36929435,0.011942129,1.2639000388336181,3.5092068553924562,1.4173743453788756,0.007745471349155902
72,5.75,1.986,0.379,-0.323,7.5,0.05585875,0.00965886,-1.8689284,-2.4249728,-0.6450603,0.007530962,0.5339515675354005,4.276122772598267,1.5795313008270264,0.009958437882983683
73,5.75,1.986,0.379,-0.323,22.5,0.051298928,0.00654265,-1.8689284,-2.4249728,-0.6450603,0.007530962,0.5339515675354005,4.276122772598267,1.5795313008270264,0.009958437882983683
74,5.75,1.986,0.379,-0.323,37.5,0.044462286,0.00469383,-1.8689284,-2.4249728,-0.6450603,0.007530962,0.5339515675354005,4.276122772598267,1.5795313008270264,0.009958437882983683
75,5.75,1.986,0.379,-0.323,52.5,0.03764493,0.00534716,-1.8689284,-2.4249728,-0.6450603,0.007530962,0.5339515675354005,4.276122772598267,1.5795313008270264,0.009958437882983683
76,5.75,1.986,0.379,-0.323,67.5,0.031945832,0.00389088,-1.8689284,-2.4249728,-0.6450603,0.007530962,0.5339515675354005,4.276122772598267,1.5795313008270264,0.009958437882983683
77,5.75,1.986,0.379,-0.323,82.5,0.02755694,0.00341831,-1.8689284,-2.4249728,-0.6450603,0.007530962,0.5339515675354005,4.276122772598267,1.5795313008270264,0.009958437882983683
78,5.75,1.986,0.379,-0.323,97.5,0.024304625,0.00300592,-1.8689284,-2.4249728,-0.6450603,0.007530962,0.5339515675354005,4.276122772598267,1.5795313008270264,0.009958437882983683
79,5.75,1.986,0.379,-0.323,112.5,0.021946317,0.00280511,-1.8689284,-2.4249728,-0.6450603,0.007530962,0.5339515675354005,4.276122772598267,1.5795313008270264,0.009958437882983683
80,5.75,1.986,0.379,-0.323,127.5,0.020274132,0.00243174,-1.8689284,-2.4249728,-0.6450603,0.007530962,0.5339515675354005,4.276122772598267,1.5795313008270264,0.009958437882983683
81,5.75,1.986,0.379,-0.323,142.5,0.019135416,0.00281722,-1.8689284,-2.4249728,-0.6450603,0.007530962,0.5339515675354005,4.276122772598267,1.5795313008270264,0.009958437882983683
82,5.75,1.986,0.379,-0.323,157.5,0.018427502,0.00339272,-1.8689284,-2.4249728,-0.6450603,0.007530962,0.5339515675354005,4.276122772598267,1.5795313008270264,0.009958437882983683
83,5.75,1.986,0.379,-0.323,172.5,0.01808815,0.00369107,-1.8689284,-2.4249728,-0.6450603,0.007530962,0.5339515675354005,4.276122772598267,1.5795313008270264,0.009958437882983683
84,5.75,1.986,0.379,-0.323,187.5,0.01808815,0.00232602,-1.8689284,-2.4249728,-0.6450603,0.007530962,0.5339515675354005,4.276122772598267,1.5795313008270264,0.009958437882983683
85,5.75,1.986,0.379,-0.323,202.5,0.018427499,0.00268905,-1.8689284,-2.4249728,-0.6450603,0.007530962,0.5339515675354005,4.276122772598267,1.5795313008270264,0.009958437882983683
86,5.75,1.986,0.379,-0.323,217.5,0.019135416,0.00218924,-1.8689284,-2.4249728,-0.6450603,0.007530962,0.5339515675354005,4.276122772598267,1.5795313008270264,0.009958437882983683
87,5.75,1.986,0.379,-0.323,232.5,0.020274132,0.00213975,-1.8689284,-2.4249728,-0.6450603,0.007530962,0.5339515675354005,4.276122772598267,1.5795313008270264,0.009958437882983683
88,5.75,1.986,0.379,-0.323,247.5,0.021946315,0.00244038,-1.8689284,-2.4249728,-0.6450603,0.007530962,0.5339515675354005,4.276122772598267,1.5795313008270264,0.009958437882983683
89,5.75,1.986,0.379,-0.323,262.5,0.024304617,0.00306647,-1.8689284,-2.4249728,-0.6450603,0.007530962,0.5339515675354005,4.276122772598267,1.5795313008270264,0.009958437882983683
90,5.75,1.986,0.379,-0.323,277.5,0.027556937,0.00317171,-1.8689284,-2.4249728,-0.6450603,0.007530962,0.5339515675354005,4.276122772598267,1.5795313008270264,0.009958437882983683
91,5.75,1.986,0.379,-0.323,292.5,0.031945832,0.00405417,-1.8689284,-2.4249728,-0.6450603,0.007530962,0.5339515675354005,4.276122772598267,1.5795313008270264,0.009958437882983683
92,5.75,1.986,0.379,-0.323,307.5,0.03764493,0.0042271,-1.8689284,-2.4249728,-0.6450603,0.007530962,0.5339515675354005,4.276122772598267,1.5795313008270264,0.009958437882983683
93,5.75,1.986,0.379,-0.323,322.5,0.04446229,0.0057312,-1.8689284,-2.4249728,-0.6450603,0.007530962,0.5339515675354005,4.276122772598267,1.5795313008270264,0.009958437882983683
94,5.75,1.986,0.379,-0.323,337.5,0.05129893,0.00989769,-1.8689284,-2.4249728,-0.6450603,0.007530962,0.5339515675354005,4.276122772598267,1.5795313008270264,0.009958437882983683
95,5.75,1.986,0.379,-0.323,352.5,0.055858742,0.00949816,-1.8689284,-2.4249728,-0.6450603,0.007530962,0.5339515675354005,4.276122772598267,1.5795313008270264,0.009958437882983683
96,5.75,1.999,0.381,-0.371,7.5,0.03720435,0.0116539,-2.6173542,-3.3665335,-0.9495156,0.0014556115,0.25741415458679207,5.1213635178375245,1.7763755811309814,0.014310588450682164
97,5.75,1.999,0.381,-0.371,22.5,0.03407812,0.00647069,-2.6173542,-3.3665335,-0.9495156,0.0014556115,0.25741415458679207,5.1213635178375245,1.7763755811309814,0.014310588450682164
98,5.75,1.999,0.381,-0.371,37.5,0.029525593,0.00791181,-2.6173542,-3.3665335,-0.9495156,0.0014556115,0.25741415458679207,5.1213635178375245,1.7763755811309814,0.014310588450682164
99,5.75,1.999,0.381,-0.371,52.5,0.025067769,0.00579269,-2.6173542,-3.3665335,-0.9495156,0.0014556115,0.25741415458679207,5.1213635178375245,1.7763755811309814,0.014310588450682164
100,5.75,1.999,0.381,-0.371,67.5,0.0213263,0.00416197,-2.6173542,-3.3665335,-0.9495156,0.0014556115,0.25741415458679207,5.1213635178375245,1.7763755811309814,0.014310588450682164
101,5.75,1.999,0.381,-0.371,82.5,0.018381178,0.00319826,-2.6173542,-3.3665335,-0.9495156,0.0014556115,0.25741415458679207,5.1213635178375245,1.7763755811309814,0.014310588450682164
102,5.75,1.999,0.381,-0.371,97.5,0.016130876,0.00257354,-2.6173542,-3.3665335,-0.9495156,0.0014556115,0.25741415458679207,5.1213635178375245,1.7763755811309814,0.014310588450682164
103,5.75,1.999,0.381,-0.371,112.5,0.014446472,0.00287659,-2.6173542,-3.3665335,-0.9495156,0.0014556115,0.25741415458679207,5.1213635178375245,1.7763755811309814,0.014310588450682164
104,5.75,1.999,0.381,-0.371,127.5,0.013217731,0.00322255,-2.6173542,-3.3665335,-0.9495156,0.0014556115,0.25741415458679207,5.1213635178375245,1.7763755811309814,0.014310588450682164
105,5.75,1.999,0.381,-0.371,142.5,0.012361647,0.00373691,-2.6173542,-3.3665335,-0.9495156,0.0014556115,0.25741415458679207,5.1213635178375245,1.7763755811309814,0.014310588450682164
106,5.75,1.999,0.381,-0.371,157.5,0.011820614,0.00609644,-2.6173542,-3.3665335,-0.9495156,0.0014556115,0.25741415458679207,5.1213635178375245,1.7763755811309814,0.014310588450682164
107,5.75,1.999,0.381,-0.371,172.5,0.011558696,0.00261383,-2.6173542,-3.3665335,-0.9495156,0.0014556115,0.25741415458679207,5.1213635178375245,1.7763755811309814,0.014310588450682164
108,5.75,1.999,0.381,-0.371,187.5,0.011558696,0.00411103,-2.6173542,-3.3665335,-0.9495156,0.0014556115,0.25741415458679207,5.1213635178375245,1.7763755811309814,0.014310588450682164
109,5.75,1.999,0.381,-0.371,202.5,0.011820615,0.00220978,-2.6173542,-3.3665335,-0.9495156,0.0014556115,0.25741415458679207,5.1213635178375245,1.7763755811309814,0.014310588450682164
110,5.75,1.999,0.381,-0.371,217.5,0.0123616485,0.00283357,-2.6173542,-3.3665335,-0.9495156,0.0014556115,0.25741415458679207,5.1213635178375245,1.7763755811309814,0.014310588450682164
111,5.75,1.999,0.381,-0.371,232.5,0.01321773,0.00290687,-2.6173542,-3.3665335,-0.9495156,0.0014556115,0.25741415458679207,5.1213635178375245,1.7763755811309814,0.014310588450682164
112,5.75,1.999,0.381,-0.371,247.5,0.014446472,0.00264153,-2.6173542,-3.3665335,-0.9495156,0.0014556115,0.25741415458679207,5.1213635178375245,1.7763755811309814,0.014310588450682164
113,5.75,1.999,0.381,-0.371,262.5,0.016130868,0.00421295,-2.6173542,-3.3665335,-0.9495156,0.0014556115,0.25741415458679207,5.1213635178375245,1.7763755811309814,0.014310588450682164
114,5.75,1.999,0.381,-0.371,277.5,0.018381175,0.00437694,-2.6173542,-3.3665335,-0.9495156,0.0014556115,0.25741415458679207,5.1213635178375245,1.7763755811309814,0.014310588450682164
115,5.75,1.999,0.381,-0.371,292.5,0.0213263,0.00453625,-2.6173542,-3.3665335,-0.9495156,0.0014556115,0.25741415458679207,5.1213635178375245,1.7763755811309814,0.014310588450682164
116,5.75,1.999,0.381,-0.371,307.5,0.025067769,0.00486032,-2.6173542,-3.3665335,-0.9495156,0.0014556115,0.25741415458679207,5.1213635178375245,1.7763755811309814,0.014310588450682164
117,5.75,1.999,0.381,-0.371,322.5,0.029525597,0.00756597,-2.6173542,-3.3665335,-0.9495156,0.0014556115,0.25741415458679207,5.1213635178375245,1.7763755811309814,0.014310588450682164
118,5.75,1.999,0.381,-0.371,337.5,0.03407812,0.0109079,-2.6173542,-3.3665335,-0.9495156,0.0014556115,0.25741415458679207,5.1213635178375245,1.7763755811309814,0.014310588450682164
119,5.75,1.999,0.381,-0.371,352.5,0.03720435,0.0124487,-2.6173542,-3.3665335,-0.9495156,0.0014556115,0.25741415458679207,5.1213635178375245,1.7763755811309814,0.014310588450682164
120,5.75,2.218,0.345,-0.176,7.5,0.11170586,0.00435209,-1.1955637,-1.5979742,-0.37327337,0.010942523,1.3638863260269165,3.799054181175232,1.7524733726501465,0.005825476632297041
121,5.75,2.218,0.345,-0.176,22.5,0.107113436,0.00398286,-1.1955637,-1.5979742,-0.37327337,0.010942523,1.3638863260269165,3.799054181175232,1.7524733726501465,0.005825476632297041
122,5.75,2.218,0.345,-0.176,37.5,0.0990548,0.00363276,-1.1955637,-1.5979742,-0.37327337,0.010942523,1.3638863260269165,3.799054181175232,1.7524733726501465,0.005825476632297041
123,5.75,2.218,0.345,-0.176,52.5,0.0891998,0.00353664,-1.1955637,-1.5979742,-0.37327337,0.010942523,1.3638863260269165,3.799054181175232,1.7524733726501465,0.005825476632297041
124,5.75,2.218,0.345,-0.176,67.5,0.079087734,0.00326862,-1.1955637,-1.5979742,-0.37327337,0.010942523,1.3638863260269165,3.799054181175232,1.7524733726501465,0.005825476632297041
125,5.75,2.218,0.345,-0.176,82.5,0.06976901,0.00300725,-1.1955637,-1.5979742,-0.37327337,0.010942523,1.3638863260269165,3.799054181175232,1.7524733726501465,0.005825476632297041
126,5.75,2.218,0.345,-0.176,97.5,0.061785392,0.00347808,-1.1955637,-1.5979742,-0.37327337,0.010942523,1.3638863260269165,3.799054181175232,1.7524733726501465,0.005825476632297041
127,5.75,2.218,0.345,-0.176,112.5,0.055315856,0.00303513,-1.1955637,-1.5979742,-0.37327337,0.010942523,1.3638863260269165,3.799054181175232,1.7524733726501465,0.005825476632297041
128,5.75,2.218,0.345,-0.176,127.5,0.05033848,0.00265501,-1.1955637,-1.5979742,-0.37327337,0.010942523,1.3638863260269165,3.799054181175232,1.7524733726501465,0.005825476632297041
129,5.75,2.218,0.345,-0.176,142.5,0.046749204,0.00235473,-1.1955637,-1.5979742,-0.37327337,0.010942523,1.3638863260269165,3.799054181175232,1.7524733726501465,0.005825476632297041
130,5.75,2.218,0.345,-0.176,157.5,0.044432577,0.0025379,-1.1955637,-1.5979742,-0.37327337,0.010942523,1.3638863260269165,3.799054181175232,1.7524733726501465,0.005825476632297041
131,5.75,2.218,0.345,-0.176,172.5,0.04329834,0.00265253,-1.1955637,-1.5979742,-0.37327337,0.010942523,1.3638863260269165,3.799054181175232,1.7524733726501465,0.005825476632297041
132,5.75,2.218,0.345,-0.176,187.5,0.043298338,0.00273444,-1.1955637,-1.5979742,-0.37327337,0.010942523,1.3638863260269165,3.799054181175232,1.7524733726501465,0.005825476632297041
133,5.75,2.218,0.345,-0.176,202.5,0.044432577,0.0022339,-1.1955637,-1.5979742,-0.37327337,0.010942523,1.3638863260269165,3.799054181175232,1.7524733726501465,0.005825476632297041
134,5.75,2.218,0.345,-0.176,217.5,0.0467492,0.00273695,-1.1955637,-1.5979742,-0.37327337,0.010942523,1.3638863260269165,3.799054181175232,1.7524733726501465,0.005825476632297041
135,5.75,2.218,0.345,-0.176,232.5,0.05033848,0.00271747,-1.1955637,-1.5979742,-0.37327337,0.010942523,1.3638863260269165,3.799054181175232,1.7524733726501465,0.005825476632297041
136,5.75,2.218,0.345,-0.176,247.5,0.05531585,0.00286148,-1.1955637,-1.5979742,-0.37327337,0.010942523,1.3638863260269165,3.799054181175232,1.7524733726501465,0.005825476632297041
137,5.75,2.218,0.345,-0.176,262.5,0.061785378,0.00308082,-1.1955637,-1.5979742,-0.37327337,0.010942523,1.3638863260269165,3.799054181175232,1.7524733726501465,0.005825476632297041
138,5.75,2.218,0.345,-0.176,277.5,0.06976898,0.00305139,-1.1955637,-1.5979742,-0.37327337,0.010942523,1.3638863260269165,3.799054181175232,1.7524733726501465,0.005825476632297041
139,5.75,2.218,0.345,-0.176,292.5,0.079087734,0.00316589,-1.1955637,-1.5979742,-0.37327337,0.010942523,1.3638863260269165,3.799054181175232,1.7524733726501465,0.005825476632297041
140,5.75,2.218,0.345,-0.176,307.5,0.0891998,0.00372963,-1.1955637,-1.5979742,-0.37327337,0.010942523,1.3638863260269165,3.799054181175232,1.7524733726501465,0.005825476632297041
141,5.75,2.218,0.345,-0.176,322.5,0.0990548,0.00383254,-1.1955637,-1.5979742,-0.37327337,0.010942523,1.3638863260269165,3.799054181175232,1.7524733726501465,0.005825476632297041
