,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
34,5.75,1.933,0.368,-0.232,157.5,0.035311684,0.00214927,-1.3540293,-0.50514275,0.34783855,0.020477353,1.1297507021713256,2.5620627483558653,0.8315814491939544,0.0022371473361253724
35,5.75,1.933,0.368,-0.232,172.5,0.034656715,0.00202061,-1.3540293,-0.50514275,0.34783855,0.020477353,1.1297507021713256,2.5620627483558653,0.8315814491939544,0.0022371473361253724
36,5.75,1.933,0.368,-0.232,187.5,0.034656715,0.00192774,-1.3540293,-0.50514275,0.34783855,0.020477353,1.1297507021713256,2.5620627483558653,0.8315814491939544,0.0022371473361253724
37,5.75,1.933,0.368,-0.232,202.5,0.035311684,0.00196006,-1.3540293,-0.50514275,0.34783855,0.020477353,1.1297507021713256,2.5620627483558653,0.8315814491939544,0.0022371473361253724
38,5.75,1.933,0.368,-0.232,217.5,0.036673553,0.00197233,-1.3540293,-0.50514275,0.34783855,0.020477353,1.1297507021713256,2.5620627483558653,0.8315814491939544,0.0022371473361253724
39,5.75,1.933,0.368,-0.232,232.5,0.038848076,0.00264386,-1.3540293,-0.50514275,0.34783855,0.020477353,1.1297507021713256,2.5620627483558653,0.8315814491939544,0.0022371473361253724
40,5.75,1.933,0.368,-0.232,247.5,0.041995283,0.00240557,-1.3540293,-0.50514275,0.34783855,0.020477353,1.1297507021713256,2.5620627483558653,0.8315814491939544,0.0022371473361253724
41,5.75,1.933,0.368,-0.232,262.5,0.046320297,0.00258162,-1.3540293,-0.50514275,0.34783855,0.020477353,1.1297507021713256,2.5620627483558653,0.8315814491939544,0.0022371473361253724
42,5.75,1.933,0.368,-0.232,277.5,0.052035756,0.00327516,-1.3540293,-0.50514275,0.34783855,0.020477353,1.1297507021713256,2.5620627483558653,0.8315814491939544,0.0022371473361253724
43,5.75,1.933,0.368,-0.232,292.5,0.05926255,0.00342758,-1.3540293,-0.50514275,0.34783855,0.020477353,1.1297507021713256,2.5620627483558653,0.8315814491939544,0.0022371473361253724
44,5.75,1.933,0.368,-0.232,307.5,0.06782689,0.00369685,-1.3540293,-0.50514275,0.34783855,0.020477353,1.1297507021713256,2.5620627483558653,0.8315814491939544,0.0022371473361253724
45,5.75,1.933,0.368,-0.232,322.5,0.076955214,0.00473505,-1.3540293,-0.50514275,0.34783855,0.020477353,1.1297507021713256,2.5620627483558653,0.8315814491939544,0.0022371473361253724
46,5.75,1.933,0.368,-0.232,337.5,0.08504131,0.00494467,-1.3540293,-0.50514275,0.34783855,0.020477353,1.1297507021713256,2.5620627483558653,0.8315814491939544,0.0022371473361253724
47,5.75,1.933,0.368,-0.232,352.5,0.08991758,0.0051904,-1.3540293,-0.50514275,0.34783855,0.020477353,1.1297507021713256,2.5620627483558653,0.8315814491939544,0.0022371473361253724
48,5.75,1.964,0.375,-0.278,7.5,0.077685,0.00581584,-0.8495215,-0.4894725,0.09598771,0.010468939,1.5935984822463989,2.438322508430481,0.9520922926235198,0.009218660680747032
49,5.75,1.964,0.375,-0.278,22.5,0.071345605,0.00557468,-0.8495215,-0.4894725,0.09598771,0.010468939,1.5935984822463989,2.438322508430481,0.9520922926235198,0.009218660680747032
50,5.75,1.964,0.375,-0.278,37.5,0.06143623,0.00398432,-0.8495215,-0.4894725,0.09598771,0.010468939,1.5935984822463989,2.438322508430481,0.9520922926235198,0.009218660680747032
51,5.75,1.964,0.375,-0.278,52.5,0.051100433,0.00385689,-0.8495215,-0.4894725,0.09598771,0.010468939,1.5935984822463989,2.438322508430481,0.9520922926235198,0.009218660680747032
52,5.75,1.964,0.375,-0.278,67.5,0.04217585,0.00395904,-0.8495215,-0.4894725,0.09598771,0.010468939,1.5935984822463989,2.438322508430481,0.9520922926235198,0.009218660680747032
53,5.75,1.964,0.375,-0.278,82.5,0.035202228,0.00335879,-0.8495215,-0.4894725,0.09598771,0.010468939,1.5935984822463989,2.438322508430481,0.9520922926235198,0.009218660680747032
54,5.75,1.964,0.375,-0.278,97.5,0.03004051,0.00225147,-0.8495215,-0.4894725,0.09598771,0.010468939,1.5935984822463989,2.438322508430481,0.9520922926235198,0.009218660680747032
55,5.75,1.964,0.375,-0.278,112.5,0.026341703,0.00215436,-0.8495215,-0.4894725,0.09598771,0.010468939,1.5935984822463989,2.438322508430481,0.9520922926235198,0.009218660680747032
56,5.75,1.964,0.375,-0.278,127.5,0.023763692,0.00241727,-0.8495215,-0.4894725,0.09598771,0.010468939,1.5935984822463989,2.438322508430481,0.9520922926235198,0.009218660680747032
57,5.75,1.964,0.375,-0.278,142.5,0.02203935,0.00225707,-0.8495215,-0.4894725,0.09598771,0.010468939,1.5935984822463989,2.438322508430481,0.9520922926235198,0.009218660680747032
58,5.75,1.964,0.375,-0.278,157.5,0.020983558,0.00223588,-0.8495215,-0.4894725,0.09598771,0.010468939,1.5935984822463989,2.438322508430481,0.9520922926235198,0.009218660680747032
59,5.75,1.964,0.375,-0.278,172.5,0.02048252,0.00208925,-0.8495215,-0.4894725,0.09598771,0.010468939,1.5935984822463989,2.438322508430481,0.9520922926235198,0.009218660680747032
60,5.75,1.964,0.375,-0.278,187.5,0.02048252,0.00201202,-0.8495215,-0.4894725,0.09598771,0.010468939,1.5935984822463989,2.438322508430481,0.9520922926235198,0.009218660680747032
61,5.75,1.964,0.375,-0.278,202.5,0.020983558,0.00217092,-0.8495215,-0.4894725,0.09598771,0.010468939,1.5935984822463989,2.438322508430481,0.9520922926235198,0.009218660680747032
62,5.75,1.964,0.375,-0.278,217.5,0.022039348,0.00219726,-0.8495215,-0.4894725,0.09598771,0.010468939,1.5935984822463989,2.438322508430481,0.9520922926235198,0.009218660680747032
63,5.75,1.964,0.375,-0.278,232.5,0.023763686,0.00265193,-0.8495215,-0.4894725,0.09598771,0.010468939,1.5935984822463989,2.438322508430481,0.9520922926235198,0.009218660680747032
64,5.75,1.964,0.375,-0.278,247.5,0.026341695,0.00213417,-0.8495215,-0.4894725,0.09598771,0.010468939,1.5935984822463989,2.438322508430481,0.9520922926235198,0.009218660680747032
65,5.75,1.964,0.375,-0.278,262.5,0.030040506,0.00270307,-0.8495215,-0.4894725,0.09598771,0.010468939,1.5935984822463989,2.438322508430481,0.9520922926235198,0.009218660680747032
66,5.75,1.964,0.375,-0.278,277.5,0.03520222,0.00310186,-0.8495215,-0.4894725,0.09598771,0.010468939,1.5935984822463989,2.438322508430481,0.9520922926235198,0.009218660680747032
67,5.75,1.964,0.375,-0.278,292.5,0.04217585,0.00394321,-0.8495215,-0.4894725,0.09598771,0.010468939,1.5935984822463989,2.438322508430481,0.9520922926235198,0.009218660680747032
68,5.75,1.964,0.375,-0.278,307.5,0.051100433,0.00417033,-0.8495215,-0.4894725,0.09598771,0.010468939,1.5935984822463989,2.438322508430481,0.9520922926235198,0.009218660680747032
69,5.75,1.964,0.375,-0.278,322.5,0.0614362,0.00501389,-0.8495215,-0.4894725,0.09598771,0.010468939,1.5935984822463989,2.438322508430481,0.9520922926235198,0.009218660680747032
70,5.75,1.964,0.375,-0.278,337.5,0.071345605,0.00581627,-0.8495215,-0.4894725,0.09598771,0.010468939,1.5935984822463989,2.438322508430481,0.9520922926235198,0.009218660680747032
71,5.75,1.964,0.375,-0.278,352.5,0.077685,0.00722084,-0.8495215,-0.4894725,0.09598771,0.010468939,1.5935984822463989,2.438322508430481,0.9520922926235198,0.009218660680747032
72,5.75,1.986,0.379,-0.323,7.5,0.0672689,0.00965886,-0.44534713,-0.47710395,-0.10981517,0.0009755881,1.9575328697013856,2.3282539485931397,1.0442861728510857,0.01651381189624369
73,5.75,1.986,0.379,-0.323,22.5,0.059310794,0.00654265,-0.44534713,-0.47710395,-0.10981517,0.0009755881,1.9575328697013856,2.3282539485931397,1.0442861728510857,0.01651381189624369
74,5.75,1.986,0.379,-0.323,37.5,0.047623783,0.00469383,-0.44534713,-0.47710395,-0.10981517,0.0009755881,1.9575328697013856,2.3282539485931397,1.0442861728510857,0.01651381189624369
75,5.75,1.986,0.379,-0.323,52.5,0.03636168,0.00534716,-0.44534713,-0.47710395,-0.10981517,0.0009755881,1.9575328697013856,2.3282539485931397,1.0442861728510857,0.01651381189624369
76,5.75,1.986,0.379,-0.323,67.5,0.027369328,0.00389088,-0.44534713,-0.47710395,-0.10981517,0.0009755881,1.9575328697013856,2.3282539485931397,1.0442861728510857,0.01651381189624369
77,5.75,1.986,0.379,-0.323,82.5,0.02080942,0.00341831,-0.44534713,-0.47710395,-0.10981517,0.0009755881,1.9575328697013856,2.3282539485931397,1.0442861728510857,0.01651381189624369
78,5.75,1.986,0.379,-0.323,97.5,0.016222276,0.00300592,-0.44534713,-0.47710395,-0.10981517,0.0009755881,1.9575328697013856,2.3282539485931397,1.0442861728510857,0.01651381189624369
79,5.75,1.986,0.379,-0.323,112.5,0.013081227,0.00280511,-0.44534713,-0.47710395,-0.10981517,0.0009755881,1.9575328697013856,2.3282539485931397,1.0442861728510857,0.01651381189624369
80,5.75,1.986,0.379,-0.323,127.5,0.010967772,0.00243174,-0.44534713,-0.47710395,-0.10981517,0.0009755881,1.9575328697013856,2.3282539485931397,1.0442861728510857,0.01651381189624369
81,5.75,1.986,0.379,-0.323,142.5,0.009590746,0.00281722,-0.44534713,-0.47710395,-0.10981517,0.0009755881,1.9575328697013856,2.3282539485931397,1.0442861728510857,0.01651381189624369
82,5.75,1.986,0.379,-0.323,157.5,0.008762744,0.00339272,-0.44534713,-0.47710395,-0.10981517,0.0009755881,1.9575328697013856,2.3282539485931397,1.0442861728510857,0.01651381189624369
83,5.75,1.986,0.379,-0.323,172.5,0.008373962,0.00369107,-0.44534713,-0.47710395,-0.10981517,0.0009755881,1.9575328697013856,2.3282539485931397,1.0442861728510857,0.01651381189624369
84,5.75,1.986,0.379,-0.323,187.5,0.008373962,0.00232602,-0.44534713,-0.47710395,-0.10981517,0.0009755881,1.9575328697013856,2.3282539485931397,1.0442861728510857,0.01651381189624369
85,5.75,1.986,0.379,-0.323,202.5,0.008762742,0.00268905,-0.44534713,-0.47710395,-0.10981517,0.0009755881,1.9575328697013856,2.3282539485931397,1.0442861728510857,0.01651381189624369
86,5.75,1.986,0.379,-0.323,217.5,0.009590746,0.00218924,-0.44534713,-0.47710395,-0.10981517,0.0009755881,1.9575328697013856,2.3282539485931397,1.0442861728510857,0.01651381189624369
87,5.75,1.986,0.379,-0.323,232.5,0.010967772,0.00213975,-0.44534713,-0.47710395,-0.10981517,0.0009755881,1.9575328697013856,2.3282539485931397,1.0442861728510857,0.01651381189624369
88,5.75,1.986,0.379,-0.323,247.5,0.0130812265,0.00244038,-0.44534713,-0.47710395,-0.10981517,0.0009755881,1.9575328697013856,2.3282539485931397,1.0442861728510857,0.01651381189624369
89,5.75,1.986,0.379,-0.323,262.5,0.016222266,0.00306647,-0.44534713,-0.47710395,-0.10981517,0.0009755881,1.9575328697013856,2.3282539485931397,1.0442861728510857,0.01651381189624369
90,5.75,1.986,0.379,-0.323,277.5,0.02080941,0.00317171,-0.44534713,-0.47710395,-0.10981517,0.0009755881,1.9575328697013856,2.3282539485931397,1.0442861728510857,0.01651381189624369
91,5.75,1.986,0.379,-0.323,292.5,0.027369328,0.00405417,-0.44534713,-0.47710395,-0.10981517,0.0009755881,1.9575328697013856,2.3282539485931397,1.0442861728510857,0.01651381189624369
92,5.75,1.986,0.379,-0.323,307.5,0.03636168,0.0042271,-0.44534713,-0.47710395,-0.10981517,0.0009755881,1.9575328697013856,2.3282539485931397,1.0442861728510857,0.01651381189624369
93,5.75,1.986,0.379,-0.323,322.5,0.047623783,0.0057312,-0.44534713,-0.47710395,-0.10981517,0.0009755881,1.9575328697013856,2.3282539485931397,1.0442861728510857,0.01651381189624369
94,5.75,1.986,0.379,-0.323,337.5,0.059310794,0.00989769,-0.44534713,-0.47710395,-0.10981517,0.0009755881,1.9575328697013856,2.3282539485931397,1.0442861728510857,0.01651381189624369
95,5.75,1.986,0.379,-0.323,352.5,0.06726889,0.00949816,-0.44534713,-0.47710395,-0.10981517,0.0009755881,1.9575328697013856,2.3282539485931397,1.0442861728510857,0.01651381189624369
96,5.75,1.999,0.381,-0.371,7.5,0.05809536,0.0116539,-0.085895985,-0.46613997,-0.29673672,-0.0087505225,2.274044014635086,2.2209699722099305,1.123596717224121,0.024516722509217263
97,5.75,1.999,0.381,-0.371,22.5,0.048025846,0.00647069,-0.085895985,-0.46613997,-0.29673672,-0.0087505225,2.274044014635086,2.2209699722099305,1.123596717224121,0.024516722509217263
98,5.75,1.999,0.381,-0.371,37.5,0.034291223,0.00791181,-0.085895985,-0.46613997,-0.29673672,-0.0087505225,2.274044014635086,2.2209699722099305,1.123596717224121,0.024516722509217263
99,5.75,1.999,0.381,-0.371,52.5,0.022174157,0.00579269,-0.085895985,-0.46613997,-0.29673672,-0.0087505225,2.274044014635086,2.2209699722099305,1.123596717224121,0.024516722509217263
100,5.75,1.999,0.381,-0.371,67.5,0.0132608935,0.00416197,-0.085895985,-0.46613997,-0.29673672,-0.0087505225,2.274044014635086,2.2209699722099305,1.123596717224121,0.024516722509217263
101,5.75,1.999,0.381,-0.371,82.5,0.0071886685,0.00319826,-0.085895985,-0.46613997,-0.29673672,-0.0087505225,2.274044014635086,2.2209699722099305,1.123596717224121,0.024516722509217263
102,5.75,1.999,0.381,-0.371,97.5,0.0031679934,0.00257354,-0.085895985,-0.46613997,-0.29673672,-0.0087505225,2.274044014635086,2.2209699722099305,1.123596717224121,0.024516722509217263
103,5.75,1.999,0.381,-0.371,112.5,0.00052948203,0.00287659,-0.085895985,-0.46613997,-0.29673672,-0.0087505225,2.274044014635086,2.2209699722099305,1.123596717224121,0.024516722509217263
104,5.75,1.999,0.381,-0.371,127.5,-0.0011891546,0.00322255,-0.085895985,-0.46613997,-0.29673672,-0.0087505225,2.274044014635086,2.2209699722099305,1.123596717224121,0.024516722509217263
105,5.75,1.999,0.381,-0.371,142.5,-0.0022825166,0.00373691,-0.085895985,-0.46613997,-0.29673672,-0.0087505225,2.274044014635086,2.2209699722099305,1.123596717224121,0.024516722509217263
106,5.75,1.999,0.381,-0.371,157.5,-0.0029292684,0.00609644,-0.085895985,-0.46613997,-0.29673672,-0.0087505225,2.274044014635086,2.2209699722099305,1.123596717224121,0.024516722509217263
107,5.75,1.999,0.381,-0.371,172.5,-0.0032300516,0.00261383,-0.085895985,-0.46613997,-0.29673672,-0.0087505225,2.274044014635086,2.2209699722099305,1.123596717224121,0.024516722509217263
108,5.75,1.999,0.381,-0.371,187.5,-0.0032300516,0.00411103,-0.085895985,-0.46613997,-0.29673672,-0.0087505225,2.274044014635086,2.2209699722099305,1.123596717224121,0.024516722509217263
109,5.75,1.999,0.381,-0.371,202.5,-0.0029292684,0.00220978,-0.085895985,-0.46613997,-0.29673672,-0.0087505225,2.274044014635086,2.2209699722099305,1.123596717224121,0.024516722509217263
110,5.75,1.999,0.381,-0.371,217.5,-0.0022825166,0.00283357,-0.085895985,-0.46613997,-0.29673672,-0.0087505225,2.274044014635086,2.2209699722099305,1.123596717224121,0.024516722509217263
111,5.75,1.999,0.381,-0.371,232.5,-0.0011891555,0.00290687,-0.085895985,-0.46613997,-0.29673672,-0.0087505225,2.274044014635086,2.2209699722099305,1.123596717224121,0.024516722509217263
112,5.75,1.999,0.381,-0.371,247.5,0.00052948017,0.00264153,-0.085895985,-0.46613997,-0.29673672,-0.0087505225,2.274044014635086,2.2209699722099305,1.123596717224121,0.024516722509217263
113,5.75,1.999,0.381,-0.371,262.5,0.0031679869,0.00421295,-0.085895985,-0.46613997,-0.29673672,-0.0087505225,2.274044014635086,2.2209699722099305,1.123596717224121,0.024516722509217263
114,5.75,1.999,0.381,-0.371,277.5,0.007188663,0.00437694,-0.085895985,-0.46613997,-0.29673672,-0.0087505225,2.274044014635086,2.2209699722099305,1.123596717224121,0.024516722509217263
115,5.75,1.999,0.381,-0.371,292.5,0.0132608935,0.00453625,-0.085895985,-0.46613997,-0.29673672,-0.0087505225,2.274044014635086,2.2209699722099305,1.123596717224121,0.024516722509217263
116,5.75,1.999,0.381,-0.371,307.5,0.022174157,0.00486032,-0.085895985,-0.46613997,-0.29673672,-0.0087505225,2.274044014635086,2.2209699722099305,1.123596717224121,0.024516722509217263
117,5.75,1.999,0.381,-0.371,322.5,0.034291223,0.00756597,-0.085895985,-0.46613997,-0.29673672,-0.0087505225,2.274044014635086,2.2209699722099305,1.123596717224121,0.024516722509217263
118,5.75,1.999,0.381,-0.371,337.5,0.048025846,0.0109079,-0.085895985,-0.46613997,-0.29673672,-0.0087505225,2.274044014635086,2.2209699722099305,1.123596717224121,0.024516722509217263
119,5.75,1.999,0.381,-0.371,352.5,0.05809536,0.0124487,-0.085895985,-0.46613997,-0.29673672,-0.0087505225,2.274044014635086,2.2209699722099305,1.123596717224121,0.024516722509217263
120,5.75,2.218,0.345,-0.176,7.5,0.11968074,0.00435209,-2.3771834,-0.5859453,0.80778176,0.026384346,0.1822665626525879,2.7870253082084657,0.5714182440757751,0.009616346187114714
121,5.75,2.218,0.345,-0.176,22.5,0.11548541,0.00398286,-2.3771834,-0.5859453,0.80778176,0.026384346,0.1822665626525879,2.7870253082084657,0.5714182440757751,0.009616346187114714
122,5.75,2.218,0.345,-0.176,37.5,0.10811661,0.00363276,-2.3771834,-0.5859453,0.80778176,0.026384346,0.1822665626525879,2.7870253082084657,0.5714182440757751,0.009616346187114714
123,5.75,2.218,0.345,-0.176,52.5,0.09909136,0.00353664,-2.3771834,-0.5859453,0.80778176,0.026384346,0.1822665626525879,2.7870253082084657,0.5714182440757751,0.009616346187114714
124,5.75,2.218,0.345,-0.176,67.5,0.08981162,0.00326862,-2.3771834,-0.5859453,0.80778176,0.026384346,0.1822665626525879,2.7870253082084657,0.5714182440757751,0.009616346187114714
125,5.75,2.218,0.345,-0.176,82.5,0.081238896,0.00300725,-2.3771834,-0.5859453,0.80778176,0.026384346,0.1822665626525879,2.7870253082084657,0.5714182440757751,0.009616346187114714
126,5.75,2.218,0.345,-0.176,97.5,0.07387455,0.00347808,-2.3771834,-0.5859453,0.80778176,0.026384346,0.1822665626525879,2.7870253082084657,0.5714182440757751,0.009616346187114714
127,5.75,2.218,0.345,-0.176,112.5,0.067890376,0.00303513,-2.3771834,-0.5859453,0.80778176,0.026384346,0.1822665626525879,2.7870253082084657,0.5714182440757751,0.009616346187114714
128,5.75,2.218,0.345,-0.176,127.5,0.06327443,0.00265501,-2.3771834,-0.5859453,0.80778176,0.026384346,0.1822665626525879,2.7870253082084657,0.5714182440757751,0.009616346187114714
129,5.75,2.218,0.345,-0.176,142.5,0.05993825,0.00235473,-2.3771834,-0.5859453,0.80778176,0.026384346,0.1822665626525879,2.7870253082084657,0.5714182440757751,0.009616346187114714
130,5.75,2.218,0.345,-0.176,157.5,0.057781212,0.0025379,-2.3771834,-0.5859453,0.80778176,0.026384346,0.1822665626525879,2.7870253082084657,0.5714182440757751,0.009616346187114714
131,5.75,2.218,0.345,-0.176,172.5,0.056723952,0.00265253,-2.3771834,-0.5859453,0.80778176,0.026384346,0.1822665626525879,2.7870253082084657,0.5714182440757751,0.009616346187114714
132,5.75,2.218,0.345,-0.176,187.5,0.056723952,0.00273444,-2.3771834,-0.5859453,0.80778176,0.026384346,0.1822665626525879,2.7870253082084657,0.5714182440757751,0.009616346187114714
133,5.75,2.218,0.345,-0.176,202.5,0.057781216,0.0022339,-2.3771834,-0.5859453,0.80778176,0.026384346,0.1822665626525879,2.7870253082084657,0.5714182440757751,0.009616346187114714
134,5.75,2.218,0.345,-0.176,217.5,0.05993825,0.00273695,-2.3771834,-0.5859453,0.80778176,0.026384346,0.1822665626525879,2.7870253082084657,0.5714182440757751,0.009616346187114714
135,5.75,2.218,0.345,-0.176,232.5,0.06327443,0.00271747,-2.3771834,-0.5859453,0.80778176,0.026384346,0.1822665626525879,2.7870253082084657,0.5714182440757751,0.009616346187114714
136,5.75,2.218,0.345,-0.176,247.5,0.067890376,0.00286148,-2.3771834,-0.5859453,0.80778176,0.026384346,0.1822665626525879,2.7870253082084657,0.5714182440757751,0.009616346187114714
137,5.75,2.218,0.345,-0.176,262.5,0.073874526,0.00308082,-2.3771834,-0.5859453,0.80778176,0.026384346,0.1822665626525879,2.7870253082084657,0.5714182440757751,0.009616346187114714
138,5.75,2.218,0.345,-0.176,277.5,0.081238866,0.00305139,-2.3771834,-0.5859453,0.80778176,0.026384346,0.1822665626525879,2.7870253082084657,0.5714182440757751,0.009616346187114714
139,5.75,2.218,0.345,-0.176,292.5,0.08981162,0.00316589,-2.3771834,-0.5859453,0.80778176,0.026384346,0.1822665626525879,2.7870253082084657,0.5714182440757751,0.009616346187114714
140,5.75,2.218,0.345,-0.176,307.5,0.09909136,0.00372963,-2.3771834,-0.5859453,0.80778176,0.026384346,0.1822665626525879,2.7870253082084657,0.5714182440757751,0.009616346187114714
