,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.026416648,0.00327482,-3.4866872,-3.368202,1.1860014,-0.013150393,0.9220471833801271,5.580151971054077,0.20963857997894286,0.04473789303153753
18,5.75,1.82,0.343,-0.172,277.5,0.03194085,0.00303743,-3.4866872,-3.368202,1.1860014,-0.013150393,0.9220471833801271,5.580151971054077,0.20963857997894286,0.04473789303153753
19,5.75,1.82,0.343,-0.172,292.5,0.03828002,0.00354945,-3.4866872,-3.368202,1.1860014,-0.013150393,0.9220471833801271,5.580151971054077,0.20963857997894286,0.04473789303153753
20,5.75,1.82,0.343,-0.172,307.5,0.04505106,0.00375065,-3.4866872,-3.368202,1.1860014,-0.013150393,0.9220471833801271,5.580151971054077,0.20963857997894286,0.04473789303153753
21,5.75,1.82,0.343,-0.172,322.5,0.051561832,0.00405458,-3.4866872,-3.368202,1.1860014,-0.013150393,0.9220471833801271,5.580151971054077,0.20963857997894286,0.04473789303153753
22,5.75,1.82,0.343,-0.172,337.5,0.056831583,0.00482678,-3.4866872,-3.368202,1.1860014,-0.013150393,0.9220471833801271,5.580151971054077,0.20963857997894286,0.04473789303153753
23,5.75,1.82,0.343,-0.172,352.5,0.059815586,0.00476567,-3.4866872,-3.368202,1.1860014,-0.013150393,0.9220471833801271,5.580151971054077,0.20963857997894286,0.04473789303153753
24,5.75,1.933,0.368,-0.232,7.5,0.06034845,0.00523485,-2.9378934,-2.7386205,1.2626494,0.0068563977,0.4541133906555177,4.795540519638061,0.08322941692352304,0.01585810227435827
25,5.75,1.933,0.368,-0.232,22.5,0.05709166,0.00486805,-2.9378934,-2.7386205,1.2626494,0.0068563977,0.4541133906555177,4.795540519638061,0.08322941692352304,0.01585810227435827
26,5.75,1.933,0.368,-0.232,37.5,0.051642146,0.00376697,-2.9378934,-2.7386205,1.2626494,0.0068563977,0.4541133906555177,4.795540519638061,0.08322941692352304,0.01585810227435827
27,5.75,1.933,0.368,-0.232,52.5,0.045400426,0.003654,-2.9378934,-2.7386205,1.2626494,0.0068563977,0.4541133906555177,4.795540519638061,0.08322941692352304,0.01585810227435827
28,5.75,1.933,0.368,-0.232,67.5,0.039432187,0.00304988,-2.9378934,-2.7386205,1.2626494,0.0068563977,0.4541133906555177,4.795540519638061,0.08322941692352304,0.01585810227435827
29,5.75,1.933,0.368,-0.232,82.5,0.034283955,0.00302351,-2.9378934,-2.7386205,1.2626494,0.0068563977,0.4541133906555177,4.795540519638061,0.08322941692352304,0.01585810227435827
30,5.75,1.933,0.368,-0.232,97.5,0.030116286,0.0027006,-2.9378934,-2.7386205,1.2626494,0.0068563977,0.4541133906555177,4.795540519638061,0.08322941692352304,0.01585810227435827
31,5.75,1.933,0.368,-0.232,112.5,0.026889663,0.00256647,-2.9378934,-2.7386205,1.2626494,0.0068563977,0.4541133906555177,4.795540519638061,0.08322941692352304,0.01585810227435827
32,5.75,1.933,0.368,-0.232,127.5,0.024492484,0.00229213,-2.9378934,-2.7386205,1.2626494,0.0068563977,0.4541133906555177,4.795540519638061,0.08322941692352304,0.01585810227435827
33,5.75,1.933,0.368,-0.232,142.5,0.022807188,0.0022078,-2.9378934,-2.7386205,1.2626494,0.0068563977,0.4541133906555177,4.795540519638061,0.08322941692352304,0.01585810227435827
34,5.75,1.933,0.368,-0.232,157.5,0.0217379,0.00214927,-2.9378934,-2.7386205,1.2626494,0.0068563977,0.4541133906555177,4.795540519638061,0.08322941692352304,0.01585810227435827
35,5.75,1.933,0.368,-0.232,172.5,0.021219492,0.00202061,-2.9378934,-2.7386205,1.2626494,0.0068563977,0.4541133906555177,4.795540519638061,0.08322941692352304,0.01585810227435827
36,5.75,1.933,0.368,-0.232,187.5,0.021219492,0.00192774,-2.9378934,-2.7386205,1.2626494,0.0068563977,0.4541133906555177,4.795540519638061,0.08322941692352304,0.01585810227435827
37,5.75,1.933,0.368,-0.232,202.5,0.0217379,0.00196006,-2.9378934,-2.7386205,1.2626494,0.0068563977,0.4541133906555177,4.795540519638061,0.08322941692352304,0.01585810227435827
38,5.75,1.933,0.368,-0.232,217.5,0.022807188,0.00197233,-2.9378934,-2.7386205,1.2626494,0.0068563977,0.4541133906555177,4.795540519638061,0.08322941692352304,0.01585810227435827
39,5.75,1.933,0.368,-0.232,232.5,0.02449248,0.00264386,-2.9378934,-2.7386205,1.2626494,0.0068563977,0.4541133906555177,4.795540519638061,0.08322941692352304,0.01585810227435827
40,5.75,1.933,0.368,-0.232,247.5,0.026889652,0.00240557,-2.9378934,-2.7386205,1.2626494,0.0068563977,0.4541133906555177,4.795540519638061,0.08322941692352304,0.01585810227435827
41,5.75,1.933,0.368,-0.232,262.5,0.030116282,0.00258162,-2.9378934,-2.7386205,1.2626494,0.0068563977,0.4541133906555177,4.795540519638061,0.08322941692352304,0.01585810227435827
42,5.75,1.933,0.368,-0.232,277.5,0.034283947,0.00327516,-2.9378934,-2.7386205,1.2626494,0.0068563977,0.4541133906555177,4.795540519638061,0.08322941692352304,0.01585810227435827
43,5.75,1.933,0.368,-0.232,292.5,0.039432187,0.00342758,-2.9378934,-2.7386205,1.2626494,0.0068563977,0.4541133906555177,4.795540519638061,0.08322941692352304,0.01585810227435827
44,5.75,1.933,0.368,-0.232,307.5,0.045400426,0.00369685,-2.9378934,-2.7386205,1.2626494,0.0068563977,0.4541133906555177,4.795540519638061,0.08322941692352304,0.01585810227435827
45,5.75,1.933,0.368,-0.232,322.5,0.051642142,0.00473505,-2.9378934,-2.7386205,1.2626494,0.0068563977,0.4541133906555177,4.795540519638061,0.08322941692352304,0.01585810227435827
46,5.75,1.933,0.368,-0.232,337.5,0.05709167,0.00494467,-2.9378934,-2.7386205,1.2626494,0.0068563977,0.4541133906555177,4.795540519638061,0.08322941692352304,0.01585810227435827
47,5.75,1.933,0.368,-0.232,352.5,0.060348444,0.0051904,-2.9378934,-2.7386205,1.2626494,0.0068563977,0.4541133906555177,4.795540519638061,0.08322941692352304,0.01585810227435827
48,5.75,1.964,0.375,-0.278,7.5,0.067448415,0.00581584,-2.653009,-2.4203796,1.3444048,0.017346853,0.2098889378356934,4.369229638671875,0.29632481662750254,0.002340746609663963
49,5.75,1.964,0.375,-0.278,22.5,0.063248,0.00557468,-2.653009,-2.4203796,1.3444048,0.017346853,0.2098889378356934,4.369229638671875,0.29632481662750254,0.002340746609663963
50,5.75,1.964,0.375,-0.278,37.5,0.05661813,0.00398432,-2.653009,-2.4203796,1.3444048,0.017346853,0.2098889378356934,4.369229638671875,0.29632481662750254,0.002340746609663963
51,5.75,1.964,0.375,-0.278,52.5,0.049593322,0.00385689,-2.653009,-2.4203796,1.3444048,0.017346853,0.2098889378356934,4.369229638671875,0.29632481662750254,0.002340746609663963
52,5.75,1.964,0.375,-0.278,67.5,0.04340046,0.00395904,-2.653009,-2.4203796,1.3444048,0.017346853,0.2098889378356934,4.369229638671875,0.29632481662750254,0.002340746609663963
53,5.75,1.964,0.375,-0.278,82.5,0.038443316,0.00335879,-2.653009,-2.4203796,1.3444048,0.017346853,0.2098889378356934,4.369229638671875,0.29632481662750254,0.002340746609663963
54,5.75,1.964,0.375,-0.278,97.5,0.034679756,0.00225147,-2.653009,-2.4203796,1.3444048,0.017346853,0.2098889378356934,4.369229638671875,0.29632481662750254,0.002340746609663963
55,5.75,1.964,0.375,-0.278,112.5,0.031915635,0.00215436,-2.653009,-2.4203796,1.3444048,0.017346853,0.2098889378356934,4.369229638671875,0.29632481662750254,0.002340746609663963
56,5.75,1.964,0.375,-0.278,127.5,0.029946152,0.00241727,-2.653009,-2.4203796,1.3444048,0.017346853,0.2098889378356934,4.369229638671875,0.29632481662750254,0.002340746609663963
57,5.75,1.964,0.375,-0.278,142.5,0.02860472,0.00225707,-2.653009,-2.4203796,1.3444048,0.017346853,0.2098889378356934,4.369229638671875,0.29632481662750254,0.002340746609663963
58,5.75,1.964,0.375,-0.278,157.5,0.027772307,0.00223588,-2.653009,-2.4203796,1.3444048,0.017346853,0.2098889378356934,4.369229638671875,0.29632481662750254,0.002340746609663963
59,5.75,1.964,0.375,-0.278,172.5,0.02737404,0.00208925,-2.653009,-2.4203796,1.3444048,0.017346853,0.2098889378356934,4.369229638671875,0.29632481662750254,0.002340746609663963
60,5.75,1.964,0.375,-0.278,187.5,0.02737404,0.00201202,-2.653009,-2.4203796,1.3444048,0.017346853,0.2098889378356934,4.369229638671875,0.29632481662750254,0.002340746609663963
61,5.75,1.964,0.375,-0.278,202.5,0.027772307,0.00217092,-2.653009,-2.4203796,1.3444048,0.017346853,0.2098889378356934,4.369229638671875,0.29632481662750254,0.002340746609663963
62,5.75,1.964,0.375,-0.278,217.5,0.028604716,0.00219726,-2.653009,-2.4203796,1.3444048,0.017346853,0.2098889378356934,4.369229638671875,0.29632481662750254,0.002340746609663963
63,5.75,1.964,0.375,-0.278,232.5,0.029946147,0.00265193,-2.653009,-2.4203796,1.3444048,0.017346853,0.2098889378356934,4.369229638671875,0.29632481662750254,0.002340746609663963
64,5.75,1.964,0.375,-0.278,247.5,0.031915627,0.00213417,-2.653009,-2.4203796,1.3444048,0.017346853,0.2098889378356934,4.369229638671875,0.29632481662750254,0.002340746609663963
65,5.75,1.964,0.375,-0.278,262.5,0.034679748,0.00270307,-2.653009,-2.4203796,1.3444048,0.017346853,0.2098889378356934,4.369229638671875,0.29632481662750254,0.002340746609663963
66,5.75,1.964,0.375,-0.278,277.5,0.038443312,0.00310186,-2.653009,-2.4203796,1.3444048,0.017346853,0.2098889378356934,4.369229638671875,0.29632481662750254,0.002340746609663963
67,5.75,1.964,0.375,-0.278,292.5,0.04340046,0.00394321,-2.653009,-2.4203796,1.3444048,0.017346853,0.2098889378356934,4.369229638671875,0.29632481662750254,0.002340746609663963
68,5.75,1.964,0.375,-0.278,307.5,0.049593322,0.00417033,-2.653009,-2.4203796,1.3444048,0.017346853,0.2098889378356934,4.369229638671875,0.29632481662750254,0.002340746609663963
69,5.75,1.964,0.375,-0.278,322.5,0.05661811,0.00501389,-2.653009,-2.4203796,1.3444048,0.017346853,0.2098889378356934,4.369229638671875,0.29632481662750254,0.002340746609663963
70,5.75,1.964,0.375,-0.278,337.5,0.063248,0.00581627,-2.653009,-2.4203796,1.3444048,0.017346853,0.2098889378356934,4.369229638671875,0.29632481662750254,0.002340746609663963
71,5.75,1.964,0.375,-0.278,352.5,0.067448415,0.00722084,-2.653009,-2.4203796,1.3444048,0.017346853,0.2098889378356934,4.369229638671875,0.29632481662750254,0.002340746609663963
72,5.75,1.986,0.379,-0.323,7.5,0.0680416,0.00965886,-2.336389,-2.078219,1.4588488,0.018691553,0.06649093521118177,3.929368936920166,0.5243778340377807,0.0012021528029203428
73,5.75,1.986,0.379,-0.323,22.5,0.062564045,0.00654265,-2.336389,-2.078219,1.4588488,0.018691553,0.06649093521118177,3.929368936920166,0.5243778340377807,0.0012021528029203428
74,5.75,1.986,0.379,-0.323,37.5,0.054451346,0.00469383,-2.336389,-2.078219,1.4588488,0.018691553,0.06649093521118177,3.929368936920166,0.5243778340377807,0.0012021528029203428
75,5.75,1.986,0.379,-0.323,52.5,0.046524167,0.00534716,-2.336389,-2.078219,1.4588488,0.018691553,0.06649093521118177,3.929368936920166,0.5243778340377807,0.0012021528029203428
76,5.75,1.986,0.379,-0.323,67.5,0.04007701,0.00389088,-2.336389,-2.078219,1.4588488,0.018691553,0.06649093521118177,3.929368936920166,0.5243778340377807,0.0012021528029203428
77,5.75,1.986,0.379,-0.323,82.5,0.035272814,0.00341831,-2.336389,-2.078219,1.4588488,0.018691553,0.06649093521118177,3.929368936920166,0.5243778340377807,0.0012021528029203428
78,5.75,1.986,0.379,-0.323,97.5,0.031838693,0.00300592,-2.336389,-2.078219,1.4588488,0.018691553,0.06649093521118177,3.929368936920166,0.5243778340377807,0.0012021528029203428
79,5.75,1.986,0.379,-0.323,112.5,0.029437993,0.00280511,-2.336389,-2.078219,1.4588488,0.018691553,0.06649093521118177,3.929368936920166,0.5243778340377807,0.0012021528029203428
80,5.75,1.986,0.379,-0.323,127.5,0.027793631,0.00243174,-2.336389,-2.078219,1.4588488,0.018691553,0.06649093521118177,3.929368936920166,0.5243778340377807,0.0012021528029203428
81,5.75,1.986,0.379,-0.323,142.5,0.02670713,0.00281722,-2.336389,-2.078219,1.4588488,0.018691553,0.06649093521118177,3.929368936920166,0.5243778340377807,0.0012021528029203428
82,5.75,1.986,0.379,-0.323,157.5,0.02604735,0.00339272,-2.336389,-2.078219,1.4588488,0.018691553,0.06649093521118177,3.929368936920166,0.5243778340377807,0.0012021528029203428
83,5.75,1.986,0.379,-0.323,172.5,0.025735762,0.00369107,-2.336389,-2.078219,1.4588488,0.018691553,0.06649093521118177,3.929368936920166,0.5243778340377807,0.0012021528029203428
84,5.75,1.986,0.379,-0.323,187.5,0.025735762,0.00232602,-2.336389,-2.078219,1.4588488,0.018691553,0.06649093521118177,3.929368936920166,0.5243778340377807,0.0012021528029203428
85,5.75,1.986,0.379,-0.323,202.5,0.026047349,0.00268905,-2.336389,-2.078219,1.4588488,0.018691553,0.06649093521118177,3.929368936920166,0.5243778340377807,0.0012021528029203428
86,5.75,1.986,0.379,-0.323,217.5,0.026707131,0.00218924,-2.336389,-2.078219,1.4588488,0.018691553,0.06649093521118177,3.929368936920166,0.5243778340377807,0.0012021528029203428
87,5.75,1.986,0.379,-0.323,232.5,0.027793631,0.00213975,-2.336389,-2.078219,1.4588488,0.018691553,0.06649093521118177,3.929368936920166,0.5243778340377807,0.0012021528029203428
88,5.75,1.986,0.379,-0.323,247.5,0.029437993,0.00244038,-2.336389,-2.078219,1.4588488,0.018691553,0.06649093521118177,3.929368936920166,0.5243778340377807,0.0012021528029203428
89,5.75,1.986,0.379,-0.323,262.5,0.031838685,0.00306647,-2.336389,-2.078219,1.4588488,0.018691553,0.06649093521118177,3.929368936920166,0.5243778340377807,0.0012021528029203428
90,5.75,1.986,0.379,-0.323,277.5,0.03527281,0.00317171,-2.336389,-2.078219,1.4588488,0.018691553,0.06649093521118177,3.929368936920166,0.5243778340377807,0.0012021528029203428
91,5.75,1.986,0.379,-0.323,292.5,0.04007701,0.00405417,-2.336389,-2.078219,1.4588488,0.018691553,0.06649093521118177,3.929368936920166,0.5243778340377807,0.0012021528029203428
92,5.75,1.986,0.379,-0.323,307.5,0.046524167,0.0042271,-2.336389,-2.078219,1.4588488,0.018691553,0.06649093521118177,3.929368936920166,0.5243778340377807,0.0012021528029203428
93,5.75,1.986,0.379,-0.323,322.5,0.054451346,0.0057312,-2.336389,-2.078219,1.4588488,0.018691553,0.06649093521118177,3.929368936920166,0.5243778340377807,0.0012021528029203428
94,5.75,1.986,0.379,-0.323,337.5,0.062564045,0.00989769,-2.336389,-2.078219,1.4588488,0.018691553,0.06649093521118177,3.929368936920166,0.5243778340377807,0.0012021528029203428
95,5.75,1.986,0.379,-0.323,352.5,0.06804159,0.00949816,-2.336389,-2.078219,1.4588488,0.018691553,0.06649093521118177,3.929368936920166,0.5243778340377807,0.0012021528029203428
96,5.75,1.999,0.381,-0.371,7.5,0.06278629,0.0116539,-1.97596,-1.6987915,1.6114409,0.011936045,0.3839799837493896,3.45362150390625,0.784580896987915,0.003830154748213292
97,5.75,1.999,0.381,-0.371,22.5,0.055392615,0.00647069,-1.97596,-1.6987915,1.6114409,0.011936045,0.3839799837493896,3.45362150390625,0.784580896987915,0.003830154748213292
98,5.75,1.999,0.381,-0.371,37.5,0.045246605,0.00791181,-1.97596,-1.6987915,1.6114409,0.011936045,0.3839799837493896,3.45362150390625,0.784580896987915,0.003830154748213292
99,5.75,1.999,0.381,-0.371,52.5,0.036205977,0.00579269,-1.97596,-1.6987915,1.6114409,0.011936045,0.3839799837493896,3.45362150390625,0.784580896987915,0.003830154748213292
100,5.75,1.999,0.381,-0.371,67.5,0.029468723,0.00416197,-1.97596,-1.6987915,1.6114409,0.011936045,0.3839799837493896,3.45362150390625,0.784580896987915,0.003830154748213292
101,5.75,1.999,0.381,-0.371,82.5,0.024812322,0.00319826,-1.97596,-1.6987915,1.6114409,0.011936045,0.3839799837493896,3.45362150390625,0.784580896987915,0.003830154748213292
102,5.75,1.999,0.381,-0.371,97.5,0.021686248,0.00257354,-1.97596,-1.6987915,1.6114409,0.011936045,0.3839799837493896,3.45362150390625,0.784580896987915,0.003830154748213292
103,5.75,1.999,0.381,-0.371,112.5,0.019611202,0.00287659,-1.97596,-1.6987915,1.6114409,0.011936045,0.3839799837493896,3.45362150390625,0.784580896987915,0.003830154748213292
104,5.75,1.999,0.381,-0.371,127.5,0.018248709,0.00322255,-1.97596,-1.6987915,1.6114409,0.011936045,0.3839799837493896,3.45362150390625,0.784580896987915,0.003830154748213292
105,5.75,1.999,0.381,-0.371,142.5,0.017378002,0.00373691,-1.97596,-1.6987915,1.6114409,0.011936045,0.3839799837493896,3.45362150390625,0.784580896987915,0.003830154748213292
106,5.75,1.999,0.381,-0.371,157.5,0.016862037,0.00609644,-1.97596,-1.6987915,1.6114409,0.011936045,0.3839799837493896,3.45362150390625,0.784580896987915,0.003830154748213292
107,5.75,1.999,0.381,-0.371,172.5,0.016622003,0.00261383,-1.97596,-1.6987915,1.6114409,0.011936045,0.3839799837493896,3.45362150390625,0.784580896987915,0.003830154748213292
108,5.75,1.999,0.381,-0.371,187.5,0.016622003,0.00411103,-1.97596,-1.6987915,1.6114409,0.011936045,0.3839799837493896,3.45362150390625,0.784580896987915,0.003830154748213292
109,5.75,1.999,0.381,-0.371,202.5,0.016862037,0.00220978,-1.97596,-1.6987915,1.6114409,0.011936045,0.3839799837493896,3.45362150390625,0.784580896987915,0.003830154748213292
110,5.75,1.999,0.381,-0.371,217.5,0.017378002,0.00283357,-1.97596,-1.6987915,1.6114409,0.011936045,0.3839799837493896,3.45362150390625,0.784580896987915,0.003830154748213292
111,5.75,1.999,0.381,-0.371,232.5,0.018248707,0.00290687,-1.97596,-1.6987915,1.6114409,0.011936045,0.3839799837493896,3.45362150390625,0.784580896987915,0.003830154748213292
112,5.75,1.999,0.381,-0.371,247.5,0.019611202,0.00264153,-1.97596,-1.6987915,1.6114409,0.011936045,0.3839799837493896,3.45362150390625,0.784580896987915,0.003830154748213292
113,5.75,1.999,0.381,-0.371,262.5,0.021686241,0.00421295,-1.97596,-1.6987915,1.6114409,0.011936045,0.3839799837493896,3.45362150390625,0.784580896987915,0.003830154748213292
114,5.75,1.999,0.381,-0.371,277.5,0.024812318,0.00437694,-1.97596,-1.6987915,1.6114409,0.011936045,0.3839799837493896,3.45362150390625,0.784580896987915,0.003830154748213292
115,5.75,1.999,0.381,-0.371,292.5,0.029468723,0.00453625,-1.97596,-1.6987915,1.6114409,0.011936045,0.3839799837493896,3.45362150390625,0.784580896987915,0.003830154748213292
116,5.75,1.999,0.381,-0.371,307.5,0.036205977,0.00486032,-1.97596,-1.6987915,1.6114409,0.011936045,0.3839799837493896,3.45362150390625,0.784580896987915,0.003830154748213292
117,5.75,1.999,0.381,-0.371,322.5,0.04524661,0.00756597,-1.97596,-1.6987915,1.6114409,0.011936045,0.3839799837493896,3.45362150390625,0.784580896987915,0.003830154748213292
118,5.75,1.999,0.381,-0.371,337.5,0.055392615,0.0109079,-1.97596,-1.6987915,1.6114409,0.011936045,0.3839799837493896,3.45362150390625,0.784580896987915,0.003830154748213292
119,5.75,1.999,0.381,-0.371,352.5,0.06278629,0.0124487,-1.97596,-1.6987915,1.6114409,0.011936045,0.3839799837493896,3.45362150390625,0.784580896987915,0.003830154748213292
120,5.75,2.218,0.345,-0.176,7.5,0.09039876,0.00435209,-1.9368839,-1.600902,1.007349,-0.007020428,0.6225660736083984,3.8019819613265993,0.3718509857177734,0.023788427845418455
121,5.75,2.218,0.345,-0.176,22.5,0.08587214,0.00398286,-1.9368839,-1.600902,1.007349,-0.007020428,0.6225660736083984,3.8019819613265993,0.3718509857177734,0.023788427845418455
122,5.75,2.218,0.345,-0.176,37.5,0.07793056,0.00363276,-1.9368839,-1.600902,1.007349,-0.007020428,0.6225660736083984,3.8019819613265993,0.3718509857177734,0.023788427845418455
123,5.75,2.218,0.345,-0.176,52.5,0.06822194,0.00353664,-1.9368839,-1.600902,1.007349,-0.007020428,0.6225660736083984,3.8019819613265993,0.3718509857177734,0.023788427845418455
124,5.75,2.218,0.345,-0.176,67.5,0.058264703,0.00326862,-1.9368839,-1.600902,1.007349,-0.007020428,0.6225660736083984,3.8019819613265993,0.3718509857177734,0.023788427845418455
125,5.75,2.218,0.345,-0.176,82.5,0.049094036,0.00300725,-1.9368839,-1.600902,1.007349,-0.007020428,0.6225660736083984,3.8019819613265993,0.3718509857177734,0.023788427845418455
126,5.75,2.218,0.345,-0.176,97.5,0.041242667,0.00347808,-1.9368839,-1.600902,1.007349,-0.007020428,0.6225660736083984,3.8019819613265993,0.3718509857177734,0.023788427845418455
127,5.75,2.218,0.345,-0.176,112.5,0.034885034,0.00303513,-1.9368839,-1.600902,1.007349,-0.007020428,0.6225660736083984,3.8019819613265993,0.3718509857177734,0.023788427845418455
128,5.75,2.218,0.345,-0.176,127.5,0.029997423,0.00265501,-1.9368839,-1.600902,1.007349,-0.007020428,0.6225660736083984,3.8019819613265993,0.3718509857177734,0.023788427845418455
129,5.75,2.218,0.345,-0.176,142.5,0.026475303,0.00235473,-1.9368839,-1.600902,1.007349,-0.007020428,0.6225660736083984,3.8019819613265993,0.3718509857177734,0.023788427845418455
130,5.75,2.218,0.345,-0.176,157.5,0.024203282,0.0025379,-1.9368839,-1.600902,1.007349,-0.007020428,0.6225660736083984,3.8019819613265993,0.3718509857177734,0.023788427845418455
131,5.75,2.218,0.345,-0.176,172.5,0.02309129,0.00265253,-1.9368839,-1.600902,1.007349,-0.007020428,0.6225660736083984,3.8019819613265993,0.3718509857177734,0.023788427845418455
132,5.75,2.218,0.345,-0.176,187.5,0.023091286,0.00273444,-1.9368839,-1.600902,1.007349,-0.007020428,0.6225660736083984,3.8019819613265993,0.3718509857177734,0.023788427845418455
133,5.75,2.218,0.345,-0.176,202.5,0.024203282,0.0022339,-1.9368839,-1.600902,1.007349,-0.007020428,0.6225660736083984,3.8019819613265993,0.3718509857177734,0.023788427845418455
134,5.75,2.218,0.345,-0.176,217.5,0.0264753,0.00273695,-1.9368839,-1.600902,1.007349,-0.007020428,0.6225660736083984,3.8019819613265993,0.3718509857177734,0.023788427845418455
135,5.75,2.218,0.345,-0.176,232.5,0.029997423,0.00271747,-1.9368839,-1.600902,1.007349,-0.007020428,0.6225660736083984,3.8019819613265993,0.3718509857177734,0.023788427845418455
136,5.75,2.218,0.345,-0.176,247.5,0.03488503,0.00286148,-1.9368839,-1.600902,1.007349,-0.007020428,0.6225660736083984,3.8019819613265993,0.3718509857177734,0.023788427845418455
137,5.75,2.218,0.345,-0.176,262.5,0.041242648,0.00308082,-1.9368839,-1.600902,1.007349,-0.007020428,0.6225660736083984,3.8019819613265993,0.3718509857177734,0.023788427845418455
138,5.75,2.218,0.345,-0.176,277.5,0.04909401,0.00305139,-1.9368839,-1.600902,1.007349,-0.007020428,0.6225660736083984,3.8019819613265993,0.3718509857177734,0.023788427845418455
139,5.75,2.218,0.345,-0.176,292.5,0.058264703,0.00316589,-1.9368839,-1.600902,1.007349,-0.007020428,0.6225660736083984,3.8019819613265993,0.3718509857177734,0.023788427845418455
140,5.75,2.218,0.345,-0.176,307.5,0.06822194,0.00372963,-1.9368839,-1.600902,1.007349,-0.007020428,0.6225660736083984,3.8019819613265993,0.3718509857177734,0.023788427845418455
141,5.75,2.218,0.345,-0.176,322.5,0.07793056,0.00383254,-1.9368839,-1.600902,1.007349,-0.007020428,0.6225660736083984,3.8019819613265993,0.3718509857177734,0.023788427845418455
142,5.75,2.218,0.345,-0.176,337.5,0.08587214,0.00423506,-1.9368839,-1.600902,1.007349,-0.007020428,0.6225660736083984,3.8019819613265993,0.3718509857177734,0.023788427845418455
143,5.75,2.218,0.345,-0.176,352.5,0.09039876,0.00466782,-1.9368839,-1.600902,1.007349,-0.007020428,0.6225660736083984,3.8019819613265993,0.3718509857177734,0.023788427845418455
