,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.04710705,0.00232342,-0.6727264,-0.74389315,-0.10950969,0.018053323,1.8919136072540281,2.9558431465148924,1.5051496915960312,0.013534176969528196
11,5.75,1.82,0.343,-0.172,172.5,0.045863107,0.00252574,-0.6727264,-0.74389315,-0.10950969,0.018053323,1.8919136072540281,2.9558431465148924,1.5051496915960312,0.013534176969528196
12,5.75,1.82,0.343,-0.172,187.5,0.045863107,0.00272021,-0.6727264,-0.74389315,-0.10950969,0.018053323,1.8919136072540281,2.9558431465148924,1.5051496915960312,0.013534176969528196
13,5.75,1.82,0.343,-0.172,202.5,0.04710705,0.00283615,-0.6727264,-0.74389315,-0.10950969,0.018053323,1.8919136072540281,2.9558431465148924,1.5051496915960312,0.013534176969528196
14,5.75,1.82,0.343,-0.172,217.5,0.049659092,0.00271721,-0.6727264,-0.74389315,-0.10950969,0.018053323,1.8919136072540281,2.9558431465148924,1.5051496915960312,0.013534176969528196
15,5.75,1.82,0.343,-0.172,232.5,0.053641334,0.00265904,-0.6727264,-0.74389315,-0.10950969,0.018053323,1.8919136072540281,2.9558431465148924,1.5051496915960312,0.013534176969528196
16,5.75,1.82,0.343,-0.172,247.5,0.05921598,0.00294455,-0.6727264,-0.74389315,-0.10950969,0.018053323,1.8919136072540281,2.9558431465148924,1.5051496915960312,0.013534176969528196
17,5.75,1.82,0.343,-0.172,262.5,0.06654324,0.00327482,-0.6727264,-0.74389315,-0.10950969,0.018053323,1.8919136072540281,2.9558431465148924,1.5051496915960312,0.013534176969528196
18,5.75,1.82,0.343,-0.172,277.5,0.07569656,0.00303743,-0.6727264,-0.74389315,-0.10950969,0.018053323,1.8919136072540281,2.9558431465148924,1.5051496915960312,0.013534176969528196
19,5.75,1.82,0.343,-0.172,292.5,0.086514324,0.00354945,-0.6727264,-0.74389315,-0.10950969,0.018053323,1.8919136072540281,2.9558431465148924,1.5051496915960312,0.013534176969528196
20,5.75,1.82,0.343,-0.172,307.5,0.09839173,0.00375065,-0.6727264,-0.74389315,-0.10950969,0.018053323,1.8919136072540281,2.9558431465148924,1.5051496915960312,0.013534176969528196
21,5.75,1.82,0.343,-0.172,322.5,0.11008573,0.00405458,-0.6727264,-0.74389315,-0.10950969,0.018053323,1.8919136072540281,2.9558431465148924,1.5051496915960312,0.013534176969528196
22,5.75,1.82,0.343,-0.172,337.5,0.11972333,0.00482678,-0.6727264,-0.74389315,-0.10950969,0.018053323,1.8919136072540281,2.9558431465148924,1.5051496915960312,0.013534176969528196
23,5.75,1.82,0.343,-0.172,352.5,0.12524267,0.00476567,-0.6727264,-0.74389315,-0.10950969,0.018053323,1.8919136072540281,2.9558431465148924,1.5051496915960312,0.013534176969528196
24,5.75,1.933,0.368,-0.232,7.5,0.09213438,0.00523485,-0.7391058,-0.8116914,-0.12084621,0.017525293,1.7446741793441771,2.868611403388977,1.3002662119102477,0.0051892070670127854
25,5.75,1.933,0.368,-0.232,22.5,0.08682681,0.00486805,-0.7391058,-0.8116914,-0.12084621,0.017525293,1.7446741793441771,2.868611403388977,1.3002662119102477,0.0051892070670127854
26,5.75,1.933,0.368,-0.232,37.5,0.07803689,0.00376697,-0.7391058,-0.8116914,-0.12084621,0.017525293,1.7446741793441771,2.868611403388977,1.3002662119102477,0.0051892070670127854
27,5.75,1.933,0.368,-0.232,52.5,0.06813492,0.003654,-0.7391058,-0.8116914,-0.12084621,0.017525293,1.7446741793441771,2.868611403388977,1.3002662119102477,0.0051892070670127854
28,5.75,1.933,0.368,-0.232,67.5,0.058871023,0.00304988,-0.7391058,-0.8116914,-0.12084621,0.017525293,1.7446741793441771,2.868611403388977,1.3002662119102477,0.0051892070670127854
29,5.75,1.933,0.368,-0.232,82.5,0.0510804,0.00302351,-0.7391058,-0.8116914,-0.12084621,0.017525293,1.7446741793441771,2.868611403388977,1.3002662119102477,0.0051892070670127854
30,5.75,1.933,0.368,-0.232,97.5,0.044941906,0.0027006,-0.7391058,-0.8116914,-0.12084621,0.017525293,1.7446741793441771,2.868611403388977,1.3002662119102477,0.0051892070670127854
31,5.75,1.933,0.368,-0.232,112.5,0.040314335,0.00256647,-0.7391058,-0.8116914,-0.12084621,0.017525293,1.7446741793441771,2.868611403388977,1.3002662119102477,0.0051892070670127854
32,5.75,1.933,0.368,-0.232,127.5,0.036958944,0.00229213,-0.7391058,-0.8116914,-0.12084621,0.017525293,1.7446741793441771,2.868611403388977,1.3002662119102477,0.0051892070670127854
33,5.75,1.933,0.368,-0.232,142.5,0.03464772,0.0022078,-0.7391058,-0.8116914,-0.12084621,0.017525293,1.7446741793441771,2.868611403388977,1.3002662119102477,0.0051892070670127854
34,5.75,1.933,0.368,-0.232,157.5,0.033203676,0.00214927,-0.7391058,-0.8116914,-0.12084621,0.017525293,1.7446741793441771,2.868611403388977,1.3002662119102477,0.0051892070670127854
35,5.75,1.933,0.368,-0.232,172.5,0.032510225,0.00202061,-0.7391058,-0.8116914,-0.12084621,0.017525293,1.7446741793441771,2.868611403388977,1.3002662119102477,0.0051892070670127854
36,5.75,1.933,0.368,-0.232,187.5,0.032510225,0.00192774,-0.7391058,-0.8116914,-0.12084621,0.017525293,1.7446741793441771,2.868611403388977,1.3002662119102477,0.0051892070670127854
37,5.75,1.933,0.368,-0.232,202.5,0.033203676,0.00196006,-0.7391058,-0.8116914,-0.12084621,0.017525293,1.7446741793441771,2.868611403388977,1.3002662119102477,0.0051892070670127854
38,5.75,1.933,0.368,-0.232,217.5,0.03464772,0.00197233,-0.7391058,-0.8116914,-0.12084621,0.017525293,1.7446741793441771,2.868611403388977,1.3002662119102477,0.0051892070670127854
39,5.75,1.933,0.368,-0.232,232.5,0.036958937,0.00264386,-0.7391058,-0.8116914,-0.12084621,0.017525293,1.7446741793441771,2.868611403388977,1.3002662119102477,0.0051892070670127854
40,5.75,1.933,0.368,-0.232,247.5,0.040314324,0.00240557,-0.7391058,-0.8116914,-0.12084621,0.017525293,1.7446741793441771,2.868611403388977,1.3002662119102477,0.0051892070670127854
41,5.75,1.933,0.368,-0.232,262.5,0.044941902,0.00258162,-0.7391058,-0.8116914,-0.12084621,0.017525293,1.7446741793441771,2.868611403388977,1.3002662119102477,0.0051892070670127854
42,5.75,1.933,0.368,-0.232,277.5,0.051080387,0.00327516,-0.7391058,-0.8116914,-0.12084621,0.017525293,1.7446741793441771,2.868611403388977,1.3002662119102477,0.0051892070670127854
43,5.75,1.933,0.368,-0.232,292.5,0.058871023,0.00342758,-0.7391058,-0.8116914,-0.12084621,0.017525293,1.7446741793441771,2.868611403388977,1.3002662119102477,0.0051892070670127854
44,5.75,1.933,0.368,-0.232,307.5,0.06813492,0.00369685,-0.7391058,-0.8116914,-0.12084621,0.017525293,1.7446741793441771,2.868611403388977,1.3002662119102477,0.0051892070670127854
45,5.75,1.933,0.368,-0.232,322.5,0.07803688,0.00473505,-0.7391058,-0.8116914,-0.12084621,0.017525293,1.7446741793441771,2.868611403388977,1.3002662119102477,0.0051892070670127854
46,5.75,1.933,0.368,-0.232,337.5,0.08682681,0.00494467,-0.7391058,-0.8116914,-0.12084621,0.017525293,1.7446741793441771,2.868611403388977,1.3002662119102477,0.0051892070670127854
47,5.75,1.933,0.368,-0.232,352.5,0.09213437,0.0051904,-0.7391058,-0.8116914,-0.12084621,0.017525293,1.7446741793441771,2.868611403388977,1.3002662119102477,0.0051892070670127854
48,5.75,1.964,0.375,-0.278,7.5,0.08073962,0.00581584,-1.1256099,-1.1968502,-0.16488129,0.017687626,1.3175101252746582,3.1457001806259157,1.2129612890052794,0.00199997381696701
49,5.75,1.964,0.375,-0.278,22.5,0.075102314,0.00557468,-1.1256099,-1.1968502,-0.16488129,0.017687626,1.3175101252746582,3.1457001806259157,1.2129612890052794,0.00199997381696701
50,5.75,1.964,0.375,-0.278,37.5,0.06626104,0.00398432,-1.1256099,-1.1968502,-0.16488129,0.017687626,1.3175101252746582,3.1457001806259157,1.2129612890052794,0.00199997381696701
51,5.75,1.964,0.375,-0.278,52.5,0.056988284,0.00385689,-1.1256099,-1.1968502,-0.16488129,0.017687626,1.3175101252746582,3.1457001806259157,1.2129612890052794,0.00199997381696701
52,5.75,1.964,0.375,-0.278,67.5,0.04892112,0.00395904,-1.1256099,-1.1968502,-0.16488129,0.017687626,1.3175101252746582,3.1457001806259157,1.2129612890052794,0.00199997381696701
53,5.75,1.964,0.375,-0.278,82.5,0.042559676,0.00335879,-1.1256099,-1.1968502,-0.16488129,0.017687626,1.3175101252746582,3.1457001806259157,1.2129612890052794,0.00199997381696701
54,5.75,1.964,0.375,-0.278,97.5,0.03780315,0.00225147,-1.1256099,-1.1968502,-0.16488129,0.017687626,1.3175101252746582,3.1457001806259157,1.2129612890052794,0.00199997381696701
55,5.75,1.964,0.375,-0.278,112.5,0.034359083,0.00215436,-1.1256099,-1.1968502,-0.16488129,0.017687626,1.3175101252746582,3.1457001806259157,1.2129612890052794,0.00199997381696701
56,5.75,1.964,0.375,-0.278,127.5,0.031934798,0.00241727,-1.1256099,-1.1968502,-0.16488129,0.017687626,1.3175101252746582,3.1457001806259157,1.2129612890052794,0.00199997381696701
57,5.75,1.964,0.375,-0.278,142.5,0.030299276,0.00225707,-1.1256099,-1.1968502,-0.16488129,0.017687626,1.3175101252746582,3.1457001806259157,1.2129612890052794,0.00199997381696701
58,5.75,1.964,0.375,-0.278,157.5,0.029291168,0.00223588,-1.1256099,-1.1968502,-0.16488129,0.017687626,1.3175101252746582,3.1457001806259157,1.2129612890052794,0.00199997381696701
59,5.75,1.964,0.375,-0.278,172.5,0.02881074,0.00208925,-1.1256099,-1.1968502,-0.16488129,0.017687626,1.3175101252746582,3.1457001806259157,1.2129612890052794,0.00199997381696701
60,5.75,1.964,0.375,-0.278,187.5,0.02881074,0.00201202,-1.1256099,-1.1968502,-0.16488129,0.017687626,1.3175101252746582,3.1457001806259157,1.2129612890052794,0.00199997381696701
61,5.75,1.964,0.375,-0.278,202.5,0.029291168,0.00217092,-1.1256099,-1.1968502,-0.16488129,0.017687626,1.3175101252746582,3.1457001806259157,1.2129612890052794,0.00199997381696701
62,5.75,1.964,0.375,-0.278,217.5,0.030299272,0.00219726,-1.1256099,-1.1968502,-0.16488129,0.017687626,1.3175101252746582,3.1457001806259157,1.2129612890052794,0.00199997381696701
63,5.75,1.964,0.375,-0.278,232.5,0.031934794,0.00265193,-1.1256099,-1.1968502,-0.16488129,0.017687626,1.3175101252746582,3.1457001806259157,1.2129612890052794,0.00199997381696701
64,5.75,1.964,0.375,-0.278,247.5,0.034359075,0.00213417,-1.1256099,-1.1968502,-0.16488129,0.017687626,1.3175101252746582,3.1457001806259157,1.2129612890052794,0.00199997381696701
65,5.75,1.964,0.375,-0.278,262.5,0.037803143,0.00270307,-1.1256099,-1.1968502,-0.16488129,0.017687626,1.3175101252746582,3.1457001806259157,1.2129612890052794,0.00199997381696701
66,5.75,1.964,0.375,-0.278,277.5,0.04255967,0.00310186,-1.1256099,-1.1968502,-0.16488129,0.017687626,1.3175101252746582,3.1457001806259157,1.2129612890052794,0.00199997381696701
67,5.75,1.964,0.375,-0.278,292.5,0.04892112,0.00394321,-1.1256099,-1.1968502,-0.16488129,0.017687626,1.3175101252746582,3.1457001806259157,1.2129612890052794,0.00199997381696701
68,5.75,1.964,0.375,-0.278,307.5,0.056988284,0.00417033,-1.1256099,-1.1968502,-0.16488129,0.017687626,1.3175101252746582,3.1457001806259157,1.2129612890052794,0.00199997381696701
69,5.75,1.964,0.375,-0.278,322.5,0.06626101,0.00501389,-1.1256099,-1.1968502,-0.16488129,0.017687626,1.3175101252746582,3.1457001806259157,1.2129612890052794,0.00199997381696701
70,5.75,1.964,0.375,-0.278,337.5,0.07510232,0.00581627,-1.1256099,-1.1968502,-0.16488129,0.017687626,1.3175101252746582,3.1457001806259157,1.2129612890052794,0.00199997381696701
71,5.75,1.964,0.375,-0.278,352.5,0.080739625,0.00722084,-1.1256099,-1.1968502,-0.16488129,0.017687626,1.3175101252746582,3.1457001806259157,1.2129612890052794,0.00199997381696701
72,5.75,1.986,0.379,-0.323,7.5,0.07064675,0.00965886,-1.5767015,-1.6473514,-0.21619229,0.017424019,0.826178478126526,3.498501384162903,1.150663290186882,6.538094642162193e-05
73,5.75,1.986,0.379,-0.323,22.5,0.065049686,0.00654265,-1.5767015,-1.6473514,-0.21619229,0.017424019,0.826178478126526,3.498501384162903,1.150663290186882,6.538094642162193e-05
74,5.75,1.986,0.379,-0.323,37.5,0.056737214,0.00469383,-1.5767015,-1.6473514,-0.21619229,0.017424019,0.826178478126526,3.498501384162903,1.150663290186882,6.538094642162193e-05
75,5.75,1.986,0.379,-0.323,52.5,0.048575453,0.00534716,-1.5767015,-1.6473514,-0.21619229,0.017424019,0.826178478126526,3.498501384162903,1.150663290186882,6.538094642162193e-05
76,5.75,1.986,0.379,-0.323,67.5,0.041890018,0.00389088,-1.5767015,-1.6473514,-0.21619229,0.017424019,0.826178478126526,3.498501384162903,1.150663290186882,6.538094642162193e-05
77,5.75,1.986,0.379,-0.323,82.5,0.0368609,0.00341831,-1.5767015,-1.6473514,-0.21619229,0.017424019,0.826178478126526,3.498501384162903,1.150663290186882,6.538094642162193e-05
78,5.75,1.986,0.379,-0.323,97.5,0.033224165,0.00300592,-1.5767015,-1.6473514,-0.21619229,0.017424019,0.826178478126526,3.498501384162903,1.150663290186882,6.538094642162193e-05
79,5.75,1.986,0.379,-0.323,112.5,0.03064831,0.00280511,-1.5767015,-1.6473514,-0.21619229,0.017424019,0.826178478126526,3.498501384162903,1.150663290186882,6.538094642162193e-05
80,5.75,1.986,0.379,-0.323,127.5,0.02885972,0.00243174,-1.5767015,-1.6473514,-0.21619229,0.017424019,0.826178478126526,3.498501384162903,1.150663290186882,6.538094642162193e-05
81,5.75,1.986,0.379,-0.323,142.5,0.027662564,0.00281722,-1.5767015,-1.6473514,-0.21619229,0.017424019,0.826178478126526,3.498501384162903,1.150663290186882,6.538094642162193e-05
82,5.75,1.986,0.379,-0.323,157.5,0.026927778,0.00339272,-1.5767015,-1.6473514,-0.21619229,0.017424019,0.826178478126526,3.498501384162903,1.150663290186882,6.538094642162193e-05
83,5.75,1.986,0.379,-0.323,172.5,0.0265783,0.00369107,-1.5767015,-1.6473514,-0.21619229,0.017424019,0.826178478126526,3.498501384162903,1.150663290186882,6.538094642162193e-05
84,5.75,1.986,0.379,-0.323,187.5,0.0265783,0.00232602,-1.5767015,-1.6473514,-0.21619229,0.017424019,0.826178478126526,3.498501384162903,1.150663290186882,6.538094642162193e-05
85,5.75,1.986,0.379,-0.323,202.5,0.026927777,0.00268905,-1.5767015,-1.6473514,-0.21619229,0.017424019,0.826178478126526,3.498501384162903,1.150663290186882,6.538094642162193e-05
86,5.75,1.986,0.379,-0.323,217.5,0.027662564,0.00218924,-1.5767015,-1.6473514,-0.21619229,0.017424019,0.826178478126526,3.498501384162903,1.150663290186882,6.538094642162193e-05
87,5.75,1.986,0.379,-0.323,232.5,0.02885972,0.00213975,-1.5767015,-1.6473514,-0.21619229,0.017424019,0.826178478126526,3.498501384162903,1.150663290186882,6.538094642162193e-05
88,5.75,1.986,0.379,-0.323,247.5,0.03064831,0.00244038,-1.5767015,-1.6473514,-0.21619229,0.017424019,0.826178478126526,3.498501384162903,1.150663290186882,6.538094642162193e-05
89,5.75,1.986,0.379,-0.323,262.5,0.033224154,0.00306647,-1.5767015,-1.6473514,-0.21619229,0.017424019,0.826178478126526,3.498501384162903,1.150663290186882,6.538094642162193e-05
90,5.75,1.986,0.379,-0.323,277.5,0.036860894,0.00317171,-1.5767015,-1.6473514,-0.21619229,0.017424019,0.826178478126526,3.498501384162903,1.150663290186882,6.538094642162193e-05
91,5.75,1.986,0.379,-0.323,292.5,0.041890018,0.00405417,-1.5767015,-1.6473514,-0.21619229,0.017424019,0.826178478126526,3.498501384162903,1.150663290186882,6.538094642162193e-05
92,5.75,1.986,0.379,-0.323,307.5,0.048575453,0.0042271,-1.5767015,-1.6473514,-0.21619229,0.017424019,0.826178478126526,3.498501384162903,1.150663290186882,6.538094642162193e-05
93,5.75,1.986,0.379,-0.323,322.5,0.056737214,0.0057312,-1.5767015,-1.6473514,-0.21619229,0.017424019,0.826178478126526,3.498501384162903,1.150663290186882,6.538094642162193e-05
94,5.75,1.986,0.379,-0.323,337.5,0.065049686,0.00989769,-1.5767015,-1.6473514,-0.21619229,0.017424019,0.826178478126526,3.498501384162903,1.150663290186882,6.538094642162193e-05
95,5.75,1.986,0.379,-0.323,352.5,0.07064673,0.00949816,-1.5767015,-1.6473514,-0.21619229,0.017424019,0.826178478126526,3.498501384162903,1.150663290186882,6.538094642162193e-05
96,5.75,1.999,0.381,-0.371,7.5,0.060426548,0.0116539,-2.0906222,-2.1628857,-0.27528086,0.016116004,0.2693178133392333,3.917715665893555,1.102140863046646,0.0003498044372081746
97,5.75,1.999,0.381,-0.371,22.5,0.055170022,0.00647069,-2.0906222,-2.1628857,-0.27528086,0.016116004,0.2693178133392333,3.917715665893555,1.102140863046646,0.0003498044372081746
98,5.75,1.999,0.381,-0.371,37.5,0.047811445,0.00791181,-2.0906222,-2.1628857,-0.27528086,0.016116004,0.2693178133392333,3.917715665893555,1.102140863046646,0.0003498044372081746
99,5.75,1.999,0.381,-0.371,52.5,0.04103116,0.00579269,-2.0906222,-2.1628857,-0.27528086,0.016116004,0.2693178133392333,3.917715665893555,1.102140863046646,0.0003498044372081746
100,5.75,1.999,0.381,-0.371,67.5,0.035742637,0.00416197,-2.0906222,-2.1628857,-0.27528086,0.016116004,0.2693178133392333,3.917715665893555,1.102140863046646,0.0003498044372081746
101,5.75,1.999,0.381,-0.371,82.5,0.03188301,0.00319826,-2.0906222,-2.1628857,-0.27528086,0.016116004,0.2693178133392333,3.917715665893555,1.102140863046646,0.0003498044372081746
102,5.75,1.999,0.381,-0.371,97.5,0.02913393,0.00257354,-2.0906222,-2.1628857,-0.27528086,0.016116004,0.2693178133392333,3.917715665893555,1.102140863046646,0.0003498044372081746
103,5.75,1.999,0.381,-0.371,112.5,0.027196951,0.00287659,-2.0906222,-2.1628857,-0.27528086,0.016116004,0.2693178133392333,3.917715665893555,1.102140863046646,0.0003498044372081746
104,5.75,1.999,0.381,-0.371,127.5,0.025851637,0.00322255,-2.0906222,-2.1628857,-0.27528086,0.016116004,0.2693178133392333,3.917715665893555,1.102140863046646,0.0003498044372081746
105,5.75,1.999,0.381,-0.371,142.5,0.024948828,0.00373691,-2.0906222,-2.1628857,-0.27528086,0.016116004,0.2693178133392333,3.917715665893555,1.102140863046646,0.0003498044372081746
106,5.75,1.999,0.381,-0.371,157.5,0.02439306,0.00609644,-2.0906222,-2.1628857,-0.27528086,0.016116004,0.2693178133392333,3.917715665893555,1.102140863046646,0.0003498044372081746
107,5.75,1.999,0.381,-0.371,172.5,0.024128156,0.00261383,-2.0906222,-2.1628857,-0.27528086,0.016116004,0.2693178133392333,3.917715665893555,1.102140863046646,0.0003498044372081746
108,5.75,1.999,0.381,-0.371,187.5,0.024128158,0.00411103,-2.0906222,-2.1628857,-0.27528086,0.016116004,0.2693178133392333,3.917715665893555,1.102140863046646,0.0003498044372081746
109,5.75,1.999,0.381,-0.371,202.5,0.02439306,0.00220978,-2.0906222,-2.1628857,-0.27528086,0.016116004,0.2693178133392333,3.917715665893555,1.102140863046646,0.0003498044372081746
110,5.75,1.999,0.381,-0.371,217.5,0.024948828,0.00283357,-2.0906222,-2.1628857,-0.27528086,0.016116004,0.2693178133392333,3.917715665893555,1.102140863046646,0.0003498044372081746
111,5.75,1.999,0.381,-0.371,232.5,0.025851637,0.00290687,-2.0906222,-2.1628857,-0.27528086,0.016116004,0.2693178133392333,3.917715665893555,1.102140863046646,0.0003498044372081746
112,5.75,1.999,0.381,-0.371,247.5,0.027196951,0.00264153,-2.0906222,-2.1628857,-0.27528086,0.016116004,0.2693178133392333,3.917715665893555,1.102140863046646,0.0003498044372081746
113,5.75,1.999,0.381,-0.371,262.5,0.029133925,0.00421295,-2.0906222,-2.1628857,-0.27528086,0.016116004,0.2693178133392333,3.917715665893555,1.102140863046646,0.0003498044372081746
114,5.75,1.999,0.381,-0.371,277.5,0.031883005,0.00437694,-2.0906222,-2.1628857,-0.27528086,0.016116004,0.2693178133392333,3.917715665893555,1.102140863046646,0.0003498044372081746
115,5.75,1.999,0.381,-0.371,292.5,0.035742637,0.00453625,-2.0906222,-2.1628857,-0.27528086,0.016116004,0.2693178133392333,3.917715665893555,1.102140863046646,0.0003498044372081746
116,5.75,1.999,0.381,-0.371,307.5,0.04103116,0.00486032,-2.0906222,-2.1628857,-0.27528086,0.016116004,0.2693178133392333,3.917715665893555,1.102140863046646,0.0003498044372081746
117,5.75,1.999,0.381,-0.371,322.5,0.047811452,0.00756597,-2.0906222,-2.1628857,-0.27528086,0.016116004,0.2693178133392333,3.917715665893555,1.102140863046646,0.0003498044372081746
118,5.75,1.999,0.381,-0.371,337.5,0.055170022,0.0109079,-2.0906222,-2.1628857,-0.27528086,0.016116004,0.2693178133392333,3.917715665893555,1.102140863046646,0.0003498044372081746
119,5.75,1.999,0.381,-0.371,352.5,0.060426548,0.0124487,-2.0906222,-2.1628857,-0.27528086,0.016116004,0.2693178133392333,3.917715665893555,1.102140863046646,0.0003498044372081746
120,5.75,2.218,0.345,-0.176,7.5,0.11492052,0.00435209,-1.250921,-1.3286906,-0.18848036,0.014116257,1.3085289890289307,3.5297706480789186,1.5676803622961044,0.002651742570877077
121,5.75,2.218,0.345,-0.176,22.5,0.110289745,0.00398286,-1.250921,-1.3286906,-0.18848036,0.014116257,1.3085289890289307,3.5297706480789186,1.5676803622961044,0.002651742570877077
122,5.75,2.218,0.345,-0.176,37.5,0.10216514,0.00363276,-1.250921,-1.3286906,-0.18848036,0.014116257,1.3085289890289307,3.5297706480789186,1.5676803622961044,0.002651742570877077
123,5.75,2.218,0.345,-0.176,52.5,0.09223212,0.00353664,-1.250921,-1.3286906,-0.18848036,0.014116257,1.3085289890289307,3.5297706480789186,1.5676803622961044,0.002651742570877077
124,5.75,2.218,0.345,-0.176,67.5,0.08204368,0.00326862,-1.250921,-1.3286906,-0.18848036,0.014116257,1.3085289890289307,3.5297706480789186,1.5676803622961044,0.002651742570877077
125,5.75,2.218,0.345,-0.176,82.5,0.072658636,0.00300725,-1.250921,-1.3286906,-0.18848036,0.014116257,1.3085289890289307,3.5297706480789186,1.5676803622961044,0.002651742570877077
126,5.75,2.218,0.345,-0.176,97.5,0.064622074,0.00347808,-1.250921,-1.3286906,-0.18848036,0.014116257,1.3085289890289307,3.5297706480789186,1.5676803622961044,0.002651742570877077
127,5.75,2.218,0.345,-0.176,112.5,0.05811285,0.00303513,-1.250921,-1.3286906,-0.18848036,0.014116257,1.3085289890289307,3.5297706480789186,1.5676803622961044,0.002651742570877077
128,5.75,2.218,0.345,-0.176,127.5,0.053107318,0.00265501,-1.250921,-1.3286906,-0.18848036,0.014116257,1.3085289890289307,3.5297706480789186,1.5676803622961044,0.002651742570877077
129,5.75,2.218,0.345,-0.176,142.5,0.04949924,0.00235473,-1.250921,-1.3286906,-0.18848036,0.014116257,1.3085289890289307,3.5297706480789186,1.5676803622961044,0.002651742570877077
130,5.75,2.218,0.345,-0.176,157.5,0.047171228,0.0025379,-1.250921,-1.3286906,-0.18848036,0.014116257,1.3085289890289307,3.5297706480789186,1.5676803622961044,0.002651742570877077
131,5.75,2.218,0.345,-0.176,172.5,0.046031658,0.00265253,-1.250921,-1.3286906,-0.18848036,0.014116257,1.3085289890289307,3.5297706480789186,1.5676803622961044,0.002651742570877077
132,5.75,2.218,0.345,-0.176,187.5,0.046031654,0.00273444,-1.250921,-1.3286906,-0.18848036,0.014116257,1.3085289890289307,3.5297706480789186,1.5676803622961044,0.002651742570877077
133,5.75,2.218,0.345,-0.176,202.5,0.047171228,0.0022339,-1.250921,-1.3286906,-0.18848036,0.014116257,1.3085289890289307,3.5297706480789186,1.5676803622961044,0.002651742570877077
134,5.75,2.218,0.345,-0.176,217.5,0.049499236,0.00273695,-1.250921,-1.3286906,-0.18848036,0.014116257,1.3085289890289307,3.5297706480789186,1.5676803622961044,0.002651742570877077
135,5.75,2.218,0.345,-0.176,232.5,0.053107318,0.00271747,-1.250921,-1.3286906,-0.18848036,0.014116257,1.3085289890289307,3.5297706480789186,1.5676803622961044,0.002651742570877077
136,5.75,2.218,0.345,-0.176,247.5,0.058112845,0.00286148,-1.250921,-1.3286906,-0.18848036,0.014116257,1.3085289890289307,3.5297706480789186,1.5676803622961044,0.002651742570877077
137,5.75,2.218,0.345,-0.176,262.5,0.06462205,0.00308082,-1.250921,-1.3286906,-0.18848036,0.014116257,1.3085289890289307,3.5297706480789186,1.5676803622961044,0.002651742570877077
138,5.75,2.218,0.345,-0.176,277.5,0.072658606,0.00305139,-1.250921,-1.3286906,-0.18848036,0.014116257,1.3085289890289307,3.5297706480789186,1.5676803622961044,0.002651742570877077
139,5.75,2.218,0.345,-0.176,292.5,0.08204368,0.00316589,-1.250921,-1.3286906,-0.18848036,0.014116257,1.3085289890289307,3.5297706480789186,1.5676803622961044,0.002651742570877077
140,5.75,2.218,0.345,-0.176,307.5,0.09223212,0.00372963,-1.250921,-1.3286906,-0.18848036,0.014116257,1.3085289890289307,3.5297706480789186,1.5676803622961044,0.002651742570877077
