,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.040642638,0.00272021,0.51144975,0.66298795,0.50712943,0.01542456,3.0760897542381285,1.5489620525360106,0.888510569229126,0.016162940175831315
13,5.75,1.82,0.343,-0.172,202.5,0.042127684,0.00283615,0.51144975,0.66298795,0.50712943,0.01542456,3.0760897542381285,1.5489620525360106,0.888510569229126,0.016162940175831315
14,5.75,1.82,0.343,-0.172,217.5,0.04518942,0.00271721,0.51144975,0.66298795,0.50712943,0.01542456,3.0760897542381285,1.5489620525360106,0.888510569229126,0.016162940175831315
15,5.75,1.82,0.343,-0.172,232.5,0.050003894,0.00265904,0.51144975,0.66298795,0.50712943,0.01542456,3.0760897542381285,1.5489620525360106,0.888510569229126,0.016162940175831315
16,5.75,1.82,0.343,-0.172,247.5,0.056809664,0.00294455,0.51144975,0.66298795,0.50712943,0.01542456,3.0760897542381285,1.5489620525360106,0.888510569229126,0.016162940175831315
17,5.75,1.82,0.343,-0.172,262.5,0.06585399,0.00327482,0.51144975,0.66298795,0.50712943,0.01542456,3.0760897542381285,1.5489620525360106,0.888510569229126,0.016162940175831315
18,5.75,1.82,0.343,-0.172,277.5,0.077281244,0.00303743,0.51144975,0.66298795,0.50712943,0.01542456,3.0760897542381285,1.5489620525360106,0.888510569229126,0.016162940175831315
19,5.75,1.82,0.343,-0.172,292.5,0.090934224,0.00354945,0.51144975,0.66298795,0.50712943,0.01542456,3.0760897542381285,1.5489620525360106,0.888510569229126,0.016162940175831315
20,5.75,1.82,0.343,-0.172,307.5,0.10607087,0.00375065,0.51144975,0.66298795,0.50712943,0.01542456,3.0760897542381285,1.5489620525360106,0.888510569229126,0.016162940175831315
21,5.75,1.82,0.343,-0.172,322.5,0.12109353,0.00405458,0.51144975,0.66298795,0.50712943,0.01542456,3.0760897542381285,1.5489620525360106,0.888510569229126,0.016162940175831315
22,5.75,1.82,0.343,-0.172,337.5,0.13354795,0.00482678,0.51144975,0.66298795,0.50712943,0.01542456,3.0760897542381285,1.5489620525360106,0.888510569229126,0.016162940175831315
23,5.75,1.82,0.343,-0.172,352.5,0.14070633,0.00476567,0.51144975,0.66298795,0.50712943,0.01542456,3.0760897542381285,1.5489620525360106,0.888510569229126,0.016162940175831315
24,5.75,1.933,0.368,-0.232,7.5,0.093085766,0.00523485,-0.3392176,-0.4522227,-0.059340015,0.013777189,2.1445623967933654,2.50914270488739,1.238760015053749,0.00893731104326248
25,5.75,1.933,0.368,-0.232,22.5,0.087232135,0.00486805,-0.3392176,-0.4522227,-0.059340015,0.013777189,2.1445623967933654,2.50914270488739,1.238760015053749,0.00893731104326248
26,5.75,1.933,0.368,-0.232,37.5,0.07755625,0.00376697,-0.3392176,-0.4522227,-0.059340015,0.013777189,2.1445623967933654,2.50914270488739,1.238760015053749,0.00893731104326248
27,5.75,1.933,0.368,-0.232,52.5,0.06669024,0.003654,-0.3392176,-0.4522227,-0.059340015,0.013777189,2.1445623967933654,2.50914270488739,1.238760015053749,0.00893731104326248
28,5.75,1.933,0.368,-0.232,67.5,0.056567512,0.00304988,-0.3392176,-0.4522227,-0.059340015,0.013777189,2.1445623967933654,2.50914270488739,1.238760015053749,0.00893731104326248
29,5.75,1.933,0.368,-0.232,82.5,0.048098564,0.00302351,-0.3392176,-0.4522227,-0.059340015,0.013777189,2.1445623967933654,2.50914270488739,1.238760015053749,0.00893731104326248
30,5.75,1.933,0.368,-0.232,97.5,0.04146412,0.0027006,-0.3392176,-0.4522227,-0.059340015,0.013777189,2.1445623967933654,2.50914270488739,1.238760015053749,0.00893731104326248
31,5.75,1.933,0.368,-0.232,112.5,0.036492653,0.00256647,-0.3392176,-0.4522227,-0.059340015,0.013777189,2.1445623967933654,2.50914270488739,1.238760015053749,0.00893731104326248
32,5.75,1.933,0.368,-0.232,127.5,0.03290873,0.00229213,-0.3392176,-0.4522227,-0.059340015,0.013777189,2.1445623967933654,2.50914270488739,1.238760015053749,0.00893731104326248
33,5.75,1.933,0.368,-0.232,142.5,0.030452674,0.0022078,-0.3392176,-0.4522227,-0.059340015,0.013777189,2.1445623967933654,2.50914270488739,1.238760015053749,0.00893731104326248
34,5.75,1.933,0.368,-0.232,157.5,0.028924271,0.00214927,-0.3392176,-0.4522227,-0.059340015,0.013777189,2.1445623967933654,2.50914270488739,1.238760015053749,0.00893731104326248
35,5.75,1.933,0.368,-0.232,172.5,0.028192181,0.00202061,-0.3392176,-0.4522227,-0.059340015,0.013777189,2.1445623967933654,2.50914270488739,1.238760015053749,0.00893731104326248
36,5.75,1.933,0.368,-0.232,187.5,0.028192181,0.00192774,-0.3392176,-0.4522227,-0.059340015,0.013777189,2.1445623967933654,2.50914270488739,1.238760015053749,0.00893731104326248
37,5.75,1.933,0.368,-0.232,202.5,0.028924271,0.00196006,-0.3392176,-0.4522227,-0.059340015,0.013777189,2.1445623967933654,2.50914270488739,1.238760015053749,0.00893731104326248
38,5.75,1.933,0.368,-0.232,217.5,0.030452674,0.00197233,-0.3392176,-0.4522227,-0.059340015,0.013777189,2.1445623967933654,2.50914270488739,1.238760015053749,0.00893731104326248
39,5.75,1.933,0.368,-0.232,232.5,0.032908723,0.00264386,-0.3392176,-0.4522227,-0.059340015,0.013777189,2.1445623967933654,2.50914270488739,1.238760015053749,0.00893731104326248
40,5.75,1.933,0.368,-0.232,247.5,0.036492642,0.00240557,-0.3392176,-0.4522227,-0.059340015,0.013777189,2.1445623967933654,2.50914270488739,1.238760015053749,0.00893731104326248
41,5.75,1.933,0.368,-0.232,262.5,0.041464113,0.00258162,-0.3392176,-0.4522227,-0.059340015,0.013777189,2.1445623967933654,2.50914270488739,1.238760015053749,0.00893731104326248
42,5.75,1.933,0.368,-0.232,277.5,0.048098553,0.00327516,-0.3392176,-0.4522227,-0.059340015,0.013777189,2.1445623967933654,2.50914270488739,1.238760015053749,0.00893731104326248
43,5.75,1.933,0.368,-0.232,292.5,0.056567512,0.00342758,-0.3392176,-0.4522227,-0.059340015,0.013777189,2.1445623967933654,2.50914270488739,1.238760015053749,0.00893731104326248
44,5.75,1.933,0.368,-0.232,307.5,0.06669024,0.00369685,-0.3392176,-0.4522227,-0.059340015,0.013777189,2.1445623967933654,2.50914270488739,1.238760015053749,0.00893731104326248
45,5.75,1.933,0.368,-0.232,322.5,0.077556245,0.00473505,-0.3392176,-0.4522227,-0.059340015,0.013777189,2.1445623967933654,2.50914270488739,1.238760015053749,0.00893731104326248
46,5.75,1.933,0.368,-0.232,337.5,0.087232135,0.00494467,-0.3392176,-0.4522227,-0.059340015,0.013777189,2.1445623967933654,2.50914270488739,1.238760015053749,0.00893731104326248
47,5.75,1.933,0.368,-0.232,352.5,0.09308576,0.0051904,-0.3392176,-0.4522227,-0.059340015,0.013777189,2.1445623967933654,2.50914270488739,1.238760015053749,0.00893731104326248
48,5.75,1.964,0.375,-0.278,7.5,0.070268266,0.00581584,-1.2503064,-1.647389,-0.66310406,0.010222104,1.1928136321258545,3.596239054298401,1.7111840573120116,0.009465495621955394
49,5.75,1.964,0.375,-0.278,22.5,0.06522714,0.00557468,-1.2503064,-1.647389,-0.66310406,0.010222104,1.1928136321258545,3.596239054298401,1.7111840573120116,0.009465495621955394
50,5.75,1.964,0.375,-0.278,37.5,0.057289388,0.00398432,-1.2503064,-1.647389,-0.66310406,0.010222104,1.1928136321258545,3.596239054298401,1.7111840573120116,0.009465495621955394
51,5.75,1.964,0.375,-0.278,52.5,0.04890943,0.00385689,-1.2503064,-1.647389,-0.66310406,0.010222104,1.1928136321258545,3.596239054298401,1.7111840573120116,0.009465495621955394
52,5.75,1.964,0.375,-0.278,67.5,0.041553866,0.00395904,-1.2503064,-1.647389,-0.66310406,0.010222104,1.1928136321258545,3.596239054298401,1.7111840573120116,0.009465495621955394
53,5.75,1.964,0.375,-0.278,82.5,0.03569114,0.00335879,-1.2503064,-1.647389,-0.66310406,0.010222104,1.1928136321258545,3.596239054298401,1.7111840573120116,0.009465495621955394
54,5.75,1.964,0.375,-0.278,97.5,0.03125557,0.00225147,-1.2503064,-1.647389,-0.66310406,0.010222104,1.1928136321258545,3.596239054298401,1.7111840573120116,0.009465495621955394
55,5.75,1.964,0.375,-0.278,112.5,0.028005164,0.00215436,-1.2503064,-1.647389,-0.66310406,0.010222104,1.1928136321258545,3.596239054298401,1.7111840573120116,0.009465495621955394
56,5.75,1.964,0.375,-0.278,127.5,0.02569119,0.00241727,-1.2503064,-1.647389,-0.66310406,0.010222104,1.1928136321258545,3.596239054298401,1.7111840573120116,0.009465495621955394
57,5.75,1.964,0.375,-0.278,142.5,0.024114735,0.00225707,-1.2503064,-1.647389,-0.66310406,0.010222104,1.1928136321258545,3.596239054298401,1.7111840573120116,0.009465495621955394
58,5.75,1.964,0.375,-0.278,157.5,0.023135677,0.00223588,-1.2503064,-1.647389,-0.66310406,0.010222104,1.1928136321258545,3.596239054298401,1.7111840573120116,0.009465495621955394
59,5.75,1.964,0.375,-0.278,172.5,0.022666868,0.00208925,-1.2503064,-1.647389,-0.66310406,0.010222104,1.1928136321258545,3.596239054298401,1.7111840573120116,0.009465495621955394
60,5.75,1.964,0.375,-0.278,187.5,0.022666868,0.00201202,-1.2503064,-1.647389,-0.66310406,0.010222104,1.1928136321258545,3.596239054298401,1.7111840573120116,0.009465495621955394
61,5.75,1.964,0.375,-0.278,202.5,0.023135677,0.00217092,-1.2503064,-1.647389,-0.66310406,0.010222104,1.1928136321258545,3.596239054298401,1.7111840573120116,0.009465495621955394
62,5.75,1.964,0.375,-0.278,217.5,0.024114735,0.00219726,-1.2503064,-1.647389,-0.66310406,0.010222104,1.1928136321258545,3.596239054298401,1.7111840573120116,0.009465495621955394
63,5.75,1.964,0.375,-0.278,232.5,0.025691185,0.00265193,-1.2503064,-1.647389,-0.66310406,0.010222104,1.1928136321258545,3.596239054298401,1.7111840573120116,0.009465495621955394
64,5.75,1.964,0.375,-0.278,247.5,0.02800516,0.00213417,-1.2503064,-1.647389,-0.66310406,0.010222104,1.1928136321258545,3.596239054298401,1.7111840573120116,0.009465495621955394
65,5.75,1.964,0.375,-0.278,262.5,0.031255566,0.00270307,-1.2503064,-1.647389,-0.66310406,0.010222104,1.1928136321258545,3.596239054298401,1.7111840573120116,0.009465495621955394
66,5.75,1.964,0.375,-0.278,277.5,0.03569113,0.00310186,-1.2503064,-1.647389,-0.66310406,0.010222104,1.1928136321258545,3.596239054298401,1.7111840573120116,0.009465495621955394
67,5.75,1.964,0.375,-0.278,292.5,0.041553866,0.00394321,-1.2503064,-1.647389,-0.66310406,0.010222104,1.1928136321258545,3.596239054298401,1.7111840573120116,0.009465495621955394
68,5.75,1.964,0.375,-0.278,307.5,0.04890943,0.00417033,-1.2503064,-1.647389,-0.66310406,0.010222104,1.1928136321258545,3.596239054298401,1.7111840573120116,0.009465495621955394
69,5.75,1.964,0.375,-0.278,322.5,0.057289366,0.00501389,-1.2503064,-1.647389,-0.66310406,0.010222104,1.1928136321258545,3.596239054298401,1.7111840573120116,0.009465495621955394
70,5.75,1.964,0.375,-0.278,337.5,0.06522714,0.00581627,-1.2503064,-1.647389,-0.66310406,0.010222104,1.1928136321258545,3.596239054298401,1.7111840573120116,0.009465495621955394
71,5.75,1.964,0.375,-0.278,352.5,0.070268266,0.00722084,-1.2503064,-1.647389,-0.66310406,0.010222104,1.1928136321258545,3.596239054298401,1.7111840573120116,0.009465495621955394
72,5.75,1.986,0.379,-0.323,7.5,0.04824532,0.00965886,-2.2051318,-2.9006796,-1.297075,0.005545621,0.19774823081970228,4.751829588317872,2.2315460331878665,0.011943779193484782
73,5.75,1.986,0.379,-0.323,22.5,0.04490829,0.00654265,-2.2051318,-2.9006796,-1.297075,0.005545621,0.19774823081970228,4.751829588317872,2.2315460331878665,0.011943779193484782
74,5.75,1.986,0.379,-0.323,37.5,0.039809037,0.00469383,-2.2051318,-2.9006796,-1.297075,0.005545621,0.19774823081970228,4.751829588317872,2.2315460331878665,0.011943779193484782
75,5.75,1.986,0.379,-0.323,52.5,0.034569774,0.00534716,-2.2051318,-2.9006796,-1.297075,0.005545621,0.19774823081970228,4.751829588317872,2.2315460331878665,0.011943779193484782
76,5.75,1.986,0.379,-0.323,67.5,0.030022278,0.00389088,-2.2051318,-2.9006796,-1.297075,0.005545621,0.19774823081970228,4.751829588317872,2.2315460331878665,0.011943779193484782
77,5.75,1.986,0.379,-0.323,82.5,0.026373819,0.00341831,-2.2051318,-2.9006796,-1.297075,0.005545621,0.19774823081970228,4.751829588317872,2.2315460331878665,0.011943779193484782
78,5.75,1.986,0.379,-0.323,97.5,0.023558844,0.00300592,-2.2051318,-2.9006796,-1.297075,0.005545621,0.19774823081970228,4.751829588317872,2.2315460331878665,0.011943779193484782
79,5.75,1.986,0.379,-0.323,112.5,0.021441206,0.00280511,-2.2051318,-2.9006796,-1.297075,0.005545621,0.19774823081970228,4.751829588317872,2.2315460331878665,0.011943779193484782
80,5.75,1.986,0.379,-0.323,127.5,0.019891892,0.00243174,-2.2051318,-2.9006796,-1.297075,0.005545621,0.19774823081970228,4.751829588317872,2.2315460331878665,0.011943779193484782
81,5.75,1.986,0.379,-0.323,142.5,0.01881027,0.00281722,-2.2051318,-2.9006796,-1.297075,0.005545621,0.19774823081970228,4.751829588317872,2.2315460331878665,0.011943779193484782
82,5.75,1.986,0.379,-0.323,157.5,0.018125674,0.00339272,-2.2051318,-2.9006796,-1.297075,0.005545621,0.19774823081970228,4.751829588317872,2.2315460331878665,0.011943779193484782
83,5.75,1.986,0.379,-0.323,172.5,0.017793931,0.00369107,-2.2051318,-2.9006796,-1.297075,0.005545621,0.19774823081970228,4.751829588317872,2.2315460331878665,0.011943779193484782
84,5.75,1.986,0.379,-0.323,187.5,0.017793931,0.00232602,-2.2051318,-2.9006796,-1.297075,0.005545621,0.19774823081970228,4.751829588317872,2.2315460331878665,0.011943779193484782
85,5.75,1.986,0.379,-0.323,202.5,0.018125672,0.00268905,-2.2051318,-2.9006796,-1.297075,0.005545621,0.19774823081970228,4.751829588317872,2.2315460331878665,0.011943779193484782
86,5.75,1.986,0.379,-0.323,217.5,0.018810272,0.00218924,-2.2051318,-2.9006796,-1.297075,0.005545621,0.19774823081970228,4.751829588317872,2.2315460331878665,0.011943779193484782
87,5.75,1.986,0.379,-0.323,232.5,0.019891892,0.00213975,-2.2051318,-2.9006796,-1.297075,0.005545621,0.19774823081970228,4.751829588317872,2.2315460331878665,0.011943779193484782
88,5.75,1.986,0.379,-0.323,247.5,0.021441206,0.00244038,-2.2051318,-2.9006796,-1.297075,0.005545621,0.19774823081970228,4.751829588317872,2.2315460331878665,0.011943779193484782
89,5.75,1.986,0.379,-0.323,262.5,0.023558833,0.00306647,-2.2051318,-2.9006796,-1.297075,0.005545621,0.19774823081970228,4.751829588317872,2.2315460331878665,0.011943779193484782
90,5.75,1.986,0.379,-0.323,277.5,0.026373811,0.00317171,-2.2051318,-2.9006796,-1.297075,0.005545621,0.19774823081970228,4.751829588317872,2.2315460331878665,0.011943779193484782
91,5.75,1.986,0.379,-0.323,292.5,0.030022278,0.00405417,-2.2051318,-2.9006796,-1.297075,0.005545621,0.19774823081970228,4.751829588317872,2.2315460331878665,0.011943779193484782
92,5.75,1.986,0.379,-0.323,307.5,0.034569774,0.0042271,-2.2051318,-2.9006796,-1.297075,0.005545621,0.19774823081970228,4.751829588317872,2.2315460331878665,0.011943779193484782
93,5.75,1.986,0.379,-0.323,322.5,0.03980904,0.0057312,-2.2051318,-2.9006796,-1.297075,0.005545621,0.19774823081970228,4.751829588317872,2.2315460331878665,0.011943779193484782
94,5.75,1.986,0.379,-0.323,337.5,0.04490829,0.00989769,-2.2051318,-2.9006796,-1.297075,0.005545621,0.19774823081970228,4.751829588317872,2.2315460331878665,0.011943779193484782
95,5.75,1.986,0.379,-0.323,352.5,0.04824531,0.00949816,-2.2051318,-2.9006796,-1.297075,0.005545621,0.19774823081970228,4.751829588317872,2.2315460331878665,0.011943779193484782
96,5.75,1.999,0.381,-0.371,7.5,0.024075381,0.0116539,-3.2187147,-4.2330527,-1.9785954,-0.0018461748,0.858774714050293,5.987882730560303,2.8054553760147094,0.017612374825914205
97,5.75,1.999,0.381,-0.371,22.5,0.023462862,0.00647069,-3.2187147,-4.2330527,-1.9785954,-0.0018461748,0.858774714050293,5.987882730560303,2.8054553760147094,0.017612374825914205
98,5.75,1.999,0.381,-0.371,37.5,0.022216322,0.00791181,-3.2187147,-4.2330527,-1.9785954,-0.0018461748,0.858774714050293,5.987882730560303,2.8054553760147094,0.017612374825914205
99,5.75,1.999,0.381,-0.371,52.5,0.020485703,0.00579269,-3.2187147,-4.2330527,-1.9785954,-0.0018461748,0.858774714050293,5.987882730560303,2.8054553760147094,0.017612374825914205
100,5.75,1.999,0.381,-0.371,67.5,0.018549314,0.00416197,-3.2187147,-4.2330527,-1.9785954,-0.0018461748,0.858774714050293,5.987882730560303,2.8054553760147094,0.017612374825914205
101,5.75,1.999,0.381,-0.371,82.5,0.016658437,0.00319826,-3.2187147,-4.2330527,-1.9785954,-0.0018461748,0.858774714050293,5.987882730560303,2.8054553760147094,0.017612374825914205
102,5.75,1.999,0.381,-0.371,97.5,0.014970222,0.00257354,-3.2187147,-4.2330527,-1.9785954,-0.0018461748,0.858774714050293,5.987882730560303,2.8054553760147094,0.017612374825914205
103,5.75,1.999,0.381,-0.371,112.5,0.013558215,0.00287659,-3.2187147,-4.2330527,-1.9785954,-0.0018461748,0.858774714050293,5.987882730560303,2.8054553760147094,0.017612374825914205
104,5.75,1.999,0.381,-0.371,127.5,0.012444162,0.00322255,-3.2187147,-4.2330527,-1.9785954,-0.0018461748,0.858774714050293,5.987882730560303,2.8054553760147094,0.017612374825914205
105,5.75,1.999,0.381,-0.371,142.5,0.0116246855,0.00373691,-3.2187147,-4.2330527,-1.9785954,-0.0018461748,0.858774714050293,5.987882730560303,2.8054553760147094,0.017612374825914205
106,5.75,1.999,0.381,-0.371,157.5,0.011088016,0.00609644,-3.2187147,-4.2330527,-1.9785954,-0.0018461748,0.858774714050293,5.987882730560303,2.8054553760147094,0.017612374825914205
107,5.75,1.999,0.381,-0.371,172.5,0.010822906,0.00261383,-3.2187147,-4.2330527,-1.9785954,-0.0018461748,0.858774714050293,5.987882730560303,2.8054553760147094,0.017612374825914205
108,5.75,1.999,0.381,-0.371,187.5,0.010822906,0.00411103,-3.2187147,-4.2330527,-1.9785954,-0.0018461748,0.858774714050293,5.987882730560303,2.8054553760147094,0.017612374825914205
109,5.75,1.999,0.381,-0.371,202.5,0.011088016,0.00220978,-3.2187147,-4.2330527,-1.9785954,-0.0018461748,0.858774714050293,5.987882730560303,2.8054553760147094,0.017612374825914205
110,5.75,1.999,0.381,-0.371,217.5,0.0116246855,0.00283357,-3.2187147,-4.2330527,-1.9785954,-0.0018461748,0.858774714050293,5.987882730560303,2.8054553760147094,0.017612374825914205
111,5.75,1.999,0.381,-0.371,232.5,0.012444162,0.00290687,-3.2187147,-4.2330527,-1.9785954,-0.0018461748,0.858774714050293,5.987882730560303,2.8054553760147094,0.017612374825914205
112,5.75,1.999,0.381,-0.371,247.5,0.013558214,0.00264153,-3.2187147,-4.2330527,-1.9785954,-0.0018461748,0.858774714050293,5.987882730560303,2.8054553760147094,0.017612374825914205
113,5.75,1.999,0.381,-0.371,262.5,0.014970218,0.00421295,-3.2187147,-4.2330527,-1.9785954,-0.0018461748,0.858774714050293,5.987882730560303,2.8054553760147094,0.017612374825914205
114,5.75,1.999,0.381,-0.371,277.5,0.016658437,0.00437694,-3.2187147,-4.2330527,-1.9785954,-0.0018461748,0.858774714050293,5.987882730560303,2.8054553760147094,0.017612374825914205
115,5.75,1.999,0.381,-0.371,292.5,0.018549314,0.00453625,-3.2187147,-4.2330527,-1.9785954,-0.0018461748,0.858774714050293,5.987882730560303,2.8054553760147094,0.017612374825914205
116,5.75,1.999,0.381,-0.371,307.5,0.020485703,0.00486032,-3.2187147,-4.2330527,-1.9785954,-0.0018461748,0.858774714050293,5.987882730560303,2.8054553760147094,0.017612374825914205
117,5.75,1.999,0.381,-0.371,322.5,0.022216326,0.00756597,-3.2187147,-4.2330527,-1.9785954,-0.0018461748,0.858774714050293,5.987882730560303,2.8054553760147094,0.017612374825914205
118,5.75,1.999,0.381,-0.371,337.5,0.023462866,0.0109079,-3.2187147,-4.2330527,-1.9785954,-0.0018461748,0.858774714050293,5.987882730560303,2.8054553760147094,0.017612374825914205
119,5.75,1.999,0.381,-0.371,352.5,0.024075389,0.0124487,-3.2187147,-4.2330527,-1.9785954,-0.0018461748,0.858774714050293,5.987882730560303,2.8054553760147094,0.017612374825914205
120,5.75,2.218,0.345,-0.176,7.5,0.11630955,0.00435209,-1.1171547,-1.4646193,-0.5626466,0.015252766,1.4422952825546265,3.665699278907776,1.9418466274261474,0.00151523380059004
121,5.75,2.218,0.345,-0.176,22.5,0.11171751,0.00398286,-1.1171547,-1.4646193,-0.5626466,0.015252766,1.4422952825546265,3.665699278907776,1.9418466274261474,0.00151523380059004
122,5.75,2.218,0.345,-0.176,37.5,0.10365908,0.00363276,-1.1171547,-1.4646193,-0.5626466,0.015252766,1.4422952825546265,3.665699278907776,1.9418466274261474,0.00151523380059004
123,5.75,2.218,0.345,-0.176,52.5,0.09380342,0.00353664,-1.1171547,-1.4646193,-0.5626466,0.015252766,1.4422952825546265,3.665699278907776,1.9418466274261474,0.00151523380059004
124,5.75,2.218,0.345,-0.176,67.5,0.08368938,0.00326862,-1.1171547,-1.4646193,-0.5626466,0.015252766,1.4422952825546265,3.665699278907776,1.9418466274261474,0.00151523380059004
125,5.75,2.218,0.345,-0.176,82.5,0.07436733,0.00300725,-1.1171547,-1.4646193,-0.5626466,0.015252766,1.4422952825546265,3.665699278907776,1.9418466274261474,0.00151523380059004
126,5.75,2.218,0.345,-0.176,97.5,0.06637939,0.00347808,-1.1171547,-1.4646193,-0.5626466,0.015252766,1.4422952825546265,3.665699278907776,1.9418466274261474,0.00151523380059004
127,5.75,2.218,0.345,-0.176,112.5,0.05990507,0.00303513,-1.1171547,-1.4646193,-0.5626466,0.015252766,1.4422952825546265,3.665699278907776,1.9418466274261474,0.00151523380059004
128,5.75,2.218,0.345,-0.176,127.5,0.05492304,0.00265501,-1.1171547,-1.4646193,-0.5626466,0.015252766,1.4422952825546265,3.665699278907776,1.9418466274261474,0.00151523380059004
129,5.75,2.218,0.345,-0.176,142.5,0.05132977,0.00235473,-1.1171547,-1.4646193,-0.5626466,0.015252766,1.4422952825546265,3.665699278907776,1.9418466274261474,0.00151523380059004
130,5.75,2.218,0.345,-0.176,157.5,0.049010232,0.0025379,-1.1171547,-1.4646193,-0.5626466,0.015252766,1.4422952825546265,3.665699278907776,1.9418466274261474,0.00151523380059004
131,5.75,2.218,0.345,-0.176,172.5,0.047874473,0.00265253,-1.1171547,-1.4646193,-0.5626466,0.015252766,1.4422952825546265,3.665699278907776,1.9418466274261474,0.00151523380059004
132,5.75,2.218,0.345,-0.176,187.5,0.04787447,0.00273444,-1.1171547,-1.4646193,-0.5626466,0.015252766,1.4422952825546265,3.665699278907776,1.9418466274261474,0.00151523380059004
133,5.75,2.218,0.345,-0.176,202.5,0.049010236,0.0022339,-1.1171547,-1.4646193,-0.5626466,0.015252766,1.4422952825546265,3.665699278907776,1.9418466274261474,0.00151523380059004
134,5.75,2.218,0.345,-0.176,217.5,0.051329765,0.00273695,-1.1171547,-1.4646193,-0.5626466,0.015252766,1.4422952825546265,3.665699278907776,1.9418466274261474,0.00151523380059004
135,5.75,2.218,0.345,-0.176,232.5,0.05492304,0.00271747,-1.1171547,-1.4646193,-0.5626466,0.015252766,1.4422952825546265,3.665699278907776,1.9418466274261474,0.00151523380059004
136,5.75,2.218,0.345,-0.176,247.5,0.059905063,0.00286148,-1.1171547,-1.4646193,-0.5626466,0.015252766,1.4422952825546265,3.665699278907776,1.9418466274261474,0.00151523380059004
137,5.75,2.218,0.345,-0.176,262.5,0.066379376,0.00308082,-1.1171547,-1.4646193,-0.5626466,0.015252766,1.4422952825546265,3.665699278907776,1.9418466274261474,0.00151523380059004
138,5.75,2.218,0.345,-0.176,277.5,0.0743673,0.00305139,-1.1171547,-1.4646193,-0.5626466,0.015252766,1.4422952825546265,3.665699278907776,1.9418466274261474,0.00151523380059004
139,5.75,2.218,0.345,-0.176,292.5,0.08368938,0.00316589,-1.1171547,-1.4646193,-0.5626466,0.015252766,1.4422952825546265,3.665699278907776,1.9418466274261474,0.00151523380059004
140,5.75,2.218,0.345,-0.176,307.5,0.09380342,0.00372963,-1.1171547,-1.4646193,-0.5626466,0.015252766,1.4422952825546265,3.665699278907776,1.9418466274261474,0.00151523380059004
141,5.75,2.218,0.345,-0.176,322.5,0.10365908,0.00383254,-1.1171547,-1.4646193,-0.5626466,0.015252766,1.4422952825546265,3.665699278907776,1.9418466274261474,0.00151523380059004
142,5.75,2.218,0.345,-0.176,337.5,0.11171751,0.00423506,-1.1171547,-1.4646193,-0.5626466,0.015252766,1.4422952825546265,3.665699278907776,1.9418466274261474,0.00151523380059004
