,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.044733625,0.00283615,-0.4734747,-0.50656587,-0.16685228,0.015663309,2.0911652888202665,2.7185158688545226,1.562492280497551,0.015924190977215764
14,5.75,1.82,0.343,-0.172,217.5,0.04735186,0.00271721,-0.4734747,-0.50656587,-0.16685228,0.015663309,2.0911652888202665,2.7185158688545226,1.562492280497551,0.015924190977215764
15,5.75,1.82,0.343,-0.172,232.5,0.0514412,0.00265904,-0.4734747,-0.50656587,-0.16685228,0.015663309,2.0911652888202665,2.7185158688545226,1.562492280497551,0.015924190977215764
16,5.75,1.82,0.343,-0.172,247.5,0.057172634,0.00294455,-0.4734747,-0.50656587,-0.16685228,0.015663309,2.0911652888202665,2.7185158688545226,1.562492280497551,0.015924190977215764
17,5.75,1.82,0.343,-0.172,262.5,0.06471632,0.00327482,-0.4734747,-0.50656587,-0.16685228,0.015663309,2.0911652888202665,2.7185158688545226,1.562492280497551,0.015924190977215764
18,5.75,1.82,0.343,-0.172,277.5,0.07415356,0.00303743,-0.4734747,-0.50656587,-0.16685228,0.015663309,2.0911652888202665,2.7185158688545226,1.562492280497551,0.015924190977215764
19,5.75,1.82,0.343,-0.172,292.5,0.08532254,0.00354945,-0.4734747,-0.50656587,-0.16685228,0.015663309,2.0911652888202665,2.7185158688545226,1.562492280497551,0.015924190977215764
20,5.75,1.82,0.343,-0.172,307.5,0.097601146,0.00375065,-0.4734747,-0.50656587,-0.16685228,0.015663309,2.0911652888202665,2.7185158688545226,1.562492280497551,0.015924190977215764
21,5.75,1.82,0.343,-0.172,322.5,0.10970299,0.00405458,-0.4734747,-0.50656587,-0.16685228,0.015663309,2.0911652888202665,2.7185158688545226,1.562492280497551,0.015924190977215764
22,5.75,1.82,0.343,-0.172,337.5,0.119684614,0.00482678,-0.4734747,-0.50656587,-0.16685228,0.015663309,2.0911652888202665,2.7185158688545226,1.562492280497551,0.015924190977215764
23,5.75,1.82,0.343,-0.172,352.5,0.12540376,0.00476567,-0.4734747,-0.50656587,-0.16685228,0.015663309,2.0911652888202665,2.7185158688545226,1.562492280497551,0.015924190977215764
24,5.75,1.933,0.368,-0.232,7.5,0.09073003,0.00523485,-0.53810173,-0.56470823,-0.19247109,0.013997942,1.9456782672691344,2.6216282328796385,1.3718910869789123,0.008716557790756224
25,5.75,1.933,0.368,-0.232,22.5,0.08519669,0.00486805,-0.53810173,-0.56470823,-0.19247109,0.013997942,1.9456782672691344,2.6216282328796385,1.3718910869789123,0.008716557790756224
26,5.75,1.933,0.368,-0.232,37.5,0.07603968,0.00376697,-0.53810173,-0.56470823,-0.19247109,0.013997942,1.9456782672691344,2.6216282328796385,1.3718910869789123,0.008716557790756224
27,5.75,1.933,0.368,-0.232,52.5,0.06573671,0.003654,-0.53810173,-0.56470823,-0.19247109,0.013997942,1.9456782672691344,2.6216282328796385,1.3718910869789123,0.008716557790756224
28,5.75,1.933,0.368,-0.232,67.5,0.056113403,0.00304988,-0.53810173,-0.56470823,-0.19247109,0.013997942,1.9456782672691344,2.6216282328796385,1.3718910869789123,0.008716557790756224
29,5.75,1.933,0.368,-0.232,82.5,0.04803644,0.00302351,-0.53810173,-0.56470823,-0.19247109,0.013997942,1.9456782672691344,2.6216282328796385,1.3718910869789123,0.008716557790756224
30,5.75,1.933,0.368,-0.232,97.5,0.041686118,0.0027006,-0.53810173,-0.56470823,-0.19247109,0.013997942,1.9456782672691344,2.6216282328796385,1.3718910869789123,0.008716557790756224
31,5.75,1.933,0.368,-0.232,112.5,0.036909454,0.00256647,-0.53810173,-0.56470823,-0.19247109,0.013997942,1.9456782672691344,2.6216282328796385,1.3718910869789123,0.008716557790756224
32,5.75,1.933,0.368,-0.232,127.5,0.03345321,0.00229213,-0.53810173,-0.56470823,-0.19247109,0.013997942,1.9456782672691344,2.6216282328796385,1.3718910869789123,0.008716557790756224
33,5.75,1.933,0.368,-0.232,142.5,0.031076854,0.0022078,-0.53810173,-0.56470823,-0.19247109,0.013997942,1.9456782672691344,2.6216282328796385,1.3718910869789123,0.008716557790756224
34,5.75,1.933,0.368,-0.232,157.5,0.029594202,0.00214927,-0.53810173,-0.56470823,-0.19247109,0.013997942,1.9456782672691344,2.6216282328796385,1.3718910869789123,0.008716557790756224
35,5.75,1.933,0.368,-0.232,172.5,0.028882843,0.00202061,-0.53810173,-0.56470823,-0.19247109,0.013997942,1.9456782672691344,2.6216282328796385,1.3718910869789123,0.008716557790756224
36,5.75,1.933,0.368,-0.232,187.5,0.028882843,0.00192774,-0.53810173,-0.56470823,-0.19247109,0.013997942,1.9456782672691344,2.6216282328796385,1.3718910869789123,0.008716557790756224
37,5.75,1.933,0.368,-0.232,202.5,0.029594202,0.00196006,-0.53810173,-0.56470823,-0.19247109,0.013997942,1.9456782672691344,2.6216282328796385,1.3718910869789123,0.008716557790756224
38,5.75,1.933,0.368,-0.232,217.5,0.031076854,0.00197233,-0.53810173,-0.56470823,-0.19247109,0.013997942,1.9456782672691344,2.6216282328796385,1.3718910869789123,0.008716557790756224
39,5.75,1.933,0.368,-0.232,232.5,0.033453204,0.00264386,-0.53810173,-0.56470823,-0.19247109,0.013997942,1.9456782672691344,2.6216282328796385,1.3718910869789123,0.008716557790756224
40,5.75,1.933,0.368,-0.232,247.5,0.03690944,0.00240557,-0.53810173,-0.56470823,-0.19247109,0.013997942,1.9456782672691344,2.6216282328796385,1.3718910869789123,0.008716557790756224
41,5.75,1.933,0.368,-0.232,262.5,0.041686114,0.00258162,-0.53810173,-0.56470823,-0.19247109,0.013997942,1.9456782672691344,2.6216282328796385,1.3718910869789123,0.008716557790756224
42,5.75,1.933,0.368,-0.232,277.5,0.04803643,0.00327516,-0.53810173,-0.56470823,-0.19247109,0.013997942,1.9456782672691344,2.6216282328796385,1.3718910869789123,0.008716557790756224
43,5.75,1.933,0.368,-0.232,292.5,0.056113403,0.00342758,-0.53810173,-0.56470823,-0.19247109,0.013997942,1.9456782672691344,2.6216282328796385,1.3718910869789123,0.008716557790756224
44,5.75,1.933,0.368,-0.232,307.5,0.06573671,0.00369685,-0.53810173,-0.56470823,-0.19247109,0.013997942,1.9456782672691344,2.6216282328796385,1.3718910869789123,0.008716557790756224
45,5.75,1.933,0.368,-0.232,322.5,0.07603967,0.00473505,-0.53810173,-0.56470823,-0.19247109,0.013997942,1.9456782672691344,2.6216282328796385,1.3718910869789123,0.008716557790756224
46,5.75,1.933,0.368,-0.232,337.5,0.08519669,0.00494467,-0.53810173,-0.56470823,-0.19247109,0.013997942,1.9456782672691344,2.6216282328796385,1.3718910869789123,0.008716557790756224
47,5.75,1.933,0.368,-0.232,352.5,0.09073002,0.0051904,-0.53810173,-0.56470823,-0.19247109,0.013997942,1.9456782672691344,2.6216282328796385,1.3718910869789123,0.008716557790756224
48,5.75,1.964,0.375,-0.278,7.5,0.078579724,0.00581584,-0.960609,-0.9099669,-0.32453734,0.013994452,1.4825109811973571,2.8588168860435488,1.3726173368263244,0.005693148387765884
49,5.75,1.964,0.375,-0.278,22.5,0.07275891,0.00557468,-0.960609,-0.9099669,-0.32453734,0.013994452,1.4825109811973571,2.8588168860435488,1.3726173368263244,0.005693148387765884
50,5.75,1.964,0.375,-0.278,37.5,0.06363559,0.00398432,-0.960609,-0.9099669,-0.32453734,0.013994452,1.4825109811973571,2.8588168860435488,1.3726173368263244,0.005693148387765884
51,5.75,1.964,0.375,-0.278,52.5,0.054076843,0.00385689,-0.960609,-0.9099669,-0.32453734,0.013994452,1.4825109811973571,2.8588168860435488,1.3726173368263244,0.005693148387765884
52,5.75,1.964,0.375,-0.278,67.5,0.045772023,0.00395904,-0.960609,-0.9099669,-0.32453734,0.013994452,1.4825109811973571,2.8588168860435488,1.3726173368263244,0.005693148387765884
53,5.75,1.964,0.375,-0.278,82.5,0.039233245,0.00335879,-0.960609,-0.9099669,-0.32453734,0.013994452,1.4825109811973571,2.8588168860435488,1.3726173368263244,0.005693148387765884
54,5.75,1.964,0.375,-0.278,97.5,0.034351885,0.00225147,-0.960609,-0.9099669,-0.32453734,0.013994452,1.4825109811973571,2.8588168860435488,1.3726173368263244,0.005693148387765884
55,5.75,1.964,0.375,-0.278,112.5,0.030822724,0.00215436,-0.960609,-0.9099669,-0.32453734,0.013994452,1.4825109811973571,2.8588168860435488,1.3726173368263244,0.005693148387765884
56,5.75,1.964,0.375,-0.278,127.5,0.02834175,0.00241727,-0.960609,-0.9099669,-0.32453734,0.013994452,1.4825109811973571,2.8588168860435488,1.3726173368263244,0.005693148387765884
57,5.75,1.964,0.375,-0.278,142.5,0.026669685,0.00225707,-0.960609,-0.9099669,-0.32453734,0.013994452,1.4825109811973571,2.8588168860435488,1.3726173368263244,0.005693148387765884
58,5.75,1.964,0.375,-0.278,157.5,0.025639791,0.00223588,-0.960609,-0.9099669,-0.32453734,0.013994452,1.4825109811973571,2.8588168860435488,1.3726173368263244,0.005693148387765884
59,5.75,1.964,0.375,-0.278,172.5,0.025149189,0.00208925,-0.960609,-0.9099669,-0.32453734,0.013994452,1.4825109811973571,2.8588168860435488,1.3726173368263244,0.005693148387765884
60,5.75,1.964,0.375,-0.278,187.5,0.025149189,0.00201202,-0.960609,-0.9099669,-0.32453734,0.013994452,1.4825109811973571,2.8588168860435488,1.3726173368263244,0.005693148387765884
61,5.75,1.964,0.375,-0.278,202.5,0.025639791,0.00217092,-0.960609,-0.9099669,-0.32453734,0.013994452,1.4825109811973571,2.8588168860435488,1.3726173368263244,0.005693148387765884
62,5.75,1.964,0.375,-0.278,217.5,0.026669681,0.00219726,-0.960609,-0.9099669,-0.32453734,0.013994452,1.4825109811973571,2.8588168860435488,1.3726173368263244,0.005693148387765884
63,5.75,1.964,0.375,-0.278,232.5,0.028341744,0.00265193,-0.960609,-0.9099669,-0.32453734,0.013994452,1.4825109811973571,2.8588168860435488,1.3726173368263244,0.005693148387765884
64,5.75,1.964,0.375,-0.278,247.5,0.030822717,0.00213417,-0.960609,-0.9099669,-0.32453734,0.013994452,1.4825109811973571,2.8588168860435488,1.3726173368263244,0.005693148387765884
65,5.75,1.964,0.375,-0.278,262.5,0.034351885,0.00270307,-0.960609,-0.9099669,-0.32453734,0.013994452,1.4825109811973571,2.8588168860435488,1.3726173368263244,0.005693148387765884
66,5.75,1.964,0.375,-0.278,277.5,0.039233238,0.00310186,-0.960609,-0.9099669,-0.32453734,0.013994452,1.4825109811973571,2.8588168860435488,1.3726173368263244,0.005693148387765884
67,5.75,1.964,0.375,-0.278,292.5,0.045772023,0.00394321,-0.960609,-0.9099669,-0.32453734,0.013994452,1.4825109811973571,2.8588168860435488,1.3726173368263244,0.005693148387765884
68,5.75,1.964,0.375,-0.278,307.5,0.054076843,0.00417033,-0.960609,-0.9099669,-0.32453734,0.013994452,1.4825109811973571,2.8588168860435488,1.3726173368263244,0.005693148387765884
69,5.75,1.964,0.375,-0.278,322.5,0.063635565,0.00501389,-0.960609,-0.9099669,-0.32453734,0.013994452,1.4825109811973571,2.8588168860435488,1.3726173368263244,0.005693148387765884
70,5.75,1.964,0.375,-0.278,337.5,0.07275891,0.00581627,-0.960609,-0.9099669,-0.32453734,0.013994452,1.4825109811973571,2.8588168860435488,1.3726173368263244,0.005693148387765884
71,5.75,1.964,0.375,-0.278,352.5,0.078579724,0.00722084,-0.960609,-0.9099669,-0.32453734,0.013994452,1.4825109811973571,2.8588168860435488,1.3726173368263244,0.005693148387765884
72,5.75,1.986,0.379,-0.323,7.5,0.06798631,0.00965886,-1.4579223,-1.3150488,-0.4791157,0.013897184,0.944957660560608,3.1661988138198853,1.4135866947612763,0.0035922157174587237
73,5.75,1.986,0.379,-0.323,22.5,0.0623105,0.00654265,-1.4579223,-1.3150488,-0.4791157,0.013897184,0.944957660560608,3.1661988138198853,1.4135866947612763,0.0035922157174587237
74,5.75,1.986,0.379,-0.323,37.5,0.053880926,0.00469383,-1.4579223,-1.3150488,-0.4791157,0.013897184,0.944957660560608,3.1661988138198853,1.4135866947612763,0.0035922157174587237
75,5.75,1.986,0.379,-0.323,52.5,0.045603428,0.00534716,-1.4579223,-1.3150488,-0.4791157,0.013897184,0.944957660560608,3.1661988138198853,1.4135866947612763,0.0035922157174587237
76,5.75,1.986,0.379,-0.323,67.5,0.038821444,0.00389088,-1.4579223,-1.3150488,-0.4791157,0.013897184,0.944957660560608,3.1661988138198853,1.4135866947612763,0.0035922157174587237
77,5.75,1.986,0.379,-0.323,82.5,0.033717036,0.00341831,-1.4579223,-1.3150488,-0.4791157,0.013897184,0.944957660560608,3.1661988138198853,1.4135866947612763,0.0035922157174587237
78,5.75,1.986,0.379,-0.323,97.5,0.030022735,0.00300592,-1.4579223,-1.3150488,-0.4791157,0.013897184,0.944957660560608,3.1661988138198853,1.4135866947612763,0.0035922157174587237
79,5.75,1.986,0.379,-0.323,112.5,0.027403058,0.00280511,-1.4579223,-1.3150488,-0.4791157,0.013897184,0.944957660560608,3.1661988138198853,1.4135866947612763,0.0035922157174587237
80,5.75,1.986,0.379,-0.323,127.5,0.02558152,0.00243174,-1.4579223,-1.3150488,-0.4791157,0.013897184,0.944957660560608,3.1661988138198853,1.4135866947612763,0.0035922157174587237
81,5.75,1.986,0.379,-0.323,142.5,0.024360573,0.00281722,-1.4579223,-1.3150488,-0.4791157,0.013897184,0.944957660560608,3.1661988138198853,1.4135866947612763,0.0035922157174587237
82,5.75,1.986,0.379,-0.323,157.5,0.02361025,0.00339272,-1.4579223,-1.3150488,-0.4791157,0.013897184,0.944957660560608,3.1661988138198853,1.4135866947612763,0.0035922157174587237
83,5.75,1.986,0.379,-0.323,172.5,0.023253076,0.00369107,-1.4579223,-1.3150488,-0.4791157,0.013897184,0.944957660560608,3.1661988138198853,1.4135866947612763,0.0035922157174587237
84,5.75,1.986,0.379,-0.323,187.5,0.023253076,0.00232602,-1.4579223,-1.3150488,-0.4791157,0.013897184,0.944957660560608,3.1661988138198853,1.4135866947612763,0.0035922157174587237
85,5.75,1.986,0.379,-0.323,202.5,0.023610247,0.00268905,-1.4579223,-1.3150488,-0.4791157,0.013897184,0.944957660560608,3.1661988138198853,1.4135866947612763,0.0035922157174587237
86,5.75,1.986,0.379,-0.323,217.5,0.024360573,0.00218924,-1.4579223,-1.3150488,-0.4791157,0.013897184,0.944957660560608,3.1661988138198853,1.4135866947612763,0.0035922157174587237
87,5.75,1.986,0.379,-0.323,232.5,0.02558152,0.00213975,-1.4579223,-1.3150488,-0.4791157,0.013897184,0.944957660560608,3.1661988138198853,1.4135866947612763,0.0035922157174587237
88,5.75,1.986,0.379,-0.323,247.5,0.027403058,0.00244038,-1.4579223,-1.3150488,-0.4791157,0.013897184,0.944957660560608,3.1661988138198853,1.4135866947612763,0.0035922157174587237
89,5.75,1.986,0.379,-0.323,262.5,0.030022725,0.00306647,-1.4579223,-1.3150488,-0.4791157,0.013897184,0.944957660560608,3.1661988138198853,1.4135866947612763,0.0035922157174587237
90,5.75,1.986,0.379,-0.323,277.5,0.03371703,0.00317171,-1.4579223,-1.3150488,-0.4791157,0.013897184,0.944957660560608,3.1661988138198853,1.4135866947612763,0.0035922157174587237
91,5.75,1.986,0.379,-0.323,292.5,0.038821444,0.00405417,-1.4579223,-1.3150488,-0.4791157,0.013897184,0.944957660560608,3.1661988138198853,1.4135866947612763,0.0035922157174587237
92,5.75,1.986,0.379,-0.323,307.5,0.045603428,0.0042271,-1.4579223,-1.3150488,-0.4791157,0.013897184,0.944957660560608,3.1661988138198853,1.4135866947612763,0.0035922157174587237
93,5.75,1.986,0.379,-0.323,322.5,0.05388093,0.0057312,-1.4579223,-1.3150488,-0.4791157,0.013897184,0.944957660560608,3.1661988138198853,1.4135866947612763,0.0035922157174587237
94,5.75,1.986,0.379,-0.323,337.5,0.0623105,0.00989769,-1.4579223,-1.3150488,-0.4791157,0.013897184,0.944957660560608,3.1661988138198853,1.4135866947612763,0.0035922157174587237
95,5.75,1.986,0.379,-0.323,352.5,0.067986295,0.00949816,-1.4579223,-1.3150488,-0.4791157,0.013897184,0.944957660560608,3.1661988138198853,1.4135866947612763,0.0035922157174587237
96,5.75,1.999,0.381,-0.371,7.5,0.057282895,0.0116539,-2.0268242,-1.7760555,-0.65443236,0.012820674,0.33311576408386223,3.530885455207825,1.4812923563575744,0.00294552589352131
97,5.75,1.999,0.381,-0.371,22.5,0.05211962,0.00647069,-2.0268242,-1.7760555,-0.65443236,0.012820674,0.33311576408386223,3.530885455207825,1.4812923563575744,0.00294552589352131
98,5.75,1.999,0.381,-0.371,37.5,0.044876024,0.00791181,-2.0268242,-1.7760555,-0.65443236,0.012820674,0.33311576408386223,3.530885455207825,1.4812923563575744,0.00294552589352131
99,5.75,1.999,0.381,-0.371,52.5,0.038177397,0.00579269,-2.0268242,-1.7760555,-0.65443236,0.012820674,0.33311576408386223,3.530885455207825,1.4812923563575744,0.00294552589352131
100,5.75,1.999,0.381,-0.371,67.5,0.032926485,0.00416197,-2.0268242,-1.7760555,-0.65443236,0.012820674,0.33311576408386223,3.530885455207825,1.4812923563575744,0.00294552589352131
101,5.75,1.999,0.381,-0.371,82.5,0.029071162,0.00319826,-2.0268242,-1.7760555,-0.65443236,0.012820674,0.33311576408386223,3.530885455207825,1.4812923563575744,0.00294552589352131
102,5.75,1.999,0.381,-0.371,97.5,0.026306823,0.00257354,-2.0268242,-1.7760555,-0.65443236,0.012820674,0.33311576408386223,3.530885455207825,1.4812923563575744,0.00294552589352131
103,5.75,1.999,0.381,-0.371,112.5,0.024345726,0.00287659,-2.0268242,-1.7760555,-0.65443236,0.012820674,0.33311576408386223,3.530885455207825,1.4812923563575744,0.00294552589352131
104,5.75,1.999,0.381,-0.371,127.5,0.022974715,0.00322255,-2.0268242,-1.7760555,-0.65443236,0.012820674,0.33311576408386223,3.530885455207825,1.4812923563575744,0.00294552589352131
105,5.75,1.999,0.381,-0.371,142.5,0.022049326,0.00373691,-2.0268242,-1.7760555,-0.65443236,0.012820674,0.33311576408386223,3.530885455207825,1.4812923563575744,0.00294552589352131
106,5.75,1.999,0.381,-0.371,157.5,0.021477072,0.00609644,-2.0268242,-1.7760555,-0.65443236,0.012820674,0.33311576408386223,3.530885455207825,1.4812923563575744,0.00294552589352131
107,5.75,1.999,0.381,-0.371,172.5,0.021203518,0.00261383,-2.0268242,-1.7760555,-0.65443236,0.012820674,0.33311576408386223,3.530885455207825,1.4812923563575744,0.00294552589352131
108,5.75,1.999,0.381,-0.371,187.5,0.021203518,0.00411103,-2.0268242,-1.7760555,-0.65443236,0.012820674,0.33311576408386223,3.530885455207825,1.4812923563575744,0.00294552589352131
109,5.75,1.999,0.381,-0.371,202.5,0.021477072,0.00220978,-2.0268242,-1.7760555,-0.65443236,0.012820674,0.33311576408386223,3.530885455207825,1.4812923563575744,0.00294552589352131
110,5.75,1.999,0.381,-0.371,217.5,0.022049326,0.00283357,-2.0268242,-1.7760555,-0.65443236,0.012820674,0.33311576408386223,3.530885455207825,1.4812923563575744,0.00294552589352131
111,5.75,1.999,0.381,-0.371,232.5,0.022974715,0.00290687,-2.0268242,-1.7760555,-0.65443236,0.012820674,0.33311576408386223,3.530885455207825,1.4812923563575744,0.00294552589352131
112,5.75,1.999,0.381,-0.371,247.5,0.024345726,0.00264153,-2.0268242,-1.7760555,-0.65443236,0.012820674,0.33311576408386223,3.530885455207825,1.4812923563575744,0.00294552589352131
113,5.75,1.999,0.381,-0.371,262.5,0.026306817,0.00421295,-2.0268242,-1.7760555,-0.65443236,0.012820674,0.33311576408386223,3.530885455207825,1.4812923563575744,0.00294552589352131
114,5.75,1.999,0.381,-0.371,277.5,0.02907116,0.00437694,-2.0268242,-1.7760555,-0.65443236,0.012820674,0.33311576408386223,3.530885455207825,1.4812923563575744,0.00294552589352131
115,5.75,1.999,0.381,-0.371,292.5,0.032926485,0.00453625,-2.0268242,-1.7760555,-0.65443236,0.012820674,0.33311576408386223,3.530885455207825,1.4812923563575744,0.00294552589352131
116,5.75,1.999,0.381,-0.371,307.5,0.038177397,0.00486032,-2.0268242,-1.7760555,-0.65443236,0.012820674,0.33311576408386223,3.530885455207825,1.4812923563575744,0.00294552589352131
117,5.75,1.999,0.381,-0.371,322.5,0.044876024,0.00756597,-2.0268242,-1.7760555,-0.65443236,0.012820674,0.33311576408386223,3.530885455207825,1.4812923563575744,0.00294552589352131
118,5.75,1.999,0.381,-0.371,337.5,0.05211962,0.0109079,-2.0268242,-1.7760555,-0.65443236,0.012820674,0.33311576408386223,3.530885455207825,1.4812923563575744,0.00294552589352131
119,5.75,1.999,0.381,-0.371,352.5,0.057282895,0.0124487,-2.0268242,-1.7760555,-0.65443236,0.012820674,0.33311576408386223,3.530885455207825,1.4812923563575744,0.00294552589352131
120,5.75,2.218,0.345,-0.176,7.5,0.11454088,0.00435209,-0.9583771,-0.92530406,-0.3286502,0.011294729,1.6010728771209717,3.1263840552139284,1.7078502063274383,0.005473270923674108
121,5.75,2.218,0.345,-0.176,22.5,0.10972259,0.00398286,-0.9583771,-0.92530406,-0.3286502,0.011294729,1.6010728771209717,3.1263840552139284,1.7078502063274383,0.005473270923674108
122,5.75,2.218,0.345,-0.176,37.5,0.10127313,0.00363276,-0.9583771,-0.92530406,-0.3286502,0.011294729,1.6010728771209717,3.1263840552139284,1.7078502063274383,0.005473270923674108
123,5.75,2.218,0.345,-0.176,52.5,0.09095116,0.00353664,-0.9583771,-0.92530406,-0.3286502,0.011294729,1.6010728771209717,3.1263840552139284,1.7078502063274383,0.005473270923674108
124,5.75,2.218,0.345,-0.176,67.5,0.08037503,0.00326862,-0.9583771,-0.92530406,-0.3286502,0.011294729,1.6010728771209717,3.1263840552139284,1.7078502063274383,0.005473270923674108
125,5.75,2.218,0.345,-0.176,82.5,0.07064532,0.00300725,-0.9583771,-0.92530406,-0.3286502,0.011294729,1.6010728771209717,3.1263840552139284,1.7078502063274383,0.005473270923674108
126,5.75,2.218,0.345,-0.176,97.5,0.062325355,0.00347808,-0.9583771,-0.92530406,-0.3286502,0.011294729,1.6010728771209717,3.1263840552139284,1.7078502063274383,0.005473270923674108
127,5.75,2.218,0.345,-0.176,112.5,0.055596314,0.00303513,-0.9583771,-0.92530406,-0.3286502,0.011294729,1.6010728771209717,3.1263840552139284,1.7078502063274383,0.005473270923674108
128,5.75,2.218,0.345,-0.176,127.5,0.050428838,0.00265501,-0.9583771,-0.92530406,-0.3286502,0.011294729,1.6010728771209717,3.1263840552139284,1.7078502063274383,0.005473270923674108
129,5.75,2.218,0.345,-0.176,142.5,0.046708476,0.00235473,-0.9583771,-0.92530406,-0.3286502,0.011294729,1.6010728771209717,3.1263840552139284,1.7078502063274383,0.005473270923674108
130,5.75,2.218,0.345,-0.176,157.5,0.044310242,0.0025379,-0.9583771,-0.92530406,-0.3286502,0.011294729,1.6010728771209717,3.1263840552139284,1.7078502063274383,0.005473270923674108
131,5.75,2.218,0.345,-0.176,172.5,0.043136984,0.00265253,-0.9583771,-0.92530406,-0.3286502,0.011294729,1.6010728771209717,3.1263840552139284,1.7078502063274383,0.005473270923674108
132,5.75,2.218,0.345,-0.176,187.5,0.04313698,0.00273444,-0.9583771,-0.92530406,-0.3286502,0.011294729,1.6010728771209717,3.1263840552139284,1.7078502063274383,0.005473270923674108
133,5.75,2.218,0.345,-0.176,202.5,0.044310242,0.0022339,-0.9583771,-0.92530406,-0.3286502,0.011294729,1.6010728771209717,3.1263840552139284,1.7078502063274383,0.005473270923674108
134,5.75,2.218,0.345,-0.176,217.5,0.046708472,0.00273695,-0.9583771,-0.92530406,-0.3286502,0.011294729,1.6010728771209717,3.1263840552139284,1.7078502063274383,0.005473270923674108
135,5.75,2.218,0.345,-0.176,232.5,0.050428838,0.00271747,-0.9583771,-0.92530406,-0.3286502,0.011294729,1.6010728771209717,3.1263840552139284,1.7078502063274383,0.005473270923674108
136,5.75,2.218,0.345,-0.176,247.5,0.055596307,0.00286148,-0.9583771,-0.92530406,-0.3286502,0.011294729,1.6010728771209717,3.1263840552139284,1.7078502063274383,0.005473270923674108
137,5.75,2.218,0.345,-0.176,262.5,0.062325336,0.00308082,-0.9583771,-0.92530406,-0.3286502,0.011294729,1.6010728771209717,3.1263840552139284,1.7078502063274383,0.005473270923674108
138,5.75,2.218,0.345,-0.176,277.5,0.07064529,0.00305139,-0.9583771,-0.92530406,-0.3286502,0.011294729,1.6010728771209717,3.1263840552139284,1.7078502063274383,0.005473270923674108
139,5.75,2.218,0.345,-0.176,292.5,0.08037503,0.00316589,-0.9583771,-0.92530406,-0.3286502,0.011294729,1.6010728771209717,3.1263840552139284,1.7078502063274383,0.005473270923674108
140,5.75,2.218,0.345,-0.176,307.5,0.09095116,0.00372963,-0.9583771,-0.92530406,-0.3286502,0.011294729,1.6010728771209717,3.1263840552139284,1.7078502063274383,0.005473270923674108
