,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.114147305,0.00476567,-7.639544,-1.2044371,11.43066,0.06353186,5.074904010162354,3.4163871366500853,10.035020247802734,0.03194436070919037
24,5.75,1.933,0.368,-0.232,7.5,0.09473796,0.00523485,-7.6293035,-1.1991445,11.425068,0.063212186,5.145523455352784,3.2560644826126097,10.245647901611328,0.040497686098098756
25,5.75,1.933,0.368,-0.232,22.5,0.0912444,0.00486805,-7.6293035,-1.1991445,11.425068,0.063212186,5.145523455352784,3.2560644826126097,10.245647901611328,0.040497686098098756
26,5.75,1.933,0.368,-0.232,37.5,0.08549199,0.00376697,-7.6293035,-1.1991445,11.425068,0.063212186,5.145523455352784,3.2560644826126097,10.245647901611328,0.040497686098098756
27,5.75,1.933,0.368,-0.232,52.5,0.07907803,0.003654,-7.6293035,-1.1991445,11.425068,0.063212186,5.145523455352784,3.2560644826126097,10.245647901611328,0.040497686098098756
28,5.75,1.933,0.368,-0.232,67.5,0.073170304,0.00304988,-7.6293035,-1.1991445,11.425068,0.063212186,5.145523455352784,3.2560644826126097,10.245647901611328,0.040497686098098756
29,5.75,1.933,0.368,-0.232,82.5,0.06830859,0.00302351,-7.6293035,-1.1991445,11.425068,0.063212186,5.145523455352784,3.2560644826126097,10.245647901611328,0.040497686098098756
30,5.75,1.933,0.368,-0.232,97.5,0.0645836,0.0027006,-7.6293035,-1.1991445,11.425068,0.063212186,5.145523455352784,3.2560644826126097,10.245647901611328,0.040497686098098756
31,5.75,1.933,0.368,-0.232,112.5,0.061868303,0.00256647,-7.6293035,-1.1991445,11.425068,0.063212186,5.145523455352784,3.2560644826126097,10.245647901611328,0.040497686098098756
32,5.75,1.933,0.368,-0.232,127.5,0.059971355,0.00229213,-7.6293035,-1.1991445,11.425068,0.063212186,5.145523455352784,3.2560644826126097,10.245647901611328,0.040497686098098756
33,5.75,1.933,0.368,-0.232,142.5,0.0587124,0.0022078,-7.6293035,-1.1991445,11.425068,0.063212186,5.145523455352784,3.2560644826126097,10.245647901611328,0.040497686098098756
34,5.75,1.933,0.368,-0.232,157.5,0.057950776,0.00214927,-7.6293035,-1.1991445,11.425068,0.063212186,5.145523455352784,3.2560644826126097,10.245647901611328,0.040497686098098756
35,5.75,1.933,0.368,-0.232,172.5,0.057593044,0.00202061,-7.6293035,-1.1991445,11.425068,0.063212186,5.145523455352784,3.2560644826126097,10.245647901611328,0.040497686098098756
36,5.75,1.933,0.368,-0.232,187.5,0.057593044,0.00192774,-7.6293035,-1.1991445,11.425068,0.063212186,5.145523455352784,3.2560644826126097,10.245647901611328,0.040497686098098756
37,5.75,1.933,0.368,-0.232,202.5,0.057950776,0.00196006,-7.6293035,-1.1991445,11.425068,0.063212186,5.145523455352784,3.2560644826126097,10.245647901611328,0.040497686098098756
38,5.75,1.933,0.368,-0.232,217.5,0.0587124,0.00197233,-7.6293035,-1.1991445,11.425068,0.063212186,5.145523455352784,3.2560644826126097,10.245647901611328,0.040497686098098756
39,5.75,1.933,0.368,-0.232,232.5,0.059971355,0.00264386,-7.6293035,-1.1991445,11.425068,0.063212186,5.145523455352784,3.2560644826126097,10.245647901611328,0.040497686098098756
40,5.75,1.933,0.368,-0.232,247.5,0.061868295,0.00240557,-7.6293035,-1.1991445,11.425068,0.063212186,5.145523455352784,3.2560644826126097,10.245647901611328,0.040497686098098756
41,5.75,1.933,0.368,-0.232,262.5,0.0645836,0.00258162,-7.6293035,-1.1991445,11.425068,0.063212186,5.145523455352784,3.2560644826126097,10.245647901611328,0.040497686098098756
42,5.75,1.933,0.368,-0.232,277.5,0.06830859,0.00327516,-7.6293035,-1.1991445,11.425068,0.063212186,5.145523455352784,3.2560644826126097,10.245647901611328,0.040497686098098756
43,5.75,1.933,0.368,-0.232,292.5,0.073170304,0.00342758,-7.6293035,-1.1991445,11.425068,0.063212186,5.145523455352784,3.2560644826126097,10.245647901611328,0.040497686098098756
44,5.75,1.933,0.368,-0.232,307.5,0.07907803,0.00369685,-7.6293035,-1.1991445,11.425068,0.063212186,5.145523455352784,3.2560644826126097,10.245647901611328,0.040497686098098756
45,5.75,1.933,0.368,-0.232,322.5,0.08549199,0.00473505,-7.6293035,-1.1991445,11.425068,0.063212186,5.145523455352784,3.2560644826126097,10.245647901611328,0.040497686098098756
46,5.75,1.933,0.368,-0.232,337.5,0.09124441,0.00494467,-7.6293035,-1.1991445,11.425068,0.063212186,5.145523455352784,3.2560644826126097,10.245647901611328,0.040497686098098756
47,5.75,1.933,0.368,-0.232,352.5,0.09473793,0.0051904,-7.6293035,-1.1991445,11.425068,0.063212186,5.145523455352784,3.2560644826126097,10.245647901611328,0.040497686098098756
48,5.75,1.964,0.375,-0.278,7.5,0.088251084,0.00581584,-7.624387,-1.1969277,11.420299,0.062255036,5.18126678741455,3.1457776666641237,10.37221857635498,0.04256743608584404
49,5.75,1.964,0.375,-0.278,22.5,0.08436313,0.00557468,-7.624387,-1.1969277,11.420299,0.062255036,5.18126678741455,3.1457776666641237,10.37221857635498,0.04256743608584404
50,5.75,1.964,0.375,-0.278,37.5,0.07833573,0.00398432,-7.624387,-1.1969277,11.420299,0.062255036,5.18126678741455,3.1457776666641237,10.37221857635498,0.04256743608584404
51,5.75,1.964,0.375,-0.278,52.5,0.072144866,0.00385689,-7.624387,-1.1969277,11.420299,0.062255036,5.18126678741455,3.1457776666641237,10.37221857635498,0.04256743608584404
52,5.75,1.964,0.375,-0.278,67.5,0.06692918,0.00395904,-7.624387,-1.1969277,11.420299,0.062255036,5.18126678741455,3.1457776666641237,10.37221857635498,0.04256743608584404
53,5.75,1.964,0.375,-0.278,82.5,0.06299843,0.00335879,-7.624387,-1.1969277,11.420299,0.062255036,5.18126678741455,3.1457776666641237,10.37221857635498,0.04256743608584404
54,5.75,1.964,0.375,-0.278,97.5,0.060229696,0.00225147,-7.624387,-1.1969277,11.420299,0.062255036,5.18126678741455,3.1457776666641237,10.37221857635498,0.04256743608584404
55,5.75,1.964,0.375,-0.278,112.5,0.0583674,0.00215436,-7.624387,-1.1969277,11.420299,0.062255036,5.18126678741455,3.1457776666641237,10.37221857635498,0.04256743608584404
56,5.75,1.964,0.375,-0.278,127.5,0.057162724,0.00241727,-7.624387,-1.1969277,11.420299,0.062255036,5.18126678741455,3.1457776666641237,10.37221857635498,0.04256743608584404
57,5.75,1.964,0.375,-0.278,142.5,0.05641846,0.00225707,-7.624387,-1.1969277,11.420299,0.062255036,5.18126678741455,3.1457776666641237,10.37221857635498,0.04256743608584404
58,5.75,1.964,0.375,-0.278,157.5,0.055994865,0.00223588,-7.624387,-1.1969277,11.420299,0.062255036,5.18126678741455,3.1457776666641237,10.37221857635498,0.04256743608584404
59,5.75,1.964,0.375,-0.278,172.5,0.055804126,0.00208925,-7.624387,-1.1969277,11.420299,0.062255036,5.18126678741455,3.1457776666641237,10.37221857635498,0.04256743608584404
60,5.75,1.964,0.375,-0.278,187.5,0.055804126,0.00201202,-7.624387,-1.1969277,11.420299,0.062255036,5.18126678741455,3.1457776666641237,10.37221857635498,0.04256743608584404
61,5.75,1.964,0.375,-0.278,202.5,0.055994865,0.00217092,-7.624387,-1.1969277,11.420299,0.062255036,5.18126678741455,3.1457776666641237,10.37221857635498,0.04256743608584404
62,5.75,1.964,0.375,-0.278,217.5,0.056418456,0.00219726,-7.624387,-1.1969277,11.420299,0.062255036,5.18126678741455,3.1457776666641237,10.37221857635498,0.04256743608584404
63,5.75,1.964,0.375,-0.278,232.5,0.057162724,0.00265193,-7.624387,-1.1969277,11.420299,0.062255036,5.18126678741455,3.1457776666641237,10.37221857635498,0.04256743608584404
64,5.75,1.964,0.375,-0.278,247.5,0.058367398,0.00213417,-7.624387,-1.1969277,11.420299,0.062255036,5.18126678741455,3.1457776666641237,10.37221857635498,0.04256743608584404
65,5.75,1.964,0.375,-0.278,262.5,0.0602297,0.00270307,-7.624387,-1.1969277,11.420299,0.062255036,5.18126678741455,3.1457776666641237,10.37221857635498,0.04256743608584404
66,5.75,1.964,0.375,-0.278,277.5,0.06299843,0.00310186,-7.624387,-1.1969277,11.420299,0.062255036,5.18126678741455,3.1457776666641237,10.37221857635498,0.04256743608584404
67,5.75,1.964,0.375,-0.278,292.5,0.06692918,0.00394321,-7.624387,-1.1969277,11.420299,0.062255036,5.18126678741455,3.1457776666641237,10.37221857635498,0.04256743608584404
68,5.75,1.964,0.375,-0.278,307.5,0.072144866,0.00417033,-7.624387,-1.1969277,11.420299,0.062255036,5.18126678741455,3.1457776666641237,10.37221857635498,0.04256743608584404
69,5.75,1.964,0.375,-0.278,322.5,0.07833572,0.00501389,-7.624387,-1.1969277,11.420299,0.062255036,5.18126678741455,3.1457776666641237,10.37221857635498,0.04256743608584404
70,5.75,1.964,0.375,-0.278,337.5,0.08436315,0.00581627,-7.624387,-1.1969277,11.420299,0.062255036,5.18126678741455,3.1457776666641237,10.37221857635498,0.04256743608584404
71,5.75,1.964,0.375,-0.278,352.5,0.088251084,0.00722084,-7.624387,-1.1969277,11.420299,0.062255036,5.18126678741455,3.1457776666641237,10.37221857635498,0.04256743608584404
72,5.75,1.986,0.379,-0.323,7.5,0.08277008,0.00965886,-7.6233754,-1.1952773,11.420298,0.060929235,5.220495415802002,3.0464273332595826,10.485826622680664,0.04343983507094383
73,5.75,1.986,0.379,-0.323,22.5,0.07857655,0.00654265,-7.6233754,-1.1952773,11.420298,0.060929235,5.220495415802002,3.0464273332595826,10.485826622680664,0.04343983507094383
74,5.75,1.986,0.379,-0.323,37.5,0.07247254,0.00469383,-7.6233754,-1.1952773,11.420298,0.060929235,5.220495415802002,3.0464273332595826,10.485826622680664,0.04343983507094383
75,5.75,1.986,0.379,-0.323,52.5,0.066694126,0.00534716,-7.6233754,-1.1952773,11.420298,0.060929235,5.220495415802002,3.0464273332595826,10.485826622680664,0.04343983507094383
76,5.75,1.986,0.379,-0.323,67.5,0.062220603,0.00389088,-7.6233754,-1.1952773,11.420298,0.060929235,5.220495415802002,3.0464273332595826,10.485826622680664,0.04343983507094383
77,5.75,1.986,0.379,-0.323,82.5,0.05911453,0.00341831,-7.6233754,-1.1952773,11.420298,0.060929235,5.220495415802002,3.0464273332595826,10.485826622680664,0.04343983507094383
78,5.75,1.986,0.379,-0.323,97.5,0.057096735,0.00300592,-7.6233754,-1.1952773,11.420298,0.060929235,5.220495415802002,3.0464273332595826,10.485826622680664,0.04343983507094383
79,5.75,1.986,0.379,-0.323,112.5,0.055849563,0.00280511,-7.6233754,-1.1952773,11.420298,0.060929235,5.220495415802002,3.0464273332595826,10.485826622680664,0.04343983507094383
80,5.75,1.986,0.379,-0.323,127.5,0.05511429,0.00243174,-7.6233754,-1.1952773,11.420298,0.060929235,5.220495415802002,3.0464273332595826,10.485826622680664,0.04343983507094383
81,5.75,1.986,0.379,-0.323,142.5,0.05470414,0.00281722,-7.6233754,-1.1952773,11.420298,0.060929235,5.220495415802002,3.0464273332595826,10.485826622680664,0.04343983507094383
82,5.75,1.986,0.379,-0.323,157.5,0.054493695,0.00339272,-7.6233754,-1.1952773,11.420298,0.060929235,5.220495415802002,3.0464273332595826,10.485826622680664,0.04343983507094383
83,5.75,1.986,0.379,-0.323,172.5,0.054406535,0.00369107,-7.6233754,-1.1952773,11.420298,0.060929235,5.220495415802002,3.0464273332595826,10.485826622680664,0.04343983507094383
84,5.75,1.986,0.379,-0.323,187.5,0.054406535,0.00232602,-7.6233754,-1.1952773,11.420298,0.060929235,5.220495415802002,3.0464273332595826,10.485826622680664,0.04343983507094383
85,5.75,1.986,0.379,-0.323,202.5,0.0544937,0.00268905,-7.6233754,-1.1952773,11.420298,0.060929235,5.220495415802002,3.0464273332595826,10.485826622680664,0.04343983507094383
86,5.75,1.986,0.379,-0.323,217.5,0.054704137,0.00218924,-7.6233754,-1.1952773,11.420298,0.060929235,5.220495415802002,3.0464273332595826,10.485826622680664,0.04343983507094383
87,5.75,1.986,0.379,-0.323,232.5,0.05511429,0.00213975,-7.6233754,-1.1952773,11.420298,0.060929235,5.220495415802002,3.0464273332595826,10.485826622680664,0.04343983507094383
88,5.75,1.986,0.379,-0.323,247.5,0.05584956,0.00244038,-7.6233754,-1.1952773,11.420298,0.060929235,5.220495415802002,3.0464273332595826,10.485826622680664,0.04343983507094383
89,5.75,1.986,0.379,-0.323,262.5,0.057096742,0.00306647,-7.6233754,-1.1952773,11.420298,0.060929235,5.220495415802002,3.0464273332595826,10.485826622680664,0.04343983507094383
90,5.75,1.986,0.379,-0.323,277.5,0.059114527,0.00317171,-7.6233754,-1.1952773,11.420298,0.060929235,5.220495415802002,3.0464273332595826,10.485826622680664,0.04343983507094383
91,5.75,1.986,0.379,-0.323,292.5,0.062220603,0.00405417,-7.6233754,-1.1952773,11.420298,0.060929235,5.220495415802002,3.0464273332595826,10.485826622680664,0.04343983507094383
92,5.75,1.986,0.379,-0.323,307.5,0.066694126,0.0042271,-7.6233754,-1.1952773,11.420298,0.060929235,5.220495415802002,3.0464273332595826,10.485826622680664,0.04343983507094383
93,5.75,1.986,0.379,-0.323,322.5,0.07247255,0.0057312,-7.6233754,-1.1952773,11.420298,0.060929235,5.220495415802002,3.0464273332595826,10.485826622680664,0.04343983507094383
94,5.75,1.986,0.379,-0.323,337.5,0.078576535,0.00989769,-7.6233754,-1.1952773,11.420298,0.060929235,5.220495415802002,3.0464273332595826,10.485826622680664,0.04343983507094383
95,5.75,1.986,0.379,-0.323,352.5,0.08277009,0.00949816,-7.6233754,-1.1952773,11.420298,0.060929235,5.220495415802002,3.0464273332595826,10.485826622680664,0.04343983507094383
96,5.75,1.999,0.381,-0.371,7.5,0.07801417,0.0116539,-7.62304,-1.1938887,11.420635,0.05946797,5.263100199279785,2.9487186642456056,10.593775223388672,0.04370177132492065
97,5.75,1.999,0.381,-0.371,22.5,0.073506504,0.00647069,-7.62304,-1.1938887,11.420635,0.05946797,5.263100199279785,2.9487186642456056,10.593775223388672,0.04370177132492065
98,5.75,1.999,0.381,-0.371,37.5,0.06741154,0.00791181,-7.62304,-1.1938887,11.420635,0.05946797,5.263100199279785,2.9487186642456056,10.593775223388672,0.04370177132492065
99,5.75,1.999,0.381,-0.371,52.5,0.062137406,0.00579269,-7.62304,-1.1938887,11.420635,0.05946797,5.263100199279785,2.9487186642456056,10.593775223388672,0.04370177132492065
100,5.75,1.999,0.381,-0.371,67.5,0.058400683,0.00416197,-7.62304,-1.1938887,11.420635,0.05946797,5.263100199279785,2.9487186642456056,10.593775223388672,0.04370177132492065
101,5.75,1.999,0.381,-0.371,82.5,0.05601882,0.00319826,-7.62304,-1.1938887,11.420635,0.05946797,5.263100199279785,2.9487186642456056,10.593775223388672,0.04370177132492065
102,5.75,1.999,0.381,-0.371,97.5,0.054605097,0.00257354,-7.62304,-1.1938887,11.420635,0.05946797,5.263100199279785,2.9487186642456056,10.593775223388672,0.04370177132492065
103,5.75,1.999,0.381,-0.371,112.5,0.05382178,0.00287659,-7.62304,-1.1938887,11.420635,0.05946797,5.263100199279785,2.9487186642456056,10.593775223388672,0.04370177132492065
104,5.75,1.999,0.381,-0.371,127.5,0.05342418,0.00322255,-7.62304,-1.1938887,11.420635,0.05946797,5.263100199279785,2.9487186642456056,10.593775223388672,0.04370177132492065
105,5.75,1.999,0.381,-0.371,142.5,0.053246483,0.00373691,-7.62304,-1.1938887,11.420635,0.05946797,5.263100199279785,2.9487186642456056,10.593775223388672,0.04370177132492065
106,5.75,1.999,0.381,-0.371,157.5,0.053181093,0.00609644,-7.62304,-1.1938887,11.420635,0.05946797,5.263100199279785,2.9487186642456056,10.593775223388672,0.04370177132492065
107,5.75,1.999,0.381,-0.371,172.5,0.05316352,0.00261383,-7.62304,-1.1938887,11.420635,0.05946797,5.263100199279785,2.9487186642456056,10.593775223388672,0.04370177132492065
108,5.75,1.999,0.381,-0.371,187.5,0.053163525,0.00411103,-7.62304,-1.1938887,11.420635,0.05946797,5.263100199279785,2.9487186642456056,10.593775223388672,0.04370177132492065
109,5.75,1.999,0.381,-0.371,202.5,0.053181093,0.00220978,-7.62304,-1.1938887,11.420635,0.05946797,5.263100199279785,2.9487186642456056,10.593775223388672,0.04370177132492065
110,5.75,1.999,0.381,-0.371,217.5,0.053246483,0.00283357,-7.62304,-1.1938887,11.420635,0.05946797,5.263100199279785,2.9487186642456056,10.593775223388672,0.04370177132492065
111,5.75,1.999,0.381,-0.371,232.5,0.05342418,0.00290687,-7.62304,-1.1938887,11.420635,0.05946797,5.263100199279785,2.9487186642456056,10.593775223388672,0.04370177132492065
112,5.75,1.999,0.381,-0.371,247.5,0.05382178,0.00264153,-7.62304,-1.1938887,11.420635,0.05946797,5.263100199279785,2.9487186642456056,10.593775223388672,0.04370177132492065
113,5.75,1.999,0.381,-0.371,262.5,0.054605093,0.00421295,-7.62304,-1.1938887,11.420635,0.05946797,5.263100199279785,2.9487186642456056,10.593775223388672,0.04370177132492065
114,5.75,1.999,0.381,-0.371,277.5,0.05601882,0.00437694,-7.62304,-1.1938887,11.420635,0.05946797,5.263100199279785,2.9487186642456056,10.593775223388672,0.04370177132492065
115,5.75,1.999,0.381,-0.371,292.5,0.058400683,0.00453625,-7.62304,-1.1938887,11.420635,0.05946797,5.263100199279785,2.9487186642456056,10.593775223388672,0.04370177132492065
116,5.75,1.999,0.381,-0.371,307.5,0.062137406,0.00486032,-7.62304,-1.1938887,11.420635,0.05946797,5.263100199279785,2.9487186642456056,10.593775223388672,0.04370177132492065
117,5.75,1.999,0.381,-0.371,322.5,0.06741154,0.00756597,-7.62304,-1.1938887,11.420635,0.05946797,5.263100199279785,2.9487186642456056,10.593775223388672,0.04370177132492065
118,5.75,1.999,0.381,-0.371,337.5,0.073506504,0.0109079,-7.62304,-1.1938887,11.420635,0.05946797,5.263100199279785,2.9487186642456056,10.593775223388672,0.04370177132492065
119,5.75,1.999,0.381,-0.371,352.5,0.07801417,0.0124487,-7.62304,-1.1938887,11.420635,0.05946797,5.263100199279785,2.9487186642456056,10.593775223388672,0.04370177132492065
120,5.75,2.218,0.345,-0.176,7.5,0.11654803,0.00435209,-7.856157,-1.2077447,11.760593,0.046348542,5.296706826019287,3.4088247175979616,10.38139341430664,0.02958054197502136
121,5.75,2.218,0.345,-0.176,22.5,0.112616226,0.00398286,-7.856157,-1.2077447,11.760593,0.046348542,5.296706826019287,3.4088247175979616,10.38139341430664,0.02958054197502136
122,5.75,2.218,0.345,-0.176,37.5,0.10572861,0.00363276,-7.856157,-1.2077447,11.760593,0.046348542,5.296706826019287,3.4088247175979616,10.38139341430664,0.02958054197502136
123,5.75,2.218,0.345,-0.176,52.5,0.09732995,0.00353664,-7.856157,-1.2077447,11.760593,0.046348542,5.296706826019287,3.4088247175979616,10.38139341430664,0.02958054197502136
124,5.75,2.218,0.345,-0.176,67.5,0.08874726,0.00326862,-7.856157,-1.2077447,11.760593,0.046348542,5.296706826019287,3.4088247175979616,10.38139341430664,0.02958054197502136
125,5.75,2.218,0.345,-0.176,82.5,0.08087899,0.00300725,-7.856157,-1.2077447,11.760593,0.046348542,5.296706826019287,3.4088247175979616,10.38139341430664,0.02958054197502136
126,5.75,2.218,0.345,-0.176,97.5,0.07417941,0.00347808,-7.856157,-1.2077447,11.760593,0.046348542,5.296706826019287,3.4088247175979616,10.38139341430664,0.02958054197502136
127,5.75,2.218,0.345,-0.176,112.5,0.06878707,0.00303513,-7.856157,-1.2077447,11.760593,0.046348542,5.296706826019287,3.4088247175979616,10.38139341430664,0.02958054197502136
128,5.75,2.218,0.345,-0.176,127.5,0.064666934,0.00265501,-7.856157,-1.2077447,11.760593,0.046348542,5.296706826019287,3.4088247175979616,10.38139341430664,0.02958054197502136
129,5.75,2.218,0.345,-0.176,142.5,0.061714746,0.00235473,-7.856157,-1.2077447,11.760593,0.046348542,5.296706826019287,3.4088247175979616,10.38139341430664,0.02958054197502136
130,5.75,2.218,0.345,-0.176,157.5,0.0598192,0.0025379,-7.856157,-1.2077447,11.760593,0.046348542,5.296706826019287,3.4088247175979616,10.38139341430664,0.02958054197502136
131,5.75,2.218,0.345,-0.176,172.5,0.058894295,0.00265253,-7.856157,-1.2077447,11.760593,0.046348542,5.296706826019287,3.4088247175979616,10.38139341430664,0.02958054197502136
132,5.75,2.218,0.345,-0.176,187.5,0.05889429,0.00273444,-7.856157,-1.2077447,11.760593,0.046348542,5.296706826019287,3.4088247175979616,10.38139341430664,0.02958054197502136
133,5.75,2.218,0.345,-0.176,202.5,0.0598192,0.0022339,-7.856157,-1.2077447,11.760593,0.046348542,5.296706826019287,3.4088247175979616,10.38139341430664,0.02958054197502136
134,5.75,2.218,0.345,-0.176,217.5,0.061714746,0.00273695,-7.856157,-1.2077447,11.760593,0.046348542,5.296706826019287,3.4088247175979616,10.38139341430664,0.02958054197502136
135,5.75,2.218,0.345,-0.176,232.5,0.064666934,0.00271747,-7.856157,-1.2077447,11.760593,0.046348542,5.296706826019287,3.4088247175979616,10.38139341430664,0.02958054197502136
136,5.75,2.218,0.345,-0.176,247.5,0.06878705,0.00286148,-7.856157,-1.2077447,11.760593,0.046348542,5.296706826019287,3.4088247175979616,10.38139341430664,0.02958054197502136
137,5.75,2.218,0.345,-0.176,262.5,0.074179396,0.00308082,-7.856157,-1.2077447,11.760593,0.046348542,5.296706826019287,3.4088247175979616,10.38139341430664,0.02958054197502136
138,5.75,2.218,0.345,-0.176,277.5,0.080878966,0.00305139,-7.856157,-1.2077447,11.760593,0.046348542,5.296706826019287,3.4088247175979616,10.38139341430664,0.02958054197502136
139,5.75,2.218,0.345,-0.176,292.5,0.08874726,0.00316589,-7.856157,-1.2077447,11.760593,0.046348542,5.296706826019287,3.4088247175979616,10.38139341430664,0.02958054197502136
140,5.75,2.218,0.345,-0.176,307.5,0.09732995,0.00372963,-7.856157,-1.2077447,11.760593,0.046348542,5.296706826019287,3.4088247175979616,10.38139341430664,0.02958054197502136
141,5.75,2.218,0.345,-0.176,322.5,0.10572861,0.00383254,-7.856157,-1.2077447,11.760593,0.046348542,5.296706826019287,3.4088247175979616,10.38139341430664,0.02958054197502136
142,5.75,2.218,0.345,-0.176,337.5,0.112616226,0.00423506,-7.856157,-1.2077447,11.760593,0.046348542,5.296706826019287,3.4088247175979616,10.38139341430664,0.02958054197502136
143,5.75,2.218,0.345,-0.176,352.5,0.116548024,0.00466782,-7.856157,-1.2077447,11.760593,0.046348542,5.296706826019287,3.4088247175979616,10.38139341430664,0.02958054197502136
144,5.75,2.318,0.363,-0.232,7.5,0.098659776,0.00447804,-7.851798,-1.2038676,11.7603,0.045081444,5.350998057556152,3.2607875546646117,10.579359682617188,0.03224354408464432
145,5.75,2.318,0.363,-0.232,22.5,0.09413333,0.00419001,-7.851798,-1.2038676,11.7603,0.045081444,5.350998057556152,3.2607875546646117,10.579359682617188,0.03224354408464432
146,5.75,2.318,0.363,-0.232,37.5,0.08667677,0.00353505,-7.851798,-1.2038676,11.7603,0.045081444,5.350998057556152,3.2607875546646117,10.579359682617188,0.03224354408464432
147,5.75,2.318,0.363,-0.232,52.5,0.0783363,0.00343281,-7.851798,-1.2038676,11.7603,0.045081444,5.350998057556152,3.2607875546646117,10.579359682617188,0.03224354408464432
