,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
64,5.75,1.964,0.375,-0.278,247.5,0.035658523,0.00213417,-3.9629605,-2.5504303,4.0059767,0.025777524,1.5198404816436768,4.499280297851563,2.9578966769409183,0.006089924337172509
65,5.75,1.964,0.375,-0.278,262.5,0.03815397,0.00270307,-3.9629605,-2.5504303,4.0059767,0.025777524,1.5198404816436768,4.499280297851563,2.9578966769409183,0.006089924337172509
66,5.75,1.964,0.375,-0.278,277.5,0.041609414,0.00310186,-3.9629605,-2.5504303,4.0059767,0.025777524,1.5198404816436768,4.499280297851563,2.9578966769409183,0.006089924337172509
67,5.75,1.964,0.375,-0.278,292.5,0.046229914,0.00394321,-3.9629605,-2.5504303,4.0059767,0.025777524,1.5198404816436768,4.499280297851563,2.9578966769409183,0.006089924337172509
68,5.75,1.964,0.375,-0.278,307.5,0.052075274,0.00417033,-3.9629605,-2.5504303,4.0059767,0.025777524,1.5198404816436768,4.499280297851563,2.9578966769409183,0.006089924337172509
69,5.75,1.964,0.375,-0.278,322.5,0.058770552,0.00501389,-3.9629605,-2.5504303,4.0059767,0.025777524,1.5198404816436768,4.499280297851563,2.9578966769409183,0.006089924337172509
70,5.75,1.964,0.375,-0.278,337.5,0.065132335,0.00581627,-3.9629605,-2.5504303,4.0059767,0.025777524,1.5198404816436768,4.499280297851563,2.9578966769409183,0.006089924337172509
71,5.75,1.964,0.375,-0.278,352.5,0.06917881,0.00722084,-3.9629605,-2.5504303,4.0059767,0.025777524,1.5198404816436768,4.499280297851563,2.9578966769409183,0.006089924337172509
72,5.75,1.986,0.379,-0.323,7.5,0.062447913,0.00965886,-4.0009828,-2.5749753,4.0449996,0.023963468,1.5981027613830565,4.42612525215149,3.110528599456787,0.006474068149304391
73,5.75,1.986,0.379,-0.323,22.5,0.057988748,0.00654265,-4.0009828,-2.5749753,4.0449996,0.023963468,1.5981027613830565,4.42612525215149,3.110528599456787,0.006474068149304391
74,5.75,1.986,0.379,-0.323,37.5,0.051377103,0.00469383,-4.0009828,-2.5749753,4.0449996,0.023963468,1.5981027613830565,4.42612525215149,3.110528599456787,0.006474068149304391
75,5.75,1.986,0.379,-0.323,52.5,0.044908784,0.00534716,-4.0009828,-2.5749753,4.0449996,0.023963468,1.5981027613830565,4.42612525215149,3.110528599456787,0.006474068149304391
76,5.75,1.986,0.379,-0.323,67.5,0.03964614,0.00389088,-4.0009828,-2.5749753,4.0449996,0.023963468,1.5981027613830565,4.42612525215149,3.110528599456787,0.006474068149304391
77,5.75,1.986,0.379,-0.323,82.5,0.035731036,0.00341831,-4.0009828,-2.5749753,4.0449996,0.023963468,1.5981027613830565,4.42612525215149,3.110528599456787,0.006474068149304391
78,5.75,1.986,0.379,-0.323,97.5,0.032945424,0.00300592,-4.0009828,-2.5749753,4.0449996,0.023963468,1.5981027613830565,4.42612525215149,3.110528599456787,0.006474068149304391
79,5.75,1.986,0.379,-0.323,112.5,0.031013682,0.00280511,-4.0009828,-2.5749753,4.0449996,0.023963468,1.5981027613830565,4.42612525215149,3.110528599456787,0.006474068149304391
80,5.75,1.986,0.379,-0.323,127.5,0.029704936,0.00243174,-4.0009828,-2.5749753,4.0449996,0.023963468,1.5981027613830565,4.42612525215149,3.110528599456787,0.006474068149304391
81,5.75,1.986,0.379,-0.323,142.5,0.028850818,0.00281722,-4.0009828,-2.5749753,4.0449996,0.023963468,1.5981027613830565,4.42612525215149,3.110528599456787,0.006474068149304391
82,5.75,1.986,0.379,-0.323,157.5,0.028338108,0.00339272,-4.0009828,-2.5749753,4.0449996,0.023963468,1.5981027613830565,4.42612525215149,3.110528599456787,0.006474068149304391
83,5.75,1.986,0.379,-0.323,172.5,0.028097965,0.00369107,-4.0009828,-2.5749753,4.0449996,0.023963468,1.5981027613830565,4.42612525215149,3.110528599456787,0.006474068149304391
84,5.75,1.986,0.379,-0.323,187.5,0.028097965,0.00232602,-4.0009828,-2.5749753,4.0449996,0.023963468,1.5981027613830565,4.42612525215149,3.110528599456787,0.006474068149304391
85,5.75,1.986,0.379,-0.323,202.5,0.028338108,0.00268905,-4.0009828,-2.5749753,4.0449996,0.023963468,1.5981027613830565,4.42612525215149,3.110528599456787,0.006474068149304391
86,5.75,1.986,0.379,-0.323,217.5,0.028850818,0.00218924,-4.0009828,-2.5749753,4.0449996,0.023963468,1.5981027613830565,4.42612525215149,3.110528599456787,0.006474068149304391
87,5.75,1.986,0.379,-0.323,232.5,0.029704936,0.00213975,-4.0009828,-2.5749753,4.0449996,0.023963468,1.5981027613830565,4.42612525215149,3.110528599456787,0.006474068149304391
88,5.75,1.986,0.379,-0.323,247.5,0.03101368,0.00244038,-4.0009828,-2.5749753,4.0449996,0.023963468,1.5981027613830565,4.42612525215149,3.110528599456787,0.006474068149304391
89,5.75,1.986,0.379,-0.323,262.5,0.032945417,0.00306647,-4.0009828,-2.5749753,4.0449996,0.023963468,1.5981027613830565,4.42612525215149,3.110528599456787,0.006474068149304391
90,5.75,1.986,0.379,-0.323,277.5,0.035731032,0.00317171,-4.0009828,-2.5749753,4.0449996,0.023963468,1.5981027613830565,4.42612525215149,3.110528599456787,0.006474068149304391
91,5.75,1.986,0.379,-0.323,292.5,0.03964614,0.00405417,-4.0009828,-2.5749753,4.0449996,0.023963468,1.5981027613830565,4.42612525215149,3.110528599456787,0.006474068149304391
92,5.75,1.986,0.379,-0.323,307.5,0.044908784,0.0042271,-4.0009828,-2.5749753,4.0449996,0.023963468,1.5981027613830565,4.42612525215149,3.110528599456787,0.006474068149304391
93,5.75,1.986,0.379,-0.323,322.5,0.051377106,0.0057312,-4.0009828,-2.5749753,4.0449996,0.023963468,1.5981027613830565,4.42612525215149,3.110528599456787,0.006474068149304391
94,5.75,1.986,0.379,-0.323,337.5,0.057988748,0.00989769,-4.0009828,-2.5749753,4.0449996,0.023963468,1.5981027613830565,4.42612525215149,3.110528599456787,0.006474068149304391
95,5.75,1.986,0.379,-0.323,352.5,0.062447906,0.00949816,-4.0009828,-2.5749753,4.0449996,0.023963468,1.5981027613830565,4.42612525215149,3.110528599456787,0.006474068149304391
96,5.75,1.999,0.381,-0.371,7.5,0.057135805,0.0116539,-4.0500665,-2.6086552,4.0886974,0.022331363,1.6901264710998536,4.3634852143096925,3.2618374334716798,0.006565162590193747
97,5.75,1.999,0.381,-0.371,22.5,0.052185625,0.00647069,-4.0500665,-2.6086552,4.0886974,0.022331363,1.6901264710998536,4.3634852143096925,3.2618374334716798,0.006565162590193747
98,5.75,1.999,0.381,-0.371,37.5,0.045333765,0.00791181,-4.0500665,-2.6086552,4.0886974,0.022331363,1.6901264710998536,4.3634852143096925,3.2618374334716798,0.006565162590193747
99,5.75,1.999,0.381,-0.371,52.5,0.03914497,0.00579269,-4.0500665,-2.6086552,4.0886974,0.022331363,1.6901264710998536,4.3634852143096925,3.2618374334716798,0.006565162590193747
100,5.75,1.999,0.381,-0.371,67.5,0.034456685,0.00416197,-4.0500665,-2.6086552,4.0886974,0.022331363,1.6901264710998536,4.3634852143096925,3.2618374334716798,0.006565162590193747
101,5.75,1.999,0.381,-0.371,82.5,0.031163871,0.00319826,-4.0500665,-2.6086552,4.0886974,0.022331363,1.6901264710998536,4.3634852143096925,3.2618374334716798,0.006565162590193747
102,5.75,1.999,0.381,-0.371,97.5,0.028925307,0.00257354,-4.0500665,-2.6086552,4.0886974,0.022331363,1.6901264710998536,4.3634852143096925,3.2618374334716798,0.006565162590193747
103,5.75,1.999,0.381,-0.371,112.5,0.027429296,0.00287659,-4.0500665,-2.6086552,4.0886974,0.022331363,1.6901264710998536,4.3634852143096925,3.2618374334716798,0.006565162590193747
104,5.75,1.999,0.381,-0.371,127.5,0.026446708,0.00322255,-4.0500665,-2.6086552,4.0886974,0.022331363,1.6901264710998536,4.3634852143096925,3.2618374334716798,0.006565162590193747
105,5.75,1.999,0.381,-0.371,142.5,0.025821917,0.00373691,-4.0500665,-2.6086552,4.0886974,0.022331363,1.6901264710998536,4.3634852143096925,3.2618374334716798,0.006565162590193747
106,5.75,1.999,0.381,-0.371,157.5,0.025454465,0.00609644,-4.0500665,-2.6086552,4.0886974,0.022331363,1.6901264710998536,4.3634852143096925,3.2618374334716798,0.006565162590193747
107,5.75,1.999,0.381,-0.371,172.5,0.025284648,0.00261383,-4.0500665,-2.6086552,4.0886974,0.022331363,1.6901264710998536,4.3634852143096925,3.2618374334716798,0.006565162590193747
108,5.75,1.999,0.381,-0.371,187.5,0.025284646,0.00411103,-4.0500665,-2.6086552,4.0886974,0.022331363,1.6901264710998536,4.3634852143096925,3.2618374334716798,0.006565162590193747
109,5.75,1.999,0.381,-0.371,202.5,0.025454465,0.00220978,-4.0500665,-2.6086552,4.0886974,0.022331363,1.6901264710998536,4.3634852143096925,3.2618374334716798,0.006565162590193747
110,5.75,1.999,0.381,-0.371,217.5,0.025821917,0.00283357,-4.0500665,-2.6086552,4.0886974,0.022331363,1.6901264710998536,4.3634852143096925,3.2618374334716798,0.006565162590193747
111,5.75,1.999,0.381,-0.371,232.5,0.026446706,0.00290687,-4.0500665,-2.6086552,4.0886974,0.022331363,1.6901264710998536,4.3634852143096925,3.2618374334716798,0.006565162590193747
112,5.75,1.999,0.381,-0.371,247.5,0.027429294,0.00264153,-4.0500665,-2.6086552,4.0886974,0.022331363,1.6901264710998536,4.3634852143096925,3.2618374334716798,0.006565162590193747
113,5.75,1.999,0.381,-0.371,262.5,0.028925303,0.00421295,-4.0500665,-2.6086552,4.0886974,0.022331363,1.6901264710998536,4.3634852143096925,3.2618374334716798,0.006565162590193747
114,5.75,1.999,0.381,-0.371,277.5,0.031163871,0.00437694,-4.0500665,-2.6086552,4.0886974,0.022331363,1.6901264710998536,4.3634852143096925,3.2618374334716798,0.006565162590193747
115,5.75,1.999,0.381,-0.371,292.5,0.034456685,0.00453625,-4.0500665,-2.6086552,4.0886974,0.022331363,1.6901264710998536,4.3634852143096925,3.2618374334716798,0.006565162590193747
116,5.75,1.999,0.381,-0.371,307.5,0.03914497,0.00486032,-4.0500665,-2.6086552,4.0886974,0.022331363,1.6901264710998536,4.3634852143096925,3.2618374334716798,0.006565162590193747
117,5.75,1.999,0.381,-0.371,322.5,0.04533377,0.00756597,-4.0500665,-2.6086552,4.0886974,0.022331363,1.6901264710998536,4.3634852143096925,3.2618374334716798,0.006565162590193747
118,5.75,1.999,0.381,-0.371,337.5,0.05218563,0.0109079,-4.0500665,-2.6086552,4.0886974,0.022331363,1.6901264710998536,4.3634852143096925,3.2618374334716798,0.006565162590193747
119,5.75,1.999,0.381,-0.371,352.5,0.057135813,0.0124487,-4.0500665,-2.6086552,4.0886974,0.022331363,1.6901264710998536,4.3634852143096925,3.2618374334716798,0.006565162590193747
120,5.75,2.218,0.345,-0.176,7.5,0.100732386,0.00435209,-4.5296016,-2.9983082,4.351092,0.019096836,1.9701515739440918,5.1993881817626955,2.9718918617248535,0.0023288364477157576
121,5.75,2.218,0.345,-0.176,22.5,0.09702371,0.00398286,-4.5296016,-2.9983082,4.351092,0.019096836,1.9701515739440918,5.1993881817626955,2.9718918617248535,0.0023288364477157576
122,5.75,2.218,0.345,-0.176,37.5,0.0905054,0.00363276,-4.5296016,-2.9983082,4.351092,0.019096836,1.9701515739440918,5.1993881817626955,2.9718918617248535,0.0023288364477157576
123,5.75,2.218,0.345,-0.176,52.5,0.08251362,0.00353664,-4.5296016,-2.9983082,4.351092,0.019096836,1.9701515739440918,5.1993881817626955,2.9718918617248535,0.0023288364477157576
124,5.75,2.218,0.345,-0.176,67.5,0.07428587,0.00326862,-4.5296016,-2.9983082,4.351092,0.019096836,1.9701515739440918,5.1993881817626955,2.9718918617248535,0.0023288364477157576
125,5.75,2.218,0.345,-0.176,82.5,0.06667414,0.00300725,-4.5296016,-2.9983082,4.351092,0.019096836,1.9701515739440918,5.1993881817626955,2.9718918617248535,0.0023288364477157576
126,5.75,2.218,0.345,-0.176,97.5,0.060126107,0.00347808,-4.5296016,-2.9983082,4.351092,0.019096836,1.9701515739440918,5.1993881817626955,2.9718918617248535,0.0023288364477157576
127,5.75,2.218,0.345,-0.176,112.5,0.054798506,0.00303513,-4.5296016,-2.9983082,4.351092,0.019096836,1.9701515739440918,5.1993881817626955,2.9718918617248535,0.0023288364477157576
128,5.75,2.218,0.345,-0.176,127.5,0.05068472,0.00265501,-4.5296016,-2.9983082,4.351092,0.019096836,1.9701515739440918,5.1993881817626955,2.9718918617248535,0.0023288364477157576
129,5.75,2.218,0.345,-0.176,142.5,0.047709182,0.00235473,-4.5296016,-2.9983082,4.351092,0.019096836,1.9701515739440918,5.1993881817626955,2.9718918617248535,0.0023288364477157576
130,5.75,2.218,0.345,-0.176,157.5,0.045784324,0.0025379,-4.5296016,-2.9983082,4.351092,0.019096836,1.9701515739440918,5.1993881817626955,2.9718918617248535,0.0023288364477157576
131,5.75,2.218,0.345,-0.176,172.5,0.044840597,0.00265253,-4.5296016,-2.9983082,4.351092,0.019096836,1.9701515739440918,5.1993881817626955,2.9718918617248535,0.0023288364477157576
132,5.75,2.218,0.345,-0.176,187.5,0.044840593,0.00273444,-4.5296016,-2.9983082,4.351092,0.019096836,1.9701515739440918,5.1993881817626955,2.9718918617248535,0.0023288364477157576
133,5.75,2.218,0.345,-0.176,202.5,0.045784324,0.0022339,-4.5296016,-2.9983082,4.351092,0.019096836,1.9701515739440918,5.1993881817626955,2.9718918617248535,0.0023288364477157576
134,5.75,2.218,0.345,-0.176,217.5,0.047709174,0.00273695,-4.5296016,-2.9983082,4.351092,0.019096836,1.9701515739440918,5.1993881817626955,2.9718918617248535,0.0023288364477157576
135,5.75,2.218,0.345,-0.176,232.5,0.05068472,0.00271747,-4.5296016,-2.9983082,4.351092,0.019096836,1.9701515739440918,5.1993881817626955,2.9718918617248535,0.0023288364477157576
136,5.75,2.218,0.345,-0.176,247.5,0.054798502,0.00286148,-4.5296016,-2.9983082,4.351092,0.019096836,1.9701515739440918,5.1993881817626955,2.9718918617248535,0.0023288364477157576
137,5.75,2.218,0.345,-0.176,262.5,0.060126092,0.00308082,-4.5296016,-2.9983082,4.351092,0.019096836,1.9701515739440918,5.1993881817626955,2.9718918617248535,0.0023288364477157576
138,5.75,2.218,0.345,-0.176,277.5,0.06667413,0.00305139,-4.5296016,-2.9983082,4.351092,0.019096836,1.9701515739440918,5.1993881817626955,2.9718918617248535,0.0023288364477157576
139,5.75,2.218,0.345,-0.176,292.5,0.07428587,0.00316589,-4.5296016,-2.9983082,4.351092,0.019096836,1.9701515739440918,5.1993881817626955,2.9718918617248535,0.0023288364477157576
140,5.75,2.218,0.345,-0.176,307.5,0.08251362,0.00372963,-4.5296016,-2.9983082,4.351092,0.019096836,1.9701515739440918,5.1993881817626955,2.9718918617248535,0.0023288364477157576
141,5.75,2.218,0.345,-0.176,322.5,0.0905054,0.00383254,-4.5296016,-2.9983082,4.351092,0.019096836,1.9701515739440918,5.1993881817626955,2.9718918617248535,0.0023288364477157576
142,5.75,2.218,0.345,-0.176,337.5,0.09702371,0.00423506,-4.5296016,-2.9983082,4.351092,0.019096836,1.9701515739440918,5.1993881817626955,2.9718918617248535,0.0023288364477157576
143,5.75,2.218,0.345,-0.176,352.5,0.100732386,0.00466782,-4.5296016,-2.9983082,4.351092,0.019096836,1.9701515739440918,5.1993881817626955,2.9718918617248535,0.0023288364477157576
