,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.03532103,0.00271721,-2.4718058,-2.535798,-0.2916759,0.002948717,0.09283418907165508,4.747748072814941,1.6873158954524994,0.028638783018663523
15,5.75,1.82,0.343,-0.172,232.5,0.0382088,0.00265904,-2.4718058,-2.535798,-0.2916759,0.002948717,0.09283418907165508,4.747748072814941,1.6873158954524994,0.028638783018663523
16,5.75,1.82,0.343,-0.172,247.5,0.042171467,0.00294455,-2.4718058,-2.535798,-0.2916759,0.002948717,0.09283418907165508,4.747748072814941,1.6873158954524994,0.028638783018663523
17,5.75,1.82,0.343,-0.172,262.5,0.047260273,0.00327482,-2.4718058,-2.535798,-0.2916759,0.002948717,0.09283418907165508,4.747748072814941,1.6873158954524994,0.028638783018663523
18,5.75,1.82,0.343,-0.172,277.5,0.05346091,0.00303743,-2.4718058,-2.535798,-0.2916759,0.002948717,0.09283418907165508,4.747748072814941,1.6873158954524994,0.028638783018663523
19,5.75,1.82,0.343,-0.172,292.5,0.060609497,0.00354945,-2.4718058,-2.535798,-0.2916759,0.002948717,0.09283418907165508,4.747748072814941,1.6873158954524994,0.028638783018663523
20,5.75,1.82,0.343,-0.172,307.5,0.06828019,0.00375065,-2.4718058,-2.535798,-0.2916759,0.002948717,0.09283418907165508,4.747748072814941,1.6873158954524994,0.028638783018663523
21,5.75,1.82,0.343,-0.172,322.5,0.07568643,0.00405458,-2.4718058,-2.535798,-0.2916759,0.002948717,0.09283418907165508,4.747748072814941,1.6873158954524994,0.028638783018663523
22,5.75,1.82,0.343,-0.172,337.5,0.08170051,0.00482678,-2.4718058,-2.535798,-0.2916759,0.002948717,0.09283418907165508,4.747748072814941,1.6873158954524994,0.028638783018663523
23,5.75,1.82,0.343,-0.172,352.5,0.085113086,0.00476567,-2.4718058,-2.535798,-0.2916759,0.002948717,0.09283418907165508,4.747748072814941,1.6873158954524994,0.028638783018663523
24,5.75,1.933,0.368,-0.232,7.5,0.08785311,0.00523485,-1.1292663,-1.1261259,-0.10146555,0.017590733,1.3545137379455565,3.183045931739807,1.2808855530452727,0.005123766754984854
25,5.75,1.933,0.368,-0.232,22.5,0.083030514,0.00486805,-1.1292663,-1.1261259,-0.10146555,0.017590733,1.3545137379455565,3.183045931739807,1.2808855530452727,0.005123766754984854
26,5.75,1.933,0.368,-0.232,37.5,0.075028054,0.00376697,-1.1292663,-1.1261259,-0.10146555,0.017590733,1.3545137379455565,3.183045931739807,1.2808855530452727,0.005123766754984854
27,5.75,1.933,0.368,-0.232,52.5,0.06598409,0.003654,-1.1292663,-1.1261259,-0.10146555,0.017590733,1.3545137379455565,3.183045931739807,1.2808855530452727,0.005123766754984854
28,5.75,1.933,0.368,-0.232,67.5,0.057486117,0.00304988,-1.1292663,-1.1261259,-0.10146555,0.017590733,1.3545137379455565,3.183045931739807,1.2808855530452727,0.005123766754984854
29,5.75,1.933,0.368,-0.232,82.5,0.050302193,0.00302351,-1.1292663,-1.1261259,-0.10146555,0.017590733,1.3545137379455565,3.183045931739807,1.2808855530452727,0.005123766754984854
30,5.75,1.933,0.368,-0.232,97.5,0.044609,0.0027006,-1.1292663,-1.1261259,-0.10146555,0.017590733,1.3545137379455565,3.183045931739807,1.2808855530452727,0.005123766754984854
31,5.75,1.933,0.368,-0.232,112.5,0.040291704,0.00256647,-1.1292663,-1.1261259,-0.10146555,0.017590733,1.3545137379455565,3.183045931739807,1.2808855530452727,0.005123766754984854
32,5.75,1.933,0.368,-0.232,127.5,0.03714369,0.00229213,-1.1292663,-1.1261259,-0.10146555,0.017590733,1.3545137379455565,3.183045931739807,1.2808855530452727,0.005123766754984854
33,5.75,1.933,0.368,-0.232,142.5,0.034964696,0.0022078,-1.1292663,-1.1261259,-0.10146555,0.017590733,1.3545137379455565,3.183045931739807,1.2808855530452727,0.005123766754984854
34,5.75,1.933,0.368,-0.232,157.5,0.033598106,0.00214927,-1.1292663,-1.1261259,-0.10146555,0.017590733,1.3545137379455565,3.183045931739807,1.2808855530452727,0.005123766754984854
35,5.75,1.933,0.368,-0.232,172.5,0.03294028,0.00202061,-1.1292663,-1.1261259,-0.10146555,0.017590733,1.3545137379455565,3.183045931739807,1.2808855530452727,0.005123766754984854
36,5.75,1.933,0.368,-0.232,187.5,0.03294028,0.00192774,-1.1292663,-1.1261259,-0.10146555,0.017590733,1.3545137379455565,3.183045931739807,1.2808855530452727,0.005123766754984854
37,5.75,1.933,0.368,-0.232,202.5,0.03359811,0.00196006,-1.1292663,-1.1261259,-0.10146555,0.017590733,1.3545137379455565,3.183045931739807,1.2808855530452727,0.005123766754984854
38,5.75,1.933,0.368,-0.232,217.5,0.034964696,0.00197233,-1.1292663,-1.1261259,-0.10146555,0.017590733,1.3545137379455565,3.183045931739807,1.2808855530452727,0.005123766754984854
39,5.75,1.933,0.368,-0.232,232.5,0.03714368,0.00264386,-1.1292663,-1.1261259,-0.10146555,0.017590733,1.3545137379455565,3.183045931739807,1.2808855530452727,0.005123766754984854
40,5.75,1.933,0.368,-0.232,247.5,0.04029169,0.00240557,-1.1292663,-1.1261259,-0.10146555,0.017590733,1.3545137379455565,3.183045931739807,1.2808855530452727,0.005123766754984854
41,5.75,1.933,0.368,-0.232,262.5,0.044608995,0.00258162,-1.1292663,-1.1261259,-0.10146555,0.017590733,1.3545137379455565,3.183045931739807,1.2808855530452727,0.005123766754984854
42,5.75,1.933,0.368,-0.232,277.5,0.050302185,0.00327516,-1.1292663,-1.1261259,-0.10146555,0.017590733,1.3545137379455565,3.183045931739807,1.2808855530452727,0.005123766754984854
43,5.75,1.933,0.368,-0.232,292.5,0.057486117,0.00342758,-1.1292663,-1.1261259,-0.10146555,0.017590733,1.3545137379455565,3.183045931739807,1.2808855530452727,0.005123766754984854
44,5.75,1.933,0.368,-0.232,307.5,0.06598409,0.00369685,-1.1292663,-1.1261259,-0.10146555,0.017590733,1.3545137379455565,3.183045931739807,1.2808855530452727,0.005123766754984854
45,5.75,1.933,0.368,-0.232,322.5,0.07502805,0.00473505,-1.1292663,-1.1261259,-0.10146555,0.017590733,1.3545137379455565,3.183045931739807,1.2808855530452727,0.005123766754984854
46,5.75,1.933,0.368,-0.232,337.5,0.083030514,0.00494467,-1.1292663,-1.1261259,-0.10146555,0.017590733,1.3545137379455565,3.183045931739807,1.2808855530452727,0.005123766754984854
47,5.75,1.933,0.368,-0.232,352.5,0.087853104,0.0051904,-1.1292663,-1.1261259,-0.10146555,0.017590733,1.3545137379455565,3.183045931739807,1.2808855530452727,0.005123766754984854
48,5.75,1.964,0.375,-0.278,7.5,0.085782826,0.00581584,-0.12437915,-0.06285832,0.05470729,0.010734332,2.318740849430561,2.011708320772648,0.9933727112579345,0.008953268205916881
49,5.75,1.964,0.375,-0.278,22.5,0.0783309,0.00557468,-0.12437915,-0.06285832,0.05470729,0.010734332,2.318740849430561,2.011708320772648,0.9933727112579345,0.008953268205916881
50,5.75,1.964,0.375,-0.278,37.5,0.06672335,0.00398432,-0.12437915,-0.06285832,0.05470729,0.010734332,2.318740849430561,2.011708320772648,0.9933727112579345,0.008953268205916881
51,5.75,1.964,0.375,-0.278,52.5,0.054687258,0.00385689,-0.12437915,-0.06285832,0.05470729,0.010734332,2.318740849430561,2.011708320772648,0.9933727112579345,0.008953268205916881
52,5.75,1.964,0.375,-0.278,67.5,0.04437846,0.00395904,-0.12437915,-0.06285832,0.05470729,0.010734332,2.318740849430561,2.011708320772648,0.9933727112579345,0.008953268205916881
53,5.75,1.964,0.375,-0.278,82.5,0.036403265,0.00335879,-0.12437915,-0.06285832,0.05470729,0.010734332,2.318740849430561,2.011708320772648,0.9933727112579345,0.008953268205916881
54,5.75,1.964,0.375,-0.278,97.5,0.030566398,0.00225147,-0.12437915,-0.06285832,0.05470729,0.010734332,2.318740849430561,2.011708320772648,0.9933727112579345,0.008953268205916881
55,5.75,1.964,0.375,-0.278,112.5,0.026432812,0.00215436,-0.12437915,-0.06285832,0.05470729,0.010734332,2.318740849430561,2.011708320772648,0.9933727112579345,0.008953268205916881
56,5.75,1.964,0.375,-0.278,127.5,0.023584455,0.00241727,-0.12437915,-0.06285832,0.05470729,0.010734332,2.318740849430561,2.011708320772648,0.9933727112579345,0.008953268205916881
57,5.75,1.964,0.375,-0.278,142.5,0.021698447,0.00225707,-0.12437915,-0.06285832,0.05470729,0.010734332,2.318740849430561,2.011708320772648,0.9933727112579345,0.008953268205916881
58,5.75,1.964,0.375,-0.278,157.5,0.020552803,0.00223588,-0.12437915,-0.06285832,0.05470729,0.010734332,2.318740849430561,2.011708320772648,0.9933727112579345,0.008953268205916881
59,5.75,1.964,0.375,-0.278,172.5,0.020011878,0.00208925,-0.12437915,-0.06285832,0.05470729,0.010734332,2.318740849430561,2.011708320772648,0.9933727112579345,0.008953268205916881
60,5.75,1.964,0.375,-0.278,187.5,0.020011878,0.00201202,-0.12437915,-0.06285832,0.05470729,0.010734332,2.318740849430561,2.011708320772648,0.9933727112579345,0.008953268205916881
61,5.75,1.964,0.375,-0.278,202.5,0.020552803,0.00217092,-0.12437915,-0.06285832,0.05470729,0.010734332,2.318740849430561,2.011708320772648,0.9933727112579345,0.008953268205916881
62,5.75,1.964,0.375,-0.278,217.5,0.021698445,0.00219726,-0.12437915,-0.06285832,0.05470729,0.010734332,2.318740849430561,2.011708320772648,0.9933727112579345,0.008953268205916881
63,5.75,1.964,0.375,-0.278,232.5,0.023584448,0.00265193,-0.12437915,-0.06285832,0.05470729,0.010734332,2.318740849430561,2.011708320772648,0.9933727112579345,0.008953268205916881
64,5.75,1.964,0.375,-0.278,247.5,0.026432805,0.00213417,-0.12437915,-0.06285832,0.05470729,0.010734332,2.318740849430561,2.011708320772648,0.9933727112579345,0.008953268205916881
65,5.75,1.964,0.375,-0.278,262.5,0.03056639,0.00270307,-0.12437915,-0.06285832,0.05470729,0.010734332,2.318740849430561,2.011708320772648,0.9933727112579345,0.008953268205916881
66,5.75,1.964,0.375,-0.278,277.5,0.036403257,0.00310186,-0.12437915,-0.06285832,0.05470729,0.010734332,2.318740849430561,2.011708320772648,0.9933727112579345,0.008953268205916881
67,5.75,1.964,0.375,-0.278,292.5,0.04437846,0.00394321,-0.12437915,-0.06285832,0.05470729,0.010734332,2.318740849430561,2.011708320772648,0.9933727112579345,0.008953268205916881
68,5.75,1.964,0.375,-0.278,307.5,0.054687258,0.00417033,-0.12437915,-0.06285832,0.05470729,0.010734332,2.318740849430561,2.011708320772648,0.9933727112579345,0.008953268205916881
69,5.75,1.964,0.375,-0.278,322.5,0.06672331,0.00501389,-0.12437915,-0.06285832,0.05470729,0.010734332,2.318740849430561,2.011708320772648,0.9933727112579345,0.008953268205916881
70,5.75,1.964,0.375,-0.278,337.5,0.0783309,0.00581627,-0.12437915,-0.06285832,0.05470729,0.010734332,2.318740849430561,2.011708320772648,0.9933727112579345,0.008953268205916881
71,5.75,1.964,0.375,-0.278,352.5,0.085782826,0.00722084,-0.12437915,-0.06285832,0.05470729,0.010734332,2.318740849430561,2.011708320772648,0.9933727112579345,0.008953268205916881
72,5.75,1.986,0.379,-0.323,7.5,0.08417273,0.00965886,0.8425047,0.9608631,0.1985139,0.0024076074,3.245384680156708,0.8902868865966798,0.7359571047267914,0.015081792610386013
73,5.75,1.986,0.379,-0.323,22.5,0.073354244,0.00654265,0.8425047,0.9608631,0.1985139,0.0024076074,3.245384680156708,0.8902868865966798,0.7359571047267914,0.015081792610386013
74,5.75,1.986,0.379,-0.323,37.5,0.057582125,0.00469383,0.8425047,0.9608631,0.1985139,0.0024076074,3.245384680156708,0.8902868865966798,0.7359571047267914,0.015081792610386013
75,5.75,1.986,0.379,-0.323,52.5,0.04257228,0.00534716,0.8425047,0.9608631,0.1985139,0.0024076074,3.245384680156708,0.8902868865966798,0.7359571047267914,0.015081792610386013
76,5.75,1.986,0.379,-0.323,67.5,0.030798007,0.00389088,0.8425047,0.9608631,0.1985139,0.0024076074,3.245384680156708,0.8902868865966798,0.7359571047267914,0.015081792610386013
77,5.75,1.986,0.379,-0.323,82.5,0.022399098,0.00341831,0.8425047,0.9608631,0.1985139,0.0024076074,3.245384680156708,0.8902868865966798,0.7359571047267914,0.015081792610386013
78,5.75,1.986,0.379,-0.323,97.5,0.016676702,0.00300592,0.8425047,0.9608631,0.1985139,0.0024076074,3.245384680156708,0.8902868865966798,0.7359571047267914,0.015081792610386013
79,5.75,1.986,0.379,-0.323,112.5,0.012866133,0.00280511,0.8425047,0.9608631,0.1985139,0.0024076074,3.245384680156708,0.8902868865966798,0.7359571047267914,0.015081792610386013
80,5.75,1.986,0.379,-0.323,127.5,0.010372282,0.00243174,0.8425047,0.9608631,0.1985139,0.0024076074,3.245384680156708,0.8902868865966798,0.7359571047267914,0.015081792610386013
81,5.75,1.986,0.379,-0.323,142.5,0.008787755,0.00281722,0.8425047,0.9608631,0.1985139,0.0024076074,3.245384680156708,0.8902868865966798,0.7359571047267914,0.015081792610386013
82,5.75,1.986,0.379,-0.323,157.5,0.007854003,0.00339272,0.8425047,0.9608631,0.1985139,0.0024076074,3.245384680156708,0.8902868865966798,0.7359571047267914,0.015081792610386013
83,5.75,1.986,0.379,-0.323,172.5,0.0074212616,0.00369107,0.8425047,0.9608631,0.1985139,0.0024076074,3.245384680156708,0.8902868865966798,0.7359571047267914,0.015081792610386013
84,5.75,1.986,0.379,-0.323,187.5,0.0074212616,0.00232602,0.8425047,0.9608631,0.1985139,0.0024076074,3.245384680156708,0.8902868865966798,0.7359571047267914,0.015081792610386013
85,5.75,1.986,0.379,-0.323,202.5,0.007854002,0.00268905,0.8425047,0.9608631,0.1985139,0.0024076074,3.245384680156708,0.8902868865966798,0.7359571047267914,0.015081792610386013
86,5.75,1.986,0.379,-0.323,217.5,0.008787755,0.00218924,0.8425047,0.9608631,0.1985139,0.0024076074,3.245384680156708,0.8902868865966798,0.7359571047267914,0.015081792610386013
87,5.75,1.986,0.379,-0.323,232.5,0.010372282,0.00213975,0.8425047,0.9608631,0.1985139,0.0024076074,3.245384680156708,0.8902868865966798,0.7359571047267914,0.015081792610386013
88,5.75,1.986,0.379,-0.323,247.5,0.012866131,0.00244038,0.8425047,0.9608631,0.1985139,0.0024076074,3.245384680156708,0.8902868865966798,0.7359571047267914,0.015081792610386013
89,5.75,1.986,0.379,-0.323,262.5,0.01667669,0.00306647,0.8425047,0.9608631,0.1985139,0.0024076074,3.245384680156708,0.8902868865966798,0.7359571047267914,0.015081792610386013
90,5.75,1.986,0.379,-0.323,277.5,0.022399087,0.00317171,0.8425047,0.9608631,0.1985139,0.0024076074,3.245384680156708,0.8902868865966798,0.7359571047267914,0.015081792610386013
91,5.75,1.986,0.379,-0.323,292.5,0.030798007,0.00405417,0.8425047,0.9608631,0.1985139,0.0024076074,3.245384680156708,0.8902868865966798,0.7359571047267914,0.015081792610386013
92,5.75,1.986,0.379,-0.323,307.5,0.04257228,0.0042271,0.8425047,0.9608631,0.1985139,0.0024076074,3.245384680156708,0.8902868865966798,0.7359571047267914,0.015081792610386013
93,5.75,1.986,0.379,-0.323,322.5,0.057582125,0.0057312,0.8425047,0.9608631,0.1985139,0.0024076074,3.245384680156708,0.8902868865966798,0.7359571047267914,0.015081792610386013
94,5.75,1.986,0.379,-0.323,337.5,0.073354244,0.00989769,0.8425047,0.9608631,0.1985139,0.0024076074,3.245384680156708,0.8902868865966798,0.7359571047267914,0.015081792610386013
95,5.75,1.986,0.379,-0.323,352.5,0.08417271,0.00949816,0.8425047,0.9608631,0.1985139,0.0024076074,3.245384680156708,0.8902868865966798,0.7359571047267914,0.015081792610386013
96,5.75,1.999,0.381,-0.371,7.5,0.09349084,0.0116539,1.7157123,1.8780707,0.3167368,0.0037984417,4.075652308883667,0.12324071208953868,0.5101232124423981,0.011967758271422983
97,5.75,1.999,0.381,-0.371,22.5,0.07825469,0.00647069,1.7157123,1.8780707,0.3167368,0.0037984417,4.075652308883667,0.12324071208953868,0.5101232124423981,0.011967758271422983
98,5.75,1.999,0.381,-0.371,37.5,0.057690535,0.00791181,1.7157123,1.8780707,0.3167368,0.0037984417,4.075652308883667,0.12324071208953868,0.5101232124423981,0.011967758271422983
99,5.75,1.999,0.381,-0.371,52.5,0.039881527,0.00579269,1.7157123,1.8780707,0.3167368,0.0037984417,4.075652308883667,0.12324071208953868,0.5101232124423981,0.011967758271422983
100,5.75,1.999,0.381,-0.371,67.5,0.02713041,0.00416197,1.7157123,1.8780707,0.3167368,0.0037984417,4.075652308883667,0.12324071208953868,0.5101232124423981,0.011967758271422983
101,5.75,1.999,0.381,-0.371,82.5,0.018742958,0.00319826,1.7157123,1.8780707,0.3167368,0.0037984417,4.075652308883667,0.12324071208953868,0.5101232124423981,0.011967758271422983
102,5.75,1.999,0.381,-0.371,97.5,0.013416224,0.00257354,1.7157123,1.8780707,0.3167368,0.0037984417,4.075652308883667,0.12324071208953868,0.5101232124423981,0.011967758271422983
103,5.75,1.999,0.381,-0.371,112.5,0.010077724,0.00287659,1.7157123,1.8780707,0.3167368,0.0037984417,4.075652308883667,0.12324071208953868,0.5101232124423981,0.011967758271422983
104,5.75,1.999,0.381,-0.371,127.5,0.008002744,0.00322255,1.7157123,1.8780707,0.3167368,0.0037984417,4.075652308883667,0.12324071208953868,0.5101232124423981,0.011967758271422983
105,5.75,1.999,0.381,-0.371,142.5,0.0067390287,0.00373691,1.7157123,1.8780707,0.3167368,0.0037984417,4.075652308883667,0.12324071208953868,0.5101232124423981,0.011967758271422983
106,5.75,1.999,0.381,-0.371,157.5,0.006017764,0.00609644,1.7157123,1.8780707,0.3167368,0.0037984417,4.075652308883667,0.12324071208953868,0.5101232124423981,0.011967758271422983
107,5.75,1.999,0.381,-0.371,172.5,0.0056901397,0.00261383,1.7157123,1.8780707,0.3167368,0.0037984417,4.075652308883667,0.12324071208953868,0.5101232124423981,0.011967758271422983
108,5.75,1.999,0.381,-0.371,187.5,0.0056901397,0.00411103,1.7157123,1.8780707,0.3167368,0.0037984417,4.075652308883667,0.12324071208953868,0.5101232124423981,0.011967758271422983
109,5.75,1.999,0.381,-0.371,202.5,0.006017764,0.00220978,1.7157123,1.8780707,0.3167368,0.0037984417,4.075652308883667,0.12324071208953868,0.5101232124423981,0.011967758271422983
110,5.75,1.999,0.381,-0.371,217.5,0.0067390287,0.00283357,1.7157123,1.8780707,0.3167368,0.0037984417,4.075652308883667,0.12324071208953868,0.5101232124423981,0.011967758271422983
111,5.75,1.999,0.381,-0.371,232.5,0.008002741,0.00290687,1.7157123,1.8780707,0.3167368,0.0037984417,4.075652308883667,0.12324071208953868,0.5101232124423981,0.011967758271422983
112,5.75,1.999,0.381,-0.371,247.5,0.010077721,0.00264153,1.7157123,1.8780707,0.3167368,0.0037984417,4.075652308883667,0.12324071208953868,0.5101232124423981,0.011967758271422983
113,5.75,1.999,0.381,-0.371,262.5,0.013416217,0.00421295,1.7157123,1.8780707,0.3167368,0.0037984417,4.075652308883667,0.12324071208953868,0.5101232124423981,0.011967758271422983
114,5.75,1.999,0.381,-0.371,277.5,0.01874295,0.00437694,1.7157123,1.8780707,0.3167368,0.0037984417,4.075652308883667,0.12324071208953868,0.5101232124423981,0.011967758271422983
115,5.75,1.999,0.381,-0.371,292.5,0.02713041,0.00453625,1.7157123,1.8780707,0.3167368,0.0037984417,4.075652308883667,0.12324071208953868,0.5101232124423981,0.011967758271422983
116,5.75,1.999,0.381,-0.371,307.5,0.039881527,0.00486032,1.7157123,1.8780707,0.3167368,0.0037984417,4.075652308883667,0.12324071208953868,0.5101232124423981,0.011967758271422983
117,5.75,1.999,0.381,-0.371,322.5,0.05769053,0.00756597,1.7157123,1.8780707,0.3167368,0.0037984417,4.075652308883667,0.12324071208953868,0.5101232124423981,0.011967758271422983
118,5.75,1.999,0.381,-0.371,337.5,0.07825469,0.0109079,1.7157123,1.8780707,0.3167368,0.0037984417,4.075652308883667,0.12324071208953868,0.5101232124423981,0.011967758271422983
119,5.75,1.999,0.381,-0.371,352.5,0.09349084,0.0124487,1.7157123,1.8780707,0.3167368,0.0037984417,4.075652308883667,0.12324071208953868,0.5101232124423981,0.011967758271422983
120,5.75,2.218,0.345,-0.176,7.5,0.10848048,0.00435209,-1.6895437,-1.7112321,-0.19467765,0.011788621,0.8699062759399414,3.91231206615448,1.5738776509284973,0.004979379386484625
121,5.75,2.218,0.345,-0.176,22.5,0.104192495,0.00398286,-1.6895437,-1.7112321,-0.19467765,0.011788621,0.8699062759399414,3.91231206615448,1.5738776509284973,0.004979379386484625
122,5.75,2.218,0.345,-0.176,37.5,0.09666112,0.00363276,-1.6895437,-1.7112321,-0.19467765,0.011788621,0.8699062759399414,3.91231206615448,1.5738776509284973,0.004979379386484625
123,5.75,2.218,0.345,-0.176,52.5,0.08743709,0.00353664,-1.6895437,-1.7112321,-0.19467765,0.011788621,0.8699062759399414,3.91231206615448,1.5738776509284973,0.004979379386484625
124,5.75,2.218,0.345,-0.176,67.5,0.077953406,0.00326862,-1.6895437,-1.7112321,-0.19467765,0.011788621,0.8699062759399414,3.91231206615448,1.5738776509284973,0.004979379386484625
125,5.75,2.218,0.345,-0.176,82.5,0.06919267,0.00300725,-1.6895437,-1.7112321,-0.19467765,0.011788621,0.8699062759399414,3.91231206615448,1.5738776509284973,0.004979379386484625
126,5.75,2.218,0.345,-0.176,97.5,0.061667148,0.00347808,-1.6895437,-1.7112321,-0.19467765,0.011788621,0.8699062759399414,3.91231206615448,1.5738776509284973,0.004979379386484625
127,5.75,2.218,0.345,-0.176,112.5,0.05555222,0.00303513,-1.6895437,-1.7112321,-0.19467765,0.011788621,0.8699062759399414,3.91231206615448,1.5738776509284973,0.004979379386484625
128,5.75,2.218,0.345,-0.176,127.5,0.050835513,0.00265501,-1.6895437,-1.7112321,-0.19467765,0.011788621,0.8699062759399414,3.91231206615448,1.5738776509284973,0.004979379386484625
129,5.75,2.218,0.345,-0.176,142.5,0.04742655,0.00235473,-1.6895437,-1.7112321,-0.19467765,0.011788621,0.8699062759399414,3.91231206615448,1.5738776509284973,0.004979379386484625
130,5.75,2.218,0.345,-0.176,157.5,0.04522247,0.0025379,-1.6895437,-1.7112321,-0.19467765,0.011788621,0.8699062759399414,3.91231206615448,1.5738776509284973,0.004979379386484625
131,5.75,2.218,0.345,-0.176,172.5,0.044142146,0.00265253,-1.6895437,-1.7112321,-0.19467765,0.011788621,0.8699062759399414,3.91231206615448,1.5738776509284973,0.004979379386484625
132,5.75,2.218,0.345,-0.176,187.5,0.044142142,0.00273444,-1.6895437,-1.7112321,-0.19467765,0.011788621,0.8699062759399414,3.91231206615448,1.5738776509284973,0.004979379386484625
133,5.75,2.218,0.345,-0.176,202.5,0.04522247,0.0022339,-1.6895437,-1.7112321,-0.19467765,0.011788621,0.8699062759399414,3.91231206615448,1.5738776509284973,0.004979379386484625
134,5.75,2.218,0.345,-0.176,217.5,0.047426548,0.00273695,-1.6895437,-1.7112321,-0.19467765,0.011788621,0.8699062759399414,3.91231206615448,1.5738776509284973,0.004979379386484625
135,5.75,2.218,0.345,-0.176,232.5,0.050835513,0.00271747,-1.6895437,-1.7112321,-0.19467765,0.011788621,0.8699062759399414,3.91231206615448,1.5738776509284973,0.004979379386484625
136,5.75,2.218,0.345,-0.176,247.5,0.055552218,0.00286148,-1.6895437,-1.7112321,-0.19467765,0.011788621,0.8699062759399414,3.91231206615448,1.5738776509284973,0.004979379386484625
137,5.75,2.218,0.345,-0.176,262.5,0.061667133,0.00308082,-1.6895437,-1.7112321,-0.19467765,0.011788621,0.8699062759399414,3.91231206615448,1.5738776509284973,0.004979379386484625
138,5.75,2.218,0.345,-0.176,277.5,0.06919265,0.00305139,-1.6895437,-1.7112321,-0.19467765,0.011788621,0.8699062759399414,3.91231206615448,1.5738776509284973,0.004979379386484625
139,5.75,2.218,0.345,-0.176,292.5,0.077953406,0.00316589,-1.6895437,-1.7112321,-0.19467765,0.011788621,0.8699062759399414,3.91231206615448,1.5738776509284973,0.004979379386484625
140,5.75,2.218,0.345,-0.176,307.5,0.08743709,0.00372963,-1.6895437,-1.7112321,-0.19467765,0.011788621,0.8699062759399414,3.91231206615448,1.5738776509284973,0.004979379386484625
141,5.75,2.218,0.345,-0.176,322.5,0.09666112,0.00383254,-1.6895437,-1.7112321,-0.19467765,0.011788621,0.8699062759399414,3.91231206615448,1.5738776509284973,0.004979379386484625
142,5.75,2.218,0.345,-0.176,337.5,0.104192495,0.00423506,-1.6895437,-1.7112321,-0.19467765,0.011788621,0.8699062759399414,3.91231206615448,1.5738776509284973,0.004979379386484625
143,5.75,2.218,0.345,-0.176,352.5,0.10848048,0.00466782,-1.6895437,-1.7112321,-0.19467765,0.011788621,0.8699062759399414,3.91231206615448,1.5738776509284973,0.004979379386484625
