,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
31,5.75,1.933,0.368,-0.232,112.5,0.05060886,0.00256647,-2.1139665,-1.8380598,-0.5003974,0.027347386,0.369813535003662,3.8949797829818724,1.6798173841667174,0.0046328858833313
32,5.75,1.933,0.368,-0.232,127.5,0.04805672,0.00229213,-2.1139665,-1.8380598,-0.5003974,0.027347386,0.369813535003662,3.8949797829818724,1.6798173841667174,0.0046328858833313
33,5.75,1.933,0.368,-0.232,142.5,0.046252392,0.0022078,-2.1139665,-1.8380598,-0.5003974,0.027347386,0.369813535003662,3.8949797829818724,1.6798173841667174,0.0046328858833313
34,5.75,1.933,0.368,-0.232,157.5,0.045102406,0.00214927,-2.1139665,-1.8380598,-0.5003974,0.027347386,0.369813535003662,3.8949797829818724,1.6798173841667174,0.0046328858833313
35,5.75,1.933,0.368,-0.232,172.5,0.044543236,0.00202061,-2.1139665,-1.8380598,-0.5003974,0.027347386,0.369813535003662,3.8949797829818724,1.6798173841667174,0.0046328858833313
36,5.75,1.933,0.368,-0.232,187.5,0.044543236,0.00192774,-2.1139665,-1.8380598,-0.5003974,0.027347386,0.369813535003662,3.8949797829818724,1.6798173841667174,0.0046328858833313
37,5.75,1.933,0.368,-0.232,202.5,0.045102406,0.00196006,-2.1139665,-1.8380598,-0.5003974,0.027347386,0.369813535003662,3.8949797829818724,1.6798173841667174,0.0046328858833313
38,5.75,1.933,0.368,-0.232,217.5,0.046252396,0.00197233,-2.1139665,-1.8380598,-0.5003974,0.027347386,0.369813535003662,3.8949797829818724,1.6798173841667174,0.0046328858833313
39,5.75,1.933,0.368,-0.232,232.5,0.048056714,0.00264386,-2.1139665,-1.8380598,-0.5003974,0.027347386,0.369813535003662,3.8949797829818724,1.6798173841667174,0.0046328858833313
40,5.75,1.933,0.368,-0.232,247.5,0.050608844,0.00240557,-2.1139665,-1.8380598,-0.5003974,0.027347386,0.369813535003662,3.8949797829818724,1.6798173841667174,0.0046328858833313
41,5.75,1.933,0.368,-0.232,262.5,0.054023024,0.00258162,-2.1139665,-1.8380598,-0.5003974,0.027347386,0.369813535003662,3.8949797829818724,1.6798173841667174,0.0046328858833313
42,5.75,1.933,0.368,-0.232,277.5,0.058405995,0.00327516,-2.1139665,-1.8380598,-0.5003974,0.027347386,0.369813535003662,3.8949797829818724,1.6798173841667174,0.0046328858833313
43,5.75,1.933,0.368,-0.232,292.5,0.06378971,0.00342758,-2.1139665,-1.8380598,-0.5003974,0.027347386,0.369813535003662,3.8949797829818724,1.6798173841667174,0.0046328858833313
44,5.75,1.933,0.368,-0.232,307.5,0.07000086,0.00369685,-2.1139665,-1.8380598,-0.5003974,0.027347386,0.369813535003662,3.8949797829818724,1.6798173841667174,0.0046328858833313
45,5.75,1.933,0.368,-0.232,322.5,0.076471895,0.00473505,-2.1139665,-1.8380598,-0.5003974,0.027347386,0.369813535003662,3.8949797829818724,1.6798173841667174,0.0046328858833313
46,5.75,1.933,0.368,-0.232,337.5,0.082106374,0.00494467,-2.1139665,-1.8380598,-0.5003974,0.027347386,0.369813535003662,3.8949797829818724,1.6798173841667174,0.0046328858833313
47,5.75,1.933,0.368,-0.232,352.5,0.085468285,0.0051904,-2.1139665,-1.8380598,-0.5003974,0.027347386,0.369813535003662,3.8949797829818724,1.6798173841667174,0.0046328858833313
48,5.75,1.964,0.375,-0.278,7.5,0.064498655,0.00581584,-2.541888,-2.384375,-0.87484246,0.019148858,0.09876799858093266,4.333225095367432,1.9229224649238585,0.0005387417359113689
49,5.75,1.964,0.375,-0.278,22.5,0.061628044,0.00557468,-2.541888,-2.384375,-0.87484246,0.019148858,0.09876799858093266,4.333225095367432,1.9229224649238585,0.0005387417359113689
50,5.75,1.964,0.375,-0.278,37.5,0.056999683,0.00398432,-2.541888,-2.384375,-0.87484246,0.019148858,0.09876799858093266,4.333225095367432,1.9229224649238585,0.0005387417359113689
51,5.75,1.964,0.375,-0.278,52.5,0.05192651,0.00385689,-2.541888,-2.384375,-0.87484246,0.019148858,0.09876799858093266,4.333225095367432,1.9229224649238585,0.0005387417359113689
52,5.75,1.964,0.375,-0.278,67.5,0.047254167,0.00395904,-2.541888,-2.384375,-0.87484246,0.019148858,0.09876799858093266,4.333225095367432,1.9229224649238585,0.0005387417359113689
53,5.75,1.964,0.375,-0.278,82.5,0.043323368,0.00335879,-2.541888,-2.384375,-0.87484246,0.019148858,0.09876799858093266,4.333225095367432,1.9229224649238585,0.0005387417359113689
54,5.75,1.964,0.375,-0.278,97.5,0.0401809,0.00225147,-2.541888,-2.384375,-0.87484246,0.019148858,0.09876799858093266,4.333225095367432,1.9229224649238585,0.0005387417359113689
55,5.75,1.964,0.375,-0.278,112.5,0.037755214,0.00215436,-2.541888,-2.384375,-0.87484246,0.019148858,0.09876799858093266,4.333225095367432,1.9229224649238585,0.0005387417359113689
56,5.75,1.964,0.375,-0.278,127.5,0.03594774,0.00241727,-2.541888,-2.384375,-0.87484246,0.019148858,0.09876799858093266,4.333225095367432,1.9229224649238585,0.0005387417359113689
57,5.75,1.964,0.375,-0.278,142.5,0.034669816,0.00225707,-2.541888,-2.384375,-0.87484246,0.019148858,0.09876799858093266,4.333225095367432,1.9229224649238585,0.0005387417359113689
58,5.75,1.964,0.375,-0.278,157.5,0.03385427,0.00223588,-2.541888,-2.384375,-0.87484246,0.019148858,0.09876799858093266,4.333225095367432,1.9229224649238585,0.0005387417359113689
59,5.75,1.964,0.375,-0.278,172.5,0.033457227,0.00208925,-2.541888,-2.384375,-0.87484246,0.019148858,0.09876799858093266,4.333225095367432,1.9229224649238585,0.0005387417359113689
60,5.75,1.964,0.375,-0.278,187.5,0.033457227,0.00201202,-2.541888,-2.384375,-0.87484246,0.019148858,0.09876799858093266,4.333225095367432,1.9229224649238585,0.0005387417359113689
61,5.75,1.964,0.375,-0.278,202.5,0.03385427,0.00217092,-2.541888,-2.384375,-0.87484246,0.019148858,0.09876799858093266,4.333225095367432,1.9229224649238585,0.0005387417359113689
62,5.75,1.964,0.375,-0.278,217.5,0.034669816,0.00219726,-2.541888,-2.384375,-0.87484246,0.019148858,0.09876799858093266,4.333225095367432,1.9229224649238585,0.0005387417359113689
63,5.75,1.964,0.375,-0.278,232.5,0.035947733,0.00265193,-2.541888,-2.384375,-0.87484246,0.019148858,0.09876799858093266,4.333225095367432,1.9229224649238585,0.0005387417359113689
64,5.75,1.964,0.375,-0.278,247.5,0.037755206,0.00213417,-2.541888,-2.384375,-0.87484246,0.019148858,0.09876799858093266,4.333225095367432,1.9229224649238585,0.0005387417359113689
65,5.75,1.964,0.375,-0.278,262.5,0.0401809,0.00270307,-2.541888,-2.384375,-0.87484246,0.019148858,0.09876799858093266,4.333225095367432,1.9229224649238585,0.0005387417359113689
66,5.75,1.964,0.375,-0.278,277.5,0.043323364,0.00310186,-2.541888,-2.384375,-0.87484246,0.019148858,0.09876799858093266,4.333225095367432,1.9229224649238585,0.0005387417359113689
67,5.75,1.964,0.375,-0.278,292.5,0.047254167,0.00394321,-2.541888,-2.384375,-0.87484246,0.019148858,0.09876799858093266,4.333225095367432,1.9229224649238585,0.0005387417359113689
68,5.75,1.964,0.375,-0.278,307.5,0.05192651,0.00417033,-2.541888,-2.384375,-0.87484246,0.019148858,0.09876799858093266,4.333225095367432,1.9229224649238585,0.0005387417359113689
69,5.75,1.964,0.375,-0.278,322.5,0.05699967,0.00501389,-2.541888,-2.384375,-0.87484246,0.019148858,0.09876799858093266,4.333225095367432,1.9229224649238585,0.0005387417359113689
70,5.75,1.964,0.375,-0.278,337.5,0.061628044,0.00581627,-2.541888,-2.384375,-0.87484246,0.019148858,0.09876799858093266,4.333225095367432,1.9229224649238585,0.0005387417359113689
71,5.75,1.964,0.375,-0.278,352.5,0.06449866,0.00722084,-2.541888,-2.384375,-0.87484246,0.019148858,0.09876799858093266,4.333225095367432,1.9229224649238585,0.0005387417359113689
72,5.75,1.986,0.379,-0.323,7.5,0.044726104,0.00965886,-2.99013,-2.9601102,-1.272058,0.010089332,0.5872499476623534,4.811260187530518,2.2065290101013186,0.0074000677621603
73,5.75,1.986,0.379,-0.323,22.5,0.042776033,0.00654265,-2.99013,-2.9601102,-1.272058,0.010089332,0.5872499476623534,4.811260187530518,2.2065290101013186,0.0074000677621603
74,5.75,1.986,0.379,-0.323,37.5,0.039660767,0.00469383,-2.99013,-2.9601102,-1.272058,0.010089332,0.5872499476623534,4.811260187530518,2.2065290101013186,0.0074000677621603
75,5.75,1.986,0.379,-0.323,52.5,0.03624675,0.00534716,-2.99013,-2.9601102,-1.272058,0.010089332,0.5872499476623534,4.811260187530518,2.2065290101013186,0.0074000677621603
76,5.75,1.986,0.379,-0.323,67.5,0.03305982,0.00389088,-2.99013,-2.9601102,-1.272058,0.010089332,0.5872499476623534,4.811260187530518,2.2065290101013186,0.0074000677621603
77,5.75,1.986,0.379,-0.323,82.5,0.03031594,0.00341831,-2.99013,-2.9601102,-1.272058,0.010089332,0.5872499476623534,4.811260187530518,2.2065290101013186,0.0074000677621603
78,5.75,1.986,0.379,-0.323,97.5,0.028063543,0.00300592,-2.99013,-2.9601102,-1.272058,0.010089332,0.5872499476623534,4.811260187530518,2.2065290101013186,0.0074000677621603
79,5.75,1.986,0.379,-0.323,112.5,0.02628077,0.00280511,-2.99013,-2.9601102,-1.272058,0.010089332,0.5872499476623534,4.811260187530518,2.2065290101013186,0.0074000677621603
80,5.75,1.986,0.379,-0.323,127.5,0.024923839,0.00243174,-2.99013,-2.9601102,-1.272058,0.010089332,0.5872499476623534,4.811260187530518,2.2065290101013186,0.0074000677621603
81,5.75,1.986,0.379,-0.323,142.5,0.023948498,0.00281722,-2.99013,-2.9601102,-1.272058,0.010089332,0.5872499476623534,4.811260187530518,2.2065290101013186,0.0074000677621603
82,5.75,1.986,0.379,-0.323,157.5,0.023318777,0.00339272,-2.99013,-2.9601102,-1.272058,0.010089332,0.5872499476623534,4.811260187530518,2.2065290101013186,0.0074000677621603
83,5.75,1.986,0.379,-0.323,172.5,0.023010083,0.00369107,-2.99013,-2.9601102,-1.272058,0.010089332,0.5872499476623534,4.811260187530518,2.2065290101013186,0.0074000677621603
84,5.75,1.986,0.379,-0.323,187.5,0.023010084,0.00232602,-2.99013,-2.9601102,-1.272058,0.010089332,0.5872499476623534,4.811260187530518,2.2065290101013186,0.0074000677621603
85,5.75,1.986,0.379,-0.323,202.5,0.023318773,0.00268905,-2.99013,-2.9601102,-1.272058,0.010089332,0.5872499476623534,4.811260187530518,2.2065290101013186,0.0074000677621603
86,5.75,1.986,0.379,-0.323,217.5,0.0239485,0.00218924,-2.99013,-2.9601102,-1.272058,0.010089332,0.5872499476623534,4.811260187530518,2.2065290101013186,0.0074000677621603
87,5.75,1.986,0.379,-0.323,232.5,0.024923839,0.00213975,-2.99013,-2.9601102,-1.272058,0.010089332,0.5872499476623534,4.811260187530518,2.2065290101013186,0.0074000677621603
88,5.75,1.986,0.379,-0.323,247.5,0.02628077,0.00244038,-2.99013,-2.9601102,-1.272058,0.010089332,0.5872499476623534,4.811260187530518,2.2065290101013186,0.0074000677621603
89,5.75,1.986,0.379,-0.323,262.5,0.028063534,0.00306647,-2.99013,-2.9601102,-1.272058,0.010089332,0.5872499476623534,4.811260187530518,2.2065290101013186,0.0074000677621603
90,5.75,1.986,0.379,-0.323,277.5,0.030315936,0.00317171,-2.99013,-2.9601102,-1.272058,0.010089332,0.5872499476623534,4.811260187530518,2.2065290101013186,0.0074000677621603
91,5.75,1.986,0.379,-0.323,292.5,0.03305982,0.00405417,-2.99013,-2.9601102,-1.272058,0.010089332,0.5872499476623534,4.811260187530518,2.2065290101013186,0.0074000677621603
92,5.75,1.986,0.379,-0.323,307.5,0.03624675,0.0042271,-2.99013,-2.9601102,-1.272058,0.010089332,0.5872499476623534,4.811260187530518,2.2065290101013186,0.0074000677621603
93,5.75,1.986,0.379,-0.323,322.5,0.03966077,0.0057312,-2.99013,-2.9601102,-1.272058,0.010089332,0.5872499476623534,4.811260187530518,2.2065290101013186,0.0074000677621603
94,5.75,1.986,0.379,-0.323,337.5,0.04277604,0.00989769,-2.99013,-2.9601102,-1.272058,0.010089332,0.5872499476623534,4.811260187530518,2.2065290101013186,0.0074000677621603
95,5.75,1.986,0.379,-0.323,352.5,0.044726096,0.00949816,-2.99013,-2.9601102,-1.272058,0.010089332,0.5872499476623534,4.811260187530518,2.2065290101013186,0.0074000677621603
96,5.75,1.999,0.381,-0.371,7.5,0.024349494,0.0116539,-3.4768918,-3.5899467,-1.7101643,-0.00037955272,1.1169517560577393,5.344776746826172,2.5370243085479736,0.016145752715457977
97,5.75,1.999,0.381,-0.371,22.5,0.023842068,0.00647069,-3.4768918,-3.5899467,-1.7101643,-0.00037955272,1.1169517560577393,5.344776746826172,2.5370243085479736,0.016145752715457977
98,5.75,1.999,0.381,-0.371,37.5,0.022741327,0.00791181,-3.4768918,-3.5899467,-1.7101643,-0.00037955272,1.1169517560577393,5.344776746826172,2.5370243085479736,0.016145752715457977
99,5.75,1.999,0.381,-0.371,52.5,0.021143006,0.00579269,-3.4768918,-3.5899467,-1.7101643,-0.00037955272,1.1169517560577393,5.344776746826172,2.5370243085479736,0.016145752715457977
100,5.75,1.999,0.381,-0.371,67.5,0.019307619,0.00416197,-3.4768918,-3.5899467,-1.7101643,-0.00037955272,1.1169517560577393,5.344776746826172,2.5370243085479736,0.016145752715457977
101,5.75,1.999,0.381,-0.371,82.5,0.017488528,0.00319826,-3.4768918,-3.5899467,-1.7101643,-0.00037955272,1.1169517560577393,5.344776746826172,2.5370243085479736,0.016145752715457977
102,5.75,1.999,0.381,-0.371,97.5,0.01584993,0.00257354,-3.4768918,-3.5899467,-1.7101643,-0.00037955272,1.1169517560577393,5.344776746826172,2.5370243085479736,0.016145752715457977
103,5.75,1.999,0.381,-0.371,112.5,0.014471786,0.00287659,-3.4768918,-3.5899467,-1.7101643,-0.00037955272,1.1169517560577393,5.344776746826172,2.5370243085479736,0.016145752715457977
104,5.75,1.999,0.381,-0.371,127.5,0.013380526,0.00322255,-3.4768918,-3.5899467,-1.7101643,-0.00037955272,1.1169517560577393,5.344776746826172,2.5370243085479736,0.016145752715457977
105,5.75,1.999,0.381,-0.371,142.5,0.012575913,0.00373691,-3.4768918,-3.5899467,-1.7101643,-0.00037955272,1.1169517560577393,5.344776746826172,2.5370243085479736,0.016145752715457977
106,5.75,1.999,0.381,-0.371,157.5,0.012048186,0.00609644,-3.4768918,-3.5899467,-1.7101643,-0.00037955272,1.1169517560577393,5.344776746826172,2.5370243085479736,0.016145752715457977
107,5.75,1.999,0.381,-0.371,172.5,0.011787276,0.00261383,-3.4768918,-3.5899467,-1.7101643,-0.00037955272,1.1169517560577393,5.344776746826172,2.5370243085479736,0.016145752715457977
108,5.75,1.999,0.381,-0.371,187.5,0.011787277,0.00411103,-3.4768918,-3.5899467,-1.7101643,-0.00037955272,1.1169517560577393,5.344776746826172,2.5370243085479736,0.016145752715457977
109,5.75,1.999,0.381,-0.371,202.5,0.012048188,0.00220978,-3.4768918,-3.5899467,-1.7101643,-0.00037955272,1.1169517560577393,5.344776746826172,2.5370243085479736,0.016145752715457977
110,5.75,1.999,0.381,-0.371,217.5,0.012575914,0.00283357,-3.4768918,-3.5899467,-1.7101643,-0.00037955272,1.1169517560577393,5.344776746826172,2.5370243085479736,0.016145752715457977
111,5.75,1.999,0.381,-0.371,232.5,0.013380526,0.00290687,-3.4768918,-3.5899467,-1.7101643,-0.00037955272,1.1169517560577393,5.344776746826172,2.5370243085479736,0.016145752715457977
112,5.75,1.999,0.381,-0.371,247.5,0.014471786,0.00264153,-3.4768918,-3.5899467,-1.7101643,-0.00037955272,1.1169517560577393,5.344776746826172,2.5370243085479736,0.016145752715457977
113,5.75,1.999,0.381,-0.371,262.5,0.015849926,0.00421295,-3.4768918,-3.5899467,-1.7101643,-0.00037955272,1.1169517560577393,5.344776746826172,2.5370243085479736,0.016145752715457977
114,5.75,1.999,0.381,-0.371,277.5,0.01748853,0.00437694,-3.4768918,-3.5899467,-1.7101643,-0.00037955272,1.1169517560577393,5.344776746826172,2.5370243085479736,0.016145752715457977
115,5.75,1.999,0.381,-0.371,292.5,0.019307619,0.00453625,-3.4768918,-3.5899467,-1.7101643,-0.00037955272,1.1169517560577393,5.344776746826172,2.5370243085479736,0.016145752715457977
116,5.75,1.999,0.381,-0.371,307.5,0.021143006,0.00486032,-3.4768918,-3.5899467,-1.7101643,-0.00037955272,1.1169517560577393,5.344776746826172,2.5370243085479736,0.016145752715457977
117,5.75,1.999,0.381,-0.371,322.5,0.022741336,0.00756597,-3.4768918,-3.5899467,-1.7101643,-0.00037955272,1.1169517560577393,5.344776746826172,2.5370243085479736,0.016145752715457977
118,5.75,1.999,0.381,-0.371,337.5,0.023842072,0.0109079,-3.4768918,-3.5899467,-1.7101643,-0.00037955272,1.1169517560577393,5.344776746826172,2.5370243085479736,0.016145752715457977
119,5.75,1.999,0.381,-0.371,352.5,0.024349501,0.0124487,-3.4768918,-3.5899467,-1.7101643,-0.00037955272,1.1169517560577393,5.344776746826172,2.5370243085479736,0.016145752715457977
120,5.75,2.218,0.345,-0.176,7.5,0.10784085,0.00435209,-3.0252478,-2.897421,-1.1224474,0.025892498,0.46579781227111816,5.098500883178711,2.501647371482849,0.009124497971653937
121,5.75,2.218,0.345,-0.176,22.5,0.10490966,0.00398286,-3.0252478,-2.897421,-1.1224474,0.025892498,0.46579781227111816,5.098500883178711,2.501647371482849,0.009124497971653937
122,5.75,2.218,0.345,-0.176,37.5,0.09972429,0.00363276,-3.0252478,-2.897421,-1.1224474,0.025892498,0.46579781227111816,5.098500883178711,2.501647371482849,0.009124497971653937
123,5.75,2.218,0.345,-0.176,52.5,0.09329973,0.00353664,-3.0252478,-2.897421,-1.1224474,0.025892498,0.46579781227111816,5.098500883178711,2.501647371482849,0.009124497971653937
124,5.75,2.218,0.345,-0.176,67.5,0.08659261,0.00326862,-3.0252478,-2.897421,-1.1224474,0.025892498,0.46579781227111816,5.098500883178711,2.501647371482849,0.009124497971653937
125,5.75,2.218,0.345,-0.176,82.5,0.0802842,0.00300725,-3.0252478,-2.897421,-1.1224474,0.025892498,0.46579781227111816,5.098500883178711,2.501647371482849,0.009124497971653937
126,5.75,2.218,0.345,-0.176,97.5,0.07475858,0.00347808,-3.0252478,-2.897421,-1.1224474,0.025892498,0.46579781227111816,5.098500883178711,2.501647371482849,0.009124497971653937
127,5.75,2.218,0.345,-0.176,112.5,0.07018,0.00303513,-3.0252478,-2.897421,-1.1224474,0.025892498,0.46579781227111816,5.098500883178711,2.501647371482849,0.009124497971653937
128,5.75,2.218,0.345,-0.176,127.5,0.06658334,0.00265501,-3.0252478,-2.897421,-1.1224474,0.025892498,0.46579781227111816,5.098500883178711,2.501647371482849,0.009124497971653937
129,5.75,2.218,0.345,-0.176,142.5,0.06394297,0.00235473,-3.0252478,-2.897421,-1.1224474,0.025892498,0.46579781227111816,5.098500883178711,2.501647371482849,0.009124497971653937
130,5.75,2.218,0.345,-0.176,157.5,0.062215306,0.0025379,-3.0252478,-2.897421,-1.1224474,0.025892498,0.46579781227111816,5.098500883178711,2.501647371482849,0.009124497971653937
131,5.75,2.218,0.345,-0.176,172.5,0.061362125,0.00265253,-3.0252478,-2.897421,-1.1224474,0.025892498,0.46579781227111816,5.098500883178711,2.501647371482849,0.009124497971653937
132,5.75,2.218,0.345,-0.176,187.5,0.061362118,0.00273444,-3.0252478,-2.897421,-1.1224474,0.025892498,0.46579781227111816,5.098500883178711,2.501647371482849,0.009124497971653937
133,5.75,2.218,0.345,-0.176,202.5,0.062215306,0.0022339,-3.0252478,-2.897421,-1.1224474,0.025892498,0.46579781227111816,5.098500883178711,2.501647371482849,0.009124497971653937
134,5.75,2.218,0.345,-0.176,217.5,0.06394297,0.00273695,-3.0252478,-2.897421,-1.1224474,0.025892498,0.46579781227111816,5.098500883178711,2.501647371482849,0.009124497971653937
135,5.75,2.218,0.345,-0.176,232.5,0.06658334,0.00271747,-3.0252478,-2.897421,-1.1224474,0.025892498,0.46579781227111816,5.098500883178711,2.501647371482849,0.009124497971653937
136,5.75,2.218,0.345,-0.176,247.5,0.07017999,0.00286148,-3.0252478,-2.897421,-1.1224474,0.025892498,0.46579781227111816,5.098500883178711,2.501647371482849,0.009124497971653937
137,5.75,2.218,0.345,-0.176,262.5,0.07475857,0.00308082,-3.0252478,-2.897421,-1.1224474,0.025892498,0.46579781227111816,5.098500883178711,2.501647371482849,0.009124497971653937
138,5.75,2.218,0.345,-0.176,277.5,0.08028417,0.00305139,-3.0252478,-2.897421,-1.1224474,0.025892498,0.46579781227111816,5.098500883178711,2.501647371482849,0.009124497971653937
139,5.75,2.218,0.345,-0.176,292.5,0.08659261,0.00316589,-3.0252478,-2.897421,-1.1224474,0.025892498,0.46579781227111816,5.098500883178711,2.501647371482849,0.009124497971653937
140,5.75,2.218,0.345,-0.176,307.5,0.09329973,0.00372963,-3.0252478,-2.897421,-1.1224474,0.025892498,0.46579781227111816,5.098500883178711,2.501647371482849,0.009124497971653937
141,5.75,2.218,0.345,-0.176,322.5,0.09972429,0.00383254,-3.0252478,-2.897421,-1.1224474,0.025892498,0.46579781227111816,5.098500883178711,2.501647371482849,0.009124497971653937
142,5.75,2.218,0.345,-0.176,337.5,0.10490966,0.00423506,-3.0252478,-2.897421,-1.1224474,0.025892498,0.46579781227111816,5.098500883178711,2.501647371482849,0.009124497971653937
