,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
19,5.75,1.82,0.343,-0.172,292.5,0.0963168,0.00354945,-1.2066164,-1.6823943,-0.31166065,0.031009572,1.3580235983276365,3.89434426612854,1.707300647392273,0.0005779283732175802
20,5.75,1.82,0.343,-0.172,307.5,0.106745765,0.00375065,-1.2066164,-1.6823943,-0.31166065,0.031009572,1.3580235983276365,3.89434426612854,1.707300647392273,0.0005779283732175802
21,5.75,1.82,0.343,-0.172,322.5,0.11696174,0.00405458,-1.2066164,-1.6823943,-0.31166065,0.031009572,1.3580235983276365,3.89434426612854,1.707300647392273,0.0005779283732175802
22,5.75,1.82,0.343,-0.172,337.5,0.12534928,0.00482678,-1.2066164,-1.6823943,-0.31166065,0.031009572,1.3580235983276365,3.89434426612854,1.707300647392273,0.0005779283732175802
23,5.75,1.82,0.343,-0.172,352.5,0.13014147,0.00476567,-1.2066164,-1.6823943,-0.31166065,0.031009572,1.3580235983276365,3.89434426612854,1.707300647392273,0.0005779283732175802
24,5.75,1.933,0.368,-0.232,7.5,0.092372335,0.00523485,-1.5757749,-2.1969357,-0.46227244,0.02856058,0.908005091934204,4.253855653686523,1.641692435426712,0.00584608068573475
25,5.75,1.933,0.368,-0.232,22.5,0.08839703,0.00486805,-1.5757749,-2.1969357,-0.46227244,0.02856058,0.908005091934204,4.253855653686523,1.641692435426712,0.00584608068573475
26,5.75,1.933,0.368,-0.232,37.5,0.08176722,0.00376697,-1.5757749,-2.1969357,-0.46227244,0.02856058,0.908005091934204,4.253855653686523,1.641692435426712,0.00584608068573475
27,5.75,1.933,0.368,-0.232,52.5,0.07421298,0.003654,-1.5757749,-2.1969357,-0.46227244,0.02856058,0.908005091934204,4.253855653686523,1.641692435426712,0.00584608068573475
28,5.75,1.933,0.368,-0.232,67.5,0.067037046,0.00304988,-1.5757749,-2.1969357,-0.46227244,0.02856058,0.908005091934204,4.253855653686523,1.641692435426712,0.00584608068573475
29,5.75,1.933,0.368,-0.232,82.5,0.060891867,0.00302351,-1.5757749,-2.1969357,-0.46227244,0.02856058,0.908005091934204,4.253855653686523,1.641692435426712,0.00584608068573475
30,5.75,1.933,0.368,-0.232,97.5,0.055953056,0.0027006,-1.5757749,-2.1969357,-0.46227244,0.02856058,0.908005091934204,4.253855653686523,1.641692435426712,0.00584608068573475
31,5.75,1.933,0.368,-0.232,112.5,0.052154593,0.00256647,-1.5757749,-2.1969357,-0.46227244,0.02856058,0.908005091934204,4.253855653686523,1.641692435426712,0.00584608068573475
32,5.75,1.933,0.368,-0.232,127.5,0.04934816,0.00229213,-1.5757749,-2.1969357,-0.46227244,0.02856058,0.908005091934204,4.253855653686523,1.641692435426712,0.00584608068573475
33,5.75,1.933,0.368,-0.232,142.5,0.047383532,0.0022078,-1.5757749,-2.1969357,-0.46227244,0.02856058,0.908005091934204,4.253855653686523,1.641692435426712,0.00584608068573475
34,5.75,1.933,0.368,-0.232,157.5,0.046140682,0.00214927,-1.5757749,-2.1969357,-0.46227244,0.02856058,0.908005091934204,4.253855653686523,1.641692435426712,0.00584608068573475
35,5.75,1.933,0.368,-0.232,172.5,0.045539163,0.00202061,-1.5757749,-2.1969357,-0.46227244,0.02856058,0.908005091934204,4.253855653686523,1.641692435426712,0.00584608068573475
36,5.75,1.933,0.368,-0.232,187.5,0.045539163,0.00192774,-1.5757749,-2.1969357,-0.46227244,0.02856058,0.908005091934204,4.253855653686523,1.641692435426712,0.00584608068573475
37,5.75,1.933,0.368,-0.232,202.5,0.046140682,0.00196006,-1.5757749,-2.1969357,-0.46227244,0.02856058,0.908005091934204,4.253855653686523,1.641692435426712,0.00584608068573475
38,5.75,1.933,0.368,-0.232,217.5,0.047383532,0.00197233,-1.5757749,-2.1969357,-0.46227244,0.02856058,0.908005091934204,4.253855653686523,1.641692435426712,0.00584608068573475
39,5.75,1.933,0.368,-0.232,232.5,0.049348153,0.00264386,-1.5757749,-2.1969357,-0.46227244,0.02856058,0.908005091934204,4.253855653686523,1.641692435426712,0.00584608068573475
40,5.75,1.933,0.368,-0.232,247.5,0.052154586,0.00240557,-1.5757749,-2.1969357,-0.46227244,0.02856058,0.908005091934204,4.253855653686523,1.641692435426712,0.00584608068573475
41,5.75,1.933,0.368,-0.232,262.5,0.055953056,0.00258162,-1.5757749,-2.1969357,-0.46227244,0.02856058,0.908005091934204,4.253855653686523,1.641692435426712,0.00584608068573475
42,5.75,1.933,0.368,-0.232,277.5,0.06089185,0.00327516,-1.5757749,-2.1969357,-0.46227244,0.02856058,0.908005091934204,4.253855653686523,1.641692435426712,0.00584608068573475
43,5.75,1.933,0.368,-0.232,292.5,0.067037046,0.00342758,-1.5757749,-2.1969357,-0.46227244,0.02856058,0.908005091934204,4.253855653686523,1.641692435426712,0.00584608068573475
44,5.75,1.933,0.368,-0.232,307.5,0.07421298,0.00369685,-1.5757749,-2.1969357,-0.46227244,0.02856058,0.908005091934204,4.253855653686523,1.641692435426712,0.00584608068573475
45,5.75,1.933,0.368,-0.232,322.5,0.08176721,0.00473505,-1.5757749,-2.1969357,-0.46227244,0.02856058,0.908005091934204,4.253855653686523,1.641692435426712,0.00584608068573475
46,5.75,1.933,0.368,-0.232,337.5,0.08839703,0.00494467,-1.5757749,-2.1969357,-0.46227244,0.02856058,0.908005091934204,4.253855653686523,1.641692435426712,0.00584608068573475
47,5.75,1.933,0.368,-0.232,352.5,0.09237233,0.0051904,-1.5757749,-2.1969357,-0.46227244,0.02856058,0.908005091934204,4.253855653686523,1.641692435426712,0.00584608068573475
48,5.75,1.964,0.375,-0.278,7.5,0.075593784,0.00581584,-1.9656154,-2.7397573,-0.62384033,0.023821216,0.47750460826873775,4.688607299423218,1.67192033203125,0.004133616076612473
49,5.75,1.964,0.375,-0.278,22.5,0.07176399,0.00557468,-1.9656154,-2.7397573,-0.62384033,0.023821216,0.47750460826873775,4.688607299423218,1.67192033203125,0.004133616076612473
50,5.75,1.964,0.375,-0.278,37.5,0.06567513,0.00398432,-1.9656154,-2.7397573,-0.62384033,0.023821216,0.47750460826873775,4.688607299423218,1.67192033203125,0.004133616076612473
51,5.75,1.964,0.375,-0.278,52.5,0.059146535,0.00385689,-1.9656154,-2.7397573,-0.62384033,0.023821216,0.47750460826873775,4.688607299423218,1.67192033203125,0.004133616076612473
52,5.75,1.964,0.375,-0.278,67.5,0.053298786,0.00395904,-1.9656154,-2.7397573,-0.62384033,0.023821216,0.47750460826873775,4.688607299423218,1.67192033203125,0.004133616076612473
53,5.75,1.964,0.375,-0.278,82.5,0.048528273,0.00335879,-1.9656154,-2.7397573,-0.62384033,0.023821216,0.47750460826873775,4.688607299423218,1.67192033203125,0.004133616076612473
54,5.75,1.964,0.375,-0.278,97.5,0.044830605,0.00225147,-1.9656154,-2.7397573,-0.62384033,0.023821216,0.47750460826873775,4.688607299423218,1.67192033203125,0.004133616076612473
55,5.75,1.964,0.375,-0.278,112.5,0.04205721,0.00215436,-1.9656154,-2.7397573,-0.62384033,0.023821216,0.47750460826873775,4.688607299423218,1.67192033203125,0.004133616076612473
56,5.75,1.964,0.375,-0.278,127.5,0.040041525,0.00241727,-1.9656154,-2.7397573,-0.62384033,0.023821216,0.47750460826873775,4.688607299423218,1.67192033203125,0.004133616076612473
57,5.75,1.964,0.375,-0.278,142.5,0.03864474,0.00225707,-1.9656154,-2.7397573,-0.62384033,0.023821216,0.47750460826873775,4.688607299423218,1.67192033203125,0.004133616076612473
58,5.75,1.964,0.375,-0.278,157.5,0.0377663,0.00223588,-1.9656154,-2.7397573,-0.62384033,0.023821216,0.47750460826873775,4.688607299423218,1.67192033203125,0.004133616076612473
59,5.75,1.964,0.375,-0.278,172.5,0.03734243,0.00208925,-1.9656154,-2.7397573,-0.62384033,0.023821216,0.47750460826873775,4.688607299423218,1.67192033203125,0.004133616076612473
60,5.75,1.964,0.375,-0.278,187.5,0.03734243,0.00201202,-1.9656154,-2.7397573,-0.62384033,0.023821216,0.47750460826873775,4.688607299423218,1.67192033203125,0.004133616076612473
61,5.75,1.964,0.375,-0.278,202.5,0.037766304,0.00217092,-1.9656154,-2.7397573,-0.62384033,0.023821216,0.47750460826873775,4.688607299423218,1.67192033203125,0.004133616076612473
62,5.75,1.964,0.375,-0.278,217.5,0.03864474,0.00219726,-1.9656154,-2.7397573,-0.62384033,0.023821216,0.47750460826873775,4.688607299423218,1.67192033203125,0.004133616076612473
63,5.75,1.964,0.375,-0.278,232.5,0.04004152,0.00265193,-1.9656154,-2.7397573,-0.62384033,0.023821216,0.47750460826873775,4.688607299423218,1.67192033203125,0.004133616076612473
64,5.75,1.964,0.375,-0.278,247.5,0.0420572,0.00213417,-1.9656154,-2.7397573,-0.62384033,0.023821216,0.47750460826873775,4.688607299423218,1.67192033203125,0.004133616076612473
65,5.75,1.964,0.375,-0.278,262.5,0.0448306,0.00270307,-1.9656154,-2.7397573,-0.62384033,0.023821216,0.47750460826873775,4.688607299423218,1.67192033203125,0.004133616076612473
66,5.75,1.964,0.375,-0.278,277.5,0.04852827,0.00310186,-1.9656154,-2.7397573,-0.62384033,0.023821216,0.47750460826873775,4.688607299423218,1.67192033203125,0.004133616076612473
67,5.75,1.964,0.375,-0.278,292.5,0.053298786,0.00394321,-1.9656154,-2.7397573,-0.62384033,0.023821216,0.47750460826873775,4.688607299423218,1.67192033203125,0.004133616076612473
68,5.75,1.964,0.375,-0.278,307.5,0.059146535,0.00417033,-1.9656154,-2.7397573,-0.62384033,0.023821216,0.47750460826873775,4.688607299423218,1.67192033203125,0.004133616076612473
69,5.75,1.964,0.375,-0.278,322.5,0.06567511,0.00501389,-1.9656154,-2.7397573,-0.62384033,0.023821216,0.47750460826873775,4.688607299423218,1.67192033203125,0.004133616076612473
70,5.75,1.964,0.375,-0.278,337.5,0.07176399,0.00581627,-1.9656154,-2.7397573,-0.62384033,0.023821216,0.47750460826873775,4.688607299423218,1.67192033203125,0.004133616076612473
71,5.75,1.964,0.375,-0.278,352.5,0.075593784,0.00722084,-1.9656154,-2.7397573,-0.62384033,0.023821216,0.47750460826873775,4.688607299423218,1.67192033203125,0.004133616076612473
72,5.75,1.986,0.379,-0.323,7.5,0.06014722,0.00965886,-2.3805246,-3.3172016,-0.79628104,0.018359797,0.02235536468505872,5.168351614379883,1.7307520397148133,0.000870397075390817
73,5.75,1.986,0.379,-0.323,22.5,0.056820214,0.00654265,-2.3805246,-3.3172016,-0.79628104,0.018359797,0.02235536468505872,5.168351614379883,1.7307520397148133,0.000870397075390817
74,5.75,1.986,0.379,-0.323,37.5,0.051743872,0.00469383,-2.3805246,-3.3172016,-0.79628104,0.018359797,0.02235536468505872,5.168351614379883,1.7307520397148133,0.000870397075390817
75,5.75,1.986,0.379,-0.323,52.5,0.04654096,0.00534716,-2.3805246,-3.3172016,-0.79628104,0.018359797,0.02235536468505872,5.168351614379883,1.7307520397148133,0.000870397075390817
76,5.75,1.986,0.379,-0.323,67.5,0.042039946,0.00389088,-2.3805246,-3.3172016,-0.79628104,0.018359797,0.02235536468505872,5.168351614379883,1.7307520397148133,0.000870397075390817
77,5.75,1.986,0.379,-0.323,82.5,0.03844305,0.00341831,-2.3805246,-3.3172016,-0.79628104,0.018359797,0.02235536468505872,5.168351614379883,1.7307520397148133,0.000870397075390817
78,5.75,1.986,0.379,-0.323,97.5,0.03567995,0.00300592,-2.3805246,-3.3172016,-0.79628104,0.018359797,0.02235536468505872,5.168351614379883,1.7307520397148133,0.000870397075390817
79,5.75,1.986,0.379,-0.323,112.5,0.03361065,0.00280511,-2.3805246,-3.3172016,-0.79628104,0.018359797,0.02235536468505872,5.168351614379883,1.7307520397148133,0.000870397075390817
80,5.75,1.986,0.379,-0.323,127.5,0.032103203,0.00243174,-2.3805246,-3.3172016,-0.79628104,0.018359797,0.02235536468505872,5.168351614379883,1.7307520397148133,0.000870397075390817
81,5.75,1.986,0.379,-0.323,142.5,0.031054806,0.00281722,-2.3805246,-3.3172016,-0.79628104,0.018359797,0.02235536468505872,5.168351614379883,1.7307520397148133,0.000870397075390817
82,5.75,1.986,0.379,-0.323,157.5,0.030393217,0.00339272,-2.3805246,-3.3172016,-0.79628104,0.018359797,0.02235536468505872,5.168351614379883,1.7307520397148133,0.000870397075390817
83,5.75,1.986,0.379,-0.323,172.5,0.030073233,0.00369107,-2.3805246,-3.3172016,-0.79628104,0.018359797,0.02235536468505872,5.168351614379883,1.7307520397148133,0.000870397075390817
84,5.75,1.986,0.379,-0.323,187.5,0.030073233,0.00232602,-2.3805246,-3.3172016,-0.79628104,0.018359797,0.02235536468505872,5.168351614379883,1.7307520397148133,0.000870397075390817
85,5.75,1.986,0.379,-0.323,202.5,0.030393215,0.00268905,-2.3805246,-3.3172016,-0.79628104,0.018359797,0.02235536468505872,5.168351614379883,1.7307520397148133,0.000870397075390817
86,5.75,1.986,0.379,-0.323,217.5,0.031054808,0.00218924,-2.3805246,-3.3172016,-0.79628104,0.018359797,0.02235536468505872,5.168351614379883,1.7307520397148133,0.000870397075390817
87,5.75,1.986,0.379,-0.323,232.5,0.032103203,0.00213975,-2.3805246,-3.3172016,-0.79628104,0.018359797,0.02235536468505872,5.168351614379883,1.7307520397148133,0.000870397075390817
88,5.75,1.986,0.379,-0.323,247.5,0.03361065,0.00244038,-2.3805246,-3.3172016,-0.79628104,0.018359797,0.02235536468505872,5.168351614379883,1.7307520397148133,0.000870397075390817
89,5.75,1.986,0.379,-0.323,262.5,0.035679944,0.00306647,-2.3805246,-3.3172016,-0.79628104,0.018359797,0.02235536468505872,5.168351614379883,1.7307520397148133,0.000870397075390817
90,5.75,1.986,0.379,-0.323,277.5,0.038443044,0.00317171,-2.3805246,-3.3172016,-0.79628104,0.018359797,0.02235536468505872,5.168351614379883,1.7307520397148133,0.000870397075390817
91,5.75,1.986,0.379,-0.323,292.5,0.042039946,0.00405417,-2.3805246,-3.3172016,-0.79628104,0.018359797,0.02235536468505872,5.168351614379883,1.7307520397148133,0.000870397075390817
92,5.75,1.986,0.379,-0.323,307.5,0.04654096,0.0042271,-2.3805246,-3.3172016,-0.79628104,0.018359797,0.02235536468505872,5.168351614379883,1.7307520397148133,0.000870397075390817
93,5.75,1.986,0.379,-0.323,322.5,0.051743872,0.0057312,-2.3805246,-3.3172016,-0.79628104,0.018359797,0.02235536468505872,5.168351614379883,1.7307520397148133,0.000870397075390817
94,5.75,1.986,0.379,-0.323,337.5,0.056820214,0.00989769,-2.3805246,-3.3172016,-0.79628104,0.018359797,0.02235536468505872,5.168351614379883,1.7307520397148133,0.000870397075390817
95,5.75,1.986,0.379,-0.323,352.5,0.06014721,0.00949816,-2.3805246,-3.3172016,-0.79628104,0.018359797,0.02235536468505872,5.168351614379883,1.7307520397148133,0.000870397075390817
96,5.75,1.999,0.381,-0.371,7.5,0.044645824,0.0116539,-2.8322573,-3.9455295,-0.9847435,0.01188442,0.47231727081298835,5.7003594609069825,1.8116034759140014,0.0038817798211693774
97,5.75,1.999,0.381,-0.371,22.5,0.042194176,0.00647069,-2.8322573,-3.9455295,-0.9847435,0.01188442,0.47231727081298835,5.7003594609069825,1.8116034759140014,0.0038817798211693774
98,5.75,1.999,0.381,-0.371,37.5,0.038534254,0.00791181,-2.8322573,-3.9455295,-0.9847435,0.01188442,0.47231727081298835,5.7003594609069825,1.8116034759140014,0.0038817798211693774
99,5.75,1.999,0.381,-0.371,52.5,0.03482208,0.00579269,-2.8322573,-3.9455295,-0.9847435,0.01188442,0.47231727081298835,5.7003594609069825,1.8116034759140014,0.0038817798211693774
100,5.75,1.999,0.381,-0.371,67.5,0.03158583,0.00416197,-2.8322573,-3.9455295,-0.9847435,0.01188442,0.47231727081298835,5.7003594609069825,1.8116034759140014,0.0038817798211693774
101,5.75,1.999,0.381,-0.371,82.5,0.028948419,0.00319826,-2.8322573,-3.9455295,-0.9847435,0.01188442,0.47231727081298835,5.7003594609069825,1.8116034759140014,0.0038817798211693774
102,5.75,1.999,0.381,-0.371,97.5,0.026874805,0.00257354,-2.8322573,-3.9455295,-0.9847435,0.01188442,0.47231727081298835,5.7003594609069825,1.8116034759140014,0.0038817798211693774
103,5.75,1.999,0.381,-0.371,112.5,0.025288101,0.00287659,-2.8322573,-3.9455295,-0.9847435,0.01188442,0.47231727081298835,5.7003594609069825,1.8116034759140014,0.0038817798211693774
104,5.75,1.999,0.381,-0.371,127.5,0.024111748,0.00322255,-2.8322573,-3.9455295,-0.9847435,0.01188442,0.47231727081298835,5.7003594609069825,1.8116034759140014,0.0038817798211693774
105,5.75,1.999,0.381,-0.371,142.5,0.023282807,0.00373691,-2.8322573,-3.9455295,-0.9847435,0.01188442,0.47231727081298835,5.7003594609069825,1.8116034759140014,0.0038817798211693774
106,5.75,1.999,0.381,-0.371,157.5,0.022755016,0.00609644,-2.8322573,-3.9455295,-0.9847435,0.01188442,0.47231727081298835,5.7003594609069825,1.8116034759140014,0.0038817798211693774
107,5.75,1.999,0.381,-0.371,172.5,0.022498436,0.00261383,-2.8322573,-3.9455295,-0.9847435,0.01188442,0.47231727081298835,5.7003594609069825,1.8116034759140014,0.0038817798211693774
108,5.75,1.999,0.381,-0.371,187.5,0.022498436,0.00411103,-2.8322573,-3.9455295,-0.9847435,0.01188442,0.47231727081298835,5.7003594609069825,1.8116034759140014,0.0038817798211693774
109,5.75,1.999,0.381,-0.371,202.5,0.022755016,0.00220978,-2.8322573,-3.9455295,-0.9847435,0.01188442,0.47231727081298835,5.7003594609069825,1.8116034759140014,0.0038817798211693774
110,5.75,1.999,0.381,-0.371,217.5,0.023282807,0.00283357,-2.8322573,-3.9455295,-0.9847435,0.01188442,0.47231727081298835,5.7003594609069825,1.8116034759140014,0.0038817798211693774
111,5.75,1.999,0.381,-0.371,232.5,0.024111748,0.00290687,-2.8322573,-3.9455295,-0.9847435,0.01188442,0.47231727081298835,5.7003594609069825,1.8116034759140014,0.0038817798211693774
112,5.75,1.999,0.381,-0.371,247.5,0.025288101,0.00264153,-2.8322573,-3.9455295,-0.9847435,0.01188442,0.47231727081298835,5.7003594609069825,1.8116034759140014,0.0038817798211693774
113,5.75,1.999,0.381,-0.371,262.5,0.0268748,0.00421295,-2.8322573,-3.9455295,-0.9847435,0.01188442,0.47231727081298835,5.7003594609069825,1.8116034759140014,0.0038817798211693774
114,5.75,1.999,0.381,-0.371,277.5,0.028948419,0.00437694,-2.8322573,-3.9455295,-0.9847435,0.01188442,0.47231727081298835,5.7003594609069825,1.8116034759140014,0.0038817798211693774
115,5.75,1.999,0.381,-0.371,292.5,0.03158583,0.00453625,-2.8322573,-3.9455295,-0.9847435,0.01188442,0.47231727081298835,5.7003594609069825,1.8116034759140014,0.0038817798211693774
116,5.75,1.999,0.381,-0.371,307.5,0.03482208,0.00486032,-2.8322573,-3.9455295,-0.9847435,0.01188442,0.47231727081298835,5.7003594609069825,1.8116034759140014,0.0038817798211693774
117,5.75,1.999,0.381,-0.371,322.5,0.03853426,0.00756597,-2.8322573,-3.9455295,-0.9847435,0.01188442,0.47231727081298835,5.7003594609069825,1.8116034759140014,0.0038817798211693774
118,5.75,1.999,0.381,-0.371,337.5,0.042194184,0.0109079,-2.8322573,-3.9455295,-0.9847435,0.01188442,0.47231727081298835,5.7003594609069825,1.8116034759140014,0.0038817798211693774
119,5.75,1.999,0.381,-0.371,352.5,0.044645827,0.0124487,-2.8322573,-3.9455295,-0.9847435,0.01188442,0.47231727081298835,5.7003594609069825,1.8116034759140014,0.0038817798211693774
120,5.75,2.218,0.345,-0.176,7.5,0.11231251,0.00435209,-2.450459,-3.414391,-0.8103538,0.024581505,0.10899099655151367,5.615471040802002,2.1895538155555725,0.007813504985690115
121,5.75,2.218,0.345,-0.176,22.5,0.10888545,0.00398286,-2.450459,-3.414391,-0.8103538,0.024581505,0.10899099655151367,5.615471040802002,2.1895538155555725,0.007813504985690115
122,5.75,2.218,0.345,-0.176,37.5,0.10284271,0.00363276,-2.450459,-3.414391,-0.8103538,0.024581505,0.10899099655151367,5.615471040802002,2.1895538155555725,0.007813504985690115
123,5.75,2.218,0.345,-0.176,52.5,0.09539511,0.00353664,-2.450459,-3.414391,-0.8103538,0.024581505,0.10899099655151367,5.615471040802002,2.1895538155555725,0.007813504985690115
124,5.75,2.218,0.345,-0.176,67.5,0.08767346,0.00326862,-2.450459,-3.414391,-0.8103538,0.024581505,0.10899099655151367,5.615471040802002,2.1895538155555725,0.007813504985690115
125,5.75,2.218,0.345,-0.176,82.5,0.08046927,0.00300725,-2.450459,-3.414391,-0.8103538,0.024581505,0.10899099655151367,5.615471040802002,2.1895538155555725,0.007813504985690115
126,5.75,2.218,0.345,-0.176,97.5,0.07421352,0.00347808,-2.450459,-3.414391,-0.8103538,0.024581505,0.10899099655151367,5.615471040802002,2.1895538155555725,0.007813504985690115
127,5.75,2.218,0.345,-0.176,112.5,0.06907447,0.00303513,-2.450459,-3.414391,-0.8103538,0.024581505,0.10899099655151367,5.615471040802002,2.1895538155555725,0.007813504985690115
128,5.75,2.218,0.345,-0.176,127.5,0.065069616,0.00265501,-2.450459,-3.414391,-0.8103538,0.024581505,0.10899099655151367,5.615471040802002,2.1895538155555725,0.007813504985690115
129,5.75,2.218,0.345,-0.176,142.5,0.062149443,0.00235473,-2.450459,-3.414391,-0.8103538,0.024581505,0.10899099655151367,5.615471040802002,2.1895538155555725,0.007813504985690115
130,5.75,2.218,0.345,-0.176,157.5,0.06024853,0.0025379,-2.450459,-3.414391,-0.8103538,0.024581505,0.10899099655151367,5.615471040802002,2.1895538155555725,0.007813504985690115
131,5.75,2.218,0.345,-0.176,172.5,0.059312813,0.00265253,-2.450459,-3.414391,-0.8103538,0.024581505,0.10899099655151367,5.615471040802002,2.1895538155555725,0.007813504985690115
132,5.75,2.218,0.345,-0.176,187.5,0.059312806,0.00273444,-2.450459,-3.414391,-0.8103538,0.024581505,0.10899099655151367,5.615471040802002,2.1895538155555725,0.007813504985690115
133,5.75,2.218,0.345,-0.176,202.5,0.06024853,0.0022339,-2.450459,-3.414391,-0.8103538,0.024581505,0.10899099655151367,5.615471040802002,2.1895538155555725,0.007813504985690115
134,5.75,2.218,0.345,-0.176,217.5,0.062149443,0.00273695,-2.450459,-3.414391,-0.8103538,0.024581505,0.10899099655151367,5.615471040802002,2.1895538155555725,0.007813504985690115
135,5.75,2.218,0.345,-0.176,232.5,0.065069616,0.00271747,-2.450459,-3.414391,-0.8103538,0.024581505,0.10899099655151367,5.615471040802002,2.1895538155555725,0.007813504985690115
136,5.75,2.218,0.345,-0.176,247.5,0.06907446,0.00286148,-2.450459,-3.414391,-0.8103538,0.024581505,0.10899099655151367,5.615471040802002,2.1895538155555725,0.007813504985690115
137,5.75,2.218,0.345,-0.176,262.5,0.074213505,0.00308082,-2.450459,-3.414391,-0.8103538,0.024581505,0.10899099655151367,5.615471040802002,2.1895538155555725,0.007813504985690115
138,5.75,2.218,0.345,-0.176,277.5,0.08046925,0.00305139,-2.450459,-3.414391,-0.8103538,0.024581505,0.10899099655151367,5.615471040802002,2.1895538155555725,0.007813504985690115
139,5.75,2.218,0.345,-0.176,292.5,0.08767346,0.00316589,-2.450459,-3.414391,-0.8103538,0.024581505,0.10899099655151367,5.615471040802002,2.1895538155555725,0.007813504985690115
140,5.75,2.218,0.345,-0.176,307.5,0.09539511,0.00372963,-2.450459,-3.414391,-0.8103538,0.024581505,0.10899099655151367,5.615471040802002,2.1895538155555725,0.007813504985690115
141,5.75,2.218,0.345,-0.176,322.5,0.10284271,0.00383254,-2.450459,-3.414391,-0.8103538,0.024581505,0.10899099655151367,5.615471040802002,2.1895538155555725,0.007813504985690115
142,5.75,2.218,0.345,-0.176,337.5,0.10888545,0.00423506,-2.450459,-3.414391,-0.8103538,0.024581505,0.10899099655151367,5.615471040802002,2.1895538155555725,0.007813504985690115
