,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
52,5.75,1.964,0.375,-0.278,67.5,0.049588643,0.00395904,-7.178846,1.7915843,10.4538765,0.043204762,4.735725882415771,0.15726574668884274,9.405796495361328,0.023517162041568757
53,5.75,1.964,0.375,-0.278,82.5,0.045122325,0.00335879,-7.178846,1.7915843,10.4538765,0.043204762,4.735725882415771,0.15726574668884274,9.405796495361328,0.023517162041568757
54,5.75,1.964,0.375,-0.278,97.5,0.041955553,0.00225147,-7.178846,1.7915843,10.4538765,0.043204762,4.735725882415771,0.15726574668884274,9.405796495361328,0.023517162041568757
55,5.75,1.964,0.375,-0.278,112.5,0.039803173,0.00215436,-7.178846,1.7915843,10.4538765,0.043204762,4.735725882415771,0.15726574668884274,9.405796495361328,0.023517162041568757
56,5.75,1.964,0.375,-0.278,127.5,0.038390525,0.00241727,-7.178846,1.7915843,10.4538765,0.043204762,4.735725882415771,0.15726574668884274,9.405796495361328,0.023517162041568757
57,5.75,1.964,0.375,-0.278,142.5,0.037502345,0.00225707,-7.178846,1.7915843,10.4538765,0.043204762,4.735725882415771,0.15726574668884274,9.405796495361328,0.023517162041568757
58,5.75,1.964,0.375,-0.278,157.5,0.03698776,0.00223588,-7.178846,1.7915843,10.4538765,0.043204762,4.735725882415771,0.15726574668884274,9.405796495361328,0.023517162041568757
59,5.75,1.964,0.375,-0.278,172.5,0.03675284,0.00208925,-7.178846,1.7915843,10.4538765,0.043204762,4.735725882415771,0.15726574668884274,9.405796495361328,0.023517162041568757
60,5.75,1.964,0.375,-0.278,187.5,0.03675284,0.00201202,-7.178846,1.7915843,10.4538765,0.043204762,4.735725882415771,0.15726574668884274,9.405796495361328,0.023517162041568757
61,5.75,1.964,0.375,-0.278,202.5,0.03698776,0.00217092,-7.178846,1.7915843,10.4538765,0.043204762,4.735725882415771,0.15726574668884274,9.405796495361328,0.023517162041568757
62,5.75,1.964,0.375,-0.278,217.5,0.03750234,0.00219726,-7.178846,1.7915843,10.4538765,0.043204762,4.735725882415771,0.15726574668884274,9.405796495361328,0.023517162041568757
63,5.75,1.964,0.375,-0.278,232.5,0.038390525,0.00265193,-7.178846,1.7915843,10.4538765,0.043204762,4.735725882415771,0.15726574668884274,9.405796495361328,0.023517162041568757
64,5.75,1.964,0.375,-0.278,247.5,0.03980317,0.00213417,-7.178846,1.7915843,10.4538765,0.043204762,4.735725882415771,0.15726574668884274,9.405796495361328,0.023517162041568757
65,5.75,1.964,0.375,-0.278,262.5,0.041955557,0.00270307,-7.178846,1.7915843,10.4538765,0.043204762,4.735725882415771,0.15726574668884274,9.405796495361328,0.023517162041568757
66,5.75,1.964,0.375,-0.278,277.5,0.045122318,0.00310186,-7.178846,1.7915843,10.4538765,0.043204762,4.735725882415771,0.15726574668884274,9.405796495361328,0.023517162041568757
67,5.75,1.964,0.375,-0.278,292.5,0.049588643,0.00394321,-7.178846,1.7915843,10.4538765,0.043204762,4.735725882415771,0.15726574668884274,9.405796495361328,0.023517162041568757
68,5.75,1.964,0.375,-0.278,307.5,0.05549406,0.00417033,-7.178846,1.7915843,10.4538765,0.043204762,4.735725882415771,0.15726574668884274,9.405796495361328,0.023517162041568757
69,5.75,1.964,0.375,-0.278,322.5,0.062493086,0.00501389,-7.178846,1.7915843,10.4538765,0.043204762,4.735725882415771,0.15726574668884274,9.405796495361328,0.023517162041568757
70,5.75,1.964,0.375,-0.278,337.5,0.069304705,0.00581627,-7.178846,1.7915843,10.4538765,0.043204762,4.735725882415771,0.15726574668884274,9.405796495361328,0.023517162041568757
71,5.75,1.964,0.375,-0.278,352.5,0.07369864,0.00722084,-7.178846,1.7915843,10.4538765,0.043204762,4.735725882415771,0.15726574668884274,9.405796495361328,0.023517162041568757
72,5.75,1.986,0.379,-0.323,7.5,0.069312304,0.00965886,-7.182672,1.7952139,10.462907,0.042461164,4.779792023773194,0.05593606224060066,9.528435837463379,0.02497176429567337
73,5.75,1.986,0.379,-0.323,22.5,0.06440836,0.00654265,-7.182672,1.7952139,10.462907,0.042461164,4.779792023773194,0.05593606224060066,9.528435837463379,0.02497176429567337
74,5.75,1.986,0.379,-0.323,37.5,0.05727244,0.00469383,-7.182672,1.7952139,10.462907,0.042461164,4.779792023773194,0.05593606224060066,9.528435837463379,0.02497176429567337
75,5.75,1.986,0.379,-0.323,52.5,0.050515246,0.00534716,-7.182672,1.7952139,10.462907,0.042461164,4.779792023773194,0.05593606224060066,9.528435837463379,0.02497176429567337
76,5.75,1.986,0.379,-0.323,67.5,0.045272563,0.00389088,-7.182672,1.7952139,10.462907,0.042461164,4.779792023773194,0.05593606224060066,9.528435837463379,0.02497176429567337
77,5.75,1.986,0.379,-0.323,82.5,0.041610334,0.00341831,-7.182672,1.7952139,10.462907,0.042461164,4.779792023773194,0.05593606224060066,9.528435837463379,0.02497176429567337
78,5.75,1.986,0.379,-0.323,97.5,0.039201505,0.00300592,-7.182672,1.7952139,10.462907,0.042461164,4.779792023773194,0.05593606224060066,9.528435837463379,0.02497176429567337
79,5.75,1.986,0.379,-0.323,112.5,0.037680104,0.00280511,-7.182672,1.7952139,10.462907,0.042461164,4.779792023773194,0.05593606224060066,9.528435837463379,0.02497176429567337
80,5.75,1.986,0.379,-0.323,127.5,0.036752753,0.00243174,-7.182672,1.7952139,10.462907,0.042461164,4.779792023773194,0.05593606224060066,9.528435837463379,0.02497176429567337
81,5.75,1.986,0.379,-0.323,142.5,0.036211237,0.00281722,-7.182672,1.7952139,10.462907,0.042461164,4.779792023773194,0.05593606224060066,9.528435837463379,0.02497176429567337
82,5.75,1.986,0.379,-0.323,157.5,0.03591812,0.00339272,-7.182672,1.7952139,10.462907,0.042461164,4.779792023773194,0.05593606224060066,9.528435837463379,0.02497176429567337
83,5.75,1.986,0.379,-0.323,172.5,0.03579087,0.00369107,-7.182672,1.7952139,10.462907,0.042461164,4.779792023773194,0.05593606224060066,9.528435837463379,0.02497176429567337
84,5.75,1.986,0.379,-0.323,187.5,0.03579087,0.00232602,-7.182672,1.7952139,10.462907,0.042461164,4.779792023773194,0.05593606224060066,9.528435837463379,0.02497176429567337
85,5.75,1.986,0.379,-0.323,202.5,0.03591812,0.00268905,-7.182672,1.7952139,10.462907,0.042461164,4.779792023773194,0.05593606224060066,9.528435837463379,0.02497176429567337
86,5.75,1.986,0.379,-0.323,217.5,0.036211237,0.00218924,-7.182672,1.7952139,10.462907,0.042461164,4.779792023773194,0.05593606224060066,9.528435837463379,0.02497176429567337
87,5.75,1.986,0.379,-0.323,232.5,0.036752753,0.00213975,-7.182672,1.7952139,10.462907,0.042461164,4.779792023773194,0.05593606224060066,9.528435837463379,0.02497176429567337
88,5.75,1.986,0.379,-0.323,247.5,0.037680104,0.00244038,-7.182672,1.7952139,10.462907,0.042461164,4.779792023773194,0.05593606224060066,9.528435837463379,0.02497176429567337
89,5.75,1.986,0.379,-0.323,262.5,0.039201505,0.00306647,-7.182672,1.7952139,10.462907,0.042461164,4.779792023773194,0.05593606224060066,9.528435837463379,0.02497176429567337
90,5.75,1.986,0.379,-0.323,277.5,0.04161033,0.00317171,-7.182672,1.7952139,10.462907,0.042461164,4.779792023773194,0.05593606224060066,9.528435837463379,0.02497176429567337
91,5.75,1.986,0.379,-0.323,292.5,0.045272563,0.00405417,-7.182672,1.7952139,10.462907,0.042461164,4.779792023773194,0.05593606224060066,9.528435837463379,0.02497176429567337
92,5.75,1.986,0.379,-0.323,307.5,0.050515246,0.0042271,-7.182672,1.7952139,10.462907,0.042461164,4.779792023773194,0.05593606224060066,9.528435837463379,0.02497176429567337
93,5.75,1.986,0.379,-0.323,322.5,0.05727244,0.0057312,-7.182672,1.7952139,10.462907,0.042461164,4.779792023773194,0.05593606224060066,9.528435837463379,0.02497176429567337
94,5.75,1.986,0.379,-0.323,337.5,0.06440835,0.00989769,-7.182672,1.7952139,10.462907,0.042461164,4.779792023773194,0.05593606224060066,9.528435837463379,0.02497176429567337
95,5.75,1.986,0.379,-0.323,352.5,0.069312304,0.00949816,-7.182672,1.7952139,10.462907,0.042461164,4.779792023773194,0.05593606224060066,9.528435837463379,0.02497176429567337
96,5.75,1.999,0.381,-0.371,7.5,0.06584435,0.0116539,-7.1866746,1.7983663,10.471332,0.041656263,4.8267345948791505,0.043536308212280384,9.644471596374512,0.025890063172626494
97,5.75,1.999,0.381,-0.371,22.5,0.060344867,0.00647069,-7.1866746,1.7983663,10.471332,0.041656263,4.8267345948791505,0.043536308212280384,9.644471596374512,0.025890063172626494
98,5.75,1.999,0.381,-0.371,37.5,0.052915517,0.00791181,-7.1866746,1.7983663,10.471332,0.041656263,4.8267345948791505,0.043536308212280384,9.644471596374512,0.025890063172626494
99,5.75,1.999,0.381,-0.371,52.5,0.04648818,0.00579269,-7.1866746,1.7983663,10.471332,0.041656263,4.8267345948791505,0.043536308212280384,9.644471596374512,0.025890063172626494
100,5.75,1.999,0.381,-0.371,67.5,0.041921377,0.00416197,-7.1866746,1.7983663,10.471332,0.041656263,4.8267345948791505,0.043536308212280384,9.644471596374512,0.025890063172626494
101,5.75,1.999,0.381,-0.371,82.5,0.038981423,0.00319826,-7.1866746,1.7983663,10.471332,0.041656263,4.8267345948791505,0.043536308212280384,9.644471596374512,0.025890063172626494
102,5.75,1.999,0.381,-0.371,97.5,0.037195988,0.00257354,-7.1866746,1.7983663,10.471332,0.041656263,4.8267345948791505,0.043536308212280384,9.644471596374512,0.025890063172626494
103,5.75,1.999,0.381,-0.371,112.5,0.036161024,0.00287659,-7.1866746,1.7983663,10.471332,0.041656263,4.8267345948791505,0.043536308212280384,9.644471596374512,0.025890063172626494
104,5.75,1.999,0.381,-0.371,127.5,0.035590425,0.00322255,-7.1866746,1.7983663,10.471332,0.041656263,4.8267345948791505,0.043536308212280384,9.644471596374512,0.025890063172626494
105,5.75,1.999,0.381,-0.371,142.5,0.035295244,0.00373691,-7.1866746,1.7983663,10.471332,0.041656263,4.8267345948791505,0.043536308212280384,9.644471596374512,0.025890063172626494
106,5.75,1.999,0.381,-0.371,157.5,0.035155967,0.00609644,-7.1866746,1.7983663,10.471332,0.041656263,4.8267345948791505,0.043536308212280384,9.644471596374512,0.025890063172626494
107,5.75,1.999,0.381,-0.371,172.5,0.035102528,0.00261383,-7.1866746,1.7983663,10.471332,0.041656263,4.8267345948791505,0.043536308212280384,9.644471596374512,0.025890063172626494
108,5.75,1.999,0.381,-0.371,187.5,0.035102528,0.00411103,-7.1866746,1.7983663,10.471332,0.041656263,4.8267345948791505,0.043536308212280384,9.644471596374512,0.025890063172626494
109,5.75,1.999,0.381,-0.371,202.5,0.035155967,0.00220978,-7.1866746,1.7983663,10.471332,0.041656263,4.8267345948791505,0.043536308212280384,9.644471596374512,0.025890063172626494
110,5.75,1.999,0.381,-0.371,217.5,0.035295244,0.00283357,-7.1866746,1.7983663,10.471332,0.041656263,4.8267345948791505,0.043536308212280384,9.644471596374512,0.025890063172626494
111,5.75,1.999,0.381,-0.371,232.5,0.035590425,0.00290687,-7.1866746,1.7983663,10.471332,0.041656263,4.8267345948791505,0.043536308212280384,9.644471596374512,0.025890063172626494
112,5.75,1.999,0.381,-0.371,247.5,0.036161024,0.00264153,-7.1866746,1.7983663,10.471332,0.041656263,4.8267345948791505,0.043536308212280384,9.644471596374512,0.025890063172626494
113,5.75,1.999,0.381,-0.371,262.5,0.037195988,0.00421295,-7.1866746,1.7983663,10.471332,0.041656263,4.8267345948791505,0.043536308212280384,9.644471596374512,0.025890063172626494
114,5.75,1.999,0.381,-0.371,277.5,0.038981423,0.00437694,-7.1866746,1.7983663,10.471332,0.041656263,4.8267345948791505,0.043536308212280384,9.644471596374512,0.025890063172626494
115,5.75,1.999,0.381,-0.371,292.5,0.041921377,0.00453625,-7.1866746,1.7983663,10.471332,0.041656263,4.8267345948791505,0.043536308212280384,9.644471596374512,0.025890063172626494
116,5.75,1.999,0.381,-0.371,307.5,0.04648818,0.00486032,-7.1866746,1.7983663,10.471332,0.041656263,4.8267345948791505,0.043536308212280384,9.644471596374512,0.025890063172626494
117,5.75,1.999,0.381,-0.371,322.5,0.052915517,0.00756597,-7.1866746,1.7983663,10.471332,0.041656263,4.8267345948791505,0.043536308212280384,9.644471596374512,0.025890063172626494
118,5.75,1.999,0.381,-0.371,337.5,0.060344867,0.0109079,-7.1866746,1.7983663,10.471332,0.041656263,4.8267345948791505,0.043536308212280384,9.644471596374512,0.025890063172626494
119,5.75,1.999,0.381,-0.371,352.5,0.06584435,0.0124487,-7.1866746,1.7983663,10.471332,0.041656263,4.8267345948791505,0.043536308212280384,9.644471596374512,0.025890063172626494
120,5.75,2.218,0.345,-0.176,7.5,0.10235008,0.00435209,-7.2678027,1.8344016,10.631373,0.028543448,4.708352715301514,0.3666783924865724,9.252173405456542,0.01177544807565212
121,5.75,2.218,0.345,-0.176,22.5,0.098205596,0.00398286,-7.2678027,1.8344016,10.631373,0.028543448,4.708352715301514,0.3666783924865724,9.252173405456542,0.01177544807565212
122,5.75,2.218,0.345,-0.176,37.5,0.0909471,0.00363276,-7.2678027,1.8344016,10.631373,0.028543448,4.708352715301514,0.3666783924865724,9.252173405456542,0.01177544807565212
123,5.75,2.218,0.345,-0.176,52.5,0.082099326,0.00353664,-7.2678027,1.8344016,10.631373,0.028543448,4.708352715301514,0.3666783924865724,9.252173405456542,0.01177544807565212
124,5.75,2.218,0.345,-0.176,67.5,0.07306157,0.00326862,-7.2678027,1.8344016,10.631373,0.028543448,4.708352715301514,0.3666783924865724,9.252173405456542,0.01177544807565212
125,5.75,2.218,0.345,-0.176,82.5,0.06477975,0.00300725,-7.2678027,1.8344016,10.631373,0.028543448,4.708352715301514,0.3666783924865724,9.252173405456542,0.01177544807565212
126,5.75,2.218,0.345,-0.176,97.5,0.057730824,0.00347808,-7.2678027,1.8344016,10.631373,0.028543448,4.708352715301514,0.3666783924865724,9.252173405456542,0.01177544807565212
127,5.75,2.218,0.345,-0.176,112.5,0.052058958,0.00303513,-7.2678027,1.8344016,10.631373,0.028543448,4.708352715301514,0.3666783924865724,9.252173405456542,0.01177544807565212
128,5.75,2.218,0.345,-0.176,127.5,0.047726013,0.00265501,-7.2678027,1.8344016,10.631373,0.028543448,4.708352715301514,0.3666783924865724,9.252173405456542,0.01177544807565212
129,5.75,2.218,0.345,-0.176,142.5,0.04462155,0.00235473,-7.2678027,1.8344016,10.631373,0.028543448,4.708352715301514,0.3666783924865724,9.252173405456542,0.01177544807565212
130,5.75,2.218,0.345,-0.176,157.5,0.042628214,0.0025379,-7.2678027,1.8344016,10.631373,0.028543448,4.708352715301514,0.3666783924865724,9.252173405456542,0.01177544807565212
131,5.75,2.218,0.345,-0.176,172.5,0.041655563,0.00265253,-7.2678027,1.8344016,10.631373,0.028543448,4.708352715301514,0.3666783924865724,9.252173405456542,0.01177544807565212
132,5.75,2.218,0.345,-0.176,187.5,0.041655563,0.00273444,-7.2678027,1.8344016,10.631373,0.028543448,4.708352715301514,0.3666783924865724,9.252173405456542,0.01177544807565212
133,5.75,2.218,0.345,-0.176,202.5,0.042628214,0.0022339,-7.2678027,1.8344016,10.631373,0.028543448,4.708352715301514,0.3666783924865724,9.252173405456542,0.01177544807565212
134,5.75,2.218,0.345,-0.176,217.5,0.044621546,0.00273695,-7.2678027,1.8344016,10.631373,0.028543448,4.708352715301514,0.3666783924865724,9.252173405456542,0.01177544807565212
135,5.75,2.218,0.345,-0.176,232.5,0.047726013,0.00271747,-7.2678027,1.8344016,10.631373,0.028543448,4.708352715301514,0.3666783924865724,9.252173405456542,0.01177544807565212
136,5.75,2.218,0.345,-0.176,247.5,0.05205895,0.00286148,-7.2678027,1.8344016,10.631373,0.028543448,4.708352715301514,0.3666783924865724,9.252173405456542,0.01177544807565212
137,5.75,2.218,0.345,-0.176,262.5,0.05773081,0.00308082,-7.2678027,1.8344016,10.631373,0.028543448,4.708352715301514,0.3666783924865724,9.252173405456542,0.01177544807565212
138,5.75,2.218,0.345,-0.176,277.5,0.064779736,0.00305139,-7.2678027,1.8344016,10.631373,0.028543448,4.708352715301514,0.3666783924865724,9.252173405456542,0.01177544807565212
139,5.75,2.218,0.345,-0.176,292.5,0.07306157,0.00316589,-7.2678027,1.8344016,10.631373,0.028543448,4.708352715301514,0.3666783924865724,9.252173405456542,0.01177544807565212
140,5.75,2.218,0.345,-0.176,307.5,0.082099326,0.00372963,-7.2678027,1.8344016,10.631373,0.028543448,4.708352715301514,0.3666783924865724,9.252173405456542,0.01177544807565212
141,5.75,2.218,0.345,-0.176,322.5,0.09094709,0.00383254,-7.2678027,1.8344016,10.631373,0.028543448,4.708352715301514,0.3666783924865724,9.252173405456542,0.01177544807565212
142,5.75,2.218,0.345,-0.176,337.5,0.098205596,0.00423506,-7.2678027,1.8344016,10.631373,0.028543448,4.708352715301514,0.3666783924865724,9.252173405456542,0.01177544807565212
143,5.75,2.218,0.345,-0.176,352.5,0.10235008,0.00466782,-7.2678027,1.8344016,10.631373,0.028543448,4.708352715301514,0.3666783924865724,9.252173405456542,0.01177544807565212
144,5.75,2.318,0.363,-0.232,7.5,0.08492684,0.00447804,-7.271768,1.8419834,10.646725,0.027709907,4.770968093109131,0.2149365624618529,9.465784700927735,0.014872006920790673
145,5.75,2.318,0.363,-0.232,22.5,0.08007736,0.00419001,-7.271768,1.8419834,10.646725,0.027709907,4.770968093109131,0.2149365624618529,9.465784700927735,0.014872006920790673
146,5.75,2.318,0.363,-0.232,37.5,0.07209139,0.00353505,-7.271768,1.8419834,10.646725,0.027709907,4.770968093109131,0.2149365624618529,9.465784700927735,0.014872006920790673
147,5.75,2.318,0.363,-0.232,52.5,0.06316318,0.00343281,-7.271768,1.8419834,10.646725,0.027709907,4.770968093109131,0.2149365624618529,9.465784700927735,0.014872006920790673
