,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.041043155,0.00232342,-3.080927,-2.0695024,-0.29032472,0.01084391,0.5162868951416018,4.281452353668213,1.685964717760086,0.020743589723110196
11,5.75,1.82,0.343,-0.172,172.5,0.040208343,0.00252574,-3.080927,-2.0695024,-0.29032472,0.01084391,0.5162868951416018,4.281452353668213,1.685964717760086,0.020743589723110196
12,5.75,1.82,0.343,-0.172,187.5,0.040208343,0.00272021,-3.080927,-2.0695024,-0.29032472,0.01084391,0.5162868951416018,4.281452353668213,1.685964717760086,0.020743589723110196
13,5.75,1.82,0.343,-0.172,202.5,0.041043147,0.00283615,-3.080927,-2.0695024,-0.29032472,0.01084391,0.5162868951416018,4.281452353668213,1.685964717760086,0.020743589723110196
14,5.75,1.82,0.343,-0.172,217.5,0.042732347,0.00271721,-3.080927,-2.0695024,-0.29032472,0.01084391,0.5162868951416018,4.281452353668213,1.685964717760086,0.020743589723110196
15,5.75,1.82,0.343,-0.172,232.5,0.04531058,0.00265904,-3.080927,-2.0695024,-0.29032472,0.01084391,0.5162868951416018,4.281452353668213,1.685964717760086,0.020743589723110196
16,5.75,1.82,0.343,-0.172,247.5,0.04881653,0.00294455,-3.080927,-2.0695024,-0.29032472,0.01084391,0.5162868951416018,4.281452353668213,1.685964717760086,0.020743589723110196
17,5.75,1.82,0.343,-0.172,262.5,0.05327017,0.00327482,-3.080927,-2.0695024,-0.29032472,0.01084391,0.5162868951416018,4.281452353668213,1.685964717760086,0.020743589723110196
18,5.75,1.82,0.343,-0.172,277.5,0.05863206,0.00303743,-3.080927,-2.0695024,-0.29032472,0.01084391,0.5162868951416018,4.281452353668213,1.685964717760086,0.020743589723110196
19,5.75,1.82,0.343,-0.172,292.5,0.06473771,0.00354945,-3.080927,-2.0695024,-0.29032472,0.01084391,0.5162868951416018,4.281452353668213,1.685964717760086,0.020743589723110196
20,5.75,1.82,0.343,-0.172,307.5,0.07121232,0.00375065,-3.080927,-2.0695024,-0.29032472,0.01084391,0.5162868951416018,4.281452353668213,1.685964717760086,0.020743589723110196
21,5.75,1.82,0.343,-0.172,322.5,0.07739939,0.00405458,-3.080927,-2.0695024,-0.29032472,0.01084391,0.5162868951416018,4.281452353668213,1.685964717760086,0.020743589723110196
22,5.75,1.82,0.343,-0.172,337.5,0.082383215,0.00482678,-3.080927,-2.0695024,-0.29032472,0.01084391,0.5162868951416018,4.281452353668213,1.685964717760086,0.020743589723110196
23,5.75,1.82,0.343,-0.172,352.5,0.08519683,0.00476567,-3.080927,-2.0695024,-0.29032472,0.01084391,0.5162868951416018,4.281452353668213,1.685964717760086,0.020743589723110196
24,5.75,1.933,0.368,-0.232,7.5,0.08237897,0.00523485,-2.0010676,-1.3419367,-0.16165018,0.02181535,0.4827123616027831,3.398856707496643,1.3410701808166503,0.0008991497207880006
25,5.75,1.933,0.368,-0.232,22.5,0.07864088,0.00486805,-2.0010676,-1.3419367,-0.16165018,0.02181535,0.4827123616027831,3.398856707496643,1.3410701808166503,0.0008991497207880006
26,5.75,1.933,0.368,-0.232,37.5,0.07239842,0.00376697,-2.0010676,-1.3419367,-0.16165018,0.02181535,0.4827123616027831,3.398856707496643,1.3410701808166503,0.0008991497207880006
27,5.75,1.933,0.368,-0.232,52.5,0.06527028,0.003654,-2.0010676,-1.3419367,-0.16165018,0.02181535,0.4827123616027831,3.398856707496643,1.3410701808166503,0.0008991497207880006
28,5.75,1.933,0.368,-0.232,67.5,0.058479816,0.00304988,-2.0010676,-1.3419367,-0.16165018,0.02181535,0.4827123616027831,3.398856707496643,1.3410701808166503,0.0008991497207880006
29,5.75,1.933,0.368,-0.232,82.5,0.05264517,0.00302351,-2.0010676,-1.3419367,-0.16165018,0.02181535,0.4827123616027831,3.398856707496643,1.3410701808166503,0.0008991497207880006
30,5.75,1.933,0.368,-0.232,97.5,0.04793886,0.0027006,-2.0010676,-1.3419367,-0.16165018,0.02181535,0.4827123616027831,3.398856707496643,1.3410701808166503,0.0008991497207880006
31,5.75,1.933,0.368,-0.232,112.5,0.044305995,0.00256647,-2.0010676,-1.3419367,-0.16165018,0.02181535,0.4827123616027831,3.398856707496643,1.3410701808166503,0.0008991497207880006
32,5.75,1.933,0.368,-0.232,127.5,0.04161278,0.00229213,-2.0010676,-1.3419367,-0.16165018,0.02181535,0.4827123616027831,3.398856707496643,1.3410701808166503,0.0008991497207880006
33,5.75,1.933,0.368,-0.232,142.5,0.039721917,0.0022078,-2.0010676,-1.3419367,-0.16165018,0.02181535,0.4827123616027831,3.398856707496643,1.3410701808166503,0.0008991497207880006
34,5.75,1.933,0.368,-0.232,157.5,0.03852307,0.00214927,-2.0010676,-1.3419367,-0.16165018,0.02181535,0.4827123616027831,3.398856707496643,1.3410701808166503,0.0008991497207880006
35,5.75,1.933,0.368,-0.232,172.5,0.037942037,0.00202061,-2.0010676,-1.3419367,-0.16165018,0.02181535,0.4827123616027831,3.398856707496643,1.3410701808166503,0.0008991497207880006
36,5.75,1.933,0.368,-0.232,187.5,0.037942037,0.00192774,-2.0010676,-1.3419367,-0.16165018,0.02181535,0.4827123616027831,3.398856707496643,1.3410701808166503,0.0008991497207880006
37,5.75,1.933,0.368,-0.232,202.5,0.03852307,0.00196006,-2.0010676,-1.3419367,-0.16165018,0.02181535,0.4827123616027831,3.398856707496643,1.3410701808166503,0.0008991497207880006
38,5.75,1.933,0.368,-0.232,217.5,0.039721917,0.00197233,-2.0010676,-1.3419367,-0.16165018,0.02181535,0.4827123616027831,3.398856707496643,1.3410701808166503,0.0008991497207880006
39,5.75,1.933,0.368,-0.232,232.5,0.041612774,0.00264386,-2.0010676,-1.3419367,-0.16165018,0.02181535,0.4827123616027831,3.398856707496643,1.3410701808166503,0.0008991497207880006
40,5.75,1.933,0.368,-0.232,247.5,0.04430598,0.00240557,-2.0010676,-1.3419367,-0.16165018,0.02181535,0.4827123616027831,3.398856707496643,1.3410701808166503,0.0008991497207880006
41,5.75,1.933,0.368,-0.232,262.5,0.047938857,0.00258162,-2.0010676,-1.3419367,-0.16165018,0.02181535,0.4827123616027831,3.398856707496643,1.3410701808166503,0.0008991497207880006
42,5.75,1.933,0.368,-0.232,277.5,0.052645154,0.00327516,-2.0010676,-1.3419367,-0.16165018,0.02181535,0.4827123616027831,3.398856707496643,1.3410701808166503,0.0008991497207880006
43,5.75,1.933,0.368,-0.232,292.5,0.058479816,0.00342758,-2.0010676,-1.3419367,-0.16165018,0.02181535,0.4827123616027831,3.398856707496643,1.3410701808166503,0.0008991497207880006
44,5.75,1.933,0.368,-0.232,307.5,0.06527028,0.00369685,-2.0010676,-1.3419367,-0.16165018,0.02181535,0.4827123616027831,3.398856707496643,1.3410701808166503,0.0008991497207880006
45,5.75,1.933,0.368,-0.232,322.5,0.07239841,0.00473505,-2.0010676,-1.3419367,-0.16165018,0.02181535,0.4827123616027831,3.398856707496643,1.3410701808166503,0.0008991497207880006
46,5.75,1.933,0.368,-0.232,337.5,0.07864088,0.00494467,-2.0010676,-1.3419367,-0.16165018,0.02181535,0.4827123616027831,3.398856707496643,1.3410701808166503,0.0008991497207880006
47,5.75,1.933,0.368,-0.232,352.5,0.08237897,0.0051904,-2.0010676,-1.3419367,-0.16165018,0.02181535,0.4827123616027831,3.398856707496643,1.3410701808166503,0.0008991497207880006
48,5.75,1.964,0.375,-0.278,7.5,0.077444874,0.00581584,-1.3858278,-0.9070484,-0.08906538,0.0166817,1.0572922202301025,2.8558984042167666,1.1371453803944587,0.003005900917744636
49,5.75,1.964,0.375,-0.278,22.5,0.07209113,0.00557468,-1.3858278,-0.9070484,-0.08906538,0.0166817,1.0572922202301025,2.8558984042167666,1.1371453803944587,0.003005900917744636
50,5.75,1.964,0.375,-0.278,37.5,0.06368348,0.00398432,-1.3858278,-0.9070484,-0.08906538,0.0166817,1.0572922202301025,2.8558984042167666,1.1371453803944587,0.003005900917744636
51,5.75,1.964,0.375,-0.278,52.5,0.054846227,0.00385689,-1.3858278,-0.9070484,-0.08906538,0.0166817,1.0572922202301025,2.8558984042167666,1.1371453803944587,0.003005900917744636
52,5.75,1.964,0.375,-0.278,67.5,0.047135044,0.00395904,-1.3858278,-0.9070484,-0.08906538,0.0166817,1.0572922202301025,2.8558984042167666,1.1371453803944587,0.003005900917744636
53,5.75,1.964,0.375,-0.278,82.5,0.04103239,0.00335879,-1.3858278,-0.9070484,-0.08906538,0.0166817,1.0572922202301025,2.8558984042167666,1.1371453803944587,0.003005900917744636
54,5.75,1.964,0.375,-0.278,97.5,0.03645114,0.00225147,-1.3858278,-0.9070484,-0.08906538,0.0166817,1.0572922202301025,2.8558984042167666,1.1371453803944587,0.003005900917744636
55,5.75,1.964,0.375,-0.278,112.5,0.03312042,0.00215436,-1.3858278,-0.9070484,-0.08906538,0.0166817,1.0572922202301025,2.8558984042167666,1.1371453803944587,0.003005900917744636
56,5.75,1.964,0.375,-0.278,127.5,0.030766822,0.00241727,-1.3858278,-0.9070484,-0.08906538,0.0166817,1.0572922202301025,2.8558984042167666,1.1371453803944587,0.003005900917744636
57,5.75,1.964,0.375,-0.278,142.5,0.029173624,0.00225707,-1.3858278,-0.9070484,-0.08906538,0.0166817,1.0572922202301025,2.8558984042167666,1.1371453803944587,0.003005900917744636
58,5.75,1.964,0.375,-0.278,157.5,0.028189033,0.00223588,-1.3858278,-0.9070484,-0.08906538,0.0166817,1.0572922202301025,2.8558984042167666,1.1371453803944587,0.003005900917744636
59,5.75,1.964,0.375,-0.278,172.5,0.027719038,0.00208925,-1.3858278,-0.9070484,-0.08906538,0.0166817,1.0572922202301025,2.8558984042167666,1.1371453803944587,0.003005900917744636
60,5.75,1.964,0.375,-0.278,187.5,0.027719038,0.00201202,-1.3858278,-0.9070484,-0.08906538,0.0166817,1.0572922202301025,2.8558984042167666,1.1371453803944587,0.003005900917744636
61,5.75,1.964,0.375,-0.278,202.5,0.028189033,0.00217092,-1.3858278,-0.9070484,-0.08906538,0.0166817,1.0572922202301025,2.8558984042167666,1.1371453803944587,0.003005900917744636
62,5.75,1.964,0.375,-0.278,217.5,0.02917362,0.00219726,-1.3858278,-0.9070484,-0.08906538,0.0166817,1.0572922202301025,2.8558984042167666,1.1371453803944587,0.003005900917744636
63,5.75,1.964,0.375,-0.278,232.5,0.030766817,0.00265193,-1.3858278,-0.9070484,-0.08906538,0.0166817,1.0572922202301025,2.8558984042167666,1.1371453803944587,0.003005900917744636
64,5.75,1.964,0.375,-0.278,247.5,0.033120416,0.00213417,-1.3858278,-0.9070484,-0.08906538,0.0166817,1.0572922202301025,2.8558984042167666,1.1371453803944587,0.003005900917744636
65,5.75,1.964,0.375,-0.278,262.5,0.03645114,0.00270307,-1.3858278,-0.9070484,-0.08906538,0.0166817,1.0572922202301025,2.8558984042167666,1.1371453803944587,0.003005900917744636
66,5.75,1.964,0.375,-0.278,277.5,0.04103238,0.00310186,-1.3858278,-0.9070484,-0.08906538,0.0166817,1.0572922202301025,2.8558984042167666,1.1371453803944587,0.003005900917744636
67,5.75,1.964,0.375,-0.278,292.5,0.047135044,0.00394321,-1.3858278,-0.9070484,-0.08906538,0.0166817,1.0572922202301025,2.8558984042167666,1.1371453803944587,0.003005900917744636
68,5.75,1.964,0.375,-0.278,307.5,0.054846227,0.00417033,-1.3858278,-0.9070484,-0.08906538,0.0166817,1.0572922202301025,2.8558984042167666,1.1371453803944587,0.003005900917744636
69,5.75,1.964,0.375,-0.278,322.5,0.06368345,0.00501389,-1.3858278,-0.9070484,-0.08906538,0.0166817,1.0572922202301025,2.8558984042167666,1.1371453803944587,0.003005900917744636
70,5.75,1.964,0.375,-0.278,337.5,0.07209113,0.00581627,-1.3858278,-0.9070484,-0.08906538,0.0166817,1.0572922202301025,2.8558984042167666,1.1371453803944587,0.003005900917744636
71,5.75,1.964,0.375,-0.278,352.5,0.077444874,0.00722084,-1.3858278,-0.9070484,-0.08906538,0.0166817,1.0572922202301025,2.8558984042167666,1.1371453803944587,0.003005900917744636
72,5.75,1.986,0.379,-0.323,7.5,0.07181162,0.00965886,-0.81226224,-0.47679088,-0.015220575,0.009043016,1.5906177629280092,2.327940875196457,0.9496915750346184,0.00844638446035385
73,5.75,1.986,0.379,-0.323,22.5,0.064429626,0.00654265,-0.81226224,-0.47679088,-0.015220575,0.009043016,1.5906177629280092,2.327940875196457,0.9496915750346184,0.00844638446035385
74,5.75,1.986,0.379,-0.323,37.5,0.05356817,0.00469383,-0.81226224,-0.47679088,-0.015220575,0.009043016,1.5906177629280092,2.327940875196457,0.9496915750346184,0.00844638446035385
75,5.75,1.986,0.379,-0.323,52.5,0.043068122,0.00534716,-0.81226224,-0.47679088,-0.015220575,0.009043016,1.5906177629280092,2.327940875196457,0.9496915750346184,0.00844638446035385
76,5.75,1.986,0.379,-0.323,67.5,0.034646936,0.00389088,-0.81226224,-0.47679088,-0.015220575,0.009043016,1.5906177629280092,2.327940875196457,0.9496915750346184,0.00844638446035385
77,5.75,1.986,0.379,-0.323,82.5,0.028470002,0.00341831,-0.81226224,-0.47679088,-0.015220575,0.009043016,1.5906177629280092,2.327940875196457,0.9496915750346184,0.00844638446035385
78,5.75,1.986,0.379,-0.323,97.5,0.02412403,0.00300592,-0.81226224,-0.47679088,-0.015220575,0.009043016,1.5906177629280092,2.327940875196457,0.9496915750346184,0.00844638446035385
79,5.75,1.986,0.379,-0.323,112.5,0.021129096,0.00280511,-0.81226224,-0.47679088,-0.015220575,0.009043016,1.5906177629280092,2.327940875196457,0.9496915750346184,0.00844638446035385
80,5.75,1.986,0.379,-0.323,127.5,0.019101612,0.00243174,-0.81226224,-0.47679088,-0.015220575,0.009043016,1.5906177629280092,2.327940875196457,0.9496915750346184,0.00844638446035385
81,5.75,1.986,0.379,-0.323,142.5,0.017773505,0.00281722,-0.81226224,-0.47679088,-0.015220575,0.009043016,1.5906177629280092,2.327940875196457,0.9496915750346184,0.00844638446035385
82,5.75,1.986,0.379,-0.323,157.5,0.01697158,0.00339272,-0.81226224,-0.47679088,-0.015220575,0.009043016,1.5906177629280092,2.327940875196457,0.9496915750346184,0.00844638446035385
83,5.75,1.986,0.379,-0.323,172.5,0.016594043,0.00369107,-0.81226224,-0.47679088,-0.015220575,0.009043016,1.5906177629280092,2.327940875196457,0.9496915750346184,0.00844638446035385
84,5.75,1.986,0.379,-0.323,187.5,0.016594043,0.00232602,-0.81226224,-0.47679088,-0.015220575,0.009043016,1.5906177629280092,2.327940875196457,0.9496915750346184,0.00844638446035385
85,5.75,1.986,0.379,-0.323,202.5,0.016971579,0.00268905,-0.81226224,-0.47679088,-0.015220575,0.009043016,1.5906177629280092,2.327940875196457,0.9496915750346184,0.00844638446035385
86,5.75,1.986,0.379,-0.323,217.5,0.017773505,0.00218924,-0.81226224,-0.47679088,-0.015220575,0.009043016,1.5906177629280092,2.327940875196457,0.9496915750346184,0.00844638446035385
87,5.75,1.986,0.379,-0.323,232.5,0.019101612,0.00213975,-0.81226224,-0.47679088,-0.015220575,0.009043016,1.5906177629280092,2.327940875196457,0.9496915750346184,0.00844638446035385
88,5.75,1.986,0.379,-0.323,247.5,0.021129094,0.00244038,-0.81226224,-0.47679088,-0.015220575,0.009043016,1.5906177629280092,2.327940875196457,0.9496915750346184,0.00844638446035385
89,5.75,1.986,0.379,-0.323,262.5,0.024124019,0.00306647,-0.81226224,-0.47679088,-0.015220575,0.009043016,1.5906177629280092,2.327940875196457,0.9496915750346184,0.00844638446035385
90,5.75,1.986,0.379,-0.323,277.5,0.028469995,0.00317171,-0.81226224,-0.47679088,-0.015220575,0.009043016,1.5906177629280092,2.327940875196457,0.9496915750346184,0.00844638446035385
91,5.75,1.986,0.379,-0.323,292.5,0.034646936,0.00405417,-0.81226224,-0.47679088,-0.015220575,0.009043016,1.5906177629280092,2.327940875196457,0.9496915750346184,0.00844638446035385
92,5.75,1.986,0.379,-0.323,307.5,0.043068122,0.0042271,-0.81226224,-0.47679088,-0.015220575,0.009043016,1.5906177629280092,2.327940875196457,0.9496915750346184,0.00844638446035385
93,5.75,1.986,0.379,-0.323,322.5,0.05356817,0.0057312,-0.81226224,-0.47679088,-0.015220575,0.009043016,1.5906177629280092,2.327940875196457,0.9496915750346184,0.00844638446035385
94,5.75,1.986,0.379,-0.323,337.5,0.064429626,0.00989769,-0.81226224,-0.47679088,-0.015220575,0.009043016,1.5906177629280092,2.327940875196457,0.9496915750346184,0.00844638446035385
95,5.75,1.986,0.379,-0.323,352.5,0.07181161,0.00949816,-0.81226224,-0.47679088,-0.015220575,0.009043016,1.5906177629280092,2.327940875196457,0.9496915750346184,0.00844638446035385
96,5.75,1.999,0.381,-0.371,7.5,0.06869404,0.0116539,-0.2572172,-0.03768378,0.06470651,0.0021703239,2.102722801389694,1.79251378123641,0.7621534882044793,0.013595876140099765
97,5.75,1.999,0.381,-0.371,22.5,0.058524076,0.00647069,-0.2572172,-0.03768378,0.06470651,0.0021703239,2.102722801389694,1.79251378123641,0.7621534882044793,0.013595876140099765
98,5.75,1.999,0.381,-0.371,37.5,0.044664968,0.00791181,-0.2572172,-0.03768378,0.06470651,0.0021703239,2.102722801389694,1.79251378123641,0.7621534882044793,0.013595876140099765
99,5.75,1.999,0.381,-0.371,52.5,0.032457583,0.00579269,-0.2572172,-0.03768378,0.06470651,0.0021703239,2.102722801389694,1.79251378123641,0.7621534882044793,0.013595876140099765
100,5.75,1.999,0.381,-0.371,67.5,0.02349881,0.00416197,-0.2572172,-0.03768378,0.06470651,0.0021703239,2.102722801389694,1.79251378123641,0.7621534882044793,0.013595876140099765
101,5.75,1.999,0.381,-0.371,82.5,0.017414121,0.00319826,-0.2572172,-0.03768378,0.06470651,0.0021703239,2.102722801389694,1.79251378123641,0.7621534882044793,0.013595876140099765
102,5.75,1.999,0.381,-0.371,97.5,0.013399817,0.00257354,-0.2572172,-0.03768378,0.06470651,0.0021703239,2.102722801389694,1.79251378123641,0.7621534882044793,0.013595876140099765
103,5.75,1.999,0.381,-0.371,112.5,0.010776056,0.00287659,-0.2572172,-0.03768378,0.06470651,0.0021703239,2.102722801389694,1.79251378123641,0.7621534882044793,0.013595876140099765
104,5.75,1.999,0.381,-0.371,127.5,0.009074033,0.00322255,-0.2572172,-0.03768378,0.06470651,0.0021703239,2.102722801389694,1.79251378123641,0.7621534882044793,0.013595876140099765
105,5.75,1.999,0.381,-0.371,142.5,0.007995369,0.00373691,-0.2572172,-0.03768378,0.06470651,0.0021703239,2.102722801389694,1.79251378123641,0.7621534882044793,0.013595876140099765
106,5.75,1.999,0.381,-0.371,157.5,0.007359303,0.00609644,-0.2572172,-0.03768378,0.06470651,0.0021703239,2.102722801389694,1.79251378123641,0.7621534882044793,0.013595876140099765
107,5.75,1.999,0.381,-0.371,172.5,0.007064096,0.00261383,-0.2572172,-0.03768378,0.06470651,0.0021703239,2.102722801389694,1.79251378123641,0.7621534882044793,0.013595876140099765
108,5.75,1.999,0.381,-0.371,187.5,0.0070640966,0.00411103,-0.2572172,-0.03768378,0.06470651,0.0021703239,2.102722801389694,1.79251378123641,0.7621534882044793,0.013595876140099765
109,5.75,1.999,0.381,-0.371,202.5,0.007359303,0.00220978,-0.2572172,-0.03768378,0.06470651,0.0021703239,2.102722801389694,1.79251378123641,0.7621534882044793,0.013595876140099765
110,5.75,1.999,0.381,-0.371,217.5,0.007995369,0.00283357,-0.2572172,-0.03768378,0.06470651,0.0021703239,2.102722801389694,1.79251378123641,0.7621534882044793,0.013595876140099765
111,5.75,1.999,0.381,-0.371,232.5,0.009074032,0.00290687,-0.2572172,-0.03768378,0.06470651,0.0021703239,2.102722801389694,1.79251378123641,0.7621534882044793,0.013595876140099765
112,5.75,1.999,0.381,-0.371,247.5,0.010776054,0.00264153,-0.2572172,-0.03768378,0.06470651,0.0021703239,2.102722801389694,1.79251378123641,0.7621534882044793,0.013595876140099765
113,5.75,1.999,0.381,-0.371,262.5,0.01339981,0.00421295,-0.2572172,-0.03768378,0.06470651,0.0021703239,2.102722801389694,1.79251378123641,0.7621534882044793,0.013595876140099765
114,5.75,1.999,0.381,-0.371,277.5,0.017414115,0.00437694,-0.2572172,-0.03768378,0.06470651,0.0021703239,2.102722801389694,1.79251378123641,0.7621534882044793,0.013595876140099765
115,5.75,1.999,0.381,-0.371,292.5,0.02349881,0.00453625,-0.2572172,-0.03768378,0.06470651,0.0021703239,2.102722801389694,1.79251378123641,0.7621534882044793,0.013595876140099765
116,5.75,1.999,0.381,-0.371,307.5,0.032457583,0.00486032,-0.2572172,-0.03768378,0.06470651,0.0021703239,2.102722801389694,1.79251378123641,0.7621534882044793,0.013595876140099765
117,5.75,1.999,0.381,-0.371,322.5,0.044664968,0.00756597,-0.2572172,-0.03768378,0.06470651,0.0021703239,2.102722801389694,1.79251378123641,0.7621534882044793,0.013595876140099765
118,5.75,1.999,0.381,-0.371,337.5,0.058524076,0.0109079,-0.2572172,-0.03768378,0.06470651,0.0021703239,2.102722801389694,1.79251378123641,0.7621534882044793,0.013595876140099765
119,5.75,1.999,0.381,-0.371,352.5,0.06869404,0.0124487,-0.2572172,-0.03768378,0.06470651,0.0021703239,2.102722801389694,1.79251378123641,0.7621534882044793,0.013595876140099765
120,5.75,2.218,0.345,-0.176,7.5,0.10470047,0.00435209,-1.6052122,-1.1309239,-0.1546177,0.0069508324,0.9542377883911133,3.332003867225647,1.5338176970005035,0.009817167562276127
121,5.75,2.218,0.345,-0.176,22.5,0.10030458,0.00398286,-1.6052122,-1.1309239,-0.1546177,0.0069508324,0.9542377883911133,3.332003867225647,1.5338176970005035,0.009817167562276127
122,5.75,2.218,0.345,-0.176,37.5,0.092586525,0.00363276,-1.6052122,-1.1309239,-0.1546177,0.0069508324,0.9542377883911133,3.332003867225647,1.5338176970005035,0.009817167562276127
123,5.75,2.218,0.345,-0.176,52.5,0.08313949,0.00353664,-1.6052122,-1.1309239,-0.1546177,0.0069508324,0.9542377883911133,3.332003867225647,1.5338176970005035,0.009817167562276127
124,5.75,2.218,0.345,-0.176,67.5,0.07343421,0.00326862,-1.6052122,-1.1309239,-0.1546177,0.0069508324,0.9542377883911133,3.332003867225647,1.5338176970005035,0.009817167562276127
125,5.75,2.218,0.345,-0.176,82.5,0.06447725,0.00300725,-1.6052122,-1.1309239,-0.1546177,0.0069508324,0.9542377883911133,3.332003867225647,1.5338176970005035,0.009817167562276127
126,5.75,2.218,0.345,-0.176,97.5,0.05679112,0.00347808,-1.6052122,-1.1309239,-0.1546177,0.0069508324,0.9542377883911133,3.332003867225647,1.5338176970005035,0.009817167562276127
127,5.75,2.218,0.345,-0.176,112.5,0.05055225,0.00303513,-1.6052122,-1.1309239,-0.1546177,0.0069508324,0.9542377883911133,3.332003867225647,1.5338176970005035,0.009817167562276127
128,5.75,2.218,0.345,-0.176,127.5,0.045744695,0.00265501,-1.6052122,-1.1309239,-0.1546177,0.0069508324,0.9542377883911133,3.332003867225647,1.5338176970005035,0.009817167562276127
129,5.75,2.218,0.345,-0.176,142.5,0.042273056,0.00235473,-1.6052122,-1.1309239,-0.1546177,0.0069508324,0.9542377883911133,3.332003867225647,1.5338176970005035,0.009817167562276127
130,5.75,2.218,0.345,-0.176,157.5,0.040029924,0.0025379,-1.6052122,-1.1309239,-0.1546177,0.0069508324,0.9542377883911133,3.332003867225647,1.5338176970005035,0.009817167562276127
131,5.75,2.218,0.345,-0.176,172.5,0.03893092,0.00265253,-1.6052122,-1.1309239,-0.1546177,0.0069508324,0.9542377883911133,3.332003867225647,1.5338176970005035,0.009817167562276127
132,5.75,2.218,0.345,-0.176,187.5,0.038930915,0.00273444,-1.6052122,-1.1309239,-0.1546177,0.0069508324,0.9542377883911133,3.332003867225647,1.5338176970005035,0.009817167562276127
133,5.75,2.218,0.345,-0.176,202.5,0.040029924,0.0022339,-1.6052122,-1.1309239,-0.1546177,0.0069508324,0.9542377883911133,3.332003867225647,1.5338176970005035,0.009817167562276127
134,5.75,2.218,0.345,-0.176,217.5,0.042273052,0.00273695,-1.6052122,-1.1309239,-0.1546177,0.0069508324,0.9542377883911133,3.332003867225647,1.5338176970005035,0.009817167562276127
135,5.75,2.218,0.345,-0.176,232.5,0.045744695,0.00271747,-1.6052122,-1.1309239,-0.1546177,0.0069508324,0.9542377883911133,3.332003867225647,1.5338176970005035,0.009817167562276127
136,5.75,2.218,0.345,-0.176,247.5,0.05055224,0.00286148,-1.6052122,-1.1309239,-0.1546177,0.0069508324,0.9542377883911133,3.332003867225647,1.5338176970005035,0.009817167562276127
137,5.75,2.218,0.345,-0.176,262.5,0.056791104,0.00308082,-1.6052122,-1.1309239,-0.1546177,0.0069508324,0.9542377883911133,3.332003867225647,1.5338176970005035,0.009817167562276127
138,5.75,2.218,0.345,-0.176,277.5,0.06447722,0.00305139,-1.6052122,-1.1309239,-0.1546177,0.0069508324,0.9542377883911133,3.332003867225647,1.5338176970005035,0.009817167562276127
139,5.75,2.218,0.345,-0.176,292.5,0.07343421,0.00316589,-1.6052122,-1.1309239,-0.1546177,0.0069508324,0.9542377883911133,3.332003867225647,1.5338176970005035,0.009817167562276127
140,5.75,2.218,0.345,-0.176,307.5,0.08313949,0.00372963,-1.6052122,-1.1309239,-0.1546177,0.0069508324,0.9542377883911133,3.332003867225647,1.5338176970005035,0.009817167562276127
141,5.75,2.218,0.345,-0.176,322.5,0.092586525,0.00383254,-1.6052122,-1.1309239,-0.1546177,0.0069508324,0.9542377883911133,3.332003867225647,1.5338176970005035,0.009817167562276127
