,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.13258609,0.00476567,-0.4132784,-0.54642844,0.039002832,0.021440066,2.15136159910202,2.7583784420013426,1.3566371679747105,0.010147433602809904
24,5.75,1.933,0.368,-0.232,7.5,0.08884187,0.00523485,-0.9558903,-1.2612381,-0.2980975,0.017327525,1.5278897021102904,3.318158098144531,1.4775174912643432,0.0053869752783775315
25,5.75,1.933,0.368,-0.232,22.5,0.08393871,0.00486805,-0.9558903,-1.2612381,-0.2980975,0.017327525,1.5278897021102904,3.318158098144531,1.4775174912643432,0.0053869752783775315
26,5.75,1.933,0.368,-0.232,37.5,0.075803906,0.00376697,-0.9558903,-1.2612381,-0.2980975,0.017327525,1.5278897021102904,3.318158098144531,1.4775174912643432,0.0053869752783775315
27,5.75,1.933,0.368,-0.232,52.5,0.066612825,0.003654,-0.9558903,-1.2612381,-0.2980975,0.017327525,1.5278897021102904,3.318158098144531,1.4775174912643432,0.0053869752783775315
28,5.75,1.933,0.368,-0.232,67.5,0.05797962,0.00304988,-0.9558903,-1.2612381,-0.2980975,0.017327525,1.5278897021102904,3.318158098144531,1.4775174912643432,0.0053869752783775315
29,5.75,1.933,0.368,-0.232,82.5,0.050684318,0.00302351,-0.9558903,-1.2612381,-0.2980975,0.017327525,1.5278897021102904,3.318158098144531,1.4775174912643432,0.0053869752783775315
30,5.75,1.933,0.368,-0.232,97.5,0.044905297,0.0027006,-0.9558903,-1.2612381,-0.2980975,0.017327525,1.5278897021102904,3.318158098144531,1.4775174912643432,0.0053869752783775315
31,5.75,1.933,0.368,-0.232,112.5,0.040524706,0.00256647,-0.9558903,-1.2612381,-0.2980975,0.017327525,1.5278897021102904,3.318158098144531,1.4775174912643432,0.0053869752783775315
32,5.75,1.933,0.368,-0.232,127.5,0.037331708,0.00229213,-0.9558903,-1.2612381,-0.2980975,0.017327525,1.5278897021102904,3.318158098144531,1.4775174912643432,0.0053869752783775315
33,5.75,1.933,0.368,-0.232,142.5,0.035122238,0.0022078,-0.9558903,-1.2612381,-0.2980975,0.017327525,1.5278897021102904,3.318158098144531,1.4775174912643432,0.0053869752783775315
34,5.75,1.933,0.368,-0.232,157.5,0.03373684,0.00214927,-0.9558903,-1.2612381,-0.2980975,0.017327525,1.5278897021102904,3.318158098144531,1.4775174912643432,0.0053869752783775315
35,5.75,1.933,0.368,-0.232,172.5,0.033070046,0.00202061,-0.9558903,-1.2612381,-0.2980975,0.017327525,1.5278897021102904,3.318158098144531,1.4775174912643432,0.0053869752783775315
36,5.75,1.933,0.368,-0.232,187.5,0.033070046,0.00192774,-0.9558903,-1.2612381,-0.2980975,0.017327525,1.5278897021102904,3.318158098144531,1.4775174912643432,0.0053869752783775315
37,5.75,1.933,0.368,-0.232,202.5,0.03373684,0.00196006,-0.9558903,-1.2612381,-0.2980975,0.017327525,1.5278897021102904,3.318158098144531,1.4775174912643432,0.0053869752783775315
38,5.75,1.933,0.368,-0.232,217.5,0.035122238,0.00197233,-0.9558903,-1.2612381,-0.2980975,0.017327525,1.5278897021102904,3.318158098144531,1.4775174912643432,0.0053869752783775315
39,5.75,1.933,0.368,-0.232,232.5,0.0373317,0.00264386,-0.9558903,-1.2612381,-0.2980975,0.017327525,1.5278897021102904,3.318158098144531,1.4775174912643432,0.0053869752783775315
40,5.75,1.933,0.368,-0.232,247.5,0.040524695,0.00240557,-0.9558903,-1.2612381,-0.2980975,0.017327525,1.5278897021102904,3.318158098144531,1.4775174912643432,0.0053869752783775315
41,5.75,1.933,0.368,-0.232,262.5,0.044905294,0.00258162,-0.9558903,-1.2612381,-0.2980975,0.017327525,1.5278897021102904,3.318158098144531,1.4775174912643432,0.0053869752783775315
42,5.75,1.933,0.368,-0.232,277.5,0.050684303,0.00327516,-0.9558903,-1.2612381,-0.2980975,0.017327525,1.5278897021102904,3.318158098144531,1.4775174912643432,0.0053869752783775315
43,5.75,1.933,0.368,-0.232,292.5,0.05797962,0.00342758,-0.9558903,-1.2612381,-0.2980975,0.017327525,1.5278897021102904,3.318158098144531,1.4775174912643432,0.0053869752783775315
44,5.75,1.933,0.368,-0.232,307.5,0.066612825,0.00369685,-0.9558903,-1.2612381,-0.2980975,0.017327525,1.5278897021102904,3.318158098144531,1.4775174912643432,0.0053869752783775315
45,5.75,1.933,0.368,-0.232,322.5,0.075803906,0.00473505,-0.9558903,-1.2612381,-0.2980975,0.017327525,1.5278897021102904,3.318158098144531,1.4775174912643432,0.0053869752783775315
46,5.75,1.933,0.368,-0.232,337.5,0.08393871,0.00494467,-0.9558903,-1.2612381,-0.2980975,0.017327525,1.5278897021102904,3.318158098144531,1.4775174912643432,0.0053869752783775315
47,5.75,1.933,0.368,-0.232,352.5,0.08884186,0.0051904,-0.9558903,-1.2612381,-0.2980975,0.017327525,1.5278897021102904,3.318158098144531,1.4775174912643432,0.0053869752783775315
48,5.75,1.964,0.375,-0.278,7.5,0.06882576,0.00581584,-1.5173049,-1.9993939,-0.64944506,0.011825391,0.9258151026916503,3.948243939971924,1.697525056915283,0.007862208908593654
49,5.75,1.964,0.375,-0.278,22.5,0.06422809,0.00557468,-1.5173049,-1.9993939,-0.64944506,0.011825391,0.9258151026916503,3.948243939971924,1.697525056915283,0.007862208908593654
50,5.75,1.964,0.375,-0.278,37.5,0.056967173,0.00398432,-1.5173049,-1.9993939,-0.64944506,0.011825391,0.9258151026916503,3.948243939971924,1.697525056915283,0.007862208908593654
51,5.75,1.964,0.375,-0.278,52.5,0.049264923,0.00385689,-1.5173049,-1.9993939,-0.64944506,0.011825391,0.9258151026916503,3.948243939971924,1.697525056915283,0.007862208908593654
52,5.75,1.964,0.375,-0.278,67.5,0.042461224,0.00395904,-1.5173049,-1.9993939,-0.64944506,0.011825391,0.9258151026916503,3.948243939971924,1.697525056915283,0.007862208908593654
53,5.75,1.964,0.375,-0.278,82.5,0.036998127,0.00335879,-1.5173049,-1.9993939,-0.64944506,0.011825391,0.9258151026916503,3.948243939971924,1.697525056915283,0.007862208908593654
54,5.75,1.964,0.375,-0.278,97.5,0.032832384,0.00225147,-1.5173049,-1.9993939,-0.64944506,0.011825391,0.9258151026916503,3.948243939971924,1.697525056915283,0.007862208908593654
55,5.75,1.964,0.375,-0.278,112.5,0.029756237,0.00215436,-1.5173049,-1.9993939,-0.64944506,0.011825391,0.9258151026916503,3.948243939971924,1.697525056915283,0.007862208908593654
56,5.75,1.964,0.375,-0.278,127.5,0.027551085,0.00241727,-1.5173049,-1.9993939,-0.64944506,0.011825391,0.9258151026916503,3.948243939971924,1.697525056915283,0.007862208908593654
57,5.75,1.964,0.375,-0.278,142.5,0.02604006,0.00225707,-1.5173049,-1.9993939,-0.64944506,0.011825391,0.9258151026916503,3.948243939971924,1.697525056915283,0.007862208908593654
58,5.75,1.964,0.375,-0.278,157.5,0.025097579,0.00223588,-1.5173049,-1.9993939,-0.64944506,0.011825391,0.9258151026916503,3.948243939971924,1.697525056915283,0.007862208908593654
59,5.75,1.964,0.375,-0.278,172.5,0.024645083,0.00208925,-1.5173049,-1.9993939,-0.64944506,0.011825391,0.9258151026916503,3.948243939971924,1.697525056915283,0.007862208908593654
60,5.75,1.964,0.375,-0.278,187.5,0.024645083,0.00201202,-1.5173049,-1.9993939,-0.64944506,0.011825391,0.9258151026916503,3.948243939971924,1.697525056915283,0.007862208908593654
61,5.75,1.964,0.375,-0.278,202.5,0.02509758,0.00217092,-1.5173049,-1.9993939,-0.64944506,0.011825391,0.9258151026916503,3.948243939971924,1.697525056915283,0.007862208908593654
62,5.75,1.964,0.375,-0.278,217.5,0.026040059,0.00219726,-1.5173049,-1.9993939,-0.64944506,0.011825391,0.9258151026916503,3.948243939971924,1.697525056915283,0.007862208908593654
63,5.75,1.964,0.375,-0.278,232.5,0.027551077,0.00265193,-1.5173049,-1.9993939,-0.64944506,0.011825391,0.9258151026916503,3.948243939971924,1.697525056915283,0.007862208908593654
64,5.75,1.964,0.375,-0.278,247.5,0.029756233,0.00213417,-1.5173049,-1.9993939,-0.64944506,0.011825391,0.9258151026916503,3.948243939971924,1.697525056915283,0.007862208908593654
65,5.75,1.964,0.375,-0.278,262.5,0.03283238,0.00270307,-1.5173049,-1.9993939,-0.64944506,0.011825391,0.9258151026916503,3.948243939971924,1.697525056915283,0.007862208908593654
66,5.75,1.964,0.375,-0.278,277.5,0.03699812,0.00310186,-1.5173049,-1.9993939,-0.64944506,0.011825391,0.9258151026916503,3.948243939971924,1.697525056915283,0.007862208908593654
67,5.75,1.964,0.375,-0.278,292.5,0.042461224,0.00394321,-1.5173049,-1.9993939,-0.64944506,0.011825391,0.9258151026916503,3.948243939971924,1.697525056915283,0.007862208908593654
68,5.75,1.964,0.375,-0.278,307.5,0.049264923,0.00417033,-1.5173049,-1.9993939,-0.64944506,0.011825391,0.9258151026916503,3.948243939971924,1.697525056915283,0.007862208908593654
69,5.75,1.964,0.375,-0.278,322.5,0.05696715,0.00501389,-1.5173049,-1.9993939,-0.64944506,0.011825391,0.9258151026916503,3.948243939971924,1.697525056915283,0.007862208908593654
70,5.75,1.964,0.375,-0.278,337.5,0.06422809,0.00581627,-1.5173049,-1.9993939,-0.64944506,0.011825391,0.9258151026916503,3.948243939971924,1.697525056915283,0.007862208908593654
71,5.75,1.964,0.375,-0.278,352.5,0.06882576,0.00722084,-1.5173049,-1.9993939,-0.64944506,0.011825391,0.9258151026916503,3.948243939971924,1.697525056915283,0.007862208908593654
72,5.75,1.986,0.379,-0.323,7.5,0.050083533,0.00965886,-2.1073291,-2.7761629,-1.0209624,0.005535164,0.29555086982727063,4.6273128627777105,1.9554333575210572,0.011954236083352564
73,5.75,1.986,0.379,-0.323,22.5,0.046325464,0.00654265,-2.1073291,-2.7761629,-1.0209624,0.005535164,0.29555086982727063,4.6273128627777105,1.9554333575210572,0.011954236083352564
74,5.75,1.986,0.379,-0.323,37.5,0.04062886,0.00469383,-2.1073291,-2.7761629,-1.0209624,0.005535164,0.29555086982727063,4.6273128627777105,1.9554333575210572,0.011954236083352564
75,5.75,1.986,0.379,-0.323,52.5,0.034848597,0.00534716,-2.1073291,-2.7761629,-1.0209624,0.005535164,0.29555086982727063,4.6273128627777105,1.9554333575210572,0.011954236083352564
76,5.75,1.986,0.379,-0.323,67.5,0.029908344,0.00389088,-2.1073291,-2.7761629,-1.0209624,0.005535164,0.29555086982727063,4.6273128627777105,1.9554333575210572,0.011954236083352564
77,5.75,1.986,0.379,-0.323,82.5,0.02600956,0.00341831,-2.1073291,-2.7761629,-1.0209624,0.005535164,0.29555086982727063,4.6273128627777105,1.9554333575210572,0.011954236083352564
78,5.75,1.986,0.379,-0.323,97.5,0.023048904,0.00300592,-2.1073291,-2.7761629,-1.0209624,0.005535164,0.29555086982727063,4.6273128627777105,1.9554333575210572,0.011954236083352564
79,5.75,1.986,0.379,-0.323,112.5,0.020853102,0.00280511,-2.1073291,-2.7761629,-1.0209624,0.005535164,0.29555086982727063,4.6273128627777105,1.9554333575210572,0.011954236083352564
80,5.75,1.986,0.379,-0.323,127.5,0.019265626,0.00243174,-2.1073291,-2.7761629,-1.0209624,0.005535164,0.29555086982727063,4.6273128627777105,1.9554333575210572,0.011954236083352564
81,5.75,1.986,0.379,-0.323,142.5,0.018167663,0.00281722,-2.1073291,-2.7761629,-1.0209624,0.005535164,0.29555086982727063,4.6273128627777105,1.9554333575210572,0.011954236083352564
82,5.75,1.986,0.379,-0.323,157.5,0.017477348,0.00339272,-2.1073291,-2.7761629,-1.0209624,0.005535164,0.29555086982727063,4.6273128627777105,1.9554333575210572,0.011954236083352564
83,5.75,1.986,0.379,-0.323,172.5,0.01714417,0.00369107,-2.1073291,-2.7761629,-1.0209624,0.005535164,0.29555086982727063,4.6273128627777105,1.9554333575210572,0.011954236083352564
84,5.75,1.986,0.379,-0.323,187.5,0.01714417,0.00232602,-2.1073291,-2.7761629,-1.0209624,0.005535164,0.29555086982727063,4.6273128627777105,1.9554333575210572,0.011954236083352564
85,5.75,1.986,0.379,-0.323,202.5,0.017477345,0.00268905,-2.1073291,-2.7761629,-1.0209624,0.005535164,0.29555086982727063,4.6273128627777105,1.9554333575210572,0.011954236083352564
86,5.75,1.986,0.379,-0.323,217.5,0.018167663,0.00218924,-2.1073291,-2.7761629,-1.0209624,0.005535164,0.29555086982727063,4.6273128627777105,1.9554333575210572,0.011954236083352564
87,5.75,1.986,0.379,-0.323,232.5,0.019265626,0.00213975,-2.1073291,-2.7761629,-1.0209624,0.005535164,0.29555086982727063,4.6273128627777105,1.9554333575210572,0.011954236083352564
88,5.75,1.986,0.379,-0.323,247.5,0.020853102,0.00244038,-2.1073291,-2.7761629,-1.0209624,0.005535164,0.29555086982727063,4.6273128627777105,1.9554333575210572,0.011954236083352564
89,5.75,1.986,0.379,-0.323,262.5,0.023048893,0.00306647,-2.1073291,-2.7761629,-1.0209624,0.005535164,0.29555086982727063,4.6273128627777105,1.9554333575210572,0.011954236083352564
90,5.75,1.986,0.379,-0.323,277.5,0.026009556,0.00317171,-2.1073291,-2.7761629,-1.0209624,0.005535164,0.29555086982727063,4.6273128627777105,1.9554333575210572,0.011954236083352564
91,5.75,1.986,0.379,-0.323,292.5,0.029908344,0.00405417,-2.1073291,-2.7761629,-1.0209624,0.005535164,0.29555086982727063,4.6273128627777105,1.9554333575210572,0.011954236083352564
92,5.75,1.986,0.379,-0.323,307.5,0.034848597,0.0042271,-2.1073291,-2.7761629,-1.0209624,0.005535164,0.29555086982727063,4.6273128627777105,1.9554333575210572,0.011954236083352564
93,5.75,1.986,0.379,-0.323,322.5,0.04062886,0.0057312,-2.1073291,-2.7761629,-1.0209624,0.005535164,0.29555086982727063,4.6273128627777105,1.9554333575210572,0.011954236083352564
94,5.75,1.986,0.379,-0.323,337.5,0.046325468,0.00989769,-2.1073291,-2.7761629,-1.0209624,0.005535164,0.29555086982727063,4.6273128627777105,1.9554333575210572,0.011954236083352564
95,5.75,1.986,0.379,-0.323,352.5,0.050083525,0.00949816,-2.1073291,-2.7761629,-1.0209624,0.005535164,0.29555086982727063,4.6273128627777105,1.9554333575210572,0.011954236083352564
96,5.75,1.999,0.381,-0.371,7.5,0.030878548,0.0116539,-2.744973,-3.6176991,-1.4264045,-0.0020453548,0.38503294425964363,5.372529146270752,2.2532644761657714,0.017811554805886746
97,5.75,1.999,0.381,-0.371,22.5,0.02854601,0.00647069,-2.744973,-3.6176991,-1.4264045,-0.0020453548,0.38503294425964363,5.372529146270752,2.2532644761657714,0.017811554805886746
98,5.75,1.999,0.381,-0.371,37.5,0.025033824,0.00791181,-2.744973,-3.6176991,-1.4264045,-0.0020453548,0.38503294425964363,5.372529146270752,2.2532644761657714,0.017811554805886746
99,5.75,1.999,0.381,-0.371,52.5,0.021428332,0.00579269,-2.744973,-3.6176991,-1.4264045,-0.0020453548,0.38503294425964363,5.372529146270752,2.2532644761657714,0.017811554805886746
100,5.75,1.999,0.381,-0.371,67.5,0.018243924,0.00416197,-2.744973,-3.6176991,-1.4264045,-0.0020453548,0.38503294425964363,5.372529146270752,2.2532644761657714,0.017811554805886746
101,5.75,1.999,0.381,-0.371,82.5,0.015616794,0.00319826,-2.744973,-3.6176991,-1.4264045,-0.0020453548,0.38503294425964363,5.372529146270752,2.2532644761657714,0.017811554805886746
102,5.75,1.999,0.381,-0.371,97.5,0.013528937,0.00257354,-2.744973,-3.6176991,-1.4264045,-0.0020453548,0.38503294425964363,5.372529146270752,2.2532644761657714,0.017811554805886746
103,5.75,1.999,0.381,-0.371,112.5,0.011916648,0.00287659,-2.744973,-3.6176991,-1.4264045,-0.0020453548,0.38503294425964363,5.372529146270752,2.2532644761657714,0.017811554805886746
104,5.75,1.999,0.381,-0.371,127.5,0.010712218,0.00322255,-2.744973,-3.6176991,-1.4264045,-0.0020453548,0.38503294425964363,5.372529146270752,2.2532644761657714,0.017811554805886746
105,5.75,1.999,0.381,-0.371,142.5,0.009858345,0.00373691,-2.744973,-3.6176991,-1.4264045,-0.0020453548,0.38503294425964363,5.372529146270752,2.2532644761657714,0.017811554805886746
106,5.75,1.999,0.381,-0.371,157.5,0.009312267,0.00609644,-2.744973,-3.6176991,-1.4264045,-0.0020453548,0.38503294425964363,5.372529146270752,2.2532644761657714,0.017811554805886746
107,5.75,1.999,0.381,-0.371,172.5,0.009046075,0.00261383,-2.744973,-3.6176991,-1.4264045,-0.0020453548,0.38503294425964363,5.372529146270752,2.2532644761657714,0.017811554805886746
108,5.75,1.999,0.381,-0.371,187.5,0.009046075,0.00411103,-2.744973,-3.6176991,-1.4264045,-0.0020453548,0.38503294425964363,5.372529146270752,2.2532644761657714,0.017811554805886746
109,5.75,1.999,0.381,-0.371,202.5,0.009312267,0.00220978,-2.744973,-3.6176991,-1.4264045,-0.0020453548,0.38503294425964363,5.372529146270752,2.2532644761657714,0.017811554805886746
110,5.75,1.999,0.381,-0.371,217.5,0.009858347,0.00283357,-2.744973,-3.6176991,-1.4264045,-0.0020453548,0.38503294425964363,5.372529146270752,2.2532644761657714,0.017811554805886746
111,5.75,1.999,0.381,-0.371,232.5,0.010712217,0.00290687,-2.744973,-3.6176991,-1.4264045,-0.0020453548,0.38503294425964363,5.372529146270752,2.2532644761657714,0.017811554805886746
112,5.75,1.999,0.381,-0.371,247.5,0.011916647,0.00264153,-2.744973,-3.6176991,-1.4264045,-0.0020453548,0.38503294425964363,5.372529146270752,2.2532644761657714,0.017811554805886746
113,5.75,1.999,0.381,-0.371,262.5,0.013528931,0.00421295,-2.744973,-3.6176991,-1.4264045,-0.0020453548,0.38503294425964363,5.372529146270752,2.2532644761657714,0.017811554805886746
114,5.75,1.999,0.381,-0.371,277.5,0.015616794,0.00437694,-2.744973,-3.6176991,-1.4264045,-0.0020453548,0.38503294425964363,5.372529146270752,2.2532644761657714,0.017811554805886746
115,5.75,1.999,0.381,-0.371,292.5,0.018243924,0.00453625,-2.744973,-3.6176991,-1.4264045,-0.0020453548,0.38503294425964363,5.372529146270752,2.2532644761657714,0.017811554805886746
116,5.75,1.999,0.381,-0.371,307.5,0.021428332,0.00486032,-2.744973,-3.6176991,-1.4264045,-0.0020453548,0.38503294425964363,5.372529146270752,2.2532644761657714,0.017811554805886746
117,5.75,1.999,0.381,-0.371,322.5,0.025033828,0.00756597,-2.744973,-3.6176991,-1.4264045,-0.0020453548,0.38503294425964363,5.372529146270752,2.2532644761657714,0.017811554805886746
118,5.75,1.999,0.381,-0.371,337.5,0.028546013,0.0109079,-2.744973,-3.6176991,-1.4264045,-0.0020453548,0.38503294425964363,5.372529146270752,2.2532644761657714,0.017811554805886746
119,5.75,1.999,0.381,-0.371,352.5,0.030878555,0.0124487,-2.744973,-3.6176991,-1.4264045,-0.0020453548,0.38503294425964363,5.372529146270752,2.2532644761657714,0.017811554805886746
120,5.75,2.218,0.345,-0.176,7.5,0.10681477,0.00435209,-1.7733845,-2.3474903,-0.7963387,0.0125627415,0.7860655481338501,4.5485703106689455,2.175538677406311,0.004205258474528791
121,5.75,2.218,0.345,-0.176,22.5,0.102830105,0.00398286,-1.7733845,-2.3474903,-0.7963387,0.0125627415,0.7860655481338501,4.5485703106689455,2.175538677406311,0.004205258474528791
122,5.75,2.218,0.345,-0.176,37.5,0.095822334,0.00363276,-1.7733845,-2.3474903,-0.7963387,0.0125627415,0.7860655481338501,4.5485703106689455,2.175538677406311,0.004205258474528791
123,5.75,2.218,0.345,-0.176,52.5,0.08722133,0.00353664,-1.7733845,-2.3474903,-0.7963387,0.0125627415,0.7860655481338501,4.5485703106689455,2.175538677406311,0.004205258474528791
124,5.75,2.218,0.345,-0.176,67.5,0.07835303,0.00326862,-1.7733845,-2.3474903,-0.7963387,0.0125627415,0.7860655481338501,4.5485703106689455,2.175538677406311,0.004205258474528791
125,5.75,2.218,0.345,-0.176,82.5,0.07013288,0.00300725,-1.7733845,-2.3474903,-0.7963387,0.0125627415,0.7860655481338501,4.5485703106689455,2.175538677406311,0.004205258474528791
126,5.75,2.218,0.345,-0.176,97.5,0.06304525,0.00347808,-1.7733845,-2.3474903,-0.7963387,0.0125627415,0.7860655481338501,4.5485703106689455,2.175538677406311,0.004205258474528791
127,5.75,2.218,0.345,-0.176,112.5,0.057264093,0.00303513,-1.7733845,-2.3474903,-0.7963387,0.0125627415,0.7860655481338501,4.5485703106689455,2.175538677406311,0.004205258474528791
128,5.75,2.218,0.345,-0.176,127.5,0.052788667,0.00265501,-1.7733845,-2.3474903,-0.7963387,0.0125627415,0.7860655481338501,4.5485703106689455,2.175538677406311,0.004205258474528791
129,5.75,2.218,0.345,-0.176,142.5,0.0495439,0.00235473,-1.7733845,-2.3474903,-0.7963387,0.0125627415,0.7860655481338501,4.5485703106689455,2.175538677406311,0.004205258474528791
130,5.75,2.218,0.345,-0.176,157.5,0.047440853,0.0025379,-1.7733845,-2.3474903,-0.7963387,0.0125627415,0.7860655481338501,4.5485703106689455,2.175538677406311,0.004205258474528791
131,5.75,2.218,0.345,-0.176,172.5,0.046408463,0.00265253,-1.7733845,-2.3474903,-0.7963387,0.0125627415,0.7860655481338501,4.5485703106689455,2.175538677406311,0.004205258474528791
132,5.75,2.218,0.345,-0.176,187.5,0.046408463,0.00273444,-1.7733845,-2.3474903,-0.7963387,0.0125627415,0.7860655481338501,4.5485703106689455,2.175538677406311,0.004205258474528791
133,5.75,2.218,0.345,-0.176,202.5,0.047440853,0.0022339,-1.7733845,-2.3474903,-0.7963387,0.0125627415,0.7860655481338501,4.5485703106689455,2.175538677406311,0.004205258474528791
134,5.75,2.218,0.345,-0.176,217.5,0.049543895,0.00273695,-1.7733845,-2.3474903,-0.7963387,0.0125627415,0.7860655481338501,4.5485703106689455,2.175538677406311,0.004205258474528791
135,5.75,2.218,0.345,-0.176,232.5,0.052788667,0.00271747,-1.7733845,-2.3474903,-0.7963387,0.0125627415,0.7860655481338501,4.5485703106689455,2.175538677406311,0.004205258474528791
136,5.75,2.218,0.345,-0.176,247.5,0.05726409,0.00286148,-1.7733845,-2.3474903,-0.7963387,0.0125627415,0.7860655481338501,4.5485703106689455,2.175538677406311,0.004205258474528791
137,5.75,2.218,0.345,-0.176,262.5,0.06304523,0.00308082,-1.7733845,-2.3474903,-0.7963387,0.0125627415,0.7860655481338501,4.5485703106689455,2.175538677406311,0.004205258474528791
138,5.75,2.218,0.345,-0.176,277.5,0.07013285,0.00305139,-1.7733845,-2.3474903,-0.7963387,0.0125627415,0.7860655481338501,4.5485703106689455,2.175538677406311,0.004205258474528791
139,5.75,2.218,0.345,-0.176,292.5,0.07835303,0.00316589,-1.7733845,-2.3474903,-0.7963387,0.0125627415,0.7860655481338501,4.5485703106689455,2.175538677406311,0.004205258474528791
140,5.75,2.218,0.345,-0.176,307.5,0.08722133,0.00372963,-1.7733845,-2.3474903,-0.7963387,0.0125627415,0.7860655481338501,4.5485703106689455,2.175538677406311,0.004205258474528791
141,5.75,2.218,0.345,-0.176,322.5,0.095822334,0.00383254,-1.7733845,-2.3474903,-0.7963387,0.0125627415,0.7860655481338501,4.5485703106689455,2.175538677406311,0.004205258474528791
