,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.028101262,0.00283615,-1.8253927,0.16501439,1.8591888,0.0046528503,0.7392472769165037,2.046935613822937,0.4635487950897217,0.02693464967012405
14,5.75,1.82,0.343,-0.172,217.5,0.030533629,0.00271721,-1.8253927,0.16501439,1.8591888,0.0046528503,0.7392472769165037,2.046935613822937,0.4635487950897217,0.02693464967012405
15,5.75,1.82,0.343,-0.172,232.5,0.034333594,0.00265904,-1.8253927,0.16501439,1.8591888,0.0046528503,0.7392472769165037,2.046935613822937,0.4635487950897217,0.02693464967012405
16,5.75,1.82,0.343,-0.172,247.5,0.039660804,0.00294455,-1.8253927,0.16501439,1.8591888,0.0046528503,0.7392472769165037,2.046935613822937,0.4635487950897217,0.02693464967012405
17,5.75,1.82,0.343,-0.172,262.5,0.046673864,0.00327482,-1.8253927,0.16501439,1.8591888,0.0046528503,0.7392472769165037,2.046935613822937,0.4635487950897217,0.02693464967012405
18,5.75,1.82,0.343,-0.172,277.5,0.05544834,0.00303743,-1.8253927,0.16501439,1.8591888,0.0046528503,0.7392472769165037,2.046935613822937,0.4635487950897217,0.02693464967012405
19,5.75,1.82,0.343,-0.172,292.5,0.065833166,0.00354945,-1.8253927,0.16501439,1.8591888,0.0046528503,0.7392472769165037,2.046935613822937,0.4635487950897217,0.02693464967012405
20,5.75,1.82,0.343,-0.172,307.5,0.0772491,0.00375065,-1.8253927,0.16501439,1.8591888,0.0046528503,0.7392472769165037,2.046935613822937,0.4635487950897217,0.02693464967012405
21,5.75,1.82,0.343,-0.172,322.5,0.08849955,0.00405458,-1.8253927,0.16501439,1.8591888,0.0046528503,0.7392472769165037,2.046935613822937,0.4635487950897217,0.02693464967012405
22,5.75,1.82,0.343,-0.172,337.5,0.09777796,0.00482678,-1.8253927,0.16501439,1.8591888,0.0046528503,0.7392472769165037,2.046935613822937,0.4635487950897217,0.02693464967012405
23,5.75,1.82,0.343,-0.172,352.5,0.10309377,0.00476567,-1.8253927,0.16501439,1.8591888,0.0046528503,0.7392472769165037,2.046935613822937,0.4635487950897217,0.02693464967012405
24,5.75,1.933,0.368,-0.232,7.5,0.0845037,0.00523485,-0.9156624,0.614803,1.4179597,0.006737344,1.5681175921249388,1.4421169838142394,0.23853969009399423,0.01597715603303909
25,5.75,1.933,0.368,-0.232,22.5,0.07839432,0.00486805,-0.9156624,0.614803,1.4179597,0.006737344,1.5681175921249388,1.4421169838142394,0.23853969009399423,0.01597715603303909
26,5.75,1.933,0.368,-0.232,37.5,0.06831499,0.00376697,-0.9156624,0.614803,1.4179597,0.006737344,1.5681175921249388,1.4421169838142394,0.23853969009399423,0.01597715603303909
27,5.75,1.933,0.368,-0.232,52.5,0.05703212,0.003654,-0.9156624,0.614803,1.4179597,0.006737344,1.5681175921249388,1.4421169838142394,0.23853969009399423,0.01597715603303909
28,5.75,1.933,0.368,-0.232,67.5,0.04656787,0.00304988,-0.9156624,0.614803,1.4179597,0.006737344,1.5681175921249388,1.4421169838142394,0.23853969009399423,0.01597715603303909
29,5.75,1.933,0.368,-0.232,82.5,0.03786211,0.00302351,-0.9156624,0.614803,1.4179597,0.006737344,1.5681175921249388,1.4421169838142394,0.23853969009399423,0.01597715603303909
30,5.75,1.933,0.368,-0.232,97.5,0.031086333,0.0027006,-0.9156624,0.614803,1.4179597,0.006737344,1.5681175921249388,1.4421169838142394,0.23853969009399423,0.01597715603303909
31,5.75,1.933,0.368,-0.232,112.5,0.026044473,0.00256647,-0.9156624,0.614803,1.4179597,0.006737344,1.5681175921249388,1.4421169838142394,0.23853969009399423,0.01597715603303909
32,5.75,1.933,0.368,-0.232,127.5,0.022435235,0.00229213,-0.9156624,0.614803,1.4179597,0.006737344,1.5681175921249388,1.4421169838142394,0.23853969009399423,0.01597715603303909
33,5.75,1.933,0.368,-0.232,142.5,0.019977663,0.0022078,-0.9156624,0.614803,1.4179597,0.006737344,1.5681175921249388,1.4421169838142394,0.23853969009399423,0.01597715603303909
34,5.75,1.933,0.368,-0.232,157.5,0.018456213,0.00214927,-0.9156624,0.614803,1.4179597,0.006737344,1.5681175921249388,1.4421169838142394,0.23853969009399423,0.01597715603303909
35,5.75,1.933,0.368,-0.232,172.5,0.017729912,0.00202061,-0.9156624,0.614803,1.4179597,0.006737344,1.5681175921249388,1.4421169838142394,0.23853969009399423,0.01597715603303909
36,5.75,1.933,0.368,-0.232,187.5,0.017729912,0.00192774,-0.9156624,0.614803,1.4179597,0.006737344,1.5681175921249388,1.4421169838142394,0.23853969009399423,0.01597715603303909
37,5.75,1.933,0.368,-0.232,202.5,0.018456213,0.00196006,-0.9156624,0.614803,1.4179597,0.006737344,1.5681175921249388,1.4421169838142394,0.23853969009399423,0.01597715603303909
38,5.75,1.933,0.368,-0.232,217.5,0.019977663,0.00197233,-0.9156624,0.614803,1.4179597,0.006737344,1.5681175921249388,1.4421169838142394,0.23853969009399423,0.01597715603303909
39,5.75,1.933,0.368,-0.232,232.5,0.02243523,0.00264386,-0.9156624,0.614803,1.4179597,0.006737344,1.5681175921249388,1.4421169838142394,0.23853969009399423,0.01597715603303909
40,5.75,1.933,0.368,-0.232,247.5,0.026044462,0.00240557,-0.9156624,0.614803,1.4179597,0.006737344,1.5681175921249388,1.4421169838142394,0.23853969009399423,0.01597715603303909
41,5.75,1.933,0.368,-0.232,262.5,0.03108633,0.00258162,-0.9156624,0.614803,1.4179597,0.006737344,1.5681175921249388,1.4421169838142394,0.23853969009399423,0.01597715603303909
42,5.75,1.933,0.368,-0.232,277.5,0.037862096,0.00327516,-0.9156624,0.614803,1.4179597,0.006737344,1.5681175921249388,1.4421169838142394,0.23853969009399423,0.01597715603303909
43,5.75,1.933,0.368,-0.232,292.5,0.04656787,0.00342758,-0.9156624,0.614803,1.4179597,0.006737344,1.5681175921249388,1.4421169838142394,0.23853969009399423,0.01597715603303909
44,5.75,1.933,0.368,-0.232,307.5,0.05703212,0.00369685,-0.9156624,0.614803,1.4179597,0.006737344,1.5681175921249388,1.4421169838142394,0.23853969009399423,0.01597715603303909
45,5.75,1.933,0.368,-0.232,322.5,0.068314984,0.00473505,-0.9156624,0.614803,1.4179597,0.006737344,1.5681175921249388,1.4421169838142394,0.23853969009399423,0.01597715603303909
46,5.75,1.933,0.368,-0.232,337.5,0.07839432,0.00494467,-0.9156624,0.614803,1.4179597,0.006737344,1.5681175921249388,1.4421169838142394,0.23853969009399423,0.01597715603303909
47,5.75,1.933,0.368,-0.232,352.5,0.084503695,0.0051904,-0.9156624,0.614803,1.4179597,0.006737344,1.5681175921249388,1.4421169838142394,0.23853969009399423,0.01597715603303909
48,5.75,1.964,0.375,-0.278,7.5,0.08345789,0.00581584,-0.55442244,0.79248995,1.2471817,0.00902845,1.8886975618553161,1.1563600541114807,0.19910165397644053,0.010659150345420837
49,5.75,1.964,0.375,-0.278,22.5,0.075690165,0.00557468,-0.55442244,0.79248995,1.2471817,0.00902845,1.8886975618553161,1.1563600541114807,0.19910165397644053,0.010659150345420837
50,5.75,1.964,0.375,-0.278,37.5,0.06361559,0.00398432,-0.55442244,0.79248995,1.2471817,0.00902845,1.8886975618553161,1.1563600541114807,0.19910165397644053,0.010659150345420837
51,5.75,1.964,0.375,-0.278,52.5,0.051139258,0.00385689,-0.55442244,0.79248995,1.2471817,0.00902845,1.8886975618553161,1.1563600541114807,0.19910165397644053,0.010659150345420837
52,5.75,1.964,0.375,-0.278,67.5,0.040507015,0.00395904,-0.55442244,0.79248995,1.2471817,0.00902845,1.8886975618553161,1.1563600541114807,0.19910165397644053,0.010659150345420837
53,5.75,1.964,0.375,-0.278,82.5,0.03233473,0.00335879,-0.55442244,0.79248995,1.2471817,0.00902845,1.8886975618553161,1.1563600541114807,0.19910165397644053,0.010659150345420837
54,5.75,1.964,0.375,-0.278,97.5,0.026399586,0.00225147,-0.55442244,0.79248995,1.2471817,0.00902845,1.8886975618553161,1.1563600541114807,0.19910165397644053,0.010659150345420837
55,5.75,1.964,0.375,-0.278,112.5,0.022232164,0.00215436,-0.55442244,0.79248995,1.2471817,0.00902845,1.8886975618553161,1.1563600541114807,0.19910165397644053,0.010659150345420837
56,5.75,1.964,0.375,-0.278,127.5,0.019385535,0.00241727,-0.55442244,0.79248995,1.2471817,0.00902845,1.8886975618553161,1.1563600541114807,0.19910165397644053,0.010659150345420837
57,5.75,1.964,0.375,-0.278,142.5,0.017516037,0.00225707,-0.55442244,0.79248995,1.2471817,0.00902845,1.8886975618553161,1.1563600541114807,0.19910165397644053,0.010659150345420837
58,5.75,1.964,0.375,-0.278,157.5,0.016388033,0.00223588,-0.55442244,0.79248995,1.2471817,0.00902845,1.8886975618553161,1.1563600541114807,0.19910165397644053,0.010659150345420837
59,5.75,1.964,0.375,-0.278,172.5,0.015857793,0.00208925,-0.55442244,0.79248995,1.2471817,0.00902845,1.8886975618553161,1.1563600541114807,0.19910165397644053,0.010659150345420837
60,5.75,1.964,0.375,-0.278,187.5,0.015857793,0.00201202,-0.55442244,0.79248995,1.2471817,0.00902845,1.8886975618553161,1.1563600541114807,0.19910165397644053,0.010659150345420837
61,5.75,1.964,0.375,-0.278,202.5,0.016388033,0.00217092,-0.55442244,0.79248995,1.2471817,0.00902845,1.8886975618553161,1.1563600541114807,0.19910165397644053,0.010659150345420837
62,5.75,1.964,0.375,-0.278,217.5,0.017516036,0.00219726,-0.55442244,0.79248995,1.2471817,0.00902845,1.8886975618553161,1.1563600541114807,0.19910165397644053,0.010659150345420837
63,5.75,1.964,0.375,-0.278,232.5,0.01938553,0.00265193,-0.55442244,0.79248995,1.2471817,0.00902845,1.8886975618553161,1.1563600541114807,0.19910165397644053,0.010659150345420837
64,5.75,1.964,0.375,-0.278,247.5,0.022232156,0.00213417,-0.55442244,0.79248995,1.2471817,0.00902845,1.8886975618553161,1.1563600541114807,0.19910165397644053,0.010659150345420837
65,5.75,1.964,0.375,-0.278,262.5,0.02639958,0.00270307,-0.55442244,0.79248995,1.2471817,0.00902845,1.8886975618553161,1.1563600541114807,0.19910165397644053,0.010659150345420837
66,5.75,1.964,0.375,-0.278,277.5,0.032334723,0.00310186,-0.55442244,0.79248995,1.2471817,0.00902845,1.8886975618553161,1.1563600541114807,0.19910165397644053,0.010659150345420837
67,5.75,1.964,0.375,-0.278,292.5,0.040507015,0.00394321,-0.55442244,0.79248995,1.2471817,0.00902845,1.8886975618553161,1.1563600541114807,0.19910165397644053,0.010659150345420837
68,5.75,1.964,0.375,-0.278,307.5,0.051139258,0.00417033,-0.55442244,0.79248995,1.2471817,0.00902845,1.8886975618553161,1.1563600541114807,0.19910165397644053,0.010659150345420837
69,5.75,1.964,0.375,-0.278,322.5,0.06361556,0.00501389,-0.55442244,0.79248995,1.2471817,0.00902845,1.8886975618553161,1.1563600541114807,0.19910165397644053,0.010659150345420837
70,5.75,1.964,0.375,-0.278,337.5,0.07569016,0.00581627,-0.55442244,0.79248995,1.2471817,0.00902845,1.8886975618553161,1.1563600541114807,0.19910165397644053,0.010659150345420837
71,5.75,1.964,0.375,-0.278,352.5,0.08345789,0.00722084,-0.55442244,0.79248995,1.2471817,0.00902845,1.8886975618553161,1.1563600541114807,0.19910165397644053,0.010659150345420837
72,5.75,1.986,0.379,-0.323,7.5,0.08376788,0.00965886,-0.276093,0.92966336,1.1170638,0.011138327,2.126786993865967,0.9214866398811341,0.18259276075744624,0.006351072580242156
73,5.75,1.986,0.379,-0.323,22.5,0.07421366,0.00654265,-0.276093,0.92966336,1.1170638,0.011138327,2.126786993865967,0.9214866398811341,0.18259276075744624,0.006351072580242156
74,5.75,1.986,0.379,-0.323,37.5,0.06026549,0.00469383,-0.276093,0.92966336,1.1170638,0.011138327,2.126786993865967,0.9214866398811341,0.18259276075744624,0.006351072580242156
75,5.75,1.986,0.379,-0.323,52.5,0.046960786,0.00534716,-0.276093,0.92966336,1.1170638,0.011138327,2.126786993865967,0.9214866398811341,0.18259276075744624,0.006351072580242156
76,5.75,1.986,0.379,-0.323,67.5,0.036491156,0.00389088,-0.276093,0.92966336,1.1170638,0.011138327,2.126786993865967,0.9214866398811341,0.18259276075744624,0.006351072580242156
77,5.75,1.986,0.379,-0.323,82.5,0.028994597,0.00341831,-0.276093,0.92966336,1.1170638,0.011138327,2.126786993865967,0.9214866398811341,0.18259276075744624,0.006351072580242156
78,5.75,1.986,0.379,-0.323,97.5,0.02386608,0.00300592,-0.276093,0.92966336,1.1170638,0.011138327,2.126786993865967,0.9214866398811341,0.18259276075744624,0.006351072580242156
79,5.75,1.986,0.379,-0.323,112.5,0.020437231,0.00280511,-0.276093,0.92966336,1.1170638,0.011138327,2.126786993865967,0.9214866398811341,0.18259276075744624,0.006351072580242156
80,5.75,1.986,0.379,-0.323,127.5,0.018185114,0.00243174,-0.276093,0.92966336,1.1170638,0.011138327,2.126786993865967,0.9214866398811341,0.18259276075744624,0.006351072580242156
81,5.75,1.986,0.379,-0.323,142.5,0.01675,0.00281722,-0.276093,0.92966336,1.1170638,0.011138327,2.126786993865967,0.9214866398811341,0.18259276075744624,0.006351072580242156
82,5.75,1.986,0.379,-0.323,157.5,0.015902527,0.00339272,-0.276093,0.92966336,1.1170638,0.011138327,2.126786993865967,0.9214866398811341,0.18259276075744624,0.006351072580242156
83,5.75,1.986,0.379,-0.323,172.5,0.015509284,0.00369107,-0.276093,0.92966336,1.1170638,0.011138327,2.126786993865967,0.9214866398811341,0.18259276075744624,0.006351072580242156
84,5.75,1.986,0.379,-0.323,187.5,0.015509284,0.00232602,-0.276093,0.92966336,1.1170638,0.011138327,2.126786993865967,0.9214866398811341,0.18259276075744624,0.006351072580242156
85,5.75,1.986,0.379,-0.323,202.5,0.015902527,0.00268905,-0.276093,0.92966336,1.1170638,0.011138327,2.126786993865967,0.9214866398811341,0.18259276075744624,0.006351072580242156
86,5.75,1.986,0.379,-0.323,217.5,0.01675,0.00218924,-0.276093,0.92966336,1.1170638,0.011138327,2.126786993865967,0.9214866398811341,0.18259276075744624,0.006351072580242156
87,5.75,1.986,0.379,-0.323,232.5,0.018185113,0.00213975,-0.276093,0.92966336,1.1170638,0.011138327,2.126786993865967,0.9214866398811341,0.18259276075744624,0.006351072580242156
88,5.75,1.986,0.379,-0.323,247.5,0.02043723,0.00244038,-0.276093,0.92966336,1.1170638,0.011138327,2.126786993865967,0.9214866398811341,0.18259276075744624,0.006351072580242156
89,5.75,1.986,0.379,-0.323,262.5,0.02386607,0.00306647,-0.276093,0.92966336,1.1170638,0.011138327,2.126786993865967,0.9214866398811341,0.18259276075744624,0.006351072580242156
90,5.75,1.986,0.379,-0.323,277.5,0.028994588,0.00317171,-0.276093,0.92966336,1.1170638,0.011138327,2.126786993865967,0.9214866398811341,0.18259276075744624,0.006351072580242156
91,5.75,1.986,0.379,-0.323,292.5,0.036491156,0.00405417,-0.276093,0.92966336,1.1170638,0.011138327,2.126786993865967,0.9214866398811341,0.18259276075744624,0.006351072580242156
92,5.75,1.986,0.379,-0.323,307.5,0.046960786,0.0042271,-0.276093,0.92966336,1.1170638,0.011138327,2.126786993865967,0.9214866398811341,0.18259276075744624,0.006351072580242156
93,5.75,1.986,0.379,-0.323,322.5,0.06026549,0.0057312,-0.276093,0.92966336,1.1170638,0.011138327,2.126786993865967,0.9214866398811341,0.18259276075744624,0.006351072580242156
94,5.75,1.986,0.379,-0.323,337.5,0.07421366,0.00989769,-0.276093,0.92966336,1.1170638,0.011138327,2.126786993865967,0.9214866398811341,0.18259276075744624,0.006351072580242156
95,5.75,1.986,0.379,-0.323,352.5,0.08376787,0.00949816,-0.276093,0.92966336,1.1170638,0.011138327,2.126786993865967,0.9214866398811341,0.18259276075744624,0.006351072580242156
96,5.75,1.999,0.381,-0.371,7.5,0.08572136,0.0116539,-0.036652878,1.0482644,1.0059885,0.013235845,2.3232871220731734,0.7065656157302855,0.17912847866058346,0.0025303553282737742
97,5.75,1.999,0.381,-0.371,22.5,0.07386789,0.00647069,-0.036652878,1.0482644,1.0059885,0.013235845,2.3232871220731734,0.7065656157302855,0.17912847866058346,0.0025303553282737742
98,5.75,1.999,0.381,-0.371,37.5,0.057800792,0.00791181,-0.036652878,1.0482644,1.0059885,0.013235845,2.3232871220731734,0.7065656157302855,0.17912847866058346,0.0025303553282737742
99,5.75,1.999,0.381,-0.371,52.5,0.043781694,0.00579269,-0.036652878,1.0482644,1.0059885,0.013235845,2.3232871220731734,0.7065656157302855,0.17912847866058346,0.0025303553282737742
100,5.75,1.999,0.381,-0.371,67.5,0.033634733,0.00416197,-0.036652878,1.0482644,1.0059885,0.013235845,2.3232871220731734,0.7065656157302855,0.17912847866058346,0.0025303553282737742
101,5.75,1.999,0.381,-0.371,82.5,0.026866585,0.00319826,-0.036652878,1.0482644,1.0059885,0.013235845,2.3232871220731734,0.7065656157302855,0.17912847866058346,0.0025303553282737742
102,5.75,1.999,0.381,-0.371,97.5,0.02249726,0.00257354,-0.036652878,1.0482644,1.0059885,0.013235845,2.3232871220731734,0.7065656157302855,0.17912847866058346,0.0025303553282737742
103,5.75,1.999,0.381,-0.371,112.5,0.019709626,0.00287659,-0.036652878,1.0482644,1.0059885,0.013235845,2.3232871220731734,0.7065656157302855,0.17912847866058346,0.0025303553282737742
104,5.75,1.999,0.381,-0.371,127.5,0.017945752,0.00322255,-0.036652878,1.0482644,1.0059885,0.013235845,2.3232871220731734,0.7065656157302855,0.17912847866058346,0.0025303553282737742
105,5.75,1.999,0.381,-0.371,142.5,0.016853718,0.00373691,-0.036652878,1.0482644,1.0059885,0.013235845,2.3232871220731734,0.7065656157302855,0.17912847866058346,0.0025303553282737742
106,5.75,1.999,0.381,-0.371,157.5,0.016222086,0.00609644,-0.036652878,1.0482644,1.0059885,0.013235845,2.3232871220731734,0.7065656157302855,0.17912847866058346,0.0025303553282737742
107,5.75,1.999,0.381,-0.371,172.5,0.015932666,0.00261383,-0.036652878,1.0482644,1.0059885,0.013235845,2.3232871220731734,0.7065656157302855,0.17912847866058346,0.0025303553282737742
108,5.75,1.999,0.381,-0.371,187.5,0.015932666,0.00411103,-0.036652878,1.0482644,1.0059885,0.013235845,2.3232871220731734,0.7065656157302855,0.17912847866058346,0.0025303553282737742
109,5.75,1.999,0.381,-0.371,202.5,0.016222086,0.00220978,-0.036652878,1.0482644,1.0059885,0.013235845,2.3232871220731734,0.7065656157302855,0.17912847866058346,0.0025303553282737742
110,5.75,1.999,0.381,-0.371,217.5,0.016853716,0.00283357,-0.036652878,1.0482644,1.0059885,0.013235845,2.3232871220731734,0.7065656157302855,0.17912847866058346,0.0025303553282737742
111,5.75,1.999,0.381,-0.371,232.5,0.017945748,0.00290687,-0.036652878,1.0482644,1.0059885,0.013235845,2.3232871220731734,0.7065656157302855,0.17912847866058346,0.0025303553282737742
112,5.75,1.999,0.381,-0.371,247.5,0.019709624,0.00264153,-0.036652878,1.0482644,1.0059885,0.013235845,2.3232871220731734,0.7065656157302855,0.17912847866058346,0.0025303553282737742
113,5.75,1.999,0.381,-0.371,262.5,0.022497253,0.00421295,-0.036652878,1.0482644,1.0059885,0.013235845,2.3232871220731734,0.7065656157302855,0.17912847866058346,0.0025303553282737742
114,5.75,1.999,0.381,-0.371,277.5,0.02686658,0.00437694,-0.036652878,1.0482644,1.0059885,0.013235845,2.3232871220731734,0.7065656157302855,0.17912847866058346,0.0025303553282737742
115,5.75,1.999,0.381,-0.371,292.5,0.033634733,0.00453625,-0.036652878,1.0482644,1.0059885,0.013235845,2.3232871220731734,0.7065656157302855,0.17912847866058346,0.0025303553282737742
116,5.75,1.999,0.381,-0.371,307.5,0.043781694,0.00486032,-0.036652878,1.0482644,1.0059885,0.013235845,2.3232871220731734,0.7065656157302855,0.17912847866058346,0.0025303553282737742
117,5.75,1.999,0.381,-0.371,322.5,0.057800792,0.00756597,-0.036652878,1.0482644,1.0059885,0.013235845,2.3232871220731734,0.7065656157302855,0.17912847866058346,0.0025303553282737742
118,5.75,1.999,0.381,-0.371,337.5,0.07386789,0.0109079,-0.036652878,1.0482644,1.0059885,0.013235845,2.3232871220731734,0.7065656157302855,0.17912847866058346,0.0025303553282737742
119,5.75,1.999,0.381,-0.371,352.5,0.08572136,0.0124487,-0.036652878,1.0482644,1.0059885,0.013235845,2.3232871220731734,0.7065656157302855,0.17912847866058346,0.0025303553282737742
120,5.75,2.218,0.345,-0.176,7.5,0.10658836,0.00435209,-1.2317588,0.45502678,1.5733669,0.0007137733,1.3276911670684814,1.7460532244014741,0.19416688041687014,0.01605422669540346
121,5.75,2.218,0.345,-0.176,22.5,0.101238474,0.00398286,-1.2317588,0.45502678,1.5733669,0.0007137733,1.3276911670684814,1.7460532244014741,0.19416688041687014,0.01605422669540346
122,5.75,2.218,0.345,-0.176,37.5,0.09187329,0.00363276,-1.2317588,0.45502678,1.5733669,0.0007137733,1.3276911670684814,1.7460532244014741,0.19416688041687014,0.01605422669540346
123,5.75,2.218,0.345,-0.176,52.5,0.08046566,0.00353664,-1.2317588,0.45502678,1.5733669,0.0007137733,1.3276911670684814,1.7460532244014741,0.19416688041687014,0.01605422669540346
124,5.75,2.218,0.345,-0.176,67.5,0.06882286,0.00326862,-1.2317588,0.45502678,1.5733669,0.0007137733,1.3276911670684814,1.7460532244014741,0.19416688041687014,0.01605422669540346
125,5.75,2.218,0.345,-0.176,82.5,0.058162816,0.00300725,-1.2317588,0.45502678,1.5733669,0.0007137733,1.3276911670684814,1.7460532244014741,0.19416688041687014,0.01605422669540346
126,5.75,2.218,0.345,-0.176,97.5,0.049096007,0.00347808,-1.2317588,0.45502678,1.5733669,0.0007137733,1.3276911670684814,1.7460532244014741,0.19416688041687014,0.01605422669540346
127,5.75,2.218,0.345,-0.176,112.5,0.04180382,0.00303513,-1.2317588,0.45502678,1.5733669,0.0007137733,1.3276911670684814,1.7460532244014741,0.19416688041687014,0.01605422669540346
128,5.75,2.218,0.345,-0.176,127.5,0.0362341,0.00265501,-1.2317588,0.45502678,1.5733669,0.0007137733,1.3276911670684814,1.7460532244014741,0.19416688041687014,0.01605422669540346
129,5.75,2.218,0.345,-0.176,142.5,0.03224334,0.00235473,-1.2317588,0.45502678,1.5733669,0.0007137733,1.3276911670684814,1.7460532244014741,0.19416688041687014,0.01605422669540346
130,5.75,2.218,0.345,-0.176,157.5,0.029680494,0.0025379,-1.2317588,0.45502678,1.5733669,0.0007137733,1.3276911670684814,1.7460532244014741,0.19416688041687014,0.01605422669540346
131,5.75,2.218,0.345,-0.176,172.5,0.028429734,0.00265253,-1.2317588,0.45502678,1.5733669,0.0007137733,1.3276911670684814,1.7460532244014741,0.19416688041687014,0.01605422669540346
132,5.75,2.218,0.345,-0.176,187.5,0.028429732,0.00273444,-1.2317588,0.45502678,1.5733669,0.0007137733,1.3276911670684814,1.7460532244014741,0.19416688041687014,0.01605422669540346
133,5.75,2.218,0.345,-0.176,202.5,0.029680494,0.0022339,-1.2317588,0.45502678,1.5733669,0.0007137733,1.3276911670684814,1.7460532244014741,0.19416688041687014,0.01605422669540346
134,5.75,2.218,0.345,-0.176,217.5,0.032243337,0.00273695,-1.2317588,0.45502678,1.5733669,0.0007137733,1.3276911670684814,1.7460532244014741,0.19416688041687014,0.01605422669540346
135,5.75,2.218,0.345,-0.176,232.5,0.0362341,0.00271747,-1.2317588,0.45502678,1.5733669,0.0007137733,1.3276911670684814,1.7460532244014741,0.19416688041687014,0.01605422669540346
136,5.75,2.218,0.345,-0.176,247.5,0.04180381,0.00286148,-1.2317588,0.45502678,1.5733669,0.0007137733,1.3276911670684814,1.7460532244014741,0.19416688041687014,0.01605422669540346
137,5.75,2.218,0.345,-0.176,262.5,0.04909599,0.00308082,-1.2317588,0.45502678,1.5733669,0.0007137733,1.3276911670684814,1.7460532244014741,0.19416688041687014,0.01605422669540346
138,5.75,2.218,0.345,-0.176,277.5,0.058162786,0.00305139,-1.2317588,0.45502678,1.5733669,0.0007137733,1.3276911670684814,1.7460532244014741,0.19416688041687014,0.01605422669540346
139,5.75,2.218,0.345,-0.176,292.5,0.06882286,0.00316589,-1.2317588,0.45502678,1.5733669,0.0007137733,1.3276911670684814,1.7460532244014741,0.19416688041687014,0.01605422669540346
140,5.75,2.218,0.345,-0.176,307.5,0.08046566,0.00372963,-1.2317588,0.45502678,1.5733669,0.0007137733,1.3276911670684814,1.7460532244014741,0.19416688041687014,0.01605422669540346
141,5.75,2.218,0.345,-0.176,322.5,0.09187329,0.00383254,-1.2317588,0.45502678,1.5733669,0.0007137733,1.3276911670684814,1.7460532244014741,0.19416688041687014,0.01605422669540346
142,5.75,2.218,0.345,-0.176,337.5,0.101238474,0.00423506,-1.2317588,0.45502678,1.5733669,0.0007137733,1.3276911670684814,1.7460532244014741,0.19416688041687014,0.01605422669540346
143,5.75,2.218,0.345,-0.176,352.5,0.10658836,0.00466782,-1.2317588,0.45502678,1.5733669,0.0007137733,1.3276911670684814,1.7460532244014741,0.19416688041687014,0.01605422669540346
