,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
54,5.75,1.964,0.375,-0.278,97.5,0.05116544,0.00225147,-5.056718,-0.56673324,4.755698,0.04121722,2.613597872619629,2.515583241081238,3.7076182040405277,0.021529619084501267
55,5.75,1.964,0.375,-0.278,112.5,0.04901336,0.00215436,-5.056718,-0.56673324,4.755698,0.04121722,2.613597872619629,2.515583241081238,3.7076182040405277,0.021529619084501267
56,5.75,1.964,0.375,-0.278,127.5,0.04748787,0.00241727,-5.056718,-0.56673324,4.755698,0.04121722,2.613597872619629,2.515583241081238,3.7076182040405277,0.021529619084501267
57,5.75,1.964,0.375,-0.278,142.5,0.04645501,0.00225707,-5.056718,-0.56673324,4.755698,0.04121722,2.613597872619629,2.515583241081238,3.7076182040405277,0.021529619084501267
58,5.75,1.964,0.375,-0.278,157.5,0.045817643,0.00223588,-5.056718,-0.56673324,4.755698,0.04121722,2.613597872619629,2.515583241081238,3.7076182040405277,0.021529619084501267
59,5.75,1.964,0.375,-0.278,172.5,0.045513898,0.00208925,-5.056718,-0.56673324,4.755698,0.04121722,2.613597872619629,2.515583241081238,3.7076182040405277,0.021529619084501267
60,5.75,1.964,0.375,-0.278,187.5,0.045513898,0.00201202,-5.056718,-0.56673324,4.755698,0.04121722,2.613597872619629,2.515583241081238,3.7076182040405277,0.021529619084501267
61,5.75,1.964,0.375,-0.278,202.5,0.045817643,0.00217092,-5.056718,-0.56673324,4.755698,0.04121722,2.613597872619629,2.515583241081238,3.7076182040405277,0.021529619084501267
62,5.75,1.964,0.375,-0.278,217.5,0.046455007,0.00219726,-5.056718,-0.56673324,4.755698,0.04121722,2.613597872619629,2.515583241081238,3.7076182040405277,0.021529619084501267
63,5.75,1.964,0.375,-0.278,232.5,0.047487862,0.00265193,-5.056718,-0.56673324,4.755698,0.04121722,2.613597872619629,2.515583241081238,3.7076182040405277,0.021529619084501267
64,5.75,1.964,0.375,-0.278,247.5,0.049013354,0.00213417,-5.056718,-0.56673324,4.755698,0.04121722,2.613597872619629,2.515583241081238,3.7076182040405277,0.021529619084501267
65,5.75,1.964,0.375,-0.278,262.5,0.05116544,0.00270307,-5.056718,-0.56673324,4.755698,0.04121722,2.613597872619629,2.515583241081238,3.7076182040405277,0.021529619084501267
66,5.75,1.964,0.375,-0.278,277.5,0.0541061,0.00310186,-5.056718,-0.56673324,4.755698,0.04121722,2.613597872619629,2.515583241081238,3.7076182040405277,0.021529619084501267
67,5.75,1.964,0.375,-0.278,292.5,0.057985716,0.00394321,-5.056718,-0.56673324,4.755698,0.04121722,2.613597872619629,2.515583241081238,3.7076182040405277,0.021529619084501267
68,5.75,1.964,0.375,-0.278,307.5,0.06283212,0.00417033,-5.056718,-0.56673324,4.755698,0.04121722,2.613597872619629,2.515583241081238,3.7076182040405277,0.021529619084501267
69,5.75,1.964,0.375,-0.278,322.5,0.06832317,0.00501389,-5.056718,-0.56673324,4.755698,0.04121722,2.613597872619629,2.515583241081238,3.7076182040405277,0.021529619084501267
70,5.75,1.964,0.375,-0.278,337.5,0.0734978,0.00581627,-5.056718,-0.56673324,4.755698,0.04121722,2.613597872619629,2.515583241081238,3.7076182040405277,0.021529619084501267
71,5.75,1.964,0.375,-0.278,352.5,0.07677239,0.00722084,-5.056718,-0.56673324,4.755698,0.04121722,2.613597872619629,2.515583241081238,3.7076182040405277,0.021529619084501267
72,5.75,1.986,0.379,-0.323,7.5,0.07302919,0.00965886,-5.058517,-0.5630657,4.763365,0.041541718,2.655636979217529,2.4142157076835633,3.828893791870117,0.02405231794652939
73,5.75,1.986,0.379,-0.323,22.5,0.06941512,0.00654265,-5.058517,-0.5630657,4.763365,0.041541718,2.655636979217529,2.4142157076835633,3.828893791870117,0.02405231794652939
74,5.75,1.986,0.379,-0.323,37.5,0.06402492,0.00469383,-5.058517,-0.5630657,4.763365,0.041541718,2.655636979217529,2.4142157076835633,3.828893791870117,0.02405231794652939
75,5.75,1.986,0.379,-0.323,52.5,0.05870106,0.00534716,-5.058517,-0.5630657,4.763365,0.041541718,2.655636979217529,2.4142157076835633,3.828893791870117,0.02405231794652939
76,5.75,1.986,0.379,-0.323,67.5,0.05431507,0.00389088,-5.058517,-0.5630657,4.763365,0.041541718,2.655636979217529,2.4142157076835633,3.828893791870117,0.02405231794652939
77,5.75,1.986,0.379,-0.323,82.5,0.05100487,0.00341831,-5.058517,-0.5630657,4.763365,0.041541718,2.655636979217529,2.4142157076835633,3.828893791870117,0.02405231794652939
78,5.75,1.986,0.379,-0.323,97.5,0.048613854,0.00300592,-5.058517,-0.5630657,4.763365,0.041541718,2.655636979217529,2.4142157076835633,3.828893791870117,0.02405231794652939
79,5.75,1.986,0.379,-0.323,112.5,0.046931177,0.00280511,-5.058517,-0.5630657,4.763365,0.041541718,2.655636979217529,2.4142157076835633,3.828893791870117,0.02405231794652939
80,5.75,1.986,0.379,-0.323,127.5,0.04577573,0.00243174,-5.058517,-0.5630657,4.763365,0.041541718,2.655636979217529,2.4142157076835633,3.828893791870117,0.02405231794652939
81,5.75,1.986,0.379,-0.323,142.5,0.045012966,0.00281722,-5.058517,-0.5630657,4.763365,0.041541718,2.655636979217529,2.4142157076835633,3.828893791870117,0.02405231794652939
82,5.75,1.986,0.379,-0.323,157.5,0.04455104,0.00339272,-5.058517,-0.5630657,4.763365,0.041541718,2.655636979217529,2.4142157076835633,3.828893791870117,0.02405231794652939
83,5.75,1.986,0.379,-0.323,172.5,0.044333473,0.00369107,-5.058517,-0.5630657,4.763365,0.041541718,2.655636979217529,2.4142157076835633,3.828893791870117,0.02405231794652939
84,5.75,1.986,0.379,-0.323,187.5,0.044333477,0.00232602,-5.058517,-0.5630657,4.763365,0.041541718,2.655636979217529,2.4142157076835633,3.828893791870117,0.02405231794652939
85,5.75,1.986,0.379,-0.323,202.5,0.044551037,0.00268905,-5.058517,-0.5630657,4.763365,0.041541718,2.655636979217529,2.4142157076835633,3.828893791870117,0.02405231794652939
86,5.75,1.986,0.379,-0.323,217.5,0.045012966,0.00218924,-5.058517,-0.5630657,4.763365,0.041541718,2.655636979217529,2.4142157076835633,3.828893791870117,0.02405231794652939
87,5.75,1.986,0.379,-0.323,232.5,0.04577573,0.00213975,-5.058517,-0.5630657,4.763365,0.041541718,2.655636979217529,2.4142157076835633,3.828893791870117,0.02405231794652939
88,5.75,1.986,0.379,-0.323,247.5,0.046931177,0.00244038,-5.058517,-0.5630657,4.763365,0.041541718,2.655636979217529,2.4142157076835633,3.828893791870117,0.02405231794652939
89,5.75,1.986,0.379,-0.323,262.5,0.048613846,0.00306647,-5.058517,-0.5630657,4.763365,0.041541718,2.655636979217529,2.4142157076835633,3.828893791870117,0.02405231794652939
90,5.75,1.986,0.379,-0.323,277.5,0.051004868,0.00317171,-5.058517,-0.5630657,4.763365,0.041541718,2.655636979217529,2.4142157076835633,3.828893791870117,0.02405231794652939
91,5.75,1.986,0.379,-0.323,292.5,0.05431507,0.00405417,-5.058517,-0.5630657,4.763365,0.041541718,2.655636979217529,2.4142157076835633,3.828893791870117,0.02405231794652939
92,5.75,1.986,0.379,-0.323,307.5,0.05870106,0.0042271,-5.058517,-0.5630657,4.763365,0.041541718,2.655636979217529,2.4142157076835633,3.828893791870117,0.02405231794652939
93,5.75,1.986,0.379,-0.323,322.5,0.064024925,0.0057312,-5.058517,-0.5630657,4.763365,0.041541718,2.655636979217529,2.4142157076835633,3.828893791870117,0.02405231794652939
94,5.75,1.986,0.379,-0.323,337.5,0.06941512,0.00989769,-5.058517,-0.5630657,4.763365,0.041541718,2.655636979217529,2.4142157076835633,3.828893791870117,0.02405231794652939
95,5.75,1.986,0.379,-0.323,352.5,0.07302918,0.00949816,-5.058517,-0.5630657,4.763365,0.041541718,2.655636979217529,2.4142157076835633,3.828893791870117,0.02405231794652939
96,5.75,1.999,0.381,-0.371,7.5,0.07044936,0.0116539,-5.0595465,-0.55991304,4.76932,0.041806154,2.69960647064209,2.3147430392074586,3.942460011138916,0.026039953953075408
97,5.75,1.999,0.381,-0.371,22.5,0.06639693,0.00647069,-5.0595465,-0.55991304,4.76932,0.041806154,2.69960647064209,2.3147430392074586,3.942460011138916,0.026039953953075408
98,5.75,1.999,0.381,-0.371,37.5,0.060751334,0.00791181,-5.0595465,-0.55991304,4.76932,0.041806154,2.69960647064209,2.3147430392074586,3.942460011138916,0.026039953953075408
99,5.75,1.999,0.381,-0.371,52.5,0.055598073,0.00579269,-5.0595465,-0.55991304,4.76932,0.041806154,2.69960647064209,2.3147430392074586,3.942460011138916,0.026039953953075408
100,5.75,1.999,0.381,-0.371,67.5,0.051640302,0.00416197,-5.0595465,-0.55991304,4.76932,0.041806154,2.69960647064209,2.3147430392074586,3.942460011138916,0.026039953953075408
101,5.75,1.999,0.381,-0.371,82.5,0.048816975,0.00319826,-5.0595465,-0.55991304,4.76932,0.041806154,2.69960647064209,2.3147430392074586,3.942460011138916,0.026039953953075408
102,5.75,1.999,0.381,-0.371,97.5,0.04686658,0.00257354,-5.0595465,-0.55991304,4.76932,0.041806154,2.69960647064209,2.3147430392074586,3.942460011138916,0.026039953953075408
103,5.75,1.999,0.381,-0.371,112.5,0.045542896,0.00287659,-5.0595465,-0.55991304,4.76932,0.041806154,2.69960647064209,2.3147430392074586,3.942460011138916,0.026039953953075408
104,5.75,1.999,0.381,-0.371,127.5,0.044661198,0.00322255,-5.0595465,-0.55991304,4.76932,0.041806154,2.69960647064209,2.3147430392074586,3.942460011138916,0.026039953953075408
105,5.75,1.999,0.381,-0.371,142.5,0.044093776,0.00373691,-5.0595465,-0.55991304,4.76932,0.041806154,2.69960647064209,2.3147430392074586,3.942460011138916,0.026039953953075408
106,5.75,1.999,0.381,-0.371,157.5,0.04375693,0.00609644,-5.0595465,-0.55991304,4.76932,0.041806154,2.69960647064209,2.3147430392074586,3.942460011138916,0.026039953953075408
107,5.75,1.999,0.381,-0.371,172.5,0.04360031,0.00261383,-5.0595465,-0.55991304,4.76932,0.041806154,2.69960647064209,2.3147430392074586,3.942460011138916,0.026039953953075408
108,5.75,1.999,0.381,-0.371,187.5,0.04360031,0.00411103,-5.0595465,-0.55991304,4.76932,0.041806154,2.69960647064209,2.3147430392074586,3.942460011138916,0.026039953953075408
109,5.75,1.999,0.381,-0.371,202.5,0.043756925,0.00220978,-5.0595465,-0.55991304,4.76932,0.041806154,2.69960647064209,2.3147430392074586,3.942460011138916,0.026039953953075408
110,5.75,1.999,0.381,-0.371,217.5,0.044093776,0.00283357,-5.0595465,-0.55991304,4.76932,0.041806154,2.69960647064209,2.3147430392074586,3.942460011138916,0.026039953953075408
111,5.75,1.999,0.381,-0.371,232.5,0.044661198,0.00290687,-5.0595465,-0.55991304,4.76932,0.041806154,2.69960647064209,2.3147430392074586,3.942460011138916,0.026039953953075408
112,5.75,1.999,0.381,-0.371,247.5,0.045542896,0.00264153,-5.0595465,-0.55991304,4.76932,0.041806154,2.69960647064209,2.3147430392074586,3.942460011138916,0.026039953953075408
113,5.75,1.999,0.381,-0.371,262.5,0.046866577,0.00421295,-5.0595465,-0.55991304,4.76932,0.041806154,2.69960647064209,2.3147430392074586,3.942460011138916,0.026039953953075408
114,5.75,1.999,0.381,-0.371,277.5,0.048816975,0.00437694,-5.0595465,-0.55991304,4.76932,0.041806154,2.69960647064209,2.3147430392074586,3.942460011138916,0.026039953953075408
115,5.75,1.999,0.381,-0.371,292.5,0.051640302,0.00453625,-5.0595465,-0.55991304,4.76932,0.041806154,2.69960647064209,2.3147430392074586,3.942460011138916,0.026039953953075408
116,5.75,1.999,0.381,-0.371,307.5,0.055598073,0.00486032,-5.0595465,-0.55991304,4.76932,0.041806154,2.69960647064209,2.3147430392074586,3.942460011138916,0.026039953953075408
117,5.75,1.999,0.381,-0.371,322.5,0.06075134,0.00756597,-5.0595465,-0.55991304,4.76932,0.041806154,2.69960647064209,2.3147430392074586,3.942460011138916,0.026039953953075408
118,5.75,1.999,0.381,-0.371,337.5,0.06639694,0.0109079,-5.0595465,-0.55991304,4.76932,0.041806154,2.69960647064209,2.3147430392074586,3.942460011138916,0.026039953953075408
119,5.75,1.999,0.381,-0.371,352.5,0.07044936,0.0124487,-5.0595465,-0.55991304,4.76932,0.041806154,2.69960647064209,2.3147430392074586,3.942460011138916,0.026039953953075408
120,5.75,2.218,0.345,-0.176,7.5,0.10597552,0.00435209,-5.211514,-0.59975994,4.8906865,0.02837735,2.6520639961242676,2.800839936332703,3.511486511993408,0.011609350419759749
121,5.75,2.218,0.345,-0.176,22.5,0.102442086,0.00398286,-5.211514,-0.59975994,4.8906865,0.02837735,2.6520639961242676,2.800839936332703,3.511486511993408,0.011609350419759749
122,5.75,2.218,0.345,-0.176,37.5,0.09622809,0.00363276,-5.211514,-0.59975994,4.8906865,0.02837735,2.6520639961242676,2.800839936332703,3.511486511993408,0.011609350419759749
123,5.75,2.218,0.345,-0.176,52.5,0.088602066,0.00353664,-5.211514,-0.59975994,4.8906865,0.02837735,2.6520639961242676,2.800839936332703,3.511486511993408,0.011609350419759749
124,5.75,2.218,0.345,-0.176,67.5,0.08074066,0.00326862,-5.211514,-0.59975994,4.8906865,0.02837735,2.6520639961242676,2.800839936332703,3.511486511993408,0.011609350419759749
125,5.75,2.218,0.345,-0.176,82.5,0.07345642,0.00300725,-5.211514,-0.59975994,4.8906865,0.02837735,2.6520639961242676,2.800839936332703,3.511486511993408,0.011609350419759749
126,5.75,2.218,0.345,-0.176,97.5,0.06717919,0.00347808,-5.211514,-0.59975994,4.8906865,0.02837735,2.6520639961242676,2.800839936332703,3.511486511993408,0.011609350419759749
127,5.75,2.218,0.345,-0.176,112.5,0.062062733,0.00303513,-5.211514,-0.59975994,4.8906865,0.02837735,2.6520639961242676,2.800839936332703,3.511486511993408,0.011609350419759749
128,5.75,2.218,0.345,-0.176,127.5,0.058105163,0.00265501,-5.211514,-0.59975994,4.8906865,0.02837735,2.6520639961242676,2.800839936332703,3.511486511993408,0.011609350419759749
129,5.75,2.218,0.345,-0.176,142.5,0.05523828,0.00235473,-5.211514,-0.59975994,4.8906865,0.02837735,2.6520639961242676,2.800839936332703,3.511486511993408,0.011609350419759749
130,5.75,2.218,0.345,-0.176,157.5,0.053381518,0.0025379,-5.211514,-0.59975994,4.8906865,0.02837735,2.6520639961242676,2.800839936332703,3.511486511993408,0.011609350419759749
131,5.75,2.218,0.345,-0.176,172.5,0.05247049,0.00265253,-5.211514,-0.59975994,4.8906865,0.02837735,2.6520639961242676,2.800839936332703,3.511486511993408,0.011609350419759749
132,5.75,2.218,0.345,-0.176,187.5,0.052470487,0.00273444,-5.211514,-0.59975994,4.8906865,0.02837735,2.6520639961242676,2.800839936332703,3.511486511993408,0.011609350419759749
133,5.75,2.218,0.345,-0.176,202.5,0.053381518,0.0022339,-5.211514,-0.59975994,4.8906865,0.02837735,2.6520639961242676,2.800839936332703,3.511486511993408,0.011609350419759749
134,5.75,2.218,0.345,-0.176,217.5,0.055238277,0.00273695,-5.211514,-0.59975994,4.8906865,0.02837735,2.6520639961242676,2.800839936332703,3.511486511993408,0.011609350419759749
135,5.75,2.218,0.345,-0.176,232.5,0.058105163,0.00271747,-5.211514,-0.59975994,4.8906865,0.02837735,2.6520639961242676,2.800839936332703,3.511486511993408,0.011609350419759749
136,5.75,2.218,0.345,-0.176,247.5,0.062062725,0.00286148,-5.211514,-0.59975994,4.8906865,0.02837735,2.6520639961242676,2.800839936332703,3.511486511993408,0.011609350419759749
137,5.75,2.218,0.345,-0.176,262.5,0.06717917,0.00308082,-5.211514,-0.59975994,4.8906865,0.02837735,2.6520639961242676,2.800839936332703,3.511486511993408,0.011609350419759749
138,5.75,2.218,0.345,-0.176,277.5,0.07345641,0.00305139,-5.211514,-0.59975994,4.8906865,0.02837735,2.6520639961242676,2.800839936332703,3.511486511993408,0.011609350419759749
139,5.75,2.218,0.345,-0.176,292.5,0.08074066,0.00316589,-5.211514,-0.59975994,4.8906865,0.02837735,2.6520639961242676,2.800839936332703,3.511486511993408,0.011609350419759749
140,5.75,2.218,0.345,-0.176,307.5,0.088602066,0.00372963,-5.211514,-0.59975994,4.8906865,0.02837735,2.6520639961242676,2.800839936332703,3.511486511993408,0.011609350419759749
141,5.75,2.218,0.345,-0.176,322.5,0.09622809,0.00383254,-5.211514,-0.59975994,4.8906865,0.02837735,2.6520639961242676,2.800839936332703,3.511486511993408,0.011609350419759749
142,5.75,2.218,0.345,-0.176,337.5,0.102442086,0.00423506,-5.211514,-0.59975994,4.8906865,0.02837735,2.6520639961242676,2.800839936332703,3.511486511993408,0.011609350419759749
143,5.75,2.218,0.345,-0.176,352.5,0.10597551,0.00466782,-5.211514,-0.59975994,4.8906865,0.02837735,2.6520639961242676,2.800839936332703,3.511486511993408,0.011609350419759749
144,5.75,2.318,0.363,-0.232,7.5,0.087958016,0.00447804,-5.2177405,-0.5912743,4.910548,0.028989311,2.716940535736084,2.648194321079254,3.729608210144043,0.016151411307668687
145,5.75,2.318,0.363,-0.232,22.5,0.0839856,0.00419001,-5.2177405,-0.5912743,4.910548,0.028989311,2.716940535736084,2.648194321079254,3.729608210144043,0.016151411307668687
146,5.75,2.318,0.363,-0.232,37.5,0.07739812,0.00353505,-5.2177405,-0.5912743,4.910548,0.028989311,2.716940535736084,2.648194321079254,3.729608210144043,0.016151411307668687
