,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
68,5.75,1.964,0.375,-0.278,307.5,0.026157184,0.00417033,-2.7047615,-3.181629,2.1070213,-0.005750137,0.26164150512695317,5.130478942489624,1.0589413317871095,0.02543773691559434
69,5.75,1.964,0.375,-0.278,322.5,0.03362954,0.00501389,-2.7047615,-3.181629,2.1070213,-0.005750137,0.26164150512695317,5.130478942489624,1.0589413317871095,0.02543773691559434
70,5.75,1.964,0.375,-0.278,337.5,0.040724594,0.00581627,-2.7047615,-3.181629,2.1070213,-0.005750137,0.26164150512695317,5.130478942489624,1.0589413317871095,0.02543773691559434
71,5.75,1.964,0.375,-0.278,352.5,0.045236092,0.00722084,-2.7047615,-3.181629,2.1070213,-0.005750137,0.26164150512695317,5.130478942489624,1.0589413317871095,0.02543773691559434
72,5.75,1.986,0.379,-0.323,7.5,0.038895927,0.00965886,-2.5272248,-3.0149794,2.1074543,-0.009250717,0.1243447791290282,4.8661293624877935,1.1729832999267578,0.026740117237591742
73,5.75,1.986,0.379,-0.323,22.5,0.03345819,0.00654265,-2.5272248,-3.0149794,2.1074543,-0.009250717,0.1243447791290282,4.8661293624877935,1.1729832999267578,0.026740117237591742
74,5.75,1.986,0.379,-0.323,37.5,0.025413444,0.00469383,-2.5272248,-3.0149794,2.1074543,-0.009250717,0.1243447791290282,4.8661293624877935,1.1729832999267578,0.026740117237591742
75,5.75,1.986,0.379,-0.323,52.5,0.017568657,0.00534716,-2.5272248,-3.0149794,2.1074543,-0.009250717,0.1243447791290282,4.8661293624877935,1.1729832999267578,0.026740117237591742
76,5.75,1.986,0.379,-0.323,67.5,0.011208547,0.00389088,-2.5272248,-3.0149794,2.1074543,-0.009250717,0.1243447791290282,4.8661293624877935,1.1729832999267578,0.026740117237591742
77,5.75,1.986,0.379,-0.323,82.5,0.0064900313,0.00341831,-2.5272248,-3.0149794,2.1074543,-0.009250717,0.1243447791290282,4.8661293624877935,1.1729832999267578,0.026740117237591742
78,5.75,1.986,0.379,-0.323,97.5,0.0031362418,0.00300592,-2.5272248,-3.0149794,2.1074543,-0.009250717,0.1243447791290282,4.8661293624877935,1.1729832999267578,0.026740117237591742
79,5.75,1.986,0.379,-0.323,112.5,0.00080750603,0.00280511,-2.5272248,-3.0149794,2.1074543,-0.009250717,0.1243447791290282,4.8661293624877935,1.1729832999267578,0.026740117237591742
80,5.75,1.986,0.379,-0.323,127.5,-0.0007758178,0.00243174,-2.5272248,-3.0149794,2.1074543,-0.009250717,0.1243447791290282,4.8661293624877935,1.1729832999267578,0.026740117237591742
81,5.75,1.986,0.379,-0.323,142.5,-0.001814405,0.00281722,-2.5272248,-3.0149794,2.1074543,-0.009250717,0.1243447791290282,4.8661293624877935,1.1729832999267578,0.026740117237591742
82,5.75,1.986,0.379,-0.323,157.5,-0.0024411753,0.00339272,-2.5272248,-3.0149794,2.1074543,-0.009250717,0.1243447791290282,4.8661293624877935,1.1729832999267578,0.026740117237591742
83,5.75,1.986,0.379,-0.323,172.5,-0.00273593,0.00369107,-2.5272248,-3.0149794,2.1074543,-0.009250717,0.1243447791290282,4.8661293624877935,1.1729832999267578,0.026740117237591742
84,5.75,1.986,0.379,-0.323,187.5,-0.0027359296,0.00232602,-2.5272248,-3.0149794,2.1074543,-0.009250717,0.1243447791290282,4.8661293624877935,1.1729832999267578,0.026740117237591742
85,5.75,1.986,0.379,-0.323,202.5,-0.0024411771,0.00268905,-2.5272248,-3.0149794,2.1074543,-0.009250717,0.1243447791290282,4.8661293624877935,1.1729832999267578,0.026740117237591742
86,5.75,1.986,0.379,-0.323,217.5,-0.001814405,0.00218924,-2.5272248,-3.0149794,2.1074543,-0.009250717,0.1243447791290282,4.8661293624877935,1.1729832999267578,0.026740117237591742
87,5.75,1.986,0.379,-0.323,232.5,-0.0007758178,0.00213975,-2.5272248,-3.0149794,2.1074543,-0.009250717,0.1243447791290282,4.8661293624877935,1.1729832999267578,0.026740117237591742
88,5.75,1.986,0.379,-0.323,247.5,0.0008075051,0.00244038,-2.5272248,-3.0149794,2.1074543,-0.009250717,0.1243447791290282,4.8661293624877935,1.1729832999267578,0.026740117237591742
89,5.75,1.986,0.379,-0.323,262.5,0.0031362344,0.00306647,-2.5272248,-3.0149794,2.1074543,-0.009250717,0.1243447791290282,4.8661293624877935,1.1729832999267578,0.026740117237591742
90,5.75,1.986,0.379,-0.323,277.5,0.006490024,0.00317171,-2.5272248,-3.0149794,2.1074543,-0.009250717,0.1243447791290282,4.8661293624877935,1.1729832999267578,0.026740117237591742
91,5.75,1.986,0.379,-0.323,292.5,0.011208547,0.00405417,-2.5272248,-3.0149794,2.1074543,-0.009250717,0.1243447791290282,4.8661293624877935,1.1729832999267578,0.026740117237591742
92,5.75,1.986,0.379,-0.323,307.5,0.017568657,0.0042271,-2.5272248,-3.0149794,2.1074543,-0.009250717,0.1243447791290282,4.8661293624877935,1.1729832999267578,0.026740117237591742
93,5.75,1.986,0.379,-0.323,322.5,0.025413444,0.0057312,-2.5272248,-3.0149794,2.1074543,-0.009250717,0.1243447791290282,4.8661293624877935,1.1729832999267578,0.026740117237591742
94,5.75,1.986,0.379,-0.323,337.5,0.03345819,0.00989769,-2.5272248,-3.0149794,2.1074543,-0.009250717,0.1243447791290282,4.8661293624877935,1.1729832999267578,0.026740117237591742
95,5.75,1.986,0.379,-0.323,352.5,0.03889592,0.00949816,-2.5272248,-3.0149794,2.1074543,-0.009250717,0.1243447791290282,4.8661293624877935,1.1729832999267578,0.026740117237591742
96,5.75,1.999,0.381,-0.371,7.5,0.032139197,0.0116539,-2.3609173,-2.8548625,2.0611634,-0.014524059,0.0009773297882080811,4.609692451553345,1.2343034254455567,0.030290259370160104
97,5.75,1.999,0.381,-0.371,22.5,0.025516404,0.00647069,-2.3609173,-2.8548625,2.0611634,-0.014524059,0.0009773297882080811,4.609692451553345,1.2343034254455567,0.030290259370160104
98,5.75,1.999,0.381,-0.371,37.5,0.016401468,0.00791181,-2.3609173,-2.8548625,2.0611634,-0.014524059,0.0009773297882080811,4.609692451553345,1.2343034254455567,0.030290259370160104
99,5.75,1.999,0.381,-0.371,52.5,0.008241007,0.00579269,-2.3609173,-2.8548625,2.0611634,-0.014524059,0.0009773297882080811,4.609692451553345,1.2343034254455567,0.030290259370160104
100,5.75,1.999,0.381,-0.371,67.5,0.0021231342,0.00416197,-2.3609173,-2.8548625,2.0611634,-0.014524059,0.0009773297882080811,4.609692451553345,1.2343034254455567,0.030290259370160104
101,5.75,1.999,0.381,-0.371,82.5,-0.0021320442,0.00319826,-2.3609173,-2.8548625,2.0611634,-0.014524059,0.0009773297882080811,4.609692451553345,1.2343034254455567,0.030290259370160104
102,5.75,1.999,0.381,-0.371,97.5,-0.0050050085,0.00257354,-2.3609173,-2.8548625,2.0611634,-0.014524059,0.0009773297882080811,4.609692451553345,1.2343034254455567,0.030290259370160104
103,5.75,1.999,0.381,-0.371,112.5,-0.006920124,0.00287659,-2.3609173,-2.8548625,2.0611634,-0.014524059,0.0009773297882080811,4.609692451553345,1.2343034254455567,0.030290259370160104
104,5.75,1.999,0.381,-0.371,127.5,-0.008180657,0.00322255,-2.3609173,-2.8548625,2.0611634,-0.014524059,0.0009773297882080811,4.609692451553345,1.2343034254455567,0.030290259370160104
105,5.75,1.999,0.381,-0.371,142.5,-0.0089868205,0.00373691,-2.3609173,-2.8548625,2.0611634,-0.014524059,0.0009773297882080811,4.609692451553345,1.2343034254455567,0.030290259370160104
106,5.75,1.999,0.381,-0.371,157.5,-0.009464381,0.00609644,-2.3609173,-2.8548625,2.0611634,-0.014524059,0.0009773297882080811,4.609692451553345,1.2343034254455567,0.030290259370160104
107,5.75,1.999,0.381,-0.371,172.5,-0.009686405,0.00261383,-2.3609173,-2.8548625,2.0611634,-0.014524059,0.0009773297882080811,4.609692451553345,1.2343034254455567,0.030290259370160104
108,5.75,1.999,0.381,-0.371,187.5,-0.009686405,0.00411103,-2.3609173,-2.8548625,2.0611634,-0.014524059,0.0009773297882080811,4.609692451553345,1.2343034254455567,0.030290259370160104
109,5.75,1.999,0.381,-0.371,202.5,-0.009464382,0.00220978,-2.3609173,-2.8548625,2.0611634,-0.014524059,0.0009773297882080811,4.609692451553345,1.2343034254455567,0.030290259370160104
110,5.75,1.999,0.381,-0.371,217.5,-0.0089868205,0.00283357,-2.3609173,-2.8548625,2.0611634,-0.014524059,0.0009773297882080811,4.609692451553345,1.2343034254455567,0.030290259370160104
111,5.75,1.999,0.381,-0.371,232.5,-0.008180658,0.00290687,-2.3609173,-2.8548625,2.0611634,-0.014524059,0.0009773297882080811,4.609692451553345,1.2343034254455567,0.030290259370160104
112,5.75,1.999,0.381,-0.371,247.5,-0.006920125,0.00264153,-2.3609173,-2.8548625,2.0611634,-0.014524059,0.0009773297882080811,4.609692451553345,1.2343034254455567,0.030290259370160104
113,5.75,1.999,0.381,-0.371,262.5,-0.005005013,0.00421295,-2.3609173,-2.8548625,2.0611634,-0.014524059,0.0009773297882080811,4.609692451553345,1.2343034254455567,0.030290259370160104
114,5.75,1.999,0.381,-0.371,277.5,-0.002132046,0.00437694,-2.3609173,-2.8548625,2.0611634,-0.014524059,0.0009773297882080811,4.609692451553345,1.2343034254455567,0.030290259370160104
115,5.75,1.999,0.381,-0.371,292.5,0.0021231342,0.00453625,-2.3609173,-2.8548625,2.0611634,-0.014524059,0.0009773297882080811,4.609692451553345,1.2343034254455567,0.030290259370160104
116,5.75,1.999,0.381,-0.371,307.5,0.008241007,0.00486032,-2.3609173,-2.8548625,2.0611634,-0.014524059,0.0009773297882080811,4.609692451553345,1.2343034254455567,0.030290259370160104
117,5.75,1.999,0.381,-0.371,322.5,0.01640147,0.00756597,-2.3609173,-2.8548625,2.0611634,-0.014524059,0.0009773297882080811,4.609692451553345,1.2343034254455567,0.030290259370160104
118,5.75,1.999,0.381,-0.371,337.5,0.025516396,0.0109079,-2.3609173,-2.8548625,2.0611634,-0.014524059,0.0009773297882080811,4.609692451553345,1.2343034254455567,0.030290259370160104
119,5.75,1.999,0.381,-0.371,352.5,0.032139204,0.0124487,-2.3609173,-2.8548625,2.0611634,-0.014524059,0.0009773297882080811,4.609692451553345,1.2343034254455567,0.030290259370160104
120,5.75,2.218,0.345,-0.176,7.5,0.10170583,0.00435209,-1.752309,-2.2105005,2.6593232,-0.001197713,0.8071410352706909,4.411580478744507,1.2801232154846192,0.01796571296158433
121,5.75,2.218,0.345,-0.176,22.5,0.09651284,0.00398286,-1.752309,-2.2105005,2.6593232,-0.001197713,0.8071410352706909,4.411580478744507,1.2801232154846192,0.01796571296158433
122,5.75,2.218,0.345,-0.176,37.5,0.08742188,0.00363276,-1.752309,-2.2105005,2.6593232,-0.001197713,0.8071410352706909,4.411580478744507,1.2801232154846192,0.01796571296158433
123,5.75,2.218,0.345,-0.176,52.5,0.076347575,0.00353664,-1.752309,-2.2105005,2.6593232,-0.001197713,0.8071410352706909,4.411580478744507,1.2801232154846192,0.01796571296158433
124,5.75,2.218,0.345,-0.176,67.5,0.065044336,0.00326862,-1.752309,-2.2105005,2.6593232,-0.001197713,0.8071410352706909,4.411580478744507,1.2801232154846192,0.01796571296158433
125,5.75,2.218,0.345,-0.176,82.5,0.054695,0.00300725,-1.752309,-2.2105005,2.6593232,-0.001197713,0.8071410352706909,4.411580478744507,1.2801232154846192,0.01796571296158433
126,5.75,2.218,0.345,-0.176,97.5,0.04589282,0.00347808,-1.752309,-2.2105005,2.6593232,-0.001197713,0.8071410352706909,4.411580478744507,1.2801232154846192,0.01796571296158433
127,5.75,2.218,0.345,-0.176,112.5,0.038814254,0.00303513,-1.752309,-2.2105005,2.6593232,-0.001197713,0.8071410352706909,4.411580478744507,1.2801232154846192,0.01796571296158433
128,5.75,2.218,0.345,-0.176,127.5,0.033408646,0.00265501,-1.752309,-2.2105005,2.6593232,-0.001197713,0.8071410352706909,4.411580478744507,1.2801232154846192,0.01796571296158433
129,5.75,2.218,0.345,-0.176,142.5,0.029536286,0.00235473,-1.752309,-2.2105005,2.6593232,-0.001197713,0.8071410352706909,4.411580478744507,1.2801232154846192,0.01796571296158433
130,5.75,2.218,0.345,-0.176,157.5,0.027049972,0.0025379,-1.752309,-2.2105005,2.6593232,-0.001197713,0.8071410352706909,4.411580478744507,1.2801232154846192,0.01796571296158433
131,5.75,2.218,0.345,-0.176,172.5,0.025836736,0.00265253,-1.752309,-2.2105005,2.6593232,-0.001197713,0.8071410352706909,4.411580478744507,1.2801232154846192,0.01796571296158433
132,5.75,2.218,0.345,-0.176,187.5,0.025836734,0.00273444,-1.752309,-2.2105005,2.6593232,-0.001197713,0.8071410352706909,4.411580478744507,1.2801232154846192,0.01796571296158433
133,5.75,2.218,0.345,-0.176,202.5,0.027049972,0.0022339,-1.752309,-2.2105005,2.6593232,-0.001197713,0.8071410352706909,4.411580478744507,1.2801232154846192,0.01796571296158433
134,5.75,2.218,0.345,-0.176,217.5,0.029536283,0.00273695,-1.752309,-2.2105005,2.6593232,-0.001197713,0.8071410352706909,4.411580478744507,1.2801232154846192,0.01796571296158433
135,5.75,2.218,0.345,-0.176,232.5,0.033408646,0.00271747,-1.752309,-2.2105005,2.6593232,-0.001197713,0.8071410352706909,4.411580478744507,1.2801232154846192,0.01796571296158433
136,5.75,2.218,0.345,-0.176,247.5,0.038814247,0.00286148,-1.752309,-2.2105005,2.6593232,-0.001197713,0.8071410352706909,4.411580478744507,1.2801232154846192,0.01796571296158433
137,5.75,2.218,0.345,-0.176,262.5,0.0458928,0.00308082,-1.752309,-2.2105005,2.6593232,-0.001197713,0.8071410352706909,4.411580478744507,1.2801232154846192,0.01796571296158433
138,5.75,2.218,0.345,-0.176,277.5,0.05469497,0.00305139,-1.752309,-2.2105005,2.6593232,-0.001197713,0.8071410352706909,4.411580478744507,1.2801232154846192,0.01796571296158433
139,5.75,2.218,0.345,-0.176,292.5,0.065044336,0.00316589,-1.752309,-2.2105005,2.6593232,-0.001197713,0.8071410352706909,4.411580478744507,1.2801232154846192,0.01796571296158433
140,5.75,2.218,0.345,-0.176,307.5,0.076347575,0.00372963,-1.752309,-2.2105005,2.6593232,-0.001197713,0.8071410352706909,4.411580478744507,1.2801232154846192,0.01796571296158433
141,5.75,2.218,0.345,-0.176,322.5,0.08742188,0.00383254,-1.752309,-2.2105005,2.6593232,-0.001197713,0.8071410352706909,4.411580478744507,1.2801232154846192,0.01796571296158433
