,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.046775013,0.00283615,-5.7667537,-0.8283662,5.6304483,0.032544352,3.202113673553467,3.040316219997406,4.234808341369629,0.0009568521142005945
14,5.75,1.82,0.343,-0.172,217.5,0.04832284,0.00271721,-5.7667537,-0.8283662,5.6304483,0.032544352,3.202113673553467,3.040316219997406,4.234808341369629,0.0009568521142005945
15,5.75,1.82,0.343,-0.172,232.5,0.050709885,0.00265904,-5.7667537,-0.8283662,5.6304483,0.032544352,3.202113673553467,3.040316219997406,4.234808341369629,0.0009568521142005945
16,5.75,1.82,0.343,-0.172,247.5,0.053999808,0.00294455,-5.7667537,-0.8283662,5.6304483,0.032544352,3.202113673553467,3.040316219997406,4.234808341369629,0.0009568521142005945
17,5.75,1.82,0.343,-0.172,262.5,0.058244795,0.00327482,-5.7667537,-0.8283662,5.6304483,0.032544352,3.202113673553467,3.040316219997406,4.234808341369629,0.0009568521142005945
18,5.75,1.82,0.343,-0.172,277.5,0.063441485,0.00303743,-5.7667537,-0.8283662,5.6304483,0.032544352,3.202113673553467,3.040316219997406,4.234808341369629,0.0009568521142005945
19,5.75,1.82,0.343,-0.172,292.5,0.06945814,0.00354945,-5.7667537,-0.8283662,5.6304483,0.032544352,3.202113673553467,3.040316219997406,4.234808341369629,0.0009568521142005945
20,5.75,1.82,0.343,-0.172,307.5,0.075937375,0.00375065,-5.7667537,-0.8283662,5.6304483,0.032544352,3.202113673553467,3.040316219997406,4.234808341369629,0.0009568521142005945
21,5.75,1.82,0.343,-0.172,322.5,0.08221066,0.00405458,-5.7667537,-0.8283662,5.6304483,0.032544352,3.202113673553467,3.040316219997406,4.234808341369629,0.0009568521142005945
22,5.75,1.82,0.343,-0.172,337.5,0.08731472,0.00482678,-5.7667537,-0.8283662,5.6304483,0.032544352,3.202113673553467,3.040316219997406,4.234808341369629,0.0009568521142005945
23,5.75,1.82,0.343,-0.172,352.5,0.09021427,0.00476567,-5.7667537,-0.8283662,5.6304483,0.032544352,3.202113673553467,3.040316219997406,4.234808341369629,0.0009568521142005945
24,5.75,1.933,0.368,-0.232,7.5,0.07204519,0.00523485,-5.6080184,-0.8014069,5.4829493,0.034672536,3.1242383982849122,2.858326919956207,4.303529256896972,0.011958035955905916
25,5.75,1.933,0.368,-0.232,22.5,0.069390714,0.00486805,-5.6080184,-0.8014069,5.4829493,0.034672536,3.1242383982849122,2.858326919956207,4.303529256896972,0.011958035955905916
26,5.75,1.933,0.368,-0.232,37.5,0.06495255,0.00376697,-5.6080184,-0.8014069,5.4829493,0.034672536,3.1242383982849122,2.858326919956207,4.303529256896972,0.011958035955905916
27,5.75,1.933,0.368,-0.232,52.5,0.059877023,0.003654,-5.6080184,-0.8014069,5.4829493,0.034672536,3.1242383982849122,2.858326919956207,4.303529256896972,0.011958035955905916
28,5.75,1.933,0.368,-0.232,67.5,0.055036344,0.00304988,-5.6080184,-0.8014069,5.4829493,0.034672536,3.1242383982849122,2.858326919956207,4.303529256896972,0.011958035955905916
29,5.75,1.933,0.368,-0.232,82.5,0.05087674,0.00302351,-5.6080184,-0.8014069,5.4829493,0.034672536,3.1242383982849122,2.858326919956207,4.303529256896972,0.011958035955905916
30,5.75,1.933,0.368,-0.232,97.5,0.047526795,0.0027006,-5.6080184,-0.8014069,5.4829493,0.034672536,3.1242383982849122,2.858326919956207,4.303529256896972,0.011958035955905916
31,5.75,1.933,0.368,-0.232,112.5,0.044949632,0.00256647,-5.6080184,-0.8014069,5.4829493,0.034672536,3.1242383982849122,2.858326919956207,4.303529256896972,0.011958035955905916
32,5.75,1.933,0.368,-0.232,127.5,0.043048296,0.00229213,-5.6080184,-0.8014069,5.4829493,0.034672536,3.1242383982849122,2.858326919956207,4.303529256896972,0.011958035955905916
33,5.75,1.933,0.368,-0.232,142.5,0.041720744,0.0022078,-5.6080184,-0.8014069,5.4829493,0.034672536,3.1242383982849122,2.858326919956207,4.303529256896972,0.011958035955905916
34,5.75,1.933,0.368,-0.232,157.5,0.04088334,0.00214927,-5.6080184,-0.8014069,5.4829493,0.034672536,3.1242383982849122,2.858326919956207,4.303529256896972,0.011958035955905916
35,5.75,1.933,0.368,-0.232,172.5,0.040478945,0.00202061,-5.6080184,-0.8014069,5.4829493,0.034672536,3.1242383982849122,2.858326919956207,4.303529256896972,0.011958035955905916
36,5.75,1.933,0.368,-0.232,187.5,0.040478945,0.00192774,-5.6080184,-0.8014069,5.4829493,0.034672536,3.1242383982849122,2.858326919956207,4.303529256896972,0.011958035955905916
37,5.75,1.933,0.368,-0.232,202.5,0.04088334,0.00196006,-5.6080184,-0.8014069,5.4829493,0.034672536,3.1242383982849122,2.858326919956207,4.303529256896972,0.011958035955905916
38,5.75,1.933,0.368,-0.232,217.5,0.041720744,0.00197233,-5.6080184,-0.8014069,5.4829493,0.034672536,3.1242383982849122,2.858326919956207,4.303529256896972,0.011958035955905916
39,5.75,1.933,0.368,-0.232,232.5,0.043048292,0.00264386,-5.6080184,-0.8014069,5.4829493,0.034672536,3.1242383982849122,2.858326919956207,4.303529256896972,0.011958035955905916
40,5.75,1.933,0.368,-0.232,247.5,0.044949625,0.00240557,-5.6080184,-0.8014069,5.4829493,0.034672536,3.1242383982849122,2.858326919956207,4.303529256896972,0.011958035955905916
41,5.75,1.933,0.368,-0.232,262.5,0.04752679,0.00258162,-5.6080184,-0.8014069,5.4829493,0.034672536,3.1242383982849122,2.858326919956207,4.303529256896972,0.011958035955905916
42,5.75,1.933,0.368,-0.232,277.5,0.050876737,0.00327516,-5.6080184,-0.8014069,5.4829493,0.034672536,3.1242383982849122,2.858326919956207,4.303529256896972,0.011958035955905916
43,5.75,1.933,0.368,-0.232,292.5,0.055036344,0.00342758,-5.6080184,-0.8014069,5.4829493,0.034672536,3.1242383982849122,2.858326919956207,4.303529256896972,0.011958035955905916
44,5.75,1.933,0.368,-0.232,307.5,0.059877023,0.00369685,-5.6080184,-0.8014069,5.4829493,0.034672536,3.1242383982849122,2.858326919956207,4.303529256896972,0.011958035955905916
45,5.75,1.933,0.368,-0.232,322.5,0.064952545,0.00473505,-5.6080184,-0.8014069,5.4829493,0.034672536,3.1242383982849122,2.858326919956207,4.303529256896972,0.011958035955905916
46,5.75,1.933,0.368,-0.232,337.5,0.069390714,0.00494467,-5.6080184,-0.8014069,5.4829493,0.034672536,3.1242383982849122,2.858326919956207,4.303529256896972,0.011958035955905916
47,5.75,1.933,0.368,-0.232,352.5,0.07204519,0.0051904,-5.6080184,-0.8014069,5.4829493,0.034672536,3.1242383982849122,2.858326919956207,4.303529256896972,0.011958035955905916
48,5.75,1.964,0.375,-0.278,7.5,0.0679214,0.00581584,-5.47404,-0.7788332,5.356373,0.035301253,3.0309200314331055,2.7276832104682924,4.3082928332519534,0.015613653199577332
49,5.75,1.964,0.375,-0.278,22.5,0.06489161,0.00557468,-5.47404,-0.7788332,5.356373,0.035301253,3.0309200314331055,2.7276832104682924,4.3082928332519534,0.015613653199577332
50,5.75,1.964,0.375,-0.278,37.5,0.06009805,0.00398432,-5.47404,-0.7788332,5.356373,0.035301253,3.0309200314331055,2.7276832104682924,4.3082928332519534,0.015613653199577332
51,5.75,1.964,0.375,-0.278,52.5,0.05500215,0.00385689,-5.47404,-0.7788332,5.356373,0.035301253,3.0309200314331055,2.7276832104682924,4.3082928332519534,0.015613653199577332
52,5.75,1.964,0.375,-0.278,67.5,0.05049525,0.00395904,-5.47404,-0.7788332,5.356373,0.035301253,3.0309200314331055,2.7276832104682924,4.3082928332519534,0.015613653199577332
53,5.75,1.964,0.375,-0.278,82.5,0.04688049,0.00335879,-5.47404,-0.7788332,5.356373,0.035301253,3.0309200314331055,2.7276832104682924,4.3082928332519534,0.015613653199577332
54,5.75,1.964,0.375,-0.278,97.5,0.04413674,0.00225147,-5.47404,-0.7788332,5.356373,0.035301253,3.0309200314331055,2.7276832104682924,4.3082928332519534,0.015613653199577332
55,5.75,1.964,0.375,-0.278,112.5,0.04212744,0.00215436,-5.47404,-0.7788332,5.356373,0.035301253,3.0309200314331055,2.7276832104682924,4.3082928332519534,0.015613653199577332
56,5.75,1.964,0.375,-0.278,127.5,0.04070329,0.00241727,-5.47404,-0.7788332,5.356373,0.035301253,3.0309200314331055,2.7276832104682924,4.3082928332519534,0.015613653199577332
57,5.75,1.964,0.375,-0.278,142.5,0.039739683,0.00225707,-5.47404,-0.7788332,5.356373,0.035301253,3.0309200314331055,2.7276832104682924,4.3082928332519534,0.015613653199577332
58,5.75,1.964,0.375,-0.278,157.5,0.03914558,0.00223588,-5.47404,-0.7788332,5.356373,0.035301253,3.0309200314331055,2.7276832104682924,4.3082928332519534,0.015613653199577332
59,5.75,1.964,0.375,-0.278,172.5,0.038862664,0.00208925,-5.47404,-0.7788332,5.356373,0.035301253,3.0309200314331055,2.7276832104682924,4.3082928332519534,0.015613653199577332
60,5.75,1.964,0.375,-0.278,187.5,0.038862664,0.00201202,-5.47404,-0.7788332,5.356373,0.035301253,3.0309200314331055,2.7276832104682924,4.3082928332519534,0.015613653199577332
61,5.75,1.964,0.375,-0.278,202.5,0.03914558,0.00217092,-5.47404,-0.7788332,5.356373,0.035301253,3.0309200314331055,2.7276832104682924,4.3082928332519534,0.015613653199577332
62,5.75,1.964,0.375,-0.278,217.5,0.039739683,0.00219726,-5.47404,-0.7788332,5.356373,0.035301253,3.0309200314331055,2.7276832104682924,4.3082928332519534,0.015613653199577332
63,5.75,1.964,0.375,-0.278,232.5,0.04070329,0.00265193,-5.47404,-0.7788332,5.356373,0.035301253,3.0309200314331055,2.7276832104682924,4.3082928332519534,0.015613653199577332
64,5.75,1.964,0.375,-0.278,247.5,0.042127438,0.00213417,-5.47404,-0.7788332,5.356373,0.035301253,3.0309200314331055,2.7276832104682924,4.3082928332519534,0.015613653199577332
65,5.75,1.964,0.375,-0.278,262.5,0.04413674,0.00270307,-5.47404,-0.7788332,5.356373,0.035301253,3.0309200314331055,2.7276832104682924,4.3082928332519534,0.015613653199577332
66,5.75,1.964,0.375,-0.278,277.5,0.046880487,0.00310186,-5.47404,-0.7788332,5.356373,0.035301253,3.0309200314331055,2.7276832104682924,4.3082928332519534,0.015613653199577332
67,5.75,1.964,0.375,-0.278,292.5,0.05049525,0.00394321,-5.47404,-0.7788332,5.356373,0.035301253,3.0309200314331055,2.7276832104682924,4.3082928332519534,0.015613653199577332
68,5.75,1.964,0.375,-0.278,307.5,0.05500215,0.00417033,-5.47404,-0.7788332,5.356373,0.035301253,3.0309200314331055,2.7276832104682924,4.3082928332519534,0.015613653199577332
69,5.75,1.964,0.375,-0.278,322.5,0.060098037,0.00501389,-5.47404,-0.7788332,5.356373,0.035301253,3.0309200314331055,2.7276832104682924,4.3082928332519534,0.015613653199577332
70,5.75,1.964,0.375,-0.278,337.5,0.06489161,0.00581627,-5.47404,-0.7788332,5.356373,0.035301253,3.0309200314331055,2.7276832104682924,4.3082928332519534,0.015613653199577332
71,5.75,1.964,0.375,-0.278,352.5,0.0679214,0.00722084,-5.47404,-0.7788332,5.356373,0.035301253,3.0309200314331055,2.7276832104682924,4.3082928332519534,0.015613653199577332
72,5.75,1.986,0.379,-0.323,7.5,0.06517454,0.00965886,-5.34614,-0.7573082,5.2353253,0.035606958,2.943259907836914,2.6084581851005555,4.3008543364562986,0.018117557972049714
73,5.75,1.986,0.379,-0.323,22.5,0.06174146,0.00654265,-5.34614,-0.7573082,5.2353253,0.035606958,2.943259907836914,2.6084581851005555,4.3008543364562986,0.018117557972049714
74,5.75,1.986,0.379,-0.323,37.5,0.0566182,0.00469383,-5.34614,-0.7573082,5.2353253,0.035606958,2.943259907836914,2.6084581851005555,4.3008543364562986,0.018117557972049714
75,5.75,1.986,0.379,-0.323,52.5,0.051554166,0.00534716,-5.34614,-0.7573082,5.2353253,0.035606958,2.943259907836914,2.6084581851005555,4.3008543364562986,0.018117557972049714
76,5.75,1.986,0.379,-0.323,67.5,0.04737973,0.00389088,-5.34614,-0.7573082,5.2353253,0.035606958,2.943259907836914,2.6084581851005555,4.3008543364562986,0.018117557972049714
77,5.75,1.986,0.379,-0.323,82.5,0.044228986,0.00341831,-5.34614,-0.7573082,5.2353253,0.035606958,2.943259907836914,2.6084581851005555,4.3008543364562986,0.018117557972049714
78,5.75,1.986,0.379,-0.323,97.5,0.041954953,0.00300592,-5.34614,-0.7573082,5.2353253,0.035606958,2.943259907836914,2.6084581851005555,4.3008543364562986,0.018117557972049714
79,5.75,1.986,0.379,-0.323,112.5,0.04035746,0.00280511,-5.34614,-0.7573082,5.2353253,0.035606958,2.943259907836914,2.6084581851005555,4.3008543364562986,0.018117557972049714
80,5.75,1.986,0.379,-0.323,127.5,0.03926341,0.00243174,-5.34614,-0.7573082,5.2353253,0.035606958,2.943259907836914,2.6084581851005555,4.3008543364562986,0.018117557972049714
81,5.75,1.986,0.379,-0.323,142.5,0.038543433,0.00281722,-5.34614,-0.7573082,5.2353253,0.035606958,2.943259907836914,2.6084581851005555,4.3008543364562986,0.018117557972049714
82,5.75,1.986,0.379,-0.323,157.5,0.03810873,0.00339272,-5.34614,-0.7573082,5.2353253,0.035606958,2.943259907836914,2.6084581851005555,4.3008543364562986,0.018117557972049714
83,5.75,1.986,0.379,-0.323,172.5,0.037904426,0.00369107,-5.34614,-0.7573082,5.2353253,0.035606958,2.943259907836914,2.6084581851005555,4.3008543364562986,0.018117557972049714
84,5.75,1.986,0.379,-0.323,187.5,0.037904426,0.00232602,-5.34614,-0.7573082,5.2353253,0.035606958,2.943259907836914,2.6084581851005555,4.3008543364562986,0.018117557972049714
85,5.75,1.986,0.379,-0.323,202.5,0.03810873,0.00268905,-5.34614,-0.7573082,5.2353253,0.035606958,2.943259907836914,2.6084581851005555,4.3008543364562986,0.018117557972049714
86,5.75,1.986,0.379,-0.323,217.5,0.038543433,0.00218924,-5.34614,-0.7573082,5.2353253,0.035606958,2.943259907836914,2.6084581851005555,4.3008543364562986,0.018117557972049714
87,5.75,1.986,0.379,-0.323,232.5,0.03926341,0.00213975,-5.34614,-0.7573082,5.2353253,0.035606958,2.943259907836914,2.6084581851005555,4.3008543364562986,0.018117557972049714
88,5.75,1.986,0.379,-0.323,247.5,0.04035746,0.00244038,-5.34614,-0.7573082,5.2353253,0.035606958,2.943259907836914,2.6084581851005555,4.3008543364562986,0.018117557972049714
89,5.75,1.986,0.379,-0.323,262.5,0.04195495,0.00306647,-5.34614,-0.7573082,5.2353253,0.035606958,2.943259907836914,2.6084581851005555,4.3008543364562986,0.018117557972049714
90,5.75,1.986,0.379,-0.323,277.5,0.044228986,0.00317171,-5.34614,-0.7573082,5.2353253,0.035606958,2.943259907836914,2.6084581851005555,4.3008543364562986,0.018117557972049714
91,5.75,1.986,0.379,-0.323,292.5,0.04737973,0.00405417,-5.34614,-0.7573082,5.2353253,0.035606958,2.943259907836914,2.6084581851005555,4.3008543364562986,0.018117557972049714
92,5.75,1.986,0.379,-0.323,307.5,0.051554166,0.0042271,-5.34614,-0.7573082,5.2353253,0.035606958,2.943259907836914,2.6084581851005555,4.3008543364562986,0.018117557972049714
93,5.75,1.986,0.379,-0.323,322.5,0.0566182,0.0057312,-5.34614,-0.7573082,5.2353253,0.035606958,2.943259907836914,2.6084581851005555,4.3008543364562986,0.018117557972049714
94,5.75,1.986,0.379,-0.323,337.5,0.061741453,0.00989769,-5.34614,-0.7573082,5.2353253,0.035606958,2.943259907836914,2.6084581851005555,4.3008543364562986,0.018117557972049714
95,5.75,1.986,0.379,-0.323,352.5,0.065174535,0.00949816,-5.34614,-0.7573082,5.2353253,0.035606958,2.943259907836914,2.6084581851005555,4.3008543364562986,0.018117557972049714
96,5.75,1.999,0.381,-0.371,7.5,0.06370095,0.0116539,-5.2025437,-0.73326105,5.0994854,0.035890475,2.8426037355041505,2.488091048793793,4.272625397338867,0.020124274915504455
97,5.75,1.999,0.381,-0.371,22.5,0.059704,0.00647069,-5.2025437,-0.73326105,5.0994854,0.035890475,2.8426037355041505,2.488091048793793,4.272625397338867,0.020124274915504455
98,5.75,1.999,0.381,-0.371,37.5,0.054139458,0.00791181,-5.2025437,-0.73326105,5.0994854,0.035890475,2.8426037355041505,2.488091048793793,4.272625397338867,0.020124274915504455
99,5.75,1.999,0.381,-0.371,52.5,0.0490667,0.00579269,-5.2025437,-0.73326105,5.0994854,0.035890475,2.8426037355041505,2.488091048793793,4.272625397338867,0.020124274915504455
100,5.75,1.999,0.381,-0.371,67.5,0.04517881,0.00416197,-5.2025437,-0.73326105,5.0994854,0.035890475,2.8426037355041505,2.488091048793793,4.272625397338867,0.020124274915504455
101,5.75,1.999,0.381,-0.371,82.5,0.042413697,0.00319826,-5.2025437,-0.73326105,5.0994854,0.035890475,2.8426037355041505,2.488091048793793,4.272625397338867,0.020124274915504455
102,5.75,1.999,0.381,-0.371,97.5,0.040511273,0.00257354,-5.2025437,-0.73326105,5.0994854,0.035890475,2.8426037355041505,2.488091048793793,4.272625397338867,0.020124274915504455
103,5.75,1.999,0.381,-0.371,112.5,0.039226707,0.00287659,-5.2025437,-0.73326105,5.0994854,0.035890475,2.8426037355041505,2.488091048793793,4.272625397338867,0.020124274915504455
104,5.75,1.999,0.381,-0.371,127.5,0.038376078,0.00322255,-5.2025437,-0.73326105,5.0994854,0.035890475,2.8426037355041505,2.488091048793793,4.272625397338867,0.020124274915504455
105,5.75,1.999,0.381,-0.371,142.5,0.03783199,0.00373691,-5.2025437,-0.73326105,5.0994854,0.035890475,2.8426037355041505,2.488091048793793,4.272625397338867,0.020124274915504455
106,5.75,1.999,0.381,-0.371,157.5,0.03751077,0.00609644,-5.2025437,-0.73326105,5.0994854,0.035890475,2.8426037355041505,2.488091048793793,4.272625397338867,0.020124274915504455
107,5.75,1.999,0.381,-0.371,172.5,0.037362006,0.00261383,-5.2025437,-0.73326105,5.0994854,0.035890475,2.8426037355041505,2.488091048793793,4.272625397338867,0.020124274915504455
108,5.75,1.999,0.381,-0.371,187.5,0.037362006,0.00411103,-5.2025437,-0.73326105,5.0994854,0.035890475,2.8426037355041505,2.488091048793793,4.272625397338867,0.020124274915504455
109,5.75,1.999,0.381,-0.371,202.5,0.03751077,0.00220978,-5.2025437,-0.73326105,5.0994854,0.035890475,2.8426037355041505,2.488091048793793,4.272625397338867,0.020124274915504455
110,5.75,1.999,0.381,-0.371,217.5,0.03783199,0.00283357,-5.2025437,-0.73326105,5.0994854,0.035890475,2.8426037355041505,2.488091048793793,4.272625397338867,0.020124274915504455
111,5.75,1.999,0.381,-0.371,232.5,0.038376078,0.00290687,-5.2025437,-0.73326105,5.0994854,0.035890475,2.8426037355041505,2.488091048793793,4.272625397338867,0.020124274915504455
112,5.75,1.999,0.381,-0.371,247.5,0.039226707,0.00264153,-5.2025437,-0.73326105,5.0994854,0.035890475,2.8426037355041505,2.488091048793793,4.272625397338867,0.020124274915504455
113,5.75,1.999,0.381,-0.371,262.5,0.04051127,0.00421295,-5.2025437,-0.73326105,5.0994854,0.035890475,2.8426037355041505,2.488091048793793,4.272625397338867,0.020124274915504455
114,5.75,1.999,0.381,-0.371,277.5,0.042413697,0.00437694,-5.2025437,-0.73326105,5.0994854,0.035890475,2.8426037355041505,2.488091048793793,4.272625397338867,0.020124274915504455
115,5.75,1.999,0.381,-0.371,292.5,0.04517881,0.00453625,-5.2025437,-0.73326105,5.0994854,0.035890475,2.8426037355041505,2.488091048793793,4.272625397338867,0.020124274915504455
116,5.75,1.999,0.381,-0.371,307.5,0.0490667,0.00486032,-5.2025437,-0.73326105,5.0994854,0.035890475,2.8426037355041505,2.488091048793793,4.272625397338867,0.020124274915504455
117,5.75,1.999,0.381,-0.371,322.5,0.05413946,0.00756597,-5.2025437,-0.73326105,5.0994854,0.035890475,2.8426037355041505,2.488091048793793,4.272625397338867,0.020124274915504455
118,5.75,1.999,0.381,-0.371,337.5,0.059703995,0.0109079,-5.2025437,-0.73326105,5.0994854,0.035890475,2.8426037355041505,2.488091048793793,4.272625397338867,0.020124274915504455
119,5.75,1.999,0.381,-0.371,352.5,0.06370095,0.0124487,-5.2025437,-0.73326105,5.0994854,0.035890475,2.8426037355041505,2.488091048793793,4.272625397338867,0.020124274915504455
120,5.75,2.218,0.345,-0.176,7.5,0.09165852,0.00435209,-6.404474,-0.9314168,6.2363644,0.02168632,3.8450237815856934,3.1324968095588686,4.8571643646240235,0.00491831926178932
121,5.75,2.218,0.345,-0.176,22.5,0.08854997,0.00398286,-6.404474,-0.9314168,6.2363644,0.02168632,3.8450237815856934,3.1324968095588686,4.8571643646240235,0.00491831926178932
122,5.75,2.218,0.345,-0.176,37.5,0.08307438,0.00363276,-6.404474,-0.9314168,6.2363644,0.02168632,3.8450237815856934,3.1324968095588686,4.8571643646240235,0.00491831926178932
123,5.75,2.218,0.345,-0.176,52.5,0.07633717,0.00353664,-6.404474,-0.9314168,6.2363644,0.02168632,3.8450237815856934,3.1324968095588686,4.8571643646240235,0.00491831926178932
124,5.75,2.218,0.345,-0.176,67.5,0.06936836,0.00326862,-6.404474,-0.9314168,6.2363644,0.02168632,3.8450237815856934,3.1324968095588686,4.8571643646240235,0.00491831926178932
125,5.75,2.218,0.345,-0.176,82.5,0.06288551,0.00300725,-6.404474,-0.9314168,6.2363644,0.02168632,3.8450237815856934,3.1324968095588686,4.8571643646240235,0.00491831926178932
126,5.75,2.218,0.345,-0.176,97.5,0.05727502,0.00347808,-6.404474,-0.9314168,6.2363644,0.02168632,3.8450237815856934,3.1324968095588686,4.8571643646240235,0.00491831926178932
127,5.75,2.218,0.345,-0.176,112.5,0.052682616,0.00303513,-6.404474,-0.9314168,6.2363644,0.02168632,3.8450237815856934,3.1324968095588686,4.8571643646240235,0.00491831926178932
128,5.75,2.218,0.345,-0.176,127.5,0.049116507,0.00265501,-6.404474,-0.9314168,6.2363644,0.02168632,3.8450237815856934,3.1324968095588686,4.8571643646240235,0.00491831926178932
129,5.75,2.218,0.345,-0.176,142.5,0.046524633,0.00235473,-6.404474,-0.9314168,6.2363644,0.02168632,3.8450237815856934,3.1324968095588686,4.8571643646240235,0.00491831926178932
130,5.75,2.218,0.345,-0.176,157.5,0.044841763,0.0025379,-6.404474,-0.9314168,6.2363644,0.02168632,3.8450237815856934,3.1324968095588686,4.8571643646240235,0.00491831926178932
131,5.75,2.218,0.345,-0.176,172.5,0.04401476,0.00265253,-6.404474,-0.9314168,6.2363644,0.02168632,3.8450237815856934,3.1324968095588686,4.8571643646240235,0.00491831926178932
132,5.75,2.218,0.345,-0.176,187.5,0.04401476,0.00273444,-6.404474,-0.9314168,6.2363644,0.02168632,3.8450237815856934,3.1324968095588686,4.8571643646240235,0.00491831926178932
133,5.75,2.218,0.345,-0.176,202.5,0.044841763,0.0022339,-6.404474,-0.9314168,6.2363644,0.02168632,3.8450237815856934,3.1324968095588686,4.8571643646240235,0.00491831926178932
134,5.75,2.218,0.345,-0.176,217.5,0.04652463,0.00273695,-6.404474,-0.9314168,6.2363644,0.02168632,3.8450237815856934,3.1324968095588686,4.8571643646240235,0.00491831926178932
135,5.75,2.218,0.345,-0.176,232.5,0.049116507,0.00271747,-6.404474,-0.9314168,6.2363644,0.02168632,3.8450237815856934,3.1324968095588686,4.8571643646240235,0.00491831926178932
136,5.75,2.218,0.345,-0.176,247.5,0.05268261,0.00286148,-6.404474,-0.9314168,6.2363644,0.02168632,3.8450237815856934,3.1324968095588686,4.8571643646240235,0.00491831926178932
137,5.75,2.218,0.345,-0.176,262.5,0.05727501,0.00308082,-6.404474,-0.9314168,6.2363644,0.02168632,3.8450237815856934,3.1324968095588686,4.8571643646240235,0.00491831926178932
138,5.75,2.218,0.345,-0.176,277.5,0.06288549,0.00305139,-6.404474,-0.9314168,6.2363644,0.02168632,3.8450237815856934,3.1324968095588686,4.8571643646240235,0.00491831926178932
139,5.75,2.218,0.345,-0.176,292.5,0.06936836,0.00316589,-6.404474,-0.9314168,6.2363644,0.02168632,3.8450237815856934,3.1324968095588686,4.8571643646240235,0.00491831926178932
140,5.75,2.218,0.345,-0.176,307.5,0.07633717,0.00372963,-6.404474,-0.9314168,6.2363644,0.02168632,3.8450237815856934,3.1324968095588686,4.8571643646240235,0.00491831926178932
141,5.75,2.218,0.345,-0.176,322.5,0.083074376,0.00383254,-6.404474,-0.9314168,6.2363644,0.02168632,3.8450237815856934,3.1324968095588686,4.8571643646240235,0.00491831926178932
142,5.75,2.218,0.345,-0.176,337.5,0.08854997,0.00423506,-6.404474,-0.9314168,6.2363644,0.02168632,3.8450237815856934,3.1324968095588686,4.8571643646240235,0.00491831926178932
143,5.75,2.218,0.345,-0.176,352.5,0.09165852,0.00466782,-6.404474,-0.9314168,6.2363644,0.02168632,3.8450237815856934,3.1324968095588686,4.8571643646240235,0.00491831926178932
144,5.75,2.318,0.363,-0.232,7.5,0.07462928,0.00447804,-6.3045664,-0.914388,6.1402464,0.021783322,3.8037663833618165,2.9713080009651183,4.959306391296387,0.008945422095870972
