,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.04104408,0.00283615,-1.5690511,-1.4689128,0.75677454,0.013820395,0.9955888534927366,3.6808628398895262,0.6388654552841186,0.017767105126380918
14,5.75,1.82,0.343,-0.172,217.5,0.04338198,0.00271721,-1.5690511,-1.4689128,0.75677454,0.013820395,0.9955888534927366,3.6808628398895262,0.6388654552841186,0.017767105126380918
15,5.75,1.82,0.343,-0.172,232.5,0.047022287,0.00265904,-1.5690511,-1.4689128,0.75677454,0.013820395,0.9955888534927366,3.6808628398895262,0.6388654552841186,0.017767105126380918
16,5.75,1.82,0.343,-0.172,247.5,0.052104075,0.00294455,-1.5690511,-1.4689128,0.75677454,0.013820395,0.9955888534927366,3.6808628398895262,0.6388654552841186,0.017767105126380918
17,5.75,1.82,0.343,-0.172,262.5,0.058761843,0.00327482,-1.5690511,-1.4689128,0.75677454,0.013820395,0.9955888534927366,3.6808628398895262,0.6388654552841186,0.017767105126380918
18,5.75,1.82,0.343,-0.172,277.5,0.06704992,0.00303743,-1.5690511,-1.4689128,0.75677454,0.013820395,0.9955888534927366,3.6808628398895262,0.6388654552841186,0.017767105126380918
19,5.75,1.82,0.343,-0.172,292.5,0.076811254,0.00354945,-1.5690511,-1.4689128,0.75677454,0.013820395,0.9955888534927366,3.6808628398895262,0.6388654552841186,0.017767105126380918
20,5.75,1.82,0.343,-0.172,307.5,0.08749453,0.00375065,-1.5690511,-1.4689128,0.75677454,0.013820395,0.9955888534927366,3.6808628398895262,0.6388654552841186,0.017767105126380918
21,5.75,1.82,0.343,-0.172,322.5,0.09798438,0.00405458,-1.5690511,-1.4689128,0.75677454,0.013820395,0.9955888534927366,3.6808628398895262,0.6388654552841186,0.017767105126380918
22,5.75,1.82,0.343,-0.172,337.5,0.10661186,0.00482678,-1.5690511,-1.4689128,0.75677454,0.013820395,0.9955888534927366,3.6808628398895262,0.6388654552841186,0.017767105126380918
23,5.75,1.82,0.343,-0.172,352.5,0.11154643,0.00476567,-1.5690511,-1.4689128,0.75677454,0.013820395,0.9955888534927366,3.6808628398895262,0.6388654552841186,0.017767105126380918
24,5.75,1.933,0.368,-0.232,7.5,0.083811,0.00523485,-1.3424915,-1.2555324,0.6827563,0.013789568,1.1412884924697875,3.312452383918762,0.49666369525909415,0.008924931903600691
25,5.75,1.933,0.368,-0.232,22.5,0.07882348,0.00486805,-1.3424915,-1.2555324,0.6827563,0.013789568,1.1412884924697875,3.312452383918762,0.49666369525909415,0.008924931903600691
26,5.75,1.933,0.368,-0.232,37.5,0.07055962,0.00376697,-1.3424915,-1.2555324,0.6827563,0.013789568,1.1412884924697875,3.312452383918762,0.49666369525909415,0.008924931903600691
27,5.75,1.933,0.368,-0.232,52.5,0.061243266,0.003654,-1.3424915,-1.2555324,0.6827563,0.013789568,1.1412884924697875,3.312452383918762,0.49666369525909415,0.008924931903600691
28,5.75,1.933,0.368,-0.232,67.5,0.052519158,0.00304988,-1.3424915,-1.2555324,0.6827563,0.013789568,1.1412884924697875,3.312452383918762,0.49666369525909415,0.008924931903600691
29,5.75,1.933,0.368,-0.232,82.5,0.045175243,0.00302351,-1.3424915,-1.2555324,0.6827563,0.013789568,1.1412884924697875,3.312452383918762,0.49666369525909415,0.008924931903600691
30,5.75,1.933,0.368,-0.232,97.5,0.03938342,0.0027006,-1.3424915,-1.2555324,0.6827563,0.013789568,1.1412884924697875,3.312452383918762,0.49666369525909415,0.008924931903600691
31,5.75,1.933,0.368,-0.232,112.5,0.03501396,0.00256647,-1.3424915,-1.2555324,0.6827563,0.013789568,1.1412884924697875,3.312452383918762,0.49666369525909415,0.008924931903600691
32,5.75,1.933,0.368,-0.232,127.5,0.03184411,0.00229213,-1.3424915,-1.2555324,0.6827563,0.013789568,1.1412884924697875,3.312452383918762,0.49666369525909415,0.008924931903600691
33,5.75,1.933,0.368,-0.232,142.5,0.029660074,0.0022078,-1.3424915,-1.2555324,0.6827563,0.013789568,1.1412884924697875,3.312452383918762,0.49666369525909415,0.008924931903600691
34,5.75,1.933,0.368,-0.232,157.5,0.028295342,0.00214927,-1.3424915,-1.2555324,0.6827563,0.013789568,1.1412884924697875,3.312452383918762,0.49666369525909415,0.008924931903600691
35,5.75,1.933,0.368,-0.232,172.5,0.027639966,0.00202061,-1.3424915,-1.2555324,0.6827563,0.013789568,1.1412884924697875,3.312452383918762,0.49666369525909415,0.008924931903600691
36,5.75,1.933,0.368,-0.232,187.5,0.027639966,0.00192774,-1.3424915,-1.2555324,0.6827563,0.013789568,1.1412884924697875,3.312452383918762,0.49666369525909415,0.008924931903600691
37,5.75,1.933,0.368,-0.232,202.5,0.028295342,0.00196006,-1.3424915,-1.2555324,0.6827563,0.013789568,1.1412884924697875,3.312452383918762,0.49666369525909415,0.008924931903600691
38,5.75,1.933,0.368,-0.232,217.5,0.029660074,0.00197233,-1.3424915,-1.2555324,0.6827563,0.013789568,1.1412884924697875,3.312452383918762,0.49666369525909415,0.008924931903600691
39,5.75,1.933,0.368,-0.232,232.5,0.0318441,0.00264386,-1.3424915,-1.2555324,0.6827563,0.013789568,1.1412884924697875,3.312452383918762,0.49666369525909415,0.008924931903600691
40,5.75,1.933,0.368,-0.232,247.5,0.035013948,0.00240557,-1.3424915,-1.2555324,0.6827563,0.013789568,1.1412884924697875,3.312452383918762,0.49666369525909415,0.008924931903600691
41,5.75,1.933,0.368,-0.232,262.5,0.03938342,0.00258162,-1.3424915,-1.2555324,0.6827563,0.013789568,1.1412884924697875,3.312452383918762,0.49666369525909415,0.008924931903600691
42,5.75,1.933,0.368,-0.232,277.5,0.045175232,0.00327516,-1.3424915,-1.2555324,0.6827563,0.013789568,1.1412884924697875,3.312452383918762,0.49666369525909415,0.008924931903600691
43,5.75,1.933,0.368,-0.232,292.5,0.052519158,0.00342758,-1.3424915,-1.2555324,0.6827563,0.013789568,1.1412884924697875,3.312452383918762,0.49666369525909415,0.008924931903600691
44,5.75,1.933,0.368,-0.232,307.5,0.061243266,0.00369685,-1.3424915,-1.2555324,0.6827563,0.013789568,1.1412884924697875,3.312452383918762,0.49666369525909415,0.008924931903600691
45,5.75,1.933,0.368,-0.232,322.5,0.070559606,0.00473505,-1.3424915,-1.2555324,0.6827563,0.013789568,1.1412884924697875,3.312452383918762,0.49666369525909415,0.008924931903600691
46,5.75,1.933,0.368,-0.232,337.5,0.07882349,0.00494467,-1.3424915,-1.2555324,0.6827563,0.013789568,1.1412884924697875,3.312452383918762,0.49666369525909415,0.008924931903600691
47,5.75,1.933,0.368,-0.232,352.5,0.083811,0.0051904,-1.3424915,-1.2555324,0.6827563,0.013789568,1.1412884924697875,3.312452383918762,0.49666369525909415,0.008924931903600691
48,5.75,1.964,0.375,-0.278,7.5,0.076916575,0.00581584,-1.408887,-1.3177695,0.7008762,0.014611218,1.0342329713058471,3.266619527435303,0.3472038236427306,0.0050763818753719325
49,5.75,1.964,0.375,-0.278,22.5,0.07113208,0.00557468,-1.408887,-1.3177695,0.7008762,0.014611218,1.0342329713058471,3.266619527435303,0.3472038236427306,0.0050763818753719325
50,5.75,1.964,0.375,-0.278,37.5,0.06207697,0.00398432,-1.408887,-1.3177695,0.7008762,0.014611218,1.0342329713058471,3.266619527435303,0.3472038236427306,0.0050763818753719325
51,5.75,1.964,0.375,-0.278,52.5,0.052610226,0.00385689,-1.408887,-1.3177695,0.7008762,0.014611218,1.0342329713058471,3.266619527435303,0.3472038236427306,0.0050763818753719325
52,5.75,1.964,0.375,-0.278,67.5,0.044411328,0.00395904,-1.408887,-1.3177695,0.7008762,0.014611218,1.0342329713058471,3.266619527435303,0.3472038236427306,0.0050763818753719325
53,5.75,1.964,0.375,-0.278,82.5,0.03798286,0.00335879,-1.408887,-1.3177695,0.7008762,0.014611218,1.0342329713058471,3.266619527435303,0.3472038236427306,0.0050763818753719325
54,5.75,1.964,0.375,-0.278,97.5,0.033208225,0.00225147,-1.408887,-1.3177695,0.7008762,0.014611218,1.0342329713058471,3.266619527435303,0.3472038236427306,0.0050763818753719325
55,5.75,1.964,0.375,-0.278,112.5,0.02977603,0.00215436,-1.408887,-1.3177695,0.7008762,0.014611218,1.0342329713058471,3.266619527435303,0.3472038236427306,0.0050763818753719325
56,5.75,1.964,0.375,-0.278,127.5,0.027377633,0.00241727,-1.408887,-1.3177695,0.7008762,0.014611218,1.0342329713058471,3.266619527435303,0.3472038236427306,0.0050763818753719325
57,5.75,1.964,0.375,-0.278,142.5,0.025770336,0.00225707,-1.408887,-1.3177695,0.7008762,0.014611218,1.0342329713058471,3.266619527435303,0.3472038236427306,0.0050763818753719325
58,5.75,1.964,0.375,-0.278,157.5,0.024784954,0.00223588,-1.408887,-1.3177695,0.7008762,0.014611218,1.0342329713058471,3.266619527435303,0.3472038236427306,0.0050763818753719325
59,5.75,1.964,0.375,-0.278,172.5,0.024317002,0.00208925,-1.408887,-1.3177695,0.7008762,0.014611218,1.0342329713058471,3.266619527435303,0.3472038236427306,0.0050763818753719325
60,5.75,1.964,0.375,-0.278,187.5,0.024317002,0.00201202,-1.408887,-1.3177695,0.7008762,0.014611218,1.0342329713058471,3.266619527435303,0.3472038236427306,0.0050763818753719325
61,5.75,1.964,0.375,-0.278,202.5,0.024784954,0.00217092,-1.408887,-1.3177695,0.7008762,0.014611218,1.0342329713058471,3.266619527435303,0.3472038236427306,0.0050763818753719325
62,5.75,1.964,0.375,-0.278,217.5,0.025770333,0.00219726,-1.408887,-1.3177695,0.7008762,0.014611218,1.0342329713058471,3.266619527435303,0.3472038236427306,0.0050763818753719325
63,5.75,1.964,0.375,-0.278,232.5,0.027377628,0.00265193,-1.408887,-1.3177695,0.7008762,0.014611218,1.0342329713058471,3.266619527435303,0.3472038236427306,0.0050763818753719325
64,5.75,1.964,0.375,-0.278,247.5,0.029776022,0.00213417,-1.408887,-1.3177695,0.7008762,0.014611218,1.0342329713058471,3.266619527435303,0.3472038236427306,0.0050763818753719325
65,5.75,1.964,0.375,-0.278,262.5,0.03320822,0.00270307,-1.408887,-1.3177695,0.7008762,0.014611218,1.0342329713058471,3.266619527435303,0.3472038236427306,0.0050763818753719325
66,5.75,1.964,0.375,-0.278,277.5,0.03798285,0.00310186,-1.408887,-1.3177695,0.7008762,0.014611218,1.0342329713058471,3.266619527435303,0.3472038236427306,0.0050763818753719325
67,5.75,1.964,0.375,-0.278,292.5,0.044411328,0.00394321,-1.408887,-1.3177695,0.7008762,0.014611218,1.0342329713058471,3.266619527435303,0.3472038236427306,0.0050763818753719325
68,5.75,1.964,0.375,-0.278,307.5,0.052610226,0.00417033,-1.408887,-1.3177695,0.7008762,0.014611218,1.0342329713058471,3.266619527435303,0.3472038236427306,0.0050763818753719325
69,5.75,1.964,0.375,-0.278,322.5,0.062076945,0.00501389,-1.408887,-1.3177695,0.7008762,0.014611218,1.0342329713058471,3.266619527435303,0.3472038236427306,0.0050763818753719325
70,5.75,1.964,0.375,-0.278,337.5,0.07113208,0.00581627,-1.408887,-1.3177695,0.7008762,0.014611218,1.0342329713058471,3.266619527435303,0.3472038236427306,0.0050763818753719325
71,5.75,1.964,0.375,-0.278,352.5,0.076916575,0.00722084,-1.408887,-1.3177695,0.7008762,0.014611218,1.0342329713058471,3.266619527435303,0.3472038236427306,0.0050763818753719325
72,5.75,1.986,0.379,-0.323,7.5,0.0718983,0.00965886,-1.5322298,-1.4334731,0.7374489,0.015520692,0.8706502188491823,3.2846231101989747,0.19702212886428838,0.0019687081283569323
73,5.75,1.986,0.379,-0.323,22.5,0.06541726,0.00654265,-1.5322298,-1.4334731,0.7374489,0.015520692,0.8706502188491823,3.2846231101989747,0.19702212886428838,0.0019687081283569323
74,5.75,1.986,0.379,-0.323,37.5,0.05585711,0.00469383,-1.5322298,-1.4334731,0.7374489,0.015520692,0.8706502188491823,3.2846231101989747,0.19702212886428838,0.0019687081283569323
75,5.75,1.986,0.379,-0.323,52.5,0.046576813,0.00534716,-1.5322298,-1.4334731,0.7374489,0.015520692,0.8706502188491823,3.2846231101989747,0.19702212886428838,0.0019687081283569323
76,5.75,1.986,0.379,-0.323,67.5,0.039093778,0.00389088,-1.5322298,-1.4334731,0.7374489,0.015520692,0.8706502188491823,3.2846231101989747,0.19702212886428838,0.0019687081283569323
77,5.75,1.986,0.379,-0.323,82.5,0.033571795,0.00341831,-1.5322298,-1.4334731,0.7374489,0.015520692,0.8706502188491823,3.2846231101989747,0.19702212886428838,0.0019687081283569323
78,5.75,1.986,0.379,-0.323,97.5,0.029663377,0.00300592,-1.5322298,-1.4334731,0.7374489,0.015520692,0.8706502188491823,3.2846231101989747,0.19702212886428838,0.0019687081283569323
79,5.75,1.986,0.379,-0.323,112.5,0.026955768,0.00280511,-1.5322298,-1.4334731,0.7374489,0.015520692,0.8706502188491823,3.2846231101989747,0.19702212886428838,0.0019687081283569323
80,5.75,1.986,0.379,-0.323,127.5,0.025115214,0.00243174,-1.5322298,-1.4334731,0.7374489,0.015520692,0.8706502188491823,3.2846231101989747,0.19702212886428838,0.0019687081283569323
81,5.75,1.986,0.379,-0.323,142.5,0.023906097,0.00281722,-1.5322298,-1.4334731,0.7374489,0.015520692,0.8706502188491823,3.2846231101989747,0.19702212886428838,0.0019687081283569323
82,5.75,1.986,0.379,-0.323,157.5,0.023174755,0.00339272,-1.5322298,-1.4334731,0.7374489,0.015520692,0.8706502188491823,3.2846231101989747,0.19702212886428838,0.0019687081283569323
83,5.75,1.986,0.379,-0.323,172.5,0.02283015,0.00369107,-1.5322298,-1.4334731,0.7374489,0.015520692,0.8706502188491823,3.2846231101989747,0.19702212886428838,0.0019687081283569323
84,5.75,1.986,0.379,-0.323,187.5,0.02283015,0.00232602,-1.5322298,-1.4334731,0.7374489,0.015520692,0.8706502188491823,3.2846231101989747,0.19702212886428838,0.0019687081283569323
85,5.75,1.986,0.379,-0.323,202.5,0.023174753,0.00268905,-1.5322298,-1.4334731,0.7374489,0.015520692,0.8706502188491823,3.2846231101989747,0.19702212886428838,0.0019687081283569323
86,5.75,1.986,0.379,-0.323,217.5,0.023906097,0.00218924,-1.5322298,-1.4334731,0.7374489,0.015520692,0.8706502188491823,3.2846231101989747,0.19702212886428838,0.0019687081283569323
87,5.75,1.986,0.379,-0.323,232.5,0.025115214,0.00213975,-1.5322298,-1.4334731,0.7374489,0.015520692,0.8706502188491823,3.2846231101989747,0.19702212886428838,0.0019687081283569323
88,5.75,1.986,0.379,-0.323,247.5,0.026955768,0.00244038,-1.5322298,-1.4334731,0.7374489,0.015520692,0.8706502188491823,3.2846231101989747,0.19702212886428838,0.0019687081283569323
89,5.75,1.986,0.379,-0.323,262.5,0.029663369,0.00306647,-1.5322298,-1.4334731,0.7374489,0.015520692,0.8706502188491823,3.2846231101989747,0.19702212886428838,0.0019687081283569323
90,5.75,1.986,0.379,-0.323,277.5,0.033571787,0.00317171,-1.5322298,-1.4334731,0.7374489,0.015520692,0.8706502188491823,3.2846231101989747,0.19702212886428838,0.0019687081283569323
91,5.75,1.986,0.379,-0.323,292.5,0.039093778,0.00405417,-1.5322298,-1.4334731,0.7374489,0.015520692,0.8706502188491823,3.2846231101989747,0.19702212886428838,0.0019687081283569323
92,5.75,1.986,0.379,-0.323,307.5,0.046576813,0.0042271,-1.5322298,-1.4334731,0.7374489,0.015520692,0.8706502188491823,3.2846231101989747,0.19702212886428838,0.0019687081283569323
93,5.75,1.986,0.379,-0.323,322.5,0.055857114,0.0057312,-1.5322298,-1.4334731,0.7374489,0.015520692,0.8706502188491823,3.2846231101989747,0.19702212886428838,0.0019687081283569323
94,5.75,1.986,0.379,-0.323,337.5,0.06541726,0.00989769,-1.5322298,-1.4334731,0.7374489,0.015520692,0.8706502188491823,3.2846231101989747,0.19702212886428838,0.0019687081283569323
95,5.75,1.986,0.379,-0.323,352.5,0.07189828,0.00949816,-1.5322298,-1.4334731,0.7374489,0.015520692,0.8706502188491823,3.2846231101989747,0.19702212886428838,0.0019687081283569323
96,5.75,1.999,0.381,-0.371,7.5,0.06824975,0.0116539,-1.705999,-1.5964376,0.78979075,0.01660237,0.6539409832382201,3.3512675734329225,0.03706925045013432,0.0008361708879947652
97,5.75,1.999,0.381,-0.371,22.5,0.06100508,0.00647069,-1.705999,-1.5964376,0.78979075,0.01660237,0.6539409832382201,3.3512675734329225,0.03706925045013432,0.0008361708879947652
98,5.75,1.999,0.381,-0.371,37.5,0.0510375,0.00791181,-1.705999,-1.5964376,0.78979075,0.01660237,0.6539409832382201,3.3512675734329225,0.03706925045013432,0.0008361708879947652
99,5.75,1.999,0.381,-0.371,52.5,0.042114675,0.00579269,-1.705999,-1.5964376,0.78979075,0.01660237,0.6539409832382201,3.3512675734329225,0.03706925045013432,0.0008361708879947652
100,5.75,1.999,0.381,-0.371,67.5,0.03541988,0.00416197,-1.705999,-1.5964376,0.78979075,0.01660237,0.6539409832382201,3.3512675734329225,0.03706925045013432,0.0008361708879947652
101,5.75,1.999,0.381,-0.371,82.5,0.030751336,0.00319826,-1.705999,-1.5964376,0.78979075,0.01660237,0.6539409832382201,3.3512675734329225,0.03706925045013432,0.0008361708879947652
102,5.75,1.999,0.381,-0.371,97.5,0.02758307,0.00257354,-1.705999,-1.5964376,0.78979075,0.01660237,0.6539409832382201,3.3512675734329225,0.03706925045013432,0.0008361708879947652
103,5.75,1.999,0.381,-0.371,112.5,0.025454286,0.00287659,-1.705999,-1.5964376,0.78979075,0.01660237,0.6539409832382201,3.3512675734329225,0.03706925045013432,0.0008361708879947652
104,5.75,1.999,0.381,-0.371,127.5,0.024038656,0.00322255,-1.705999,-1.5964376,0.78979075,0.01660237,0.6539409832382201,3.3512675734329225,0.03706925045013432,0.0008361708879947652
105,5.75,1.999,0.381,-0.371,142.5,0.023122998,0.00373691,-1.705999,-1.5964376,0.78979075,0.01660237,0.6539409832382201,3.3512675734329225,0.03706925045013432,0.0008361708879947652
106,5.75,1.999,0.381,-0.371,157.5,0.02257489,0.00609644,-1.705999,-1.5964376,0.78979075,0.01660237,0.6539409832382201,3.3512675734329225,0.03706925045013432,0.0008361708879947652
107,5.75,1.999,0.381,-0.371,172.5,0.022318177,0.00261383,-1.705999,-1.5964376,0.78979075,0.01660237,0.6539409832382201,3.3512675734329225,0.03706925045013432,0.0008361708879947652
108,5.75,1.999,0.381,-0.371,187.5,0.022318177,0.00411103,-1.705999,-1.5964376,0.78979075,0.01660237,0.6539409832382201,3.3512675734329225,0.03706925045013432,0.0008361708879947652
109,5.75,1.999,0.381,-0.371,202.5,0.02257489,0.00220978,-1.705999,-1.5964376,0.78979075,0.01660237,0.6539409832382201,3.3512675734329225,0.03706925045013432,0.0008361708879947652
110,5.75,1.999,0.381,-0.371,217.5,0.023122998,0.00283357,-1.705999,-1.5964376,0.78979075,0.01660237,0.6539409832382201,3.3512675734329225,0.03706925045013432,0.0008361708879947652
111,5.75,1.999,0.381,-0.371,232.5,0.024038654,0.00290687,-1.705999,-1.5964376,0.78979075,0.01660237,0.6539409832382201,3.3512675734329225,0.03706925045013432,0.0008361708879947652
112,5.75,1.999,0.381,-0.371,247.5,0.025454286,0.00264153,-1.705999,-1.5964376,0.78979075,0.01660237,0.6539409832382201,3.3512675734329225,0.03706925045013432,0.0008361708879947652
113,5.75,1.999,0.381,-0.371,262.5,0.027583063,0.00421295,-1.705999,-1.5964376,0.78979075,0.01660237,0.6539409832382201,3.3512675734329225,0.03706925045013432,0.0008361708879947652
114,5.75,1.999,0.381,-0.371,277.5,0.030751333,0.00437694,-1.705999,-1.5964376,0.78979075,0.01660237,0.6539409832382201,3.3512675734329225,0.03706925045013432,0.0008361708879947652
115,5.75,1.999,0.381,-0.371,292.5,0.03541988,0.00453625,-1.705999,-1.5964376,0.78979075,0.01660237,0.6539409832382201,3.3512675734329225,0.03706925045013432,0.0008361708879947652
116,5.75,1.999,0.381,-0.371,307.5,0.042114675,0.00486032,-1.705999,-1.5964376,0.78979075,0.01660237,0.6539409832382201,3.3512675734329225,0.03706925045013432,0.0008361708879947652
117,5.75,1.999,0.381,-0.371,322.5,0.051037505,0.00756597,-1.705999,-1.5964376,0.78979075,0.01660237,0.6539409832382201,3.3512675734329225,0.03706925045013432,0.0008361708879947652
118,5.75,1.999,0.381,-0.371,337.5,0.06100508,0.0109079,-1.705999,-1.5964376,0.78979075,0.01660237,0.6539409832382201,3.3512675734329225,0.03706925045013432,0.0008361708879947652
119,5.75,1.999,0.381,-0.371,352.5,0.06824975,0.0124487,-1.705999,-1.5964376,0.78979075,0.01660237,0.6539409832382201,3.3512675734329225,0.03706925045013432,0.0008361708879947652
120,5.75,2.218,0.345,-0.176,7.5,0.10625014,0.00435209,-1.744054,-1.6278772,0.85775745,0.0074603264,0.8153960401535034,3.828957235412598,0.5214425508499145,0.00930767357799411
121,5.75,2.218,0.345,-0.176,22.5,0.10163611,0.00398286,-1.744054,-1.6278772,0.85775745,0.0074603264,0.8153960401535034,3.828957235412598,0.5214425508499145,0.00930767357799411
122,5.75,2.218,0.345,-0.176,37.5,0.0935429,0.00363276,-1.744054,-1.6278772,0.85775745,0.0074603264,0.8153960401535034,3.828957235412598,0.5214425508499145,0.00930767357799411
123,5.75,2.218,0.345,-0.176,52.5,0.083652385,0.00353664,-1.744054,-1.6278772,0.85775745,0.0074603264,0.8153960401535034,3.828957235412598,0.5214425508499145,0.00930767357799411
124,5.75,2.218,0.345,-0.176,67.5,0.07351336,0.00326862,-1.744054,-1.6278772,0.85775745,0.0074603264,0.8153960401535034,3.828957235412598,0.5214425508499145,0.00930767357799411
125,5.75,2.218,0.345,-0.176,82.5,0.06418052,0.00300725,-1.744054,-1.6278772,0.85775745,0.0074603264,0.8153960401535034,3.828957235412598,0.5214425508499145,0.00930767357799411
126,5.75,2.218,0.345,-0.176,97.5,0.056195267,0.00347808,-1.744054,-1.6278772,0.85775745,0.0074603264,0.8153960401535034,3.828957235412598,0.5214425508499145,0.00930767357799411
127,5.75,2.218,0.345,-0.176,112.5,0.049733333,0.00303513,-1.744054,-1.6278772,0.85775745,0.0074603264,0.8153960401535034,3.828957235412598,0.5214425508499145,0.00930767357799411
128,5.75,2.218,0.345,-0.176,127.5,0.04476854,0.00265501,-1.744054,-1.6278772,0.85775745,0.0074603264,0.8153960401535034,3.828957235412598,0.5214425508499145,0.00930767357799411
129,5.75,2.218,0.345,-0.176,142.5,0.041192677,0.00235473,-1.744054,-1.6278772,0.85775745,0.0074603264,0.8153960401535034,3.828957235412598,0.5214425508499145,0.00930767357799411
130,5.75,2.218,0.345,-0.176,157.5,0.03888693,0.0025379,-1.744054,-1.6278772,0.85775745,0.0074603264,0.8153960401535034,3.828957235412598,0.5214425508499145,0.00930767357799411
131,5.75,2.218,0.345,-0.176,172.5,0.037758723,0.00265253,-1.744054,-1.6278772,0.85775745,0.0074603264,0.8153960401535034,3.828957235412598,0.5214425508499145,0.00930767357799411
132,5.75,2.218,0.345,-0.176,187.5,0.037758723,0.00273444,-1.744054,-1.6278772,0.85775745,0.0074603264,0.8153960401535034,3.828957235412598,0.5214425508499145,0.00930767357799411
133,5.75,2.218,0.345,-0.176,202.5,0.03888693,0.0022339,-1.744054,-1.6278772,0.85775745,0.0074603264,0.8153960401535034,3.828957235412598,0.5214425508499145,0.00930767357799411
134,5.75,2.218,0.345,-0.176,217.5,0.041192673,0.00273695,-1.744054,-1.6278772,0.85775745,0.0074603264,0.8153960401535034,3.828957235412598,0.5214425508499145,0.00930767357799411
135,5.75,2.218,0.345,-0.176,232.5,0.04476854,0.00271747,-1.744054,-1.6278772,0.85775745,0.0074603264,0.8153960401535034,3.828957235412598,0.5214425508499145,0.00930767357799411
136,5.75,2.218,0.345,-0.176,247.5,0.049733326,0.00286148,-1.744054,-1.6278772,0.85775745,0.0074603264,0.8153960401535034,3.828957235412598,0.5214425508499145,0.00930767357799411
137,5.75,2.218,0.345,-0.176,262.5,0.056195248,0.00308082,-1.744054,-1.6278772,0.85775745,0.0074603264,0.8153960401535034,3.828957235412598,0.5214425508499145,0.00930767357799411
138,5.75,2.218,0.345,-0.176,277.5,0.06418049,0.00305139,-1.744054,-1.6278772,0.85775745,0.0074603264,0.8153960401535034,3.828957235412598,0.5214425508499145,0.00930767357799411
139,5.75,2.218,0.345,-0.176,292.5,0.07351336,0.00316589,-1.744054,-1.6278772,0.85775745,0.0074603264,0.8153960401535034,3.828957235412598,0.5214425508499145,0.00930767357799411
140,5.75,2.218,0.345,-0.176,307.5,0.083652385,0.00372963,-1.744054,-1.6278772,0.85775745,0.0074603264,0.8153960401535034,3.828957235412598,0.5214425508499145,0.00930767357799411
141,5.75,2.218,0.345,-0.176,322.5,0.0935429,0.00383254,-1.744054,-1.6278772,0.85775745,0.0074603264,0.8153960401535034,3.828957235412598,0.5214425508499145,0.00930767357799411
142,5.75,2.218,0.345,-0.176,337.5,0.10163611,0.00423506,-1.744054,-1.6278772,0.85775745,0.0074603264,0.8153960401535034,3.828957235412598,0.5214425508499145,0.00930767357799411
