,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.08558323,0.00375065,-6.5474596,1.8439635,8.683855,0.045867562,3.9828196023559572,0.3679864961624144,7.288215056762695,0.01428006229400635
21,5.75,1.82,0.343,-0.172,322.5,0.0935141,0.00405458,-6.5474596,1.8439635,8.683855,0.045867562,3.9828196023559572,0.3679864961624144,7.288215056762695,0.01428006229400635
22,5.75,1.82,0.343,-0.172,337.5,0.10004234,0.00482678,-6.5474596,1.8439635,8.683855,0.045867562,3.9828196023559572,0.3679864961624144,7.288215056762695,0.01428006229400635
23,5.75,1.82,0.343,-0.172,352.5,0.10377784,0.00476567,-6.5474596,1.8439635,8.683855,0.045867562,3.9828196023559572,0.3679864961624144,7.288215056762695,0.01428006229400635
24,5.75,1.933,0.368,-0.232,7.5,0.080464035,0.00523485,-6.420911,1.9783784,8.837814,0.04102491,3.9371308352661134,0.07854158489227281,7.658394331054687,0.01831040842342377
25,5.75,1.933,0.368,-0.232,22.5,0.07660343,0.00486805,-6.420911,1.9783784,8.837814,0.04102491,3.9371308352661134,0.07854158489227281,7.658394331054687,0.01831040842342377
26,5.75,1.933,0.368,-0.232,37.5,0.07023394,0.00376697,-6.420911,1.9783784,8.837814,0.04102491,3.9371308352661134,0.07854158489227281,7.658394331054687,0.01831040842342377
27,5.75,1.933,0.368,-0.232,52.5,0.06310608,0.003654,-6.420911,1.9783784,8.837814,0.04102491,3.9371308352661134,0.07854158489227281,7.658394331054687,0.01831040842342377
28,5.75,1.933,0.368,-0.232,67.5,0.05650339,0.00304988,-6.420911,1.9783784,8.837814,0.04102491,3.9371308352661134,0.07854158489227281,7.658394331054687,0.01831040842342377
29,5.75,1.933,0.368,-0.232,82.5,0.0510253,0.00302351,-6.420911,1.9783784,8.837814,0.04102491,3.9371308352661134,0.07854158489227281,7.658394331054687,0.01831040842342377
30,5.75,1.933,0.368,-0.232,97.5,0.046782084,0.0027006,-6.420911,1.9783784,8.837814,0.04102491,3.9371308352661134,0.07854158489227281,7.658394331054687,0.01831040842342377
31,5.75,1.933,0.368,-0.232,112.5,0.04364689,0.00256647,-6.420911,1.9783784,8.837814,0.04102491,3.9371308352661134,0.07854158489227281,7.658394331054687,0.01831040842342377
32,5.75,1.933,0.368,-0.232,127.5,0.04142245,0.00229213,-6.420911,1.9783784,8.837814,0.04102491,3.9371308352661134,0.07854158489227281,7.658394331054687,0.01831040842342377
33,5.75,1.933,0.368,-0.232,142.5,0.039922424,0.0022078,-6.420911,1.9783784,8.837814,0.04102491,3.9371308352661134,0.07854158489227281,7.658394331054687,0.01831040842342377
34,5.75,1.933,0.368,-0.232,157.5,0.039001998,0.00214927,-6.420911,1.9783784,8.837814,0.04102491,3.9371308352661134,0.07854158489227281,7.658394331054687,0.01831040842342377
35,5.75,1.933,0.368,-0.232,172.5,0.038565364,0.00202061,-6.420911,1.9783784,8.837814,0.04102491,3.9371308352661134,0.07854158489227281,7.658394331054687,0.01831040842342377
36,5.75,1.933,0.368,-0.232,187.5,0.038565364,0.00192774,-6.420911,1.9783784,8.837814,0.04102491,3.9371308352661134,0.07854158489227281,7.658394331054687,0.01831040842342377
37,5.75,1.933,0.368,-0.232,202.5,0.039001998,0.00196006,-6.420911,1.9783784,8.837814,0.04102491,3.9371308352661134,0.07854158489227281,7.658394331054687,0.01831040842342377
38,5.75,1.933,0.368,-0.232,217.5,0.039922424,0.00197233,-6.420911,1.9783784,8.837814,0.04102491,3.9371308352661134,0.07854158489227281,7.658394331054687,0.01831040842342377
39,5.75,1.933,0.368,-0.232,232.5,0.04142245,0.00264386,-6.420911,1.9783784,8.837814,0.04102491,3.9371308352661134,0.07854158489227281,7.658394331054687,0.01831040842342377
40,5.75,1.933,0.368,-0.232,247.5,0.04364688,0.00240557,-6.420911,1.9783784,8.837814,0.04102491,3.9371308352661134,0.07854158489227281,7.658394331054687,0.01831040842342377
41,5.75,1.933,0.368,-0.232,262.5,0.046782084,0.00258162,-6.420911,1.9783784,8.837814,0.04102491,3.9371308352661134,0.07854158489227281,7.658394331054687,0.01831040842342377
42,5.75,1.933,0.368,-0.232,277.5,0.051025294,0.00327516,-6.420911,1.9783784,8.837814,0.04102491,3.9371308352661134,0.07854158489227281,7.658394331054687,0.01831040842342377
43,5.75,1.933,0.368,-0.232,292.5,0.05650339,0.00342758,-6.420911,1.9783784,8.837814,0.04102491,3.9371308352661134,0.07854158489227281,7.658394331054687,0.01831040842342377
44,5.75,1.933,0.368,-0.232,307.5,0.06310608,0.00369685,-6.420911,1.9783784,8.837814,0.04102491,3.9371308352661134,0.07854158489227281,7.658394331054687,0.01831040842342377
45,5.75,1.933,0.368,-0.232,322.5,0.07023394,0.00473505,-6.420911,1.9783784,8.837814,0.04102491,3.9371308352661134,0.07854158489227281,7.658394331054687,0.01831040842342377
46,5.75,1.933,0.368,-0.232,337.5,0.07660344,0.00494467,-6.420911,1.9783784,8.837814,0.04102491,3.9371308352661134,0.07854158489227281,7.658394331054687,0.01831040842342377
47,5.75,1.933,0.368,-0.232,352.5,0.08046402,0.0051904,-6.420911,1.9783784,8.837814,0.04102491,3.9371308352661134,0.07854158489227281,7.658394331054687,0.01831040842342377
48,5.75,1.964,0.375,-0.278,7.5,0.07349847,0.00581584,-6.3673058,2.0299122,8.892397,0.0384918,3.9241857556152344,0.08106223335266116,7.844316926879883,0.01880420042743683
49,5.75,1.964,0.375,-0.278,22.5,0.06892359,0.00557468,-6.3673058,2.0299122,8.892397,0.0384918,3.9241857556152344,0.08106223335266116,7.844316926879883,0.01880420042743683
50,5.75,1.964,0.375,-0.278,37.5,0.06181637,0.00398432,-6.3673058,2.0299122,8.892397,0.0384918,3.9241857556152344,0.08106223335266116,7.844316926879883,0.01880420042743683
51,5.75,1.964,0.375,-0.278,52.5,0.05448553,0.00385689,-6.3673058,2.0299122,8.892397,0.0384918,3.9241857556152344,0.08106223335266116,7.844316926879883,0.01880420042743683
52,5.75,1.964,0.375,-0.278,67.5,0.048263457,0.00395904,-6.3673058,2.0299122,8.892397,0.0384918,3.9241857556152344,0.08106223335266116,7.844316926879883,0.01880420042743683
53,5.75,1.964,0.375,-0.278,82.5,0.04351785,0.00335879,-6.3673058,2.0299122,8.892397,0.0384918,3.9241857556152344,0.08106223335266116,7.844316926879883,0.01880420042743683
54,5.75,1.964,0.375,-0.278,97.5,0.040114917,0.00225147,-6.3673058,2.0299122,8.892397,0.0384918,3.9241857556152344,0.08106223335266116,7.844316926879883,0.01880420042743683
55,5.75,1.964,0.375,-0.278,112.5,0.037768923,0.00215436,-6.3673058,2.0299122,8.892397,0.0384918,3.9241857556152344,0.08106223335266116,7.844316926879883,0.01880420042743683
56,5.75,1.964,0.375,-0.278,127.5,0.036203288,0.00241727,-6.3673058,2.0299122,8.892397,0.0384918,3.9241857556152344,0.08106223335266116,7.844316926879883,0.01880420042743683
57,5.75,1.964,0.375,-0.278,142.5,0.035201192,0.00225707,-6.3673058,2.0299122,8.892397,0.0384918,3.9241857556152344,0.08106223335266116,7.844316926879883,0.01880420042743683
58,5.75,1.964,0.375,-0.278,157.5,0.034610927,0.00223588,-6.3673058,2.0299122,8.892397,0.0384918,3.9241857556152344,0.08106223335266116,7.844316926879883,0.01880420042743683
59,5.75,1.964,0.375,-0.278,172.5,0.03433822,0.00208925,-6.3673058,2.0299122,8.892397,0.0384918,3.9241857556152344,0.08106223335266116,7.844316926879883,0.01880420042743683
60,5.75,1.964,0.375,-0.278,187.5,0.03433822,0.00201202,-6.3673058,2.0299122,8.892397,0.0384918,3.9241857556152344,0.08106223335266116,7.844316926879883,0.01880420042743683
61,5.75,1.964,0.375,-0.278,202.5,0.034610927,0.00217092,-6.3673058,2.0299122,8.892397,0.0384918,3.9241857556152344,0.08106223335266116,7.844316926879883,0.01880420042743683
62,5.75,1.964,0.375,-0.278,217.5,0.035201196,0.00219726,-6.3673058,2.0299122,8.892397,0.0384918,3.9241857556152344,0.08106223335266116,7.844316926879883,0.01880420042743683
63,5.75,1.964,0.375,-0.278,232.5,0.036203284,0.00265193,-6.3673058,2.0299122,8.892397,0.0384918,3.9241857556152344,0.08106223335266116,7.844316926879883,0.01880420042743683
64,5.75,1.964,0.375,-0.278,247.5,0.03776892,0.00213417,-6.3673058,2.0299122,8.892397,0.0384918,3.9241857556152344,0.08106223335266116,7.844316926879883,0.01880420042743683
65,5.75,1.964,0.375,-0.278,262.5,0.040114917,0.00270307,-6.3673058,2.0299122,8.892397,0.0384918,3.9241857556152344,0.08106223335266116,7.844316926879883,0.01880420042743683
66,5.75,1.964,0.375,-0.278,277.5,0.04351784,0.00310186,-6.3673058,2.0299122,8.892397,0.0384918,3.9241857556152344,0.08106223335266116,7.844316926879883,0.01880420042743683
67,5.75,1.964,0.375,-0.278,292.5,0.048263457,0.00394321,-6.3673058,2.0299122,8.892397,0.0384918,3.9241857556152344,0.08106223335266116,7.844316926879883,0.01880420042743683
68,5.75,1.964,0.375,-0.278,307.5,0.05448553,0.00417033,-6.3673058,2.0299122,8.892397,0.0384918,3.9241857556152344,0.08106223335266116,7.844316926879883,0.01880420042743683
69,5.75,1.964,0.375,-0.278,322.5,0.06181635,0.00501389,-6.3673058,2.0299122,8.892397,0.0384918,3.9241857556152344,0.08106223335266116,7.844316926879883,0.01880420042743683
70,5.75,1.964,0.375,-0.278,337.5,0.06892358,0.00581627,-6.3673058,2.0299122,8.892397,0.0384918,3.9241857556152344,0.08106223335266116,7.844316926879883,0.01880420042743683
71,5.75,1.964,0.375,-0.278,352.5,0.07349847,0.00722084,-6.3673058,2.0299122,8.892397,0.0384918,3.9241857556152344,0.08106223335266116,7.844316926879883,0.01880420042743683
72,5.75,1.986,0.379,-0.323,7.5,0.06811978,0.00965886,-6.326832,2.0681865,8.932394,0.03618808,3.923951817626953,0.2170365215301513,7.997923027709961,0.018698680906867982
73,5.75,1.986,0.379,-0.323,22.5,0.062847406,0.00654265,-6.326832,2.0681865,8.932394,0.03618808,3.923951817626953,0.2170365215301513,7.997923027709961,0.018698680906867982
74,5.75,1.986,0.379,-0.323,37.5,0.05515819,0.00469383,-6.326832,2.0681865,8.932394,0.03618808,3.923951817626953,0.2170365215301513,7.997923027709961,0.018698680906867982
75,5.75,1.986,0.379,-0.323,52.5,0.047845736,0.00534716,-6.326832,2.0681865,8.932394,0.03618808,3.923951817626953,0.2170365215301513,7.997923027709961,0.018698680906867982
76,5.75,1.986,0.379,-0.323,67.5,0.042131566,0.00389088,-6.326832,2.0681865,8.932394,0.03618808,3.923951817626953,0.2170365215301513,7.997923027709961,0.018698680906867982
77,5.75,1.986,0.379,-0.323,82.5,0.038095623,0.00341831,-6.326832,2.0681865,8.932394,0.03618808,3.923951817626953,0.2170365215301513,7.997923027709961,0.018698680906867982
78,5.75,1.986,0.379,-0.323,97.5,0.03539771,0.00300592,-6.326832,2.0681865,8.932394,0.03618808,3.923951817626953,0.2170365215301513,7.997923027709961,0.018698680906867982
79,5.75,1.986,0.379,-0.323,112.5,0.033655055,0.00280511,-6.326832,2.0681865,8.932394,0.03618808,3.923951817626953,0.2170365215301513,7.997923027709961,0.018698680906867982
80,5.75,1.986,0.379,-0.323,127.5,0.03256135,0.00243174,-6.326832,2.0681865,8.932394,0.03618808,3.923951817626953,0.2170365215301513,7.997923027709961,0.018698680906867982
81,5.75,1.986,0.379,-0.323,142.5,0.03190009,0.00281722,-6.326832,2.0681865,8.932394,0.03618808,3.923951817626953,0.2170365215301513,7.997923027709961,0.018698680906867982
82,5.75,1.986,0.379,-0.323,157.5,0.03152909,0.00339272,-6.326832,2.0681865,8.932394,0.03618808,3.923951817626953,0.2170365215301513,7.997923027709961,0.018698680906867982
83,5.75,1.986,0.379,-0.323,172.5,0.031363398,0.00369107,-6.326832,2.0681865,8.932394,0.03618808,3.923951817626953,0.2170365215301513,7.997923027709961,0.018698680906867982
84,5.75,1.986,0.379,-0.323,187.5,0.031363398,0.00232602,-6.326832,2.0681865,8.932394,0.03618808,3.923951817626953,0.2170365215301513,7.997923027709961,0.018698680906867982
85,5.75,1.986,0.379,-0.323,202.5,0.03152909,0.00268905,-6.326832,2.0681865,8.932394,0.03618808,3.923951817626953,0.2170365215301513,7.997923027709961,0.018698680906867982
86,5.75,1.986,0.379,-0.323,217.5,0.031900086,0.00218924,-6.326832,2.0681865,8.932394,0.03618808,3.923951817626953,0.2170365215301513,7.997923027709961,0.018698680906867982
87,5.75,1.986,0.379,-0.323,232.5,0.03256135,0.00213975,-6.326832,2.0681865,8.932394,0.03618808,3.923951817626953,0.2170365215301513,7.997923027709961,0.018698680906867982
88,5.75,1.986,0.379,-0.323,247.5,0.03365505,0.00244038,-6.326832,2.0681865,8.932394,0.03618808,3.923951817626953,0.2170365215301513,7.997923027709961,0.018698680906867982
89,5.75,1.986,0.379,-0.323,262.5,0.03539771,0.00306647,-6.326832,2.0681865,8.932394,0.03618808,3.923951817626953,0.2170365215301513,7.997923027709961,0.018698680906867982
90,5.75,1.986,0.379,-0.323,277.5,0.038095623,0.00317171,-6.326832,2.0681865,8.932394,0.03618808,3.923951817626953,0.2170365215301513,7.997923027709961,0.018698680906867982
91,5.75,1.986,0.379,-0.323,292.5,0.042131566,0.00405417,-6.326832,2.0681865,8.932394,0.03618808,3.923951817626953,0.2170365215301513,7.997923027709961,0.018698680906867982
92,5.75,1.986,0.379,-0.323,307.5,0.047845736,0.0042271,-6.326832,2.0681865,8.932394,0.03618808,3.923951817626953,0.2170365215301513,7.997923027709961,0.018698680906867982
93,5.75,1.986,0.379,-0.323,322.5,0.055158198,0.0057312,-6.326832,2.0681865,8.932394,0.03618808,3.923951817626953,0.2170365215301513,7.997923027709961,0.018698680906867982
94,5.75,1.986,0.379,-0.323,337.5,0.06284739,0.00989769,-6.326832,2.0681865,8.932394,0.03618808,3.923951817626953,0.2170365215301513,7.997923027709961,0.018698680906867982
95,5.75,1.986,0.379,-0.323,352.5,0.06811978,0.00949816,-6.326832,2.0681865,8.932394,0.03618808,3.923951817626953,0.2170365215301513,7.997923027709961,0.018698680906867982
96,5.75,1.999,0.381,-0.371,7.5,0.06396945,0.0116539,-6.2915983,2.100294,8.964809,0.03408031,3.9316583200073243,0.3454641131591798,8.13794941772461,0.01831411165599823
97,5.75,1.999,0.381,-0.371,22.5,0.057848677,0.00647069,-6.2915983,2.100294,8.964809,0.03408031,3.9316583200073243,0.3454641131591798,8.13794941772461,0.01831411165599823
98,5.75,1.999,0.381,-0.371,37.5,0.04956147,0.00791181,-6.2915983,2.100294,8.964809,0.03408031,3.9316583200073243,0.3454641131591798,8.13794941772461,0.01831411165599823
99,5.75,1.999,0.381,-0.371,52.5,0.042358417,0.00579269,-6.2915983,2.100294,8.964809,0.03408031,3.9316583200073243,0.3454641131591798,8.13794941772461,0.01831411165599823
100,5.75,1.999,0.381,-0.371,67.5,0.037196375,0.00416197,-6.2915983,2.100294,8.964809,0.03408031,3.9316583200073243,0.3454641131591798,8.13794941772461,0.01831411165599823
101,5.75,1.999,0.381,-0.371,82.5,0.0338241,0.00319826,-6.2915983,2.100294,8.964809,0.03408031,3.9316583200073243,0.3454641131591798,8.13794941772461,0.01831411165599823
102,5.75,1.999,0.381,-0.371,97.5,0.03172667,0.00257354,-6.2915983,2.100294,8.964809,0.03408031,3.9316583200073243,0.3454641131591798,8.13794941772461,0.01831411165599823
103,5.75,1.999,0.381,-0.371,112.5,0.030464817,0.00287659,-6.2915983,2.100294,8.964809,0.03408031,3.9316583200073243,0.3454641131591798,8.13794941772461,0.01831411165599823
104,5.75,1.999,0.381,-0.371,127.5,0.029729486,0.00322255,-6.2915983,2.100294,8.964809,0.03408031,3.9316583200073243,0.3454641131591798,8.13794941772461,0.01831411165599823
105,5.75,1.999,0.381,-0.371,142.5,0.029318325,0.00373691,-6.2915983,2.100294,8.964809,0.03408031,3.9316583200073243,0.3454641131591798,8.13794941772461,0.01831411165599823
106,5.75,1.999,0.381,-0.371,157.5,0.029104594,0.00609644,-6.2915983,2.100294,8.964809,0.03408031,3.9316583200073243,0.3454641131591798,8.13794941772461,0.01831411165599823
107,5.75,1.999,0.381,-0.371,172.5,0.029014643,0.00261383,-6.2915983,2.100294,8.964809,0.03408031,3.9316583200073243,0.3454641131591798,8.13794941772461,0.01831411165599823
108,5.75,1.999,0.381,-0.371,187.5,0.029014643,0.00411103,-6.2915983,2.100294,8.964809,0.03408031,3.9316583200073243,0.3454641131591798,8.13794941772461,0.01831411165599823
109,5.75,1.999,0.381,-0.371,202.5,0.029104592,0.00220978,-6.2915983,2.100294,8.964809,0.03408031,3.9316583200073243,0.3454641131591798,8.13794941772461,0.01831411165599823
110,5.75,1.999,0.381,-0.371,217.5,0.029318323,0.00283357,-6.2915983,2.100294,8.964809,0.03408031,3.9316583200073243,0.3454641131591798,8.13794941772461,0.01831411165599823
111,5.75,1.999,0.381,-0.371,232.5,0.029729486,0.00290687,-6.2915983,2.100294,8.964809,0.03408031,3.9316583200073243,0.3454641131591798,8.13794941772461,0.01831411165599823
112,5.75,1.999,0.381,-0.371,247.5,0.030464817,0.00264153,-6.2915983,2.100294,8.964809,0.03408031,3.9316583200073243,0.3454641131591798,8.13794941772461,0.01831411165599823
113,5.75,1.999,0.381,-0.371,262.5,0.031726666,0.00421295,-6.2915983,2.100294,8.964809,0.03408031,3.9316583200073243,0.3454641131591798,8.13794941772461,0.01831411165599823
114,5.75,1.999,0.381,-0.371,277.5,0.0338241,0.00437694,-6.2915983,2.100294,8.964809,0.03408031,3.9316583200073243,0.3454641131591798,8.13794941772461,0.01831411165599823
115,5.75,1.999,0.381,-0.371,292.5,0.037196375,0.00453625,-6.2915983,2.100294,8.964809,0.03408031,3.9316583200073243,0.3454641131591798,8.13794941772461,0.01831411165599823
116,5.75,1.999,0.381,-0.371,307.5,0.042358417,0.00486032,-6.2915983,2.100294,8.964809,0.03408031,3.9316583200073243,0.3454641131591798,8.13794941772461,0.01831411165599823
117,5.75,1.999,0.381,-0.371,322.5,0.04956147,0.00756597,-6.2915983,2.100294,8.964809,0.03408031,3.9316583200073243,0.3454641131591798,8.13794941772461,0.01831411165599823
118,5.75,1.999,0.381,-0.371,337.5,0.057848673,0.0109079,-6.2915983,2.100294,8.964809,0.03408031,3.9316583200073243,0.3454641131591798,8.13794941772461,0.01831411165599823
119,5.75,1.999,0.381,-0.371,352.5,0.06396945,0.0124487,-6.2915983,2.100294,8.964809,0.03408031,3.9316583200073243,0.3454641131591798,8.13794941772461,0.01831411165599823
120,5.75,2.218,0.345,-0.176,7.5,0.10528414,0.00435209,-6.6402645,1.8649768,8.808731,0.03022933,4.080814511108398,0.3361032362747194,7.4295310791015625,0.01346133006286621
121,5.75,2.218,0.345,-0.176,22.5,0.10130663,0.00398286,-6.6402645,1.8649768,8.808731,0.03022933,4.080814511108398,0.3361032362747194,7.4295310791015625,0.01346133006286621
122,5.75,2.218,0.345,-0.176,37.5,0.09433294,0.00363276,-6.6402645,1.8649768,8.808731,0.03022933,4.080814511108398,0.3361032362747194,7.4295310791015625,0.01346133006286621
123,5.75,2.218,0.345,-0.176,52.5,0.085816965,0.00353664,-6.6402645,1.8649768,8.808731,0.03022933,4.080814511108398,0.3361032362747194,7.4295310791015625,0.01346133006286621
124,5.75,2.218,0.345,-0.176,67.5,0.07709664,0.00326862,-6.6402645,1.8649768,8.808731,0.03022933,4.080814511108398,0.3361032362747194,7.4295310791015625,0.01346133006286621
125,5.75,2.218,0.345,-0.176,82.5,0.0690815,0.00300725,-6.6402645,1.8649768,8.808731,0.03022933,4.080814511108398,0.3361032362747194,7.4295310791015625,0.01346133006286621
126,5.75,2.218,0.345,-0.176,97.5,0.062236123,0.00347808,-6.6402645,1.8649768,8.808731,0.03022933,4.080814511108398,0.3361032362747194,7.4295310791015625,0.01346133006286621
127,5.75,2.218,0.345,-0.176,112.5,0.056708097,0.00303513,-6.6402645,1.8649768,8.808731,0.03022933,4.080814511108398,0.3361032362747194,7.4295310791015625,0.01346133006286621
128,5.75,2.218,0.345,-0.176,127.5,0.052470073,0.00265501,-6.6402645,1.8649768,8.808731,0.03022933,4.080814511108398,0.3361032362747194,7.4295310791015625,0.01346133006286621
129,5.75,2.218,0.345,-0.176,142.5,0.049423978,0.00235473,-6.6402645,1.8649768,8.808731,0.03022933,4.080814511108398,0.3361032362747194,7.4295310791015625,0.01346133006286621
130,5.75,2.218,0.345,-0.176,157.5,0.047463194,0.0025379,-6.6402645,1.8649768,8.808731,0.03022933,4.080814511108398,0.3361032362747194,7.4295310791015625,0.01346133006286621
131,5.75,2.218,0.345,-0.176,172.5,0.04650487,0.00265253,-6.6402645,1.8649768,8.808731,0.03022933,4.080814511108398,0.3361032362747194,7.4295310791015625,0.01346133006286621
132,5.75,2.218,0.345,-0.176,187.5,0.04650487,0.00273444,-6.6402645,1.8649768,8.808731,0.03022933,4.080814511108398,0.3361032362747194,7.4295310791015625,0.01346133006286621
133,5.75,2.218,0.345,-0.176,202.5,0.047463194,0.0022339,-6.6402645,1.8649768,8.808731,0.03022933,4.080814511108398,0.3361032362747194,7.4295310791015625,0.01346133006286621
134,5.75,2.218,0.345,-0.176,217.5,0.049423974,0.00273695,-6.6402645,1.8649768,8.808731,0.03022933,4.080814511108398,0.3361032362747194,7.4295310791015625,0.01346133006286621
135,5.75,2.218,0.345,-0.176,232.5,0.052470073,0.00271747,-6.6402645,1.8649768,8.808731,0.03022933,4.080814511108398,0.3361032362747194,7.4295310791015625,0.01346133006286621
136,5.75,2.218,0.345,-0.176,247.5,0.05670809,0.00286148,-6.6402645,1.8649768,8.808731,0.03022933,4.080814511108398,0.3361032362747194,7.4295310791015625,0.01346133006286621
137,5.75,2.218,0.345,-0.176,262.5,0.062236108,0.00308082,-6.6402645,1.8649768,8.808731,0.03022933,4.080814511108398,0.3361032362747194,7.4295310791015625,0.01346133006286621
138,5.75,2.218,0.345,-0.176,277.5,0.06908148,0.00305139,-6.6402645,1.8649768,8.808731,0.03022933,4.080814511108398,0.3361032362747194,7.4295310791015625,0.01346133006286621
139,5.75,2.218,0.345,-0.176,292.5,0.07709664,0.00316589,-6.6402645,1.8649768,8.808731,0.03022933,4.080814511108398,0.3361032362747194,7.4295310791015625,0.01346133006286621
140,5.75,2.218,0.345,-0.176,307.5,0.085816965,0.00372963,-6.6402645,1.8649768,8.808731,0.03022933,4.080814511108398,0.3361032362747194,7.4295310791015625,0.01346133006286621
141,5.75,2.218,0.345,-0.176,322.5,0.09433293,0.00383254,-6.6402645,1.8649768,8.808731,0.03022933,4.080814511108398,0.3361032362747194,7.4295310791015625,0.01346133006286621
142,5.75,2.218,0.345,-0.176,337.5,0.10130663,0.00423506,-6.6402645,1.8649768,8.808731,0.03022933,4.080814511108398,0.3361032362747194,7.4295310791015625,0.01346133006286621
143,5.75,2.218,0.345,-0.176,352.5,0.10528413,0.00466782,-6.6402645,1.8649768,8.808731,0.03022933,4.080814511108398,0.3361032362747194,7.4295310791015625,0.01346133006286621
144,5.75,2.318,0.363,-0.232,7.5,0.08545047,0.00447804,-6.538521,1.9659127,8.9195175,0.026322529,4.037720812988281,0.091007300300598,7.738577517089844,0.01348462871990204
145,5.75,2.318,0.363,-0.232,22.5,0.080679126,0.00419001,-6.538521,1.9659127,8.9195175,0.026322529,4.037720812988281,0.091007300300598,7.738577517089844,0.01348462871990204
146,5.75,2.318,0.363,-0.232,37.5,0.07281238,0.00353505,-6.538521,1.9659127,8.9195175,0.026322529,4.037720812988281,0.091007300300598,7.738577517089844,0.01348462871990204
147,5.75,2.318,0.363,-0.232,52.5,0.06399944,0.00343281,-6.538521,1.9659127,8.9195175,0.026322529,4.037720812988281,0.091007300300598,7.738577517089844,0.01348462871990204
