,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.05429312,0.00405458,-3.3250515,-5.2296524,0.8847344,-0.011137388,0.760411546096802,7.441602404785156,0.5109056078338623,0.042724887715280054
22,5.75,1.82,0.343,-0.172,337.5,0.059357427,0.00482678,-3.3250515,-5.2296524,0.8847344,-0.011137388,0.760411546096802,7.441602404785156,0.5109056078338623,0.042724887715280054
23,5.75,1.82,0.343,-0.172,352.5,0.062221363,0.00476567,-3.3250515,-5.2296524,0.8847344,-0.011137388,0.760411546096802,7.441602404785156,0.5109056078338623,0.042724887715280054
24,5.75,1.933,0.368,-0.232,7.5,0.049414307,0.00523485,-2.7471101,-4.5096407,1.0914347,-0.004592276,0.2633301284027101,6.566560693664551,0.08798528282165519,0.02730677617830038
25,5.75,1.933,0.368,-0.232,22.5,0.046230786,0.00486805,-2.7471101,-4.5096407,1.0914347,-0.004592276,0.2633301284027101,6.566560693664551,0.08798528282165519,0.02730677617830038
26,5.75,1.933,0.368,-0.232,37.5,0.040899076,0.00376697,-2.7471101,-4.5096407,1.0914347,-0.004592276,0.2633301284027101,6.566560693664551,0.08798528282165519,0.02730677617830038
27,5.75,1.933,0.368,-0.232,52.5,0.03478385,0.003654,-2.7471101,-4.5096407,1.0914347,-0.004592276,0.2633301284027101,6.566560693664551,0.08798528282165519,0.02730677617830038
28,5.75,1.933,0.368,-0.232,67.5,0.028926674,0.00304988,-2.7471101,-4.5096407,1.0914347,-0.004592276,0.2633301284027101,6.566560693664551,0.08798528282165519,0.02730677617830038
29,5.75,1.933,0.368,-0.232,82.5,0.023865186,0.00302351,-2.7471101,-4.5096407,1.0914347,-0.004592276,0.2633301284027101,6.566560693664551,0.08798528282165519,0.02730677617830038
30,5.75,1.933,0.368,-0.232,97.5,0.01976085,0.0027006,-2.7471101,-4.5096407,1.0914347,-0.004592276,0.2633301284027101,6.566560693664551,0.08798528282165519,0.02730677617830038
31,5.75,1.933,0.368,-0.232,112.5,0.01657876,0.00256647,-2.7471101,-4.5096407,1.0914347,-0.004592276,0.2633301284027101,6.566560693664551,0.08798528282165519,0.02730677617830038
32,5.75,1.933,0.368,-0.232,127.5,0.014212132,0.00229213,-2.7471101,-4.5096407,1.0914347,-0.004592276,0.2633301284027101,6.566560693664551,0.08798528282165519,0.02730677617830038
33,5.75,1.933,0.368,-0.232,142.5,0.012547103,0.0022078,-2.7471101,-4.5096407,1.0914347,-0.004592276,0.2633301284027101,6.566560693664551,0.08798528282165519,0.02730677617830038
34,5.75,1.933,0.368,-0.232,157.5,0.011490217,0.00214927,-2.7471101,-4.5096407,1.0914347,-0.004592276,0.2633301284027101,6.566560693664551,0.08798528282165519,0.02730677617830038
35,5.75,1.933,0.368,-0.232,172.5,0.010977711,0.00202061,-2.7471101,-4.5096407,1.0914347,-0.004592276,0.2633301284027101,6.566560693664551,0.08798528282165519,0.02730677617830038
36,5.75,1.933,0.368,-0.232,187.5,0.010977711,0.00192774,-2.7471101,-4.5096407,1.0914347,-0.004592276,0.2633301284027101,6.566560693664551,0.08798528282165519,0.02730677617830038
37,5.75,1.933,0.368,-0.232,202.5,0.011490217,0.00196006,-2.7471101,-4.5096407,1.0914347,-0.004592276,0.2633301284027101,6.566560693664551,0.08798528282165519,0.02730677617830038
38,5.75,1.933,0.368,-0.232,217.5,0.012547105,0.00197233,-2.7471101,-4.5096407,1.0914347,-0.004592276,0.2633301284027101,6.566560693664551,0.08798528282165519,0.02730677617830038
39,5.75,1.933,0.368,-0.232,232.5,0.014212125,0.00264386,-2.7471101,-4.5096407,1.0914347,-0.004592276,0.2633301284027101,6.566560693664551,0.08798528282165519,0.02730677617830038
40,5.75,1.933,0.368,-0.232,247.5,0.016578749,0.00240557,-2.7471101,-4.5096407,1.0914347,-0.004592276,0.2633301284027101,6.566560693664551,0.08798528282165519,0.02730677617830038
41,5.75,1.933,0.368,-0.232,262.5,0.01976085,0.00258162,-2.7471101,-4.5096407,1.0914347,-0.004592276,0.2633301284027101,6.566560693664551,0.08798528282165519,0.02730677617830038
42,5.75,1.933,0.368,-0.232,277.5,0.023865182,0.00327516,-2.7471101,-4.5096407,1.0914347,-0.004592276,0.2633301284027101,6.566560693664551,0.08798528282165519,0.02730677617830038
43,5.75,1.933,0.368,-0.232,292.5,0.028926674,0.00342758,-2.7471101,-4.5096407,1.0914347,-0.004592276,0.2633301284027101,6.566560693664551,0.08798528282165519,0.02730677617830038
44,5.75,1.933,0.368,-0.232,307.5,0.03478385,0.00369685,-2.7471101,-4.5096407,1.0914347,-0.004592276,0.2633301284027101,6.566560693664551,0.08798528282165519,0.02730677617830038
45,5.75,1.933,0.368,-0.232,322.5,0.04089907,0.00473505,-2.7471101,-4.5096407,1.0914347,-0.004592276,0.2633301284027101,6.566560693664551,0.08798528282165519,0.02730677617830038
46,5.75,1.933,0.368,-0.232,337.5,0.046230786,0.00494467,-2.7471101,-4.5096407,1.0914347,-0.004592276,0.2633301284027101,6.566560693664551,0.08798528282165519,0.02730677617830038
47,5.75,1.933,0.368,-0.232,352.5,0.0494143,0.0051904,-2.7471101,-4.5096407,1.0914347,-0.004592276,0.2633301284027101,6.566560693664551,0.08798528282165519,0.02730677617830038
48,5.75,1.964,0.375,-0.278,7.5,0.050559983,0.00581584,-2.3320615,-3.9862874,1.2035348,-0.0012596762,0.11105847084045406,5.935137355422974,0.15545484153747569,0.020947276180779933
49,5.75,1.964,0.375,-0.278,22.5,0.04624499,0.00557468,-2.3320615,-3.9862874,1.2035348,-0.0012596762,0.11105847084045406,5.935137355422974,0.15545484153747569,0.020947276180779933
50,5.75,1.964,0.375,-0.278,37.5,0.039438557,0.00398432,-2.3320615,-3.9862874,1.2035348,-0.0012596762,0.11105847084045406,5.935137355422974,0.15545484153747569,0.020947276180779933
51,5.75,1.964,0.375,-0.278,52.5,0.03223452,0.00385689,-2.3320615,-3.9862874,1.2035348,-0.0012596762,0.11105847084045406,5.935137355422974,0.15545484153747569,0.020947276180779933
52,5.75,1.964,0.375,-0.278,67.5,0.025893718,0.00395904,-2.3320615,-3.9862874,1.2035348,-0.0012596762,0.11105847084045406,5.935137355422974,0.15545484153747569,0.020947276180779933
53,5.75,1.964,0.375,-0.278,82.5,0.020828702,0.00335879,-2.3320615,-3.9862874,1.2035348,-0.0012596762,0.11105847084045406,5.935137355422974,0.15545484153747569,0.020947276180779933
54,5.75,1.964,0.375,-0.278,97.5,0.016992938,0.00225147,-2.3320615,-3.9862874,1.2035348,-0.0012596762,0.11105847084045406,5.935137355422974,0.15545484153747569,0.020947276180779933
55,5.75,1.964,0.375,-0.278,112.5,0.014183772,0.00215436,-2.3320615,-3.9862874,1.2035348,-0.0012596762,0.11105847084045406,5.935137355422974,0.15545484153747569,0.020947276180779933
56,5.75,1.964,0.375,-0.278,127.5,0.012188075,0.00241727,-2.3320615,-3.9862874,1.2035348,-0.0012596762,0.11105847084045406,5.935137355422974,0.15545484153747569,0.020947276180779933
57,5.75,1.964,0.375,-0.278,142.5,0.01083255,0.00225707,-2.3320615,-3.9862874,1.2035348,-0.0012596762,0.11105847084045406,5.935137355422974,0.15545484153747569,0.020947276180779933
58,5.75,1.964,0.375,-0.278,157.5,0.009993315,0.00223588,-2.3320615,-3.9862874,1.2035348,-0.0012596762,0.11105847084045406,5.935137355422974,0.15545484153747569,0.020947276180779933
59,5.75,1.964,0.375,-0.278,172.5,0.009592388,0.00208925,-2.3320615,-3.9862874,1.2035348,-0.0012596762,0.11105847084045406,5.935137355422974,0.15545484153747569,0.020947276180779933
60,5.75,1.964,0.375,-0.278,187.5,0.009592388,0.00201202,-2.3320615,-3.9862874,1.2035348,-0.0012596762,0.11105847084045406,5.935137355422974,0.15545484153747569,0.020947276180779933
61,5.75,1.964,0.375,-0.278,202.5,0.009993316,0.00217092,-2.3320615,-3.9862874,1.2035348,-0.0012596762,0.11105847084045406,5.935137355422974,0.15545484153747569,0.020947276180779933
62,5.75,1.964,0.375,-0.278,217.5,0.010832547,0.00219726,-2.3320615,-3.9862874,1.2035348,-0.0012596762,0.11105847084045406,5.935137355422974,0.15545484153747569,0.020947276180779933
63,5.75,1.964,0.375,-0.278,232.5,0.0121880695,0.00265193,-2.3320615,-3.9862874,1.2035348,-0.0012596762,0.11105847084045406,5.935137355422974,0.15545484153747569,0.020947276180779933
64,5.75,1.964,0.375,-0.278,247.5,0.014183766,0.00213417,-2.3320615,-3.9862874,1.2035348,-0.0012596762,0.11105847084045406,5.935137355422974,0.15545484153747569,0.020947276180779933
65,5.75,1.964,0.375,-0.278,262.5,0.016992934,0.00270307,-2.3320615,-3.9862874,1.2035348,-0.0012596762,0.11105847084045406,5.935137355422974,0.15545484153747569,0.020947276180779933
66,5.75,1.964,0.375,-0.278,277.5,0.020828698,0.00310186,-2.3320615,-3.9862874,1.2035348,-0.0012596762,0.11105847084045406,5.935137355422974,0.15545484153747569,0.020947276180779933
67,5.75,1.964,0.375,-0.278,292.5,0.025893718,0.00394321,-2.3320615,-3.9862874,1.2035348,-0.0012596762,0.11105847084045406,5.935137355422974,0.15545484153747569,0.020947276180779933
68,5.75,1.964,0.375,-0.278,307.5,0.03223452,0.00417033,-2.3320615,-3.9862874,1.2035348,-0.0012596762,0.11105847084045406,5.935137355422974,0.15545484153747569,0.020947276180779933
69,5.75,1.964,0.375,-0.278,322.5,0.03943854,0.00501389,-2.3320615,-3.9862874,1.2035348,-0.0012596762,0.11105847084045406,5.935137355422974,0.15545484153747569,0.020947276180779933
70,5.75,1.964,0.375,-0.278,337.5,0.046244994,0.00581627,-2.3320615,-3.9862874,1.2035348,-0.0012596762,0.11105847084045406,5.935137355422974,0.15545484153747569,0.020947276180779933
71,5.75,1.964,0.375,-0.278,352.5,0.050559983,0.00722084,-2.3320615,-3.9862874,1.2035348,-0.0012596762,0.11105847084045406,5.935137355422974,0.15545484153747569,0.020947276180779933
72,5.75,1.986,0.379,-0.323,7.5,0.054182004,0.00965886,-1.8895022,-3.4237297,1.299167,0.0019930685,0.5133778322982789,5.274879658126832,0.3646960370101928,0.015496331506097315
73,5.75,1.986,0.379,-0.323,22.5,0.048347104,0.00654265,-1.8895022,-3.4237297,1.299167,0.0019930685,0.5133778322982789,5.274879658126832,0.3646960370101928,0.015496331506097315
74,5.75,1.986,0.379,-0.323,37.5,0.039720315,0.00469383,-1.8895022,-3.4237297,1.299167,0.0019930685,0.5133778322982789,5.274879658126832,0.3646960370101928,0.015496331506097315
75,5.75,1.986,0.379,-0.323,52.5,0.0313159,0.00534716,-1.8895022,-3.4237297,1.299167,0.0019930685,0.5133778322982789,5.274879658126832,0.3646960370101928,0.015496331506097315
76,5.75,1.986,0.379,-0.323,67.5,0.024509143,0.00389088,-1.8895022,-3.4237297,1.299167,0.0019930685,0.5133778322982789,5.274879658126832,0.3646960370101928,0.015496331506097315
77,5.75,1.986,0.379,-0.323,82.5,0.019463483,0.00341831,-1.8895022,-3.4237297,1.299167,0.0019930685,0.5133778322982789,5.274879658126832,0.3646960370101928,0.015496331506097315
78,5.75,1.986,0.379,-0.323,97.5,0.015878456,0.00300592,-1.8895022,-3.4237297,1.299167,0.0019930685,0.5133778322982789,5.274879658126832,0.3646960370101928,0.015496331506097315
79,5.75,1.986,0.379,-0.323,112.5,0.013388425,0.00280511,-1.8895022,-3.4237297,1.299167,0.0019930685,0.5133778322982789,5.274879658126832,0.3646960370101928,0.015496331506097315
80,5.75,1.986,0.379,-0.323,127.5,0.011693849,0.00243174,-1.8895022,-3.4237297,1.299167,0.0019930685,0.5133778322982789,5.274879658126832,0.3646960370101928,0.015496331506097315
81,5.75,1.986,0.379,-0.323,142.5,0.010580767,0.00281722,-1.8895022,-3.4237297,1.299167,0.0019930685,0.5133778322982789,5.274879658126832,0.3646960370101928,0.015496331506097315
82,5.75,1.986,0.379,-0.323,157.5,0.009908074,0.00339272,-1.8895022,-3.4237297,1.299167,0.0019930685,0.5133778322982789,5.274879658126832,0.3646960370101928,0.015496331506097315
83,5.75,1.986,0.379,-0.323,172.5,0.009591378,0.00369107,-1.8895022,-3.4237297,1.299167,0.0019930685,0.5133778322982789,5.274879658126832,0.3646960370101928,0.015496331506097315
84,5.75,1.986,0.379,-0.323,187.5,0.009591378,0.00232602,-1.8895022,-3.4237297,1.299167,0.0019930685,0.5133778322982789,5.274879658126832,0.3646960370101928,0.015496331506097315
85,5.75,1.986,0.379,-0.323,202.5,0.009908071,0.00268905,-1.8895022,-3.4237297,1.299167,0.0019930685,0.5133778322982789,5.274879658126832,0.3646960370101928,0.015496331506097315
86,5.75,1.986,0.379,-0.323,217.5,0.010580767,0.00218924,-1.8895022,-3.4237297,1.299167,0.0019930685,0.5133778322982789,5.274879658126832,0.3646960370101928,0.015496331506097315
87,5.75,1.986,0.379,-0.323,232.5,0.01169385,0.00213975,-1.8895022,-3.4237297,1.299167,0.0019930685,0.5133778322982789,5.274879658126832,0.3646960370101928,0.015496331506097315
88,5.75,1.986,0.379,-0.323,247.5,0.013388423,0.00244038,-1.8895022,-3.4237297,1.299167,0.0019930685,0.5133778322982789,5.274879658126832,0.3646960370101928,0.015496331506097315
89,5.75,1.986,0.379,-0.323,262.5,0.015878446,0.00306647,-1.8895022,-3.4237297,1.299167,0.0019930685,0.5133778322982789,5.274879658126832,0.3646960370101928,0.015496331506097315
90,5.75,1.986,0.379,-0.323,277.5,0.01946348,0.00317171,-1.8895022,-3.4237297,1.299167,0.0019930685,0.5133778322982789,5.274879658126832,0.3646960370101928,0.015496331506097315
91,5.75,1.986,0.379,-0.323,292.5,0.024509143,0.00405417,-1.8895022,-3.4237297,1.299167,0.0019930685,0.5133778322982789,5.274879658126832,0.3646960370101928,0.015496331506097315
92,5.75,1.986,0.379,-0.323,307.5,0.0313159,0.0042271,-1.8895022,-3.4237297,1.299167,0.0019930685,0.5133778322982789,5.274879658126832,0.3646960370101928,0.015496331506097315
93,5.75,1.986,0.379,-0.323,322.5,0.039720315,0.0057312,-1.8895022,-3.4237297,1.299167,0.0019930685,0.5133778322982789,5.274879658126832,0.3646960370101928,0.015496331506097315
94,5.75,1.986,0.379,-0.323,337.5,0.0483471,0.00989769,-1.8895022,-3.4237297,1.299167,0.0019930685,0.5133778322982789,5.274879658126832,0.3646960370101928,0.015496331506097315
95,5.75,1.986,0.379,-0.323,352.5,0.054181997,0.00949816,-1.8895022,-3.4237297,1.299167,0.0019930685,0.5133778322982789,5.274879658126832,0.3646960370101928,0.015496331506097315
96,5.75,1.999,0.381,-0.371,7.5,0.061590478,0.0116539,-1.3783258,-2.7660186,1.3752617,0.0064931,0.9816141800308227,4.520848629074097,0.5484016643905639,0.009273100034844876
97,5.75,1.999,0.381,-0.371,22.5,0.053465515,0.00647069,-1.3783258,-2.7660186,1.3752617,0.0064931,0.9816141800308227,4.520848629074097,0.5484016643905639,0.009273100034844876
98,5.75,1.999,0.381,-0.371,37.5,0.042344607,0.00791181,-1.3783258,-2.7660186,1.3752617,0.0064931,0.9816141800308227,4.520848629074097,0.5484016643905639,0.009273100034844876
99,5.75,1.999,0.381,-0.371,52.5,0.032479092,0.00579269,-1.3783258,-2.7660186,1.3752617,0.0064931,0.9816141800308227,4.520848629074097,0.5484016643905639,0.009273100034844876
100,5.75,1.999,0.381,-0.371,67.5,0.025172982,0.00416197,-1.3783258,-2.7660186,1.3752617,0.0064931,0.9816141800308227,4.520848629074097,0.5484016643905639,0.009273100034844876
101,5.75,1.999,0.381,-0.371,82.5,0.020162813,0.00319826,-1.3783258,-2.7660186,1.3752617,0.0064931,0.9816141800308227,4.520848629074097,0.5484016643905639,0.009273100034844876
102,5.75,1.999,0.381,-0.371,97.5,0.01682929,0.00257354,-1.3783258,-2.7660186,1.3752617,0.0064931,0.9816141800308227,4.520848629074097,0.5484016643905639,0.009273100034844876
103,5.75,1.999,0.381,-0.371,112.5,0.0146376,0.00287659,-1.3783258,-2.7660186,1.3752617,0.0064931,0.9816141800308227,4.520848629074097,0.5484016643905639,0.009273100034844876
104,5.75,1.999,0.381,-0.371,127.5,0.013212128,0.00322255,-1.3783258,-2.7660186,1.3752617,0.0064931,0.9816141800308227,4.520848629074097,0.5484016643905639,0.009273100034844876
105,5.75,1.999,0.381,-0.371,142.5,0.012309057,0.00373691,-1.3783258,-2.7660186,1.3752617,0.0064931,0.9816141800308227,4.520848629074097,0.5484016643905639,0.009273100034844876
106,5.75,1.999,0.381,-0.371,157.5,0.011777677,0.00609644,-1.3783258,-2.7660186,1.3752617,0.0064931,0.9816141800308227,4.520848629074097,0.5484016643905639,0.009273100034844876
107,5.75,1.999,0.381,-0.371,172.5,0.011531616,0.00261383,-1.3783258,-2.7660186,1.3752617,0.0064931,0.9816141800308227,4.520848629074097,0.5484016643905639,0.009273100034844876
108,5.75,1.999,0.381,-0.371,187.5,0.011531616,0.00411103,-1.3783258,-2.7660186,1.3752617,0.0064931,0.9816141800308227,4.520848629074097,0.5484016643905639,0.009273100034844876
109,5.75,1.999,0.381,-0.371,202.5,0.011777677,0.00220978,-1.3783258,-2.7660186,1.3752617,0.0064931,0.9816141800308227,4.520848629074097,0.5484016643905639,0.009273100034844876
110,5.75,1.999,0.381,-0.371,217.5,0.012309057,0.00283357,-1.3783258,-2.7660186,1.3752617,0.0064931,0.9816141800308227,4.520848629074097,0.5484016643905639,0.009273100034844876
111,5.75,1.999,0.381,-0.371,232.5,0.013212126,0.00290687,-1.3783258,-2.7660186,1.3752617,0.0064931,0.9816141800308227,4.520848629074097,0.5484016643905639,0.009273100034844876
112,5.75,1.999,0.381,-0.371,247.5,0.014637599,0.00264153,-1.3783258,-2.7660186,1.3752617,0.0064931,0.9816141800308227,4.520848629074097,0.5484016643905639,0.009273100034844876
113,5.75,1.999,0.381,-0.371,262.5,0.016829284,0.00421295,-1.3783258,-2.7660186,1.3752617,0.0064931,0.9816141800308227,4.520848629074097,0.5484016643905639,0.009273100034844876
114,5.75,1.999,0.381,-0.371,277.5,0.020162812,0.00437694,-1.3783258,-2.7660186,1.3752617,0.0064931,0.9816141800308227,4.520848629074097,0.5484016643905639,0.009273100034844876
115,5.75,1.999,0.381,-0.371,292.5,0.025172982,0.00453625,-1.3783258,-2.7660186,1.3752617,0.0064931,0.9816141800308227,4.520848629074097,0.5484016643905639,0.009273100034844876
116,5.75,1.999,0.381,-0.371,307.5,0.032479092,0.00486032,-1.3783258,-2.7660186,1.3752617,0.0064931,0.9816141800308227,4.520848629074097,0.5484016643905639,0.009273100034844876
117,5.75,1.999,0.381,-0.371,322.5,0.042344607,0.00756597,-1.3783258,-2.7660186,1.3752617,0.0064931,0.9816141800308227,4.520848629074097,0.5484016643905639,0.009273100034844876
118,5.75,1.999,0.381,-0.371,337.5,0.053465515,0.0109079,-1.3783258,-2.7660186,1.3752617,0.0064931,0.9816141800308227,4.520848629074097,0.5484016643905639,0.009273100034844876
119,5.75,1.999,0.381,-0.371,352.5,0.061590478,0.0124487,-1.3783258,-2.7660186,1.3752617,0.0064931,0.9816141800308227,4.520848629074097,0.5484016643905639,0.009273100034844876
120,5.75,2.218,0.345,-0.176,7.5,0.08968804,0.00435209,-2.5445607,-4.2688093,1.2552303,-0.0019306159,0.01488932914733887,6.469889318542481,0.12396969242095945,0.01869861586469412
121,5.75,2.218,0.345,-0.176,22.5,0.08566929,0.00398286,-2.5445607,-4.2688093,1.2552303,-0.0019306159,0.01488932914733887,6.469889318542481,0.12396969242095945,0.01869861586469412
122,5.75,2.218,0.345,-0.176,37.5,0.07860736,0.00363276,-2.5445607,-4.2688093,1.2552303,-0.0019306159,0.01488932914733887,6.469889318542481,0.12396969242095945,0.01869861586469412
123,5.75,2.218,0.345,-0.176,52.5,0.069951646,0.00353664,-2.5445607,-4.2688093,1.2552303,-0.0019306159,0.01488932914733887,6.469889318542481,0.12396969242095945,0.01869861586469412
124,5.75,2.218,0.345,-0.176,67.5,0.06104351,0.00326862,-2.5445607,-4.2688093,1.2552303,-0.0019306159,0.01488932914733887,6.469889318542481,0.12396969242095945,0.01869861586469412
125,5.75,2.218,0.345,-0.176,82.5,0.052805312,0.00300725,-2.5445607,-4.2688093,1.2552303,-0.0019306159,0.01488932914733887,6.469889318542481,0.12396969242095945,0.01869861586469412
126,5.75,2.218,0.345,-0.176,97.5,0.0457206,0.00347808,-2.5445607,-4.2688093,1.2552303,-0.0019306159,0.01488932914733887,6.469889318542481,0.12396969242095945,0.01869861586469412
127,5.75,2.218,0.345,-0.176,112.5,0.03995771,0.00303513,-2.5445607,-4.2688093,1.2552303,-0.0019306159,0.01488932914733887,6.469889318542481,0.12396969242095945,0.01869861586469412
128,5.75,2.218,0.345,-0.176,127.5,0.03550843,0.00265501,-2.5445607,-4.2688093,1.2552303,-0.0019306159,0.01488932914733887,6.469889318542481,0.12396969242095945,0.01869861586469412
129,5.75,2.218,0.345,-0.176,142.5,0.032290407,0.00235473,-2.5445607,-4.2688093,1.2552303,-0.0019306159,0.01488932914733887,6.469889318542481,0.12396969242095945,0.01869861586469412
130,5.75,2.218,0.345,-0.176,157.5,0.030208688,0.0025379,-2.5445607,-4.2688093,1.2552303,-0.0019306159,0.01488932914733887,6.469889318542481,0.12396969242095945,0.01869861586469412
131,5.75,2.218,0.345,-0.176,172.5,0.02918803,0.00265253,-2.5445607,-4.2688093,1.2552303,-0.0019306159,0.01488932914733887,6.469889318542481,0.12396969242095945,0.01869861586469412
132,5.75,2.218,0.345,-0.176,187.5,0.02918803,0.00273444,-2.5445607,-4.2688093,1.2552303,-0.0019306159,0.01488932914733887,6.469889318542481,0.12396969242095945,0.01869861586469412
133,5.75,2.218,0.345,-0.176,202.5,0.030208688,0.0022339,-2.5445607,-4.2688093,1.2552303,-0.0019306159,0.01488932914733887,6.469889318542481,0.12396969242095945,0.01869861586469412
134,5.75,2.218,0.345,-0.176,217.5,0.032290403,0.00273695,-2.5445607,-4.2688093,1.2552303,-0.0019306159,0.01488932914733887,6.469889318542481,0.12396969242095945,0.01869861586469412
135,5.75,2.218,0.345,-0.176,232.5,0.03550843,0.00271747,-2.5445607,-4.2688093,1.2552303,-0.0019306159,0.01488932914733887,6.469889318542481,0.12396969242095945,0.01869861586469412
136,5.75,2.218,0.345,-0.176,247.5,0.039957702,0.00286148,-2.5445607,-4.2688093,1.2552303,-0.0019306159,0.01488932914733887,6.469889318542481,0.12396969242095945,0.01869861586469412
137,5.75,2.218,0.345,-0.176,262.5,0.045720585,0.00308082,-2.5445607,-4.2688093,1.2552303,-0.0019306159,0.01488932914733887,6.469889318542481,0.12396969242095945,0.01869861586469412
138,5.75,2.218,0.345,-0.176,277.5,0.052805286,0.00305139,-2.5445607,-4.2688093,1.2552303,-0.0019306159,0.01488932914733887,6.469889318542481,0.12396969242095945,0.01869861586469412
139,5.75,2.218,0.345,-0.176,292.5,0.06104351,0.00316589,-2.5445607,-4.2688093,1.2552303,-0.0019306159,0.01488932914733887,6.469889318542481,0.12396969242095945,0.01869861586469412
140,5.75,2.218,0.345,-0.176,307.5,0.069951646,0.00372963,-2.5445607,-4.2688093,1.2552303,-0.0019306159,0.01488932914733887,6.469889318542481,0.12396969242095945,0.01869861586469412
141,5.75,2.218,0.345,-0.176,322.5,0.07860736,0.00383254,-2.5445607,-4.2688093,1.2552303,-0.0019306159,0.01488932914733887,6.469889318542481,0.12396969242095945,0.01869861586469412
