,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
36,5.75,1.933,0.368,-0.232,187.5,0.026603017,0.00192774,-1.3595493,-0.4079552,1.4627118,0.014887239,1.1242307160186766,2.4648751994800566,0.2832918110656739,0.007827261147320269
37,5.75,1.933,0.368,-0.232,202.5,0.027282417,0.00196006,-1.3595493,-0.4079552,1.4627118,0.014887239,1.1242307160186766,2.4648751994800566,0.2832918110656739,0.007827261147320269
38,5.75,1.933,0.368,-0.232,217.5,0.028702386,0.00197233,-1.3595493,-0.4079552,1.4627118,0.014887239,1.1242307160186766,2.4648751994800566,0.2832918110656739,0.007827261147320269
39,5.75,1.933,0.368,-0.232,232.5,0.03098787,0.00264386,-1.3595493,-0.4079552,1.4627118,0.014887239,1.1242307160186766,2.4648751994800566,0.2832918110656739,0.007827261147320269
40,5.75,1.933,0.368,-0.232,247.5,0.03432908,0.00240557,-1.3595493,-0.4079552,1.4627118,0.014887239,1.1242307160186766,2.4648751994800566,0.2832918110656739,0.007827261147320269
41,5.75,1.933,0.368,-0.232,262.5,0.038972326,0.00258162,-1.3595493,-0.4079552,1.4627118,0.014887239,1.1242307160186766,2.4648751994800566,0.2832918110656739,0.007827261147320269
42,5.75,1.933,0.368,-0.232,277.5,0.045178626,0.00327516,-1.3595493,-0.4079552,1.4627118,0.014887239,1.1242307160186766,2.4648751994800566,0.2832918110656739,0.007827261147320269
43,5.75,1.933,0.368,-0.232,292.5,0.05311098,0.00342758,-1.3595493,-0.4079552,1.4627118,0.014887239,1.1242307160186766,2.4648751994800566,0.2832918110656739,0.007827261147320269
44,5.75,1.933,0.368,-0.232,307.5,0.06260076,0.00369685,-1.3595493,-0.4079552,1.4627118,0.014887239,1.1242307160186766,2.4648751994800566,0.2832918110656739,0.007827261147320269
45,5.75,1.933,0.368,-0.232,322.5,0.07279323,0.00473505,-1.3595493,-0.4079552,1.4627118,0.014887239,1.1242307160186766,2.4648751994800566,0.2832918110656739,0.007827261147320269
46,5.75,1.933,0.368,-0.232,337.5,0.08187239,0.00494467,-1.3595493,-0.4079552,1.4627118,0.014887239,1.1242307160186766,2.4648751994800566,0.2832918110656739,0.007827261147320269
47,5.75,1.933,0.368,-0.232,352.5,0.08736593,0.0051904,-1.3595493,-0.4079552,1.4627118,0.014887239,1.1242307160186766,2.4648751994800566,0.2832918110656739,0.007827261147320269
48,5.75,1.964,0.375,-0.278,7.5,0.08512419,0.00581584,-0.106527254,-0.028245006,0.5238523,0.008603838,2.336592746014595,1.9770950057566166,0.524227711277008,0.01108376172760725
49,5.75,1.964,0.375,-0.278,22.5,0.07732311,0.00557468,-0.106527254,-0.028245006,0.5238523,0.008603838,2.336592746014595,1.9770950057566166,0.524227711277008,0.01108376172760725
50,5.75,1.964,0.375,-0.278,37.5,0.06518864,0.00398432,-0.106527254,-0.028245006,0.5238523,0.008603838,2.336592746014595,1.9770950057566166,0.524227711277008,0.01108376172760725
51,5.75,1.964,0.375,-0.278,52.5,0.05263609,0.00385689,-0.106527254,-0.028245006,0.5238523,0.008603838,2.336592746014595,1.9770950057566166,0.524227711277008,0.01108376172760725
52,5.75,1.964,0.375,-0.278,67.5,0.04192134,0.00395904,-0.106527254,-0.028245006,0.5238523,0.008603838,2.336592746014595,1.9770950057566166,0.524227711277008,0.01108376172760725
53,5.75,1.964,0.375,-0.278,82.5,0.033668067,0.00335879,-0.106527254,-0.028245006,0.5238523,0.008603838,2.336592746014595,1.9770950057566166,0.524227711277008,0.01108376172760725
54,5.75,1.964,0.375,-0.278,97.5,0.027658738,0.00225147,-0.106527254,-0.028245006,0.5238523,0.008603838,2.336592746014595,1.9770950057566166,0.524227711277008,0.01108376172760725
55,5.75,1.964,0.375,-0.278,112.5,0.023427114,0.00215436,-0.106527254,-0.028245006,0.5238523,0.008603838,2.336592746014595,1.9770950057566166,0.524227711277008,0.01108376172760725
56,5.75,1.964,0.375,-0.278,127.5,0.020528043,0.00241727,-0.106527254,-0.028245006,0.5238523,0.008603838,2.336592746014595,1.9770950057566166,0.524227711277008,0.01108376172760725
57,5.75,1.964,0.375,-0.278,142.5,0.018618762,0.00225707,-0.106527254,-0.028245006,0.5238523,0.008603838,2.336592746014595,1.9770950057566166,0.524227711277008,0.01108376172760725
58,5.75,1.964,0.375,-0.278,157.5,0.017464079,0.00223588,-0.106527254,-0.028245006,0.5238523,0.008603838,2.336592746014595,1.9770950057566166,0.524227711277008,0.01108376172760725
59,5.75,1.964,0.375,-0.278,172.5,0.016920464,0.00208925,-0.106527254,-0.028245006,0.5238523,0.008603838,2.336592746014595,1.9770950057566166,0.524227711277008,0.01108376172760725
60,5.75,1.964,0.375,-0.278,187.5,0.016920464,0.00201202,-0.106527254,-0.028245006,0.5238523,0.008603838,2.336592746014595,1.9770950057566166,0.524227711277008,0.01108376172760725
61,5.75,1.964,0.375,-0.278,202.5,0.017464079,0.00217092,-0.106527254,-0.028245006,0.5238523,0.008603838,2.336592746014595,1.9770950057566166,0.524227711277008,0.01108376172760725
62,5.75,1.964,0.375,-0.278,217.5,0.018618759,0.00219726,-0.106527254,-0.028245006,0.5238523,0.008603838,2.336592746014595,1.9770950057566166,0.524227711277008,0.01108376172760725
63,5.75,1.964,0.375,-0.278,232.5,0.020528037,0.00265193,-0.106527254,-0.028245006,0.5238523,0.008603838,2.336592746014595,1.9770950057566166,0.524227711277008,0.01108376172760725
64,5.75,1.964,0.375,-0.278,247.5,0.023427108,0.00213417,-0.106527254,-0.028245006,0.5238523,0.008603838,2.336592746014595,1.9770950057566166,0.524227711277008,0.01108376172760725
65,5.75,1.964,0.375,-0.278,262.5,0.02765873,0.00270307,-0.106527254,-0.028245006,0.5238523,0.008603838,2.336592746014595,1.9770950057566166,0.524227711277008,0.01108376172760725
66,5.75,1.964,0.375,-0.278,277.5,0.03366806,0.00310186,-0.106527254,-0.028245006,0.5238523,0.008603838,2.336592746014595,1.9770950057566166,0.524227711277008,0.01108376172760725
67,5.75,1.964,0.375,-0.278,292.5,0.04192134,0.00394321,-0.106527254,-0.028245006,0.5238523,0.008603838,2.336592746014595,1.9770950057566166,0.524227711277008,0.01108376172760725
68,5.75,1.964,0.375,-0.278,307.5,0.05263609,0.00417033,-0.106527254,-0.028245006,0.5238523,0.008603838,2.336592746014595,1.9770950057566166,0.524227711277008,0.01108376172760725
69,5.75,1.964,0.375,-0.278,322.5,0.0651886,0.00501389,-0.106527254,-0.028245006,0.5238523,0.008603838,2.336592746014595,1.9770950057566166,0.524227711277008,0.01108376172760725
70,5.75,1.964,0.375,-0.278,337.5,0.07732311,0.00581627,-0.106527254,-0.028245006,0.5238523,0.008603838,2.336592746014595,1.9770950057566166,0.524227711277008,0.01108376172760725
71,5.75,1.964,0.375,-0.278,352.5,0.08512419,0.00722084,-0.106527254,-0.028245006,0.5238523,0.008603838,2.336592746014595,1.9770950057566166,0.524227711277008,0.01108376172760725
72,5.75,1.986,0.379,-0.323,7.5,0.08730198,0.00965886,0.98978114,0.3172927,-0.30768222,0.005982277,3.392661141281128,1.5338573097229005,1.24215321616745,0.011507123016440867
73,5.75,1.986,0.379,-0.323,22.5,0.07677124,0.00654265,0.98978114,0.3172927,-0.30768222,0.005982277,3.392661141281128,1.5338573097229005,1.24215321616745,0.011507123016440867
74,5.75,1.986,0.379,-0.323,37.5,0.061401747,0.00469383,0.98978114,0.3172927,-0.30768222,0.005982277,3.392661141281128,1.5338573097229005,1.24215321616745,0.011507123016440867
75,5.75,1.986,0.379,-0.323,52.5,0.046747003,0.00534716,0.98978114,0.3172927,-0.30768222,0.005982277,3.392661141281128,1.5338573097229005,1.24215321616745,0.011507123016440867
76,5.75,1.986,0.379,-0.323,67.5,0.0352191,0.00389088,0.98978114,0.3172927,-0.30768222,0.005982277,3.392661141281128,1.5338573097229005,1.24215321616745,0.011507123016440867
77,5.75,1.986,0.379,-0.323,82.5,0.026965678,0.00341831,0.98978114,0.3172927,-0.30768222,0.005982277,3.392661141281128,1.5338573097229005,1.24215321616745,0.011507123016440867
78,5.75,1.986,0.379,-0.323,97.5,0.021317314,0.00300592,0.98978114,0.3172927,-0.30768222,0.005982277,3.392661141281128,1.5338573097229005,1.24215321616745,0.011507123016440867
79,5.75,1.986,0.379,-0.323,112.5,0.017537124,0.00280511,0.98978114,0.3172927,-0.30768222,0.005982277,3.392661141281128,1.5338573097229005,1.24215321616745,0.011507123016440867
80,5.75,1.986,0.379,-0.323,127.5,0.015050172,0.00243174,0.98978114,0.3172927,-0.30768222,0.005982277,3.392661141281128,1.5338573097229005,1.24215321616745,0.011507123016440867
81,5.75,1.986,0.379,-0.323,142.5,0.01346216,0.00281722,0.98978114,0.3172927,-0.30768222,0.005982277,3.392661141281128,1.5338573097229005,1.24215321616745,0.011507123016440867
82,5.75,1.986,0.379,-0.323,157.5,0.012522477,0.00339272,0.98978114,0.3172927,-0.30768222,0.005982277,3.392661141281128,1.5338573097229005,1.24215321616745,0.011507123016440867
83,5.75,1.986,0.379,-0.323,172.5,0.012085784,0.00369107,0.98978114,0.3172927,-0.30768222,0.005982277,3.392661141281128,1.5338573097229005,1.24215321616745,0.011507123016440867
84,5.75,1.986,0.379,-0.323,187.5,0.012085784,0.00232602,0.98978114,0.3172927,-0.30768222,0.005982277,3.392661141281128,1.5338573097229005,1.24215321616745,0.011507123016440867
85,5.75,1.986,0.379,-0.323,202.5,0.012522474,0.00268905,0.98978114,0.3172927,-0.30768222,0.005982277,3.392661141281128,1.5338573097229005,1.24215321616745,0.011507123016440867
86,5.75,1.986,0.379,-0.323,217.5,0.01346216,0.00218924,0.98978114,0.3172927,-0.30768222,0.005982277,3.392661141281128,1.5338573097229005,1.24215321616745,0.011507123016440867
87,5.75,1.986,0.379,-0.323,232.5,0.015050171,0.00213975,0.98978114,0.3172927,-0.30768222,0.005982277,3.392661141281128,1.5338573097229005,1.24215321616745,0.011507123016440867
88,5.75,1.986,0.379,-0.323,247.5,0.01753712,0.00244038,0.98978114,0.3172927,-0.30768222,0.005982277,3.392661141281128,1.5338573097229005,1.24215321616745,0.011507123016440867
89,5.75,1.986,0.379,-0.323,262.5,0.021317303,0.00306647,0.98978114,0.3172927,-0.30768222,0.005982277,3.392661141281128,1.5338573097229005,1.24215321616745,0.011507123016440867
90,5.75,1.986,0.379,-0.323,277.5,0.026965667,0.00317171,0.98978114,0.3172927,-0.30768222,0.005982277,3.392661141281128,1.5338573097229005,1.24215321616745,0.011507123016440867
91,5.75,1.986,0.379,-0.323,292.5,0.0352191,0.00405417,0.98978114,0.3172927,-0.30768222,0.005982277,3.392661141281128,1.5338573097229005,1.24215321616745,0.011507123016440867
92,5.75,1.986,0.379,-0.323,307.5,0.046747003,0.0042271,0.98978114,0.3172927,-0.30768222,0.005982277,3.392661141281128,1.5338573097229005,1.24215321616745,0.011507123016440867
93,5.75,1.986,0.379,-0.323,322.5,0.061401743,0.0057312,0.98978114,0.3172927,-0.30768222,0.005982277,3.392661141281128,1.5338573097229005,1.24215321616745,0.011507123016440867
94,5.75,1.986,0.379,-0.323,337.5,0.07677124,0.00989769,0.98978114,0.3172927,-0.30768222,0.005982277,3.392661141281128,1.5338573097229005,1.24215321616745,0.011507123016440867
95,5.75,1.986,0.379,-0.323,352.5,0.087301955,0.00949816,0.98978114,0.3172927,-0.30768222,0.005982277,3.392661141281128,1.5338573097229005,1.24215321616745,0.011507123016440867
96,5.75,1.999,0.381,-0.371,7.5,0.09564314,0.0116539,2.009866,0.64817894,-1.0941725,0.008003869,4.369805999221802,1.1066510649490355,1.921032477722168,0.007762330906045438
97,5.75,1.999,0.381,-0.371,22.5,0.081465155,0.00647069,2.009866,0.64817894,-1.0941725,0.008003869,4.369805999221802,1.1066510649490355,1.921032477722168,0.007762330906045438
98,5.75,1.999,0.381,-0.371,37.5,0.062269546,0.00791181,2.009866,0.64817894,-1.0941725,0.008003869,4.369805999221802,1.1066510649490355,1.921032477722168,0.007762330906045438
99,5.75,1.999,0.381,-0.371,52.5,0.04555174,0.00579269,2.009866,0.64817894,-1.0941725,0.008003869,4.369805999221802,1.1066510649490355,1.921032477722168,0.007762330906045438
100,5.75,1.999,0.381,-0.371,67.5,0.033478796,0.00416197,2.009866,0.64817894,-1.0941725,0.008003869,4.369805999221802,1.1066510649490355,1.921032477722168,0.007762330906045438
101,5.75,1.999,0.381,-0.371,82.5,0.025443282,0.00319826,2.009866,0.64817894,-1.0941725,0.008003869,4.369805999221802,1.1066510649490355,1.921032477722168,0.007762330906045438
102,5.75,1.999,0.381,-0.371,97.5,0.020262975,0.00257354,2.009866,0.64817894,-1.0941725,0.008003869,4.369805999221802,1.1066510649490355,1.921032477722168,0.007762330906045438
103,5.75,1.999,0.381,-0.371,112.5,0.016958103,0.00287659,2.009866,0.64817894,-1.0941725,0.008003869,4.369805999221802,1.1066510649490355,1.921032477722168,0.007762330906045438
104,5.75,1.999,0.381,-0.371,127.5,0.0148637295,0.00322255,2.009866,0.64817894,-1.0941725,0.008003869,4.369805999221802,1.1066510649490355,1.921032477722168,0.007762330906045438
105,5.75,1.999,0.381,-0.371,142.5,0.01356339,0.00373691,2.009866,0.64817894,-1.0941725,0.008003869,4.369805999221802,1.1066510649490355,1.921032477722168,0.007762330906045438
106,5.75,1.999,0.381,-0.371,157.5,0.012808768,0.00609644,2.009866,0.64817894,-1.0941725,0.008003869,4.369805999221802,1.1066510649490355,1.921032477722168,0.007762330906045438
107,5.75,1.999,0.381,-0.371,172.5,0.01246207,0.00261383,2.009866,0.64817894,-1.0941725,0.008003869,4.369805999221802,1.1066510649490355,1.921032477722168,0.007762330906045438
108,5.75,1.999,0.381,-0.371,187.5,0.01246207,0.00411103,2.009866,0.64817894,-1.0941725,0.008003869,4.369805999221802,1.1066510649490355,1.921032477722168,0.007762330906045438
109,5.75,1.999,0.381,-0.371,202.5,0.012808768,0.00220978,2.009866,0.64817894,-1.0941725,0.008003869,4.369805999221802,1.1066510649490355,1.921032477722168,0.007762330906045438
110,5.75,1.999,0.381,-0.371,217.5,0.013563389,0.00283357,2.009866,0.64817894,-1.0941725,0.008003869,4.369805999221802,1.1066510649490355,1.921032477722168,0.007762330906045438
111,5.75,1.999,0.381,-0.371,232.5,0.014863728,0.00290687,2.009866,0.64817894,-1.0941725,0.008003869,4.369805999221802,1.1066510649490355,1.921032477722168,0.007762330906045438
112,5.75,1.999,0.381,-0.371,247.5,0.016958099,0.00264153,2.009866,0.64817894,-1.0941725,0.008003869,4.369805999221802,1.1066510649490355,1.921032477722168,0.007762330906045438
113,5.75,1.999,0.381,-0.371,262.5,0.020262968,0.00421295,2.009866,0.64817894,-1.0941725,0.008003869,4.369805999221802,1.1066510649490355,1.921032477722168,0.007762330906045438
114,5.75,1.999,0.381,-0.371,277.5,0.025443275,0.00437694,2.009866,0.64817894,-1.0941725,0.008003869,4.369805999221802,1.1066510649490355,1.921032477722168,0.007762330906045438
115,5.75,1.999,0.381,-0.371,292.5,0.033478796,0.00453625,2.009866,0.64817894,-1.0941725,0.008003869,4.369805999221802,1.1066510649490355,1.921032477722168,0.007762330906045438
116,5.75,1.999,0.381,-0.371,307.5,0.04555174,0.00486032,2.009866,0.64817894,-1.0941725,0.008003869,4.369805999221802,1.1066510649490355,1.921032477722168,0.007762330906045438
117,5.75,1.999,0.381,-0.371,322.5,0.062269542,0.00756597,2.009866,0.64817894,-1.0941725,0.008003869,4.369805999221802,1.1066510649490355,1.921032477722168,0.007762330906045438
118,5.75,1.999,0.381,-0.371,337.5,0.081465155,0.0109079,2.009866,0.64817894,-1.0941725,0.008003869,4.369805999221802,1.1066510649490355,1.921032477722168,0.007762330906045438
119,5.75,1.999,0.381,-0.371,352.5,0.09564314,0.0124487,2.009866,0.64817894,-1.0941725,0.008003869,4.369805999221802,1.1066510649490355,1.921032477722168,0.007762330906045438
120,5.75,2.218,0.345,-0.176,7.5,0.11151671,0.00435209,-1.5961758,-0.48069847,1.6538405,0.009060594,0.9632742101669312,2.6817784663009645,0.27464054183959963,0.007707405746757986
121,5.75,2.218,0.345,-0.176,22.5,0.10645719,0.00398286,-1.5961758,-0.48069847,1.6538405,0.009060594,0.9632742101669312,2.6817784663009645,0.27464054183959963,0.007707405746757986
122,5.75,2.218,0.345,-0.176,37.5,0.097594775,0.00363276,-1.5961758,-0.48069847,1.6538405,0.009060594,0.9632742101669312,2.6817784663009645,0.27464054183959963,0.007707405746757986
123,5.75,2.218,0.345,-0.176,52.5,0.086788535,0.00353664,-1.5961758,-0.48069847,1.6538405,0.009060594,0.9632742101669312,2.6817784663009645,0.27464054183959963,0.007707405746757986
124,5.75,2.218,0.345,-0.176,67.5,0.07574434,0.00326862,-1.5961758,-0.48069847,1.6538405,0.009060594,0.9632742101669312,2.6817784663009645,0.27464054183959963,0.007707405746757986
125,5.75,2.218,0.345,-0.176,82.5,0.065615565,0.00300725,-1.5961758,-0.48069847,1.6538405,0.009060594,0.9632742101669312,2.6817784663009645,0.27464054183959963,0.007707405746757986
126,5.75,2.218,0.345,-0.176,97.5,0.056984704,0.00347808,-1.5961758,-0.48069847,1.6538405,0.009060594,0.9632742101669312,2.6817784663009645,0.27464054183959963,0.007707405746757986
127,5.75,2.218,0.345,-0.176,112.5,0.05002988,0.00303513,-1.5961758,-0.48069847,1.6538405,0.009060594,0.9632742101669312,2.6817784663009645,0.27464054183959963,0.007707405746757986
128,5.75,2.218,0.345,-0.176,127.5,0.044708133,0.00265501,-1.5961758,-0.48069847,1.6538405,0.009060594,0.9632742101669312,2.6817784663009645,0.27464054183959963,0.007707405746757986
129,5.75,2.218,0.345,-0.176,142.5,0.040888924,0.00235473,-1.5961758,-0.48069847,1.6538405,0.009060594,0.9632742101669312,2.6817784663009645,0.27464054183959963,0.007707405746757986
130,5.75,2.218,0.345,-0.176,157.5,0.03843317,0.0025379,-1.5961758,-0.48069847,1.6538405,0.009060594,0.9632742101669312,2.6817784663009645,0.27464054183959963,0.007707405746757986
131,5.75,2.218,0.345,-0.176,172.5,0.03723372,0.00265253,-1.5961758,-0.48069847,1.6538405,0.009060594,0.9632742101669312,2.6817784663009645,0.27464054183959963,0.007707405746757986
132,5.75,2.218,0.345,-0.176,187.5,0.037233718,0.00273444,-1.5961758,-0.48069847,1.6538405,0.009060594,0.9632742101669312,2.6817784663009645,0.27464054183959963,0.007707405746757986
133,5.75,2.218,0.345,-0.176,202.5,0.03843317,0.0022339,-1.5961758,-0.48069847,1.6538405,0.009060594,0.9632742101669312,2.6817784663009645,0.27464054183959963,0.007707405746757986
134,5.75,2.218,0.345,-0.176,217.5,0.040888917,0.00273695,-1.5961758,-0.48069847,1.6538405,0.009060594,0.9632742101669312,2.6817784663009645,0.27464054183959963,0.007707405746757986
135,5.75,2.218,0.345,-0.176,232.5,0.044708133,0.00271747,-1.5961758,-0.48069847,1.6538405,0.009060594,0.9632742101669312,2.6817784663009645,0.27464054183959963,0.007707405746757986
136,5.75,2.218,0.345,-0.176,247.5,0.050029878,0.00286148,-1.5961758,-0.48069847,1.6538405,0.009060594,0.9632742101669312,2.6817784663009645,0.27464054183959963,0.007707405746757986
137,5.75,2.218,0.345,-0.176,262.5,0.056984685,0.00308082,-1.5961758,-0.48069847,1.6538405,0.009060594,0.9632742101669312,2.6817784663009645,0.27464054183959963,0.007707405746757986
138,5.75,2.218,0.345,-0.176,277.5,0.065615535,0.00305139,-1.5961758,-0.48069847,1.6538405,0.009060594,0.9632742101669312,2.6817784663009645,0.27464054183959963,0.007707405746757986
139,5.75,2.218,0.345,-0.176,292.5,0.07574434,0.00316589,-1.5961758,-0.48069847,1.6538405,0.009060594,0.9632742101669312,2.6817784663009645,0.27464054183959963,0.007707405746757986
140,5.75,2.218,0.345,-0.176,307.5,0.086788535,0.00372963,-1.5961758,-0.48069847,1.6538405,0.009060594,0.9632742101669312,2.6817784663009645,0.27464054183959963,0.007707405746757986
141,5.75,2.218,0.345,-0.176,322.5,0.097594775,0.00383254,-1.5961758,-0.48069847,1.6538405,0.009060594,0.9632742101669312,2.6817784663009645,0.27464054183959963,0.007707405746757986
142,5.75,2.218,0.345,-0.176,337.5,0.10645719,0.00423506,-1.5961758,-0.48069847,1.6538405,0.009060594,0.9632742101669312,2.6817784663009645,0.27464054183959963,0.007707405746757986
143,5.75,2.218,0.345,-0.176,352.5,0.11151671,0.00466782,-1.5961758,-0.48069847,1.6538405,0.009060594,0.9632742101669312,2.6817784663009645,0.27464054183959963,0.007707405746757986
144,5.75,2.318,0.363,-0.232,7.5,0.09092745,0.00447804,0.29891235,0.0944677,0.23138155,-0.002409854,2.7997123463630675,1.9624523004722594,0.9495584495687486,0.015247753972494602
