,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.048822768,0.00272021,-5.7107425,-1.9140893,5.962819,0.035586737,3.146102473602295,4.126039322090149,4.567179099426269,0.003999237096309664
13,5.75,1.82,0.343,-0.172,202.5,0.049595617,0.00283615,-5.7107425,-1.9140893,5.962819,0.035586737,3.146102473602295,4.126039322090149,4.567179099426269,0.003999237096309664
14,5.75,1.82,0.343,-0.172,217.5,0.051172014,0.00271721,-5.7107425,-1.9140893,5.962819,0.035586737,3.146102473602295,4.126039322090149,4.567179099426269,0.003999237096309664
15,5.75,1.82,0.343,-0.172,232.5,0.053608783,0.00265904,-5.7107425,-1.9140893,5.962819,0.035586737,3.146102473602295,4.126039322090149,4.567179099426269,0.003999237096309664
16,5.75,1.82,0.343,-0.172,247.5,0.056977335,0.00294455,-5.7107425,-1.9140893,5.962819,0.035586737,3.146102473602295,4.126039322090149,4.567179099426269,0.003999237096309664
17,5.75,1.82,0.343,-0.172,262.5,0.061338782,0.00327482,-5.7107425,-1.9140893,5.962819,0.035586737,3.146102473602295,4.126039322090149,4.567179099426269,0.003999237096309664
18,5.75,1.82,0.343,-0.172,277.5,0.066697545,0.00303743,-5.7107425,-1.9140893,5.962819,0.035586737,3.146102473602295,4.126039322090149,4.567179099426269,0.003999237096309664
19,5.75,1.82,0.343,-0.172,292.5,0.07292417,0.00354945,-5.7107425,-1.9140893,5.962819,0.035586737,3.146102473602295,4.126039322090149,4.567179099426269,0.003999237096309664
20,5.75,1.82,0.343,-0.172,307.5,0.0796516,0.00375065,-5.7107425,-1.9140893,5.962819,0.035586737,3.146102473602295,4.126039322090149,4.567179099426269,0.003999237096309664
21,5.75,1.82,0.343,-0.172,322.5,0.08618333,0.00405458,-5.7107425,-1.9140893,5.962819,0.035586737,3.146102473602295,4.126039322090149,4.567179099426269,0.003999237096309664
22,5.75,1.82,0.343,-0.172,337.5,0.09150886,0.00482678,-5.7107425,-1.9140893,5.962819,0.035586737,3.146102473602295,4.126039322090149,4.567179099426269,0.003999237096309664
23,5.75,1.82,0.343,-0.172,352.5,0.09453815,0.00476567,-5.7107425,-1.9140893,5.962819,0.035586737,3.146102473602295,4.126039322090149,4.567179099426269,0.003999237096309664
24,5.75,1.933,0.368,-0.232,7.5,0.07291944,0.00523485,-5.7251363,-1.918136,5.9818754,0.036128934,3.2413562800598146,3.9750560006332396,4.802455419616699,0.013414434472799303
25,5.75,1.933,0.368,-0.232,22.5,0.07025726,0.00486805,-5.7251363,-1.918136,5.9818754,0.036128934,3.2413562800598146,3.9750560006332396,4.802455419616699,0.013414434472799303
26,5.75,1.933,0.368,-0.232,37.5,0.06581077,0.00376697,-5.7251363,-1.918136,5.9818754,0.036128934,3.2413562800598146,3.9750560006332396,4.802455419616699,0.013414434472799303
27,5.75,1.933,0.368,-0.232,52.5,0.0607345,0.003654,-5.7251363,-1.918136,5.9818754,0.036128934,3.2413562800598146,3.9750560006332396,4.802455419616699,0.013414434472799303
28,5.75,1.933,0.368,-0.232,67.5,0.055904936,0.00304988,-5.7251363,-1.918136,5.9818754,0.036128934,3.2413562800598146,3.9750560006332396,4.802455419616699,0.013414434472799303
29,5.75,1.933,0.368,-0.232,82.5,0.05176785,0.00302351,-5.7251363,-1.918136,5.9818754,0.036128934,3.2413562800598146,3.9750560006332396,4.802455419616699,0.013414434472799303
30,5.75,1.933,0.368,-0.232,97.5,0.04844839,0.0027006,-5.7251363,-1.918136,5.9818754,0.036128934,3.2413562800598146,3.9750560006332396,4.802455419616699,0.013414434472799303
31,5.75,1.933,0.368,-0.232,112.5,0.045905136,0.00256647,-5.7251363,-1.918136,5.9818754,0.036128934,3.2413562800598146,3.9750560006332396,4.802455419616699,0.013414434472799303
32,5.75,1.933,0.368,-0.232,127.5,0.04403669,0.00229213,-5.7251363,-1.918136,5.9818754,0.036128934,3.2413562800598146,3.9750560006332396,4.802455419616699,0.013414434472799303
33,5.75,1.933,0.368,-0.232,142.5,0.04273722,0.0022078,-5.7251363,-1.918136,5.9818754,0.036128934,3.2413562800598146,3.9750560006332396,4.802455419616699,0.013414434472799303
34,5.75,1.933,0.368,-0.232,157.5,0.04192017,0.00214927,-5.7251363,-1.918136,5.9818754,0.036128934,3.2413562800598146,3.9750560006332396,4.802455419616699,0.013414434472799303
35,5.75,1.933,0.368,-0.232,172.5,0.041526448,0.00202061,-5.7251363,-1.918136,5.9818754,0.036128934,3.2413562800598146,3.9750560006332396,4.802455419616699,0.013414434472799303
36,5.75,1.933,0.368,-0.232,187.5,0.04152645,0.00192774,-5.7251363,-1.918136,5.9818754,0.036128934,3.2413562800598146,3.9750560006332396,4.802455419616699,0.013414434472799303
37,5.75,1.933,0.368,-0.232,202.5,0.041920174,0.00196006,-5.7251363,-1.918136,5.9818754,0.036128934,3.2413562800598146,3.9750560006332396,4.802455419616699,0.013414434472799303
38,5.75,1.933,0.368,-0.232,217.5,0.04273722,0.00197233,-5.7251363,-1.918136,5.9818754,0.036128934,3.2413562800598146,3.9750560006332396,4.802455419616699,0.013414434472799303
39,5.75,1.933,0.368,-0.232,232.5,0.044036686,0.00264386,-5.7251363,-1.918136,5.9818754,0.036128934,3.2413562800598146,3.9750560006332396,4.802455419616699,0.013414434472799303
40,5.75,1.933,0.368,-0.232,247.5,0.045905128,0.00240557,-5.7251363,-1.918136,5.9818754,0.036128934,3.2413562800598146,3.9750560006332396,4.802455419616699,0.013414434472799303
41,5.75,1.933,0.368,-0.232,262.5,0.048448388,0.00258162,-5.7251363,-1.918136,5.9818754,0.036128934,3.2413562800598146,3.9750560006332396,4.802455419616699,0.013414434472799303
42,5.75,1.933,0.368,-0.232,277.5,0.05176785,0.00327516,-5.7251363,-1.918136,5.9818754,0.036128934,3.2413562800598146,3.9750560006332396,4.802455419616699,0.013414434472799303
43,5.75,1.933,0.368,-0.232,292.5,0.055904936,0.00342758,-5.7251363,-1.918136,5.9818754,0.036128934,3.2413562800598146,3.9750560006332396,4.802455419616699,0.013414434472799303
44,5.75,1.933,0.368,-0.232,307.5,0.0607345,0.00369685,-5.7251363,-1.918136,5.9818754,0.036128934,3.2413562800598146,3.9750560006332396,4.802455419616699,0.013414434472799303
45,5.75,1.933,0.368,-0.232,322.5,0.06581077,0.00473505,-5.7251363,-1.918136,5.9818754,0.036128934,3.2413562800598146,3.9750560006332396,4.802455419616699,0.013414434472799303
46,5.75,1.933,0.368,-0.232,337.5,0.07025726,0.00494467,-5.7251363,-1.918136,5.9818754,0.036128934,3.2413562800598146,3.9750560006332396,4.802455419616699,0.013414434472799303
47,5.75,1.933,0.368,-0.232,352.5,0.07291943,0.0051904,-5.7251363,-1.918136,5.9818754,0.036128934,3.2413562800598146,3.9750560006332396,4.802455419616699,0.013414434472799303
48,5.75,1.964,0.375,-0.278,7.5,0.06643912,0.00581584,-5.7368617,-1.9214107,5.9955716,0.03578506,3.2937417057800293,3.8702606798172,4.947491613311768,0.01609746037592888
49,5.75,1.964,0.375,-0.278,22.5,0.06355684,0.00557468,-5.7368617,-1.9214107,5.9955716,0.03578506,3.2937417057800293,3.8702606798172,4.947491613311768,0.01609746037592888
50,5.75,1.964,0.375,-0.278,37.5,0.05899634,0.00398432,-5.7368617,-1.9214107,5.9955716,0.03578506,3.2937417057800293,3.8702606798172,4.947491613311768,0.01609746037592888
51,5.75,1.964,0.375,-0.278,52.5,0.054148823,0.00385689,-5.7368617,-1.9214107,5.9955716,0.03578506,3.2937417057800293,3.8702606798172,4.947491613311768,0.01609746037592888
52,5.75,1.964,0.375,-0.278,67.5,0.049864396,0.00395904,-5.7368617,-1.9214107,5.9955716,0.03578506,3.2937417057800293,3.8702606798172,4.947491613311768,0.01609746037592888
53,5.75,1.964,0.375,-0.278,82.5,0.046433304,0.00335879,-5.7368617,-1.9214107,5.9955716,0.03578506,3.2937417057800293,3.8702606798172,4.947491613311768,0.01609746037592888
54,5.75,1.964,0.375,-0.278,97.5,0.043835837,0.00225147,-5.7368617,-1.9214107,5.9955716,0.03578506,3.2937417057800293,3.8702606798172,4.947491613311768,0.01609746037592888
55,5.75,1.964,0.375,-0.278,112.5,0.041940864,0.00215436,-5.7368617,-1.9214107,5.9955716,0.03578506,3.2937417057800293,3.8702606798172,4.947491613311768,0.01609746037592888
56,5.75,1.964,0.375,-0.278,127.5,0.040604006,0.00241727,-5.7368617,-1.9214107,5.9955716,0.03578506,3.2937417057800293,3.8702606798172,4.947491613311768,0.01609746037592888
57,5.75,1.964,0.375,-0.278,142.5,0.039703965,0.00225707,-5.7368617,-1.9214107,5.9955716,0.03578506,3.2937417057800293,3.8702606798172,4.947491613311768,0.01609746037592888
58,5.75,1.964,0.375,-0.278,157.5,0.039151542,0.00223588,-5.7368617,-1.9214107,5.9955716,0.03578506,3.2937417057800293,3.8702606798172,4.947491613311768,0.01609746037592888
59,5.75,1.964,0.375,-0.278,172.5,0.038889304,0.00208925,-5.7368617,-1.9214107,5.9955716,0.03578506,3.2937417057800293,3.8702606798172,4.947491613311768,0.01609746037592888
60,5.75,1.964,0.375,-0.278,187.5,0.038889304,0.00201202,-5.7368617,-1.9214107,5.9955716,0.03578506,3.2937417057800293,3.8702606798172,4.947491613311768,0.01609746037592888
61,5.75,1.964,0.375,-0.278,202.5,0.039151542,0.00217092,-5.7368617,-1.9214107,5.9955716,0.03578506,3.2937417057800293,3.8702606798172,4.947491613311768,0.01609746037592888
62,5.75,1.964,0.375,-0.278,217.5,0.039703965,0.00219726,-5.7368617,-1.9214107,5.9955716,0.03578506,3.2937417057800293,3.8702606798172,4.947491613311768,0.01609746037592888
63,5.75,1.964,0.375,-0.278,232.5,0.040604003,0.00265193,-5.7368617,-1.9214107,5.9955716,0.03578506,3.2937417057800293,3.8702606798172,4.947491613311768,0.01609746037592888
64,5.75,1.964,0.375,-0.278,247.5,0.04194086,0.00213417,-5.7368617,-1.9214107,5.9955716,0.03578506,3.2937417057800293,3.8702606798172,4.947491613311768,0.01609746037592888
65,5.75,1.964,0.375,-0.278,262.5,0.04383584,0.00270307,-5.7368617,-1.9214107,5.9955716,0.03578506,3.2937417057800293,3.8702606798172,4.947491613311768,0.01609746037592888
66,5.75,1.964,0.375,-0.278,277.5,0.0464333,0.00310186,-5.7368617,-1.9214107,5.9955716,0.03578506,3.2937417057800293,3.8702606798172,4.947491613311768,0.01609746037592888
67,5.75,1.964,0.375,-0.278,292.5,0.049864396,0.00394321,-5.7368617,-1.9214107,5.9955716,0.03578506,3.2937417057800293,3.8702606798172,4.947491613311768,0.01609746037592888
68,5.75,1.964,0.375,-0.278,307.5,0.054148823,0.00417033,-5.7368617,-1.9214107,5.9955716,0.03578506,3.2937417057800293,3.8702606798172,4.947491613311768,0.01609746037592888
69,5.75,1.964,0.375,-0.278,322.5,0.05899632,0.00501389,-5.7368617,-1.9214107,5.9955716,0.03578506,3.2937417057800293,3.8702606798172,4.947491613311768,0.01609746037592888
70,5.75,1.964,0.375,-0.278,337.5,0.063556835,0.00581627,-5.7368617,-1.9214107,5.9955716,0.03578506,3.2937417057800293,3.8702606798172,4.947491613311768,0.01609746037592888
71,5.75,1.964,0.375,-0.278,352.5,0.06643912,0.00722084,-5.7368617,-1.9214107,5.9955716,0.03578506,3.2937417057800293,3.8702606798172,4.947491613311768,0.01609746037592888
72,5.75,1.986,0.379,-0.323,7.5,0.061371405,0.00965886,-5.751126,-1.9255719,6.0118594,0.035105426,3.3482458125305175,3.776721918487549,5.07738841696167,0.017616025864458085
73,5.75,1.986,0.379,-0.323,22.5,0.05830998,0.00654265,-5.751126,-1.9255719,6.0118594,0.035105426,3.3482458125305175,3.776721918487549,5.07738841696167,0.017616025864458085
74,5.75,1.986,0.379,-0.323,37.5,0.05373142,0.00469383,-5.751126,-1.9255719,6.0118594,0.035105426,3.3482458125305175,3.776721918487549,5.07738841696167,0.017616025864458085
75,5.75,1.986,0.379,-0.323,52.5,0.049192157,0.00534716,-5.751126,-1.9255719,6.0118594,0.035105426,3.3482458125305175,3.776721918487549,5.07738841696167,0.017616025864458085
76,5.75,1.986,0.379,-0.323,67.5,0.045439385,0.00389088,-5.751126,-1.9255719,6.0118594,0.035105426,3.3482458125305175,3.776721918487549,5.07738841696167,0.017616025864458085
77,5.75,1.986,0.379,-0.323,82.5,0.042602137,0.00341831,-5.751126,-1.9255719,6.0118594,0.035105426,3.3482458125305175,3.776721918487549,5.07738841696167,0.017616025864458085
78,5.75,1.986,0.379,-0.323,97.5,0.040555358,0.00300592,-5.751126,-1.9255719,6.0118594,0.035105426,3.3482458125305175,3.776721918487549,5.07738841696167,0.017616025864458085
79,5.75,1.986,0.379,-0.323,112.5,0.03912199,0.00280511,-5.751126,-1.9255719,6.0118594,0.035105426,3.3482458125305175,3.776721918487549,5.07738841696167,0.017616025864458085
80,5.75,1.986,0.379,-0.323,127.5,0.03814578,0.00243174,-5.751126,-1.9255719,6.0118594,0.035105426,3.3482458125305175,3.776721918487549,5.07738841696167,0.017616025864458085
81,5.75,1.986,0.379,-0.323,142.5,0.03750789,0.00281722,-5.751126,-1.9255719,6.0118594,0.035105426,3.3482458125305175,3.776721918487549,5.07738841696167,0.017616025864458085
82,5.75,1.986,0.379,-0.323,157.5,0.03712547,0.00339272,-5.751126,-1.9255719,6.0118594,0.035105426,3.3482458125305175,3.776721918487549,5.07738841696167,0.017616025864458085
83,5.75,1.986,0.379,-0.323,172.5,0.036946684,0.00369107,-5.751126,-1.9255719,6.0118594,0.035105426,3.3482458125305175,3.776721918487549,5.07738841696167,0.017616025864458085
84,5.75,1.986,0.379,-0.323,187.5,0.036946684,0.00232602,-5.751126,-1.9255719,6.0118594,0.035105426,3.3482458125305175,3.776721918487549,5.07738841696167,0.017616025864458085
85,5.75,1.986,0.379,-0.323,202.5,0.037125465,0.00268905,-5.751126,-1.9255719,6.0118594,0.035105426,3.3482458125305175,3.776721918487549,5.07738841696167,0.017616025864458085
86,5.75,1.986,0.379,-0.323,217.5,0.03750789,0.00218924,-5.751126,-1.9255719,6.0118594,0.035105426,3.3482458125305175,3.776721918487549,5.07738841696167,0.017616025864458085
87,5.75,1.986,0.379,-0.323,232.5,0.03814578,0.00213975,-5.751126,-1.9255719,6.0118594,0.035105426,3.3482458125305175,3.776721918487549,5.07738841696167,0.017616025864458085
88,5.75,1.986,0.379,-0.323,247.5,0.03912199,0.00244038,-5.751126,-1.9255719,6.0118594,0.035105426,3.3482458125305175,3.776721918487549,5.07738841696167,0.017616025864458085
89,5.75,1.986,0.379,-0.323,262.5,0.040555354,0.00306647,-5.751126,-1.9255719,6.0118594,0.035105426,3.3482458125305175,3.776721918487549,5.07738841696167,0.017616025864458085
90,5.75,1.986,0.379,-0.323,277.5,0.042602133,0.00317171,-5.751126,-1.9255719,6.0118594,0.035105426,3.3482458125305175,3.776721918487549,5.07738841696167,0.017616025864458085
91,5.75,1.986,0.379,-0.323,292.5,0.045439385,0.00405417,-5.751126,-1.9255719,6.0118594,0.035105426,3.3482458125305175,3.776721918487549,5.07738841696167,0.017616025864458085
92,5.75,1.986,0.379,-0.323,307.5,0.049192157,0.0042271,-5.751126,-1.9255719,6.0118594,0.035105426,3.3482458125305175,3.776721918487549,5.07738841696167,0.017616025864458085
93,5.75,1.986,0.379,-0.323,322.5,0.053731427,0.0057312,-5.751126,-1.9255719,6.0118594,0.035105426,3.3482458125305175,3.776721918487549,5.07738841696167,0.017616025864458085
94,5.75,1.986,0.379,-0.323,337.5,0.058309976,0.00989769,-5.751126,-1.9255719,6.0118594,0.035105426,3.3482458125305175,3.776721918487549,5.07738841696167,0.017616025864458085
95,5.75,1.986,0.379,-0.323,352.5,0.061371405,0.00949816,-5.751126,-1.9255719,6.0118594,0.035105426,3.3482458125305175,3.776721918487549,5.07738841696167,0.017616025864458085
96,5.75,1.999,0.381,-0.371,7.5,0.057217848,0.0116539,-5.7664046,-1.9300174,6.028999,0.034254994,3.406464628753662,3.684847352104187,5.202138851776123,0.018488794243383407
97,5.75,1.999,0.381,-0.371,22.5,0.05394445,0.00647069,-5.7664046,-1.9300174,6.028999,0.034254994,3.406464628753662,3.684847352104187,5.202138851776123,0.018488794243383407
98,5.75,1.999,0.381,-0.371,37.5,0.04935939,0.00791181,-5.7664046,-1.9300174,6.028999,0.034254994,3.406464628753662,3.684847352104187,5.202138851776123,0.018488794243383407
99,5.75,1.999,0.381,-0.371,52.5,0.04514202,0.00579269,-5.7664046,-1.9300174,6.028999,0.034254994,3.406464628753662,3.684847352104187,5.202138851776123,0.018488794243383407
100,5.75,1.999,0.381,-0.371,67.5,0.041878555,0.00416197,-5.7664046,-1.9300174,6.028999,0.034254994,3.406464628753662,3.684847352104187,5.202138851776123,0.018488794243383407
101,5.75,1.999,0.381,-0.371,82.5,0.03953986,0.00319826,-5.7664046,-1.9300174,6.028999,0.034254994,3.406464628753662,3.684847352104187,5.202138851776123,0.018488794243383407
102,5.75,1.999,0.381,-0.371,97.5,0.037925437,0.00257354,-5.7664046,-1.9300174,6.028999,0.034254994,3.406464628753662,3.684847352104187,5.202138851776123,0.018488794243383407
103,5.75,1.999,0.381,-0.371,112.5,0.036837675,0.00287659,-5.7664046,-1.9300174,6.028999,0.034254994,3.406464628753662,3.684847352104187,5.202138851776123,0.018488794243383407
104,5.75,1.999,0.381,-0.371,127.5,0.03612281,0.00322255,-5.7664046,-1.9300174,6.028999,0.034254994,3.406464628753662,3.684847352104187,5.202138851776123,0.018488794243383407
105,5.75,1.999,0.381,-0.371,142.5,0.03567081,0.00373691,-5.7664046,-1.9300174,6.028999,0.034254994,3.406464628753662,3.684847352104187,5.202138851776123,0.018488794243383407
106,5.75,1.999,0.381,-0.371,157.5,0.035407305,0.00609644,-5.7664046,-1.9300174,6.028999,0.034254994,3.406464628753662,3.684847352104187,5.202138851776123,0.018488794243383407
107,5.75,1.999,0.381,-0.371,172.5,0.035286475,0.00261383,-5.7664046,-1.9300174,6.028999,0.034254994,3.406464628753662,3.684847352104187,5.202138851776123,0.018488794243383407
108,5.75,1.999,0.381,-0.371,187.5,0.035286475,0.00411103,-5.7664046,-1.9300174,6.028999,0.034254994,3.406464628753662,3.684847352104187,5.202138851776123,0.018488794243383407
109,5.75,1.999,0.381,-0.371,202.5,0.035407305,0.00220978,-5.7664046,-1.9300174,6.028999,0.034254994,3.406464628753662,3.684847352104187,5.202138851776123,0.018488794243383407
110,5.75,1.999,0.381,-0.371,217.5,0.03567081,0.00283357,-5.7664046,-1.9300174,6.028999,0.034254994,3.406464628753662,3.684847352104187,5.202138851776123,0.018488794243383407
111,5.75,1.999,0.381,-0.371,232.5,0.036122806,0.00290687,-5.7664046,-1.9300174,6.028999,0.034254994,3.406464628753662,3.684847352104187,5.202138851776123,0.018488794243383407
112,5.75,1.999,0.381,-0.371,247.5,0.036837675,0.00264153,-5.7664046,-1.9300174,6.028999,0.034254994,3.406464628753662,3.684847352104187,5.202138851776123,0.018488794243383407
113,5.75,1.999,0.381,-0.371,262.5,0.037925433,0.00421295,-5.7664046,-1.9300174,6.028999,0.034254994,3.406464628753662,3.684847352104187,5.202138851776123,0.018488794243383407
114,5.75,1.999,0.381,-0.371,277.5,0.03953986,0.00437694,-5.7664046,-1.9300174,6.028999,0.034254994,3.406464628753662,3.684847352104187,5.202138851776123,0.018488794243383407
115,5.75,1.999,0.381,-0.371,292.5,0.041878555,0.00453625,-5.7664046,-1.9300174,6.028999,0.034254994,3.406464628753662,3.684847352104187,5.202138851776123,0.018488794243383407
116,5.75,1.999,0.381,-0.371,307.5,0.04514202,0.00486032,-5.7664046,-1.9300174,6.028999,0.034254994,3.406464628753662,3.684847352104187,5.202138851776123,0.018488794243383407
117,5.75,1.999,0.381,-0.371,322.5,0.049359396,0.00756597,-5.7664046,-1.9300174,6.028999,0.034254994,3.406464628753662,3.684847352104187,5.202138851776123,0.018488794243383407
118,5.75,1.999,0.381,-0.371,337.5,0.05394445,0.0109079,-5.7664046,-1.9300174,6.028999,0.034254994,3.406464628753662,3.684847352104187,5.202138851776123,0.018488794243383407
119,5.75,1.999,0.381,-0.371,352.5,0.05721785,0.0124487,-5.7664046,-1.9300174,6.028999,0.034254994,3.406464628753662,3.684847352104187,5.202138851776123,0.018488794243383407
120,5.75,2.218,0.345,-0.176,7.5,0.09752786,0.00435209,-5.919084,-1.9861325,6.2090745,0.02359097,3.359634072113037,4.187212502555847,4.8298744972229,0.006822970784425734
121,5.75,2.218,0.345,-0.176,22.5,0.0941353,0.00398286,-5.919084,-1.9861325,6.2090745,0.02359097,3.359634072113037,4.187212502555847,4.8298744972229,0.006822970784425734
122,5.75,2.218,0.345,-0.176,37.5,0.088168204,0.00363276,-5.919084,-1.9861325,6.2090745,0.02359097,3.359634072113037,4.187212502555847,4.8298744972229,0.006822970784425734
123,5.75,2.218,0.345,-0.176,52.5,0.08084369,0.00353664,-5.919084,-1.9861325,6.2090745,0.02359097,3.359634072113037,4.187212502555847,4.8298744972229,0.006822970784425734
124,5.75,2.218,0.345,-0.176,67.5,0.07329135,0.00326862,-5.919084,-1.9861325,6.2090745,0.02359097,3.359634072113037,4.187212502555847,4.8298744972229,0.006822970784425734
125,5.75,2.218,0.345,-0.176,82.5,0.066291995,0.00300725,-5.919084,-1.9861325,6.2090745,0.02359097,3.359634072113037,4.187212502555847,4.8298744972229,0.006822970784425734
126,5.75,2.218,0.345,-0.176,97.5,0.060259327,0.00347808,-5.919084,-1.9861325,6.2090745,0.02359097,3.359634072113037,4.187212502555847,4.8298744972229,0.006822970784425734
127,5.75,2.218,0.345,-0.176,112.5,0.055341855,0.00303513,-5.919084,-1.9861325,6.2090745,0.02359097,3.359634072113037,4.187212502555847,4.8298744972229,0.006822970784425734
128,5.75,2.218,0.345,-0.176,127.5,0.051538255,0.00265501,-5.919084,-1.9861325,6.2090745,0.02359097,3.359634072113037,4.187212502555847,4.8298744972229,0.006822970784425734
129,5.75,2.218,0.345,-0.176,142.5,0.048783116,0.00235473,-5.919084,-1.9861325,6.2090745,0.02359097,3.359634072113037,4.187212502555847,4.8298744972229,0.006822970784425734
130,5.75,2.218,0.345,-0.176,157.5,0.04699891,0.0025379,-5.919084,-1.9861325,6.2090745,0.02359097,3.359634072113037,4.187212502555847,4.8298744972229,0.006822970784425734
131,5.75,2.218,0.345,-0.176,172.5,0.046123553,0.00265253,-5.919084,-1.9861325,6.2090745,0.02359097,3.359634072113037,4.187212502555847,4.8298744972229,0.006822970784425734
132,5.75,2.218,0.345,-0.176,187.5,0.04612355,0.00273444,-5.919084,-1.9861325,6.2090745,0.02359097,3.359634072113037,4.187212502555847,4.8298744972229,0.006822970784425734
133,5.75,2.218,0.345,-0.176,202.5,0.04699891,0.0022339,-5.919084,-1.9861325,6.2090745,0.02359097,3.359634072113037,4.187212502555847,4.8298744972229,0.006822970784425734
134,5.75,2.218,0.345,-0.176,217.5,0.048783116,0.00273695,-5.919084,-1.9861325,6.2090745,0.02359097,3.359634072113037,4.187212502555847,4.8298744972229,0.006822970784425734
135,5.75,2.218,0.345,-0.176,232.5,0.051538255,0.00271747,-5.919084,-1.9861325,6.2090745,0.02359097,3.359634072113037,4.187212502555847,4.8298744972229,0.006822970784425734
136,5.75,2.218,0.345,-0.176,247.5,0.05534185,0.00286148,-5.919084,-1.9861325,6.2090745,0.02359097,3.359634072113037,4.187212502555847,4.8298744972229,0.006822970784425734
137,5.75,2.218,0.345,-0.176,262.5,0.060259316,0.00308082,-5.919084,-1.9861325,6.2090745,0.02359097,3.359634072113037,4.187212502555847,4.8298744972229,0.006822970784425734
138,5.75,2.218,0.345,-0.176,277.5,0.06629198,0.00305139,-5.919084,-1.9861325,6.2090745,0.02359097,3.359634072113037,4.187212502555847,4.8298744972229,0.006822970784425734
139,5.75,2.218,0.345,-0.176,292.5,0.07329135,0.00316589,-5.919084,-1.9861325,6.2090745,0.02359097,3.359634072113037,4.187212502555847,4.8298744972229,0.006822970784425734
140,5.75,2.218,0.345,-0.176,307.5,0.08084369,0.00372963,-5.919084,-1.9861325,6.2090745,0.02359097,3.359634072113037,4.187212502555847,4.8298744972229,0.006822970784425734
141,5.75,2.218,0.345,-0.176,322.5,0.088168204,0.00383254,-5.919084,-1.9861325,6.2090745,0.02359097,3.359634072113037,4.187212502555847,4.8298744972229,0.006822970784425734
142,5.75,2.218,0.345,-0.176,337.5,0.0941353,0.00423506,-5.919084,-1.9861325,6.2090745,0.02359097,3.359634072113037,4.187212502555847,4.8298744972229,0.006822970784425734
143,5.75,2.218,0.345,-0.176,352.5,0.09752786,0.00466782,-5.919084,-1.9861325,6.2090745,0.02359097,3.359634072113037,4.187212502555847,4.8298744972229,0.006822970784425734
144,5.75,2.318,0.363,-0.232,7.5,0.07873921,0.00447804,-5.932779,-1.99022,6.226945,0.023181245,3.431978835296631,4.047139950675964,5.046004923400879,0.010343344730949403
145,5.75,2.318,0.363,-0.232,22.5,0.07497309,0.00419001,-5.932779,-1.99022,6.226945,0.023181245,3.431978835296631,4.047139950675964,5.046004923400879,0.010343344730949403
146,5.75,2.318,0.363,-0.232,37.5,0.06872634,0.00353505,-5.932779,-1.99022,6.226945,0.023181245,3.431978835296631,4.047139950675964,5.046004923400879,0.010343344730949403
