,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.09019299,0.00523485,-1.3186615,-1.6842408,-0.5458888,0.02352418,1.1651185486602782,3.7411608180236815,1.7253087815475463,0.0008096800546646132
25,5.75,1.933,0.368,-0.232,22.5,0.08590186,0.00486805,-1.3186615,-1.6842408,-0.5458888,0.02352418,1.1651185486602782,3.7411608180236815,1.7253087815475463,0.0008096800546646132
26,5.75,1.933,0.368,-0.232,37.5,0.07875861,0.00376697,-1.3186615,-1.6842408,-0.5458888,0.02352418,1.1651185486602782,3.7411608180236815,1.7253087815475463,0.0008096800546646132
27,5.75,1.933,0.368,-0.232,52.5,0.07064369,0.003654,-1.3186615,-1.6842408,-0.5458888,0.02352418,1.1651185486602782,3.7411608180236815,1.7253087815475463,0.0008096800546646132
28,5.75,1.933,0.368,-0.232,67.5,0.06296541,0.00304988,-1.3186615,-1.6842408,-0.5458888,0.02352418,1.1651185486602782,3.7411608180236815,1.7253087815475463,0.0008096800546646132
29,5.75,1.933,0.368,-0.232,82.5,0.05642011,0.00302351,-1.3186615,-1.6842408,-0.5458888,0.02352418,1.1651185486602782,3.7411608180236815,1.7253087815475463,0.0008096800546646132
30,5.75,1.933,0.368,-0.232,97.5,0.05118533,0.0027006,-1.3186615,-1.6842408,-0.5458888,0.02352418,1.1651185486602782,3.7411608180236815,1.7253087815475463,0.0008096800546646132
31,5.75,1.933,0.368,-0.232,112.5,0.0471785,0.00256647,-1.3186615,-1.6842408,-0.5458888,0.02352418,1.1651185486602782,3.7411608180236815,1.7253087815475463,0.0008096800546646132
32,5.75,1.933,0.368,-0.232,127.5,0.044231042,0.00229213,-1.3186615,-1.6842408,-0.5458888,0.02352418,1.1651185486602782,3.7411608180236815,1.7253087815475463,0.0008096800546646132
33,5.75,1.933,0.368,-0.232,142.5,0.042175245,0.0022078,-1.3186615,-1.6842408,-0.5458888,0.02352418,1.1651185486602782,3.7411608180236815,1.7253087815475463,0.0008096800546646132
34,5.75,1.933,0.368,-0.232,157.5,0.040878303,0.00214927,-1.3186615,-1.6842408,-0.5458888,0.02352418,1.1651185486602782,3.7411608180236815,1.7253087815475463,0.0008096800546646132
35,5.75,1.933,0.368,-0.232,172.5,0.04025168,0.00202061,-1.3186615,-1.6842408,-0.5458888,0.02352418,1.1651185486602782,3.7411608180236815,1.7253087815475463,0.0008096800546646132
36,5.75,1.933,0.368,-0.232,187.5,0.04025168,0.00192774,-1.3186615,-1.6842408,-0.5458888,0.02352418,1.1651185486602782,3.7411608180236815,1.7253087815475463,0.0008096800546646132
37,5.75,1.933,0.368,-0.232,202.5,0.040878303,0.00196006,-1.3186615,-1.6842408,-0.5458888,0.02352418,1.1651185486602782,3.7411608180236815,1.7253087815475463,0.0008096800546646132
38,5.75,1.933,0.368,-0.232,217.5,0.042175245,0.00197233,-1.3186615,-1.6842408,-0.5458888,0.02352418,1.1651185486602782,3.7411608180236815,1.7253087815475463,0.0008096800546646132
39,5.75,1.933,0.368,-0.232,232.5,0.04423103,0.00264386,-1.3186615,-1.6842408,-0.5458888,0.02352418,1.1651185486602782,3.7411608180236815,1.7253087815475463,0.0008096800546646132
40,5.75,1.933,0.368,-0.232,247.5,0.047178484,0.00240557,-1.3186615,-1.6842408,-0.5458888,0.02352418,1.1651185486602782,3.7411608180236815,1.7253087815475463,0.0008096800546646132
41,5.75,1.933,0.368,-0.232,262.5,0.051185325,0.00258162,-1.3186615,-1.6842408,-0.5458888,0.02352418,1.1651185486602782,3.7411608180236815,1.7253087815475463,0.0008096800546646132
42,5.75,1.933,0.368,-0.232,277.5,0.0564201,0.00327516,-1.3186615,-1.6842408,-0.5458888,0.02352418,1.1651185486602782,3.7411608180236815,1.7253087815475463,0.0008096800546646132
43,5.75,1.933,0.368,-0.232,292.5,0.06296541,0.00342758,-1.3186615,-1.6842408,-0.5458888,0.02352418,1.1651185486602782,3.7411608180236815,1.7253087815475463,0.0008096800546646132
44,5.75,1.933,0.368,-0.232,307.5,0.07064369,0.00369685,-1.3186615,-1.6842408,-0.5458888,0.02352418,1.1651185486602782,3.7411608180236815,1.7253087815475463,0.0008096800546646132
45,5.75,1.933,0.368,-0.232,322.5,0.078758605,0.00473505,-1.3186615,-1.6842408,-0.5458888,0.02352418,1.1651185486602782,3.7411608180236815,1.7253087815475463,0.0008096800546646132
46,5.75,1.933,0.368,-0.232,337.5,0.08590186,0.00494467,-1.3186615,-1.6842408,-0.5458888,0.02352418,1.1651185486602782,3.7411608180236815,1.7253087815475463,0.0008096800546646132
47,5.75,1.933,0.368,-0.232,352.5,0.09019299,0.0051904,-1.3186615,-1.6842408,-0.5458888,0.02352418,1.1651185486602782,3.7411608180236815,1.7253087815475463,0.0008096800546646132
48,5.75,1.964,0.375,-0.278,7.5,0.07296474,0.00581584,-1.6986846,-2.1719396,-0.73395634,0.018230837,0.744435426826477,4.120789611434937,1.7820363369750976,0.0014567631615161891
49,5.75,1.964,0.375,-0.278,22.5,0.068720505,0.00557468,-1.6986846,-2.1719396,-0.73395634,0.018230837,0.744435426826477,4.120789611434937,1.7820363369750976,0.0014567631615161891
50,5.75,1.964,0.375,-0.278,37.5,0.061997842,0.00398432,-1.6986846,-2.1719396,-0.73395634,0.018230837,0.744435426826477,4.120789611434937,1.7820363369750976,0.0014567631615161891
51,5.75,1.964,0.375,-0.278,52.5,0.0548323,0.00385689,-1.6986846,-2.1719396,-0.73395634,0.018230837,0.744435426826477,4.120789611434937,1.7820363369750976,0.0014567631615161891
52,5.75,1.964,0.375,-0.278,67.5,0.048462667,0.00395904,-1.6986846,-2.1719396,-0.73395634,0.018230837,0.744435426826477,4.120789611434937,1.7820363369750976,0.0014567631615161891
53,5.75,1.964,0.375,-0.278,82.5,0.0433106,0.00335879,-1.6986846,-2.1719396,-0.73395634,0.018230837,0.744435426826477,4.120789611434937,1.7820363369750976,0.0014567631615161891
54,5.75,1.964,0.375,-0.278,97.5,0.039351653,0.00225147,-1.6986846,-2.1719396,-0.73395634,0.018230837,0.744435426826477,4.120789611434937,1.7820363369750976,0.0014567631615161891
55,5.75,1.964,0.375,-0.278,112.5,0.036406223,0.00215436,-1.6986846,-2.1719396,-0.73395634,0.018230837,0.744435426826477,4.120789611434937,1.7820363369750976,0.0014567631615161891
56,5.75,1.964,0.375,-0.278,127.5,0.034280434,0.00241727,-1.6986846,-2.1719396,-0.73395634,0.018230837,0.744435426826477,4.120789611434937,1.7820363369750976,0.0014567631615161891
57,5.75,1.964,0.375,-0.278,142.5,0.03281557,0.00225707,-1.6986846,-2.1719396,-0.73395634,0.018230837,0.744435426826477,4.120789611434937,1.7820363369750976,0.0014567631615161891
58,5.75,1.964,0.375,-0.278,157.5,0.03189803,0.00223588,-1.6986846,-2.1719396,-0.73395634,0.018230837,0.744435426826477,4.120789611434937,1.7820363369750976,0.0014567631615161891
59,5.75,1.964,0.375,-0.278,172.5,0.03145636,0.00208925,-1.6986846,-2.1719396,-0.73395634,0.018230837,0.744435426826477,4.120789611434937,1.7820363369750976,0.0014567631615161891
60,5.75,1.964,0.375,-0.278,187.5,0.03145636,0.00201202,-1.6986846,-2.1719396,-0.73395634,0.018230837,0.744435426826477,4.120789611434937,1.7820363369750976,0.0014567631615161891
61,5.75,1.964,0.375,-0.278,202.5,0.03189803,0.00217092,-1.6986846,-2.1719396,-0.73395634,0.018230837,0.744435426826477,4.120789611434937,1.7820363369750976,0.0014567631615161891
62,5.75,1.964,0.375,-0.278,217.5,0.03281557,0.00219726,-1.6986846,-2.1719396,-0.73395634,0.018230837,0.744435426826477,4.120789611434937,1.7820363369750976,0.0014567631615161891
63,5.75,1.964,0.375,-0.278,232.5,0.034280427,0.00265193,-1.6986846,-2.1719396,-0.73395634,0.018230837,0.744435426826477,4.120789611434937,1.7820363369750976,0.0014567631615161891
64,5.75,1.964,0.375,-0.278,247.5,0.03640622,0.00213417,-1.6986846,-2.1719396,-0.73395634,0.018230837,0.744435426826477,4.120789611434937,1.7820363369750976,0.0014567631615161891
65,5.75,1.964,0.375,-0.278,262.5,0.03935165,0.00270307,-1.6986846,-2.1719396,-0.73395634,0.018230837,0.744435426826477,4.120789611434937,1.7820363369750976,0.0014567631615161891
66,5.75,1.964,0.375,-0.278,277.5,0.043310598,0.00310186,-1.6986846,-2.1719396,-0.73395634,0.018230837,0.744435426826477,4.120789611434937,1.7820363369750976,0.0014567631615161891
67,5.75,1.964,0.375,-0.278,292.5,0.048462667,0.00394321,-1.6986846,-2.1719396,-0.73395634,0.018230837,0.744435426826477,4.120789611434937,1.7820363369750976,0.0014567631615161891
68,5.75,1.964,0.375,-0.278,307.5,0.0548323,0.00417033,-1.6986846,-2.1719396,-0.73395634,0.018230837,0.744435426826477,4.120789611434937,1.7820363369750976,0.0014567631615161891
69,5.75,1.964,0.375,-0.278,322.5,0.061997823,0.00501389,-1.6986846,-2.1719396,-0.73395634,0.018230837,0.744435426826477,4.120789611434937,1.7820363369750976,0.0014567631615161891
70,5.75,1.964,0.375,-0.278,337.5,0.068720505,0.00581627,-1.6986846,-2.1719396,-0.73395634,0.018230837,0.744435426826477,4.120789611434937,1.7820363369750976,0.0014567631615161891
71,5.75,1.964,0.375,-0.278,352.5,0.07296474,0.00722084,-1.6986846,-2.1719396,-0.73395634,0.018230837,0.744435426826477,4.120789611434937,1.7820363369750976,0.0014567631615161891
72,5.75,1.986,0.379,-0.323,7.5,0.057055105,0.00965886,-2.1094167,-2.7002223,-0.9373306,0.012234719,0.29346327674865735,4.551372253799439,1.8718016035995484,0.005254681461179255
73,5.75,1.986,0.379,-0.323,22.5,0.053217,0.00654265,-2.1094167,-2.7002223,-0.9373306,0.012234719,0.29346327674865735,4.551372253799439,1.8718016035995484,0.005254681461179255
74,5.75,1.986,0.379,-0.323,37.5,0.047407396,0.00469383,-2.1094167,-2.7002223,-0.9373306,0.012234719,0.29346327674865735,4.551372253799439,1.8718016035995484,0.005254681461179255
75,5.75,1.986,0.379,-0.323,52.5,0.04152573,0.00534716,-2.1094167,-2.7002223,-0.9373306,0.012234719,0.29346327674865735,4.551372253799439,1.8718016035995484,0.005254681461179255
76,5.75,1.986,0.379,-0.323,67.5,0.036512982,0.00389088,-2.1094167,-2.7002223,-0.9373306,0.012234719,0.29346327674865735,4.551372253799439,1.8718016035995484,0.005254681461179255
77,5.75,1.986,0.379,-0.323,82.5,0.032569133,0.00341831,-2.1094167,-2.7002223,-0.9373306,0.012234719,0.29346327674865735,4.551372253799439,1.8718016035995484,0.005254681461179255
78,5.75,1.986,0.379,-0.323,97.5,0.029583301,0.00300592,-2.1094167,-2.7002223,-0.9373306,0.012234719,0.29346327674865735,4.551372253799439,1.8718016035995484,0.005254681461179255
79,5.75,1.986,0.379,-0.323,112.5,0.027374923,0.00280511,-2.1094167,-2.7002223,-0.9373306,0.012234719,0.29346327674865735,4.551372253799439,1.8718016035995484,0.005254681461179255
80,5.75,1.986,0.379,-0.323,127.5,0.025782092,0.00243174,-2.1094167,-2.7002223,-0.9373306,0.012234719,0.29346327674865735,4.551372253799439,1.8718016035995484,0.005254681461179255
81,5.75,1.986,0.379,-0.323,142.5,0.02468248,0.00281722,-2.1094167,-2.7002223,-0.9373306,0.012234719,0.29346327674865735,4.551372253799439,1.8718016035995484,0.005254681461179255
82,5.75,1.986,0.379,-0.323,157.5,0.023992058,0.00339272,-2.1094167,-2.7002223,-0.9373306,0.012234719,0.29346327674865735,4.551372253799439,1.8718016035995484,0.005254681461179255
83,5.75,1.986,0.379,-0.323,172.5,0.023659095,0.00369107,-2.1094167,-2.7002223,-0.9373306,0.012234719,0.29346327674865735,4.551372253799439,1.8718016035995484,0.005254681461179255
84,5.75,1.986,0.379,-0.323,187.5,0.023659095,0.00232602,-2.1094167,-2.7002223,-0.9373306,0.012234719,0.29346327674865735,4.551372253799439,1.8718016035995484,0.005254681461179255
85,5.75,1.986,0.379,-0.323,202.5,0.023992054,0.00268905,-2.1094167,-2.7002223,-0.9373306,0.012234719,0.29346327674865735,4.551372253799439,1.8718016035995484,0.005254681461179255
86,5.75,1.986,0.379,-0.323,217.5,0.02468248,0.00218924,-2.1094167,-2.7002223,-0.9373306,0.012234719,0.29346327674865735,4.551372253799439,1.8718016035995484,0.005254681461179255
87,5.75,1.986,0.379,-0.323,232.5,0.025782093,0.00213975,-2.1094167,-2.7002223,-0.9373306,0.012234719,0.29346327674865735,4.551372253799439,1.8718016035995484,0.005254681461179255
88,5.75,1.986,0.379,-0.323,247.5,0.027374923,0.00244038,-2.1094167,-2.7002223,-0.9373306,0.012234719,0.29346327674865735,4.551372253799439,1.8718016035995484,0.005254681461179255
89,5.75,1.986,0.379,-0.323,262.5,0.029583294,0.00306647,-2.1094167,-2.7002223,-0.9373306,0.012234719,0.29346327674865735,4.551372253799439,1.8718016035995484,0.005254681461179255
90,5.75,1.986,0.379,-0.323,277.5,0.03256913,0.00317171,-2.1094167,-2.7002223,-0.9373306,0.012234719,0.29346327674865735,4.551372253799439,1.8718016035995484,0.005254681461179255
91,5.75,1.986,0.379,-0.323,292.5,0.036512982,0.00405417,-2.1094167,-2.7002223,-0.9373306,0.012234719,0.29346327674865735,4.551372253799439,1.8718016035995484,0.005254681461179255
92,5.75,1.986,0.379,-0.323,307.5,0.04152573,0.0042271,-2.1094167,-2.7002223,-0.9373306,0.012234719,0.29346327674865735,4.551372253799439,1.8718016035995484,0.005254681461179255
93,5.75,1.986,0.379,-0.323,322.5,0.0474074,0.0057312,-2.1094167,-2.7002223,-0.9373306,0.012234719,0.29346327674865735,4.551372253799439,1.8718016035995484,0.005254681461179255
94,5.75,1.986,0.379,-0.323,337.5,0.053217,0.00989769,-2.1094167,-2.7002223,-0.9373306,0.012234719,0.29346327674865735,4.551372253799439,1.8718016035995484,0.005254681461179255
95,5.75,1.986,0.379,-0.323,352.5,0.057055097,0.00949816,-2.1094167,-2.7002223,-0.9373306,0.012234719,0.29346327674865735,4.551372253799439,1.8718016035995484,0.005254681461179255
96,5.75,1.999,0.381,-0.371,7.5,0.0410836,0.0116539,-2.5649033,-3.287859,-1.1631743,0.0052471794,0.20496325927734382,5.042688963012695,1.990034271583557,0.01051902058119774
97,5.75,1.999,0.381,-0.371,22.5,0.038017977,0.00647069,-2.5649033,-3.287859,-1.1631743,0.0052471794,0.20496325927734382,5.042688963012695,1.990034271583557,0.01051902058119774
98,5.75,1.999,0.381,-0.371,37.5,0.03354083,0.00791181,-2.5649033,-3.287859,-1.1631743,0.0052471794,0.20496325927734382,5.042688963012695,1.990034271583557,0.01051902058119774
99,5.75,1.999,0.381,-0.371,52.5,0.02913789,0.00579269,-2.5649033,-3.287859,-1.1631743,0.0052471794,0.20496325927734382,5.042688963012695,1.990034271583557,0.01051902058119774
100,5.75,1.999,0.381,-0.371,67.5,0.025423843,0.00416197,-2.5649033,-3.287859,-1.1631743,0.0052471794,0.20496325927734382,5.042688963012695,1.990034271583557,0.01051902058119774
101,5.75,1.999,0.381,-0.371,82.5,0.022485372,0.00319826,-2.5649033,-3.287859,-1.1631743,0.0052471794,0.20496325927734382,5.042688963012695,1.990034271583557,0.01051902058119774
102,5.75,1.999,0.381,-0.371,97.5,0.020229474,0.00257354,-2.5649033,-3.287859,-1.1631743,0.0052471794,0.20496325927734382,5.042688963012695,1.990034271583557,0.01051902058119774
103,5.75,1.999,0.381,-0.371,112.5,0.018533781,0.00287659,-2.5649033,-3.287859,-1.1631743,0.0052471794,0.20496325927734382,5.042688963012695,1.990034271583557,0.01051902058119774
104,5.75,1.999,0.381,-0.371,127.5,0.017292384,0.00322255,-2.5649033,-3.287859,-1.1631743,0.0052471794,0.20496325927734382,5.042688963012695,1.990034271583557,0.01051902058119774
105,5.75,1.999,0.381,-0.371,142.5,0.016424991,0.00373691,-2.5649033,-3.287859,-1.1631743,0.0052471794,0.20496325927734382,5.042688963012695,1.990034271583557,0.01051902058119774
106,5.75,1.999,0.381,-0.371,157.5,0.015875645,0.00609644,-2.5649033,-3.287859,-1.1631743,0.0052471794,0.20496325927734382,5.042688963012695,1.990034271583557,0.01051902058119774
107,5.75,1.999,0.381,-0.371,172.5,0.0156093575,0.00261383,-2.5649033,-3.287859,-1.1631743,0.0052471794,0.20496325927734382,5.042688963012695,1.990034271583557,0.01051902058119774
108,5.75,1.999,0.381,-0.371,187.5,0.0156093575,0.00411103,-2.5649033,-3.287859,-1.1631743,0.0052471794,0.20496325927734382,5.042688963012695,1.990034271583557,0.01051902058119774
109,5.75,1.999,0.381,-0.371,202.5,0.015875645,0.00220978,-2.5649033,-3.287859,-1.1631743,0.0052471794,0.20496325927734382,5.042688963012695,1.990034271583557,0.01051902058119774
110,5.75,1.999,0.381,-0.371,217.5,0.016424991,0.00283357,-2.5649033,-3.287859,-1.1631743,0.0052471794,0.20496325927734382,5.042688963012695,1.990034271583557,0.01051902058119774
111,5.75,1.999,0.381,-0.371,232.5,0.017292382,0.00290687,-2.5649033,-3.287859,-1.1631743,0.0052471794,0.20496325927734382,5.042688963012695,1.990034271583557,0.01051902058119774
112,5.75,1.999,0.381,-0.371,247.5,0.018533781,0.00264153,-2.5649033,-3.287859,-1.1631743,0.0052471794,0.20496325927734382,5.042688963012695,1.990034271583557,0.01051902058119774
113,5.75,1.999,0.381,-0.371,262.5,0.02022947,0.00421295,-2.5649033,-3.287859,-1.1631743,0.0052471794,0.20496325927734382,5.042688963012695,1.990034271583557,0.01051902058119774
114,5.75,1.999,0.381,-0.371,277.5,0.02248537,0.00437694,-2.5649033,-3.287859,-1.1631743,0.0052471794,0.20496325927734382,5.042688963012695,1.990034271583557,0.01051902058119774
115,5.75,1.999,0.381,-0.371,292.5,0.025423843,0.00453625,-2.5649033,-3.287859,-1.1631743,0.0052471794,0.20496325927734382,5.042688963012695,1.990034271583557,0.01051902058119774
116,5.75,1.999,0.381,-0.371,307.5,0.02913789,0.00486032,-2.5649033,-3.287859,-1.1631743,0.0052471794,0.20496325927734382,5.042688963012695,1.990034271583557,0.01051902058119774
117,5.75,1.999,0.381,-0.371,322.5,0.033540837,0.00756597,-2.5649033,-3.287859,-1.1631743,0.0052471794,0.20496325927734382,5.042688963012695,1.990034271583557,0.01051902058119774
118,5.75,1.999,0.381,-0.371,337.5,0.038017977,0.0109079,-2.5649033,-3.287859,-1.1631743,0.0052471794,0.20496325927734382,5.042688963012695,1.990034271583557,0.01051902058119774
119,5.75,1.999,0.381,-0.371,352.5,0.041083608,0.0124487,-2.5649033,-3.287859,-1.1631743,0.0052471794,0.20496325927734382,5.042688963012695,1.990034271583557,0.01051902058119774
120,5.75,2.218,0.345,-0.176,7.5,0.11319077,0.00435209,-1.7353929,-2.2174208,-0.74680626,0.018430255,0.8240570718765259,4.418500816421509,2.126006263923645,0.0016622553534507735
121,5.75,2.218,0.345,-0.176,22.5,0.10915413,0.00398286,-1.7353929,-2.2174208,-0.74680626,0.018430255,0.8240570718765259,4.418500816421509,2.126006263923645,0.0016622553534507735
122,5.75,2.218,0.345,-0.176,37.5,0.10205651,0.00363276,-1.7353929,-2.2174208,-0.74680626,0.018430255,0.8240570718765259,4.418500816421509,2.126006263923645,0.0016622553534507735
123,5.75,2.218,0.345,-0.176,52.5,0.09334834,0.00353664,-1.7353929,-2.2174208,-0.74680626,0.018430255,0.8240570718765259,4.418500816421509,2.126006263923645,0.0016622553534507735
124,5.75,2.218,0.345,-0.176,67.5,0.08437382,0.00326862,-1.7353929,-2.2174208,-0.74680626,0.018430255,0.8240570718765259,4.418500816421509,2.126006263923645,0.0016622553534507735
125,5.75,2.218,0.345,-0.176,82.5,0.076059915,0.00300725,-1.7353929,-2.2174208,-0.74680626,0.018430255,0.8240570718765259,4.418500816421509,2.126006263923645,0.0016622553534507735
126,5.75,2.218,0.345,-0.176,97.5,0.06889589,0.00347808,-1.7353929,-2.2174208,-0.74680626,0.018430255,0.8240570718765259,4.418500816421509,2.126006263923645,0.0016622553534507735
127,5.75,2.218,0.345,-0.176,112.5,0.0630561,0.00303513,-1.7353929,-2.2174208,-0.74680626,0.018430255,0.8240570718765259,4.418500816421509,2.126006263923645,0.0016622553534507735
128,5.75,2.218,0.345,-0.176,127.5,0.058537945,0.00265501,-1.7353929,-2.2174208,-0.74680626,0.018430255,0.8240570718765259,4.418500816421509,2.126006263923645,0.0016622553534507735
129,5.75,2.218,0.345,-0.176,142.5,0.055263877,0.00235473,-1.7353929,-2.2174208,-0.74680626,0.018430255,0.8240570718765259,4.418500816421509,2.126006263923645,0.0016622553534507735
130,5.75,2.218,0.345,-0.176,157.5,0.05314268,0.0025379,-1.7353929,-2.2174208,-0.74680626,0.018430255,0.8240570718765259,4.418500816421509,2.126006263923645,0.0016622553534507735
131,5.75,2.218,0.345,-0.176,172.5,0.05210164,0.00265253,-1.7353929,-2.2174208,-0.74680626,0.018430255,0.8240570718765259,4.418500816421509,2.126006263923645,0.0016622553534507735
132,5.75,2.218,0.345,-0.176,187.5,0.05210164,0.00273444,-1.7353929,-2.2174208,-0.74680626,0.018430255,0.8240570718765259,4.418500816421509,2.126006263923645,0.0016622553534507735
133,5.75,2.218,0.345,-0.176,202.5,0.05314268,0.0022339,-1.7353929,-2.2174208,-0.74680626,0.018430255,0.8240570718765259,4.418500816421509,2.126006263923645,0.0016622553534507735
134,5.75,2.218,0.345,-0.176,217.5,0.055263873,0.00273695,-1.7353929,-2.2174208,-0.74680626,0.018430255,0.8240570718765259,4.418500816421509,2.126006263923645,0.0016622553534507735
135,5.75,2.218,0.345,-0.176,232.5,0.05853795,0.00271747,-1.7353929,-2.2174208,-0.74680626,0.018430255,0.8240570718765259,4.418500816421509,2.126006263923645,0.0016622553534507735
136,5.75,2.218,0.345,-0.176,247.5,0.06305609,0.00286148,-1.7353929,-2.2174208,-0.74680626,0.018430255,0.8240570718765259,4.418500816421509,2.126006263923645,0.0016622553534507735
137,5.75,2.218,0.345,-0.176,262.5,0.06889588,0.00308082,-1.7353929,-2.2174208,-0.74680626,0.018430255,0.8240570718765259,4.418500816421509,2.126006263923645,0.0016622553534507735
138,5.75,2.218,0.345,-0.176,277.5,0.07605989,0.00305139,-1.7353929,-2.2174208,-0.74680626,0.018430255,0.8240570718765259,4.418500816421509,2.126006263923645,0.0016622553534507735
139,5.75,2.218,0.345,-0.176,292.5,0.08437382,0.00316589,-1.7353929,-2.2174208,-0.74680626,0.018430255,0.8240570718765259,4.418500816421509,2.126006263923645,0.0016622553534507735
140,5.75,2.218,0.345,-0.176,307.5,0.09334834,0.00372963,-1.7353929,-2.2174208,-0.74680626,0.018430255,0.8240570718765259,4.418500816421509,2.126006263923645,0.0016622553534507735
141,5.75,2.218,0.345,-0.176,322.5,0.10205651,0.00383254,-1.7353929,-2.2174208,-0.74680626,0.018430255,0.8240570718765259,4.418500816421509,2.126006263923645,0.0016622553534507735
