,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.058000773,0.00327482,-3.205142,4.5641356,4.811072,0.025764942,0.6405020211791994,2.352185551452637,3.4154318727111814,0.005822557830810544
18,5.75,1.82,0.343,-0.172,277.5,0.067064196,0.00303743,-3.205142,4.5641356,4.811072,0.025764942,0.6405020211791994,2.352185551452637,3.4154318727111814,0.005822557830810544
19,5.75,1.82,0.343,-0.172,292.5,0.077859305,0.00354945,-3.205142,4.5641356,4.811072,0.025764942,0.6405020211791994,2.352185551452637,3.4154318727111814,0.005822557830810544
20,5.75,1.82,0.343,-0.172,307.5,0.08979358,0.00375065,-3.205142,4.5641356,4.811072,0.025764942,0.6405020211791994,2.352185551452637,3.4154318727111814,0.005822557830810544
21,5.75,1.82,0.343,-0.172,322.5,0.10160975,0.00405458,-3.205142,4.5641356,4.811072,0.025764942,0.6405020211791994,2.352185551452637,3.4154318727111814,0.005822557830810544
22,5.75,1.82,0.343,-0.172,337.5,0.111388355,0.00482678,-3.205142,4.5641356,4.811072,0.025764942,0.6405020211791994,2.352185551452637,3.4154318727111814,0.005822557830810544
23,5.75,1.82,0.343,-0.172,352.5,0.11700253,0.00476567,-3.205142,4.5641356,4.811072,0.025764942,0.6405020211791994,2.352185551452637,3.4154318727111814,0.005822557830810544
24,5.75,1.933,0.368,-0.232,7.5,0.096254826,0.00523485,-2.803474,4.46698,4.6648746,0.02765873,0.31969394943237317,2.41005998046875,3.48545455368042,0.004944230745315553
25,5.75,1.933,0.368,-0.232,22.5,0.09014097,0.00486805,-2.803474,4.46698,4.6648746,0.02765873,0.31969394943237317,2.41005998046875,3.48545455368042,0.004944230745315553
26,5.75,1.933,0.368,-0.232,37.5,0.08007991,0.00376697,-2.803474,4.46698,4.6648746,0.02765873,0.31969394943237317,2.41005998046875,3.48545455368042,0.004944230745315553
27,5.75,1.933,0.368,-0.232,52.5,0.06886566,0.003654,-2.803474,4.46698,4.6648746,0.02765873,0.31969394943237317,2.41005998046875,3.48545455368042,0.004944230745315553
28,5.75,1.933,0.368,-0.232,67.5,0.05852743,0.00304988,-2.803474,4.46698,4.6648746,0.02765873,0.31969394943237317,2.41005998046875,3.48545455368042,0.004944230745315553
29,5.75,1.933,0.368,-0.232,82.5,0.049991928,0.00302351,-2.803474,4.46698,4.6648746,0.02765873,0.31969394943237317,2.41005998046875,3.48545455368042,0.004944230745315553
30,5.75,1.933,0.368,-0.232,97.5,0.043407995,0.0027006,-2.803474,4.46698,4.6648746,0.02765873,0.31969394943237317,2.41005998046875,3.48545455368042,0.004944230745315553
31,5.75,1.933,0.368,-0.232,112.5,0.0385568,0.00256647,-2.803474,4.46698,4.6648746,0.02765873,0.31969394943237317,2.41005998046875,3.48545455368042,0.004944230745315553
32,5.75,1.933,0.368,-0.232,127.5,0.035118572,0.00229213,-2.803474,4.46698,4.6648746,0.02765873,0.31969394943237317,2.41005998046875,3.48545455368042,0.004944230745315553
33,5.75,1.933,0.368,-0.232,142.5,0.032799058,0.0022078,-2.803474,4.46698,4.6648746,0.02765873,0.31969394943237317,2.41005998046875,3.48545455368042,0.004944230745315553
34,5.75,1.933,0.368,-0.232,157.5,0.031373918,0.00214927,-2.803474,4.46698,4.6648746,0.02765873,0.31969394943237317,2.41005998046875,3.48545455368042,0.004944230745315553
35,5.75,1.933,0.368,-0.232,172.5,0.03069698,0.00202061,-2.803474,4.46698,4.6648746,0.02765873,0.31969394943237317,2.41005998046875,3.48545455368042,0.004944230745315553
36,5.75,1.933,0.368,-0.232,187.5,0.030696984,0.00192774,-2.803474,4.46698,4.6648746,0.02765873,0.31969394943237317,2.41005998046875,3.48545455368042,0.004944230745315553
37,5.75,1.933,0.368,-0.232,202.5,0.031373918,0.00196006,-2.803474,4.46698,4.6648746,0.02765873,0.31969394943237317,2.41005998046875,3.48545455368042,0.004944230745315553
38,5.75,1.933,0.368,-0.232,217.5,0.032799058,0.00197233,-2.803474,4.46698,4.6648746,0.02765873,0.31969394943237317,2.41005998046875,3.48545455368042,0.004944230745315553
39,5.75,1.933,0.368,-0.232,232.5,0.035118572,0.00264386,-2.803474,4.46698,4.6648746,0.02765873,0.31969394943237317,2.41005998046875,3.48545455368042,0.004944230745315553
40,5.75,1.933,0.368,-0.232,247.5,0.038556788,0.00240557,-2.803474,4.46698,4.6648746,0.02765873,0.31969394943237317,2.41005998046875,3.48545455368042,0.004944230745315553
41,5.75,1.933,0.368,-0.232,262.5,0.04340799,0.00258162,-2.803474,4.46698,4.6648746,0.02765873,0.31969394943237317,2.41005998046875,3.48545455368042,0.004944230745315553
42,5.75,1.933,0.368,-0.232,277.5,0.049991913,0.00327516,-2.803474,4.46698,4.6648746,0.02765873,0.31969394943237317,2.41005998046875,3.48545455368042,0.004944230745315553
43,5.75,1.933,0.368,-0.232,292.5,0.05852743,0.00342758,-2.803474,4.46698,4.6648746,0.02765873,0.31969394943237317,2.41005998046875,3.48545455368042,0.004944230745315553
44,5.75,1.933,0.368,-0.232,307.5,0.06886566,0.00369685,-2.803474,4.46698,4.6648746,0.02765873,0.31969394943237317,2.41005998046875,3.48545455368042,0.004944230745315553
45,5.75,1.933,0.368,-0.232,322.5,0.08007991,0.00473505,-2.803474,4.46698,4.6648746,0.02765873,0.31969394943237317,2.41005998046875,3.48545455368042,0.004944230745315553
46,5.75,1.933,0.368,-0.232,337.5,0.09014097,0.00494467,-2.803474,4.46698,4.6648746,0.02765873,0.31969394943237317,2.41005998046875,3.48545455368042,0.004944230745315553
47,5.75,1.933,0.368,-0.232,352.5,0.09625481,0.0051904,-2.803474,4.46698,4.6648746,0.02765873,0.31969394943237317,2.41005998046875,3.48545455368042,0.004944230745315553
48,5.75,1.964,0.375,-0.278,7.5,0.09372485,0.00581584,-2.6463475,4.4231215,4.601937,0.029288411,0.20322752273559574,2.4742714523315428,3.5538568171691898,0.009600811140441895
49,5.75,1.964,0.375,-0.278,22.5,0.086162925,0.00557468,-2.6463475,4.4231215,4.601937,0.029288411,0.20322752273559574,2.4742714523315428,3.5538568171691898,0.009600811140441895
50,5.75,1.964,0.375,-0.278,37.5,0.07444416,0.00398432,-2.6463475,4.4231215,4.601937,0.029288411,0.20322752273559574,2.4742714523315428,3.5538568171691898,0.009600811140441895
51,5.75,1.964,0.375,-0.278,52.5,0.062399402,0.00385689,-2.6463475,4.4231215,4.601937,0.029288411,0.20322752273559574,2.4742714523315428,3.5538568171691898,0.009600811140441895
52,5.75,1.964,0.375,-0.278,67.5,0.05221357,0.00395904,-2.6463475,4.4231215,4.601937,0.029288411,0.20322752273559574,2.4742714523315428,3.5538568171691898,0.009600811140441895
53,5.75,1.964,0.375,-0.278,82.5,0.044463295,0.00335879,-2.6463475,4.4231215,4.601937,0.029288411,0.20322752273559574,2.4742714523315428,3.5538568171691898,0.009600811140441895
54,5.75,1.964,0.375,-0.278,97.5,0.0389039,0.00225147,-2.6463475,4.4231215,4.601937,0.029288411,0.20322752273559574,2.4742714523315428,3.5538568171691898,0.009600811140441895
55,5.75,1.964,0.375,-0.278,112.5,0.035055067,0.00215436,-2.6463475,4.4231215,4.601937,0.029288411,0.20322752273559574,2.4742714523315428,3.5538568171691898,0.009600811140441895
56,5.75,1.964,0.375,-0.278,127.5,0.03246504,0.00241727,-2.6463475,4.4231215,4.601937,0.029288411,0.20322752273559574,2.4742714523315428,3.5538568171691898,0.009600811140441895
57,5.75,1.964,0.375,-0.278,142.5,0.030788355,0.00225707,-2.6463475,4.4231215,4.601937,0.029288411,0.20322752273559574,2.4742714523315428,3.5538568171691898,0.009600811140441895
58,5.75,1.964,0.375,-0.278,157.5,0.029788883,0.00223588,-2.6463475,4.4231215,4.601937,0.029288411,0.20322752273559574,2.4742714523315428,3.5538568171691898,0.009600811140441895
59,5.75,1.964,0.375,-0.278,172.5,0.029322881,0.00208925,-2.6463475,4.4231215,4.601937,0.029288411,0.20322752273559574,2.4742714523315428,3.5538568171691898,0.009600811140441895
60,5.75,1.964,0.375,-0.278,187.5,0.029322881,0.00201202,-2.6463475,4.4231215,4.601937,0.029288411,0.20322752273559574,2.4742714523315428,3.5538568171691898,0.009600811140441895
61,5.75,1.964,0.375,-0.278,202.5,0.029788883,0.00217092,-2.6463475,4.4231215,4.601937,0.029288411,0.20322752273559574,2.4742714523315428,3.5538568171691898,0.009600811140441895
62,5.75,1.964,0.375,-0.278,217.5,0.030788353,0.00219726,-2.6463475,4.4231215,4.601937,0.029288411,0.20322752273559574,2.4742714523315428,3.5538568171691898,0.009600811140441895
63,5.75,1.964,0.375,-0.278,232.5,0.032465037,0.00265193,-2.6463475,4.4231215,4.601937,0.029288411,0.20322752273559574,2.4742714523315428,3.5538568171691898,0.009600811140441895
64,5.75,1.964,0.375,-0.278,247.5,0.03505506,0.00213417,-2.6463475,4.4231215,4.601937,0.029288411,0.20322752273559574,2.4742714523315428,3.5538568171691898,0.009600811140441895
65,5.75,1.964,0.375,-0.278,262.5,0.038903896,0.00270307,-2.6463475,4.4231215,4.601937,0.029288411,0.20322752273559574,2.4742714523315428,3.5538568171691898,0.009600811140441895
66,5.75,1.964,0.375,-0.278,277.5,0.044463284,0.00310186,-2.6463475,4.4231215,4.601937,0.029288411,0.20322752273559574,2.4742714523315428,3.5538568171691898,0.009600811140441895
67,5.75,1.964,0.375,-0.278,292.5,0.05221357,0.00394321,-2.6463475,4.4231215,4.601937,0.029288411,0.20322752273559574,2.4742714523315428,3.5538568171691898,0.009600811140441895
68,5.75,1.964,0.375,-0.278,307.5,0.062399402,0.00417033,-2.6463475,4.4231215,4.601937,0.029288411,0.20322752273559574,2.4742714523315428,3.5538568171691898,0.009600811140441895
69,5.75,1.964,0.375,-0.278,322.5,0.07444413,0.00501389,-2.6463475,4.4231215,4.601937,0.029288411,0.20322752273559574,2.4742714523315428,3.5538568171691898,0.009600811140441895
70,5.75,1.964,0.375,-0.278,337.5,0.086162925,0.00581627,-2.6463475,4.4231215,4.601937,0.029288411,0.20322752273559574,2.4742714523315428,3.5538568171691898,0.009600811140441895
71,5.75,1.964,0.375,-0.278,352.5,0.09372485,0.00722084,-2.6463475,4.4231215,4.601937,0.029288411,0.20322752273559574,2.4742714523315428,3.5538568171691898,0.009600811140441895
72,5.75,1.986,0.379,-0.323,7.5,0.09263518,0.00965886,-2.5311303,4.389326,4.55407,0.03078726,0.1282503138732909,2.5381760955810546,3.6195989958801267,0.013297859340286256
73,5.75,1.986,0.379,-0.323,22.5,0.08356367,0.00654265,-2.5311303,4.389326,4.55407,0.03078726,0.1282503138732909,2.5381760955810546,3.6195989958801267,0.013297859340286256
74,5.75,1.986,0.379,-0.323,37.5,0.070365965,0.00469383,-2.5311303,4.389326,4.55407,0.03078726,0.1282503138732909,2.5381760955810546,3.6195989958801267,0.013297859340286256
75,5.75,1.986,0.379,-0.323,52.5,0.05785458,0.00534716,-2.5311303,4.389326,4.55407,0.03078726,0.1282503138732909,2.5381760955810546,3.6195989958801267,0.013297859340286256
76,5.75,1.986,0.379,-0.323,67.5,0.048100226,0.00389088,-2.5311303,4.389326,4.55407,0.03078726,0.1282503138732909,2.5381760955810546,3.6195989958801267,0.013297859340286256
77,5.75,1.986,0.379,-0.323,82.5,0.041203983,0.00341831,-2.5311303,4.389326,4.55407,0.03078726,0.1282503138732909,2.5381760955810546,3.6195989958801267,0.013297859340286256
78,5.75,1.986,0.379,-0.323,97.5,0.03656178,0.00300592,-2.5311303,4.389326,4.55407,0.03078726,0.1282503138732909,2.5381760955810546,3.6195989958801267,0.013297859340286256
79,5.75,1.986,0.379,-0.323,112.5,0.03351712,0.00280511,-2.5311303,4.389326,4.55407,0.03078726,0.1282503138732909,2.5381760955810546,3.6195989958801267,0.013297859340286256
80,5.75,1.986,0.379,-0.323,127.5,0.031559207,0.00243174,-2.5311303,4.389326,4.55407,0.03078726,0.1282503138732909,2.5381760955810546,3.6195989958801267,0.013297859340286256
81,5.75,1.986,0.379,-0.323,142.5,0.030337682,0.00281722,-2.5311303,4.389326,4.55407,0.03078726,0.1282503138732909,2.5381760955810546,3.6195989958801267,0.013297859340286256
82,5.75,1.986,0.379,-0.323,157.5,0.029629506,0.00339272,-2.5311303,4.389326,4.55407,0.03078726,0.1282503138732909,2.5381760955810546,3.6195989958801267,0.013297859340286256
83,5.75,1.986,0.379,-0.323,172.5,0.029305048,0.00369107,-2.5311303,4.389326,4.55407,0.03078726,0.1282503138732909,2.5381760955810546,3.6195989958801267,0.013297859340286256
84,5.75,1.986,0.379,-0.323,187.5,0.029305045,0.00232602,-2.5311303,4.389326,4.55407,0.03078726,0.1282503138732909,2.5381760955810546,3.6195989958801267,0.013297859340286256
85,5.75,1.986,0.379,-0.323,202.5,0.029629506,0.00268905,-2.5311303,4.389326,4.55407,0.03078726,0.1282503138732909,2.5381760955810546,3.6195989958801267,0.013297859340286256
86,5.75,1.986,0.379,-0.323,217.5,0.030337682,0.00218924,-2.5311303,4.389326,4.55407,0.03078726,0.1282503138732909,2.5381760955810546,3.6195989958801267,0.013297859340286256
87,5.75,1.986,0.379,-0.323,232.5,0.031559207,0.00213975,-2.5311303,4.389326,4.55407,0.03078726,0.1282503138732909,2.5381760955810546,3.6195989958801267,0.013297859340286256
88,5.75,1.986,0.379,-0.323,247.5,0.033517115,0.00244038,-2.5311303,4.389326,4.55407,0.03078726,0.1282503138732909,2.5381760955810546,3.6195989958801267,0.013297859340286256
89,5.75,1.986,0.379,-0.323,262.5,0.036561772,0.00306647,-2.5311303,4.389326,4.55407,0.03078726,0.1282503138732909,2.5381760955810546,3.6195989958801267,0.013297859340286256
90,5.75,1.986,0.379,-0.323,277.5,0.041203976,0.00317171,-2.5311303,4.389326,4.55407,0.03078726,0.1282503138732909,2.5381760955810546,3.6195989958801267,0.013297859340286256
91,5.75,1.986,0.379,-0.323,292.5,0.048100226,0.00405417,-2.5311303,4.389326,4.55407,0.03078726,0.1282503138732909,2.5381760955810546,3.6195989958801267,0.013297859340286256
92,5.75,1.986,0.379,-0.323,307.5,0.05785458,0.0042271,-2.5311303,4.389326,4.55407,0.03078726,0.1282503138732909,2.5381760955810546,3.6195989958801267,0.013297859340286256
93,5.75,1.986,0.379,-0.323,322.5,0.070365965,0.0057312,-2.5311303,4.389326,4.55407,0.03078726,0.1282503138732909,2.5381760955810546,3.6195989958801267,0.013297859340286256
94,5.75,1.986,0.379,-0.323,337.5,0.083563656,0.00989769,-2.5311303,4.389326,4.55407,0.03078726,0.1282503138732909,2.5381760955810546,3.6195989958801267,0.013297859340286256
95,5.75,1.986,0.379,-0.323,352.5,0.09263516,0.00949816,-2.5311303,4.389326,4.55407,0.03078726,0.1282503138732909,2.5381760955810546,3.6195989958801267,0.013297859340286256
96,5.75,1.999,0.381,-0.371,7.5,0.093247734,0.0116539,-2.432546,4.3586683,4.5111766,0.032429963,0.0726059003448487,2.603838327331543,3.684316586151123,0.01666376335029602
97,5.75,1.999,0.381,-0.371,22.5,0.08226025,0.00647069,-2.432546,4.3586683,4.5111766,0.032429963,0.0726059003448487,2.603838327331543,3.684316586151123,0.01666376335029602
98,5.75,1.999,0.381,-0.371,37.5,0.06742345,0.00791181,-2.432546,4.3586683,4.5111766,0.032429963,0.0726059003448487,2.603838327331543,3.684316586151123,0.01666376335029602
99,5.75,1.999,0.381,-0.371,52.5,0.054568313,0.00579269,-2.432546,4.3586683,4.5111766,0.032429963,0.0726059003448487,2.603838327331543,3.684316586151123,0.01666376335029602
100,5.75,1.999,0.381,-0.371,67.5,0.04536543,0.00416197,-2.432546,4.3586683,4.5111766,0.032429963,0.0726059003448487,2.603838327331543,3.684316586151123,0.01666376335029602
101,5.75,1.999,0.381,-0.371,82.5,0.03932234,0.00319826,-2.432546,4.3586683,4.5111766,0.032429963,0.0726059003448487,2.603838327331543,3.684316586151123,0.01666376335029602
102,5.75,1.999,0.381,-0.371,97.5,0.03550142,0.00257354,-2.432546,4.3586683,4.5111766,0.032429963,0.0726059003448487,2.603838327331543,3.684316586151123,0.01666376335029602
103,5.75,1.999,0.381,-0.371,112.5,0.03312594,0.00287659,-2.432546,4.3586683,4.5111766,0.032429963,0.0726059003448487,2.603838327331543,3.684316586151123,0.01666376335029602
104,5.75,1.999,0.381,-0.371,127.5,0.03166701,0.00322255,-2.432546,4.3586683,4.5111766,0.032429963,0.0726059003448487,2.603838327331543,3.684316586151123,0.01666376335029602
105,5.75,1.999,0.381,-0.371,142.5,0.030791454,0.00373691,-2.432546,4.3586683,4.5111766,0.032429963,0.0726059003448487,2.603838327331543,3.684316586151123,0.01666376335029602
106,5.75,1.999,0.381,-0.371,157.5,0.030299082,0.00609644,-2.432546,4.3586683,4.5111766,0.032429963,0.0726059003448487,2.603838327331543,3.684316586151123,0.01666376335029602
107,5.75,1.999,0.381,-0.371,172.5,0.030077927,0.00261383,-2.432546,4.3586683,4.5111766,0.032429963,0.0726059003448487,2.603838327331543,3.684316586151123,0.01666376335029602
108,5.75,1.999,0.381,-0.371,187.5,0.030077927,0.00411103,-2.432546,4.3586683,4.5111766,0.032429963,0.0726059003448487,2.603838327331543,3.684316586151123,0.01666376335029602
109,5.75,1.999,0.381,-0.371,202.5,0.030299082,0.00220978,-2.432546,4.3586683,4.5111766,0.032429963,0.0726059003448487,2.603838327331543,3.684316586151123,0.01666376335029602
110,5.75,1.999,0.381,-0.371,217.5,0.030791454,0.00283357,-2.432546,4.3586683,4.5111766,0.032429963,0.0726059003448487,2.603838327331543,3.684316586151123,0.01666376335029602
111,5.75,1.999,0.381,-0.371,232.5,0.03166701,0.00290687,-2.432546,4.3586683,4.5111766,0.032429963,0.0726059003448487,2.603838327331543,3.684316586151123,0.01666376335029602
112,5.75,1.999,0.381,-0.371,247.5,0.03312594,0.00264153,-2.432546,4.3586683,4.5111766,0.032429963,0.0726059003448487,2.603838327331543,3.684316586151123,0.01666376335029602
113,5.75,1.999,0.381,-0.371,262.5,0.035501413,0.00421295,-2.432546,4.3586683,4.5111766,0.032429963,0.0726059003448487,2.603838327331543,3.684316586151123,0.01666376335029602
114,5.75,1.999,0.381,-0.371,277.5,0.03932233,0.00437694,-2.432546,4.3586683,4.5111766,0.032429963,0.0726059003448487,2.603838327331543,3.684316586151123,0.01666376335029602
115,5.75,1.999,0.381,-0.371,292.5,0.04536543,0.00453625,-2.432546,4.3586683,4.5111766,0.032429963,0.0726059003448487,2.603838327331543,3.684316586151123,0.01666376335029602
116,5.75,1.999,0.381,-0.371,307.5,0.054568313,0.00486032,-2.432546,4.3586683,4.5111766,0.032429963,0.0726059003448487,2.603838327331543,3.684316586151123,0.01666376335029602
117,5.75,1.999,0.381,-0.371,322.5,0.06742345,0.00756597,-2.432546,4.3586683,4.5111766,0.032429963,0.0726059003448487,2.603838327331543,3.684316586151123,0.01666376335029602
118,5.75,1.999,0.381,-0.371,337.5,0.08226025,0.0109079,-2.432546,4.3586683,4.5111766,0.032429963,0.0726059003448487,2.603838327331543,3.684316586151123,0.01666376335029602
119,5.75,1.999,0.381,-0.371,352.5,0.093247734,0.0124487,-2.432546,4.3586683,4.5111766,0.032429963,0.0726059003448487,2.603838327331543,3.684316586151123,0.01666376335029602
120,5.75,2.218,0.345,-0.176,7.5,0.11556406,0.00435209,-3.2494416,4.627447,4.8832607,0.018459052,0.6899916236877441,2.4263671282958983,3.504060726928711,0.001691051847457884
121,5.75,2.218,0.345,-0.176,22.5,0.11031046,0.00398286,-3.2494416,4.627447,4.8832607,0.018459052,0.6899916236877441,2.4263671282958983,3.504060726928711,0.001691051847457884
122,5.75,2.218,0.345,-0.176,37.5,0.10111916,0.00363276,-3.2494416,4.627447,4.8832607,0.018459052,0.6899916236877441,2.4263671282958983,3.504060726928711,0.001691051847457884
123,5.75,2.218,0.345,-0.176,52.5,0.08993407,0.00353664,-3.2494416,4.627447,4.8832607,0.018459052,0.6899916236877441,2.4263671282958983,3.504060726928711,0.001691051847457884
124,5.75,2.218,0.345,-0.176,67.5,0.078533396,0.00326862,-3.2494416,4.627447,4.8832607,0.018459052,0.6899916236877441,2.4263671282958983,3.504060726928711,0.001691051847457884
125,5.75,2.218,0.345,-0.176,82.5,0.06811187,0.00300725,-3.2494416,4.627447,4.8832607,0.018459052,0.6899916236877441,2.4263671282958983,3.504060726928711,0.001691051847457884
126,5.75,2.218,0.345,-0.176,97.5,0.059264205,0.00347808,-3.2494416,4.627447,4.8832607,0.018459052,0.6899916236877441,2.4263671282958983,3.504060726928711,0.001691051847457884
127,5.75,2.218,0.345,-0.176,112.5,0.052162074,0.00303513,-3.2494416,4.627447,4.8832607,0.018459052,0.6899916236877441,2.4263671282958983,3.504060726928711,0.001691051847457884
128,5.75,2.218,0.345,-0.176,127.5,0.046747845,0.00265501,-3.2494416,4.627447,4.8832607,0.018459052,0.6899916236877441,2.4263671282958983,3.504060726928711,0.001691051847457884
129,5.75,2.218,0.345,-0.176,142.5,0.04287513,0.00235473,-3.2494416,4.627447,4.8832607,0.018459052,0.6899916236877441,2.4263671282958983,3.504060726928711,0.001691051847457884
130,5.75,2.218,0.345,-0.176,157.5,0.040391468,0.0025379,-3.2494416,4.627447,4.8832607,0.018459052,0.6899916236877441,2.4263671282958983,3.504060726928711,0.001691051847457884
131,5.75,2.218,0.345,-0.176,172.5,0.039180413,0.00265253,-3.2494416,4.627447,4.8832607,0.018459052,0.6899916236877441,2.4263671282958983,3.504060726928711,0.001691051847457884
132,5.75,2.218,0.345,-0.176,187.5,0.03918041,0.00273444,-3.2494416,4.627447,4.8832607,0.018459052,0.6899916236877441,2.4263671282958983,3.504060726928711,0.001691051847457884
133,5.75,2.218,0.345,-0.176,202.5,0.040391464,0.0022339,-3.2494416,4.627447,4.8832607,0.018459052,0.6899916236877441,2.4263671282958983,3.504060726928711,0.001691051847457884
134,5.75,2.218,0.345,-0.176,217.5,0.042875122,0.00273695,-3.2494416,4.627447,4.8832607,0.018459052,0.6899916236877441,2.4263671282958983,3.504060726928711,0.001691051847457884
135,5.75,2.218,0.345,-0.176,232.5,0.046747845,0.00271747,-3.2494416,4.627447,4.8832607,0.018459052,0.6899916236877441,2.4263671282958983,3.504060726928711,0.001691051847457884
136,5.75,2.218,0.345,-0.176,247.5,0.052162066,0.00286148,-3.2494416,4.627447,4.8832607,0.018459052,0.6899916236877441,2.4263671282958983,3.504060726928711,0.001691051847457884
137,5.75,2.218,0.345,-0.176,262.5,0.059264187,0.00308082,-3.2494416,4.627447,4.8832607,0.018459052,0.6899916236877441,2.4263671282958983,3.504060726928711,0.001691051847457884
138,5.75,2.218,0.345,-0.176,277.5,0.068111844,0.00305139,-3.2494416,4.627447,4.8832607,0.018459052,0.6899916236877441,2.4263671282958983,3.504060726928711,0.001691051847457884
139,5.75,2.218,0.345,-0.176,292.5,0.078533396,0.00316589,-3.2494416,4.627447,4.8832607,0.018459052,0.6899916236877441,2.4263671282958983,3.504060726928711,0.001691051847457884
140,5.75,2.218,0.345,-0.176,307.5,0.08993407,0.00372963,-3.2494416,4.627447,4.8832607,0.018459052,0.6899916236877441,2.4263671282958983,3.504060726928711,0.001691051847457884
141,5.75,2.218,0.345,-0.176,322.5,0.10111916,0.00383254,-3.2494416,4.627447,4.8832607,0.018459052,0.6899916236877441,2.4263671282958983,3.504060726928711,0.001691051847457884
142,5.75,2.218,0.345,-0.176,337.5,0.11031046,0.00423506,-3.2494416,4.627447,4.8832607,0.018459052,0.6899916236877441,2.4263671282958983,3.504060726928711,0.001691051847457884
143,5.75,2.218,0.345,-0.176,352.5,0.11556406,0.00466782,-3.2494416,4.627447,4.8832607,0.018459052,0.6899916236877441,2.4263671282958983,3.504060726928711,0.001691051847457884
144,5.75,2.318,0.363,-0.232,7.5,0.09939137,0.00447804,-2.934298,4.5473013,4.7650614,0.019367307,0.4334980384826661,2.4903812924194337,3.584121378479004,0.006529407424545289
145,5.75,2.318,0.363,-0.232,22.5,0.09288172,0.00419001,-2.934298,4.5473013,4.7650614,0.019367307,0.4334980384826661,2.4903812924194337,3.584121378479004,0.006529407424545289
146,5.75,2.318,0.363,-0.232,37.5,0.08217506,0.00353505,-2.934298,4.5473013,4.7650614,0.019367307,0.4334980384826661,2.4903812924194337,3.584121378479004,0.006529407424545289
