,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
32,5.75,1.933,0.368,-0.232,127.5,0.03781226,0.00229213,-2.3884137,-2.2409642,0.56404954,0.019030431,0.09536633232116687,4.29788417427063,0.6153704580497741,0.003684068714499472
33,5.75,1.933,0.368,-0.232,142.5,0.03600453,0.0022078,-2.3884137,-2.2409642,0.56404954,0.019030431,0.09536633232116687,4.29788417427063,0.6153704580497741,0.003684068714499472
34,5.75,1.933,0.368,-0.232,157.5,0.034859277,0.00214927,-2.3884137,-2.2409642,0.56404954,0.019030431,0.09536633232116687,4.29788417427063,0.6153704580497741,0.003684068714499472
35,5.75,1.933,0.368,-0.232,172.5,0.034304522,0.00202061,-2.3884137,-2.2409642,0.56404954,0.019030431,0.09536633232116687,4.29788417427063,0.6153704580497741,0.003684068714499472
36,5.75,1.933,0.368,-0.232,187.5,0.034304522,0.00192774,-2.3884137,-2.2409642,0.56404954,0.019030431,0.09536633232116687,4.29788417427063,0.6153704580497741,0.003684068714499472
37,5.75,1.933,0.368,-0.232,202.5,0.034859277,0.00196006,-2.3884137,-2.2409642,0.56404954,0.019030431,0.09536633232116687,4.29788417427063,0.6153704580497741,0.003684068714499472
38,5.75,1.933,0.368,-0.232,217.5,0.03600453,0.00197233,-2.3884137,-2.2409642,0.56404954,0.019030431,0.09536633232116687,4.29788417427063,0.6153704580497741,0.003684068714499472
39,5.75,1.933,0.368,-0.232,232.5,0.03781225,0.00264386,-2.3884137,-2.2409642,0.56404954,0.019030431,0.09536633232116687,4.29788417427063,0.6153704580497741,0.003684068714499472
40,5.75,1.933,0.368,-0.232,247.5,0.04038915,0.00240557,-2.3884137,-2.2409642,0.56404954,0.019030431,0.09536633232116687,4.29788417427063,0.6153704580497741,0.003684068714499472
41,5.75,1.933,0.368,-0.232,262.5,0.043867525,0.00258162,-2.3884137,-2.2409642,0.56404954,0.019030431,0.09536633232116687,4.29788417427063,0.6153704580497741,0.003684068714499472
42,5.75,1.933,0.368,-0.232,277.5,0.04837559,0.00327516,-2.3884137,-2.2409642,0.56404954,0.019030431,0.09536633232116687,4.29788417427063,0.6153704580497741,0.003684068714499472
43,5.75,1.933,0.368,-0.232,292.5,0.05396516,0.00342758,-2.3884137,-2.2409642,0.56404954,0.019030431,0.09536633232116687,4.29788417427063,0.6153704580497741,0.003684068714499472
44,5.75,1.933,0.368,-0.232,307.5,0.06046942,0.00369685,-2.3884137,-2.2409642,0.56404954,0.019030431,0.09536633232116687,4.29788417427063,0.6153704580497741,0.003684068714499472
45,5.75,1.933,0.368,-0.232,322.5,0.06729496,0.00473505,-2.3884137,-2.2409642,0.56404954,0.019030431,0.09536633232116687,4.29788417427063,0.6153704580497741,0.003684068714499472
46,5.75,1.933,0.368,-0.232,337.5,0.07327037,0.00494467,-2.3884137,-2.2409642,0.56404954,0.019030431,0.09536633232116687,4.29788417427063,0.6153704580497741,0.003684068714499472
47,5.75,1.933,0.368,-0.232,352.5,0.076847605,0.0051904,-2.3884137,-2.2409642,0.56404954,0.019030431,0.09536633232116687,4.29788417427063,0.6153704580497741,0.003684068714499472
48,5.75,1.964,0.375,-0.278,7.5,0.07049531,0.00581584,-1.7752444,-1.585529,0.48619992,0.012820298,0.6678756447982788,3.5343789697647097,0.5618800845909118,0.006867302147841453
49,5.75,1.964,0.375,-0.278,22.5,0.06544082,0.00557468,-1.7752444,-1.585529,0.48619992,0.012820298,0.6678756447982788,3.5343789697647097,0.5618800845909118,0.006867302147841453
50,5.75,1.964,0.375,-0.278,37.5,0.057496995,0.00398432,-1.7752444,-1.585529,0.48619992,0.012820298,0.6678756447982788,3.5343789697647097,0.5618800845909118,0.006867302147841453
51,5.75,1.964,0.375,-0.278,52.5,0.049137354,0.00385689,-1.7752444,-1.585529,0.48619992,0.012820298,0.6678756447982788,3.5343789697647097,0.5618800845909118,0.006867302147841453
52,5.75,1.964,0.375,-0.278,67.5,0.04183253,0.00395904,-1.7752444,-1.585529,0.48619992,0.012820298,0.6678756447982788,3.5343789697647097,0.5618800845909118,0.006867302147841453
53,5.75,1.964,0.375,-0.278,82.5,0.03604321,0.00335879,-1.7752444,-1.585529,0.48619992,0.012820298,0.6678756447982788,3.5343789697647097,0.5618800845909118,0.006867302147841453
54,5.75,1.964,0.375,-0.278,97.5,0.031692017,0.00225147,-1.7752444,-1.585529,0.48619992,0.012820298,0.6678756447982788,3.5343789697647097,0.5618800845909118,0.006867302147841453
55,5.75,1.964,0.375,-0.278,112.5,0.028526092,0.00215436,-1.7752444,-1.585529,0.48619992,0.012820298,0.6678756447982788,3.5343789697647097,0.5618800845909118,0.006867302147841453
56,5.75,1.964,0.375,-0.278,127.5,0.026288237,0.00241727,-1.7752444,-1.585529,0.48619992,0.012820298,0.6678756447982788,3.5343789697647097,0.5618800845909118,0.006867302147841453
57,5.75,1.964,0.375,-0.278,142.5,0.024773486,0.00225707,-1.7752444,-1.585529,0.48619992,0.012820298,0.6678756447982788,3.5343789697647097,0.5618800845909118,0.006867302147841453
58,5.75,1.964,0.375,-0.278,157.5,0.023837633,0.00223588,-1.7752444,-1.585529,0.48619992,0.012820298,0.6678756447982788,3.5343789697647097,0.5618800845909118,0.006867302147841453
59,5.75,1.964,0.375,-0.278,172.5,0.023391023,0.00208925,-1.7752444,-1.585529,0.48619992,0.012820298,0.6678756447982788,3.5343789697647097,0.5618800845909118,0.006867302147841453
60,5.75,1.964,0.375,-0.278,187.5,0.023391023,0.00201202,-1.7752444,-1.585529,0.48619992,0.012820298,0.6678756447982788,3.5343789697647097,0.5618800845909118,0.006867302147841453
61,5.75,1.964,0.375,-0.278,202.5,0.023837633,0.00217092,-1.7752444,-1.585529,0.48619992,0.012820298,0.6678756447982788,3.5343789697647097,0.5618800845909118,0.006867302147841453
62,5.75,1.964,0.375,-0.278,217.5,0.024773482,0.00219726,-1.7752444,-1.585529,0.48619992,0.012820298,0.6678756447982788,3.5343789697647097,0.5618800845909118,0.006867302147841453
63,5.75,1.964,0.375,-0.278,232.5,0.02628823,0.00265193,-1.7752444,-1.585529,0.48619992,0.012820298,0.6678756447982788,3.5343789697647097,0.5618800845909118,0.006867302147841453
64,5.75,1.964,0.375,-0.278,247.5,0.028526086,0.00213417,-1.7752444,-1.585529,0.48619992,0.012820298,0.6678756447982788,3.5343789697647097,0.5618800845909118,0.006867302147841453
65,5.75,1.964,0.375,-0.278,262.5,0.031692013,0.00270307,-1.7752444,-1.585529,0.48619992,0.012820298,0.6678756447982788,3.5343789697647097,0.5618800845909118,0.006867302147841453
66,5.75,1.964,0.375,-0.278,277.5,0.036043204,0.00310186,-1.7752444,-1.585529,0.48619992,0.012820298,0.6678756447982788,3.5343789697647097,0.5618800845909118,0.006867302147841453
67,5.75,1.964,0.375,-0.278,292.5,0.04183253,0.00394321,-1.7752444,-1.585529,0.48619992,0.012820298,0.6678756447982788,3.5343789697647097,0.5618800845909118,0.006867302147841453
68,5.75,1.964,0.375,-0.278,307.5,0.049137354,0.00417033,-1.7752444,-1.585529,0.48619992,0.012820298,0.6678756447982788,3.5343789697647097,0.5618800845909118,0.006867302147841453
69,5.75,1.964,0.375,-0.278,322.5,0.057496965,0.00501389,-1.7752444,-1.585529,0.48619992,0.012820298,0.6678756447982788,3.5343789697647097,0.5618800845909118,0.006867302147841453
70,5.75,1.964,0.375,-0.278,337.5,0.06544082,0.00581627,-1.7752444,-1.585529,0.48619992,0.012820298,0.6678756447982788,3.5343789697647097,0.5618800845909118,0.006867302147841453
71,5.75,1.964,0.375,-0.278,352.5,0.070495315,0.00722084,-1.7752444,-1.585529,0.48619992,0.012820298,0.6678756447982788,3.5343789697647097,0.5618800845909118,0.006867302147841453
72,5.75,1.986,0.379,-0.323,7.5,0.06345618,0.00965886,-1.1863189,-0.9446374,0.4217329,0.0038593314,1.2165611256408693,2.795787417793274,0.5127380974731446,0.013630068634325265
73,5.75,1.986,0.379,-0.323,22.5,0.056499176,0.00654265,-1.1863189,-0.9446374,0.4217329,0.0038593314,1.2165611256408693,2.795787417793274,0.5127380974731446,0.013630068634325265
74,5.75,1.986,0.379,-0.323,37.5,0.046252977,0.00469383,-1.1863189,-0.9446374,0.4217329,0.0038593314,1.2165611256408693,2.795787417793274,0.5127380974731446,0.013630068634325265
75,5.75,1.986,0.379,-0.323,52.5,0.036332086,0.00534716,-1.1863189,-0.9446374,0.4217329,0.0038593314,1.2165611256408693,2.795787417793274,0.5127380974731446,0.013630068634325265
76,5.75,1.986,0.379,-0.323,67.5,0.028359361,0.00389088,-1.1863189,-0.9446374,0.4217329,0.0038593314,1.2165611256408693,2.795787417793274,0.5127380974731446,0.013630068634325265
77,5.75,1.986,0.379,-0.323,82.5,0.022498555,0.00341831,-1.1863189,-0.9446374,0.4217329,0.0038593314,1.2165611256408693,2.795787417793274,0.5127380974731446,0.013630068634325265
78,5.75,1.986,0.379,-0.323,97.5,0.018366504,0.00300592,-1.1863189,-0.9446374,0.4217329,0.0038593314,1.2165611256408693,2.795787417793274,0.5127380974731446,0.013630068634325265
79,5.75,1.986,0.379,-0.323,112.5,0.015514238,0.00280511,-1.1863189,-0.9446374,0.4217329,0.0038593314,1.2165611256408693,2.795787417793274,0.5127380974731446,0.013630068634325265
80,5.75,1.986,0.379,-0.323,127.5,0.013581147,0.00243174,-1.1863189,-0.9446374,0.4217329,0.0038593314,1.2165611256408693,2.795787417793274,0.5127380974731446,0.013630068634325265
81,5.75,1.986,0.379,-0.323,142.5,0.012314109,0.00281722,-1.1863189,-0.9446374,0.4217329,0.0038593314,1.2165611256408693,2.795787417793274,0.5127380974731446,0.013630068634325265
82,5.75,1.986,0.379,-0.323,157.5,0.011548897,0.00339272,-1.1863189,-0.9446374,0.4217329,0.0038593314,1.2165611256408693,2.795787417793274,0.5127380974731446,0.013630068634325265
83,5.75,1.986,0.379,-0.323,172.5,0.011188638,0.00369107,-1.1863189,-0.9446374,0.4217329,0.0038593314,1.2165611256408693,2.795787417793274,0.5127380974731446,0.013630068634325265
84,5.75,1.986,0.379,-0.323,187.5,0.011188639,0.00232602,-1.1863189,-0.9446374,0.4217329,0.0038593314,1.2165611256408693,2.795787417793274,0.5127380974731446,0.013630068634325265
85,5.75,1.986,0.379,-0.323,202.5,0.011548894,0.00268905,-1.1863189,-0.9446374,0.4217329,0.0038593314,1.2165611256408693,2.795787417793274,0.5127380974731446,0.013630068634325265
86,5.75,1.986,0.379,-0.323,217.5,0.012314109,0.00218924,-1.1863189,-0.9446374,0.4217329,0.0038593314,1.2165611256408693,2.795787417793274,0.5127380974731446,0.013630068634325265
87,5.75,1.986,0.379,-0.323,232.5,0.013581147,0.00213975,-1.1863189,-0.9446374,0.4217329,0.0038593314,1.2165611256408693,2.795787417793274,0.5127380974731446,0.013630068634325265
88,5.75,1.986,0.379,-0.323,247.5,0.015514236,0.00244038,-1.1863189,-0.9446374,0.4217329,0.0038593314,1.2165611256408693,2.795787417793274,0.5127380974731446,0.013630068634325265
89,5.75,1.986,0.379,-0.323,262.5,0.018366495,0.00306647,-1.1863189,-0.9446374,0.4217329,0.0038593314,1.2165611256408693,2.795787417793274,0.5127380974731446,0.013630068634325265
90,5.75,1.986,0.379,-0.323,277.5,0.022498548,0.00317171,-1.1863189,-0.9446374,0.4217329,0.0038593314,1.2165611256408693,2.795787417793274,0.5127380974731446,0.013630068634325265
91,5.75,1.986,0.379,-0.323,292.5,0.028359361,0.00405417,-1.1863189,-0.9446374,0.4217329,0.0038593314,1.2165611256408693,2.795787417793274,0.5127380974731446,0.013630068634325265
92,5.75,1.986,0.379,-0.323,307.5,0.036332086,0.0042271,-1.1863189,-0.9446374,0.4217329,0.0038593314,1.2165611256408693,2.795787417793274,0.5127380974731446,0.013630068634325265
93,5.75,1.986,0.379,-0.323,322.5,0.04625298,0.0057312,-1.1863189,-0.9446374,0.4217329,0.0038593314,1.2165611256408693,2.795787417793274,0.5127380974731446,0.013630068634325265
94,5.75,1.986,0.379,-0.323,337.5,0.056499176,0.00989769,-1.1863189,-0.9446374,0.4217329,0.0038593314,1.2165611256408693,2.795787417793274,0.5127380974731446,0.013630068634325265
95,5.75,1.986,0.379,-0.323,352.5,0.06345617,0.00949816,-1.1863189,-0.9446374,0.4217329,0.0038593314,1.2165611256408693,2.795787417793274,0.5127380974731446,0.013630068634325265
96,5.75,1.999,0.381,-0.371,7.5,0.062129047,0.0116539,-0.6258155,-0.31831554,0.36612007,-0.0010467866,1.734124489250183,2.073145535783768,0.4607399297809601,0.016812986550432445
97,5.75,1.999,0.381,-0.371,22.5,0.052558925,0.00647069,-0.6258155,-0.31831554,0.36612007,-0.0010467866,1.734124489250183,2.073145535783768,0.4607399297809601,0.016812986550432445
98,5.75,1.999,0.381,-0.371,37.5,0.03950135,0.00791181,-0.6258155,-0.31831554,0.36612007,-0.0010467866,1.734124489250183,2.073145535783768,0.4607399297809601,0.016812986550432445
99,5.75,1.999,0.381,-0.371,52.5,0.02797632,0.00579269,-0.6258155,-0.31831554,0.36612007,-0.0010467866,1.734124489250183,2.073145535783768,0.4607399297809601,0.016812986550432445
100,5.75,1.999,0.381,-0.371,67.5,0.01949466,0.00416197,-0.6258155,-0.31831554,0.36612007,-0.0010467866,1.734124489250183,2.073145535783768,0.4607399297809601,0.016812986550432445
101,5.75,1.999,0.381,-0.371,82.5,0.013715077,0.00319826,-0.6258155,-0.31831554,0.36612007,-0.0010467866,1.734124489250183,2.073145535783768,0.4607399297809601,0.016812986550432445
102,5.75,1.999,0.381,-0.371,97.5,0.009888966,0.00257354,-0.6258155,-0.31831554,0.36612007,-0.0010467866,1.734124489250183,2.073145535783768,0.4607399297809601,0.016812986550432445
103,5.75,1.999,0.381,-0.371,112.5,0.0073801572,0.00287659,-0.6258155,-0.31831554,0.36612007,-0.0010467866,1.734124489250183,2.073145535783768,0.4607399297809601,0.016812986550432445
104,5.75,1.999,0.381,-0.371,127.5,0.005748279,0.00322255,-0.6258155,-0.31831554,0.36612007,-0.0010467866,1.734124489250183,2.073145535783768,0.4607399297809601,0.016812986550432445
105,5.75,1.999,0.381,-0.371,142.5,0.0047119404,0.00373691,-0.6258155,-0.31831554,0.36612007,-0.0010467866,1.734124489250183,2.073145535783768,0.4607399297809601,0.016812986550432445
106,5.75,1.999,0.381,-0.371,157.5,0.0040999916,0.00609644,-0.6258155,-0.31831554,0.36612007,-0.0010467866,1.734124489250183,2.073145535783768,0.4607399297809601,0.016812986550432445
107,5.75,1.999,0.381,-0.371,172.5,0.0038157618,0.00261383,-0.6258155,-0.31831554,0.36612007,-0.0010467866,1.734124489250183,2.073145535783768,0.4607399297809601,0.016812986550432445
108,5.75,1.999,0.381,-0.371,187.5,0.0038157618,0.00411103,-0.6258155,-0.31831554,0.36612007,-0.0010467866,1.734124489250183,2.073145535783768,0.4607399297809601,0.016812986550432445
109,5.75,1.999,0.381,-0.371,202.5,0.0040999916,0.00220978,-0.6258155,-0.31831554,0.36612007,-0.0010467866,1.734124489250183,2.073145535783768,0.4607399297809601,0.016812986550432445
110,5.75,1.999,0.381,-0.371,217.5,0.0047119404,0.00283357,-0.6258155,-0.31831554,0.36612007,-0.0010467866,1.734124489250183,2.073145535783768,0.4607399297809601,0.016812986550432445
111,5.75,1.999,0.381,-0.371,232.5,0.0057482775,0.00290687,-0.6258155,-0.31831554,0.36612007,-0.0010467866,1.734124489250183,2.073145535783768,0.4607399297809601,0.016812986550432445
112,5.75,1.999,0.381,-0.371,247.5,0.0073801554,0.00264153,-0.6258155,-0.31831554,0.36612007,-0.0010467866,1.734124489250183,2.073145535783768,0.4607399297809601,0.016812986550432445
113,5.75,1.999,0.381,-0.371,262.5,0.00988896,0.00421295,-0.6258155,-0.31831554,0.36612007,-0.0010467866,1.734124489250183,2.073145535783768,0.4607399297809601,0.016812986550432445
114,5.75,1.999,0.381,-0.371,277.5,0.013715072,0.00437694,-0.6258155,-0.31831554,0.36612007,-0.0010467866,1.734124489250183,2.073145535783768,0.4607399297809601,0.016812986550432445
115,5.75,1.999,0.381,-0.371,292.5,0.01949466,0.00453625,-0.6258155,-0.31831554,0.36612007,-0.0010467866,1.734124489250183,2.073145535783768,0.4607399297809601,0.016812986550432445
116,5.75,1.999,0.381,-0.371,307.5,0.02797632,0.00486032,-0.6258155,-0.31831554,0.36612007,-0.0010467866,1.734124489250183,2.073145535783768,0.4607399297809601,0.016812986550432445
117,5.75,1.999,0.381,-0.371,322.5,0.039501354,0.00756597,-0.6258155,-0.31831554,0.36612007,-0.0010467866,1.734124489250183,2.073145535783768,0.4607399297809601,0.016812986550432445
118,5.75,1.999,0.381,-0.371,337.5,0.052558925,0.0109079,-0.6258155,-0.31831554,0.36612007,-0.0010467866,1.734124489250183,2.073145535783768,0.4607399297809601,0.016812986550432445
119,5.75,1.999,0.381,-0.371,352.5,0.062129047,0.0124487,-0.6258155,-0.31831554,0.36612007,-0.0010467866,1.734124489250183,2.073145535783768,0.4607399297809601,0.016812986550432445
120,5.75,2.218,0.345,-0.176,7.5,0.11030767,0.00435209,-1.772202,-1.6201112,0.3984483,0.012888184,0.7872479850769043,3.8211912270355226,0.9807517115592956,0.0038798161827325837
121,5.75,2.218,0.345,-0.176,22.5,0.105871215,0.00398286,-1.772202,-1.6201112,0.3984483,0.012888184,0.7872479850769043,3.8211912270355226,0.9807517115592956,0.0038798161827325837
122,5.75,2.218,0.345,-0.176,37.5,0.098084256,0.00363276,-1.772202,-1.6201112,0.3984483,0.012888184,0.7872479850769043,3.8211912270355226,0.9807517115592956,0.0038798161827325837
123,5.75,2.218,0.345,-0.176,52.5,0.08855756,0.00353664,-1.772202,-1.6201112,0.3984483,0.012888184,0.7872479850769043,3.8211912270355226,0.9807517115592956,0.0038798161827325837
124,5.75,2.218,0.345,-0.176,67.5,0.07877703,0.00326862,-1.772202,-1.6201112,0.3984483,0.012888184,0.7872479850769043,3.8211912270355226,0.9807517115592956,0.0038798161827325837
125,5.75,2.218,0.345,-0.176,82.5,0.06975805,0.00300725,-1.772202,-1.6201112,0.3984483,0.012888184,0.7872479850769043,3.8211912270355226,0.9807517115592956,0.0038798161827325837
126,5.75,2.218,0.345,-0.176,97.5,0.06202592,0.00347808,-1.772202,-1.6201112,0.3984483,0.012888184,0.7872479850769043,3.8211912270355226,0.9807517115592956,0.0038798161827325837
127,5.75,2.218,0.345,-0.176,112.5,0.055755876,0.00303513,-1.772202,-1.6201112,0.3984483,0.012888184,0.7872479850769043,3.8211912270355226,0.9807517115592956,0.0038798161827325837
128,5.75,2.218,0.345,-0.176,127.5,0.050928928,0.00265501,-1.772202,-1.6201112,0.3984483,0.012888184,0.7872479850769043,3.8211912270355226,0.9807517115592956,0.0038798161827325837
129,5.75,2.218,0.345,-0.176,142.5,0.047446266,0.00235473,-1.772202,-1.6201112,0.3984483,0.012888184,0.7872479850769043,3.8211912270355226,0.9807517115592956,0.0038798161827325837
130,5.75,2.218,0.345,-0.176,157.5,0.04519754,0.0025379,-1.772202,-1.6201112,0.3984483,0.012888184,0.7872479850769043,3.8211912270355226,0.9807517115592956,0.0038798161827325837
131,5.75,2.218,0.345,-0.176,172.5,0.044096276,0.00265253,-1.772202,-1.6201112,0.3984483,0.012888184,0.7872479850769043,3.8211912270355226,0.9807517115592956,0.0038798161827325837
132,5.75,2.218,0.345,-0.176,187.5,0.044096276,0.00273444,-1.772202,-1.6201112,0.3984483,0.012888184,0.7872479850769043,3.8211912270355226,0.9807517115592956,0.0038798161827325837
133,5.75,2.218,0.345,-0.176,202.5,0.04519754,0.0022339,-1.772202,-1.6201112,0.3984483,0.012888184,0.7872479850769043,3.8211912270355226,0.9807517115592956,0.0038798161827325837
134,5.75,2.218,0.345,-0.176,217.5,0.047446266,0.00273695,-1.772202,-1.6201112,0.3984483,0.012888184,0.7872479850769043,3.8211912270355226,0.9807517115592956,0.0038798161827325837
135,5.75,2.218,0.345,-0.176,232.5,0.050928928,0.00271747,-1.772202,-1.6201112,0.3984483,0.012888184,0.7872479850769043,3.8211912270355226,0.9807517115592956,0.0038798161827325837
136,5.75,2.218,0.345,-0.176,247.5,0.05575587,0.00286148,-1.772202,-1.6201112,0.3984483,0.012888184,0.7872479850769043,3.8211912270355226,0.9807517115592956,0.0038798161827325837
137,5.75,2.218,0.345,-0.176,262.5,0.062025905,0.00308082,-1.772202,-1.6201112,0.3984483,0.012888184,0.7872479850769043,3.8211912270355226,0.9807517115592956,0.0038798161827325837
138,5.75,2.218,0.345,-0.176,277.5,0.06975802,0.00305139,-1.772202,-1.6201112,0.3984483,0.012888184,0.7872479850769043,3.8211912270355226,0.9807517115592956,0.0038798161827325837
139,5.75,2.218,0.345,-0.176,292.5,0.07877703,0.00316589,-1.772202,-1.6201112,0.3984483,0.012888184,0.7872479850769043,3.8211912270355226,0.9807517115592956,0.0038798161827325837
140,5.75,2.218,0.345,-0.176,307.5,0.08855756,0.00372963,-1.772202,-1.6201112,0.3984483,0.012888184,0.7872479850769043,3.8211912270355226,0.9807517115592956,0.0038798161827325837
141,5.75,2.218,0.345,-0.176,322.5,0.098084256,0.00383254,-1.772202,-1.6201112,0.3984483,0.012888184,0.7872479850769043,3.8211912270355226,0.9807517115592956,0.0038798161827325837
142,5.75,2.218,0.345,-0.176,337.5,0.105871215,0.00423506,-1.772202,-1.6201112,0.3984483,0.012888184,0.7872479850769043,3.8211912270355226,0.9807517115592956,0.0038798161827325837
