,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
78,5.75,1.986,0.379,-0.323,97.5,0.031031072,0.00300592,-3.4238026,-3.8736527,-2.3467574,0.0109664695,1.020922614212036,5.724802696609498,3.2812284119567874,0.0065229304662585245
79,5.75,1.986,0.379,-0.323,112.5,0.029601846,0.00280511,-3.4238026,-3.8736527,-2.3467574,0.0109664695,1.020922614212036,5.724802696609498,3.2812284119567874,0.0065229304662585245
80,5.75,1.986,0.379,-0.323,127.5,0.028423235,0.00243174,-3.4238026,-3.8736527,-2.3467574,0.0109664695,1.020922614212036,5.724802696609498,3.2812284119567874,0.0065229304662585245
81,5.75,1.986,0.379,-0.323,142.5,0.027529087,0.00281722,-3.4238026,-3.8736527,-2.3467574,0.0109664695,1.020922614212036,5.724802696609498,3.2812284119567874,0.0065229304662585245
82,5.75,1.986,0.379,-0.323,157.5,0.026931401,0.00339272,-3.4238026,-3.8736527,-2.3467574,0.0109664695,1.020922614212036,5.724802696609498,3.2812284119567874,0.0065229304662585245
83,5.75,1.986,0.379,-0.323,172.5,0.026632663,0.00369107,-3.4238026,-3.8736527,-2.3467574,0.0109664695,1.020922614212036,5.724802696609498,3.2812284119567874,0.0065229304662585245
84,5.75,1.986,0.379,-0.323,187.5,0.026632663,0.00232602,-3.4238026,-3.8736527,-2.3467574,0.0109664695,1.020922614212036,5.724802696609498,3.2812284119567874,0.0065229304662585245
85,5.75,1.986,0.379,-0.323,202.5,0.026931398,0.00268905,-3.4238026,-3.8736527,-2.3467574,0.0109664695,1.020922614212036,5.724802696609498,3.2812284119567874,0.0065229304662585245
86,5.75,1.986,0.379,-0.323,217.5,0.027529087,0.00218924,-3.4238026,-3.8736527,-2.3467574,0.0109664695,1.020922614212036,5.724802696609498,3.2812284119567874,0.0065229304662585245
87,5.75,1.986,0.379,-0.323,232.5,0.028423239,0.00213975,-3.4238026,-3.8736527,-2.3467574,0.0109664695,1.020922614212036,5.724802696609498,3.2812284119567874,0.0065229304662585245
88,5.75,1.986,0.379,-0.323,247.5,0.02960185,0.00244038,-3.4238026,-3.8736527,-2.3467574,0.0109664695,1.020922614212036,5.724802696609498,3.2812284119567874,0.0065229304662585245
89,5.75,1.986,0.379,-0.323,262.5,0.031031061,0.00306647,-3.4238026,-3.8736527,-2.3467574,0.0109664695,1.020922614212036,5.724802696609498,3.2812284119567874,0.0065229304662585245
90,5.75,1.986,0.379,-0.323,277.5,0.03263617,0.00317171,-3.4238026,-3.8736527,-2.3467574,0.0109664695,1.020922614212036,5.724802696609498,3.2812284119567874,0.0065229304662585245
91,5.75,1.986,0.379,-0.323,292.5,0.03427889,0.00405417,-3.4238026,-3.8736527,-2.3467574,0.0109664695,1.020922614212036,5.724802696609498,3.2812284119567874,0.0065229304662585245
92,5.75,1.986,0.379,-0.323,307.5,0.0357478,0.0042271,-3.4238026,-3.8736527,-2.3467574,0.0109664695,1.020922614212036,5.724802696609498,3.2812284119567874,0.0065229304662585245
93,5.75,1.986,0.379,-0.323,322.5,0.03680277,0.0057312,-3.4238026,-3.8736527,-2.3467574,0.0109664695,1.020922614212036,5.724802696609498,3.2812284119567874,0.0065229304662585245
94,5.75,1.986,0.379,-0.323,337.5,0.037317622,0.00989769,-3.4238026,-3.8736527,-2.3467574,0.0109664695,1.020922614212036,5.724802696609498,3.2812284119567874,0.0065229304662585245
95,5.75,1.986,0.379,-0.323,352.5,0.03743626,0.00949816,-3.4238026,-3.8736527,-2.3467574,0.0109664695,1.020922614212036,5.724802696609498,3.2812284119567874,0.0065229304662585245
96,5.75,1.999,0.381,-0.371,7.5,0.010494561,0.0116539,-4.591641,-5.4339447,-3.4466152,0.003831041,2.2317009492492677,7.188774702148438,4.273475219116211,0.011935158954513074
97,5.75,1.999,0.381,-0.371,22.5,0.0145626,0.00647069,-4.591641,-5.4339447,-3.4466152,0.003831041,2.2317009492492677,7.188774702148438,4.273475219116211,0.011935158954513074
98,5.75,1.999,0.381,-0.371,37.5,0.01948243,0.00791181,-4.591641,-5.4339447,-3.4466152,0.003831041,2.2317009492492677,7.188774702148438,4.273475219116211,0.011935158954513074
99,5.75,1.999,0.381,-0.371,52.5,0.022855956,0.00579269,-4.591641,-5.4339447,-3.4466152,0.003831041,2.2317009492492677,7.188774702148438,4.273475219116211,0.011935158954513074
100,5.75,1.999,0.381,-0.371,67.5,0.024318058,0.00416197,-4.591641,-5.4339447,-3.4466152,0.003831041,2.2317009492492677,7.188774702148438,4.273475219116211,0.011935158954513074
101,5.75,1.999,0.381,-0.371,82.5,0.024432234,0.00319826,-4.591641,-5.4339447,-3.4466152,0.003831041,2.2317009492492677,7.188774702148438,4.273475219116211,0.011935158954513074
102,5.75,1.999,0.381,-0.371,97.5,0.023831863,0.00257354,-4.591641,-5.4339447,-3.4466152,0.003831041,2.2317009492492677,7.188774702148438,4.273475219116211,0.011935158954513074
103,5.75,1.999,0.381,-0.371,112.5,0.022964068,0.00287659,-4.591641,-5.4339447,-3.4466152,0.003831041,2.2317009492492677,7.188774702148438,4.273475219116211,0.011935158954513074
104,5.75,1.999,0.381,-0.371,127.5,0.022094443,0.00322255,-4.591641,-5.4339447,-3.4466152,0.003831041,2.2317009492492677,7.188774702148438,4.273475219116211,0.011935158954513074
105,5.75,1.999,0.381,-0.371,142.5,0.021366846,0.00373691,-4.591641,-5.4339447,-3.4466152,0.003831041,2.2317009492492677,7.188774702148438,4.273475219116211,0.011935158954513074
106,5.75,1.999,0.381,-0.371,157.5,0.020854339,0.00609644,-4.591641,-5.4339447,-3.4466152,0.003831041,2.2317009492492677,7.188774702148438,4.273475219116211,0.011935158954513074
107,5.75,1.999,0.381,-0.371,172.5,0.02059136,0.00261383,-4.591641,-5.4339447,-3.4466152,0.003831041,2.2317009492492677,7.188774702148438,4.273475219116211,0.011935158954513074
108,5.75,1.999,0.381,-0.371,187.5,0.02059136,0.00411103,-4.591641,-5.4339447,-3.4466152,0.003831041,2.2317009492492677,7.188774702148438,4.273475219116211,0.011935158954513074
109,5.75,1.999,0.381,-0.371,202.5,0.020854339,0.00220978,-4.591641,-5.4339447,-3.4466152,0.003831041,2.2317009492492677,7.188774702148438,4.273475219116211,0.011935158954513074
110,5.75,1.999,0.381,-0.371,217.5,0.02136685,0.00283357,-4.591641,-5.4339447,-3.4466152,0.003831041,2.2317009492492677,7.188774702148438,4.273475219116211,0.011935158954513074
111,5.75,1.999,0.381,-0.371,232.5,0.02209444,0.00290687,-4.591641,-5.4339447,-3.4466152,0.003831041,2.2317009492492677,7.188774702148438,4.273475219116211,0.011935158954513074
112,5.75,1.999,0.381,-0.371,247.5,0.022964068,0.00264153,-4.591641,-5.4339447,-3.4466152,0.003831041,2.2317009492492677,7.188774702148438,4.273475219116211,0.011935158954513074
113,5.75,1.999,0.381,-0.371,262.5,0.02383186,0.00421295,-4.591641,-5.4339447,-3.4466152,0.003831041,2.2317009492492677,7.188774702148438,4.273475219116211,0.011935158954513074
114,5.75,1.999,0.381,-0.371,277.5,0.024432238,0.00437694,-4.591641,-5.4339447,-3.4466152,0.003831041,2.2317009492492677,7.188774702148438,4.273475219116211,0.011935158954513074
115,5.75,1.999,0.381,-0.371,292.5,0.024318058,0.00453625,-4.591641,-5.4339447,-3.4466152,0.003831041,2.2317009492492677,7.188774702148438,4.273475219116211,0.011935158954513074
116,5.75,1.999,0.381,-0.371,307.5,0.022855956,0.00486032,-4.591641,-5.4339447,-3.4466152,0.003831041,2.2317009492492677,7.188774702148438,4.273475219116211,0.011935158954513074
117,5.75,1.999,0.381,-0.371,322.5,0.019482438,0.00756597,-4.591641,-5.4339447,-3.4466152,0.003831041,2.2317009492492677,7.188774702148438,4.273475219116211,0.011935158954513074
118,5.75,1.999,0.381,-0.371,337.5,0.0145626,0.0109079,-4.591641,-5.4339447,-3.4466152,0.003831041,2.2317009492492677,7.188774702148438,4.273475219116211,0.011935158954513074
119,5.75,1.999,0.381,-0.371,352.5,0.010494576,0.0124487,-4.591641,-5.4339447,-3.4466152,0.003831041,2.2317009492492677,7.188774702148438,4.273475219116211,0.011935158954513074
120,5.75,2.218,0.345,-0.176,7.5,0.113052115,0.00435209,-2.5155764,-2.5877838,-1.4341662,0.027147682,0.04387363739013672,4.788863813476563,2.813366193008423,0.0103796823836565
121,5.75,2.218,0.345,-0.176,22.5,0.10983963,0.00398286,-2.5155764,-2.5877838,-1.4341662,0.027147682,0.04387363739013672,4.788863813476563,2.813366193008423,0.0103796823836565
122,5.75,2.218,0.345,-0.176,37.5,0.104166724,0.00363276,-2.5155764,-2.5877838,-1.4341662,0.027147682,0.04387363739013672,4.788863813476563,2.813366193008423,0.0103796823836565
123,5.75,2.218,0.345,-0.176,52.5,0.097158,0.00353664,-2.5155764,-2.5877838,-1.4341662,0.027147682,0.04387363739013672,4.788863813476563,2.813366193008423,0.0103796823836565
124,5.75,2.218,0.345,-0.176,67.5,0.08986806,0.00326862,-2.5155764,-2.5877838,-1.4341662,0.027147682,0.04387363739013672,4.788863813476563,2.813366193008423,0.0103796823836565
125,5.75,2.218,0.345,-0.176,82.5,0.08304085,0.00300725,-2.5155764,-2.5877838,-1.4341662,0.027147682,0.04387363739013672,4.788863813476563,2.813366193008423,0.0103796823836565
126,5.75,2.218,0.345,-0.176,97.5,0.07708802,0.00347808,-2.5155764,-2.5877838,-1.4341662,0.027147682,0.04387363739013672,4.788863813476563,2.813366193008423,0.0103796823836565
127,5.75,2.218,0.345,-0.176,112.5,0.072177544,0.00303513,-2.5155764,-2.5877838,-1.4341662,0.027147682,0.04387363739013672,4.788863813476563,2.813366193008423,0.0103796823836565
128,5.75,2.218,0.345,-0.176,127.5,0.068335995,0.00265501,-2.5155764,-2.5877838,-1.4341662,0.027147682,0.04387363739013672,4.788863813476563,2.813366193008423,0.0103796823836565
129,5.75,2.218,0.345,-0.176,142.5,0.06552556,0.00235473,-2.5155764,-2.5877838,-1.4341662,0.027147682,0.04387363739013672,4.788863813476563,2.813366193008423,0.0103796823836565
130,5.75,2.218,0.345,-0.176,157.5,0.063691415,0.0025379,-2.5155764,-2.5877838,-1.4341662,0.027147682,0.04387363739013672,4.788863813476563,2.813366193008423,0.0103796823836565
131,5.75,2.218,0.345,-0.176,172.5,0.06278711,0.00265253,-2.5155764,-2.5877838,-1.4341662,0.027147682,0.04387363739013672,4.788863813476563,2.813366193008423,0.0103796823836565
132,5.75,2.218,0.345,-0.176,187.5,0.06278711,0.00273444,-2.5155764,-2.5877838,-1.4341662,0.027147682,0.04387363739013672,4.788863813476563,2.813366193008423,0.0103796823836565
133,5.75,2.218,0.345,-0.176,202.5,0.063691415,0.0022339,-2.5155764,-2.5877838,-1.4341662,0.027147682,0.04387363739013672,4.788863813476563,2.813366193008423,0.0103796823836565
134,5.75,2.218,0.345,-0.176,217.5,0.06552556,0.00273695,-2.5155764,-2.5877838,-1.4341662,0.027147682,0.04387363739013672,4.788863813476563,2.813366193008423,0.0103796823836565
135,5.75,2.218,0.345,-0.176,232.5,0.068335995,0.00271747,-2.5155764,-2.5877838,-1.4341662,0.027147682,0.04387363739013672,4.788863813476563,2.813366193008423,0.0103796823836565
136,5.75,2.218,0.345,-0.176,247.5,0.072177544,0.00286148,-2.5155764,-2.5877838,-1.4341662,0.027147682,0.04387363739013672,4.788863813476563,2.813366193008423,0.0103796823836565
137,5.75,2.218,0.345,-0.176,262.5,0.077088006,0.00308082,-2.5155764,-2.5877838,-1.4341662,0.027147682,0.04387363739013672,4.788863813476563,2.813366193008423,0.0103796823836565
138,5.75,2.218,0.345,-0.176,277.5,0.083040826,0.00305139,-2.5155764,-2.5877838,-1.4341662,0.027147682,0.04387363739013672,4.788863813476563,2.813366193008423,0.0103796823836565
139,5.75,2.218,0.345,-0.176,292.5,0.08986806,0.00316589,-2.5155764,-2.5877838,-1.4341662,0.027147682,0.04387363739013672,4.788863813476563,2.813366193008423,0.0103796823836565
140,5.75,2.218,0.345,-0.176,307.5,0.097158,0.00372963,-2.5155764,-2.5877838,-1.4341662,0.027147682,0.04387363739013672,4.788863813476563,2.813366193008423,0.0103796823836565
141,5.75,2.218,0.345,-0.176,322.5,0.104166724,0.00383254,-2.5155764,-2.5877838,-1.4341662,0.027147682,0.04387363739013672,4.788863813476563,2.813366193008423,0.0103796823836565
142,5.75,2.218,0.345,-0.176,337.5,0.10983963,0.00423506,-2.5155764,-2.5877838,-1.4341662,0.027147682,0.04387363739013672,4.788863813476563,2.813366193008423,0.0103796823836565
